step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2060,0.000000000000e+00,9,2.358667194284e+01,2.107518900883e-04,2.623396250476e-06,3.199300751552e-05,8.169400035137e-06,3.287673506890e-04,3.304317550021e-04,2.022683951230e+00
2061,0.000000000000e+00,9,2.362290662634e+01,2.110758001008e-04,2.616661478790e-06,3.180112387619e-05,8.116941258755e-06,3.269080350242e-04,3.285618762057e-04,2.009061442593e+00
2062,0.000000000000e+00,9,2.365919697486e+01,2.114002074520e-04,2.609613886953e-06,3.160932033696e-05,8.065880597669e-06,3.248210441902e-04,3.264655087378e-04,1.994333455538e+00
2063,0.000000000000e+00,9,2.369554307389e+01,2.117251128872e-04,2.602471900321e-06,3.141768455979e-05,8.015986102388e-06,3.226530791052e-04,3.242886202942e-04,1.979332144681e+00
2064,0.000000000000e+00,9,2.373194500910e+01,2.120505171889e-04,2.595446841181e-06,3.122647527016e-05,7.966923763665e-06,3.205645828964e-04,3.221908639051e-04,1.964909815283e+00
2065,0.000000000000e+00,9,2.376840286625e+01,2.123764211748e-04,2.588725475021e-06,3.103602925066e-05,7.918333217667e-06,3.187001389345e-04,3.203161175605e-04,1.951830384887e+00
2066,0.000000000000e+00,9,2.380491673126e+01,2.127028256906e-04,2.582463298228e-06,3.084667058816e-05,7.869944894773e-06,3.171663071838e-04,3.187704325189e-04,1.940697378034e+00
2067,0.000000000000e+00,9,2.384148669016e+01,2.130297316000e-04,2.576772856108e-06,3.065862862140e-05,7.821542102480e-06,3.160151161423e-04,3.176056067178e-04,1.931867569080e+00
2068,0.000000000000e+00,9,2.387811282913e+01,2.133571397706e-04,2.571712106467e-06,3.047199613321e-05,7.772957401328e-06,3.152374465666e-04,3.168125989226e-04,1.925397578044e+00
2069,0.000000000000e+00,9,2.391479523448e+01,2.136850510609e-04,2.567271938428e-06,3.028672962491e-05,7.724053829360e-06,3.147653314801e-04,3.163238084399e-04,1.921020492536e+00
2070,0.000000000000e+00,9,2.395153399265e+01,2.140134663066e-04,2.563370339625e-06,3.010268767008e-05,7.674748656698e-06,3.144835586819e-04,3.160246084099e-04,1.918175173185e+00
2071,0.000000000000e+00,9,2.398832919019e+01,2.143423863119e-04,2.559856515975e-06,2.991968623276e-05,7.625037669026e-06,3.142480660591e-04,3.157716401309e-04,1.916081327779e+00
2072,0.000000000000e+00,9,2.402518091383e+01,2.146718118446e-04,2.556527427469e-06,2.973755164322e-05,7.575017992259e-06,3.139082505494e-04,3.154150099009e-04,1.913852411788e+00
2073,0.000000000000e+00,9,2.406208925040e+01,2.150017436370e-04,2.553154049487e-06,2.955615590058e-05,7.524883122376e-06,3.133290676062e-04,3.148202874978e-04,1.910623440295e+00
2074,0.000000000000e+00,9,2.409905428687e+01,2.153321823918e-04,2.549512402263e-06,2.937543002300e-05,7.474893518819e-06,3.124093053368e-04,3.138867056705e-04,1.905671983782e+00
2075,0.000000000000e+00,9,2.413607611033e+01,2.156631287921e-04,2.545412802229e-06,2.919535872649e-05,7.425328313293e-06,3.110932353287e-04,3.125587699383e-04,1.898511156630e+00
2076,0.000000000000e+00,9,2.417315480804e+01,2.159945835130e-04,2.540721984389e-06,2.901596451325e-05,7.376436860518e-06,3.093744766198e-04,3.108301144828e-04,1.889074086208e+00
2077,0.000000000000e+00,9,2.421029046736e+01,2.163265472346e-04,2.535374886086e-06,2.883728911123e-05,7.328403522936e-06,3.072923951261e-04,3.087399212438e-04,1.877507281075e+00
2078,0.000000000000e+00,9,2.424748317580e+01,2.166590206529e-04,2.529375672676e-06,2.865937800745e-05,7.281333668300e-06,3.049226428560e-04,3.063634991890e-04,1.864004270365e+00
2079,0.000000000000e+00,9,2.428473302100e+01,2.169920044880e-04,2.522789724543e-06,2.848227042314e-05,7.235258352625e-06,3.023641238895e-04,3.037993031186e-04,1.849080540430e+00
2080,0.000000000000e+00,9,2.432204009074e+01,2.173254994892e-04,2.515729562369e-06,2.830599500704e-05,7.190149988086e-06,2.997248511735e-04,3.011548487347e-04,1.835061015219e+00
2081,0.000000000000e+00,9,2.435940447292e+01,2.176595064358e-04,2.508337896165e-06,2.813057012390e-05,7.145939773073e-06,2.971088546060e-04,2.985336776229e-04,1.824046235568e+00
2082,0.000000000000e+00,9,2.439682625559e+01,2.179940261345e-04,2.500770513043e-06,2.795600710217e-05,7.102531012705e-06,2.946057287435e-04,2.960249542548e-04,1.812927336087e+00
2083,0.000000000000e+00,9,2.443430552694e+01,2.183290594145e-04,2.493180902131e-06,2.778231495343e-05,7.059806785097e-06,2.922837064892e-04,2.936965762928e-04,1.801979180763e+00
2084,0.000000000000e+00,9,2.447184237527e+01,2.186646071205e-04,2.485707712916e-06,2.760950519561e-05,7.017633991666e-06,2.901864682888e-04,2.915920044938e-04,1.791432559323e+00
2085,0.000000000000e+00,9,2.450943688905e+01,2.190006701054e-04,2.478465519308e-06,2.743759560919e-05,6.975866920437e-06,2.883333358841e-04,2.897304605068e-04,1.781466124558e+00
2086,0.000000000000e+00,9,2.454708915685e+01,2.193372492232e-04,2.471538959092e-06,2.726661200658e-05,6.934352638633e-06,2.867221067274e-04,2.881097505602e-04,1.772205265087e+00
2087,0.000000000000e+00,9,2.458479926740e+01,2.196743453234e-04,2.464980070039e-06,2.709658750458e-05,6.892938732228e-06,2.853335722868e-04,2.867107623711e-04,1.763725037698e+00
2088,0.000000000000e+00,9,2.462256730957e+01,2.200119592468e-04,2.458808485100e-06,2.692755935522e-05,6.851482400285e-06,2.841367284142e-04,2.855026487390e-04,1.756054676360e+00
2089,0.000000000000e+00,9,2.466039337234e+01,2.203500918232e-04,2.453014022551e-06,2.675956395940e-05,6.809859287509e-06,2.830938104866e-04,2.844478357457e-04,1.749181804164e+00
2090,0.000000000000e+00,9,2.469827754486e+01,2.206887438709e-04,2.447561107715e-06,2.659263112972e-05,6.767970663023e-06,2.821645219031e-04,2.835062282093e-04,1.743055587311e+00
2091,0.000000000000e+00,9,2.473621991639e+01,2.210279161975e-04,2.442394408646e-06,2.642677881154e-05,6.725748217598e-06,2.813091319952e-04,2.826382906858e-04,1.737589077388e+00
2092,0.000000000000e+00,9,2.477422057633e+01,2.213676096014e-04,2.437445073775e-06,2.626200931444e-05,6.683156400132e-06,2.804904174441e-04,2.818069784962e-04,1.732661762104e+00
2093,0.000000000000e+00,9,2.481227961424e+01,2.217078248748e-04,2.432637024257e-06,2.609830772844e-05,6.640192595724e-06,2.796746591665e-04,2.809787296697e-04,1.728123557278e+00
2094,0.000000000000e+00,9,2.485039711980e+01,2.220485628050e-04,2.427892859724e-06,2.593564272600e-05,6.596885526639e-06,2.788320370203e-04,2.801238583107e-04,1.723801443829e+00
2095,0.000000000000e+00,9,2.488857318282e+01,2.223898241774e-04,2.423139056797e-06,2.577396950342e-05,6.553292182443e-06,2.779367786203e-04,2.792167037538e-04,1.719509129874e+00
2096,0.000000000000e+00,9,2.492680789327e+01,2.227316097772e-04,2.418310248904e-06,2.561323429159e-05,6.509493471903e-06,2.769673364116e-04,2.782358081547e-04,1.715059646183e+00
2097,0.000000000000e+00,9,2.496510134124e+01,2.230739203902e-04,2.413352466135e-06,2.545337971014e-05,6.465588745583e-06,2.759067290983e-04,2.771642578118e-04,1.710279595076e+00
2098,0.000000000000e+00,9,2.500345361696e+01,2.234167568043e-04,2.408225278735e-06,2.529435015353e-05,6.421689426957e-06,2.747430358002e-04,2.759901764819e-04,1.705023504182e+00
2099,0.000000000000e+00,9,2.504186481082e+01,2.237601198095e-04,2.402902840504e-06,2.513609652204e-05,6.377912092444e-06,2.734699221270e-04,2.747072502888e-04,1.699186219683e+00
2100,0.000000000000e+00,9,2.508033501331e+01,2.241040101985e-04,2.397373876201e-06,2.497857977931e-05,6.334371481934e-06,2.720870166336e-04,2.733151033733e-04,1.692711566004e+00
2101,0.000000000000e+00,9,2.511886431510e+01,2.244484287664e-04,2.391640708335e-06,2.482177306919e-05,6.291173976483e-06,2.705999686467e-04,2.718193559429e-04,1.685595927691e+00
2102,0.000000000000e+00,9,2.515745280696e+01,2.247933763112e-04,2.385717475862e-06,2.466566231168e-05,6.248412016856e-06,2.690200728509e-04,2.702312505885e-04,1.678044346267e+00
2103,0.000000000000e+00,9,2.519610057984e+01,2.251388536334e-04,2.379627748125e-06,2.451024544618e-05,6.206159812530e-06,2.673634359262e-04,2.685668223179e-04,1.670006835975e+00
2104,0.000000000000e+00,9,2.523480772481e+01,2.254848615362e-04,2.373401782323e-06,2.435553061851e-05,6.164470521735e-06,2.656497465017e-04,2.668456734162e-04,1.661594449656e+00
2105,0.000000000000e+00,9,2.527357433306e+01,2.258314008262e-04,2.367073686939e-06,2.420153367886e-05,6.123374892241e-06,2.639007835349e-04,2.650894877973e-04,1.652944238445e+00
2106,0.000000000000e+00,9,2.531240049595e+01,2.261784723128e-04,2.360678740571e-06,2.404827539777e-05,6.082881288380e-06,2.621388313040e-04,2.633204524452e-04,1.644196240203e+00
2107,0.000000000000e+00,9,2.535128630498e+01,2.265260768093e-04,2.354251072204e-06,2.389577873177e-05,6.042976930042e-06,2.603851731923e-04,2.615597574702e-04,1.635480300524e+00
2108,0.000000000000e+00,9,2.539023185177e+01,2.268742151326e-04,2.347821842363e-06,2.374406643366e-05,6.003630216508e-06,2.586588076842e-04,2.598263176173e-04,1.626905632661e+00
2109,0.000000000000e+00,9,2.542923722809e+01,2.272228881039e-04,2.341417988109e-06,2.359315919651e-05,5.964793931643e-06,2.569754839558e-04,2.581358121610e-04,1.618554024605e+00
2110,0.000000000000e+00,9,2.546830252585e+01,2.275720965481e-04,2.335061520814e-06,2.344307440876e-05,5.926409098550e-06,2.553471016048e-04,2.565000874713e-04,1.610477043918e+00
2111,0.000000000000e+00,9,2.550742783711e+01,2.279218412943e-04,2.328769308774e-06,2.329382550715e-05,5.888409222708e-06,2.537814709676e-04,2.549269186314e-04,1.602696944164e+00
2112,0.000000000000e+00,9,2.554661325407e+01,2.282721231752e-04,2.322553235977e-06,2.314542182877e-05,5.850724599422e-06,2.522823940372e-04,2.534200902151e-04,1.595210550806e+00
2113,0.000000000000e+00,9,2.558585886906e+01,2.286229430268e-04,2.316420615875e-06,2.299786882710e-05,5.813286403136e-06,2.508500005494e-04,2.519797310291e-04,1.587995127874e+00
2114,0.000000000000e+00,9,2.562516477455e+01,2.289743016876e-04,2.310374742881e-06,2.285116850242e-05,5.776030323030e-06,2.494812661126e-04,2.506028299936e-04,1.581015089916e+00
2115,0.000000000000e+00,9,2.566453106317e+01,2.293261999981e-04,2.304415485998e-06,2.270531989469e-05,5.738899555303e-06,2.481706359171e-04,2.492838570422e-04,1.574228530583e+00
2116,0.000000000000e+00,9,2.570395782769e+01,2.296786387999e-04,2.298539860399e-06,2.256031961250e-05,5.701847095338e-06,2.469106924223e-04,2.480154277444e-04,1.567592822344e+00
2117,0.000000000000e+00,9,2.574344516100e+01,2.300316189350e-04,2.292742540542e-06,2.241616220757e-05,5.664837290564e-06,2.456928095733e-04,2.467889544814e-04,1.561068675573e+00
2118,0.000000000000e+00,9,2.578299315616e+01,2.303851412452e-04,2.287016310933e-06,2.227284048311e-05,5.627846706550e-06,2.445077592497e-04,2.455952500735e-04,1.554622591013e+00
2119,0.000000000000e+00,9,2.582260190635e+01,2.307392065717e-04,2.281352466511e-06,2.213034572731e-05,5.590864366460e-06,2.433462422519e-04,2.444250563129e-04,1.548227681783e+00
2120,0.000000000000e+00,9,2.586227150491e+01,2.310938157546e-04,2.275741186116e-06,2.198866791193e-05,5.553891393409e-06,2.421993319362e-04,2.432694855801e-04,1.541863236258e+00
2121,0.000000000000e+00,9,2.590200204531e+01,2.314489696327e-04,2.270171900954e-06,2.184779589304e-05,5.516940123102e-06,2.410588235913e-04,2.421203686710e-04,1.535513412540e+00
2122,0.000000000000e+00,9,2.594179362119e+01,2.318046690438e-04,2.264633672576e-06,2.170771764592e-05,5.480032723140e-06,2.399174912834e-04,2.409705105473e-04,1.529165555499e+00
2123,0.000000000000e+00,9,2.598164632630e+01,2.321609148248e-04,2.259115583749e-06,2.156842055457e-05,5.443199401091e-06,2.387692571894e-04,2.398138589968e-04,1.522808501377e+00
2124,0.000000000000e+00,9,2.602156025454e+01,2.325177078123e-04,2.253607131091e-06,2.142989177272e-05,5.406476307262e-06,2.376092810542e-04,2.386455937906e-04,1.516431260627e+00
2125,0.000000000000e+00,9,2.606153549999e+01,2.328750488424e-04,2.248098604078e-06,2.129211861840e-05,5.369903240856e-06,2.364339816134e-04,2.374621481099e-04,1.510022226602e+00
2126,0.000000000000e+00,9,2.610157215683e+01,2.332329387521e-04,2.242581423401e-06,2.115508899314e-05,5.333521308075e-06,2.352410024205e-04,2.362611746163e-04,1.503569019001e+00
2127,0.000000000000e+00,9,2.614167031940e+01,2.335913783789e-04,2.237048418311e-06,2.101879178392e-05,5.297370679712e-06,2.340291349558e-04,2.350414689751e-04,1.497058867719e+00
2128,0.000000000000e+00,9,2.618183008219e+01,2.339503685620e-04,2.231494025051e-06,2.088321720823e-05,5.261488561409e-06,2.327982153434e-04,2.338028670814e-04,1.490479490390e+00
2129,0.000000000000e+00,9,2.622205153984e+01,2.343099101421e-04,2.225914395724e-06,2.074835708352e-05,5.225907497957e-06,2.315490049498e-04,2.325461262179e-04,1.483820169301e+00
2130,0.000000000000e+00,9,2.626233478712e+01,2.346700039616e-04,2.220307417871e-06,2.061420499125e-05,5.190654080099e-06,2.302830664533e-04,2.312728016809e-04,1.477072922986e+00
2131,0.000000000000e+00,9,2.630267991895e+01,2.350306508655e-04,2.214672652479e-06,2.048075633197e-05,5.155748098710e-06,2.290026419041e-04,2.299851253720e-04,1.470233537263e+00
2132,0.000000000000e+00,9,2.634308703041e+01,2.353918517004e-04,2.209011204693e-06,2.034800827218e-05,5.121202144087e-06,2.277105361834e-04,2.286858897516e-04,1.463302285824e+00
2133,0.000000000000e+00,9,2.638355621672e+01,2.357536073156e-04,2.203325544251e-06,2.021595959766e-05,5.087021632913e-06,2.264100036732e-04,2.273783349801e-04,1.456284275873e+00
2134,0.000000000000e+00,9,2.642408757322e+01,2.361159185621e-04,2.197619294111e-06,2.008461048661e-05,5.053205185410e-06,2.251046384011e-04,2.260660395135e-04,1.449189367107e+00
2135,0.000000000000e+00,9,2.646468119543e+01,2.364787862933e-04,2.191897001691e-06,1.995396223187e-05,5.019745316030e-06,2.237982587772e-04,2.247528053128e-04,1.442031638844e+00
2136,0.000000000000e+00,9,2.650533717901e+01,2.368422113645e-04,2.186163905603e-06,1.982401694457e-05,4.986629336528e-06,2.224947870955e-04,2.234425378419e-04,1.434828510895e+00
2137,0.000000000000e+00,9,2.654605561976e+01,2.372061946332e-04,2.180425704470e-06,1.969477723044e-05,4.953840389608e-06,2.211981180417e-04,2.221391151198e-04,1.427599591607e+00
2138,0.000000000000e+00,9,2.658683661362e+01,2.375707369584e-04,2.174688330582e-06,1.956624587864e-05,4.921358549262e-06,2.199119776565e-04,2.208462472715e-04,1.420365347576e+00
2139,0.000000000000e+00,9,2.662768025669e+01,2.379358392014e-04,2.168957729796e-06,1.943842557192e-05,4.889161939839e-06,2.186397752411e-04,2.195673290549e-04,1.413145735128e+00
2140,0.000000000000e+00,9,2.666858664521e+01,2.383015022251e-04,2.163239646529e-06,1.931131862078e-05,4.857227812941e-06,2.173844559523e-04,2.183052930745e-04,1.405958922328e+00
2141,0.000000000000e+00,9,2.670955587559e+01,2.386677268944e-04,2.157539414090e-06,1.918492676523e-05,4.825533552122e-06,2.161483606038e-04,2.170624701718e-04,1.398820156888e+00
2142,0.000000000000e+00,9,2.675058804435e+01,2.390345140758e-04,2.151861752577e-06,1.905925092661e-05,4.794057600138e-06,2.149331061625e-04,2.158404704124e-04,1.391740921614e+00
2143,0.000000000000e+00,9,2.679168324819e+01,2.394018646375e-04,2.146210579307e-06,1.893429103449e-05,4.762780273834e-06,2.137394943126e-04,2.146400920186e-04,1.384728341319e+00
2144,0.000000000000e+00,9,2.683284158394e+01,2.397697794491e-04,2.140588841425e-06,1.881004599237e-05,4.731684444616e-06,2.125674625578e-04,2.134612726626e-04,1.377784959322e+00
2145,0.000000000000e+00,9,2.687406314859e+01,2.401382593818e-04,2.134998380006e-06,1.868651360669e-05,4.700756094674e-06,2.114160809301e-04,2.123030861588e-04,1.370908804686e+00
2146,0.000000000000e+00,9,2.691534803927e+01,2.405073053079e-04,2.129439837785e-06,1.856369056327e-05,4.669984718325e-06,2.102836002235e-04,2.111637904603e-04,1.364093740216e+00
2147,0.000000000000e+00,9,2.695669635327e+01,2.408769181008e-04,2.123912621617e-06,1.844157248229e-05,4.639363572130e-06,2.091675484662e-04,2.100409236939e-04,1.357330064372e+00
2148,0.000000000000e+00,9,2.699810818801e+01,2.412470986347e-04,2.118414928909e-06,1.832015399709e-05,4.608889745998e-06,2.080648743159e-04,2.089314469224e-04,1.350605293162e+00
2149,0.000000000000e+00,9,2.703958364109e+01,2.416178477849e-04,2.112943842333e-06,1.819942889482e-05,4.578564074284e-06,2.069721261421e-04,2.078319224579e-04,1.343905021996e+00
2150,0.000000000000e+00,9,2.708112281023e+01,2.419891664270e-04,2.107495492422e-06,1.807939029282e-05,4.548390875782e-06,2.058856572633e-04,2.067387182337e-04,1.337213888268e+00
2151,0.000000000000e+00,9,2.712272579332e+01,2.423610554372e-04,2.102065281413e-06,1.796003084751e-05,4.518377529233e-06,2.048018429450e-04,2.056482239059e-04,1.330516485740e+00
2152,0.000000000000e+00,9,2.716439268839e+01,2.427335156926e-04,2.096648156478e-06,1.784134298511e-05,4.488533910141e-06,2.037172946455e-04,2.045570642323e-04,1.323868654630e+00
2153,0.000000000000e+00,9,2.720612359363e+01,2.431065480704e-04,2.091238914962e-06,1.772331914064e-05,4.458871712969e-06,2.026290562395e-04,2.034622945192e-04,1.317289932498e+00
2154,0.000000000000e+00,9,2.724791860736e+01,2.434801534488e-04,2.085832521418e-06,1.760595199438e-05,4.429403699551e-06,2.015347708272e-04,2.023615667869e-04,1.310666451668e+00
2155,0.000000000000e+00,9,2.728977782808e+01,2.438543327067e-04,2.080424414641e-06,1.748923468896e-05,4.400142906221e-06,2.004328057734e-04,2.012532543427e-04,1.303990103920e+00
2156,0.000000000000e+00,9,2.733170135442e+01,2.442290867239e-04,2.075010782374e-06,1.737316101889e-05,4.371101859454e-06,1.993223295897e-04,2.001365283951e-04,1.297255606309e+00
2157,0.000000000000e+00,9,2.737368928518e+01,2.446044163814e-04,2.069588785171e-06,1.725772557922e-05,4.342291834724e-06,1.982033369243e-04,1.990113829815e-04,1.290460697729e+00
2158,0.000000000000e+00,9,2.741574171928e+01,2.449803225617e-04,2.064156713254e-06,1.714292386655e-05,4.313722201503e-06,1.970766203877e-04,1.978786069394e-04,1.283606085888e+00
2159,0.000000000000e+00,9,2.745785875583e+01,2.453568061486e-04,2.058714066308e-06,1.702875232485e-05,4.285399883560e-06,1.959436934185e-04,1.967397071056e-04,1.276695321616e+00
2160,0.000000000000e+00,9,2.750004049406e+01,2.457338680278e-04,2.053261551913e-06,1.691520833747e-05,4.257328962949e-06,1.948066705028e-04,1.955967890288e-04,1.269734496275e+00
2161,0.000000000000e+00,9,2.754228703338e+01,2.461115090869e-04,2.047801004398e-06,1.680229016369e-05,4.229510443882e-06,1.936681137954e-04,1.944524042108e-04,1.262731805278e+00
2162,0.000000000000e+00,9,2.758459847334e+01,2.464897302155e-04,2.042335231573e-06,1.668999682678e-05,4.201942182969e-06,1.925308569427e-04,1.933093746316e-04,1.255697065204e+00
2163,0.000000000000e+00,9,2.762697491363e+01,2.468685323053e-04,2.036867802263e-06,1.657832796846e-05,4.174618988709e-06,1.913978191208e-04,1.921706075251e-04,1.248641077379e+00
2164,0.000000000000e+00,9,2.766941645412e+01,2.472479162498e-04,2.031402791116e-06,1.646728365357e-05,4.147532875774e-06,1.902718208324e-04,1.910389119003e-04,1.241575034620e+00
2165,0.000000000000e+00,9,2.771192319480e+01,2.476278829450e-04,2.025944499675e-06,1.635686417831e-05,4.120673459379e-06,1.891554140681e-04,1.899168293699e-04,1.234509848414e+00
2166,0.000000000000e+00,9,2.775449523586e+01,2.480084332884e-04,2.020497173880e-06,1.624706987706e-05,4.094028477532e-06,1.880507364236e-04,1.888064888372e-04,1.227455559759e+00
2167,0.000000000000e+00,9,2.779713267759e+01,2.483895681796e-04,2.015064737241e-06,1.613790091494e-05,4.067584381774e-06,1.869593990305e-04,1.877094948594e-04,1.220420768730e+00
2168,0.000000000000e+00,9,2.783983562048e+01,2.487712885199e-04,2.009650557499e-06,1.602935711512e-05,4.041327061929e-06,1.858824116401e-04,1.866268530154e-04,1.213412211387e+00
2169,0.000000000000e+00,9,2.788260416515e+01,2.491535952120e-04,2.004257265831e-06,1.592143783603e-05,4.015242303706e-06,1.848201525395e-04,1.855589399233e-04,1.206434409041e+00
2170,0.000000000000e+00,9,2.792543841237e+01,2.495364891601e-04,1.998886623946e-06,1.581414184841e-05,3.989316656211e-06,1.837723757655e-04,1.845055104110e-04,1.199489518086e+00
2171,0.000000000000e+00,9,2.796833846309e+01,2.499199712696e-04,1.993539461469e-06,1.570746728816e-05,3.963537906645e-06,1.827382605344e-04,1.834657467324e-04,1.192577289046e+00
2172,0.000000000000e+00,9,2.801130441839e+01,2.503040424470e-04,1.988215676308e-06,1.560141163254e-05,3.937895560134e-06,1.817164933560e-04,1.824383403387e-04,1.185695215706e+00
2173,0.000000000000e+00,9,2.805433637952e+01,2.506887036000e-04,1.982914296140e-06,1.549597172871e-05,3.912381227640e-06,1.807053759496e-04,1.814215993560e-04,1.178838797091e+00
2174,0.000000000000e+00,9,2.809743444787e+01,2.510739556368e-04,1.977633591874e-06,1.539114385272e-05,3.886988846095e-06,1.797029521931e-04,1.804135750239e-04,1.172001946110e+00
2175,0.000000000000e+00,9,2.814059872501e+01,2.514597994669e-04,1.972371233423e-06,1.528692379895e-05,3.861714736444e-06,1.787071403543e-04,1.794121934035e-04,1.165177471993e+00
2176,0.000000000000e+00,9,2.818382931264e+01,2.518462360006e-04,1.967124475592e-06,1.518330699547e-05,3.836557547441e-06,1.777158670285e-04,1.784153887912e-04,1.158357634147e+00
2177,0.000000000000e+00,9,2.822712631264e+01,2.522332661489e-04,1.961890355740e-06,1.508028863489e-05,3.811518020680e-06,1.767271905066e-04,1.774212266135e-04,1.151534678719e+00
2178,0.000000000000e+00,9,2.827048982703e+01,2.526208908239e-04,1.956665890628e-06,1.497786380957e-05,3.786598670860e-06,1.757394060286e-04,1.764280082824e-04,1.144701352020e+00
2179,0.000000000000e+00,9,2.831391995799e+01,2.530091109388e-04,1.951448258653e-06,1.487602764511e-05,3.761803355088e-06,1.747511295129e-04,1.754343546154e-04,1.137851365508e+00
2180,0.000000000000e+00,9,2.835741680786e+01,2.533979274078e-04,1.946234957055e-06,1.477477542320e-05,3.737136800489e-06,1.737613541034e-04,1.744392621820e-04,1.130979734840e+00
2181,0.000000000000e+00,9,2.840098047914e+01,2.537873411463e-04,1.941023925778e-06,1.467410268680e-05,3.712604105323e-06,1.727694795580e-04,1.734421325962e-04,1.124083046870e+00
2182,0.000000000000e+00,9,2.844461107448e+01,2.541773530708e-04,1.935813633160e-06,1.457400532516e-05,3.688210254896e-06,1.717753146993e-04,1.724427749735e-04,1.117159584725e+00
2183,0.000000000000e+00,9,2.848830869669e+01,2.545679640996e-04,1.930603120922e-06,1.447447963188e-05,3.663959679209e-06,1.707790540875e-04,1.714413827072e-04,1.110209323110e+00
2184,0.000000000000e+00,9,2.853207344873e+01,2.549591751520e-04,1.925392010112e-06,1.437552233662e-05,3.639855877122e-06,1.697812349066e-04,1.704384905297e-04,1.103233857685e+00
2185,0.000000000000e+00,9,2.857590543375e+01,2.553509871492e-04,1.920180471134e-06,1.427713060934e-05,3.615901134320e-06,1.687826761414e-04,1.694349139285e-04,1.096236180131e+00
2186,0.000000000000e+00,9,2.861980475502e+01,2.557434010138e-04,1.914969163790e-06,1.417930203844e-05,3.592096336499e-06,1.677844072993e-04,1.684316781430e-04,1.089220432204e+00
2187,0.000000000000e+00,9,2.866377151598e+01,2.561364176700e-04,1.909759154364e-06,1.408203458622e-05,3.568440890139e-06,1.667875910960e-04,1.674299411459e-04,1.082191581157e+00
2188,0.000000000000e+00,9,2.870780582025e+01,2.565300380439e-04,1.904551817071e-06,1.398532652625e-05,3.544932741860e-06,1.657934455064e-04,1.664309159883e-04,1.075155094560e+00
2189,0.000000000000e+00,9,2.875190777157e+01,2.569242630630e-04,1.899348728250e-06,1.388917636598e-05,3.521568491612e-06,1.648031699741e-04,1.654357972866e-04,1.068116609207e+00
2190,0.000000000000e+00,9,2.879607747389e+01,2.573190936566e-04,1.894151559738e-06,1.379358276230e-05,3.498343584451e-06,1.638178793401e-04,1.644456953978e-04,1.061081622303e+00
2191,0.000000000000e+00,9,2.884031503127e+01,2.577145307557e-04,1.888961978435e-06,1.369854443734e-05,3.475252557359e-06,1.628385488883e-04,1.634615816682e-04,1.054055250780e+00
2192,0.000000000000e+00,9,2.888462054795e+01,2.581105752929e-04,1.883781556027e-06,1.360406008789e-05,3.452289327064e-06,1.618659716690e-04,1.624842459126e-04,1.047041994452e+00
2193,0.000000000000e+00,9,2.892899412835e+01,2.585072282021e-04,1.878611693740e-06,1.351012831660e-05,3.429447502165e-06,1.609007303088e-04,1.615142683267e-04,1.040045608213e+00
2194,0.000000000000e+00,9,2.897343587701e+01,2.589044904192e-04,1.873453563919e-06,1.341674756590e-05,3.406720694408e-06,1.599431826662e-04,1.605520051908e-04,1.033069012394e+00
2195,0.000000000000e+00,9,2.901794589867e+01,2.593023628811e-04,1.868308069243e-06,1.332391606856e-05,3.384102803485e-06,1.589934609024e-04,1.595975879390e-04,1.026114237692e+00
2196,0.000000000000e+00,9,2.906252429821e+01,2.597008465265e-04,1.863175820501e-06,1.323163181645e-05,3.361588274188e-06,1.580514828528e-04,1.586509344831e-04,1.019182474636e+00
2197,0.000000000000e+00,9,2.910717118067e+01,2.600999422952e-04,1.858057131309e-06,1.313989254582e-05,3.339172302549e-06,1.571169744016e-04,1.577117714985e-04,1.012274108460e+00
2198,0.000000000000e+00,9,2.915188665125e+01,2.604996511284e-04,1.852952028898e-06,1.304869573902e-05,3.316850993232e-06,1.561894999306e-04,1.567796647553e-04,1.005388836985e+00
2199,0.000000000000e+00,9,2.919667081533e+01,2.608999739687e-04,1.847860278350e-06,1.295803864117e-05,3.294621452394e-06,1.552684993782e-04,1.558540560355e-04,9.985257766604e-01
2200,0.000000000000e+00,9,2.924152377843e+01,2.613009117598e-04,1.842781418333e-06,1.286791829011e-05,3.272481826428e-06,1.543533289378e-04,1.549343036773e-04,9.916836146384e-01
2201,0.000000000000e+00,9,2.928644564625e+01,2.617024654467e-04,1.837714805495e-06,1.277833155693e-05,3.250431278336e-06,1.534433037976e-04,1.540197251553e-04,9.848607585762e-01
2202,0.000000000000e+00,9,2.933143652464e+01,2.621046359757e-04,1.832659664586e-06,1.268927519326e-05,3.228469918521e-06,1.525377392915e-04,1.531096380786e-04,9.780554778286e-01
2203,0.000000000000e+00,9,2.937649651962e+01,2.625074242941e-04,1.827615142037e-06,1.260074588326e-05,3.206598686102e-06,1.516359899267e-04,1.522033990754e-04,9.712660641672e-01
2204,0.000000000000e+00,9,2.942162573736e+01,2.629108313508e-04,1.822580359745e-06,1.251274029548e-05,3.184819200794e-06,1.507374837104e-04,1.513004379953e-04,9.644909683985e-01
2205,0.000000000000e+00,9,2.946682428420e+01,2.633148580957e-04,1.817554466636e-06,1.242525513348e-05,3.163133589456e-06,1.498417497073e-04,1.504002853682e-04,9.577289169117e-01
