x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0048974474882891314,0.012085419601851347,-0.76677698806486427,0.64191358497400186,31.968375912006277,0.44468833194906665,0.027944152408670622,1.0017085817157383,0,0,0,bc-4
0.0048974474882902269,-0.012085419601852661,-0.76677698806483274,-0.64191358497403939,31.96109184689,0.43012020171651244,-0.058921007967986244,1.0016113542469778,0,0,0,bc-4
0.0055110984721152591,0.012795058967587621,-0.74665798449387288,0.66520812847675526,31.956018789337172,0.419974086610857,0.048772660313933236,1.001285672847622,0,0,0,bc-4
0.0055110984721165497,-0.012795058967589064,-0.7466579844938247,-0.66520812847680943,31.939985019226668,0.38790654638984989,-0.027166741630981962,1.0009352739561994,0,0,0,bc-4
0.0061627089315367551,0.013505278853276922,-0.72666126412681731,0.68699592954952493,31.933303368517645,0.3745432449718038,0.026255824999273623,1.0006049036494298,0,0,0,bc-4
0.006162708931538155,-0.013505278853278409,-0.72666126412678544,-0.68699592954955868,31.92258954089829,0.35311558973309332,-0.032762073996299247,1.0003951958718627,0,0,0,bc-4
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,31.916302358223362,0.34054122438323731,0.027030868646548724,1.0000997861728571,0,0,0,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,31.901882208485166,0.31170092490684453,-0.026710807451353114,0.99979720650127857,0,0,0,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,31.903684467990821,0.31530544391815596,0.025403660787728436,0.99970718846890838,0,0,0,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,31.889470225045557,0.28687695802762647,-0.039363828372443149,0.99942209280270833,0,0,0,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,31.891252863186953,0.29044223431041871,0.035681183876069306,0.99935527298178928,0,0,0,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,31.868102444414198,0.24414139676490976,-0.027589729322058099,0.9988305942211384,0,0,0,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,31.875817914816736,0.25957233756998477,0.02993809396025052,0.99894036412043286,0,0,0,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,31.857647353537871,0.22323121501225529,-0.024838863641143752,0.99850171581570812,0,0,0,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,31.86129846313947,0.23053343421545236,0.030467127084373782,0.99854089380596567,0,0,0,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,31.846898749573612,0.20173400708373634,-0.021892925833644356,0.99817892105840078,0,0,0,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,31.850165244938477,0.20826699781346747,0.039466031976051606,0.99833048919018874,0,0,0,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,31.837941746664864,0.18382000126624121,-0.025642521764813849,0.99796360183355415,0,0,0,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,31.826199189369188,0.16033488667488882,0.041681913576605029,0.99772040252645933,0,0,0,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,31.826399024563944,0.16073455706440143,-0.026522456760583544,0.99763799798711483,0,0,0,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,31.809078884133367,0.12609427620324709,0.037801471943690788,0.99728917102576586,0,0,0,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,31.813778858232077,0.1354942244006665,-0.025529659720848481,0.99729892138589471,0,0,0,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,31.795825093081248,0.099586694099009776,0.034865332346629953,0.99698180418179094,0,0,0,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,31.800514960923692,0.10896642978389792,-0.033176870900375605,0.99693721976865535,0,0,0,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,31.785372981824821,0.0786824715861556,0.029898817925236257,0.99673417084628624,0,0,0,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,31.78834374655732,0.084624001051153641,-0.025314955021967192,0.99657500826835366,0,0,0,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,31.774696483362526,0.057329474661564461,0.033037611454669616,0.99647359223939891,0,0,0,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,31.778473498542002,0.064883505020517873,-0.02461421992200849,0.99629873041759998,0,0,0,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,31.761223229809872,0.030382967556256801,0.054488107732510685,0.99609168420232874,0,0,0,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,31.76762331046579,0.043183128868093945,-0.02601414048710126,0.99597532372911046,0,0,0,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,31.752432693466417,0.012801894869348018,0.041995096458573869,0.99589040452384481,0,0,0,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,31.75525084619164,0.018438200319792486,-0.028819550873700535,0.99561698781527719,0,0,0,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,31.747142525193627,0.0022215583237681358,0.041637140340876823,0.99577723813555996,0,0,0,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,31.747670724420008,0.0032779567765288675,-0.02613724876012297,0.99540094236973953,0,0,0,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,31.741602018348807,-0.008859455365872293,0.037056166095790891,0.99566643944017197,0,0,0,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,31.739874703024942,-0.012314086013603287,-0.033439448243598652,0.99525040432433776,0,0,0,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,31.730906062638205,-0.030251366787076961,0.054198639377798077,0.99540725078054448,0,0,0,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,31.730865850545836,-0.030331790971814598,-0.02434771229654524,0.9950715063229526,0,0,0,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,31.72203114159235,-0.048001208878787338,0.031874984908574121,0.99515320966933229,0,0,0,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,31.71237912535091,-0.067305241361665935,-0.039198826954871528,0.99460254223594291,0,0,0,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,31.711819773635696,-0.06842394479209446,0.037979505477640611,0.99485442147247027,0,0,0,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,31.709281135038868,-0.073501221985750931,-0.020700824955527077,0.99457819162653727,0,0,0,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,31.70060910726243,-0.09084527753862659,0.027184888179272455,0.99453349221557497,0,0,0,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,31.707848576868059,-0.076366338327368055,-0.018556645480547869,0.99457694662609364,0,0,0,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,31.690367481920731,-0.11132852822202466,0.04571642922509913,0.99428588396502859,0,0,0,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,31.705444987390013,-0.081173517283460228,-0.027894903561297424,0.9945644950843171,0,0,0,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,31.677515847855048,-0.13703179635339069,0.063936619626002875,0.99392518739606484,0,0,0,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,31.699486275922219,-0.093090940219049401,-0.047291551461625267,0.99448731795150491,0,0,0,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,31.66969037978097,-0.15268273250154607,0.059249087820868275,0.99368484956790937,0,0,0,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,31.669248548759175,-0.15356639454513754,-0.13266605375178991,0.99360436534915841,0,0,0,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,31.669233972413277,-0.15359554723693236,0.02385680890169169,0.99368279894645828,0,0,0,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,31.668201759401782,-0.15565997325992242,-0.01067756196535203,0.99361324531321138,0,0,0,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,31.665927104068555,-0.16020928392637757,0.062899978132587034,0.99353465128815655,0,0,0,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,31.657876906305248,-0.17630967945299147,-0.074039963508152992,0.99321443557705813,0,0,0,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,31.655486903604587,-0.18108968485431376,0.024959892294262837,0.99332314864520965,0,0,0,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,31.649353394333477,-0.19335670339653177,-0.030926900566857218,0.99302135020095061,0,0,0,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,31.642566037733808,-0.20693141659587155,0.096422614006451288,0.99284358711465182,0,0,0,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,31.639291056152242,-0.21348137975900272,-0.059533107438913831,0.99278923870593438,0,0,0,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,31.620267315485791,-0.25152886109190575,0.093135533585737548,0.99217872955977349,0,0,0,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,31.630898048698494,-0.23026739466649815,-0.043653962852427133,0.99246003247962455,0,0,0,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,31.613943290857303,-0.2641769103488798,0.060152289422434863,0.99196656194076338,0,0,0,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,31.622559276494783,-0.24694493907392001,-0.079991223735016145,0.99213532715101216,0,0,0,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,31.601777394189757,-0.28850870368397352,0.065775979743271637,0.99170815321940509,0,0,0,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,31.612725160781295,-0.2666131705008965,-0.066601320782940829,0.99193128268499775,0,0,0,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,31.611342251386688,-0.26937898929011084,0.03759948702389438,0.99192593190796119,0,0,0,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,31.601168644348103,-0.28972620336728028,-0.062053465569463992,0.99159950896403537,0,0,0,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,31.607019158731564,-0.27802517460035858,0.036544135193590413,0.99180143623434946,0,0,0,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,31.606318037072086,-0.27942741791931525,-0.020621547239452653,0.99167378348349899,0,0,0,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,31.607772579911238,-0.27651833224101097,0.042935237902347489,0.99170572969054072,0,0,0,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,31.594319106293465,-0.3034252794765564,-0.050890467866478863,0.99137089263776212,0,0,0,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,31.60185646369019,-0.28835056468310682,0.033496798668998184,0.99150338533510485,0,0,0,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,31.59140093686058,-0.30926161834232602,-0.067873408731821516,0.99128289236866096,0,0,0,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,31.592679098338692,-0.30670529538610225,0.025195503236451276,0.99128458655581364,0,0,0,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,31.586340076505383,-0.31938333905272032,-0.041694583372664767,0.99119713910855545,0,0,0,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,31.584082075719277,-0.32389934062493353,0.073493388528941814,0.99091556988492746,0,0,0,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,31.576079179760306,-0.33990513254287436,-0.078469763091391267,0.99079329898121138,0,0,0,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,31.57231045773084,-0.34744257660180722,0.070378056153199281,0.99065502622609292,0,0,0,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,31.577021757613547,-0.33801997683639229,-0.053612754201564333,0.99084866686614181,0,0,0,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,31.577181103825389,-0.33770128441270941,0.024698957815536039,0.99086819966746598,0,0,0,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,31.577618659843729,-0.33682617237602841,-0.058341045654359824,0.99075469998318233,0,0,0,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,31.571498697621973,-0.34906609681954137,0.040564335705807322,0.99071782014782439,0,0,0,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,31.559381275698275,-0.37330094066693675,-0.056924671323648909,0.99027503321866939,0,0,0,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,31.567944170912341,-0.35617515023880486,0.075867508089035668,0.99050121844359285,0,0,0,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,31.561617427686521,-0.36882863669044497,-0.056056521896240455,0.99034308297803952,0,0,0,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,31.563511917531883,-0.36503965699971985,0.043960604688452892,0.99043960002038189,0,0,0,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,31.55932814408693,-0.37340720388962723,-0.054349069699770949,0.99033151707811951,0,0,0,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,31.55300347923129,-0.38605653360090741,0.048850634612803916,0.990253755043626,0,0,0,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,31.55493042083825,-0.38220265038698642,-0.054713591559387702,0.99021074338476245,0,0,0,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,31.554042380327086,-0.38397873140931438,0.057046473911582261,0.99024286122615457,0,0,0,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,31.561715351620251,-0.36863278882298545,-0.042494942796778547,0.99036909224515735,0,0,0,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,31.552075796589435,-0.3879118988846173,0.049610289781408197,0.99019208255404956,0,0,0,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,31.568284197421487,-0.35549509722051198,-0.0055223141311029579,0.99055350859312441,0,0,0,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,31.556855055971944,-0.37835338011959863,0.043714586370547599,0.990299100891606,0,0,0,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,31.560487070595332,-0.37108935087282191,-0.046296537682076741,0.99030548769978788,0,0,0,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,31.556743667979703,-0.37857615610408146,0.01767448687681826,0.99040701650957641,0,0,0,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,31.5475434991539,-0.39697649375568744,-0.021517735429608081,0.99012595828113681,0,0,0,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,31.55835200448794,-0.3753594830876068,0.039177540004143169,0.99043275908111716,0,0,0,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,31.561737827495428,-0.36858783707263143,-0.046479560470480914,0.99042081538437721,0,0,0,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,31.554388552550748,-0.38328638696199135,0.036546948186835425,0.99031180921088902,0,0,0,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,31.550337526268411,-0.39138843952666491,-0.051974396801822614,0.99009368626176819,0,0,0,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,31.559122980612575,-0.37381753083833758,0.014785375884504626,0.99036665967632875,0,0,0,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,31.549745734316868,-0.39257202342975006,-0.043214051648791663,0.99008979470544278,0,0,0,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,31.547622344337302,-0.3968188033888822,0.043183404100157287,0.98999149516401763,0,0,0,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,31.554129940695738,-0.38380361067201108,-0.025852993987380415,0.99036697482196057,0,0,0,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,31.548026190131171,-0.39601111180114401,0.035149604847670365,0.9899657184594759,0,0,0,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,31.551253277535903,-0.38955693699168137,-0.056273894404734744,0.99021036020254971,0,0,0,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,31.544346616563026,-0.40337025893743572,0.0091713738509350586,0.99002713242780693,0,0,0,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,31.546672682203297,-0.39871812765689185,-0.034665357512037843,0.99020108568224319,0,0,0,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,31.549828915622019,-0.39240566081944905,0.026373351182162691,0.99016052333031945,0,0,0,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,31.556755092112869,-0.37855330783774832,-0.019297820384840736,0.99043562847628264,0,0,0,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,31.549343799678038,-0.39337589270741091,-0.037146716673076161,0.99022549994941766,0,0,0,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,31.556443730139911,-0.37917603178366477,0.023093223245525225,0.99032578781041014,0,0,0,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,31.549747502912854,-0.39256848623777785,-0.017291300137320401,0.99031053502382882,0,0,0,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,31.550396060106046,-0.3912713718513956,0.042916760493874467,0.9901158854150407,0,0,0,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,31.548245304997291,-0.39557288206890462,-0.04746626995246097,0.99015541071855906,0,0,0,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,31.545211547846261,-0.40164039637096494,0.038651152833452648,0.99008575542282773,0,0,0,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,31.550759170022662,-0.39054515201816287,-0.043414163416578007,0.99017476824456863,0,0,0,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,31.554920670273535,-0.38222215151641592,0.026661516628542731,0.99041644893832659,0,0,0,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,31.551477504556484,-0.38910848295051892,-0.021387051060751325,0.99025999060821845,0,0,0,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,31.554225030745229,-0.38361343057302832,0.02390739168574918,0.99043288053805023,0,0,0,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,31.552543721693826,-0.38697604867583379,-0.02297752830056796,0.99037415512026006,0,0,0,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,31.549952306295605,-0.39215887947227657,0.041127823608616422,0.99027251433429309,0,0,0,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,31.563142461405366,-0.36577856925275398,-0.021270405427703708,0.99062004307672491,0,0,0,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,31.55145148770988,-0.38916051664372731,0.027017521754163196,0.99032254843479728,0,0,0,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,31.55424033447412,-0.38358282311524761,-0.037547212901460847,0.99036277639029713,0,0,0,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,31.550236719115176,-0.39159005383313428,0.031479052034709777,0.99027391713190971,0,0,0,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,31.553615264492425,-0.38483296307863668,-0.039161018459323349,0.99032772211591658,0,0,0,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,31.556832608341601,-0.37839827538028459,0.035900092783386205,0.99040892259142976,0,0,0,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,31.558790626538713,-0.37448223898606159,-0.019030874337530524,0.99051552189152958,0,0,0,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,31.553278528983153,-0.38550643409718077,0.034945225965863268,0.99037753072844836,0,0,0,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,31.564058458381975,-0.36394657529953633,-0.028197840486462088,0.99055955476218294,0,0,0,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,31.557021162115884,-0.37802116783171869,0.021709845776652959,0.99049850750245794,0,0,0,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,31.568385858242781,-0.3552917755779248,-0.0076347075471077473,0.99075889462364208,0,0,0,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,31.565965612680497,-0.3601322667024931,0.018583606584486267,0.99072718236535318,0,0,0,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,31.556927489692871,-0.37820851267774458,-0.027385538456873866,0.99050665773732816,0,0,0,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,31.560454051549186,-0.37115538896511424,0.032783932545795709,0.99059868672515883,0,0,0,bc-4
