step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
335,0,-0.0012673445241914601,0.052595324104246804,0.00044389495454995261,0.015901869587392679,0.036693454516854129,-0.00038448251307278983,-0.00088286201111867032
336,0,-0.00077549320369399693,0.05243402915736111,-1.445146565141703e-05,0.015818354138981965,0.036615675018379146,-0.00049811568193301812,-0.00027737752176097886
337,0,-0.00081433369556109677,0.052835860187360764,0.00025623646958767931,0.015787684017404779,0.037048176169955989,-0.00062537621955554602,-0.00018895747600555077
338,0,0.00016039161298045921,0.051597447640071306,0.00051970359314022221,0.015801359190986224,0.035796088449085085,-0.00043304698383497971,0.00059343859681543893
339,0,-0.00097554052888747874,0.050408053714460076,-0.00028173688510067931,0.015893128571153173,0.034514925143306903,-0.00051066172711395827,-0.00046487880177352041
340,0,-0.0011686781658497756,0.050856883006204612,0.00031950700980885773,0.016040510854886753,0.034816372151317859,-0.00055347877762592897,-0.00061519938822384649
341,0,-0.0011640283136211743,0.051967934587164921,-1.1476400127333441e-05,0.016184942439574083,0.035782992147590842,-0.00056928065818793398,-0.0005947476554332403
342,0,-0.0011632885336806623,0.051045982306202393,-0.00013126448889714786,0.016225153569213578,0.034820828736988815,-0.0006211624121053805,-0.00054212612157528183
343,0,-0.0019809011207626457,0.052202659429631336,-0.00038367824028385649,0.016213646955113091,0.035989012474518245,-0.00088475620367395021,-0.0010961449170886954
344,0,-0.0021091770830264783,0.052718391419618607,-0.00014757871283321288,0.016169639884743413,0.03654875153487519,-0.0010806020748273897,-0.0010285750081990889
345,0,-0.0032932073896879575,0.054020550578090146,-0.00074273619426531241,0.016110681034910129,0.037909869543180021,-0.0015648524701738036,-0.0017283549195141541
346,0,-0.0023165069746340834,0.05394113234049195,-0.00031166309008537102,0.0160345781918017,0.03790655414869025,-0.0019935049418180525,-0.00032300203281603089
347,0,-0.0023031249633292112,0.052487920567550583,-0.00064453550611154396,0.015949834205738433,0.036538086361812154,-0.0023022869214900095,-8.3804183920198221e-07
348,0,-0.0030299400289091863,0.050268034357026856,-0.0005524851231801201,0.015889718138273026,0.034378316218753834,-0.0026175042247758352,-0.00041243580413335111
349,0,-0.0028621210568833895,0.051467652919668344,-0.00035960616525797983,0.015860069759408933,0.035607583160259415,-0.0027380707565965701,-0.00012405030028681923
350,0,-0.0025644918053383389,0.051011665229826572,-0.00075853432182131585,0.015868315878677774,0.035143349351148795,-0.0028687818944041939,0.00030429008906585493
351,0,-0.0021602527010758134,0.052868495162155291,-0.0006981737715543836,0.015951097721687523,0.036917397440467771,-0.002940723712183642,0.00078047101110782855
352,0,-0.0014811014247166799,0.054094193365148258,-0.00046969070448409696,0.016074245035165701,0.038019948329982553,-0.0027323409870073866,0.0012512395622907067
353,0,-0.00072319001843780756,0.052744396067549049,-0.00068017958367532286,0.016149564830815592,0.036594831236733454,-0.0023530496306907529,0.0016298596122529454
354,0,-0.00090568016076367219,0.051531625396266906,-0.0011594953242004622,0.016228088536042348,0.035303536860224555,-0.0021558517925239643,0.0012501716317602921
355,0,-0.0012823428869434903,0.050941746546009387,-0.0011954784781043673,0.016316726307152304,0.034625020238857086,-0.002179766461112966,0.00089742357416947569
356,0,-0.0015847836472622952,0.052526294296676282,-0.0010523447930690429,0.016317189861997452,0.036209104434678827,-0.0022333430194670331,0.00064855937220473789
357,0,-0.0018303274827230877,0.0523101643571173,-0.0010356525357029676,0.016271606492967914,0.03603855786414939,-0.0023161969708395467,0.00048586948811645897
358,0,-0.0026783145460273381,0.05257106388504186,-0.0010496267262093339,0.016210103780988964,0.036360960104052896,-0.0025200160753304211,-0.00015829847069691709
359,0,-0.0027455201980448279,0.052072054092544576,-0.0011816159209513202,0.016087564826769468,0.035984489265775105,-0.0026575305980040499,-8.7989600040777984e-05
360,0,-0.0040365344297127823,0.051280252793736311,-0.0017886411481985965,0.015979879847270579,0.035300372946465729,-0.0032213610370100264,-0.00081517339270275636
361,0,-0.0038005565491671307,0.05126429222934592,-0.001105698545305935,0.015936701169415129,0.035327591059930795,-0.0036014725667008305,-0.00019908398246630017
362,0,-0.0049818129508783487,0.050144384065987632,-0.0017271732940303951,0.015837151394840078,0.034307232671147554,-0.004091410103369891,-0.00089040284750845772
363,0,-0.0052207333614617112,0.049862003721010364,-0.0013489600991615804,0.015762066939326653,0.034099936781683715,-0.004571292284592016,-0.0006494410768696948
364,0,-0.0056864508930929555,0.050491010251475316,-0.0011648139783998986,0.015731138460892389,0.034759871790582923,-0.0049770540605211903,-0.00070939683257176505
365,0,-0.0059488874855561473,0.051566837230280854,-0.0013577434440038027,0.015746221370147379,0.035820615860133471,-0.0053561911699693222,-0.00059269631558682477
366,0,-0.0051635958314225133,0.053625819503482886,-0.0012191574476876654,0.015852342560839301,0.037773476942643588,-0.0056154048026989915,0.00045180897127647851
367,0,-0.0052628456135944985,0.051983524909041429,-0.0012020464626268722,0.015979321555707075,0.036004203353334353,-0.0056131713739694224,0.0003503257603749238
368,0,-0.0048693223193460268,0.050549860341367887,-0.0011433699213388964,0.016065076323186364,0.034484784018181523,-0.0055099338560153366,0.00064061153666931014
369,0,-0.004639777201814326,0.048837032010321052,-0.00095649017645197288,0.016136516500775393,0.032700515509545662,-0.0051939756708447062,0.00055419846903038007
370,0,-0.0052110411740303791,0.05031546102436716,-0.0011738052018828017,0.016184384303233837,0.034131076721133323,-0.0050074237168441452,-0.00020361745718623411
371,0,-0.0050640992137140827,0.049001779426318573,-0.0014227887503624485,0.016196594835358836,0.032805184590959734,-0.0048981141824039282,-0.00016598503131015475
372,0,-0.0045829795524689274,0.048609097226581507,-0.0013334137541277406,0.01618768413096263,0.032421413095618877,-0.0048204591518204902,0.00023747959935156249
373,0,-0.0049048733009969623,0.049134408884946523,-0.0013898610765316207,0.016147868819184188,0.032986540065762335,-0.004777288993004572,-0.00012758430799238995
374,0,-0.0051362817091562402,0.049943701244020831,-0.0013383792922467054,0.016044618102918552,0.033899083141102279,-0.0047337786852582036,-0.00040250302389803613
375,0,-0.0065836197146566296,0.049794284358746888,-0.00162814719498136,0.015925632585217186,0.033868651773529705,-0.0049853618660024839,-0.0015982578486541459
376,0,-0.0067150479031165547,0.050689647209713251,-0.0012091827506698204,0.01581948745815653,0.034870159751556724,-0.0052600653852702354,-0.0014549825178463191
377,0,-0.0068230010461913897,0.052294480683020748,-0.0010566975067736288,0.015747041000892761,0.036547439682127987,-0.0052989953901581843,-0.0015240056560332049
378,0,-0.0084779765297591948,0.053389756526515994,-0.0014639140806587635,0.015734921403139323,0.037654835123376675,-0.0057564644320169372,-0.0027215120977422571
379,0,-0.0079151992021057067,0.054293809058743585,-0.0013821144541385551,0.015785270544074144,0.038508538514669441,-0.0062440557910796992,-0.0016711434110260072
380,0,-0.0079615416807784518,0.053194026029076476,-0.0011528596770332617,0.015882195313928045,0.037311830715148431,-0.0064805278254965086,-0.0014810138552819438
381,0,-0.0084918949394705082,0.052533803599636143,-0.001096589798944333,0.016023635726252553,0.036510167873383591,-0.0066493259251364746,-0.0018425690143340336
382,0,-0.0083957600027789875,0.051535921003731722,-0.00094154846964911209,0.016158521623347702,0.03537739938038402,-0.0069008746136542346,-0.0014948853891247535
383,0,-0.0078815826683782883,0.051425753719249893,-0.0014453185800803302,0.016298484241097796,0.035127269478152097,-0.0069940097037291061,-0.00088757296464918312
384,0,-0.0068864242394894529,0.052488191292802529,-0.0013362304316478148,0.016405522970132459,0.03608266832267007,-0.006892026838298434,5.6025988089806578e-06
385,0,-0.0062684130523450931,0.050849896462383262,-0.0011445796320021485,0.016413477319011747,0.034436419143371519,-0.0064634846642716284,0.00019507161192653489
386,0,-0.0064353223976708219,0.050324696525263432,-0.0015941555484016118,0.01630146192236704,0.034023234602896392,-0.0062431101441728669,-0.00019221225349795492
387,0,-0.0056339541579796832,0.050149540986324972,-0.0014371563069673612,0.016183555198238029,0.033965985788086947,-0.0059524374521749525,0.00031848329419526938
388,0,-0.0055897984285466721,0.05120998737338521,-0.0014120377332539169,0.016070334658886482,0.035139652714498731,-0.0057007674110846193,0.00011096898253794747
389,0,-0.0048685166525466554,0.051713698713158923,-0.00096797543264452962,0.01593023911805333,0.035783459595105593,-0.0052794341659075294,0.00041091751336087389
390,0,-0.0052079132950839093,0.051269115143098953,-0.0015516358682658216,0.015830515799084881,0.035438599344014068,-0.0051301629862736927,-7.775030881021654e-05
391,0,-0.0054392361653178524,0.050427612951977875,-0.001199622668314388,0.015802472391215905,0.03462514056076197,-0.005161297530266255,-0.00027793863505159766
392,0,-0.0060680032162769813,0.050303389927483386,-0.0013290183330837281,0.015824841913442491,0.034478548014040898,-0.0052843321268104407,-0.00078367108946654084
393,0,-0.005739975383507785,0.052089082698912367,-0.00077251616652856362,0.015906814359961472,0.036182268338950892,-0.0052335342073582579,-0.00050644117614952742
394,0,-0.0061172287483435266,0.049099511078395969,-0.00093882807583709274,0.015959791450698913,0.033139719627697059,-0.0053252213736688309,-0.00079200737467469595
395,0,-0.0062122641839626753,0.050105526979894378,-0.0010387343520594644,0.01596548267933199,0.034140044300562389,-0.0054424398610137511,-0.0007698243229489238
396,0,-0.0065120636101165365,0.048400999860199752,-0.00095563957167711763,0.015944080809196709,0.032456919051003043,-0.0057240743924973653,-0.00078798921761917128
397,0,-0.0063430294056241775,0.050627735006067751,-0.00077915011098826062,0.015973519102605041,0.03465421590346271,-0.0058081347341137519,-0.00053489467151042523
398,0,-0.005884964414145882,0.050874253688814902,-0.0011172996145627381,0.015954221893568408,0.034920031795246498,-0.0059163044503572357,3.1340036211353633e-05
399,0,-0.0051463564869663773,0.051120251000066702,-0.00098976193649749091,0.015924457119351299,0.035195793880715406,-0.0058300855490912087,0.00068372906212483121
400,0,-0.0058319677890615517,0.051972591782040604,-0.00094825743196011762,0.015923136150721169,0.036049455631319435,-0.0057901440521461031,-4.1823736915449021e-05
401,0,-0.0053546495363159911,0.051847346189053525,-0.00084776025284114399,0.015988300950899679,0.03585904523815385,-0.0056007847593975814,0.00024613522308159061
402,0,-0.0054761757118198268,0.050558678582646358,-0.00070619550545972308,0.016059078475628943,0.034499600107017414,-0.0054455665096472946,-3.0609202172532416e-05
403,0,-0.0053343289026667852,0.052677512994826106,-0.00043772776529584905,0.016165193258718787,0.036512319736107322,-0.0050921272776441031,-0.00024220162502268169
404,0,-0.0040949906977307982,0.051529379659150318,-0.00045334210462819367,0.016260081996604021,0.035269297662546301,-0.0047669053428280863,0.00067191464509728767
405,0,-0.0043428578665625859,0.050778331318013396,-0.00063706891974472913,0.016348898622484558,0.034429432695528839,-0.0045562765376530945,0.00021341867109050854
406,0,-0.0031797950936235686,0.050500044369914329,-0.00028817590068108326,0.016444324267350843,0.03405572010256349,-0.0041493174211846779,0.00096952232756110921
407,0,-0.0036007549978794755,0.051138478723937758,-0.00099592710179536442,0.016478322082211797,0.034660156641725962,-0.0040763840262687352,0.00047562902838925989
408,0,-0.0030120029027997774,0.052078631376572038,-0.0004878803612001117,0.01643997205307467,0.035638659323497371,-0.0039510809970024381,0.00093907809420266085
409,0,-0.0031650119195912592,0.052094556480362882,-0.00084606712306487095,0.016374853938973838,0.035719702541389044,-0.0039305585403767241,0.000765546620785465
410,0,-0.003180648611485158,0.05192215066420168,-0.00059482448166401887,0.016278821016591654,0.035643329647610023,-0.0038845455036099659,0.00070389689212480813
411,0,-0.0034451791248879446,0.050542036184598141,-0.00071590264065955246,0.016125764370486934,0.034416271814111207,-0.003824241440183361,0.00037906231529541656
412,0,-0.0030698573962757952,0.052370983509918478,-0.0004572738604082439,0.016028983987814521,0.036341999522103957,-0.0036774892373399063,0.00060763184106411101
413,0,-0.0034213477201989547,0.053999057890465628,-0.00071261625806861607,0.015973564745755078,0.03802549314471055,-0.0035300623173472553,0.00010871459714830052
414,0,-0.0035384848859282489,0.054041499730175344,-0.0010151471184310023,0.015945765177124583,0.038095734553050757,-0.0036190776045609795,8.0592718632730706e-05
415,0,-0.0036633587405211472,0.05213119106718582,-0.0009275278123086028,0.015952958416618184,0.036178232650567639,-0.0037625416460105574,9.9182905489410408e-05
416,0,-0.0029570104201331869,0.051749233756993751,-0.0010394731210965668,0.016000276741313789,0.035748957015679962,-0.0037929219897905454,0.00083591156965735845
417,0,-0.0033961879743893112,0.053252095793472447,-0.00089054630579332142,0.016078071869562206,0.03717402392391024,-0.0038912132042834701,0.00049502522989415901
418,0,-0.003408798199655992,0.055022217278888841,-0.00094200127841546802,0.016201279967484824,0.03882093731140402,-0.0039479585348202884,0.00053916033516429628
419,0,-0.0035978034757911176,0.053859916629071122,-0.00075870982039886125,0.016335745838389079,0.037524170790682043,-0.0040065471996684528,0.00040874372387733507
420,0,-0.0037150268886615243,0.052639599379218249,-0.00070098471710059894,0.016418348647597506,0.036221250731620747,-0.0040074394792660086,0.00029241259060448419
421,0,-0.0043979511430710877,0.05382912522638833,-0.00095768701179546503,0.016451211384398166,0.037377913841990164,-0.0042327385845576,-0.00016521255851348804
422,0,-0.0040198974939249692,0.052057723815314774,-0.00068451884158813887,0.016418969221529311,0.035638754593785467,-0.004276693040582257,0.00025679554665728816
423,0,-0.0046437286287818215,0.054912409783508614,-0.00104105375234173,0.016338353638296759,0.038574056145211859,-0.0044743836581066128,-0.00016934497067520865
424,0,-0.0037264855810373635,0.053056629302626904,-0.00049464820182092129,0.016311628527725084,0.036745000774901823,-0.0044480891672824471,0.00072160358624508364
425,0,-0.0041590297097214108,0.052797462135548104,-0.00067929961312577017,0.016295232016181573,0.036502230119366527,-0.0042926049419538754,0.00013357523223246479
426,0,-0.0031051455306274488,0.052799153474709683,-0.00059158640699845356,0.016249017957568918,0.036550135517140765,-0.0040112259954491547,0.00090608046482170605
427,0,-0.0032488976382162396,0.051581624086782615,-0.00094114561187410141,0.016228171440306131,0.035353452646476484,-0.0038372959831642918,0.00058839834494805229
428,0,-0.0035008324959729543,0.051504977531285301,-0.0011687238783553049,0.016206686462675698,0.0352982910686096,-0.00378689883383881,0.0002860663378658556
429,0,-0.0026054206572620718,0.053375531680817538,-0.00051394031422563624,0.016175132615025525,0.037200399065792013,-0.003496730550023685,0.00089130989276161319
430,0,-0.0033876625616947225,0.053094872406994571,-0.001121415555585504,0.016188789842236144,0.036906082564758427,-0.0035051736746929598,0.00011751111299823752
431,0,-0.0025308296549611262,0.05235102850777474,-0.00099698437560803862,0.01620518306181911,0.036145845445955629,-0.003416035119193357,0.00088520546423223069
432,0,-0.0030564278446258142,0.05278846052783967,-0.0012107204918654383,0.016229762905272328,0.036558697622567339,-0.0034138426027384618,0.00035741475811264765
433,0,-0.0040235098124279615,0.052095538219487848,-0.0011651696743488907,0.016237924993947633,0.035857613225540215,-0.0036408780305468074,-0.00038263178188115387
434,0,-0.0043699747626190178,0.051371295043834794,-0.00095638035589926628,0.016154642321539053,0.035216652722295738,-0.0038872215042879774,-0.00048275325833104025
435,0,-0.0046354967927319966,0.050990877881801483,-0.0011214493285492222,0.016090345036214908,0.034900532845586578,-0.0042459379821361233,-0.00038955881059587317
436,0,-0.004402197004866072,0.04989287207097836,-0.00076259804315705157,0.016004267752634103,0.033888604318344256,-0.0045783243610101306,0.00017612735614405889
437,0,-0.0042464506727293884,0.05157733423585012,-0.0009815831849718903,0.015978323567261952,0.035599010668588164,-0.0045908060900241923,0.00034435541729480387
438,0,-0.0048542863650981299,0.05018822491618706,-0.00090905482093004677,0.015937309521077952,0.034250915395109105,-0.0047016851995629197,-0.00015260116553521006
439,0,-0.0042006797501207456,0.049563920026360883,-0.00037072609543942875,0.015881376674556583,0.033682543351804296,-0.0045337954361557593,0.00033311568603501356
440,0,-0.0046491297819609883,0.051732595170716225,-0.00056335504614264122,0.015852144180461856,0.035880450990254373,-0.0043740782415889476,-0.00027505154037204096
441,0,-0.0043975555664168909,0.052032901325987424,-0.00059865153300407649,0.015860181762709528,0.036172719563277896,-0.0041559519608189554,-0.00024160360559793525
442,0,-0.0042280285962281935,0.050533123055495177,-0.00051651603727120084,0.015910507875792571,0.034622615179702609,-0.0039005776591660465,-0.00032745093706214746
443,0,-0.0032737019761030104,0.050458909550585032,-0.00060034002686118958,0.0159792405118039,0.034479669038781129,-0.0035607259724023572,0.00028702399629934702
444,0,-0.0037695357485124353,0.052024268683677412,-0.00073367150167868002,0.016103606526038719,0.035920662157638693,-0.0033526618630516469,-0.00041687388546078857
445,0,-0.0035631729311691551,0.052271443555563325,-0.00036711363102053082,0.016249557339719216,0.036021886215844109,-0.003181632364658557,-0.00038154056651059823
446,0,-0.0035659565647466712,0.052011507771811689,-0.00074976343105431602,0.016353095982308462,0.035658411789503228,-0.0031881390415224491,-0.00037781752322422221
447,0,-0.0043591308407696936,0.051880430199456914,-0.00079874726041246496,0.016392475915490864,0.035487954283966054,-0.0033019049556746137,-0.0010572258850950801
448,0,-0.0042973320339785882,0.05096797547336402,-0.00065451311962309118,0.016355219991033287,0.034612755482330733,-0.0035634005752205717,-0.00073393145875801623
449,0,-0.0041877994755804551,0.049239628626676024,-0.00077592985943017293,0.016239918861486412,0.032999709765189615,-0.0037549876127591316,-0.00043281186282132379
450,0,-0.0047438173375732124,0.049403661049351455,-0.0008389784994367181,0.01605325720304043,0.033350403846311022,-0.0039952607692274869,-0.00074855656834572578
451,0,-0.0042423106074006853,0.051402997397874531,-0.00063182490675160307,0.015873802341780863,0.035529195056093664,-0.0040250173479955166,-0.00021729325940516848
452,0,-0.0048908538825525698,0.050696853004450468,-0.00097059313882510187,0.015785646801190989,0.034911206203259479,-0.0042284131582442652,-0.00066244072430830445
453,0,-0.0039408184570934989,0.048907361731109059,-0.00067109629748068271,0.015777529210159239,0.033129832520949823,-0.0043263912280590861,0.00038557277096558742
454,0,-0.0031270698772088998,0.050715467336895852,-0.00067887649267459797,0.015835018720177729,0.034880448616718122,-0.0041516883490977183,0.0010246184718888183
455,0,-0.0047790609607927231,0.050137556334322174,-0.0014109166252739593,0.015905662748510352,0.034231893585811822,-0.0042748430011273477,-0.00050421795966537554
456,0,-0.0038205065059131651,0.051116621536854694,-0.00084811917814109914,0.01603758349384142,0.035079038043013273,-0.0040035936362977295,0.00018308713038456441
457,0,-0.0034896253174178105,0.050280086789768808,-0.0010362919796108806,0.016140856299456229,0.034139230490312575,-0.0037319229148952788,0.00024229759747746853
458,0,-0.0043698388546032129,0.05162168227727168,-0.0011888374602997474,0.016175252505020481,0.035446429772251195,-0.0036430777606296992,-0.00072676109397351401
459,0,-0.0045083462585063013,0.050314881762094817,-0.0011012878719790541,0.016179235108126931,0.034135646653967885,-0.0036524086135819832,-0.00085593764492431824
460,0,-0.0044708768657541883,0.051533284471047464,-0.00089956956106713125,0.016128607758945875,0.035404676712101589,-0.0035656669685458554,-0.00090520989720833326
461,0,-0.00466496638886675,0.050594535934896823,-0.0012166950534356893,0.016103069570009485,0.034491466364887341,-0.0035853093071285358,-0.0010796570817382142
462,0,-0.005100314537990442,0.05248323886987398,-0.0014795009448880631,0.016096393408471216,0.036386845461402764,-0.0039928532532969305,-0.0011074612846935115
463,0,-0.0042761098896076273,0.053440250509670842,-0.0010150619506687712,0.016112717911876517,0.037327532597794325,-0.0042247965444199616,-5.1313345187665352e-05
464,0,-0.0043021553802096071,0.053538303793350783,-0.0013316226280806554,0.016130551289859341,0.037407752503491438,-0.0045309038653899509,0.00022874848518034401
465,0,-0.0049562617397433308,0.052094277212476295,-0.0011030580371913399,0.016173035901749001,0.035921241310727291,-0.0047883804241586987,-0.00016788131558463228
466,0,-0.0050723480404171357,0.052974690861900028,-0.0011846605144933745,0.016196407438046016,0.036778283423854009,-0.0050890613782273286,1.671333781019239e-05
467,0,-0.0043524930438888828,0.051048028314681526,-0.0010514945215894767,0.016197148763432274,0.034850879551249249,-0.0051567293469109623,0.00080423630302207982
468,0,-0.0035291103895429138,0.051893348351991699,-0.0009734532109642414,0.016213320175637431,0.035680028176354267,-0.0050383001582986987,0.0015091897687557847
469,0,-0.003155092338545979,0.050974870364803665,-0.00078627160323152599,0.016208839583087862,0.0347660307817158,-0.0046700539753018492,0.0015149616367558703
470,0,-0.0033985213670001358,0.052940869008897329,-0.0013241832208547167,0.016126362210821331,0.036814506798075998,-0.0044889634579545288,0.0010904420909543929
471,0,-0.0020374651597381585,0.052654137763620219,-0.00099960111539702432,0.016062790699809676,0.036591347063810543,-0.003893791435772309,0.0018563262760341506
472,0,-0.0024949499155736037,0.050144235484125749,-0.0012583043868439297,0.015963380282701532,0.034180855201424221,-0.0034640196001163395,0.00096906968454273568
473,0,-0.0017446840536040253,0.050346971348244583,-0.0012242017729567811,0.015818208466697313,0.03452876288154727,-0.0031504193374777378,0.0014057352838737125
474,0,-0.0024662885936879856,0.050076333021285932,-0.0010554081349397611,0.015732975888177,0.034343357133108932,-0.0029583481446088366,0.00049205955092085081
475,0,-0.0027224694508725671,0.049368004313079097,-0.0012929150833089753,0.015721182520852955,0.033646821792226146,-0.0029473877906785271,0.00022491833980596004
476,0,-0.0044394193229886176,0.050646732841008943,-0.0015943415617009989,0.015729578971831453,0.034917153869177486,-0.0033818108951989855,-0.0010576084277896321
477,0,-0.0046556879156949395,0.050512044683303441,-0.00096485691456067583,0.015786306251188542,0.034725738432114898,-0.0038021527393432065,-0.0008535351763517328
478,0,-0.0058563613728687437,0.050253420947814903,-0.0010670434311189189,0.015884619955483469,0.034368800992331437,-0.004341851855746909,-0.0015145095171218352
479,0,-0.0052986283810405391,0.05044055562246616,-0.00075159393498893518,0.015943386776748128,0.034497168845718032,-0.0047034477219690483,-0.00059518065907149102
480,0,-0.0065089651976647771,0.049759221844088188,-0.00090573932478007796,0.016011159301916149,0.033748062542172039,-0.0051369703178868326,-0.0013719948797779446
481,0,-0.0065375276458585797,0.050745764234497712,-0.00047411945950144016,0.016105593581841264,0.034640170652656448,-0.0055906024974319412,-0.00094692514842663865
482,0,-0.0050656927787852109,0.050725573132512677,-0.00046906328034613046,0.01618684560865636,0.034538727523856318,-0.0054122284982139812,0.00034653571942877
483,0,-0.0048892813295060454,0.050085340848499048,-0.00031860516980720938,0.016224488686535352,0.033860852161963696,-0.0051125196894818989,0.00022323835997585341
484,0,-0.0037805330398852166,0.050020688611775208,-0.00044352506756464312,0.016186974082735856,0.033833714529039355,-0.0045651445852221998,0.00078461154533698331
485,0,-0.0028717092944308097,0.048791635057602076,-0.00043234950039240915,0.016095460936680281,0.032696174120921795,-0.003844789643085756,0.00097308034865494658
486,0,-0.0021160827035002793,0.048672923116238019,-0.00030897607522456847,0.01598290598687295,0.032690017129365069,-0.0030139140874314231,0.00089783138393114369
487,0,-0.0020254252130239253,0.049534582468109711,-0.00041773867975157698,0.015820106805716598,0.033714475662393113,-0.0022112101976804071,0.00018578498465648179
488,0,-0.002688811276032356,0.050223315585513101,-0.00082658569583437581,0.01573108270542346,0.034492232880089645,-0.0017995668379522168,-0.00088924443808013898
489,0,-0.0026117461618039286,0.050646074852090703,-0.00085354509309109,0.015674831547744232,0.034971243304346471,-0.0017127696178884076,-0.00089897654391552114
490,0,-0.0022485843034481265,0.050347389114422436,-0.00058026095956829741,0.015709202596384017,0.034638186518038419,-0.0015526046379569056,-0.00069597966549122083
491,0,-0.0037102173360157309,0.050774443497180799,-0.0012558978079107556,0.015767395662846222,0.03500704783433458,-0.0019089485013119489,-0.0018012688347037822
492,0,-0.0039995204978734815,0.05178982168788851,-0.0013540440115095875,0.015831496349935324,0.035958325337953186,-0.0026008378260927471,-0.0013986826717807348
493,0,-0.0043379635472266566,0.051682393836158483,-0.0010503345415265673,0.015898851271379508,0.035783542564778975,-0.0032352836213322329,-0.0011026799258944237
494,0,-0.0049258306394242991,0.051257976549874185,-0.0011627805706847017,0.015966447698687995,0.035291528851186187,-0.0039170613906209274,-0.0010087692488033716
495,0,-0.0053385140204955895,0.051374112852181901,-0.00092688172123874706,0.016061699525835881,0.03531241332634602,-0.004479255855243466,-0.00085925816525212351
496,0,-0.0045620752141899267,0.050053871620107097,-0.00093309672596801857,0.016147157847500808,0.033906713772606289,-0.004752881811747542,0.00019080659755761522
497,0,-0.0035727582750585381,0.052171402319158969,-0.00051657771399102434,0.016180821791079259,0.035990580528079713,-0.004558484112410853,0.00098572583735231467
498,0,-0.0038103605821938032,0.053963181763832788,-0.00099440855007753258,0.01619574006042698,0.037767441703405812,-0.0042392803905187283,0.00042891980832492505
499,0,-0.0027991382330021042,0.053737969382341912,-0.00049105100363280353,0.0161862270391624,0.037551742343179512,-0.003853711649723055,0.0010545734167209506
500,0,-0.00094692486405233882,0.053523590800347035,-0.00040409539246998022,0.016164650091209976,0.037358940709137062,-0.0029178617829910642,0.0019709369189387254
501,0,-0.0011424623134924318,0.053147123949361996,-0.0010018551228257689,0.016207126148878415,0.036939997800483584,-0.0021504600100580272,0.0010079976965655954
502,0,-0.00049718911483353687,0.051407503091242715,-0.00048410416758028679,0.016224548838391969,0.03518295425285075,-0.0015270170060378333,0.0010298278912042964
503,0,5.6457399963833312e-05,0.054835508659137867,-0.00058527797928363263,0.016189236307873611,0.038646272351264256,-0.0010827201571365873,0.0011391775571004206
504,0,-0.00060716562660956014,0.053410875560331833,-0.00097445397321524951,0.016174433363615855,0.037236442196715978,-0.0012447154337927703,0.0006375498071832102
505,0,-0.00084064346426441811,0.053165308634890593,-0.00071817750846402649,0.016148595342943658,0.037016713291946932,-0.0014853767484914158,0.00064473328422699771
506,0,-0.0007723023143047903,0.052267128733250234,-0.00064837336605437035,0.016109471128292561,0.036157657604957677,-0.0017187670675318581,0.00094646475322706779
507,0,-0.0025212184864025385,0.050765796088772144,-0.00059437467367125154,0.016032362305250073,0.034733433783522075,-0.0020293067865106316,-0.00049191169989190673
508,0,-0.0031753291309195822,0.050238665212597622,-9.9931729051786595e-05,0.01588620496841946,0.034352460244178158,-0.0024822668661547329,-0.00069306226476484919
509,0,-0.0038320416833944326,0.048422077191978621,-0.00072089376486095052,0.01570423780950685,0.032717839382471768,-0.0030690094302724511,-0.00076303225312198135
510,0,-0.0041275356133916438,0.049945063420506738,-0.00067095590506725225,0.015561001053098659,0.034384062367408083,-0.0035508747018411853,-0.00057666091155045827
511,0,-0.0040187334547348687,0.050751481604434399,-0.00047154661951259507,0.015507568709813867,0.035243912894620533,-0.0038769431039693859,-0.0001417903507654828
512,0,-0.0030780523639074089,0.050690855228478361,-0.00054266319470226362,0.015536282472675023,0.035154572755803339,-0.0036453571679387221,0.00056730480403131324
513,0,-0.003588487962884889,0.050386675280084378,-0.00079378867039638958,0.015663536412676649,0.03472313886740773,-0.0035505782317013347,-3.7909731183554444e-05
514,0,-0.0035860159257080312,0.050514071871945732,-0.00033311486921074708,0.01579408405458502,0.034719987817360708,-0.0033880025563587423,-0.00019801336934928908
515,0,-0.0036498547973031641,0.05217526875355348,-0.00089376391422245349,0.015990166870794843,0.036185101882758634,-0.0031571564466629735,-0.00049269835064019067
516,0,-0.0028553920703377543,0.050581059846953186,-0.00042244573540765906,0.016163924286068342,0.034417135560884847,-0.0029315576118798419,7.6165541542087635e-05
517,0,-0.0023625873411786576,0.051185224532600937,-0.00046436625619543278,0.016333001832354338,0.034852222700246599,-0.0025423592355208469,0.00017977189434218924
518,0,-0.002744686350666051,0.051848179171671671,-0.00085674382533268911,0.016375796194444989,0.035472382977226678,-0.0024577356479742736,-0.00028695070269177733
519,0,-0.0017916464062359351,0.052849154843611898,-6.9300705729640529e-05,0.016373665157199058,0.036475489686412843,-0.0022905268538999449,0.00049888044766400964
520,0,-0.0015268320175524078,0.050759626679212431,-0.00055452179107001666,0.0162440015138594,0.034515625165353031,-0.0020860523968809406,0.00055922037932853281
521,0,-0.0025775001917963097,0.049846063223700374,-0.00042743728017655299,0.016036672906669824,0.033809390317030549,-0.0022415469260481419,-0.00033595326574816778
