step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
304,0,80,7.0191999999999997,0,1.0316716161807992e-05,6.8636154088953536e-05,6.9326738952014765e-05,0.0011525592433161466,0.0011567265719986271,0.040640337584664905
305,0,80,7.0389999999999997,0,1.0492026229326401e-05,6.4964646134577371e-05,7.5920967273214208e-05,0.0011673431165080976,0.0011716588380549717,0.030095333332500175
306,0,80,7.0587999999999997,0,1.1019961044516492e-05,6.7921131266451799e-05,8.4534325431279513e-05,0.0012270140079483616,0.0012318458294330345,0.043149392435963566
307,0,80,7.0786000000000007,0,1.0564029259803455e-05,7.1553076925905327e-05,8.668530432429603e-05,0.0011777199063692375,0.0011831187435654663,0.046690413313444312
308,0,80,7.0983999999999998,0,1.0493991148600249e-05,6.7818541431854463e-05,7.8141988992073454e-05,0.0011721025500066372,0.0011767072858565421,0.034633421549312329
309,0,80,7.1181999999999999,0,1.0588218232667364e-05,6.8824679261012648e-05,7.7146061479316548e-05,0.0011815779010526262,0.0011861394512865779,0.037568085652626024
310,0,80,7.1379999999999999,0,9.9514010972622679e-06,6.6832224124860448e-05,7.0940296882763458e-05,0.0011092633068047414,0.0011135812436057274,0.043171844744632003
311,0,80,7.1577999999999999,0,9.8423390226119026e-06,6.6475021321587443e-05,7.4053528696290852e-05,0.0010971953820117378,0.0011017429062705135,0.034130330062345664
312,0,80,7.1776,0,1.0032353367755748e-05,6.2932459157474181e-05,6.8097347111078103e-05,0.0011178771565972493,0.0011217609943545107,0.047044717062975354
313,0,80,7.1974,0,9.9235943465890798e-06,6.3513191082618505e-05,6.6246266754387475e-05,0.001108111794189156,0.0011119499626540111,0.027560020670706464
314,0,80,7.2171999999999992,0,1.0378090919398166e-05,6.9063074139425474e-05,7.7142792333204527e-05,0.0011597479371814586,0.0011644070169774532,0.029669239620834099
315,0,80,7.2370000000000001,0,1.0471214923304914e-05,6.8087545227330719e-05,8.0647007945924831e-05,0.0011692779100595338,0.0011740785029123373,0.030517581554703615
316,0,80,7.256800000000001,0,1.0190219107807502e-05,6.7806534251169543e-05,7.6922108001819219e-05,0.0011392796087346657,0.001143930331895556,0.035986241346866614
317,0,80,7.2766000000000002,0,1.0249465982642761e-05,6.8556465858584685e-05,7.4234040283329306e-05,0.0011435184588260226,0.0011480201213291419,0.034471767255202006
318,0,80,7.2964000000000002,0,1.060494312908249e-05,6.6344377956556461e-05,7.4712471703362757e-05,0.0011836155775192458,0.0011878728172996708,0.034343832836171873
319,0,80,7.3161999999999994,0,1.0532824559355384e-05,6.7938876247031395e-05,8.3342605069546214e-05,0.0011780529677111965,0.0011829967945230636,0.03734259483362326
320,0,80,7.3360000000000003,0,1.0769378683847188e-05,6.9744228185320115e-05,8.4472380648936525e-05,0.0012020079304733641,0.0012070372342623738,0.032939850823994206
321,0,80,7.3557999999999995,0,1.079584203227588e-05,7.0580179361223904e-05,7.8862419022100985e-05,0.0012047268519191614,0.0012094148092333412,0.032714670348127507
322,0,80,7.3755999999999995,0,1.1184042100871952e-05,6.9343256512322576e-05,7.6934362248787301e-05,0.0012511846664820831,0.0012555140523928662,0.049195294420698248
323,0,80,7.3954000000000004,0,1.1198967486681379e-05,6.8243220882426096e-05,8.0802106660414526e-05,0.0012500739750430292,0.0012545901631966577,0.052737696157351202
324,0,80,7.4151999999999996,0,1.1295984556760815e-05,6.9487247860275267e-05,7.8359834070829099e-05,0.0012613787162003181,0.0012657695707201499,0.039400747789603348
325,0,80,7.4350000000000005,0,1.1261081530146288e-05,7.0505638944169265e-05,8.0961422526302357e-05,0.0012587109242326463,0.0012633312312296562,0.037952884043903026
326,0,80,7.4547999999999996,0,1.1441811393372941e-05,7.5439358984051423e-05,9.0364074695985011e-05,0.0012815761785955064,0.0012870218255612484,0.047346769368748251
327,0,80,7.4745999999999997,0,1.1794753703309578e-05,7.3303530752674448e-05,8.8773914971493087e-05,0.0013162652728818864,0.0013213431047271269,0.048248219103622328
328,0,80,7.4944000000000006,0,1.170467429177609e-05,7.1051031571950344e-05,8.4333108513938429e-05,0.0013054936882592597,0.0013101950586703124,0.054781068129760233
329,0,80,7.5141999999999998,0,1.1217881800432962e-05,7.5523759099639336e-05,8.3962020963416895e-05,0.0012550740317089275,0.0012601944790765398,0.05544700226162614
330,0,80,7.5340000000000007,0,1.1287625845136105e-05,7.2674417533354573e-05,8.1588150755133602e-05,0.0012598466713050777,0.0012646261277560096,0.056369499168558497
331,0,80,7.5537999999999998,0,1.1578527094327085e-05,6.9582508961648271e-05,7.7828432892348108e-05,0.0012901990082105691,0.0012944676641759294,0.053368572730283281
332,0,80,7.5735999999999999,0,1.1605036353913228e-05,7.1911997495719199e-05,8.2658898696603186e-05,0.0012953304170764417,0.0013000074596669681,0.041154509446302369
333,0,80,7.5934000000000008,0,1.1848741445154341e-05,7.0269789872078254e-05,7.6565020694833091e-05,0.0013199532207711993,0.0013240909876065024,0.048242403145179691
334,0,80,7.6132,0,1.148686132583341e-05,7.3085310803735405e-05,8.4975782896422379e-05,0.0012776638156959132,0.0012826219709079906,0.042738020305632396
335,0,80,7.633,0,1.1718179408205382e-05,6.9176311597207512e-05,8.4528642073134557e-05,0.0013059406844706048,0.0013105528758890715,0.047175933096553414
336,0,80,7.6527999999999992,0,1.1774947885344224e-05,6.7795961497912874e-05,8.3204934745341295e-05,0.0013119989857501943,0.0013164343286197926,0.050729719655237378
337,0,80,7.6726000000000001,0,1.1375145989936847e-05,6.4172378760750081e-05,7.348156906118531e-05,0.0012696149969003165,0.0012734085241932337,0.044502235434452746
338,0,80,7.6923999999999992,0,1.1589721291073425e-05,6.176023541211842e-05,7.4412507631428122e-05,0.0012931352710471174,0.0012967978635222471,0.053916825869682689
339,0,80,7.7122000000000002,0,1.0499198600868324e-05,6.483977941489495e-05,7.075860387402544e-05,0.0011709041930630709,0.0011748777976967287,0.037548715488253628
340,0,80,7.7320000000000002,0,1.1027063552981255e-05,6.4521050860209532e-05,7.3116540387626705e-05,0.0012293047305256544,0.0012332155979818428,0.04741470631201971
341,0,80,7.7517999999999994,0,1.1792510007932782e-05,6.9999598384697388e-05,9.2426607290232424e-05,0.0013152358487825049,0.0013203889664504642,0.041691651623669855
342,0,80,7.7716000000000003,0,1.1893697410873722e-05,7.8283369732372237e-05,9.650689228243136e-05,0.0013271892003301081,0.0013330470733419887,0.04930003151631028
343,0,80,7.7913999999999994,0,1.1347797837301449e-05,7.4580074699238434e-05,9.1543185670975652e-05,0.0012638599443051388,0.0012694144609699701,0.05555586255754346
344,0,80,7.8112000000000004,0,1.1707525957432126e-05,6.799743810107009e-05,8.6359433549926785e-05,0.0013056956273859426,0.0013103662621153627,0.06141282100571771
345,0,80,7.8310000000000004,0,1.1880760572976571e-05,6.848228459669239e-05,7.8458140902411375e-05,0.0013232096284243391,0.0013273546535889024,0.057289580654755132
346,0,80,7.8507999999999996,0,1.0833113794296785e-05,7.1012431734120978e-05,7.971164277731111e-05,0.0012073262950620489,0.0012120853313846284,0.046463630770861832
347,0,80,7.8706000000000005,0,1.0694515651111855e-05,6.8659775455039165e-05,7.6076896118775072e-05,0.0011899107380148983,0.0011943633433745256,0.035534269252005805
348,0,80,7.8903999999999996,0,1.0410300165840572e-05,6.9137199692427306e-05,7.0579760470065151e-05,0.0011602870201155697,0.0011645324376622292,0.028280055479480665
349,0,80,7.9101999999999997,0,1.1123295747453554e-05,6.8362173593620781e-05,8.55176710742543e-05,0.0012411184691858833,0.0012459877371415037,0.051321869624732404
350,0,80,7.9300000000000006,0,1.2528864860731028e-05,7.4916666795670517e-05,9.4987685898047767e-05,0.0013978335546619861,0.0014031146732999772,0.05675637251408111
351,0,80,7.9497999999999998,0,1.3235147962178176e-05,7.1543510763526582e-05,8.5922868970049341e-05,0.0014725248538200407,0.0014768228829496544,0.061949904761539672
352,0,80,7.9696000000000007,0,1.2024866447914422e-05,7.1754468171003055e-05,7.6178165884499552e-05,0.0013377022884483666,0.0013418434433990862,0.066547512993318819
353,0,80,7.9893999999999998,0,1.2167383950812945e-05,7.3367210201894374e-05,8.1440882870107025e-05,0.0013509466743921114,0.0013554410083875962,0.067478320874833117
354,0,80,8.0091999999999999,0,1.1348761687604205e-05,6.8927251707895547e-05,8.0267375984711121e-05,0.0012649494947100915,0.0012694171246027178,0.072409634708291579
355,0,80,8.0289999999999999,0,1.2315723476086672e-05,6.7966629766397701e-05,8.6281847453924617e-05,0.0013727495105089124,0.0013771916771492133,0.065153771968096089
356,0,80,8.0488,0,1.1840412719364557e-05,7.2097104395273741e-05,9.3654563152223823e-05,0.001318022387753042,0.001323364038975297,0.050401634928540148
357,0,80,8.0686,0,1.1573740109507838e-05,6.9724282592570667e-05,9.3013256219889705e-05,0.0012914396551964328,0.0012967124877511125,0.04508215912363215
358,0,80,8.0884,0,1.1666099497116544e-05,7.1990025351090808e-05,8.0704542582372686e-05,0.0012993518245494047,0.0013038968704544177,0.049326800816571197
359,0,80,8.1082000000000001,0,1.1993623074568745e-05,7.4916537011739573e-05,7.9122665264645678e-05,0.0013398776062105648,0.0013443543916302056,0.043141582700518419
360,0,80,8.1280000000000001,0,1.1291432266545496e-05,6.8254647947824641e-05,8.4851103229973362e-05,0.0012630134729334308,0.0012677495556851208,0.03700229304618969
361,0,80,8.1478000000000002,0,1.1283865870253928e-05,6.3744586758212335e-05,8.212445507835872e-05,0.0012581098895546904,0.0012624482636081314,0.050121749481968986
362,0,80,8.1676000000000002,0,1.1810645613288185e-05,6.7599266307502174e-05,8.0733219996729588e-05,0.0013169623212096377,0.0013212179080121615,0.042232449558923024
363,0,80,8.1874000000000002,0,1.1909223322433116e-05,7.4777562958464546e-05,8.9452900366260955e-05,0.0013304709309666539,0.001335622788459886,0.050315232409108721
364,0,80,8.2072000000000003,0,1.1897810976559618e-05,6.6512632217216881e-05,7.7414458993622015e-05,0.0013255415615956109,0.0013295183030440395,0.050717755218198379
365,0,80,8.2270000000000003,0,1.1940107148927452e-05,7.1166966752163785e-05,7.6789045399133562e-05,0.0013333380446185535,0.0013374954960806297,0.038415054654632665
366,0,80,8.2468000000000004,0,1.1874680634285727e-05,7.6705656767743331e-05,9.1142864164888657e-05,0.0013313782919824628,0.0013367497686069209,0.042619650076251431
367,0,80,8.2666000000000004,0,1.1667848485273976e-05,7.4510505895322612e-05,8.1365964459206066e-05,0.0013040685722994674,0.0013087792845276089,0.05141985853486581
368,0,80,8.2864000000000004,0,1.1784177344263192e-05,7.0661481195000302e-05,8.3226006377808945e-05,0.0013109027927337997,0.0013154940561991249,0.042635516529279875
369,0,80,8.3062000000000005,0,1.1311218802172307e-05,7.1209791787921539e-05,8.6276759328392819e-05,0.0012667761141991656,0.0012717563370484993,0.041087879118310057
370,0,80,8.3260000000000005,0,1.1019345183309434e-05,6.7438654873160637e-05,7.9100310076916304e-05,0.0012278374987749611,0.001232278856668241,0.041503718528082073
371,0,80,8.3458000000000006,0,1.1710018340421275e-05,7.0372672172098075e-05,7.4949748452213228e-05,0.0013004765334404002,0.0013045865691246345,0.048301116373937733
372,0,80,8.3655999999999988,0,1.1407563863181762e-05,6.670528218941648e-05,7.071436659039476e-05,0.0012729104208295467,0.0012766680023733644,0.039993228787270095
373,0,80,8.3854000000000006,0,1.0977209536255558e-05,6.3274387548446288e-05,7.6523629558139004e-05,0.001225945429810447,0.0012300090284232499,0.046090384282748663
374,0,80,8.4052000000000007,0,1.0448796117511542e-05,6.7573068483207899e-05,8.6378352148317754e-05,0.0011650958188488718,0.0011702926060364236,0.033040232539147382
375,0,80,8.4249999999999989,0,1.0524283071686352e-05,6.7067685880322535e-05,8.5291588853402353e-05,0.0011768669259936734,0.0011819049249624316,0.040493859210704169
376,0,80,8.4448000000000008,0,1.0555278016947805e-05,6.7114218352552695e-05,8.1876455610939438e-05,0.0011794662211810835,0.0011842550625138504,0.049904877496236011
377,0,80,8.464599999999999,0,1.1012637841733524e-05,6.6970987560520913e-05,7.9654520009899595e-05,0.001228316335901501,0.001232766099050246,0.038701858325993752
378,0,80,8.4844000000000008,0,1.1235539909012802e-05,6.7945951348847913e-05,8.0075340987195329e-05,0.0012555612017428009,0.0012599955877771118,0.037578246560272525
379,0,80,8.5042000000000009,0,1.1473338775167727e-05,7.3020396440204939e-05,8.9468171287072082e-05,0.0012825639869891922,0.0012878037700651446,0.038744585721252063
380,0,80,8.5239999999999991,0,1.1681731386437717e-05,7.2032448653765795e-05,9.263217338618497e-05,0.0013041733660049983,0.0013094938047391814,0.05683646049130648
381,0,80,8.5438000000000009,0,1.214317489323072e-05,7.5125758703156639e-05,8.6971523838019611e-05,0.001358569400978235,0.0013634757788645458,0.042903839353192898
382,0,80,8.5635999999999992,0,1.1698103856778025e-05,7.2007219579048537e-05,8.8627621167174274e-05,0.0013035234681938715,0.001308567985498377,0.037048030587194719
383,0,80,8.583400000000001,0,1.1275320623322103e-05,7.1162526133858954e-05,9.1412300271480516e-05,0.001258693739522139,0.0012640638340424349,0.035308438564791753
384,0,80,8.6031999999999993,0,1.1369327309685336e-05,7.0234389892833912e-05,8.4791629953776611e-05,0.0012656625515306166,0.0012704933868321795,0.039251656974681519
385,0,80,8.6229999999999993,0,1.1230542662067381e-05,6.5494077439636551e-05,7.8739587081916155e-05,0.0012480759221633357,0.0012523214560670297,0.049070221397208083
386,0,80,8.6428000000000011,0,1.0748407635184165e-05,6.873990283080684e-05,8.5732887202307035e-05,0.0011976132873371189,0.0012026921536546021,0.039160589758716169
387,0,80,8.6625999999999994,0,1.0334646513293648e-05,6.866674391056166e-05,7.4246246078258756e-05,0.0011544105503478984,0.001158877970473632,0.030971613266831059
388,0,80,8.6823999999999995,0,1.1256957590354407e-05,6.5587764592971517e-05,8.009697020847923e-05,0.0012557425175041977,0.0012600528833596042,0.036588482426440909
389,0,80,8.7021999999999995,0,1.1117158505353083e-05,6.7721567017612141e-05,8.4810104278554944e-05,0.0012399071525476155,0.00124469767517218,0.037860927104679191
390,0,80,8.7219999999999995,0,1.0684465058799652e-05,6.9964256684358877e-05,7.9051124013851094e-05,0.0011935077936510764,0.0011982149593126857,0.036624294733487196
391,0,80,8.7418000000000013,0,1.1367502314045222e-05,7.7343301993696849e-05,8.5600712206604232e-05,0.0012727467911713794,0.0012780152905342991,0.057363769627991772
392,0,80,8.7615999999999996,0,1.1594411986837011e-05,7.1717305666080478e-05,8.6534170322242714e-05,0.0012947060140816691,0.0012996267263541191,0.053990564907159026
393,0,80,8.7813999999999997,0,1.1565089555534843e-05,7.0429242849664639e-05,8.2830265129319843e-05,0.0012889820207651285,0.0012936110436379059,0.042745257441504238
394,0,80,8.8011999999999997,0,1.1226004541971155e-05,6.9477036301479413e-05,7.3973435614825439e-05,0.0012518450948791858,0.0012560021068855546,0.041059326266420421
395,0,80,8.8209999999999997,0,1.124578014866753e-05,6.9144620780786734e-05,8.7204571720072232e-05,0.0012551248401858276,0.0012600993801817582,0.041657152472647868
396,0,80,8.8407999999999998,0,1.1384796037450615e-05,7.1631627140359208e-05,9.355567166440867e-05,0.0012733428307308643,0.0012788335825516387,0.036145962814238576
397,0,80,8.8605999999999998,0,1.1355513013691131e-05,6.7591289907364591e-05,7.7227319757311813e-05,0.0012693539271582414,0.0012735466153447599,0.037607878490609745
398,0,80,8.8803999999999998,0,1.1564378639001774e-05,6.893819196394723e-05,7.4482638426530198e-05,0.0012852323230717483,0.0012892850719914289,0.060342343529194355
399,0,80,8.9001999999999999,0,1.1923640084985333e-05,6.9943161881102711e-05,7.8384926892039955e-05,0.0013269862913408317,0.0013311915839792437,0.059141740756055529
400,0,80,8.9199999999999999,0,1.1924452827215993e-05,7.6258718534568732e-05,7.5308960452126716e-05,0.0013331620224937767,0.0013375163559642329,0.058115703282126653
401,0,80,8.9398,0,1.108096567536055e-05,6.7386051039627042e-05,7.352841135273778e-05,0.0012367434663540749,0.0012408080014734606,0.039624739545331696
402,0,80,8.9596,0,1.0917528983436865e-05,6.8970331931891789e-05,7.6304651635396515e-05,0.0012182881434832384,0.0012226710512394307,0.038506300702267432
403,0,80,8.9794,0,1.1635121056531593e-05,6.9257917908585788e-05,8.2300515096390273e-05,0.0013001708884764552,0.0013046646117917885,0.042156920032723887
404,0,80,8.9992000000000001,0,1.1812376965673977e-05,6.6994329718935344e-05,8.4047450687790436e-05,0.0013144205924803312,0.0013188605841284097,0.057186439794996956
405,0,80,9.0190000000000001,0,1.1960829183448919e-05,7.0020506510828719e-05,7.9348130196118169e-05,0.001334648031689558,0.0013388903715484774,0.050188792272844424
406,0,80,9.0388000000000002,0,1.0874030766452884e-05,6.4883977594972986e-05,7.0842288782102449e-05,0.0012147998429143598,0.00121864082621513,0.031250220349209747
407,0,80,9.0586000000000002,0,1.1482187448095653e-05,6.8625587396508103e-05,7.3732110596942552e-05,0.0012827029092265436,0.0012867029530336158,0.044338810050144707
408,0,80,9.0784000000000002,0,1.1631188043656551e-05,6.9062857111470879e-05,6.9795977565896726e-05,0.0012956335522219368,0.001299400916921071,0.044928828198915069
409,0,80,9.0982000000000003,0,1.1566077344807722e-05,6.8106734777273722e-05,7.2087181986886785e-05,0.0012899742282394162,0.0012938324361353199,0.051131351398649827
410,0,80,9.1180000000000003,0,1.1594186159053414e-05,6.9024086530050983e-05,7.7938575222984735e-05,0.0012964339842061142,0.0013006591584986157,0.056310174229524737
411,0,80,9.1378000000000004,0,1.2148990638381471e-05,7.1604470370206449e-05,7.7485128263429752e-05,0.0013563499565770721,0.0013605013590434795,0.042996650700913019
412,0,80,9.1576000000000004,0,1.1202015478285006e-05,6.6814617583333717e-05,7.4201494163108901e-05,0.0012477551959936316,0.0012517941400800399,0.039069862245065347
413,0,80,9.1774000000000004,0,1.1349715746530564e-05,6.9593237144228472e-05,7.9181017010853866e-05,0.0012677998230858491,0.0012722256323369385,0.043112380701420608
414,0,80,9.1972000000000005,0,1.1525321635228131e-05,7.4184222683131923e-05,8.7166403148199759e-05,0.0012843581714132677,0.0012894999132406807,0.042200981981164107
415,0,80,9.2170000000000005,0,1.1342025654696455e-05,6.9116661348256792e-05,8.2245664159410312e-05,0.0012608173083382788,0.0012654368371042019,0.043895709229681543
416,0,80,9.2367999999999988,0,1.2277630429726344e-05,7.0812889690012349e-05,9.0599845100883944e-05,0.0013697201340312083,0.0013745933155148086,0.045452098209910877
417,0,80,9.2566000000000006,0,1.2343687108108631e-05,7.3919950935247492e-05,8.7601579871442601e-05,0.0013782969722558201,0.0013831099400565473,0.04362253953313612
418,0,80,9.2763999999999989,0,1.1508852812058585e-05,7.0620435598295849e-05,8.0690303571331838e-05,0.0012842409942195932,0.0012887612486188842,0.043562452229261799
419,0,80,9.2962000000000007,0,1.092212952618156e-05,7.0128142156129048e-05,8.8870069643972265e-05,0.0012168389767976148,0.0012221424769510499,0.041045426342238907
420,0,80,9.3160000000000007,0,1.2013443855599349e-05,7.1440736725405501e-05,8.8273636884272154e-05,0.0013424012451645107,0.001347249583293736,0.052111661407353682
421,0,80,9.335799999999999,0,1.1751074953857145e-05,6.7984351191346462e-05,8.1484937422675313e-05,0.0013098337778484209,0.001314178176804395,0.044109623090741436
422,0,80,9.3556000000000008,0,1.1203239358734862e-05,7.3990189067819873e-05,7.7531583949170377e-05,0.0012500062480157021,0.0012546421112167329,0.041053832733484334
423,0,80,9.3753999999999991,0,1.1736443513450035e-05,7.7150172597567374e-05,8.3862047492996506e-05,0.0013064630835820878,0.0013114757050783341,0.048735092347780368
424,0,80,9.3952000000000009,0,1.2339106624435516e-05,7.2765625713919099e-05,8.9305843724256096e-05,0.001376862354030045,0.0013817281083868438,0.041921622432865721
425,0,80,9.4150000000000009,0,1.1861922855926532e-05,7.3663177941876622e-05,8.1285052478509621e-05,0.0013275089342741509,0.00133208640835813,0.036296748457256743
426,0,80,9.4347999999999992,0,1.1718959955036846e-05,7.1828865279244256e-05,7.8937551212725332e-05,0.0013104293236982909,0.0013148204703721162,0.04048112584768037
427,0,80,9.454600000000001,0,1.0840702942259613e-05,6.9691339305087479e-05,7.6414069352672955e-05,0.0012128091596190725,0.0012172590403301078,0.043806979169964823
428,0,80,9.4743999999999993,0,1.1123596977881647e-05,6.8377656832112368e-05,7.7104116285086689e-05,0.0012424275200570974,0.0012467439294846835,0.043393351325308478
429,0,80,9.4941999999999993,0,1.1904573293420665e-05,7.0521153285493413e-05,8.3457989270959608e-05,0.0013301528069038068,0.0013346859846470412,0.040560219617389599
430,0,80,9.5139999999999993,0,1.1183896109279944e-05,6.8725383810831821e-05,8.1538295079713001e-05,0.0012495264282994065,0.0012541184339986825,0.052022393606389356
431,0,80,9.5337999999999994,0,1.1637565725999548e-05,6.8147315134141408e-05,8.1331728535799231e-05,0.0012937437413876934,0.001298139903069953,0.063885565111183179
432,0,80,9.5536000000000012,0,1.1027440401124361e-05,6.5156687913027687e-05,7.1547715061399901e-05,0.0012277143422732509,0.0012315715895454653,0.038861441575606573
433,0,80,9.5733999999999995,0,1.0687887305765215e-05,6.5721384801520173e-05,6.588857450889318e-05,0.0011970123776458771,0.0012006720900577062,0.039627425065384143
434,0,80,9.5931999999999995,0,1.0996159635175944e-05,6.7958606383661805e-05,6.9455293258991301e-05,0.0012331262495699452,0.0012369978467436646,0.044662013014220819
435,0,80,9.6129999999999995,0,1.1136350885605761e-05,6.8641901296422365e-05,7.9298351158021049e-05,0.0012456488384444654,0.0012501059899620759,0.052364495435261012
436,0,80,9.6327999999999996,0,1.1533194643262365e-05,6.6240197557702771e-05,7.9663962780919442e-05,0.001283932913152989,0.001288157929290754,0.069689086273175729
437,0,80,9.6526000000000014,0,1.1762905744089764e-05,6.8746201084301088e-05,7.8328116480208521e-05,0.0013059302779976651,0.0013101349514219763,0.064837605067756682
438,0,80,9.6723999999999997,0,1.1332904880629534e-05,7.0363076894284292e-05,7.6362239968293241e-05,0.0012634239157243131,0.0012677344279620223,0.040667159769548968
439,0,80,9.6921999999999997,0,1.0755307459903247e-05,6.9116324983472716e-05,7.9477227161034935e-05,0.0011995959848790424,0.0012042590666434295,0.040450480390939819
440,0,80,9.7119999999999997,0,1.0885727167719614e-05,6.9461084683476531e-05,7.8461973947820023e-05,0.0012135597953587098,0.0012181243777251308,0.048075147787554402
441,0,80,9.7317999999999998,0,1.10525028936192e-05,6.6644629600672698e-05,7.5040613496459363e-05,0.0012305353800146582,0.0012346708385705756,0.057833813758864476
442,0,80,9.7515999999999998,0,1.120260412338521e-05,7.2186090351458862e-05,8.1383371348483474e-05,0.0012541743812361408,0.0012589332633862987,0.048741615176100046
443,0,80,9.7713999999999999,0,1.1221024375623373e-05,7.3743714957585772e-05,8.9724221498604638e-05,0.001254756390571782,0.001260169862553474,0.041924818770644467
444,0,80,9.7911999999999999,0,1.1174747235259915e-05,7.0188915806296886e-05,8.8266755281231652e-05,0.0012458893811613633,0.0012510326650636892,0.043499345589796498
445,0,80,9.8109999999999999,0,1.2004646468611067e-05,7.2483300443345269e-05,8.4584515380557393e-05,0.001337446225743889,0.0013421307266353506,0.044078631602804362
446,0,80,9.8308,0,1.1680222154220194e-05,6.8685685712604032e-05,8.1734728223611459e-05,0.0013009104586720057,0.00130533625487511,0.051720266865901823
447,0,80,9.8506,0,1.1028745893660933e-05,6.9688490851167764e-05,8.5361198476884177e-05,0.0012290507673095989,0.00123403016244451,0.041018326579024197
448,0,80,9.8704000000000001,0,1.1144174148908399e-05,7.488997312147173e-05,8.7257973498540943e-05,0.0012435379423937755,0.0012488928171799265,0.047826250840823058
449,0,80,9.8902000000000001,0,1.052704300420185e-05,6.6927047562650302e-05,7.6033985332057098e-05,0.0011699381137900973,0.0011743621270094125,0.045792114922830314
450,0,80,9.9100000000000001,0,1.1716283091522522e-05,6.8899546353656821e-05,8.6118508950861779e-05,0.001308828993223506,0.0013135197561755956,0.041034298818335299
451,0,80,9.9298000000000002,0,1.171110570675127e-05,7.1701205401246884e-05,9.0848736677782667e-05,0.0013064817736785539,0.0013116502318694097,0.036391929525170542
452,0,80,9.9496000000000002,0,1.1535190418462152e-05,6.6358318523750809e-05,7.7517016334990554e-05,0.0012862427822121164,0.0012903355647541979,0.041580978195474322
453,0,80,9.9694000000000003,0,1.1261072400578926e-05,6.8000096318919067e-05,7.2274691587593935e-05,0.0012587809053893086,0.0012627366406609902,0.045191044714779201
454,0,80,9.9892000000000003,0,1.0586602689775084e-05,6.9691783787670543e-05,7.9096568133234092e-05,0.0011832741299384404,0.0011880079774799694,0.043193869800268764
455,0,80,10.009,0,1.1276653267026011e-05,6.9505148677493473e-05,7.8246164806635972e-05,0.0012611406511179274,0.0012655261090987742,0.049231914992465112
456,0,80,10.0288,0,1.1345588385155272e-05,6.9862808858529244e-05,7.5403711243971972e-05,0.001266798288082347,0.0012710126501318303,0.055508588738109745
457,0,80,10.048599999999999,0,1.0196247046126139e-05,6.5416147806635988e-05,6.8248568603377925e-05,0.001142171285104718,0.0011461223091284185,0.033530348341225202
458,0,80,10.0684,0,9.8041328256211121e-06,6.6173027667005546e-05,6.6207485732311969e-05,0.0010981867908036712,0.0011022126152760825,0.027519194524849768
459,0,80,10.088200000000001,0,1.0084801296382464e-05,6.6683862783025266e-05,6.8737342662675486e-05,0.0011273095360652614,0.0011314150666987132,0.032127991410785497
460,0,80,10.108000000000001,0,1.0655046085614039e-05,6.4336881504021526e-05,6.5209186382468004e-05,0.0011907953183965827,0.0011943611232088187,0.03643310451897095
461,0,80,10.127800000000001,0,1.1453860627438681e-05,6.463102730532304e-05,7.43802797986221e-05,0.0012767443537608321,0.0012805924142743077,0.046906761511443622
462,0,80,10.147599999999999,0,1.1750268348534338e-05,6.7042502294187227e-05,7.1683006475887912e-05,0.0013054689061422775,0.0013092059747197404,0.044067567412064149
463,0,80,10.167400000000001,0,1.1094848436464637e-05,6.6997457476157117e-05,7.2836522497112612e-05,0.0012350365870293044,0.0012390449085003185,0.039779426569230267
464,0,80,10.187199999999999,0,1.0950420627457229e-05,6.5687052876787892e-05,7.2899105113940089e-05,0.0012248848619160731,0.0012288579678323801,0.039885907750973698
465,0,80,10.207000000000001,0,1.1752270471297955e-05,7.1968839400194453e-05,7.9448409597955707e-05,0.0013144300283038355,0.0013188464576289038,0.048931991004900449
466,0,80,10.226800000000001,0,1.1094957613113425e-05,7.0995320711502596e-05,7.5152254339015413e-05,0.0012382427347950764,0.0012426006459246638,0.04653216369647669
467,0,80,10.246599999999999,0,1.1896412225937092e-05,7.1265580345942285e-05,7.7501732665346973e-05,0.0013243525483981233,0.0013285843964839525,0.048912681215867143
468,0,80,10.266400000000001,0,1.2216278500009712e-05,7.1143052738765035e-05,8.9049029914571628e-05,0.001359601958095381,0.0013644258080228843,0.056537236283057263
469,0,80,10.286199999999999,0,1.2453310464020771e-05,6.9324753112135347e-05,7.8278658238121668e-05,0.0013910093954547145,0.0013949894956287029,0.058043325032404877
470,0,80,10.305999999999999,0,1.1490088000023174e-05,6.6807506049954205e-05,7.9637635252206547e-05,0.001283490573913801,0.0012877443345870347,0.046127099335228225
471,0,80,10.325800000000001,0,1.0816836921838858e-05,7.0563286572189422e-05,7.6496065231710706e-05,0.0012101543255177859,0.0012146692228496628,0.041954737517065854
472,0,80,10.345599999999999,0,1.0522927984604668e-05,6.9201132993477834e-05,7.0953624752764533e-05,0.0011767314751092363,0.0011809449225934567,0.035508596225744642
473,0,80,10.365400000000001,0,1.026342175399432e-05,6.8325673678014599e-05,6.634803349393291e-05,0.0011454842620630035,0.0011494824886409494,0.031220874658457139
474,0,80,10.385199999999999,0,1.1174693391582065e-05,7.1691522738521077e-05,7.7987931401771001e-05,0.0012495290832172945,0.0012540612407116103,0.035324866128618987
475,0,80,10.404999999999999,0,1.097459533876823e-05,7.3745122894565556e-05,8.2372819006598018e-05,0.0012264143009742268,0.0012314366016319229,0.036890645819225826
