step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
191,0,80,7.3029999999999999,0,0.00013464182544197756,0.0025884375097357686,0.0013221215780392602,0.033734374394223006,0.033859624309783641,0.51819967345238394
192,0,80,7.3360000000000003,0,0.00012879604006213875,0.002544449565468634,0.0012705824894511232,0.032266302819908041,0.032391657715215114,0.38810599856152478
193,0,80,7.3690000000000007,0,0.00012470856765492425,0.0026688017158452695,0.0012781180301504101,0.031233199351796082,0.031373306843132998,0.35777647222224879
194,0,80,7.4020000000000001,0,0.00011320416969371456,0.0025750415791473483,0.0012703179642602122,0.028353004386630465,0.028498249416358583,0.28837110883040062
195,0,80,7.4350000000000005,0,0.0001169037271390273,0.0025689327358596366,0.0012724374822458979,0.029301280534500287,0.029441420142216301,0.42209732609679296
196,0,80,7.4679999999999991,0,0.00012862578983146986,0.0026017486488934096,0.0012808014781929627,0.032235035036178902,0.032365468895661796,0.45981404796333597
197,0,80,7.5009999999999994,0,0.00012863711825480159,0.0025214935667191908,0.0011935430772709794,0.032228901159130297,0.032349669122225824,0.55989088540869192
198,0,80,7.5340000000000007,0,0.00013473439486080563,0.0025126782097855275,0.0012785603682053598,0.03375466716668183,0.033872466359739783,0.49576489182745015
199,0,80,7.5669999999999993,0,0.00013491916802268686,0.0026716092700122315,0.001349549432673123,0.033814885707409724,0.033947363349013215,0.46885165365767717
200,0,80,7.5999999999999996,0,0.00012942744958191244,0.002632939233543199,0.0013254822943500322,0.032409344072118054,0.032543380386336716,0.44295711739620947
201,0,80,7.633,0,0.00012508215154697963,0.0024490518973980125,0.0011922105666581945,0.031331826965515008,0.031450250361054512,0.45092245839842915
202,0,80,7.6659999999999995,0,0.00011974199901493401,0.002539237519002958,0.0012256826007203902,0.029986867461194357,0.03011937222614685,0.41607300796768576
203,0,80,7.6989999999999998,0,0.0001168389489543764,0.0023214289579929566,0.0010758111242251498,0.029273375879914364,0.029385210374076948,0.4483816476909982
204,0,80,7.7320000000000002,0,0.00012812508841234733,0.0024840679903563,0.0011607492982529468,0.032104593021645617,0.032221720032268364,0.34672054405164471
205,0,80,7.7649999999999997,0,0.00012244936409763093,0.0024417862165314183,0.0011745426202337745,0.030663693348413155,0.030783420113857939,0.34306982350816062
206,0,80,7.798,0,0.00012759911649269957,0.0025593346832235588,0.0012323740993680585,0.031968669369090159,0.032094875645596092,0.34024182545750542
207,0,80,7.8310000000000004,0,0.00013265938626727406,0.0025804425192103094,0.0012735481647371447,0.033218807917552572,0.033343476220977199,0.43069841836659439
208,0,80,7.8639999999999999,0,0.00013437102110670332,0.0026656744745573104,0.0012324189125112234,0.033660703736318139,0.033788839997486102,0.40641969843155895
209,0,80,7.8970000000000002,0,0.00012180479191568234,0.0025189670603143351,0.001206077891801913,0.030527719515294153,0.030655445097793752,0.35606275307144231
210,0,80,7.9300000000000006,0,0.00012089418025459334,0.0025116645882302274,0.0011704848159680239,0.030274462163728536,0.030401252744155654,0.43601430957767834
211,0,80,7.9630000000000001,0,0.00012154490366251086,0.0023645640710775319,0.0012085396307236712,0.030430504213180228,0.030546392440307029,0.46803393708817159
212,0,80,7.9960000000000004,0,0.00011514714474892335,0.0023349702259528784,0.0011742774496812298,0.028821538546644404,0.028940030348041608,0.36023442159036406
213,0,80,8.0289999999999999,0,0.00012329043512712405,0.0024991386633966702,0.0011639180389093301,0.030883179191358388,0.031006230934396528,0.44183782867435467
214,0,80,8.0619999999999994,0,0.00013207691994165902,0.0026057049762097835,0.0012292661918705391,0.033077214892578435,0.033202716502661558,0.49579987429712674
215,0,80,8.0950000000000006,0,0.00012902538857514196,0.0025440207059494735,0.0012433652215207234,0.03233123898888083,0.032455256285129103,0.40755260648246588
216,0,80,8.1280000000000001,0,0.000126950078995565,0.0026470650312099249,0.001268824793113874,0.031814158761293725,0.031949549036667697,0.3980646684387113
217,0,80,8.1609999999999996,0,0.00012756924643448771,0.0027413976341611247,0.0012528139189043675,0.031937074894486349,0.03207924298409566,0.40272024906952708
218,0,80,8.1940000000000008,0,0.00013070126903849924,0.0025443920198118357,0.001200527885578897,0.032722832665579279,0.032843813092206048,0.34577376764878587
219,0,80,8.2270000000000003,0,0.00012404352098671707,0.0025470784250238238,0.0012720480183817987,0.031084674191360778,0.031215029569783219,0.45316238806087117
220,0,80,8.2599999999999998,0,0.00012757731834957573,0.0026778263397487065,0.0013234455630130901,0.031954178199482187,0.03209373836810743,0.39307583339565999
221,0,80,8.293000000000001,0,0.00012937825654829477,0.0026217522162613935,0.0012781061613406143,0.032402879483321288,0.03253414325884485,0.45938747289009424
222,0,80,8.3260000000000005,0,0.00012361015346607185,0.0026573783717935592,0.001290417190011239,0.030977979805977052,0.03111876200405014,0.42619773004000366
223,0,80,8.359,0,0.00013107356184884129,0.0025484721283201787,0.0012893571793247914,0.032824020011192119,0.032948302264281498,0.44720889836139721
224,0,80,8.3920000000000012,0,0.0001437781238028033,0.0026801501026863916,0.0012778590033340241,0.035986785451692184,0.03610935512440426,0.51753471537791862
225,0,80,8.4249999999999989,0,0.00013411631002409867,0.0026539658800286913,0.0012852626448395642,0.033587390708045332,0.033716853897095451,0.48389058581478006
226,0,80,8.4580000000000002,0,0.00013052505761182705,0.0026662872739573141,0.0013024318837425626,0.03271390890318733,0.032848474685375571,0.46443592589445215
227,0,80,8.4909999999999997,0,0.00013224171247062176,0.0026678855278104781,0.0013234701632672148,0.033131029519867988,0.033264873235583518,0.4417179189477034
228,0,80,8.5239999999999991,0,0.00013272612509547497,0.0026361465003048134,0.0013247689122732266,0.033256068916647043,0.033386943811242374,0.54939658181494555
229,0,80,8.5570000000000004,0,0.00013289613875652057,0.0025992262430443581,0.0012807003529295765,0.033284017493842161,0.033410172887469648,0.38081912352513547
230,0,80,8.5899999999999999,0,0.0001301609419456063,0.0026078694507423003,0.001277165215557023,0.032584070711791951,0.032713464201790221,0.51919160885416926
231,0,80,8.6229999999999993,0,0.00013304061676093677,0.0026646144205289858,0.0013062077022542504,0.033316115039170181,0.033448282013885992,0.54424792371835229
232,0,80,8.6560000000000006,0,0.00013008670242922876,0.0026086911449952599,0.0013179763684850253,0.032583793903662304,0.032714872442122574,0.44469040913404045
233,0,80,8.6890000000000001,0,0.00012887504924077498,0.0026423740778742859,0.0013592672380411497,0.032272068781400515,0.032408837998323801,0.42310237336260309
234,0,80,8.7219999999999995,0,0.00012618250842607313,0.0025673554059494875,0.0013618233603533056,0.031611653977322095,0.031745211699603433,0.45969371462517827
235,0,80,8.7550000000000008,0,0.00012807328179544571,0.0025508510873171993,0.0012977342727252788,0.032082898708832019,0.032210553361265909,0.40342940642987574
236,0,80,8.7880000000000003,0,0.00013345068838757664,0.0025288790622623094,0.0012069720231256585,0.033409642333652081,0.033527213136867566,0.53156117730763264
237,0,80,8.8209999999999997,0,0.00013565855327923816,0.0027039183410551343,0.001316714759955296,0.033986790910586671,0.034119866233577073,0.62708010413377768
238,0,80,8.854000000000001,0,0.00012477588027240034,0.0025693166195564737,0.00126271948571634,0.031249154997130869,0.03138026617870128,0.32697006673273293
239,0,80,8.8870000000000005,0,0.00012794346937008074,0.0026111622511295692,0.0012539833415366277,0.032049225925976491,0.032180116446467587,0.3584129640993251
240,0,80,8.9199999999999999,0,0.00012651553771092882,0.0026537351923988889,0.0012693491333865454,0.031685329056755092,0.031821842204843145,0.37722869774156492
241,0,80,8.9530000000000012,0,0.00012888155874443168,0.0025697490139627455,0.0012217593929757639,0.032273650887462216,0.032399096562575044,0.45152677802438068
242,0,80,8.9860000000000007,0,0.00013631917466201511,0.0026037383455229436,0.0012284509442852883,0.034146349142517442,0.034267773312173989,0.42559988108869001
243,0,80,9.0190000000000001,0,0.00013499736859144996,0.0025968907906491093,0.0012032979057651132,0.033817555285576804,0.03393872474638885,0.44507703054828757
244,0,80,9.0519999999999996,0,0.00012761595833455823,0.0025985138288774261,0.0012745101861668566,0.03196086873368395,0.032091900323572432,0.40582361455952659
245,0,80,9.0849999999999991,0,0.00012297539220792325,0.0025820271599894355,0.0011822059127896353,0.030796764312036845,0.030927662215456776,0.38715029927821798
246,0,80,9.1180000000000003,0,0.00012867769677698428,0.0025136603570936077,0.0012164642283164708,0.032217555607125435,0.032338610373011778,0.3833385156298314
247,0,80,9.1509999999999998,0,0.0001300551900393446,0.0025372140551693147,0.0012883800535245296,0.032574882182958204,0.032699193291427432,0.40143750135927403
248,0,80,9.1839999999999993,0,0.00013049259217533146,0.002473071474777645,0.0012385063925189788,0.032671595043490397,0.03278871957863113,0.51082074223078255
249,0,80,9.2170000000000005,0,0.00012754342367018575,0.0024801788319274002,0.0012608115062777508,0.031923894654703272,0.032045159539971349,0.39833130978214332
250,0,80,9.25,0,0.0001234346201228748,0.0024874882808676741,0.0012334132423293545,0.030911114438331434,0.031035804131661779,0.41545473239869035
251,0,80,9.2829999999999995,0,0.00012261064277920136,0.002575339159443601,0.0011911541774864177,0.030716688935407216,0.030847710329698665,0.35310048954547679
252,0,80,9.3160000000000007,0,0.00012572352840619426,0.0025565536387534941,0.0012007773853828993,0.031487155978805477,0.031613836067081305,0.33698711628729089
253,0,80,9.3490000000000002,0,0.00013350949737403556,0.002602280973133116,0.0012078813559755568,0.033433213850523107,0.033556347488872255,0.45171219403397272
254,0,80,9.3819999999999997,0,0.00013124127382178595,0.002634291911482249,0.001177243746640034,0.032874299420142042,0.033000942158535565,0.40859742607037713
255,0,80,9.4150000000000009,0,0.00012318017679243727,0.0025936792302708768,0.0011163608118301073,0.030859357901891638,0.030988523309198279,0.40876478026156393
256,0,80,9.4480000000000004,0,0.00012154061469778771,0.0025271275147996579,0.0011636091586051827,0.030447368303555055,0.030574456143705936,0.39112515394145492
257,0,80,9.4809999999999999,0,0.0001227987394394459,0.0024881745243088898,0.0011788281300578541,0.030760128887076996,0.030883349185339855,0.3731694004360267
258,0,80,9.5139999999999993,0,0.00012464504521338308,0.0025467963337952701,0.0011782782921829673,0.031215560807806211,0.03134168604642714,0.39566199505247346
259,0,80,9.5470000000000006,0,0.00012746947878168656,0.0024516027044933519,0.001160737041626783,0.031923573414066556,0.032038858504818822,0.46285278634504151
260,0,80,9.5800000000000001,0,0.00013338003705453978,0.0024593183781814105,0.0011913794102094465,0.033381569855715415,0.033493501280854834,0.42908747634756161
261,0,80,9.6129999999999995,0,0.00012532095519525528,0.0025565920181710475,0.0012186988706399998,0.031393364397398281,0.031521110754767517,0.40724488190577218
262,0,80,9.645999999999999,0,0.00012318396521807405,0.0025227293831152978,0.0012664473893773574,0.03085238142460666,0.030981489092508044,0.30416945664562106
263,0,80,9.6790000000000003,0,0.00013643021190311189,0.0026555281872356735,0.0012884323065480406,0.034170625286583128,0.034298136005336419,0.42733318458032249
264,0,80,9.7119999999999997,0,0.00013504044477674168,0.0027940451706167414,0.0013438075237776816,0.033820981963695276,0.033963061758132684,0.45940423169486955
265,0,80,9.7449999999999992,0,0.0001269468202484469,0.0027873904684487982,0.0014091993658090047,0.03179298927120619,0.031946293537285335,0.37081305433335116
266,0,80,9.7780000000000005,0,0.00012748543965023242,0.0027148406309829235,0.0013861232927713553,0.031919319016003138,0.032064791850518873,0.4435837618640987
267,0,80,9.8109999999999999,0,0.00012228290134090852,0.002611889361106786,0.001282377052637825,0.030614060838501409,0.030752270340110192,0.4528483592693785
268,0,80,9.8439999999999994,0,0.0001221752763591033,0.0025128028450848508,0.0012837938505368073,0.030597803464002926,0.030727883239963755,0.4863616343185454
269,0,80,9.8770000000000007,0,0.00012692731616929846,0.002587557070730957,0.0013643610770470754,0.031793826826545586,0.03192836462399555,0.40092682632472776
270,0,80,9.9100000000000001,0,0.00012514841633212459,0.0026076576668919512,0.0013538806543898841,0.031357698947179886,0.03149529832724416,0.3491080179433671
271,0,80,9.9429999999999996,0,0.00012796649793503595,0.0025528111181735485,0.0012273926707974036,0.03205284297920636,0.032178011993403977,0.45703945397603774
272,0,80,9.9760000000000009,0,0.00012623748837958573,0.0025899720092307488,0.0012669973823574911,0.031611366682218811,0.031742836621774455,0.40047255779434016
273,0,80,10.009,0,0.00012285714154285763,0.0025561785184765695,0.0012053292850197021,0.030757323185699188,0.030887131474619398,0.43522166781196481
274,0,80,10.042,0,0.00012079616211903972,0.0025420944747592119,0.0012396681907682172,0.030242172173256619,0.030374373919662662,0.34735269954096554
275,0,80,10.074999999999999,0,0.00012798256985118749,0.0025763082080565028,0.0012768492101603319,0.03205339363947883,0.032182357453020033,0.49291238886603705
276,0,80,10.108000000000001,0,0.00013401265331473906,0.0025059341676716747,0.0013139501478747618,0.033579041630212365,0.033698311044302924,0.470901521297106
277,0,80,10.141,0,0.00013127590862520541,0.0025058890616674948,0.0012692254892963132,0.03287969224963231,0.032999724379557789,0.41847488074748107
278,0,80,10.173999999999999,0,0.00012121686414082086,0.0025355060768081751,0.0012231752767782416,0.030365513585724879,0.030495967892104146,0.39347407378562321
279,0,80,10.207000000000001,0,0.00011909066905126955,0.0025701167625457964,0.0012178997962052399,0.029836099180158102,0.029971582823774948,0.30019471801962677
280,0,80,10.24,0,0.00012941247544982984,0.0026341486012654938,0.0012208929471288512,0.032409848363429777,0.032539888398259942,0.44979233762482235
281,0,80,10.273,0,0.00013431040270444122,0.0026156863307517319,0.0012341591371712519,0.033623269198664665,0.033747699694155323,0.38189890764821738
282,0,80,10.305999999999999,0,0.00013155846526082004,0.0025783625180030596,0.0012146031773730074,0.032941610661173279,0.03306493966023278,0.52741807606153035
283,0,80,10.339,0,0.00012620033975520393,0.0026210681555011539,0.001259818211910158,0.03160245463107221,0.031736228595054809,0.4421494894482968
284,0,80,10.372,0,0.0001281674307389557,0.0025962352833812049,0.0013147355175488313,0.032094629849438124,0.032226552083499789,0.35775215535184746
285,0,80,10.404999999999999,0,0.00013636996670085612,0.0026665299531928809,0.0012476685427027835,0.034145391298878093,0.034272341654824852,0.41726523095652751
286,0,80,10.438000000000001,0,0.00013323112113605411,0.0024786439368664954,0.0012291287137849948,0.033376641477226382,0.033491377696233456,0.40827775725253662
287,0,80,10.471,0,0.00013214878973182939,0.0025198060225602283,0.0012713190799721642,0.033105945243655351,0.033226296037520732,0.422295019669159
288,0,80,10.504,0,0.00012843289050705353,0.0026703698566615036,0.0012953626590259889,0.032158011603459075,0.032294938378720245,0.37976325032872876
289,0,80,10.537000000000001,0,0.00012393777656463331,0.0025659459048335935,0.0013092306452850623,0.031024579838874255,0.03115827463163242,0.36848975675928264
290,0,80,10.57,0,0.00012977980265053014,0.0025798040377993463,0.0012620898789723954,0.032494931562708711,0.032621858926160985,0.40819901392667551
291,0,80,10.603,0,0.00012389998397638362,0.0024721905634128923,0.0012302560652743052,0.031034993066359654,0.031157846555931831,0.36015302723959797
292,0,80,10.635999999999999,0,0.00012649584168850377,0.0025107344268816409,0.0012126254074041052,0.031687858708886581,0.031810542882719464,0.36542964178647991
293,0,80,10.669,0,0.00012439661972762895,0.0025522052958702264,0.001179112284661466,0.031145365117037655,0.031272244889753172,0.42504216643466647
294,0,80,10.702,0,0.00012345193527994185,0.0025947262152411573,0.0012100532660680704,0.030916822529246324,0.031049347637656079,0.44011906850338889
295,0,80,10.734999999999999,0,0.00012286673482036337,0.0024614890416154098,0.0011937276151562674,0.030780022339858326,0.030901598427878815,0.54871059077253048
296,0,80,10.768000000000001,0,0.00012585627326694719,0.0024910081990781505,0.001254568351150076,0.031529040197553579,0.031652413481060994,0.42995248167947286
297,0,80,10.801,0,0.00012743409195029723,0.0025695581074811681,0.0012541464405273798,0.031906853845876965,0.032034966426577612,0.39822647019888802
298,0,80,10.834,0,0.00012721877582718073,0.0025144730207522195,0.0011657894210373757,0.031855209432203303,0.031975806356255521,0.41414106899466824
299,0,80,10.867000000000001,0,0.00012538933469098627,0.0026278556349874039,0.0012812668325918595,0.031390445047167349,0.031526544889650093,0.37379465572603399
300,0,80,10.9,0,0.00012509503506598531,0.0025616683780218799,0.0013083548555688053,0.031313261234183716,0.03144534806923082,0.35935387536133184
301,0,80,10.933,0,0.00013109333631362106,0.0025384778071623234,0.001312349591923685,0.032818432103722359,0.03294287179707224,0.36510359424490557
302,0,80,10.965999999999999,0,0.00012578768663032449,0.002559443346254537,0.0012819013709494537,0.031491886757298936,0.031621966659968775,0.38122884949427305
303,0,80,10.999000000000001,0,0.0001325908584763151,0.0025489722579913688,0.0012445453189292722,0.033186760841512834,0.03330802948405083,0.40304029415099979
304,0,80,11.032,0,0.00013447953617830457,0.0025144276232909272,0.0012218382792122753,0.033682919953668171,0.033799000227879301,0.51307464065403541
305,0,80,11.065,0,0.00013069118864036895,0.0026098691851974692,0.0012315255051620834,0.032734046521364669,0.032861268296938313,0.36400027698575671
306,0,80,11.097999999999999,0,0.00012653955033765845,0.0025043676376988668,0.0012900099624656549,0.031697043020848283,0.031822233288870856,0.38132318306797242
307,0,80,11.131,0,0.00012955640404740279,0.0025519527773998334,0.0012993058482644313,0.032445524672066253,0.032571912973801562,0.45910942111712483
308,0,80,11.164,0,0.00013413772929822998,0.0026114057139555017,0.0012801010200457121,0.033592049962587321,0.033717976096494663,0.4644648258685139
309,0,80,11.196999999999999,0,0.00013145397473509574,0.0026786017118809336,0.0012328320547271507,0.032931807757957128,0.033063817449903957,0.5018559383461747
310,0,80,11.23,0,0.00012827332341199994,0.0024432298035500766,0.0012147581071485763,0.03212770069043195,0.032243613551078909,0.41458478475628807
311,0,80,11.263,0,0.00012323661078103448,0.0025062799305968875,0.0011837873197928703,0.030873440072322858,0.030997859291740822,0.43605437696493921
312,0,80,11.295999999999999,0,0.00012288435502566389,0.0025183729713638887,0.0012546202200879849,0.030773345198188098,0.030901944106659477,0.45784944018197543
313,0,80,11.329000000000001,0,0.00013381948277815689,0.002610519183834913,0.0012123658191729142,0.033507398439386778,0.033631061522325749,0.50267115111506511
314,0,80,11.362,0,0.00012809915644851726,0.0025589354478458824,0.0012283915691622385,0.032070328811711228,0.03219595465207685,0.47510898173987293
315,0,80,11.395,0,0.00012710280387810981,0.0025195715446519901,0.0012438922015706832,0.031830151119369321,0.031954188833115293,0.55550256513086094
316,0,80,11.428000000000001,0,0.0001286300254498322,0.0025507540791492572,0.0012552190562670543,0.032210500414885525,0.032335967650780145,0.43127642165971769
317,0,80,11.461,0,0.0001354580613687206,0.0026155168972567277,0.0012542943186595696,0.033933598702327976,0.034057622533798244,0.44822578835836158
318,0,80,11.494,0,0.00013552223551840006,0.0026254539025049686,0.0012884384549378468,0.033956291516716461,0.034082270782488829,0.39419536594234988
319,0,80,11.527000000000001,0,0.00013218665587470701,0.0027632066669750497,0.0013656918233350803,0.033133689029547671,0.033277007787051685,0.45742019574803139
320,0,80,11.56,0,0.00012740484033207488,0.0026520980291136914,0.0012592952788747392,0.031928481546409274,0.032063431107854985,0.3485461884577597
321,0,80,11.593,0,0.00012482909195909037,0.0026138864433683739,0.0012872931227454697,0.031289421469881153,0.031425037854308974,0.3502363157628624
322,0,80,11.625999999999999,0,0.00013302245036259284,0.0025869079393305255,0.0012563691968940111,0.033320304689593246,0.03344444581429188,0.4144447578338108
323,0,80,11.658999999999999,0,0.00013777758775749315,0.0026863925206622439,0.0012671577935189013,0.034506147879617255,0.034634023990903054,0.45091542284129282
324,0,80,11.692,0,0.00013375887202356129,0.0026763867415302458,0.0012865424174125528,0.03350209695731219,0.033633712690617913,0.38780638002916512
325,0,80,11.725,0,0.00013289633881594586,0.0025102272506171671,0.0012164468240964035,0.033282872290504098,0.033399823847865891,0.36444731933822705
326,0,80,11.757999999999999,0,0.00012761773716736939,0.0025195935018482644,0.0012621974255802096,0.031954423730256254,0.03207869972388689,0.34568138523890962
327,0,80,11.791,0,0.00013058901728121459,0.0025624176978758656,0.0013570383377656144,0.032704171787644974,0.032832719097202125,0.38805445737263072
328,0,80,11.824,0,0.00013051236802583393,0.0024748819865276915,0.0012495019129554221,0.032690978129971161,0.032808586992587464,0.39208146667821925
329,0,80,11.856999999999999,0,0.00012943583159042278,0.0025309586497728426,0.0012318704109162862,0.032414527706409534,0.032536773295153927,0.52548706624347408
330,0,80,11.890000000000001,0,0.0001288610282938686,0.002462431465222804,0.0012144533140644458,0.032277284665312198,0.032394107120017557,0.4630326474987409
331,0,80,11.923,0,0.00012911219796125201,0.0025984051561117947,0.0013003072849650157,0.032343762502762302,0.032474269063142845,0.42358132899919726
332,0,80,11.956,0,0.00012455662072917108,0.0025453480470054198,0.0012797143049858158,0.031189542150876909,0.031319634725134882,0.52087212895533153
333,0,80,11.989000000000001,0,0.00012439588075209635,0.0024682679257900558,0.0011856896878203068,0.0311596220271621,0.031279957253807764,0.43303311288011698
334,0,80,12.022,0,0.00012629392306503183,0.0025217417501912287,0.0012248970817330118,0.031632737535521857,0.031756977004458599,0.36105348150014815
335,0,80,12.055,0,0.00012240480325867521,0.002429452636679381,0.0011931671903956066,0.030647801374057853,0.030767330076847229,0.33262380512550266
336,0,80,12.088000000000001,0,0.00012473689834000708,0.0024223032821966695,0.0012497605169366035,0.031238322691146694,0.031357261015443498,0.34863485681836143
337,0,80,12.120999999999999,0,0.00012308234569131655,0.002535697126163073,0.0012843793100584602,0.030832639292862608,0.030963626808811241,0.50704902068702484
338,0,80,12.154,0,0.0001247219378456121,0.0025701011583444209,0.0012018521975557966,0.031232584342183102,0.031361437290440851,0.58702609907510062
339,0,80,12.187000000000001,0,0.0001227566119726602,0.0025820489194507404,0.0011523625993701649,0.030738130684106284,0.030868149658213127,0.5679427327500236
340,0,80,12.219999999999999,0,0.00011837102716047706,0.0024262968112795593,0.0012068238952019869,0.029656754813465521,0.029780538240544562,0.46939075597308844
341,0,80,12.253,0,0.00012046006317370418,0.0023791345354367659,0.0012303693874722956,0.03016620330998869,0.030285118833079216,0.37351653250917094
342,0,80,12.286,0,0.00012360678532331886,0.0024165000378693633,0.0012519528593969477,0.030953817068339766,0.031073476280145982,0.45199290215713689
343,0,80,12.318999999999999,0,0.00012743953200871188,0.0023920020375635298,0.0012329747712294386,0.031927226072776836,0.03204069141062215,0.3926912822720543
344,0,80,12.352,0,0.00013184604968879824,0.0026098923309806469,0.0012129477707460731,0.033018704453033988,0.03314415495093357,0.40188649931737858
345,0,80,12.385,0,0.00013445820519686536,0.0025957975015894691,0.0012341113765272575,0.033683185987013128,0.033805861811283477,0.4550225767063984
346,0,80,12.417999999999999,0,0.00013916136105297455,0.0025330271339330875,0.0012693664508054961,0.034866539456426565,0.034981744627714494,0.51593637133538228
347,0,80,12.451000000000001,0,0.00012782244096120322,0.0025576951387298206,0.0013141759751448163,0.032026336473614955,0.032155426127077572,0.35944333173275861
348,0,80,12.484,0,0.00012407134635090936,0.0024902329853845242,0.001223830514617849,0.031065746879666258,0.031189662459547171,0.40923567828720753
349,0,80,12.516999999999999,0,0.00012957009261229028,0.0025018235546254552,0.0011380762471725726,0.032454733878707676,0.032571166362129138,0.43583011078205208
350,0,80,12.550000000000001,0,0.00012814045573395009,0.0025011215371433873,0.0012064232535964644,0.032098625728231432,0.032218771851637316,0.41732625885567026
351,0,80,12.583,0,0.00013426433011163262,0.0026277863777563674,0.0012273812203714084,0.033620849450356885,0.033745981547158257,0.42872385843482413
352,0,80,12.616,0,0.0001339156951647837,0.0025948655788554779,0.001256734440610406,0.033520248581626548,0.033644281939342879,0.39019369401628529
353,0,80,12.649000000000001,0,0.0001379962314824848,0.0025731563966451092,0.001254865968147388,0.034551287644254108,0.034669963127691668,0.55498437234647746
354,0,80,12.681999999999999,0,0.00012962571303217326,0.0025657711153899321,0.00124912343301223,0.032466894963622032,0.032592323669413545,0.39399824513164322
355,0,80,12.715,0,0.00013421743996070299,0.0024961983132919191,0.0012664376496226439,0.033610443561079832,0.033727063332483986,0.55424340280964879
356,0,80,12.748000000000001,0,0.00012987252419184925,0.002546595863369824,0.0012197406995759505,0.032538493129492828,0.032661036723841547,0.40408936745256724
357,0,80,12.780999999999999,0,0.00012702171779729385,0.0025078477967770433,0.001155082984650891,0.0318080556232661,0.031927919667945982,0.46586124393857009
358,0,80,12.814,0,0.00012756921229730583,0.0025170453004379452,0.001258880311427548,0.031956434603691686,0.032080372241713562,0.40013791401479304
359,0,80,12.847000000000001,0,0.00013499313333079177,0.0026049470769461637,0.0012762168035974765,0.033809310795772408,0.033933791391983513,0.49766254772636087
360,0,80,12.879999999999999,0,0.00013228394160062185,0.0025390849862277779,0.0012315458216047208,0.033112368420696849,0.033232666145633978,0.46918557105111069
361,0,80,12.913,0,0.00012692640119911451,0.0025158677032498288,0.001224835458303875,0.031788138632194735,0.031911309597243524,0.43703860924304139
362,0,80,12.946,0,0.0001268398470480721,0.0024879661382066773,0.0012089625450280707,0.031777743721577829,0.0318981606103114,0.37637068743809243
363,0,80,12.978999999999999,0,0.00012775606267625584,0.0024477781485754638,0.0011614254793818808,0.031999152793134172,0.03211390085459407,0.42441185189498276
364,0,80,13.012,0,0.00012393834675051974,0.0024682028644645911,0.0011189539418128827,0.031036901992837655,0.031155235985799484,0.38839461599848202
365,0,80,13.045,0,0.0001201665361473418,0.0025478977569241973,0.0010986857416354632,0.030098570169793611,0.030226433127330983,0.35301759616112227
366,0,80,13.077999999999999,0,0.00013079472506040583,0.0026314470291382967,0.0012082399708622192,0.032752306131628946,0.032880313585706457,0.4042201801235813
367,0,80,13.111000000000001,0,0.00012823443651225093,0.0024989432532674318,0.0011998321778309443,0.03210652446912618,0.032226226465338986,0.47137005393417358
368,0,80,13.144,0,0.00012652505297504831,0.0024055643838471982,0.0011598803646100304,0.031681559737955542,0.031794170825541555,0.4079019069810621
369,0,80,13.177,0,0.00012429572540519204,0.0025648186160607965,0.0012456328523582354,0.031137730887038931,0.031268252748709487,0.32640611027212191
370,0,80,13.210000000000001,0,0.00012133645609439084,0.0025743643289036847,0.0012106564181509495,0.030406459972747119,0.030539491994311104,0.40987558567069038
371,0,80,13.242999999999999,0,0.00012647325189232714,0.0024431817271695095,0.0012012080906572864,0.031679100220644928,0.031796122784109156,0.54425396679742788
372,0,80,13.276,0,0.00012951269040542484,0.0025274263395414424,0.0012673695467666616,0.032447499690129736,0.032570709527853778,0.53297965981697382
373,0,80,13.309000000000001,0,0.00012882582693323901,0.0026138697263029683,0.0012296477262457501,0.032265862735491584,0.032395166964163252,0.35997193999575339
374,0,80,13.341999999999999,0,0.00013301247415416776,0.0026432037245054598,0.0011815065061863534,0.033317919174465596,0.033443742523645632,0.43349377815266771
375,0,80,13.375,0,0.00013125527989343578,0.0025525003902480137,0.0012859862093658983,0.032885915648680854,0.033010145330997068,0.69871022663520976
376,0,80,13.407999999999999,0,0.00012707275826784683,0.0025598892786883893,0.0012013923468786143,0.031822969319333295,0.031948613435881762,0.49067447076799592
377,0,80,13.441000000000001,0,0.00012206533486024662,0.0025608999173473627,0.0012544587708241694,0.030562692434856466,0.030695682823615029,0.44734948291197341
378,0,80,13.474,0,0.0001319542481041109,0.0024497252384184606,0.0012053862197220597,0.033037607462682063,0.033150490621773589,0.42554559021239535
379,0,80,13.507,0,0.00013346269157364066,0.0026234830634145304,0.0012489761050745185,0.033422425683966792,0.033548754903653208,0.50074639995594505
380,0,80,13.540000000000001,0,0.00013043023937600511,0.0025730702979459446,0.0012846460407894267,0.032660644977916341,0.032787280287165071,0.45851808768912566
381,0,80,13.573,0,0.00012880584118855895,0.0023958081530934747,0.0012599362252147762,0.032241617588355843,0.032355306081947963,0.47138461224504086
382,0,80,13.606,0,0.00013030852232551388,0.0025692853120767357,0.0012198883174928405,0.032635715067703075,0.032759673881363673,0.41526441292388905
383,0,80,13.639000000000001,0,0.00012072060956691816,0.0024802187430411887,0.0012391623198834711,0.030232719215205942,0.030359823663509783,0.35381382734346001
384,0,80,13.672000000000001,0,0.00012786843846594251,0.0026782138889542011,0.001280456318954916,0.032019790146612374,0.032157358557418698,0.39650455462495332
