step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
46,0,0.020949774918273323,6.5979762200216916,-0.016152744942270272,6.8979484837645515,-0.29997226374286012,0.044906318547006663,-0.02395654362873334
47,0,0.0589969200734132,3.801318115238618,-0.015895689555895098,4.7004018513245001,-0.89908373608588188,0.05404963578402544,0.00494728428938776
48,0,0.015692443634904935,0.50839504598991825,-0.0052526747535512133,1.5886781906885403,-1.0802831446986221,0.050502931923986694,-0.034810488289081759
49,0,-0.0026067894439388076,-2.423534688825133,0.011586487627090448,-1.5179129278133559,-0.90562176101177694,0.042137138263314,-0.044743927707252808
50,0,-0.004487252188315749,-3.971635424754874,-0.011686830140156625,-3.7021387433395745,-0.2694966814152997,0.013404789922219607,-0.017892042110535356
51,0,0.00088641968764979762,-3.9979619143688017,-0.014490135094342146,-4.5720475861304521,0.57408567176165048,-0.011447744634367041,0.012334164322016838
52,0,-0.00055688062143294248,-2.3476925276845995,-0.0026414898422431375,-3.7832572898713579,1.4355647621867587,-0.022556641962836466,0.021999761341403523
53,0,0.042532540978645922,0.39647261025169644,-0.018297359464372939,-1.5951534372401852,1.9916260474918817,-0.011893479616560398,0.05442602059520632
54,0,0.042567717164364721,3.4252046451135967,-0.011984327467560146,1.3956194384375351,2.0295852066760616,0.013161512542183118,0.029406204622181603
55,0,0.00032290869735479566,5.6992323633328068,0.035987027011360501,4.0564754328021735,1.6427569305306331,0.020843984911891766,-0.020521076214536971
56,0,0.014058434032664678,6.4120197857988943,0.015024748776314503,5.5411799370307477,0.87083984876814635,0.0075765819457416228,0.0064818520869230553
57,0,0.030166701846480709,5.4971812344263986,0.030406786020787377,5.5150425121247224,-0.017861277698323685,0.0020623038019778051,0.028104398044502904
58,0,0.024092243614210751,3.2774555316091525,0.043701173819280882,3.984901502440664,-0.70744597083151162,0.022198892854831342,0.0018933507593794086
59,0,0.038726610923970228,0.58374371806163006,0.015752556607412621,1.5011712292563715,-0.91742751119474142,0.045478537118256668,-0.0067519261942864395
60,0,0.016041956124668272,-1.8008420525667423,0.0053840804827915457,-1.1220909907348187,-0.6787510618319238,0.031407997853307279,-0.015366041728639007
61,0,-0.02012380417846164,-2.9948841211896502,0.0081308696663611509,-2.93070970676672,-0.064174414422930093,-0.0029658557151890363,-0.017157948463272604
62,0,-0.021118415300440299,-2.8585028616260963,0.018353732492710374,-3.5332985531513117,0.67479569152521557,-0.020527749709501109,-0.00059066559093919058
63,0,-0.042128140474073539,-1.3913693232722255,0.029845943886055135,-2.7182737706424689,1.3269044473702434,-0.023603878555434221,-0.018524261918639318
64,0,0.013591754936559064,1.0352543457884882,0.023073308896254793,-0.70225248659217243,1.7375068323806606,-0.0066148530181635579,0.020206607954722622
65,0,-0.004794801803388038,3.6085221522307505,0.013520531293935698,1.9024686525471139,1.7060534996836365,0.0054009729886956848,-0.010195774792083723
66,0,0.013438092039527616,5.4953731661255061,-0.012869512259163093,4.187777182279703,1.3075959838458033,0.0064273795665457101,0.0070107124729819059
67,0,0.0068390355795392571,5.7783451389891045,-0.00019480609611696731,5.2975608263960936,0.4807843125930108,0.010992537020058535,-0.0041535014405192777
68,0,0.02019734016497203,4.6620192540782135,0.010067548651545841,4.9429629185520554,-0.280943664473842,0.014620951397034787,0.0055763887679372431
69,0,0.048049948406353016,2.4155650708681944,-0.0014109594703860528,3.2522140853058517,-0.83664901443765738,0.034155542507548375,0.01389440589880464
70,0,0.056374333900879536,-0.10770259421702377,0.0044522068514054845,0.75280836068033352,-0.86051095489735729,0.056617880034039558,-0.00024354613316002194
71,0,0.068309851976113056,-2.1229147043780161,-0.0055603938042009752,-1.6946276415752237,-0.4282870628027925,0.065418244846412676,0.0028916071297003798
72,0,0.075932036919537149,-2.8991613271869432,0.00041590234678297571,-3.148375693141702,0.24921436595475865,0.038942757079368562,0.036989279840168587
73,0,0.050598272230994785,-1.9859894637324302,-0.0018643425306380575,-2.968157465289508,0.98216800155707773,0.023844684395584181,0.026753587835410604
74,0,0.025048199991600295,0.1135144724930186,-0.0042225945925572703,-1.3812672858303472,1.4947817583233658,0.013963406851800642,0.011084793139799654
75,0,0.025145225387091352,2.7538527600882876,-0.029662148705584007,1.0512102549175495,1.7026425051707381,-0.0056456452779514166,0.030790870665042769
76,0,0.0063717433600536388,4.8265132667390507,-0.02572222407452017,3.4586300477569836,1.3678832189820673,-0.02285210879520605,0.029223852155259689
77,0,0.031391349269814101,5.5722114993876835,-0.054927269144008792,4.9108624503838598,0.66134904900382385,-0.025924863236610918,0.057316212506425018
78,0,-0.016546514040994512,4.8120414315158007,-0.021710673363063482,4.8782971565302375,-0.066255725014436745,-0.037342006694544239,0.020795492653549727
79,0,0.0040012523973882025,2.8109179059225911,0.0002575047396529348,3.4187276583837729,-0.60780975246118196,-0.019041254488826098,0.023042506886214301
80,0,0.028395157618538253,0.48514012140740981,0.013834640248083546,1.1544406297556691,-0.66930050834825927,0.021553174763965899,0.0068419828545723538
81,0,0.048290731016962324,-1.3835407149455341,-0.0031546581702972254,-1.0962402475350075,-0.28730046741052667,0.062498705865621673,-0.014207974848659349
82,0,0.041728275126536513,-2.1190526016880553,0.0058961966123328262,-2.4524490875100895,0.33339648582203429,0.06647052831323208,-0.024742253186695568
83,0,0.058352346160193302,-1.4377129785200138,-0.0064276908359949293,-2.351996560906727,0.91428358238671326,0.066547376311376638,-0.0081950301511833357
84,0,0.067097992102906345,0.41801714690750691,-0.014125357030406072,-0.91545180793255554,1.3334689548400624,0.081404793605273085,-0.014306801502366732
85,0,0.026485275338768668,2.6861095026721999,-0.025339429377450151,1.1739577657510267,1.5121517369211732,0.050677179217771595,-0.024191903879002927
86,0,-0.030961232647503251,4.4391150436840281,-0.049921743572866287,3.1346344107159183,1.3044806329681093,-0.023634793905671359,-0.0073264387418318921
87,0,-0.054373519677158533,4.875997775018079,-0.037085884107889697,4.211793878911692,0.66420389610638686,-0.08798583585539177,0.033612316178233237
88,0,-0.043662799550477471,4.0253293390510123,-0.012859408661082511,3.9778706754303386,0.047458663620673601,-0.094300882786868101,0.05063808323639063
89,0,0.021118462340978833,2.3899466530267319,-0.031424947774465042,2.6479193878886207,-0.25797273486188876,-0.055177840392858002,0.076296302733836835
90,0,0.08206433742862343,0.67986069154552453,-0.035406881678279961,0.85154026819313344,-0.17167957664760897,0.0077805240242696527,0.074283813404353777
91,0,0.094986291374747733,-0.53595039907578867,-0.025396159841657537,-0.66511293265473626,0.12916253357894755,0.048241954442133306,0.046744336932614428
92,0,0.11980489370684508,-0.81831551809806724,-0.026020870073455382,-1.3524013341710628,0.53408581607299555,0.070155430139251962,0.049649463567593123
93,0,0.10373727109634256,-0.12588891105253319,-0.0055481756759282186,-0.99824778427847605,0.87235887322594285,0.087494739471949856,0.016242531624392709
94,0,0.073818771129651961,1.2549634492876207,-0.0061186638471083729,0.16168635838903356,1.0932770908985872,0.085004171984195409,-0.011185400854543448
95,0,-0.024852055492995434,2.8396265143270694,0.021644427462869209,1.646840310050294,1.1927862042767754,0.054419631966041493,-0.079271687459036927
96,0,-0.071690587100986969,3.8572332706675088,0.039772477449253801,2.8503118549470656,1.0069214157204434,-0.023570007566803497,-0.048120579534183472
97,0,-0.070932562702956448,3.8618680998616024,0.0045758244954245547,3.2853470071599276,0.57652109270167473,-0.070320213493729966,-0.00061234920922648151
98,0,-0.046738297319216575,3.0143446710591633,0.010741927829944209,2.8169464265408095,0.19739824451835392,-0.05261495760338164,0.0058766602841650653
99,0,0.033871805742172571,1.7863183593466132,-0.021411434108792426,1.7015375344159196,0.08478082493069361,-0.0024644693725690558,0.036336275114741627
100,0,0.044433451414067876,0.79153210937441632,0.0088011562413937705,0.49436921411246715,0.29716289526194917,0.022866859862816113,0.021566591551251766
101,0,0.043387748022306119,0.33698713073168973,0.0068479850084015165,-0.25184088591738885,0.58882801664907858,0.047022705172992119,-0.0036349571506860004
102,0,0.099217246179445245,0.52475688191397307,-0.0098268019776768106,-0.28936356173674938,0.81412044365072245,0.073075899163498548,0.026141347015946691
103,0,0.10002050416622411,1.2576702858217765,-0.0028928462572339747,0.33466536104779721,0.92300492477397944,0.0880835887685123,0.011936915397711814
104,0,0.090361718845649544,2.2288057634507186,0.016318561393383751,1.3220487764457971,0.90675698700492158,0.093482907401721604,-0.0031211885560720604
105,0,0.052362288908171725,2.9971412599141862,-0.013383953545791791,2.2026616795556606,0.79447958035852562,0.074553500307843024,-0.022191211399671298
106,0,0.023083487638238379,3.2042709864645409,-0.020694391446950705,2.5945245151840766,0.60974647128046444,0.019180327414957787,0.0039031602232805912
107,0,0.00022236886391139438,2.7359052107104609,0.0033172037591916725,2.3708636409533455,0.36504156975711555,-0.027007116185856717,0.027229485049768111
108,0,0.010134032760952226,1.9149436318778204,0.020476635459946851,1.6366228168160575,0.27832081506176298,-0.036616095476887267,0.046750128237839493
109,0,0.039856666130035558,1.1495336890207284,0.033977054546469099,0.74971869453094087,0.39981499448978741,-0.010135662381699717,0.049992328511735275
110,0,0.050843359857482819,0.78717718857710106,0.0056403881258713096,0.16972957152039214,0.61744761705670892,0.0091761582951761511,0.041667201562306667
111,0,0.096990992602048604,1.0361516295610849,0.0035325055878423356,0.16059003442133246,0.87556159513975229,0.023243036376044302,0.073747956226004302
112,0,0.096926691720926633,1.6501771573480801,0.034113010635199184,0.6768197016963029,0.97335745565177711,0.051119421770735585,0.045807269950191055
113,0,0.074363788372770356,2.4483136621046575,0.048281553079450701,1.4692920056914858,0.97902165641317163,0.082004787016572322,-0.0076409986438019592
114,0,0.076220399940762795,2.9904413508295207,0.0017242519393638883,2.1516832797393448,0.83875807109017575,0.090506768029257501,-0.014286368088494705
115,0,0.017288906876926038,2.9299505120934279,0.0044954981293600926,2.3679258771175427,0.56202463497588551,0.051956224450151467,-0.034667317573225429
116,0,-0.051457017507793315,2.4169938156938393,0.028830121454337165,2.0329019196891096,0.3840918960047297,-0.018689643249430787,-0.032767374258362528
117,0,-0.093895801614944971,1.567614577172957,0.059925709825137778,1.2779594745543363,0.28965510261862071,-0.053226608949685783,-0.040669192665259188
118,0,-0.068068709718533113,0.92487506123630003,0.050623133908121759,0.46748874875028434,0.45738631248601569,-0.055528467007491145,-0.012540242711041972
119,0,-0.00056328786368048389,0.87208962506896692,0.035890092477593866,0.093152914936624143,0.77893671013234278,-0.027212906051246932,0.026649618187566448
120,0,0.06988257055136915,1.4722008615385447,-0.0085456001151752586,0.37135601079444314,1.1008448507441015,0.016953993829389447,0.052928576721979703
121,0,0.01690582093623795,2.1314179831874878,0.030306946596702355,1.0790627177459271,1.0523552654415604,0.039217859760682927,-0.022312038824444977
122,0,0.079300431096095095,2.9155806894715304,-0.0020031160911312268,1.8821352298433425,1.0334454596281879,0.042132058057944732,0.037168373038150362
123,0,0.047540448683308312,3.2192156833870906,0.012890789431892341,2.4027199932078673,0.8164956901792233,0.045447445148568022,0.0020930035347402915
124,0,-0.01203814634722878,2.8184977062262337,0.023842300399904329,2.3536929868477614,0.46480471937847245,0.029461761278994913,-0.041499907626223694
125,0,-0.02416246958710061,2.0221891305172379,0.05646614017792892,1.7534785134780719,0.26871061703916588,0.014224563883487917,-0.038387033470588527
126,0,-0.070254942188395314,1.2315127473259968,0.083232932826481296,0.87776487407303705,0.35374787325295981,0.012559564474145191,-0.082814506662540505
127,0,-0.032660743967888151,0.90736641604579349,0.046468242320064683,0.2553601899827953,0.65200622606299818,0.0096066698793464411,-0.042267413847234592
128,0,-0.029305915426365764,1.1182077726205164,0.061526613834168353,0.23497298760621277,0.88323478501430353,0.033320235085184891,-0.062626150511550654
129,0,-0.025088276416691369,1.6985275002660909,0.07708485053358112,0.71091558074780892,0.98761191951828198,0.050665852011746892,-0.075754128428438261
130,0,-0.022343658712214144,2.424925681138804,0.021267579005710024,1.4077265678093482,1.0171991133294558,0.035155339278247766,-0.05749899799046191
131,0,0.0056289095638877885,2.9241061957489975,-0.028637368350239445,2.039419816926312,0.88468637882268542,0.0077820168349234109,-0.0021531072710356224
132,0,0.045580384801505461,2.9629739197019394,-0.028575487537945102,2.2831642708717794,0.67980964883015971,-0.0028144550871189722,0.048394839888624433
133,0,0.081684998167791872,2.4653448543956862,-0.010813936447090597,2.0201843662081842,0.44516048818750181,0.013181873635488728,0.068503124532303145
134,0,0.10827188782993227,1.7691800984939716,0.0096055462999047464,1.4007744855344839,0.36840561295948759,0.078660328457274886,0.02961155937265738
135,0,0.15252314591289778,1.2431206806586108,-0.016092261396198931,0.76869907777280844,0.47442160288580237,0.11889692219513393,0.033626223717763845
136,0,0.11802413772241815,1.075569817172759,-0.013371663767817191,0.45776917260346295,0.61780064456929595,0.10261820191101378,0.015405935811404377
137,0,0.077739807403460731,1.2108929653512766,-0.0095150569758474801,0.55739283601495515,0.6535001293363214,0.072654309068880707,0.0050854983345800242
138,0,0.0054721243088366837,1.794105913276258,-0.027974357242776568,0.97136216637743189,0.82274374689882612,0.023717402278094823,-0.01824527796925814
139,0,-0.058080621079596106,2.336488452017587,-0.044216478299473866,1.4960167137420655,0.84047173827552157,-0.055848289827551412,-0.0022323312520446982
140,0,-0.062084571590736798,2.5856347328294662,-0.038154620343866782,1.9018060346186019,0.68382869821086445,-0.082632305337213552,0.020547733746476751
141,0,-0.029162013506280192,2.4770938545186811,0.0042083172255157758,1.9798133173866717,0.49728053713200948,-0.065525984820382632,0.03636397131410244
142,0,0.038352786821351834,2.2010134663595862,0.015883724891894158,1.7292411320405705,0.47177233431901583,-0.0063233400645117399,0.044676126885863574
143,0,0.047736188974920116,1.81645036781516,0.037150187739719204,1.3307589253946333,0.48569144242052681,0.05174885766449222,-0.0040126686895721065
144,0,0.058366948728576444,1.4822019253422798,0.019043982211584889,0.96471460989891966,0.51748731544336013,0.081604912771709337,-0.023237964043132893
145,0,-0.017970310461971353,1.428006253232923,0.055681180751381128,0.79639309247717449,0.63161316075574847,0.052433567951595705,-0.070403878413567059
146,0,-0.026229427022814417,1.6019000072269818,0.019323770551213537,0.92781026690892077,0.67408974031806101,-0.003057794174409878,-0.023171632848404539
147,0,-0.10928255210800975,1.9461327108809912,0.029544412569904574,1.2413938946979926,0.70473881618299861,-0.062674257690460422,-0.04660829441754933
148,0,-0.10341572250066475,2.3236702913883778,0.0095414583672346065,1.557157050843017,0.76651324054536063,-0.093159245020757453,-0.010256477479907287
149,0,-0.076852357381753222,2.5131921443820917,-0.017392149228136075,1.7353118094833917,0.77788033489870001,-0.076085576138524402,-0.0007667812432288184
150,0,-0.090233185891800696,2.4226490247344152,0.040485197531079334,1.7003848923317548,0.72226413240266063,-0.045756526625979177,-0.044476659265821519
151,0,0.001910626065988838,2.1428181479625041,-0.045237214988498434,1.506442733880121,0.63637541408238307,-0.016603145918239193,0.018513771984228031
152,0,0.075132469817499575,1.9190616360791999,0.0091557986991080559,1.27285017449978,0.64621146157941989,0.032779501258985988,0.042352968558513587
153,0,0.10954509582982054,1.9020330417297013,0.0087909755248791743,1.1614916929847396,0.74054134874496158,0.07902701829246439,0.030518077537356147
154,0,0.056239730014191483,1.9345159766796844,0.0072239501129232331,1.1964915893582173,0.73802438732146713,0.082595231291691107,-0.02635550127749962
155,0,-0.031518210515251846,1.9878242583139027,0.024103846643556859,1.2909914624591323,0.69683279585477043,0.023735166409636577,-0.055253376924888423
156,0,-0.074711083478602919,2.0692070607460846,0.022511033937829619,1.4071217259941307,0.66208533475195408,-0.031484394410412619,-0.043226689068190292
157,0,-0.050158858194086678,2.0667000124028396,0.0064175702627178866,1.4211459015607204,0.645554110842119,-0.054943843454196895,0.0047849852601102166
158,0,-0.077622384460652408,2.0157496243043633,0.027862984111597808,1.360937897817351,0.65481172648701214,-0.039432890121730679,-0.038189494338921728
159,0,-0.043707637251381479,1.8879565516115928,0.0019460267023596461,1.2642196922459874,0.62373685936560552,-0.020758214064969138,-0.022949423186412344
160,0,-0.013793878931751942,1.9542803481322601,0.053015343900581213,1.2168205974460022,0.73745975068625802,0.012041681402266136,-0.025835560334018078
161,0,0.016453482748772029,1.9619673210868804,0.0072068161594018992,1.2616855374572111,0.70028178362966931,0.047592252080789876,-0.031138769332017847
162,0,0.057068179065369373,2.0364311528694676,-0.0208332578976827,1.329195048297322,0.70723610457214547,0.057021750558106987,4.6428507262389479e-05
163,0,-0.018897225558049999,2.0854566521362008,0.029540127807453936,1.381365142312589,0.70409150982361202,0.023543407939271788,-0.042440633497321786
164,0,-0.031601138631793577,2.1881426024563337,-0.012990263099659241,1.4201294133840037,0.76801318907233029,0.0050869990940327625,-0.036688137725826339
165,0,0.015241467431974565,2.1319678135911424,-0.043476364071800125,1.4472107273644212,0.68475708622672116,-0.0146798223180582,0.029921289750032765
166,0,0.009742897228711675,2.0153772232917166,-0.018062199801241713,1.3918408517524625,0.6235363715392539,-0.030707486919595794,0.040450384148307469
167,0,0.027224482170827,1.8922977540604178,-0.014833358269335614,1.2748571245352309,0.61744062952518697,-0.029730372705458308,0.056954854876285307
168,0,0.034770992733568429,1.8538569504417786,0.032349668726134054,1.1941865418451272,0.65967040859665127,0.0039359138164343221,0.03083507891713411
169,0,0.038979271152151454,1.8489926280823687,0.0045043936199486156,1.1645720985789438,0.6844205295034248,0.045542665266196991,-0.0065633941140455336
170,0,-0.0026104638207513353,1.9814138927424345,0.026181223464792611,1.2192053092968536,0.76220858344558096,0.041044013455930894,-0.04365447727668223
171,0,0.03273940403099547,2.1162645252527486,0.0010666144536568556,1.3486889385186345,0.76757558673411397,0.015985813088335021,0.016753590942660448
172,0,-0.0043578167635083785,2.1178635334755356,0.02755527351329555,1.4547942287925224,0.66306930468301317,0.0073212164896858667,-0.011679033253194245
173,0,-0.069504830055466787,2.0612272859780161,0.034579025729058084,1.4653670437532043,0.59586024222481193,-0.019843018805289603,-0.049661811250177178
174,0,-0.10199948520385098,1.9832421307087964,0.014513493913693151,1.4001561628855939,0.58308596782320254,-0.057530362851125005,-0.044469122352725973
175,0,-0.092722328065923842,1.9030868832433789,0.0048375309138034145,1.294653719388549,0.60843316385482993,-0.058867905283008781,-0.033854422782915061
176,0,-0.043907294940409319,1.8146638378160593,0.015357801862698015,1.2167276241114706,0.59793621370458871,-0.015202439134640144,-0.028704855805769175
177,0,-0.017901845503090007,1.879202964537493,0.028754456982065218,1.1914315130294,0.68777145150809305,0.025946390813984976,-0.043848236317074983
178,0,0.0035676379616302184,1.9709850904536397,0.047454465753370548,1.245514829680701,0.72547026077293864,0.041940369455147675,-0.038372731493517456
179,0,0.033923651410976724,2.0775736293929072,0.011395739282816897,1.3316208795865805,0.74595274980632664,0.046779110313920569,-0.012855458902943848
180,0,0.080394392401158934,2.1489104092115858,0.028577878862782291,1.4109919674861544,0.73791844172543131,0.076642337923743753,0.003752054477415178
181,0,0.013424644984248064,2.0853076692208266,0.011835587679212792,1.4231916245538372,0.66211604466698959,0.058286015197737129,-0.044861370213489064
182,0,-0.062625614878682179,2.0869154171053688,0.032204176560738998,1.3658513153088307,0.72106410179653802,-0.011789660753635189,-0.050835954125046996
183,0,-0.023370118471694148,1.9663301565245681,-0.013510125859317781,1.2930479830458665,0.67328217347870156,-0.028598350249097848,0.0052282317774037012
184,0,-0.019566420007491894,1.9549687807912688,-0.0085032630175304325,1.2295164813921389,0.72545229939912992,-0.018703126760669875,-0.00086329324682201877
185,0,0.026588244429368562,2.0502461101631337,0.014397615503074224,1.2871783637549328,0.76306774640820085,0.010773356423797509,0.015814888005571053
186,0,0.070772588978074313,2.1146101454648667,-0.039729795685944022,1.3684148202193427,0.74619532524552412,0.046539709615998959,0.024232879362075351
187,0,0.072281221070214674,2.0940005333481491,-0.0076085291356483148,1.4200735779822367,0.67392695536591241,0.063947528163922129,0.0083336929062925447
188,0,0.079913891731521886,2.0843963374564964,-0.039607306079075352,1.4120819707821539,0.6723143666743423,0.059342500724767433,0.020571391006754453
189,0,0.090507936953643217,1.9379098294529,-0.030509343289567628,1.3202184031354847,0.61769142631741536,0.0371897945412627,0.053318142412380518
190,0,0.07844669065174821,1.873154730392002,-0.028258280403865507,1.2610551907533534,0.6120995396386486,0.01410131260017522,0.064345378051572991
191,0,0.045909768546949017,1.8868006660627046,-0.0074587353091554176,1.2549207236212254,0.63187994244147916,0.0096510403462133354,0.036258728200735682
192,0,0.03893993280094421,1.9443741388506579,-0.019243954208354411,1.2723259538310856,0.67204818501957231,0.01483237387131453,0.02410755892962968
193,0,-0.0036277465905815015,2.0888187987700197,0.006187807107515958,1.3691425642476673,0.71967623452235241,0.029836344145479643,-0.033464090736061144
194,0,0.051620636295642217,2.1270800957897351,-0.029176080705818216,1.4615691797409056,0.66551091604882939,0.027417032564329702,0.024203603731312515
195,0,0.085738048193389316,2.1005106498595021,-0.056145571545194353,1.4684428578814135,0.63206779197808882,0.023947426006188266,0.06179062218720105
196,0,0.051877420391906424,1.9530793768190746,-0.0054077506865696928,1.3531239012825722,0.59995547553650241,0.031827211642550424,0.020050208749356001
197,0,0.02295975082560887,1.8468248605854258,0.019714500639815932,1.2462345720676211,0.60059028851780472,0.02603903561481502,-0.0030792847892061499
198,0,0.0032769441562208491,1.8620230289765938,-0.010857300293621974,1.2127879021425088,0.64923512683408502,-0.0063771588599337292,0.0096541030161545784
199,0,-0.0944398262697458,1.9843712606336963,0.031570217624842634,1.245196390105761,0.7391748705279354,-0.040696854743870858,-0.053742971525874941
