x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
-0.047030938273404529,-0.49753535743568733,-0.094108313318514769,-0.99556196460308,70.850235064708684,-1.1566727277254643,-0.30406628306177408,0.99112305152947622,0,0,0,WALL
-0.047030938273404405,0.49753535743568733,-0.094108313318513548,0.99556196460308011,70.885061307858749,-1.0870202414253356,0.17501111120087806,0.9915992247108375,0,0,0,WALL
-0.015697629882328538,-0.49950668210706789,-0.031410759078128077,-0.9995065603657316,70.865688384222196,-1.1257660886984411,-0.45592174827513998,0.99133359679742528,0,0,0,WALL
-0.015697629882328343,0.49950668210706789,-0.031410759078128341,0.9995065603657316,70.891601071909292,-1.073940713324248,0.43453607721619536,0.99170968737707321,0,0,0,WALL
0.015697629882328271,0.49950668210706795,0.031410759078124961,0.99950656036573182,70.833233964644251,-1.1906749278543316,0.7277201229693544,0.99105359726737641,0,0,0,WALL
0.015697629882328281,-0.49950668210706789,0.031410759078128341,-0.9995065603657316,70.853512970678068,-1.1501169157866968,-0.32389797718098273,0.99122047134717772,0,0,0,WALL
0.047030938273404349,-0.49753535743568733,0.09410831331851352,-0.99556196460308011,70.847742723789992,-1.1616574095628494,-0.3909479953925738,0.99116257251167927,0,0,0,WALL
0.047030938273404391,0.49753535743568744,0.094108313318512771,0.99556196460308011,70.843038351589314,-1.1710661539642047,0.11332543011892279,0.99118572011412209,0,0,0,WALL
0.078178637037507132,0.49360048801079176,0.1564344650402329,0.98768834059513744,70.898545655279335,-1.0600515465841625,0.31683382860683729,0.99180788471130699,0,0,0,WALL
0.078178637037507159,-0.49360048801079165,0.15643446504023106,-0.98768834059513777,70.855057746534271,-1.1470273640742903,-0.15624024374195186,0.99125119834932707,0,0,0,WALL
0.1090178004376447,0.48771760296433009,0.21814324139654206,0.97591676193874732,70.880792781467846,-1.0955572942071399,0.60097035761872541,0.99159447632863895,0,0,0,WALL
0.10901780043764478,-0.48771760296432998,0.21814324139654212,-0.97591676193874755,70.863459261655521,-1.1302243338317908,-0.39296204516960576,0.99135535091170912,0,0,0,WALL
0.13942672038495049,-0.47990991935594618,0.27899110603922922,-0.96029368567694307,70.870696688153274,-1.1157494808362856,-0.2675021505953023,0.99147439582395436,0,0,0,WALL
0.13942672038495066,0.47990991935594624,0.27899110603922861,0.96029368567694318,70.866254378784021,-1.1246340995747914,0.32455375811523113,0.99149601054740377,0,0,0,WALL
0.16928538676490629,-0.47020825054585125,0.33873792024529165,-0.94088076895422534,70.860339737481596,-1.1364633821796417,-0.26920439725980788,0.99135281794599306,0,0,0,WALL
0.1692853867649064,0.47020825054585136,0.33873792024529092,0.94088076895422568,70.893287095939129,-1.0705686652645738,0.033554090009733986,0.99183245496591266,0,0,0,WALL
0.19847596106243759,-0.45865088458856773,0.39714789063478001,-0.91775462568398125,70.871849198662247,-1.1134444598183393,-0.34789153611049933,0.99152410513455247,0,0,0,WALL
0.19847596106243762,0.45865088458856784,0.39714789063478073,0.91775462568398092,70.901110788111993,-1.0549212809188475,0.17117312777026975,0.99197046281736301,0,0,0,WALL
0.22688324141669691,0.44528343312747093,0.45399049973954769,0.89100652418836745,70.911583841574455,-1.0339751739939231,0.069408352473014273,0.99212847518555281,0,0,0,WALL
0.22688324141669697,-0.44528343312747076,0.45399049973954758,-0.89100652418836745,70.882941411822799,-1.0912600334972353,-0.2831671484495748,0.99169853186099743,0,0,0,WALL
0.25439511727017783,0.4301586513864698,0.50904141575037076,0.86074202700394375,70.919068979850493,-1.019004897441846,-0.0034995570954917759,0.99225055572065646,0,0,0,WALL
0.25439511727017794,-0.43015865138646969,0.5090414157503701,-0.86074202700394453,70.880433391693344,-1.0962760737561439,-0.12706990770106835,0.99168490650813301,0,0,0,WALL
0.28090301181786737,-0.41333622996924063,0.56208337785213291,-0.82708057427456028,70.898792891858776,-1.0595570734252817,-0.16940316825324661,0.99192218282577027,0,0,0,WALL
0.28090301181786737,0.4133362299692408,0.5620833778521297,0.82708057427456239,70.920647275059224,-1.0158483070243847,0.15207211379501331,0.99228082993328104,0,0,0,WALL
0.30630231051029055,0.3948825592876844,0.61290705365297549,0.79015501237569119,70.913130188414712,-1.0308824803134087,0.25631010575692886,0.9922080325937358,0,0,0,WALL
0.30630231051029067,-0.39488255928768412,0.6129070536529766,-0.7901550123756903,70.947134652808359,-0.96287355152611553,-0.20772053789447381,0.99249728821361138,0,0,0,WALL
0.33049277391934456,-0.37487046754930009,0.66131186532365238,-0.75011106963045893,70.958714096691622,-0.93971466375958812,-0.19199012319444106,0.99265471376811876,0,0,0,WALL
0.33049277391934462,0.37487046754930031,0.66131186532365205,0.75011106963045937,70.979047783626058,-0.89904728989071714,-0.014994517305273661,0.99298330801741064,0,0,0,WALL
0.35337893333752496,0.35337893333752524,0.70710678118654924,0.70710678118654569,71.032799459314163,-0.79154393851450777,-0.045056447690776436,0.99357541527387028,0,0,0,WALL
0.35337893333752501,-0.35337893333752501,0.70710678118654657,-0.70710678118654835,70.973588291426424,-0.90996627428998522,-0.13759399319657986,0.99285543287958256,0,0,0,WALL
0.37487046754930003,0.33049277391934484,0.75011106963045848,0.66131186532365305,71.05704100297298,-0.74306085119687282,-0.033439238049905853,0.99384326734936068,0,0,0,WALL
0.3748704675493002,-0.33049277391934456,0.75011106963045882,-0.66131186532365271,70.994535543701389,-0.86807176974005529,-0.069389597415100895,0.99313265196847855,0,0,0,WALL
0.39488255928768412,0.30630231051029078,0.7901550123756903,0.6129070536529766,71.059345367637349,-0.73845212186813569,-0.0047785695330754933,0.99386358921080609,0,0,0,WALL
0.39488255928768418,-0.30630231051029067,0.79015501237569052,-0.61290705365297637,71.0190134167552,-0.81911602363243219,-0.010576953969118227,0.99344013050912439,0,0,0,WALL
0.41333622996924058,-0.28090301181786737,0.82708057427456272,-0.56208337785212925,71.038374527226125,-0.78039380269058256,0.0033255416097266494,0.9936722333232082,0,0,0,WALL
0.41333622996924069,0.28090301181786748,0.82708057427456105,0.56208337785213169,71.058613055277306,-0.73991674658822149,0.0037053899091645517,0.99385142769517243,0,0,0,WALL
0.43015865138646964,-0.25439511727017794,0.8607420270039432,-0.50904141575037187,71.060269776628473,-0.73660330388588591,0.0046432514921552551,0.99392307860780327,0,0,0,WALL
0.4301586513864698,0.25439511727017794,0.86074202700394409,0.50904141575037043,71.049219663721004,-0.75870352970082422,0.035615394429222041,0.99374886757470937,0,0,0,WALL
0.44528343312747076,-0.22688324141669691,0.89100652418836779,-0.45399049973954692,71.070222901079319,-0.71669705498419489,-0.0080391784451710278,0.99404016207201029,0,0,0,WALL
0.44528343312747087,0.226883241416697,0.89100652418836801,0.45399049973954658,71.059601578588513,-0.73793969996580699,0.036597167127390286,0.99385955104042167,0,0,0,WALL
0.45865088458856773,-0.19847596106243759,0.91775462568398125,-0.39714789063478001,71.076510374377506,-0.7041221083878213,-0.0049035174553331154,0.9941150890250029,0,0,0,WALL
0.45865088458856773,0.19847596106243773,0.91775462568398092,0.39714789063478073,71.082520393404224,-0.69210207033438564,0.018080022010181988,0.99410847498332156,0,0,0,WALL
0.47020825054585125,-0.16928538676490629,0.94088076895422523,-0.33873792024529226,71.081223917990911,-0.69469502116101012,-0.0023410527384942477,0.99416827660198359,0,0,0,WALL
0.4702082505458513,0.16928538676490631,0.9408807689542259,0.33873792024529042,71.083353229557702,-0.69043639802742973,0.023574075721482901,0.99411611279902579,0,0,0,WALL
0.47990991935594618,-0.13942672038495052,0.96029368567694307,-0.278991106039229,71.085338891952077,-0.68646507323867922,-0.0045670088178839255,0.99420990997489134,0,0,0,WALL
0.47990991935594618,0.13942672038495058,0.96029368567694295,0.27899110603922994,71.087037721314246,-0.6830674145143405,0.013478343182387704,0.99415577643238973,0,0,0,WALL
0.48771760296432998,-0.10901780043764472,0.97591676193874732,-0.21814324139654265,71.08638890677058,-0.68436504360167305,-0.0091576981025516205,0.99421590484539213,0,0,0,WALL
0.48771760296432998,0.10901780043764484,0.97591676193874732,0.21814324139654265,71.087363071952282,-0.68241671323826836,0.010886037074347541,0.9941614555039141,0,0,0,WALL
0.49360048801079159,-0.078178637037507104,0.98768834059513788,-0.15643446504023009,71.087198118350912,-0.68274662044100864,-0.0062443041816526062,0.99421517104481538,0,0,0,WALL
0.49360048801079165,0.07817863703750727,0.9876883405951381,0.1564344650402289,71.087668385053647,-0.68180608703553958,0.0015680625549233311,0.99417107059298315,0,0,0,WALL
0.49753535743568733,-0.047030938273404405,0.99556196460307989,-0.094108313318515519,71.087420129641004,-0.6823025978608257,-0.004540060668000204,0.99420700139473683,0,0,0,WALL
0.49753535743568733,0.04703093827340446,0.99556196460307989,0.094108313318514533,71.090965259533789,-0.67521233807525505,0.0036909262896086376,0.99421325983725028,0,0,0,WALL
0.49950668210706789,-0.015697629882328361,0.9995065603657316,-0.031410759078128306,71.08891941514301,-0.67930402685681202,-0.0017465343656317182,0.99421260448926685,0,0,0,WALL
0.49950668210706789,0.015697629882328309,0.9995065603657316,0.03141075907812841,71.091269278490842,-0.67460430016114969,0.0036987750903326282,0.99422775867398816,0,0,0,WALL
