step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1126,0.000000000000e+00,5,5.623413251903e+00,5.029004471055e-05,4.936147558443e-04,3.350259092286e-03,2.739817350427e-03,1.017045892809e-01,1.017978289131e-01,3.671919400306e+02
1127,0.000000000000e+00,5,5.632052139148e+00,5.036852622378e-05,4.907597501363e-04,3.302850425100e-03,2.698229007752e-03,1.045825614166e-01,1.046706370397e-01,3.816136979745e+02
1128,0.000000000000e+00,5,5.640704297759e+00,5.044696568154e-05,4.919129894118e-04,3.249463482374e-03,2.652901897512e-03,1.086493970883e-01,1.087314598791e-01,3.944303717415e+02
1129,0.000000000000e+00,5,5.649369748123e+00,5.052536253731e-05,4.969882057178e-04,3.189740768198e-03,2.603854207643e-03,1.137314541734e-01,1.138070523675e-01,4.057308854815e+02
1130,0.000000000000e+00,5,5.658048510660e+00,5.060371637271e-05,5.059148533562e-04,3.123790916032e-03,2.551712274802e-03,1.196582754991e-01,1.197273074552e-01,4.155123984351e+02
1131,0.000000000000e+00,5,5.666740605820e+00,5.068202685425e-05,5.184666679285e-04,3.053879692388e-03,2.495761607395e-03,1.262327035083e-01,1.262953651164e-01,4.244173930641e+02
1132,0.000000000000e+00,5,5.675446054085e+00,5.076029374976e-05,5.341893753287e-04,2.980454082472e-03,2.435838457028e-03,1.332521327038e-01,1.333087868219e-01,4.318695831888e+02
1133,0.000000000000e+00,5,5.684164875970e+00,5.083851880211e-05,5.523661322794e-04,2.902339349511e-03,2.371865113184e-03,1.405331823624e-01,1.405842443913e-01,4.683760808779e+02
1134,0.000000000000e+00,5,5.692897092018e+00,5.091669867896e-05,5.723582027967e-04,2.818572620292e-03,2.303860194264e-03,1.479453705111e-01,1.479912577587e-01,5.331396094717e+02
1135,0.000000000000e+00,5,5.701642722807e+00,5.099483034704e-05,5.936050097242e-04,2.728596699114e-03,2.232156129969e-03,1.553924642508e-01,1.554335809077e-01,5.958319973455e+02
1136,0.000000000000e+00,5,5.710401788945e+00,5.107286972758e-05,6.156944782282e-04,2.633111763848e-03,2.157001093935e-03,1.628023005089e-01,1.628390434200e-01,6.609523758629e+02
1137,0.000000000000e+00,5,5.719174311072e+00,5.115082558533e-05,6.382935802173e-04,2.532245882775e-03,2.078474895918e-03,1.701167626202e-01,1.701495009401e-01,7.286287688850e+02
1138,0.000000000000e+00,5,5.727960309858e+00,5.122874317686e-05,6.611168675633e-04,2.427930347787e-03,1.996947131935e-03,1.772517279611e-01,1.772808359195e-01,7.842705085272e+02
1139,0.000000000000e+00,5,5.736759806008e+00,5.130662652515e-05,6.838685200790e-04,2.321142467749e-03,1.912642430282e-03,1.841377802644e-01,1.841636112273e-01,8.374069604883e+02
1140,0.000000000000e+00,5,5.745572820257e+00,5.138447994341e-05,7.062951155651e-04,2.211668478290e-03,1.825901281977e-03,1.907388459082e-01,1.907617141466e-01,8.904571710236e+02
1141,0.000000000000e+00,5,5.754399373372e+00,5.146230493936e-05,7.281653753002e-04,2.100114253436e-03,1.737076373905e-03,1.970187173554e-01,1.970389127238e-01,9.424353770779e+02
1142,0.000000000000e+00,5,5.763239486150e+00,5.154010383809e-05,7.493018744490e-04,1.987799821433e-03,1.646658944291e-03,2.029427366059e-01,2.029605346569e-01,9.924012872562e+02
1143,0.000000000000e+00,3,5.772093179425e+00,5.161788024801e-05,7.695586608715e-04,1.874576254303e-03,1.555075917362e-03,2.084905424973e-01,2.085061889455e-01,1.039805864222e+03
1144,0.000000000000e+00,3,5.780960474057e+00,5.169564661160e-05,7.885249652636e-04,1.757439155126e-03,1.459762450123e-03,2.135366779604e-01,2.135503549629e-01,1.082798265564e+03
1145,0.000000000000e+00,3,5.789841390943e+00,5.177340196976e-05,8.063055059281e-04,1.646736633553e-03,1.367345733702e-03,2.181557948118e-01,2.181677847769e-01,1.123095245029e+03
1146,0.000000000000e+00,3,5.798735951008e+00,5.185115067941e-05,8.227943410061e-04,1.538774663507e-03,1.275587281280e-03,2.223294642011e-01,2.223399707494e-01,1.160368822779e+03
1147,0.000000000000e+00,3,5.807644175213e+00,5.192889212228e-05,8.379134978444e-04,1.435815340028e-03,1.185621110211e-03,2.260469168631e-01,2.260561390130e-01,1.194626064373e+03
1148,0.000000000000e+00,3,5.816566084548e+00,5.200663170275e-05,8.516096883787e-04,1.339854716565e-03,1.098425397906e-03,2.293010862320e-01,2.293092129315e-01,1.225399914218e+03
1149,0.000000000000e+00,3,5.825501700038e+00,5.208437697646e-05,8.638275493900e-04,1.253159616958e-03,1.014648319205e-03,2.320850642001e-01,2.320922729068e-01,1.252750808737e+03
1150,0.000000000000e+00,3,5.834451042737e+00,5.216213195324e-05,8.745616724661e-04,1.177700444003e-03,9.358059058666e-04,2.344026855939e-01,2.344091435562e-01,1.276696931981e+03
1151,0.000000000000e+00,3,5.843414133735e+00,5.223990182202e-05,8.837521446354e-04,1.115626454970e-03,8.661279724835e-04,2.362364301314e-01,2.362423051427e-01,1.297473433859e+03
1152,0.000000000000e+00,3,5.852390994152e+00,5.231769164622e-05,8.913976603869e-04,1.068589702169e-03,8.031344039294e-04,2.376050836013e-01,2.376105158695e-01,1.314742137999e+03
1153,0.000000000000e+00,3,5.861381645140e+00,5.239550658818e-05,8.974884927972e-04,1.037585476087e-03,7.489181958009e-04,2.385109407927e-01,2.385160619864e-01,1.328554652307e+03
1154,0.000000000000e+00,3,5.870386107886e+00,5.247335185443e-05,9.020963728444e-04,1.021894620599e-03,7.059755315046e-04,2.389832784813e-01,2.389882085827e-01,1.339571810653e+03
1155,0.000000000000e+00,3,5.879404403608e+00,5.255123284408e-05,9.051814365644e-04,1.024039767385e-03,6.753137936142e-04,2.390079589757e-01,2.390128208137e-01,1.347558806294e+03
1156,0.000000000000e+00,3,5.888436553556e+00,5.262915508529e-05,9.067594319745e-04,1.041897681636e-03,6.588865977504e-04,2.385952710642e-01,2.386001786865e-01,1.352062265932e+03
1157,0.000000000000e+00,3,5.897482579014e+00,5.270712319916e-05,9.068384920946e-04,1.072431671536e-03,6.555510656312e-04,2.377525264429e-01,2.377575783081e-01,1.353265379531e+03
1158,0.000000000000e+00,3,5.906542501297e+00,5.278514327256e-05,9.054703812115e-04,1.113201365326e-03,6.645781961883e-04,2.365007281025e-01,2.365060150420e-01,1.351308415190e+03
1159,0.000000000000e+00,3,5.915616341755e+00,5.286308650093e-05,9.026603626137e-04,1.161313078844e-03,6.836188513664e-04,2.348433443637e-01,2.348489454318e-01,1.346304111341e+03
1160,0.000000000000e+00,3,5.924704121769e+00,5.294100063424e-05,8.984309931552e-04,1.214430631310e-03,7.114405996671e-04,2.327930083130e-01,2.327989967486e-01,1.338367946306e+03
1161,0.000000000000e+00,3,5.933805862753e+00,5.301898093206e-05,8.928107985646e-04,1.270439277448e-03,7.458009734135e-04,2.303645994632e-01,2.303710399160e-01,1.327617009097e+03
1162,0.000000000000e+00,3,5.942921586156e+00,5.309703358984e-05,8.858449782293e-04,1.327572425528e-03,7.843943746625e-04,2.275750308481e-01,2.275819788778e-01,1.314172945863e+03
1163,0.000000000000e+00,3,5.952051313456e+00,5.317516540038e-05,8.776027097212e-04,1.384419153212e-03,8.255561310248e-04,2.244466710131e-01,2.244541745540e-01,1.298164454460e+03
1164,0.000000000000e+00,3,5.961195066168e+00,5.325338294757e-05,8.681535176600e-04,1.439874405440e-03,8.679037455971e-04,2.210023229733e-01,2.210104227075e-01,1.279724281466e+03
1165,0.000000000000e+00,3,5.970352865838e+00,5.333169262421e-05,8.575582951644e-04,1.493100655376e-03,9.103873540017e-04,2.172630721330e-01,2.172718022975e-01,1.258985587991e+03
1166,0.000000000000e+00,3,5.979524734046e+00,5.341010076227e-05,8.458795776841e-04,1.543461184184e-03,9.519878001707e-04,2.132497071183e-01,2.132590951202e-01,1.236306436240e+03
1167,0.000000000000e+00,3,5.988710692402e+00,5.348861361443e-05,8.331645725290e-04,1.590479912711e-03,9.918597837469e-04,2.089788562186e-01,2.089889229644e-01,1.212459266496e+03
1168,0.000000000000e+00,3,5.997910762555e+00,5.356723745262e-05,8.194889871626e-04,1.633829145643e-03,1.030783879650e-03,2.044757807180e-01,2.044865481530e-01,1.186700278064e+03
1169,0.000000000000e+00,3,6.007124966182e+00,5.364597845964e-05,8.048886292097e-04,1.673229634324e-03,1.067501400128e-03,1.997522472480e-01,1.997637288974e-01,1.159170498822e+03
1170,0.000000000000e+00,3,6.016353324997e+00,5.372464523794e-05,7.893805599487e-04,1.708450276010e-03,1.101870717502e-03,1.948162882236e-01,1.948284943234e-01,1.129995977097e+03
1171,0.000000000000e+00,3,6.025595860744e+00,5.380342074845e-05,7.730580049642e-04,1.739298633801e-03,1.133660123549e-03,1.896920152147e-01,1.897049514375e-01,1.099291951398e+03
1172,0.000000000000e+00,3,6.034852595202e+00,5.388233804588e-05,7.560181852506e-04,1.765810212552e-03,1.162831720719e-03,1.844064879198e-01,1.844201578291e-01,1.067110554161e+03
1173,0.000000000000e+00,3,6.044123550186e+00,5.396140312940e-05,7.383370295755e-04,1.788090816717e-03,1.189348515252e-03,1.789829531443e-01,1.789973588533e-01,1.033528625930e+03
1174,0.000000000000e+00,3,6.053408747539e+00,5.404062194766e-05,7.200760979476e-04,1.806271507687e-03,1.213137756329e-03,1.734396119738e-01,1.734547544208e-01,9.987968329647e+02
1175,0.000000000000e+00,3,6.062708209143e+00,5.412000077818e-05,7.013230987408e-04,1.820552502961e-03,1.234670301836e-03,1.678010008447e-01,1.678168840157e-01,9.631488081590e+02
1176,0.000000000000e+00,3,6.072021956910e+00,5.419954503783e-05,6.821257970111e-04,1.831140579280e-03,1.253578037857e-03,1.620798280096e-01,1.620964542393e-01,9.267080349660e+02
1177,0.000000000000e+00,3,6.081350012787e+00,5.427926000411e-05,6.625619647598e-04,1.838289933783e-03,1.270339852819e-03,1.562975799061e-01,1.563149562457e-01,8.895827232856e+02
1178,0.000000000000e+00,3,6.090692398755e+00,5.435915068823e-05,6.426784906364e-04,1.842222408424e-03,1.284908875081e-03,1.504666710427e-01,1.504848062249e-01,8.518732169510e+02
1179,0.000000000000e+00,3,6.100049136829e+00,5.443922181277e-05,6.225222585716e-04,1.843122577861e-03,1.297369772756e-03,1.445990865500e-01,1.446179920834e-01,8.136776088343e+02
1180,0.000000000000e+00,3,6.109420249056e+00,5.451947805360e-05,6.021469843141e-04,1.841178093824e-03,1.307806966066e-03,1.387084398618e-01,1.387281304052e-01,7.756624655448e+02
1181,0.000000000000e+00,3,6.118805757518e+00,5.459992407970e-05,5.815868097829e-04,1.836552330499e-03,1.316336426927e-03,1.328037223573e-01,1.328242168478e-01,7.384310351053e+02
1182,0.000000000000e+00,3,6.128205684332e+00,5.468056440778e-05,5.608149760983e-04,1.829275329960e-03,1.322987790515e-03,1.268793232515e-01,1.269006451012e-01,7.018419483270e+02
1183,0.000000000000e+00,3,6.137620051648e+00,5.476140334504e-05,5.398640805415e-04,1.819443221698e-03,1.327819904761e-03,1.209413599693e-01,1.209635378277e-01,6.659396448436e+02
1184,0.000000000000e+00,3,6.147048881649e+00,5.484244512945e-05,5.188497657423e-04,1.807250525330e-03,1.330973812221e-03,1.150218622398e-01,1.150449288058e-01,6.309388775213e+02
1185,0.000000000000e+00,3,6.156492196554e+00,5.492369377166e-05,4.978780125982e-04,1.793071723834e-03,1.332635998457e-03,1.091526130196e-01,1.091766084673e-01,5.959222982594e+02
1186,0.000000000000e+00,3,6.165950018615e+00,5.500509568406e-05,4.770281985016e-04,1.777194391679e-03,1.332950001932e-03,1.033538331220e-01,1.033788061090e-01,5.614961872501e+02
1187,0.000000000000e+00,3,6.175422370118e+00,5.508668599261e-05,4.563702931425e-04,1.759855269603e-03,1.331988807130e-03,9.764433361514e-02,9.767034066564e-02,5.288204510435e+02
1188,0.000000000000e+00,3,6.184909273384e+00,5.516850340738e-05,4.359738670691e-04,1.741205752795e-03,1.329845981895e-03,9.204310540352e-02,9.207021023841e-02,4.989193304012e+02
1189,0.000000000000e+00,3,6.194410750768e+00,5.525055124634e-05,4.159201766705e-04,1.721419370104e-03,1.326591890778e-03,8.657367059519e-02,8.660194316879e-02,4.728909965220e+02
1190,0.000000000000e+00,3,6.203926824659e+00,5.533283272754e-05,3.962911326573e-04,1.700681310107e-03,1.322280713888e-03,8.126245726878e-02,8.129197224343e-02,4.464486634154e+02
1191,0.000000000000e+00,3,6.213457517481e+00,5.541535092554e-05,3.771706805406e-04,1.679094772517e-03,1.316960633485e-03,7.613787758821e-02,7.616871015007e-02,4.224577740447e+02
1192,0.000000000000e+00,3,6.223002851692e+00,5.549810876831e-05,3.586600087866e-04,1.656755055005e-03,1.310685251222e-03,7.123432249791e-02,7.126654244369e-02,4.000179363898e+02
1193,0.000000000000e+00,3,6.232562849784e+00,5.558110990581e-05,3.408559986152e-04,1.633745311847e-03,1.303483891302e-03,6.659052546636e-02,6.662418824043e-02,3.772823983228e+02
1194,0.000000000000e+00,3,6.242137534285e+00,5.566435769512e-05,3.238448984656e-04,1.610045938269e-03,1.295329407020e-03,6.224461174683e-02,6.227974544929e-02,3.542891332103e+02
1195,0.000000000000e+00,3,6.251726927757e+00,5.574785404701e-05,3.077327027047e-04,1.585616380984e-03,1.286161807534e-03,5.824401115107e-02,5.828059647846e-02,3.310618518165e+02
1196,0.000000000000e+00,3,6.261331052796e+00,5.583160074953e-05,2.926360990389e-04,1.560427041845e-03,1.275966455677e-03,5.464599372519e-02,5.468393995543e-02,3.076414332064e+02
1197,0.000000000000e+00,3,6.270949932032e+00,5.591559964406e-05,2.786992609245e-04,1.534464822637e-03,1.264725546353e-03,5.151775010128e-02,5.155686532147e-02,2.888514443396e+02
1198,0.000000000000e+00,5,6.280583588133e+00,5.599985233738e-05,2.658505675800e-04,1.507237592221e-03,1.252171017093e-03,4.888226280461e-02,4.892224433567e-02,2.700993439118e+02
1199,0.000000000000e+00,5,6.290232043799e+00,5.608436083987e-05,2.539310940827e-04,1.479160019264e-03,1.238470936151e-03,4.676084133643e-02,4.680130861539e-02,2.510212444420e+02
1200,0.000000000000e+00,5,6.299895321765e+00,5.616912906743e-05,2.436778912459e-04,1.450496820896e-03,1.223954244024e-03,4.534208726524e-02,4.538244441964e-02,2.319115405425e+02
1201,0.000000000000e+00,5,6.309573444802e+00,5.625415788609e-05,2.352703065031e-04,1.421164354605e-03,1.208416711959e-03,4.465348264341e-02,4.469305139924e-02,2.136346400695e+02
1202,0.000000000000e+00,5,6.319266435715e+00,5.633944827406e-05,2.289115464181e-04,1.391199036250e-03,1.191745520951e-03,4.469931951935e-02,4.473742569856e-02,1.962362246748e+02
1203,0.000000000000e+00,5,6.328974317346e+00,5.642500097543e-05,2.246274350798e-04,1.360747037225e-03,1.173935879150e-03,4.542161062533e-02,4.545770481702e-02,1.801294995747e+02
1204,0.000000000000e+00,5,6.338697112569e+00,5.651081665783e-05,2.224785439786e-04,1.329895928888e-03,1.154982747920e-03,4.674920785503e-02,4.678290863237e-02,1.640953961993e+02
1205,0.000000000000e+00,5,6.348434844296e+00,5.659689582440e-05,2.223606914118e-04,1.298445153766e-03,1.134645030121e-03,4.857703252341e-02,4.860813627593e-02,1.631726914307e+02
1206,0.000000000000e+00,5,6.358187535472e+00,5.668323888130e-05,2.240714729687e-04,1.265964861059e-03,1.112803528667e-03,5.080138666734e-02,5.082983468469e-02,1.768637700433e+02
1207,0.000000000000e+00,5,6.367955209079e+00,5.676984620695e-05,2.273747525355e-04,1.232405063078e-03,1.089316622212e-03,5.332492908483e-02,5.335077500958e-02,2.034776242227e+02
1208,0.000000000000e+00,5,6.377737888133e+00,5.685671802344e-05,2.320274522084e-04,1.197802356018e-03,1.064161954361e-03,5.606307495454e-02,5.608644561073e-02,2.285385182046e+02
1209,0.000000000000e+00,5,6.387535595687e+00,5.694377826616e-05,2.378310113512e-04,1.162145162486e-03,1.037428320331e-03,5.895092874375e-02,5.897198828460e-02,2.524431571004e+02
1210,0.000000000000e+00,5,6.397348354826e+00,5.703108528343e-05,2.445577133068e-04,1.125652109872e-03,1.008937288950e-03,6.192662268855e-02,6.194555232791e-02,2.755779636507e+02
1211,0.000000000000e+00,5,6.407176188676e+00,5.711865361552e-05,2.520190193855e-04,1.088500598669e-03,9.789226955076e-04,6.494111697559e-02,6.495810427361e-02,2.978772646219e+02
1212,0.000000000000e+00,5,6.417019120392e+00,5.720648334925e-05,2.600301069790e-04,1.050748837358e-03,9.473803852185e-04,6.795205280683e-02,6.796727667807e-02,3.199201048497e+02
1213,0.000000000000e+00,5,6.426877173170e+00,5.729457325926e-05,2.684109851894e-04,1.012545343916e-03,9.143357967080e-04,7.092403940692e-02,7.093766748543e-02,3.415052207302e+02
1214,0.000000000000e+00,5,6.436750370239e+00,5.738289348565e-05,2.770108513387e-04,9.742329781053e-04,8.800193288726e-04,7.382514889712e-02,7.383734088256e-02,3.611691403057e+02
1215,0.000000000000e+00,5,6.446638734864e+00,5.747143404595e-05,2.856690154892e-04,9.359505414274e-04,8.443730245035e-04,7.662734603451e-02,7.663824591090e-02,3.793489290074e+02
1216,0.000000000000e+00,5,6.456542290347e+00,5.756022788495e-05,2.942574883442e-04,8.980721693001e-04,8.076179847979e-04,7.930727692414e-02,7.931701923939e-02,3.966790171799e+02
1217,0.000000000000e+00,5,6.466461060023e+00,5.764927088523e-05,3.026658657405e-04,8.608814877806e-04,7.698230677399e-04,8.184589698910e-02,8.185460405541e-02,4.130112613968e+02
1218,0.000000000000e+00,5,6.476395067265e+00,5.773856064913e-05,3.107959755083e-04,8.246627232705e-04,7.312410676548e-04,8.422809263157e-02,8.423587694443e-02,4.283097580691e+02
1219,0.000000000000e+00,5,6.486344335482e+00,5.782809483438e-05,3.185617535452e-04,7.899353918196e-04,6.923159745508e-04,8.644035846691e-02,8.644732704260e-02,4.425111495855e+02
1220,0.000000000000e+00,5,6.496308888119e+00,5.791787036562e-05,3.259036580232e-04,7.568573027365e-04,6.530420367304e-04,8.847280508264e-02,8.847905260152e-02,4.556216130504e+02
1221,0.000000000000e+00,5,6.506288748656e+00,5.800788336520e-05,3.327628224894e-04,7.259952526021e-04,6.138993273297e-04,9.031782374324e-02,9.032344080194e-02,4.675703726156e+02
1222,0.000000000000e+00,5,6.516283940608e+00,5.809813146824e-05,3.390989994771e-04,6.977145040230e-04,5.752966238099e-04,9.196989256339e-02,9.197496343020e-02,4.783053708549e+02
1223,0.000000000000e+00,5,6.526294487530e+00,5.818861334848e-05,3.448802293465e-04,6.723187069250e-04,5.377108440126e-04,9.342458693374e-02,9.342918993284e-02,4.878768635340e+02
1224,0.000000000000e+00,5,6.536320413010e+00,5.827932413932e-05,3.500696813653e-04,6.500699291682e-04,5.013997126020e-04,9.467932773306e-02,9.468353416170e-02,4.962289014531e+02
1225,0.000000000000e+00,5,6.546361740673e+00,5.837025942039e-05,3.546481355716e-04,6.313141939337e-04,4.671051100882e-04,9.573290397471e-02,9.573678197813e-02,5.034360858043e+02
1226,0.000000000000e+00,5,6.556418494180e+00,5.846141459303e-05,3.586106356393e-04,6.158257357339e-04,4.354198589593e-04,9.658841658290e-02,9.659202685196e-02,5.097028128577e+02
1227,0.000000000000e+00,5,6.566490697229e+00,5.855278562209e-05,3.619424952195e-04,6.040784847686e-04,4.066567526140e-04,9.724645324732e-02,9.724985322396e-02,5.145955644211e+02
1228,0.000000000000e+00,5,6.576578373554e+00,5.864436817933e-05,3.646336736017e-04,5.959360653794e-04,3.816994979916e-04,9.770710505670e-02,9.771034832902e-02,5.181870009164e+02
1229,0.000000000000e+00,5,6.586681546926e+00,5.873615794239e-05,3.666889535415e-04,5.912479744410e-04,3.608465363711e-04,9.797641263446e-02,9.797954724277e-02,5.205384227577e+02
1230,0.000000000000e+00,5,6.596800241152e+00,5.882815061667e-05,3.681129161517e-04,5.894939731515e-04,3.448831229524e-04,9.805850360811e-02,9.806157292484e-02,5.216867738165e+02
1231,0.000000000000e+00,5,6.606934480076e+00,5.892034191568e-05,3.689190759767e-04,5.903269369200e-04,3.339009569546e-04,9.796090599422e-02,9.796394836997e-02,5.216752274758e+02
1232,0.000000000000e+00,5,6.617084287578e+00,5.901272754006e-05,3.691337002422e-04,5.932108395203e-04,3.275562289085e-04,9.769546612057e-02,9.769851356283e-02,5.205506821860e+02
1233,0.000000000000e+00,5,6.627249687574e+00,5.910530318250e-05,3.687770910464e-04,5.976929327961e-04,3.261661919635e-04,9.727066117894e-02,9.727374334299e-02,5.183651845490e+02
1234,0.000000000000e+00,5,6.637430704019e+00,5.919806471961e-05,3.678748662952e-04,6.032548550249e-04,3.288783537683e-04,9.669609094605e-02,9.669923171130e-02,5.151756241013e+02
1235,0.000000000000e+00,5,6.647627360903e+00,5.929100848694e-05,3.664573330402e-04,6.094280201934e-04,3.350016660848e-04,9.598296904429e-02,9.598618789264e-02,5.110434101324e+02
1236,0.000000000000e+00,5,6.657839682254e+00,5.938400835768e-05,3.645508721891e-04,6.157608253928e-04,3.439136938909e-04,9.514116008353e-02,9.514447265817e-02,5.060340192793e+02
1237,0.000000000000e+00,5,6.668067692136e+00,5.947718042007e-05,3.621932824755e-04,6.219064876682e-04,3.546143826915e-04,9.418404038677e-02,9.418745758640e-02,5.002165464760e+02
1238,0.000000000000e+00,3,6.678311414650e+00,5.957052497652e-05,3.594249258846e-04,6.275640042008e-04,3.665039495986e-04,9.312499383242e-02,9.312852315102e-02,4.936628569021e+02
1239,0.000000000000e+00,3,6.688570873935e+00,5.966401438579e-05,3.563010856368e-04,6.324644109645e-04,3.778748424106e-04,9.195938186976e-02,9.196302335700e-02,4.860342435204e+02
1240,0.000000000000e+00,3,6.698846094165e+00,5.975766827159e-05,3.528453945731e-04,6.372542108007e-04,3.909500333559e-04,9.072526078721e-02,9.072902721642e-02,4.780700292318e+02
1241,0.000000000000e+00,3,6.709137099554e+00,5.985148438052e-05,3.490885151317e-04,6.407864991404e-04,4.033845505209e-04,8.943150300203e-02,8.943538963088e-02,4.696438625927e+02
1242,0.000000000000e+00,3,6.719443914351e+00,5.994546081774e-05,3.450703396479e-04,6.431522591989e-04,4.153147955664e-04,8.808750065738e-02,8.809150343143e-02,4.608603641176e+02
1243,0.000000000000e+00,3,6.729766562843e+00,6.003959477443e-05,3.408284791741e-04,6.443073622780e-04,4.263980061356e-04,8.670423797058e-02,8.670835019390e-02,4.521364678865e+02
1244,0.000000000000e+00,3,6.740105069355e+00,6.013388376354e-05,3.363988827807e-04,6.442850570759e-04,4.365373360885e-04,8.529183337664e-02,8.529604722986e-02,4.431128836016e+02
1245,0.000000000000e+00,3,6.750459458247e+00,6.022832428056e-05,3.318285256333e-04,6.431493130478e-04,4.457012058457e-04,8.386382396006e-02,8.386813083632e-02,4.338440430996e+02
1246,0.000000000000e+00,3,6.760829753920e+00,6.032291444114e-05,3.271527335496e-04,6.409880391066e-04,4.538554364581e-04,8.242988308101e-02,8.243427384337e-02,4.243945141300e+02
1247,0.000000000000e+00,3,6.771215980809e+00,6.041765214048e-05,3.224004231267e-04,6.379102347237e-04,4.610379273538e-04,8.099809525821e-02,8.100256084180e-02,4.148263723866e+02
1248,0.000000000000e+00,3,6.781618163389e+00,6.051253554665e-05,3.176048294097e-04,6.340405960196e-04,4.672762945337e-04,7.957733939685e-02,7.958187088101e-02,4.051961854184e+02
1249,0.000000000000e+00,3,6.792036326172e+00,6.060756302302e-05,3.128029963004e-04,6.295161500301e-04,4.726124776862e-04,7.817745245865e-02,7.818204123567e-02,3.955597530495e+02
1250,0.000000000000e+00,3,6.802470493706e+00,6.070273314108e-05,3.080173312634e-04,6.244899879861e-04,4.771687565486e-04,7.680387722812e-02,7.680851586716e-02,3.859652955721e+02
1251,0.000000000000e+00,3,6.812920690580e+00,6.079804467014e-05,3.032715155139e-04,6.190906417133e-04,4.810278895152e-04,7.546223266546e-02,7.546691456209e-02,3.764570483450e+02
1252,0.000000000000e+00,5,6.823386941417e+00,6.089349657419e-05,2.985939103722e-04,6.134622659541e-04,4.842552564872e-04,7.415903305133e-02,7.416375247071e-02,3.669872185724e+02
1253,0.000000000000e+00,5,6.833869270880e+00,6.098910995962e-05,2.939796878493e-04,6.073248283782e-04,4.871963821036e-04,7.291376307119e-02,7.291851255354e-02,3.582495205478e+02
1254,0.000000000000e+00,5,6.844367703671e+00,6.108486258325e-05,2.894812185799e-04,6.012278353161e-04,4.894013680179e-04,7.171117001605e-02,7.171594448277e-02,3.501579664566e+02
1255,0.000000000000e+00,5,6.854882264527e+00,6.118075340070e-05,2.851190484895e-04,5.954719444611e-04,4.914686172266e-04,7.055592883741e-02,7.056072927075e-02,3.421655720008e+02
1256,0.000000000000e+00,5,6.865412978225e+00,6.127678221031e-05,2.809041245155e-04,5.900624282036e-04,4.932320385760e-04,6.945195242144e-02,6.945677831422e-02,3.341944048173e+02
1257,0.000000000000e+00,5,6.875959869579e+00,6.137294881045e-05,2.768404808974e-04,5.850824001017e-04,4.947295935564e-04,6.839908666244e-02,6.840393830543e-02,3.264664242208e+02
1258,0.000000000000e+00,5,6.886522963443e+00,6.146925310988e-05,2.729351233272e-04,5.805581148571e-04,4.959481713593e-04,6.739769151298e-02,6.740256914372e-02,3.213472210799e+02
1259,0.000000000000e+00,5,6.897102284707e+00,6.156569508245e-05,2.691858012120e-04,5.765602043745e-04,4.969328063773e-04,6.644518787463e-02,6.645009267543e-02,3.163939536384e+02
1260,0.000000000000e+00,5,6.907697858300e+00,6.166227475147e-05,2.655844760340e-04,5.731181560146e-04,4.976749001716e-04,6.553755242324e-02,6.554248589632e-02,3.115327631544e+02
1261,0.000000000000e+00,5,6.918309709189e+00,6.175899216381e-05,2.621279632283e-04,5.702448201892e-04,4.981837310359e-04,6.467168949893e-02,6.467665343770e-02,3.067532561816e+02
1262,0.000000000000e+00,5,6.928937862381e+00,6.185584736235e-05,2.588069576833e-04,5.679680034548e-04,4.984501104859e-04,6.384278967248e-02,6.384778629186e-02,3.025092250524e+02
1263,0.000000000000e+00,5,6.939582342920e+00,6.195284035677e-05,2.556046926551e-04,5.663022087716e-04,4.984804505852e-04,6.304416233609e-02,6.304919443870e-02,2.991097413500e+02
1264,0.000000000000e+00,5,6.950243175888e+00,6.204997109414e-05,2.525072981653e-04,5.652524008756e-04,4.982733635913e-04,6.226983047543e-02,6.227490131663e-02,2.956902626648e+02
1265,0.000000000000e+00,5,6.960920386406e+00,6.214723943040e-05,2.494962316191e-04,5.648471462468e-04,4.978529928723e-04,6.151258047009e-02,6.151769431928e-02,2.922331279736e+02
1266,0.000000000000e+00,5,6.971613999635e+00,6.224464510337e-05,2.465448209281e-04,5.651040854490e-04,4.972563102219e-04,6.076339655011e-02,6.076855890277e-02,2.887132720193e+02
1267,0.000000000000e+00,5,6.982324040772e+00,6.234218770787e-05,2.436302183424e-04,5.660492027060e-04,4.965359634502e-04,6.001442645017e-02,6.001964426326e-02,2.851036785334e+02
1268,0.000000000000e+00,5,6.993050535054e+00,6.243986667356e-05,2.407293732924e-04,5.677116518815e-04,4.957662733177e-04,5.925780691850e-02,5.926308895206e-02,2.813776310422e+02
1269,0.000000000000e+00,5,7.003793507759e+00,6.253768124489e-05,2.378155055011e-04,5.701499689386e-04,4.950428622632e-04,5.848495331480e-02,5.849031081189e-02,2.779838519215e+02
1270,0.000000000000e+00,5,7.014552984200e+00,6.263563046407e-05,2.348590390121e-04,5.734096495829e-04,4.944767348431e-04,5.768689382610e-02,5.769234077362e-02,2.750635282999e+02
1271,0.000000000000e+00,5,7.025328989731e+00,6.273371315942e-05,2.318388880202e-04,5.775319595527e-04,4.941934670481e-04,5.685699472790e-02,5.686254803565e-02,2.719103245856e+02
