step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1286,0.000000000000e+00,4.136500594911e-04,2.085204669992e+00,-1.331751553579e-04,1.195451232822e+00,8.897534371698e-01,4.239220700619e-05,3.712578524849e-04
1287,0.000000000000e+00,3.586241897107e-04,2.087269077313e+00,-1.334156794972e-04,1.197836234620e+00,8.894328426929e-01,-7.432911915295e-06,3.660571016260e-04
1288,0.000000000000e+00,3.066713421516e-04,2.089607515631e+00,-1.336419380812e-04,1.200481850088e+00,8.891256655428e-01,-5.426063989789e-05,3.609319820495e-04
1289,0.000000000000e+00,2.585663306046e-04,2.092216482981e+00,-1.338493859208e-04,1.203384493473e+00,8.888319895085e-01,-9.735610184669e-05,3.559224324513e-04
1290,0.000000000000e+00,2.149880464728e-04,2.095092074510e+00,-1.340332793284e-04,1.206540242230e+00,8.885518322805e-01,-1.360763613943e-04,3.510644078672e-04
1291,0.000000000000e+00,1.763041856785e-04,2.098227981271e+00,-1.341896221401e-04,1.209942839968e+00,8.882851413026e-01,-1.700904705725e-04,3.463946562509e-04
1292,0.000000000000e+00,1.432736215533e-04,2.101617183744e+00,-1.343139938760e-04,1.213585405684e+00,8.880317780598e-01,-1.986787289782e-04,3.419523505314e-04
1293,0.000000000000e+00,1.162233967890e-04,2.105250658910e+00,-1.344029722685e-04,1.217459100863e+00,8.877915580471e-01,-2.215428945774e-04,3.377662913665e-04
1294,0.000000000000e+00,9.565784137405e-05,2.109118330547e+00,-1.344527732506e-04,1.221554134395e+00,8.875641961519e-01,-2.382127910776e-04,3.338706324517e-04
1295,0.000000000000e+00,8.202764653412e-05,2.113208733489e+00,-1.344602405174e-04,1.225859360533e+00,8.873493729554e-01,-2.482616584640e-04,3.302893049981e-04
1296,0.000000000000e+00,7.550175518253e-05,2.117509294158e+00,-1.344231775051e-04,1.230362616090e+00,8.871466780687e-01,-2.515451896427e-04,3.270469448252e-04
1297,0.000000000000e+00,7.637633036936e-05,2.122005907476e+00,-1.343394795468e-04,1.235050240507e+00,8.869556669688e-01,-2.477874207271e-04,3.241637510964e-04
1298,0.000000000000e+00,8.470788494913e-05,2.126683952040e+00,-1.342080251323e-04,1.239908122104e+00,8.867758299367e-01,-2.369414455351e-04,3.216493304842e-04
1299,0.000000000000e+00,1.004978254342e-04,2.131527893736e+00,-1.340281016091e-04,1.244921274620e+00,8.866066191162e-01,-2.190194419455e-04,3.195172673797e-04
1300,0.000000000000e+00,1.236705537765e-04,2.136520746828e+00,-1.337995774671e-04,1.250073307697e+00,8.864474391308e-01,-1.941023973059e-04,3.177729510823e-04
1301,0.000000000000e+00,1.539993689086e-04,2.141645176412e+00,-1.335228412594e-04,1.255347495784e+00,8.862976806284e-01,-1.624195256649e-04,3.164188945735e-04
1302,0.000000000000e+00,1.913121058647e-04,2.146883112127e+00,-1.331987234363e-04,1.260726415232e+00,8.861566968953e-01,-1.241429588555e-04,3.154550647203e-04
1303,0.000000000000e+00,2.353270395873e-04,2.152216009656e+00,-1.328285572620e-04,1.266192173550e+00,8.860238361061e-01,-7.954974271229e-05,3.148767822996e-04
1304,0.000000000000e+00,2.856971510018e-04,2.157625378698e+00,-1.324138528137e-04,1.271726935007e+00,8.858984436914e-01,-2.898141970742e-05,3.146785707092e-04
1305,0.000000000000e+00,3.420726695996e-04,2.163092328565e+00,-1.319562808518e-04,1.277312472127e+00,8.857798564380e-01,2.721993110022e-05,3.148527384994e-04
1306,0.000000000000e+00,4.040508358999e-04,2.168598712802e+00,-1.314577293000e-04,1.282931290576e+00,8.856674222259e-01,8.866061252155e-05,3.153902233784e-04
1307,0.000000000000e+00,4.712319877631e-04,2.174126067630e+00,-1.309203449472e-04,1.288565577419e+00,8.855604902108e-01,1.549511343731e-04,3.162808533899e-04
1308,0.000000000000e+00,5.431900431162e-04,2.179656737256e+00,-1.303459979741e-04,1.294198288133e+00,8.854584491229e-01,2.256764223058e-04,3.175136208104e-04
1309,0.000000000000e+00,6.195149475854e-04,2.185173131881e+00,-1.297371228072e-04,1.299812431609e+00,8.853607002721e-01,3.004373475238e-04,3.190776000616e-04
1310,0.000000000000e+00,6.998042573779e-04,2.190658618894e+00,-1.290960046695e-04,1.305391932894e+00,8.852666859997e-01,3.788428913216e-04,3.209613660562e-04
1311,0.000000000000e+00,7.836482138675e-04,2.196097562595e+00,-1.284250581859e-04,1.310921688584e+00,8.851758740112e-01,4.604954515949e-04,3.231527622726e-04
1312,0.000000000000e+00,8.705577731602e-04,2.201475014971e+00,-1.277271130489e-04,1.316387246963e+00,8.850877680082e-01,5.449184657599e-04,3.256393074003e-04
1313,0.000000000000e+00,9.602381176696e-04,2.206776517164e+00,-1.270040043893e-04,1.321774599073e+00,8.850019180904e-01,6.318295837270e-04,3.284085339426e-04
1314,0.000000000000e+00,1.052267403661e-03,2.211991005484e+00,-1.262587163893e-04,1.327073091779e+00,8.849179137047e-01,7.208198166784e-04,3.314475869828e-04
1315,0.000000000000e+00,1.146176480845e-03,2.217106206407e+00,-1.254941551904e-04,1.332270850899e+00,8.848353555074e-01,8.114363065567e-04,3.347401742883e-04
1316,0.000000000000e+00,1.241565124051e-03,2.222110591228e+00,-1.247130261803e-04,1.337356670439e+00,8.847539207888e-01,9.032862354104e-04,3.382788886411e-04
1317,0.000000000000e+00,1.338266343325e-03,2.226993947247e+00,-1.239184664480e-04,1.342320609107e+00,8.846733381406e-01,9.962282363500e-04,3.420381069749e-04
1318,0.000000000000e+00,1.435502270115e-03,2.231746601340e+00,-1.231138635997e-04,1.347153265497e+00,8.845933358430e-01,1.089493596213e-03,3.460086739027e-04
1319,0.000000000000e+00,1.533178274911e-03,2.236359822970e+00,-1.223019399600e-04,1.351846114986e+00,8.845137079841e-01,1.183011062370e-03,3.501672125407e-04
1320,0.000000000000e+00,1.630613478342e-03,2.240826171476e+00,-1.214862512250e-04,1.356391911265e+00,8.844342602106e-01,1.276117224528e-03,3.544962538139e-04
1321,0.000000000000e+00,1.727583634595e-03,2.245138886261e+00,-1.206693939367e-04,1.360784054188e+00,8.843548320733e-01,1.368608222648e-03,3.589754119465e-04
1322,0.000000000000e+00,1.823666489291e-03,2.249292196821e+00,-1.198545805488e-04,1.365016909705e+00,8.842752871155e-01,1.460085140023e-03,3.635813492687e-04
1323,0.000000000000e+00,1.918174254867e-03,2.253280281467e+00,-1.190447429998e-04,1.369084774007e+00,8.841955074602e-01,1.549881285600e-03,3.682929692665e-04
1324,0.000000000000e+00,2.010613368563e-03,2.257097775662e+00,-1.182424107511e-04,1.372982390597e+00,8.841153850652e-01,1.637526183880e-03,3.730871846826e-04
1325,0.000000000000e+00,2.100685072893e-03,2.260739841682e+00,-1.174497459887e-04,1.376705022268e+00,8.840348194148e-01,1.722742773822e-03,3.779422990703e-04
1326,0.000000000000e+00,2.187938546281e-03,2.264202225588e+00,-1.166689545098e-04,1.380248519547e+00,8.839537060405e-01,1.805104446707e-03,3.828340995741e-04
1327,0.000000000000e+00,2.272024316245e-03,2.267480753135e+00,-1.159016549744e-04,1.383608809597e+00,8.838719435374e-01,1.884284778324e-03,3.877395379209e-04
1328,0.000000000000e+00,2.352514770688e-03,2.270571576425e+00,-1.151492255098e-04,1.386782164384e+00,8.837894120404e-01,1.959867732599e-03,3.926470380895e-04
1329,0.000000000000e+00,2.429251898537e-03,2.273471347649e+00,-1.144125259684e-04,1.389765370466e+00,8.837059771837e-01,2.031724978012e-03,3.975269205253e-04
1330,0.000000000000e+00,2.501978567860e-03,2.276176225252e+00,-1.136921283926e-04,1.392554749073e+00,8.836214761794e-01,2.099608981859e-03,4.023695860011e-04
1331,0.000000000000e+00,2.570535747055e-03,2.278682133347e+00,-1.129881565753e-04,1.395146404784e+00,8.835357285634e-01,2.163377105209e-03,4.071586418465e-04
1332,0.000000000000e+00,2.634765737618e-03,2.280984997631e+00,-1.123005616888e-04,1.397536493743e+00,8.834485038872e-01,2.222883351562e-03,4.118823860565e-04
1333,0.000000000000e+00,2.694600528080e-03,2.283080451341e+00,-1.116288944226e-04,1.399720897560e+00,8.833595537816e-01,2.278068717900e-03,4.165318101791e-04
1334,0.000000000000e+00,2.749999425035e-03,2.284963965198e+00,-1.109724934962e-04,1.401695379332e+00,8.832685858664e-01,2.328900299931e-03,4.210991251038e-04
1335,0.000000000000e+00,2.801019532898e-03,2.286630535573e+00,-1.103305058801e-04,1.403455271785e+00,8.831752637889e-01,2.375440269209e-03,4.255792636882e-04
1336,0.000000000000e+00,2.847694508633e-03,2.288074857855e+00,-1.097019405860e-04,1.404995642740e+00,8.830792151144e-01,2.417722045344e-03,4.299724632899e-04
1337,0.000000000000e+00,2.890207199879e-03,2.289291309439e+00,-1.090855718438e-04,1.406311284305e+00,8.829800251338e-01,2.455932566840e-03,4.342746330387e-04
1338,0.000000000000e+00,2.928634570444e-03,2.290274204372e+00,-1.084803410650e-04,1.407396964165e+00,8.828772402069e-01,2.490147866227e-03,4.384867042164e-04
1339,0.000000000000e+00,2.963149228536e-03,2.291017234900e+00,-1.078853738089e-04,1.408246869455e+00,8.827703654447e-01,2.520538655375e-03,4.426105731608e-04
1340,0.000000000000e+00,2.993918663241e-03,2.291514363596e+00,-1.072997815280e-04,1.408855482928e+00,8.826588806682e-01,2.547270780355e-03,4.466478828852e-04
1341,0.000000000000e+00,3.021158258061e-03,2.291759200044e+00,-1.067226190312e-04,1.409216975086e+00,8.825422249584e-01,2.570557408321e-03,4.506008497398e-04
1342,0.000000000000e+00,3.045026299449e-03,2.291745409639e+00,-1.061531363410e-04,1.409325596255e+00,8.824198133843e-01,2.590554915797e-03,4.544713836513e-04
1343,0.000000000000e+00,3.065690863344e-03,2.291466993054e+00,-1.055908856644e-04,1.409175938596e+00,8.822910544574e-01,2.607429627254e-03,4.582612360899e-04
1344,0.000000000000e+00,3.083344499409e-03,2.290917841238e+00,-1.050355142878e-04,1.408762514564e+00,8.821553266741e-01,2.621373771805e-03,4.619707276037e-04
1345,0.000000000000e+00,3.098145493842e-03,2.290092841155e+00,-1.044868467162e-04,1.408080825506e+00,8.820120156489e-01,2.632546092858e-03,4.655994009833e-04
1346,0.000000000000e+00,3.110224532067e-03,2.288988200389e+00,-1.039450385574e-04,1.407127699402e+00,8.818605009867e-01,2.641079148729e-03,4.691453833383e-04
1347,0.000000000000e+00,3.119603466292e-03,2.287600193832e+00,-1.034106451795e-04,1.405900034598e+00,8.817001592344e-01,2.647000266060e-03,4.726032002318e-04
1348,0.000000000000e+00,3.126359690813e-03,2.285925614597e+00,-1.028840025088e-04,1.404395202262e+00,8.815304123354e-01,2.650387606295e-03,4.759720845182e-04
1349,0.000000000000e+00,3.130501452151e-03,2.283961482854e+00,-1.023655409086e-04,1.402610801217e+00,8.813506816369e-01,2.651257078890e-03,4.792443732611e-04
1350,0.000000000000e+00,3.132106515864e-03,2.281706607107e+00,-1.018560964296e-04,1.400546167333e+00,8.811604397740e-01,2.649693950533e-03,4.824125653317e-04
1351,0.000000000000e+00,3.131088393714e-03,2.279160959321e+00,-1.013565773588e-04,1.398201781949e+00,8.809591773719e-01,2.645619871750e-03,4.854685219634e-04
1352,0.000000000000e+00,3.127488803193e-03,2.276325237893e+00,-1.008679468625e-04,1.395578767351e+00,8.807464705417e-01,2.639084369411e-03,4.884044337820e-04
1353,0.000000000000e+00,3.121198515428e-03,2.273201407671e+00,-1.003912431139e-04,1.392679483306e+00,8.805219243649e-01,2.629992101026e-03,4.912064144020e-04
1354,0.000000000000e+00,3.112256246362e-03,2.269792913105e+00,-9.992727836294e-05,1.389507693844e+00,8.802852192611e-01,2.618387482993e-03,4.938687633687e-04
1355,0.000000000000e+00,3.100541277957e-03,2.266105181599e+00,-9.947721092618e-05,1.386069068807e+00,8.800361127919e-01,2.604164472578e-03,4.963768053789e-04
1356,0.000000000000e+00,3.086001333436e-03,2.262144953274e+00,-9.904191243953e-05,1.382370522433e+00,8.797744308413e-01,2.587281539937e-03,4.987197934987e-04
1357,0.000000000000e+00,3.068603660304e-03,2.257920584019e+00,-9.862207656675e-05,1.378420493845e+00,8.795000901741e-01,2.567715298534e-03,5.008883617708e-04
1358,0.000000000000e+00,3.048217177924e-03,2.253441912274e+00,-9.821867407434e-05,1.374228827839e+00,8.792130844349e-01,2.545347064259e-03,5.028701136655e-04
1359,0.000000000000e+00,3.024834700591e-03,2.248720073049e+00,-9.783258774521e-05,1.369806564365e+00,8.789135086837e-01,2.520177856869e-03,5.046568437219e-04
1360,0.000000000000e+00,2.998402574447e-03,2.243767558665e+00,-9.746435360719e-05,1.365165999049e+00,8.786015596161e-01,2.492164464435e-03,5.062381100114e-04
1361,0.000000000000e+00,2.968991311910e-03,2.238598819849e+00,-9.711460785028e-05,1.360321308699e+00,8.782775111498e-01,2.461386487600e-03,5.076048243098e-04
1362,0.000000000000e+00,2.936571383603e-03,2.233230161281e+00,-9.678388567641e-05,1.355288403697e+00,8.779417575840e-01,2.427821430337e-03,5.087499532659e-04
1363,0.000000000000e+00,2.901111541132e-03,2.227679509470e+00,-9.647334538337e-05,1.350084732913e+00,8.775947765567e-01,2.391443526594e-03,5.096680145382e-04
1364,0.000000000000e+00,2.862681703330e-03,2.221966493973e+00,-9.618289099067e-05,1.344729360891e+00,8.772371330818e-01,2.352330365462e-03,5.103513378685e-04
1365,0.000000000000e+00,2.821307616925e-03,2.216112111214e+00,-9.591299997014e-05,1.339242621655e+00,8.768694895596e-01,2.310511552105e-03,5.107960648203e-04
1366,0.000000000000e+00,2.777057611467e-03,2.210138773995e+00,-9.566356697777e-05,1.333646185438e+00,8.764925885567e-01,2.266058416267e-03,5.109991952000e-04
1367,0.000000000000e+00,2.730020728004e-03,2.204069818588e+00,-9.543488904901e-05,1.327962570710e+00,8.761072478781e-01,2.219062445157e-03,5.109582828467e-04
1368,0.000000000000e+00,2.680295384398e-03,2.197929982327e+00,-9.522732753181e-05,1.322215614315e+00,8.757143680112e-01,2.169623693833e-03,5.106716905652e-04
1369,0.000000000000e+00,2.628005516452e-03,2.191745101283e+00,-9.504149635042e-05,1.316430188414e+00,8.753149128684e-01,2.117864008465e-03,5.101415079875e-04
1370,0.000000000000e+00,2.573291592172e-03,2.185540835717e+00,-9.487555464877e-05,1.310630934160e+00,8.749099015570e-01,2.063926505396e-03,5.093650867760e-04
1371,0.000000000000e+00,2.516218140386e-03,2.179344839597e+00,-9.473070303406e-05,1.304844464389e+00,8.745003752077e-01,2.007871709528e-03,5.083464308577e-04
1372,0.000000000000e+00,2.457011387765e-03,2.173182719730e+00,-9.460647253512e-05,1.299095275147e+00,8.740874445835e-01,1.949921861370e-03,5.070895263949e-04
1373,0.000000000000e+00,2.395849073710e-03,2.167081901774e+00,-9.450259892613e-05,1.293409668279e+00,8.736722334946e-01,1.890250727659e-03,5.055983460509e-04
1374,0.000000000000e+00,2.332917400330e-03,2.161068501259e+00,-9.441894755341e-05,1.287812586197e+00,8.732559150625e-01,1.829039689020e-03,5.038777113102e-04
1375,0.000000000000e+00,2.268492985657e-03,2.155167952543e+00,-9.435446790482e-05,1.282328312763e+00,8.728396397799e-01,1.766557006759e-03,5.019359788984e-04
1376,0.000000000000e+00,2.202528420160e-03,2.149406327967e+00,-9.430902365101e-05,1.276981748525e+00,8.724245794421e-01,1.702751020697e-03,4.997773994634e-04
1377,0.000000000000e+00,2.135400857651e-03,2.143808833561e+00,-9.428147292179e-05,1.271796957375e+00,8.720118761859e-01,1.637987439882e-03,4.974134177692e-04
1378,0.000000000000e+00,2.067277499055e-03,2.138399731944e+00,-9.427111145160e-05,1.266797092596e+00,8.716026393485e-01,1.572426396556e-03,4.948511024984e-04
1379,0.000000000000e+00,1.998333233382e-03,2.133202498331e+00,-9.427688006050e-05,1.262004552475e+00,8.711979458563e-01,1.506232441330e-03,4.921007920525e-04
1380,0.000000000000e+00,1.928929508262e-03,2.128238386770e+00,-9.429739339611e-05,1.257439543410e+00,8.707988433594e-01,1.439754921514e-03,4.891745867475e-04
1381,0.000000000000e+00,1.859232888526e-03,2.123527853266e+00,-9.433127294092e-05,1.253121547136e+00,8.704063061300e-01,1.373148843689e-03,4.860840448373e-04
1382,0.000000000000e+00,1.789308961578e-03,2.119089120699e+00,-9.437725606359e-05,1.249067870727e+00,8.700212499716e-01,1.306468377971e-03,4.828405836068e-04
1383,0.000000000000e+00,1.719712084653e-03,2.114938872060e+00,-9.443383579347e-05,1.245294336382e+00,8.696445356778e-01,1.240252676587e-03,4.794594080662e-04
1384,0.000000000000e+00,1.650359433994e-03,2.111092022835e+00,-9.449941053197e-05,1.241815095819e+00,8.692769270164e-01,1.174407973654e-03,4.759514603401e-04
1385,0.000000000000e+00,1.581597448444e-03,2.107561418649e+00,-9.457172925825e-05,1.238642299324e+00,8.689191193254e-01,1.109260570807e-03,4.723368776373e-04
1386,0.000000000000e+00,1.513756568585e-03,2.104357716019e+00,-9.464914146176e-05,1.235786002148e+00,8.685717138706e-01,1.045131107742e-03,4.686254608428e-04
1387,0.000000000000e+00,1.447123273530e-03,2.101489581385e+00,-9.472965229479e-05,1.233254345778e+00,8.682352356078e-01,9.822861209643e-04,4.648371525655e-04
1388,0.000000000000e+00,1.382056833615e-03,2.098963749865e+00,-9.481100463252e-05,1.231053636607e+00,8.679101132580e-01,9.210704635171e-04,4.609863700974e-04
1389,0.000000000000e+00,1.318713096204e-03,2.096784671711e+00,-9.489124402715e-05,1.229187978634e+00,8.675966930765e-01,8.616261467963e-04,4.570869494075e-04
1390,0.000000000000e+00,1.257342122864e-03,2.094954922341e+00,-9.496818414229e-05,1.227659688998e+00,8.672952333429e-01,8.041794879314e-04,4.531626349327e-04
1391,0.000000000000e+00,1.198223418493e-03,2.093474690514e+00,-9.503963064814e-05,1.226468786569e+00,8.670059039442e-01,7.489954585045e-04,4.492279599886e-04
1392,0.000000000000e+00,1.141601979582e-03,2.092342001179e+00,-9.510353426428e-05,1.225613205934e+00,8.667287952450e-01,6.963005435100e-04,4.453014360722e-04
1393,0.000000000000e+00,1.087662520435e-03,2.091553252361e+00,-9.515762130352e-05,1.225089331957e+00,8.664639204040e-01,6.462617779256e-04,4.414007425094e-04
1394,0.000000000000e+00,1.036777225283e-03,2.091102606964e+00,-9.519950167841e-05,1.224891397794e+00,8.662112091704e-01,5.992308577111e-04,4.375463675721e-04
1395,0.000000000000e+00,9.891119792664e-04,2.090982469162e+00,-9.522717918048e-05,1.225011934360e+00,8.659705348022e-01,5.553581532011e-04,4.337538260653e-04
1396,0.000000000000e+00,9.450130083099e-04,2.091184080388e+00,-9.523863941571e-05,1.225442376325e+00,8.657417040636e-01,5.149690419415e-04,4.300439663684e-04
1397,0.000000000000e+00,9.046478982702e-04,2.091696248150e+00,-9.523191989791e-05,1.226171789563e+00,8.655244585873e-01,4.782159094654e-04,4.264319888048e-04
1398,0.000000000000e+00,8.681879292964e-04,2.092507152130e+00,-9.520528498971e-05,1.227188644117e+00,8.653185080132e-01,4.452512834336e-04,4.229366458627e-04
1399,0.000000000000e+00,8.357890583714e-04,2.093603278847e+00,-9.515691942663e-05,1.228479779841e+00,8.651234990063e-01,4.162134937087e-04,4.195755646627e-04
1400,0.000000000000e+00,8.075597512217e-04,2.094969672548e+00,-9.508532482358e-05,1.230030623021e+00,8.649390495274e-01,3.911960245226e-04,4.163637266991e-04
1401,0.000000000000e+00,7.836768301482e-04,2.096591667866e+00,-9.498901694799e-05,1.231826916290e+00,8.647647515761e-01,3.703600880489e-04,4.133167420992e-04
1402,0.000000000000e+00,7.641651749167e-04,2.098452700466e+00,-9.486680565718e-05,1.233852562196e+00,8.646001382701e-01,3.537173757765e-04,4.104477991402e-04
1403,0.000000000000e+00,7.491569946602e-04,2.100536228496e+00,-9.471718943227e-05,1.236091466386e+00,8.644447621098e-01,3.413850354709e-04,4.077719591893e-04
1404,0.000000000000e+00,7.387200582504e-04,2.102825073611e+00,-9.453931042386e-05,1.238526936849e+00,8.642981367617e-01,3.334209851601e-04,4.052990730903e-04
1405,0.000000000000e+00,7.327740828062e-04,2.105301289761e+00,-9.433264152206e-05,1.241141517129e+00,8.641597726320e-01,3.297355098123e-04,4.030385729939e-04
1406,0.000000000000e+00,7.313085062018e-04,2.107946889764e+00,-9.409677998329e-05,1.243917711560e+00,8.640291782040e-01,3.303069056494e-04,4.010016005524e-04
1407,0.000000000000e+00,7.343910928962e-04,2.110744271762e+00,-9.383126247506e-05,1.246838430745e+00,8.639058410169e-01,3.351981082642e-04,3.991929846320e-04
1408,0.000000000000e+00,7.418838902195e-04,2.113674787675e+00,-9.353631934025e-05,1.249885519346e+00,8.637892683296e-01,3.442674920592e-04,3.976163981603e-04
1409,0.000000000000e+00,7.537385829605e-04,2.116720744392e+00,-9.321206150897e-05,1.253041780762e+00,8.636789636298e-01,3.574631273071e-04,3.962754556534e-04
1410,0.000000000000e+00,7.697425154683e-04,2.119864523421e+00,-9.285928323752e-05,1.256290103178e+00,8.635744202431e-01,3.745723054639e-04,3.951702100044e-04
1411,0.000000000000e+00,7.896794191817e-04,2.123088335875e+00,-9.247894691411e-05,1.259613178838e+00,8.634751570370e-01,3.953799415306e-04,3.942994776511e-04
1412,0.000000000000e+00,8.133153695083e-04,2.126375442794e+00,-9.207190587368e-05,1.262994773007e+00,8.633806697866e-01,4.196550562060e-04,3.936603133023e-04
1413,0.000000000000e+00,8.404099134564e-04,2.129709057780e+00,-9.163949059474e-05,1.266418575032e+00,8.632904827477e-01,4.471632422052e-04,3.932466712512e-04
1414,0.000000000000e+00,8.706518720785e-04,2.133072770661e+00,-9.118346516906e-05,1.269868663849e+00,8.632041068123e-01,4.776008636588e-04,3.930510084197e-04
1415,0.000000000000e+00,9.037629995108e-04,2.136450388522e+00,-9.070543657366e-05,1.273329312870e+00,8.631210756515e-01,5.106986126450e-04,3.930643868658e-04
1416,0.000000000000e+00,9.393907322901e-04,2.139826256000e+00,-9.020739882640e-05,1.276785339610e+00,8.630409163900e-01,5.461156275476e-04,3.932751047425e-04
1417,0.000000000000e+00,9.771984110316e-04,2.143185231730e+00,-8.969157135674e-05,1.280222074501e+00,8.629631572289e-01,5.835272574579e-04,3.936711535737e-04
1418,0.000000000000e+00,1.016821027891e-03,2.146512636533e+00,-8.916020873997e-05,1.283625312300e+00,8.628873242322e-01,6.225831382131e-04,3.942378896775e-04
1419,0.000000000000e+00,1.057867383640e-03,2.149794250683e+00,-8.861594064405e-05,1.286981299912e+00,8.628129507715e-01,6.629068636144e-04,3.949605200260e-04
1420,0.000000000000e+00,1.099926645196e-03,2.153016059201e+00,-8.806090958852e-05,1.290276492745e+00,8.627395664558e-01,7.041039550270e-04,3.958226901692e-04
1421,0.000000000000e+00,1.142614419081e-03,2.156164645011e+00,-8.749763956983e-05,1.293497951979e+00,8.626666930320e-01,7.458067214454e-04,3.968076976353e-04
1422,0.000000000000e+00,1.185564998269e-03,2.159227014331e+00,-8.692835226684e-05,1.296633164508e+00,8.625938498233e-01,7.876672036992e-04,3.978977945702e-04
1423,0.000000000000e+00,1.228402583183e-03,2.162190842470e+00,-8.635582176256e-05,1.299670284668e+00,8.625205578020e-01,8.293271539282e-04,3.990754292547e-04
1424,0.000000000000e+00,1.270763223776e-03,2.165044382248e+00,-8.578252663369e-05,1.302598045943e+00,8.624463363052e-01,8.704400185507e-04,4.003232052256e-04
1425,0.000000000000e+00,1.312296499406e-03,2.167776317915e+00,-8.521053154645e-05,1.305405616968e+00,8.623707009464e-01,9.106726629841e-04,4.016238364221e-04
1426,0.000000000000e+00,1.352695973996e-03,2.170375711052e+00,-8.464202999653e-05,1.308082542430e+00,8.622931686219e-01,9.497350120928e-04,4.029609619030e-04
1427,0.000000000000e+00,1.391676941119e-03,2.172833042178e+00,-8.407895031820e-05,1.310619782635e+00,8.622132595432e-01,9.873583160896e-04,4.043186250289e-04
1428,0.000000000000e+00,1.428974690385e-03,2.175139041723e+00,-8.352303939252e-05,1.313008551637e+00,8.621304900855e-01,1.023292585663e-03,4.056821047224e-04
1429,0.000000000000e+00,1.464360428433e-03,2.177284833533e+00,-8.297556698700e-05,1.315240446516e+00,8.620443870176e-01,1.057322903257e-03,4.070375251752e-04
1430,0.000000000000e+00,1.497658376031e-03,2.179262136428e+00,-8.243811463352e-05,1.317307650704e+00,8.619544857241e-01,1.089285389160e-03,4.083729868708e-04
1431,0.000000000000e+00,1.528715610694e-03,2.181063753897e+00,-8.191178620676e-05,1.319203417176e+00,8.618603367214e-01,1.119037562796e-03,4.096780478973e-04
1432,0.000000000000e+00,1.557433559647e-03,2.182683245064e+00,-8.139738074733e-05,1.320921745115e+00,8.617614999493e-01,1.146490414478e-03,4.109431451689e-04
1433,0.000000000000e+00,1.583734644473e-03,2.184114988824e+00,-8.089545902878e-05,1.322457430944e+00,8.616575578794e-01,1.171573446981e-03,4.121611974917e-04
1434,0.000000000000e+00,1.607589027040e-03,2.185354168647e+00,-8.040632614761e-05,1.323806053510e+00,8.615481151362e-01,1.194262613453e-03,4.133264135866e-04
1435,0.000000000000e+00,1.629000959204e-03,2.186396897186e+00,-7.993004739043e-05,1.324964093151e+00,8.614328040355e-01,1.214566372453e-03,4.144345867501e-04
1436,0.000000000000e+00,1.648017322481e-03,2.187240298629e+00,-7.946653421811e-05,1.325929009412e+00,8.613112892175e-01,1.232534485808e-03,4.154828366727e-04
1437,0.000000000000e+00,1.664688628259e-03,2.187882564923e+00,-7.901547317993e-05,1.326699295213e+00,8.611832697105e-01,1.248217889545e-03,4.164707387136e-04
1438,0.000000000000e+00,1.679119306156e-03,2.188322879227e+00,-7.857634928454e-05,1.327274394488e+00,8.610484847391e-01,1.261721215795e-03,4.173980903605e-04
1439,0.000000000000e+00,1.691435302490e-03,2.188561692835e+00,-7.814851616816e-05,1.327654974083e+00,8.609067187524e-01,1.273168837106e-03,4.182664653838e-04
1440,0.000000000000e+00,1.701779875068e-03,2.188600360683e+00,-7.773121830842e-05,1.327842561296e+00,8.607577993873e-01,1.282701440685e-03,4.190784343827e-04
1441,0.000000000000e+00,1.710306886396e-03,2.188441531900e+00,-7.732360779555e-05,1.327839922424e+00,8.606016094760e-01,1.290469412819e-03,4.198374735771e-04
1442,0.000000000000e+00,1.717179419167e-03,2.188089036731e+00,-7.692476375029e-05,1.327650956385e+00,8.604380803466e-01,1.296631584622e-03,4.205478345454e-04
1443,0.000000000000e+00,1.722576328713e-03,2.187547886070e+00,-7.653372337138e-05,1.327280685996e+00,8.602672000740e-01,1.301362070866e-03,4.212142578467e-04
1444,0.000000000000e+00,1.726676632145e-03,2.186824126019e+00,-7.614955005400e-05,1.326735114272e+00,8.600890117465e-01,1.304835010056e-03,4.218416220883e-04
1445,0.000000000000e+00,1.729656093852e-03,2.185924875747e+00,-7.577123982513e-05,1.326021259139e+00,8.599036166079e-01,1.307220895297e-03,4.224351985548e-04
1446,0.000000000000e+00,1.731676012775e-03,2.184858164128e+00,-7.539791064987e-05,1.325146992113e+00,8.597111720156e-01,1.308676047311e-03,4.229999654637e-04
1447,0.000000000000e+00,1.732889549183e-03,2.183633125032e+00,-7.502866950868e-05,1.324121231173e+00,8.595118938594e-01,1.309348627925e-03,4.235409212577e-04
1448,0.000000000000e+00,1.733445455433e-03,2.182259789646e+00,-7.466269158932e-05,1.322953738766e+00,8.593060508798e-01,1.309382877352e-03,4.240625780801e-04
1449,0.000000000000e+00,1.733474361700e-03,2.180749243307e+00,-7.429925226418e-05,1.321655277156e+00,8.590939661509e-01,1.308905557159e-03,4.245688045416e-04
1450,0.000000000000e+00,1.733082337379e-03,2.179113127224e+00,-7.393773966355e-05,1.320237114718e+00,8.588760125067e-01,1.308019298844e-03,4.250630385345e-04
