step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
517,0.000000000000e+00,1.804819790449e-03,5.072042919928e-02,9.534235895313e-04,5.072042919928e-02,0.000000000000e+00,1.804819790449e-03,0.000000000000e+00
518,0.000000000000e+00,1.746904040025e-03,5.042014805054e-02,9.845612531823e-04,5.042014805054e-02,0.000000000000e+00,1.746904040025e-03,0.000000000000e+00
519,0.000000000000e+00,1.686608833732e-03,5.013152593965e-02,1.015504157622e-03,5.013152593965e-02,0.000000000000e+00,1.686608833732e-03,0.000000000000e+00
520,0.000000000000e+00,1.623083381248e-03,4.985510137029e-02,1.045802433612e-03,4.985510137029e-02,0.000000000000e+00,1.623083381248e-03,0.000000000000e+00
521,0.000000000000e+00,1.556525643776e-03,4.959132241268e-02,1.075061062764e-03,4.959132241268e-02,0.000000000000e+00,1.556525643776e-03,0.000000000000e+00
522,0.000000000000e+00,1.486543525821e-03,4.934056335912e-02,1.102757264357e-03,4.934056335912e-02,0.000000000000e+00,1.486543525821e-03,0.000000000000e+00
523,0.000000000000e+00,1.412587199486e-03,4.910314353756e-02,1.128303620419e-03,4.910314353756e-02,0.000000000000e+00,1.412587199486e-03,0.000000000000e+00
524,0.000000000000e+00,1.334403186769e-03,4.887923601046e-02,1.151342053686e-03,4.887923601046e-02,0.000000000000e+00,1.334403186769e-03,0.000000000000e+00
525,0.000000000000e+00,1.251551790176e-03,4.866912536314e-02,1.171309081330e-03,4.866912536314e-02,0.000000000000e+00,1.251551790176e-03,0.000000000000e+00
526,0.000000000000e+00,1.163845742435e-03,4.847314532646e-02,1.187770817403e-03,4.847314532646e-02,0.000000000000e+00,1.163845742435e-03,0.000000000000e+00
527,0.000000000000e+00,1.070497814005e-03,4.829148770346e-02,1.200337250555e-03,4.829148770346e-02,0.000000000000e+00,1.070497814005e-03,0.000000000000e+00
528,0.000000000000e+00,9.727078438387e-04,4.812429783056e-02,1.208936158690e-03,4.812429783056e-02,0.000000000000e+00,9.727078438387e-04,0.000000000000e+00
529,0.000000000000e+00,8.732361011418e-04,4.797156540366e-02,1.213843578576e-03,4.797156540366e-02,0.000000000000e+00,8.732361011418e-04,0.000000000000e+00
530,0.000000000000e+00,7.702034626336e-04,4.783304690264e-02,1.214657412632e-03,4.783304690264e-02,0.000000000000e+00,7.702034626336e-04,0.000000000000e+00
531,0.000000000000e+00,6.646263854885e-04,4.770849082275e-02,1.211532046970e-03,4.770849082275e-02,0.000000000000e+00,6.646263854885e-04,0.000000000000e+00
532,0.000000000000e+00,5.560927244905e-04,4.759755868163e-02,1.204353663200e-03,4.759755868163e-02,0.000000000000e+00,5.560927244905e-04,0.000000000000e+00
533,0.000000000000e+00,4.462450656687e-04,4.750006197364e-02,1.192580638495e-03,4.750006197364e-02,0.000000000000e+00,4.462450656687e-04,0.000000000000e+00
534,0.000000000000e+00,3.349093513286e-04,4.741579591911e-02,1.176068653095e-03,4.741579591911e-02,0.000000000000e+00,3.349093513286e-04,0.000000000000e+00
535,0.000000000000e+00,2.228648365421e-04,4.734452834498e-02,1.154873108066e-03,4.734452834498e-02,0.000000000000e+00,2.228648365421e-04,0.000000000000e+00
536,0.000000000000e+00,1.116803506948e-04,4.728583805262e-02,1.129582601420e-03,4.728583805262e-02,0.000000000000e+00,1.116803506948e-04,0.000000000000e+00
537,0.000000000000e+00,3.759235718270e-06,4.723912949367e-02,1.100619455393e-03,4.723912949367e-02,0.000000000000e+00,3.759235718270e-06,0.000000000000e+00
538,0.000000000000e+00,-9.925012093226e-05,4.720370326539e-02,1.068406139284e-03,4.720370326539e-02,0.000000000000e+00,-9.925012093226e-05,0.000000000000e+00
539,0.000000000000e+00,-1.964458741831e-04,4.717883841741e-02,1.032960155051e-03,4.717883841741e-02,0.000000000000e+00,-1.964458741831e-04,0.000000000000e+00
540,0.000000000000e+00,-2.873910389514e-04,4.716393991134e-02,9.938109935379e-04,4.716393991134e-02,0.000000000000e+00,-2.873910389514e-04,0.000000000000e+00
541,0.000000000000e+00,-3.723768721445e-04,4.715851649943e-02,9.502800449290e-04,4.715851649943e-02,0.000000000000e+00,-3.723768721445e-04,0.000000000000e+00
542,0.000000000000e+00,-4.507321604529e-04,4.716203347586e-02,9.024619484903e-04,4.716203347586e-02,0.000000000000e+00,-4.507321604529e-04,0.000000000000e+00
543,0.000000000000e+00,-5.217631513579e-04,4.717388033866e-02,8.506355934426e-04,4.717388033866e-02,0.000000000000e+00,-5.217631513579e-04,0.000000000000e+00
544,0.000000000000e+00,-5.830225673364e-04,4.719330350545e-02,7.955105715935e-04,4.719330350545e-02,0.000000000000e+00,-5.830225673364e-04,0.000000000000e+00
545,0.000000000000e+00,-6.338630121719e-04,4.721950719403e-02,7.372860720770e-04,4.721950719403e-02,0.000000000000e+00,-6.338630121719e-04,0.000000000000e+00
546,0.000000000000e+00,-6.755204628311e-04,4.725175625081e-02,6.756792625567e-04,4.725175625081e-02,0.000000000000e+00,-6.755204628311e-04,0.000000000000e+00
547,0.000000000000e+00,-7.096016897422e-04,4.728943170904e-02,6.101533306801e-04,4.728943170904e-02,0.000000000000e+00,-7.096016897422e-04,0.000000000000e+00
548,0.000000000000e+00,-7.367523513196e-04,4.733195564775e-02,5.405495069957e-04,4.733195564775e-02,0.000000000000e+00,-7.367523513196e-04,0.000000000000e+00
549,0.000000000000e+00,-7.573397233519e-04,4.737882524826e-02,4.668299152752e-04,4.737882524826e-02,0.000000000000e+00,-7.573397233519e-04,0.000000000000e+00
550,0.000000000000e+00,-7.717222544357e-04,4.742953097816e-02,3.894252199460e-04,4.742953097816e-02,0.000000000000e+00,-7.717222544357e-04,0.000000000000e+00
551,0.000000000000e+00,-7.803751378520e-04,4.748356491224e-02,3.086158427323e-04,4.748356491224e-02,0.000000000000e+00,-7.803751378520e-04,0.000000000000e+00
552,0.000000000000e+00,-7.879167605522e-04,4.754042372658e-02,2.241529416597e-04,4.754042372658e-02,0.000000000000e+00,-7.879167605522e-04,0.000000000000e+00
553,0.000000000000e+00,-7.962722758329e-04,4.759967260376e-02,1.357599392597e-04,4.759967260376e-02,0.000000000000e+00,-7.962722758329e-04,0.000000000000e+00
554,0.000000000000e+00,-8.070815624334e-04,4.766095602444e-02,4.309926644513e-05,4.766095602444e-02,0.000000000000e+00,-8.070815624334e-04,0.000000000000e+00
555,0.000000000000e+00,-8.233822096145e-04,4.772386556165e-02,-5.413373514360e-05,4.772386556165e-02,0.000000000000e+00,-8.233822096145e-04,0.000000000000e+00
556,0.000000000000e+00,-8.475517026643e-04,4.778802103370e-02,-1.556298582356e-04,4.778802103370e-02,0.000000000000e+00,-8.475517026643e-04,0.000000000000e+00
557,0.000000000000e+00,-8.825379099747e-04,4.785313487814e-02,-2.613635458611e-04,4.785313487814e-02,0.000000000000e+00,-8.825379099747e-04,0.000000000000e+00
558,0.000000000000e+00,-9.306487901011e-04,4.791896207543e-02,-3.714387023677e-04,4.791896207543e-02,0.000000000000e+00,-9.306487901011e-04,0.000000000000e+00
559,0.000000000000e+00,-9.946446895759e-04,4.798528785915e-02,-4.860057533713e-04,4.798528785915e-02,0.000000000000e+00,-9.946446895759e-04,0.000000000000e+00
560,0.000000000000e+00,-1.077012270395e-03,4.805190397492e-02,-6.050526059946e-04,4.805190397492e-02,0.000000000000e+00,-1.077012270395e-03,0.000000000000e+00
561,0.000000000000e+00,-1.180201266396e-03,4.811863221378e-02,-7.285822561432e-04,4.811863221378e-02,0.000000000000e+00,-1.180201266396e-03,0.000000000000e+00
562,0.000000000000e+00,-1.306260628922e-03,4.818530189418e-02,-8.563646883625e-04,4.818530189418e-02,0.000000000000e+00,-1.306260628922e-03,0.000000000000e+00
563,0.000000000000e+00,-1.456255636617e-03,4.825171053527e-02,-9.876708695295e-04,4.825171053527e-02,0.000000000000e+00,-1.456255636617e-03,0.000000000000e+00
564,0.000000000000e+00,-1.631274194334e-03,4.831765644638e-02,-1.122201089135e-03,4.831765644638e-02,0.000000000000e+00,-1.631274194334e-03,0.000000000000e+00
565,0.000000000000e+00,-1.832707540929e-03,4.838295190413e-02,-1.259937826833e-03,4.838295190413e-02,0.000000000000e+00,-1.832707540929e-03,0.000000000000e+00
566,0.000000000000e+00,-2.062119235611e-03,4.844741839311e-02,-1.400846268047e-03,4.844741839311e-02,0.000000000000e+00,-2.062119235611e-03,0.000000000000e+00
567,0.000000000000e+00,-2.317751506319e-03,4.851101849628e-02,-1.544513130314e-03,4.851101849628e-02,0.000000000000e+00,-2.317751506319e-03,0.000000000000e+00
568,0.000000000000e+00,-2.599279062083e-03,4.857361682125e-02,-1.690434862969e-03,4.857361682125e-02,0.000000000000e+00,-2.599279062083e-03,0.000000000000e+00
569,0.000000000000e+00,-2.905339204391e-03,4.863503242269e-02,-1.837996306379e-03,4.863503242269e-02,0.000000000000e+00,-2.905339204391e-03,0.000000000000e+00
570,0.000000000000e+00,-3.235415728889e-03,4.869506418975e-02,-1.986721746119e-03,4.869506418975e-02,0.000000000000e+00,-3.235415728889e-03,0.000000000000e+00
571,0.000000000000e+00,-3.587883465319e-03,4.875353099917e-02,-2.135918824735e-03,4.875353099917e-02,0.000000000000e+00,-3.587883465319e-03,0.000000000000e+00
572,0.000000000000e+00,-3.961250944779e-03,4.881032440325e-02,-2.285378747628e-03,4.881032440325e-02,0.000000000000e+00,-3.961250944779e-03,0.000000000000e+00
573,0.000000000000e+00,-4.354158203413e-03,4.886536215324e-02,-2.435114497610e-03,4.886536215324e-02,0.000000000000e+00,-4.354158203413e-03,0.000000000000e+00
574,0.000000000000e+00,-4.764583607631e-03,4.891861789162e-02,-2.584817494328e-03,4.891861789162e-02,0.000000000000e+00,-4.764583607631e-03,0.000000000000e+00
575,0.000000000000e+00,-5.189007456231e-03,4.897001683820e-02,-2.733674801979e-03,4.897001683820e-02,0.000000000000e+00,-5.189007456231e-03,0.000000000000e+00
576,0.000000000000e+00,-5.623822748818e-03,4.901946529661e-02,-2.880710049110e-03,4.901946529661e-02,0.000000000000e+00,-5.623822748818e-03,0.000000000000e+00
577,0.000000000000e+00,-6.065636977646e-03,4.906685072196e-02,-3.025241955506e-03,4.906685072196e-02,0.000000000000e+00,-6.065636977646e-03,0.000000000000e+00
578,0.000000000000e+00,-6.511222431045e-03,4.911216868371e-02,-3.166821434844e-03,4.911216868371e-02,0.000000000000e+00,-6.511222431045e-03,0.000000000000e+00
579,0.000000000000e+00,-6.957834281729e-03,4.915546004663e-02,-3.305166844799e-03,4.915546004663e-02,0.000000000000e+00,-6.957834281729e-03,0.000000000000e+00
580,0.000000000000e+00,-7.402990595926e-03,4.919672700265e-02,-3.440025398366e-03,4.919672700265e-02,0.000000000000e+00,-7.402990595926e-03,0.000000000000e+00
581,0.000000000000e+00,-7.843575334403e-03,4.923600036145e-02,-3.570832371110e-03,4.923600036145e-02,0.000000000000e+00,-7.843575334403e-03,0.000000000000e+00
582,0.000000000000e+00,-8.276213390793e-03,4.927335649342e-02,-3.696747242106e-03,4.927335649342e-02,0.000000000000e+00,-8.276213390793e-03,0.000000000000e+00
583,0.000000000000e+00,-8.697039033092e-03,4.930896232310e-02,-3.816855143872e-03,4.930896232310e-02,0.000000000000e+00,-8.697039033092e-03,0.000000000000e+00
584,0.000000000000e+00,-9.102924623141e-03,4.934298184223e-02,-3.930752290238e-03,4.934298184223e-02,0.000000000000e+00,-9.102924623141e-03,0.000000000000e+00
585,0.000000000000e+00,-9.491147522739e-03,4.937556772905e-02,-4.038412785657e-03,4.937556772905e-02,0.000000000000e+00,-9.491147522739e-03,0.000000000000e+00
586,0.000000000000e+00,-9.860531506148e-03,4.940685828457e-02,-4.139932059270e-03,4.940685828457e-02,0.000000000000e+00,-9.860531506148e-03,0.000000000000e+00
587,0.000000000000e+00,-1.020902898391e-02,4.943699681936e-02,-4.235064345673e-03,4.943699681936e-02,0.000000000000e+00,-1.020902898391e-02,0.000000000000e+00
588,0.000000000000e+00,-1.053520654760e-02,4.946609943530e-02,-4.323859416190e-03,4.946609943530e-02,0.000000000000e+00,-1.053520654760e-02,0.000000000000e+00
589,0.000000000000e+00,-1.083829136185e-02,4.949430073777e-02,-4.406634639757e-03,4.949430073777e-02,0.000000000000e+00,-1.083829136185e-02,0.000000000000e+00
590,0.000000000000e+00,-1.111649489247e-02,4.952185900206e-02,-4.482961554634e-03,4.952185900206e-02,0.000000000000e+00,-1.111649489247e-02,0.000000000000e+00
591,0.000000000000e+00,-1.136877026109e-02,4.954898019334e-02,-4.552661431371e-03,4.954898019334e-02,0.000000000000e+00,-1.136877026109e-02,0.000000000000e+00
592,0.000000000000e+00,-1.159437868382e-02,4.957579145343e-02,-4.615579243903e-03,4.957579145343e-02,0.000000000000e+00,-1.159437868382e-02,0.000000000000e+00
593,0.000000000000e+00,-1.179222117982e-02,4.960235773959e-02,-4.671330488111e-03,4.960235773959e-02,0.000000000000e+00,-1.179222117982e-02,0.000000000000e+00
594,0.000000000000e+00,-1.196227116194e-02,4.962866254264e-02,-4.719962870447e-03,4.962866254264e-02,0.000000000000e+00,-1.196227116194e-02,0.000000000000e+00
595,0.000000000000e+00,-1.210524080522e-02,4.965480803544e-02,-4.761717778315e-03,4.965480803544e-02,0.000000000000e+00,-1.210524080522e-02,0.000000000000e+00
596,0.000000000000e+00,-1.222182189046e-02,4.968101479245e-02,-4.796851335330e-03,4.968101479245e-02,0.000000000000e+00,-1.222182189046e-02,0.000000000000e+00
597,0.000000000000e+00,-1.231250735202e-02,4.970750095868e-02,-4.825336037410e-03,4.970750095868e-02,0.000000000000e+00,-1.231250735202e-02,0.000000000000e+00
598,0.000000000000e+00,-1.237766619029e-02,4.973429529114e-02,-4.846840207137e-03,4.973429529114e-02,0.000000000000e+00,-1.237766619029e-02,0.000000000000e+00
599,0.000000000000e+00,-1.241738455524e-02,4.976138136068e-02,-4.860674689462e-03,4.976138136068e-02,0.000000000000e+00,-1.241738455524e-02,0.000000000000e+00
600,0.000000000000e+00,-1.243236157919e-02,4.978862650513e-02,-4.866473584034e-03,4.978862650513e-02,0.000000000000e+00,-1.243236157919e-02,0.000000000000e+00
601,0.000000000000e+00,-1.242490650980e-02,4.981584233592e-02,-4.864904880760e-03,4.981584233592e-02,0.000000000000e+00,-1.242490650980e-02,0.000000000000e+00
602,0.000000000000e+00,-1.239596893205e-02,4.984292383195e-02,-4.855690474788e-03,4.984292383195e-02,0.000000000000e+00,-1.239596893205e-02,0.000000000000e+00
603,0.000000000000e+00,-1.234645201760e-02,4.986972695989e-02,-4.838477384392e-03,4.986972695989e-02,0.000000000000e+00,-1.234645201760e-02,0.000000000000e+00
604,0.000000000000e+00,-1.227735887318e-02,4.989610838940e-02,-4.813175131658e-03,4.989610838940e-02,0.000000000000e+00,-1.227735887318e-02,0.000000000000e+00
605,0.000000000000e+00,-1.219023309369e-02,4.992202739607e-02,-4.779996666508e-03,4.992202739607e-02,0.000000000000e+00,-1.219023309369e-02,0.000000000000e+00
606,0.000000000000e+00,-1.208568916192e-02,4.994745151474e-02,-4.738519322443e-03,4.994745151474e-02,0.000000000000e+00,-1.208568916192e-02,0.000000000000e+00
607,0.000000000000e+00,-1.196491088015e-02,4.997215730082e-02,-4.688651936822e-03,4.997215730082e-02,0.000000000000e+00,-1.196491088015e-02,0.000000000000e+00
608,0.000000000000e+00,-1.182946251085e-02,4.999590948599e-02,-4.630674541184e-03,4.999590948599e-02,0.000000000000e+00,-1.182946251085e-02,0.000000000000e+00
609,0.000000000000e+00,-1.168115441695e-02,5.001846640941e-02,-4.565169544341e-03,5.001846640941e-02,0.000000000000e+00,-1.168115441695e-02,0.000000000000e+00
610,0.000000000000e+00,-1.152038972993e-02,5.003957422941e-02,-4.491955702262e-03,5.003957422941e-02,0.000000000000e+00,-1.152038972993e-02,0.000000000000e+00
611,0.000000000000e+00,-1.134721174895e-02,5.005905124528e-02,-4.410887819791e-03,5.005905124528e-02,0.000000000000e+00,-1.134721174895e-02,0.000000000000e+00
612,0.000000000000e+00,-1.116237547125e-02,5.007662628277e-02,-4.322444976633e-03,5.007662628277e-02,0.000000000000e+00,-1.116237547125e-02,0.000000000000e+00
613,0.000000000000e+00,-1.096599755109e-02,5.009227367333e-02,-4.226737943667e-03,5.009227367333e-02,0.000000000000e+00,-1.096599755109e-02,0.000000000000e+00
614,0.000000000000e+00,-1.075839464417e-02,5.010597191254e-02,-4.124125880393e-03,5.010597191254e-02,0.000000000000e+00,-1.075839464417e-02,0.000000000000e+00
615,0.000000000000e+00,-1.053998277042e-02,5.011759169948e-02,-4.015095638817e-03,5.011759169948e-02,0.000000000000e+00,-1.053998277042e-02,0.000000000000e+00
616,0.000000000000e+00,-1.031097369884e-02,5.012691916235e-02,-3.900138154146e-03,5.012691916235e-02,0.000000000000e+00,-1.031097369884e-02,0.000000000000e+00
617,0.000000000000e+00,-1.007050321946e-02,5.013393157020e-02,-3.779287901333e-03,5.013393157020e-02,0.000000000000e+00,-1.007050321946e-02,0.000000000000e+00
618,0.000000000000e+00,-9.817872374595e-03,5.013866081371e-02,-3.652764181818e-03,5.013866081371e-02,0.000000000000e+00,-9.817872374595e-03,0.000000000000e+00
619,0.000000000000e+00,-9.553913450191e-03,5.014113746336e-02,-3.521829504829e-03,5.014113746336e-02,0.000000000000e+00,-9.553913450191e-03,0.000000000000e+00
620,0.000000000000e+00,-9.278738299646e-03,5.014157532581e-02,-3.387274705900e-03,5.014157532581e-02,0.000000000000e+00,-9.278738299646e-03,0.000000000000e+00
621,0.000000000000e+00,-8.991700597398e-03,5.014005128957e-02,-3.249368253341e-03,5.014005128957e-02,0.000000000000e+00,-8.991700597398e-03,0.000000000000e+00
622,0.000000000000e+00,-8.692133622542e-03,5.013670574269e-02,-3.108323177593e-03,5.013670574269e-02,0.000000000000e+00,-8.692133622542e-03,0.000000000000e+00
623,0.000000000000e+00,-8.380267078556e-03,5.013184529425e-02,-2.965021115157e-03,5.013184529425e-02,0.000000000000e+00,-8.380267078556e-03,0.000000000000e+00
624,0.000000000000e+00,-8.057402236072e-03,5.012587618364e-02,-2.820963258886e-03,5.012587618364e-02,0.000000000000e+00,-8.057402236072e-03,0.000000000000e+00
625,0.000000000000e+00,-7.724269730771e-03,5.011925825078e-02,-2.677324019231e-03,5.011925825078e-02,0.000000000000e+00,-7.724269730771e-03,0.000000000000e+00
626,0.000000000000e+00,-7.380262365675e-03,5.011242606236e-02,-2.534292836865e-03,5.011242606236e-02,0.000000000000e+00,-7.380262365675e-03,0.000000000000e+00
627,0.000000000000e+00,-7.024342442780e-03,5.010580029558e-02,-2.391664350076e-03,5.010580029558e-02,0.000000000000e+00,-7.024342442780e-03,0.000000000000e+00
628,0.000000000000e+00,-6.655128678501e-03,5.009983717192e-02,-2.248846751822e-03,5.009983717192e-02,0.000000000000e+00,-6.655128678501e-03,0.000000000000e+00
629,0.000000000000e+00,-6.273540522943e-03,5.009514368565e-02,-2.106691685169e-03,5.009514368565e-02,0.000000000000e+00,-6.273540522943e-03,0.000000000000e+00
630,0.000000000000e+00,-5.881828515434e-03,5.009240954709e-02,-1.966602523450e-03,5.009240954709e-02,0.000000000000e+00,-5.881828515434e-03,0.000000000000e+00
631,0.000000000000e+00,-5.481743586387e-03,5.009220647782e-02,-1.829608541675e-03,5.009220647782e-02,0.000000000000e+00,-5.481743586387e-03,0.000000000000e+00
632,0.000000000000e+00,-5.073615578581e-03,5.009498591646e-02,-1.695653403946e-03,5.009498591646e-02,0.000000000000e+00,-5.073615578581e-03,0.000000000000e+00
633,0.000000000000e+00,-4.656359998974e-03,5.010114937417e-02,-1.563693889833e-03,5.010114937417e-02,0.000000000000e+00,-4.656359998974e-03,0.000000000000e+00
634,0.000000000000e+00,-4.230283480712e-03,5.011118268102e-02,-1.433439892869e-03,5.011118268102e-02,0.000000000000e+00,-4.230283480712e-03,0.000000000000e+00
635,0.000000000000e+00,-3.796769765623e-03,5.012563967951e-02,-1.305112612717e-03,5.012563967951e-02,0.000000000000e+00,-3.796769765623e-03,0.000000000000e+00
636,0.000000000000e+00,-3.358288651517e-03,5.014503968340e-02,-1.179470277375e-03,5.014503968340e-02,0.000000000000e+00,-3.358288651517e-03,0.000000000000e+00
637,0.000000000000e+00,-2.917283101515e-03,5.016977772923e-02,-1.056923089512e-03,5.016977772923e-02,0.000000000000e+00,-2.917283101515e-03,0.000000000000e+00
638,0.000000000000e+00,-2.473841956942e-03,5.020012266361e-02,-9.364931306327e-04,5.020012266361e-02,0.000000000000e+00,-2.473841956942e-03,0.000000000000e+00
639,0.000000000000e+00,-2.028639732415e-03,5.023633706525e-02,-8.174458647105e-04,5.023633706525e-02,0.000000000000e+00,-2.028639732415e-03,0.000000000000e+00
640,0.000000000000e+00,-1.583070116803e-03,5.027855598691e-02,-6.994598866188e-04,5.027855598691e-02,0.000000000000e+00,-1.583070116803e-03,0.000000000000e+00
641,0.000000000000e+00,-1.138654201802e-03,5.032678009769e-02,-5.826871765091e-04,5.032678009769e-02,0.000000000000e+00,-1.138654201802e-03,0.000000000000e+00
642,0.000000000000e+00,-6.969735811164e-04,5.038091985300e-02,-4.671326202013e-04,5.038091985300e-02,0.000000000000e+00,-6.969735811164e-04,0.000000000000e+00
643,0.000000000000e+00,-2.593777561176e-04,5.044082773690e-02,-3.523381582055e-04,5.044082773690e-02,0.000000000000e+00,-2.593777561176e-04,0.000000000000e+00
644,0.000000000000e+00,1.743796417446e-04,5.050619774393e-02,-2.372626226312e-04,5.050619774393e-02,0.000000000000e+00,1.743796417446e-04,0.000000000000e+00
645,0.000000000000e+00,6.042179449800e-04,5.057665980533e-02,-1.211456388957e-04,5.057665980533e-02,0.000000000000e+00,6.042179449800e-04,0.000000000000e+00
646,0.000000000000e+00,1.027924026685e-03,5.065164446576e-02,-4.213799460195e-06,5.065164446576e-02,0.000000000000e+00,1.027924026685e-03,0.000000000000e+00
647,0.000000000000e+00,1.442988156688e-03,5.073051036885e-02,1.128504107013e-04,5.073051036885e-02,0.000000000000e+00,1.442988156688e-03,0.000000000000e+00
648,0.000000000000e+00,1.847549533401e-03,5.081265775197e-02,2.297145878810e-04,5.081265775197e-02,0.000000000000e+00,1.847549533401e-03,0.000000000000e+00
649,0.000000000000e+00,2.241394856326e-03,5.089752684801e-02,3.470156530839e-04,5.089752684801e-02,0.000000000000e+00,2.241394856326e-03,0.000000000000e+00
650,0.000000000000e+00,2.624974294403e-03,5.098447153626e-02,4.655988386097e-04,5.098447153626e-02,0.000000000000e+00,2.624974294403e-03,0.000000000000e+00
651,0.000000000000e+00,2.998881284535e-03,5.107271060456e-02,5.862171903594e-04,5.107271060456e-02,0.000000000000e+00,2.998881284535e-03,0.000000000000e+00
652,0.000000000000e+00,3.361878769828e-03,5.116132704706e-02,7.082825665923e-04,5.116132704706e-02,0.000000000000e+00,3.361878769828e-03,0.000000000000e+00
653,0.000000000000e+00,3.713054437088e-03,5.124937258443e-02,8.313384756398e-04,5.124937258443e-02,0.000000000000e+00,3.713054437088e-03,0.000000000000e+00
654,0.000000000000e+00,4.051377737767e-03,5.133582250641e-02,9.547978406038e-04,5.133582250641e-02,0.000000000000e+00,4.051377737767e-03,0.000000000000e+00
655,0.000000000000e+00,4.375392382184e-03,5.141966091617e-02,1.077664140947e-03,5.141966091617e-02,0.000000000000e+00,4.375392382184e-03,0.000000000000e+00
656,0.000000000000e+00,4.685109823737e-03,5.149980154012e-02,1.199731458928e-03,5.149980154012e-02,0.000000000000e+00,4.685109823737e-03,0.000000000000e+00
657,0.000000000000e+00,4.982770253460e-03,5.157518588595e-02,1.321957487812e-03,5.157518588595e-02,0.000000000000e+00,4.982770253460e-03,0.000000000000e+00
658,0.000000000000e+00,5.269598349900e-03,5.164481025189e-02,1.444805334719e-03,5.164481025189e-02,0.000000000000e+00,5.269598349900e-03,0.000000000000e+00
659,0.000000000000e+00,5.545121645471e-03,5.170758222676e-02,1.567670341225e-03,5.170758222676e-02,0.000000000000e+00,5.545121645471e-03,0.000000000000e+00
660,0.000000000000e+00,5.808873410639e-03,5.176243426903e-02,1.689783392158e-03,5.176243426903e-02,0.000000000000e+00,5.808873410639e-03,0.000000000000e+00
661,0.000000000000e+00,6.060716337863e-03,5.180839576602e-02,1.810465410166e-03,5.180839576602e-02,0.000000000000e+00,6.060716337863e-03,0.000000000000e+00
662,0.000000000000e+00,6.300685546319e-03,5.184450567283e-02,1.929118095984e-03,5.184450567283e-02,0.000000000000e+00,6.300685546319e-03,0.000000000000e+00
663,0.000000000000e+00,6.529128148602e-03,5.186984431841e-02,2.045199989764e-03,5.186984431841e-02,0.000000000000e+00,6.529128148602e-03,0.000000000000e+00
664,0.000000000000e+00,6.747378766624e-03,5.188360430311e-02,2.158778464017e-03,5.188360430311e-02,0.000000000000e+00,6.747378766624e-03,0.000000000000e+00
665,0.000000000000e+00,6.956621745783e-03,5.188494926075e-02,2.269943012248e-03,5.188494926075e-02,0.000000000000e+00,6.956621745783e-03,0.000000000000e+00
666,0.000000000000e+00,7.157268425995e-03,5.187307817391e-02,2.378230564250e-03,5.187307817391e-02,0.000000000000e+00,7.157268425995e-03,0.000000000000e+00
667,0.000000000000e+00,7.349773931620e-03,5.184740820300e-02,2.483307731995e-03,5.184740820300e-02,0.000000000000e+00,7.349773931620e-03,0.000000000000e+00
668,0.000000000000e+00,7.534148582349e-03,5.180749642252e-02,2.584629465572e-03,5.180749642252e-02,0.000000000000e+00,7.534148582349e-03,0.000000000000e+00
669,0.000000000000e+00,7.709892408275e-03,5.175287722428e-02,2.681528738160e-03,5.175287722428e-02,0.000000000000e+00,7.709892408275e-03,0.000000000000e+00
670,0.000000000000e+00,7.876474574339e-03,5.168300618846e-02,2.773217212966e-03,5.168300618846e-02,0.000000000000e+00,7.876474574339e-03,0.000000000000e+00
671,0.000000000000e+00,8.033646885157e-03,5.159753140422e-02,2.859107711484e-03,5.159753140422e-02,0.000000000000e+00,8.033646885157e-03,0.000000000000e+00
672,0.000000000000e+00,8.181650444497e-03,5.149637553563e-02,2.938988073875e-03,5.149637553563e-02,0.000000000000e+00,8.181650444497e-03,0.000000000000e+00
673,0.000000000000e+00,8.321159993038e-03,5.137959090558e-02,3.012994406852e-03,5.137959090558e-02,0.000000000000e+00,8.321159993038e-03,0.000000000000e+00
674,0.000000000000e+00,8.453138133646e-03,5.124732794827e-02,3.081563560136e-03,5.124732794827e-02,0.000000000000e+00,8.453138133646e-03,0.000000000000e+00
675,0.000000000000e+00,8.577276886468e-03,5.109976063269e-02,3.144323835158e-03,5.109976063269e-02,0.000000000000e+00,8.577276886468e-03,0.000000000000e+00
676,0.000000000000e+00,8.694311214694e-03,5.093711813093e-02,3.201766952118e-03,5.093711813093e-02,0.000000000000e+00,8.694311214694e-03,0.000000000000e+00
677,0.000000000000e+00,8.804249171918e-03,5.075982226381e-02,3.254049527901e-03,5.075982226381e-02,0.000000000000e+00,8.804249171918e-03,0.000000000000e+00
678,0.000000000000e+00,8.906182535889e-03,5.056832705263e-02,3.300771340334e-03,5.056832705263e-02,0.000000000000e+00,8.906182535889e-03,0.000000000000e+00
679,0.000000000000e+00,8.999583822641e-03,5.036317533006e-02,3.341868620587e-03,5.036317533006e-02,0.000000000000e+00,8.999583822641e-03,0.000000000000e+00
680,0.000000000000e+00,9.084295354134e-03,5.014515046521e-02,3.377522851154e-03,5.014515046521e-02,0.000000000000e+00,9.084295354134e-03,0.000000000000e+00
681,0.000000000000e+00,9.160459420422e-03,4.991514290781e-02,3.408084828809e-03,4.991514290781e-02,0.000000000000e+00,9.160459420422e-03,0.000000000000e+00
682,0.000000000000e+00,9.229326548686e-03,4.967399251394e-02,3.434684683120e-03,4.967399251394e-02,0.000000000000e+00,9.229326548686e-03,0.000000000000e+00
