step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7040,0,35,50,0,0.0136298,0.0155734,0.0079924,0.0191865,0.0191865,0.0065482
7041,0,34,50,0,0.0132721,0.0155204,0.00781748,0.0189391,0.0189391,0.00656251
7042,0,35,50,0,0.0134164,0.0156547,0.00757339,0.0192562,0.0192562,0.00652441
7043,0,34,50,0,0.0133356,0.0154301,0.00767396,0.0190705,0.0190705,0.00661638
7044,0,40,50,0,0.0138179,0.0154425,0.00781437,0.0189469,0.0189469,0.00636717
7045,0,34,48.5,0,0.0135129,0.0153214,0.00776983,0.0188168,0.0188168,0.00651278
7046,0,34,50,0,0.0136046,0.0155016,0.00779317,0.0190506,0.0190506,0.0063479
7047,0,34,50,0,0.0139578,0.0157943,0.00803925,0.0195469,0.0195469,0.00647218
7048,0,32,50,0,0.0138564,0.0159014,0.00798776,0.0195857,0.0195857,0.00657819
7049,0,34,50,0,0.0141766,0.0161817,0.00789824,0.0197014,0.0197014,0.00654398
7050,0,32,50,0,0.0141241,0.0162728,0.00794491,0.0196022,0.0196022,0.00668227
7051,0,34,50,0,0.0140983,0.0163605,0.00782892,0.0197811,0.0197811,0.00666745
7052,0,34,50,0,0.0138676,0.0161974,0.00780919,0.0196382,0.0196382,0.00657589
7053,0,34,50,0,0.0142117,0.0166455,0.00772979,0.0201731,0.0201731,0.00654761
7054,0,34,50,0,0.0142773,0.0165545,0.00781324,0.0201454,0.0201454,0.00681476
7055,0,33,50,0,0.0141338,0.0163723,0.00800441,0.0201188,0.0201188,0.00668011
7056,0,34,50,0,0.0141487,0.0161622,0.00792288,0.0199475,0.0199475,0.00664626
7057,0,34,50,0,0.0139239,0.0160355,0.00792896,0.0198379,0.0198379,0.00667024
7058,0,34,50,0,0.0139754,0.0162933,0.00797459,0.0202309,0.0202309,0.00676798
7059,0,33,50,0,0.0141015,0.0165427,0.00809468,0.0203804,0.0203804,0.00669005
7060,0,34,50,0,0.014047,0.0161551,0.00806349,0.0200083,0.0200083,0.00654639
7061,0,34,50,0,0.0136267,0.0156319,0.00794447,0.0193232,0.0193232,0.0065549
7062,0,34,50,0,0.013366,0.015665,0.00786462,0.0193362,0.0193362,0.00660526
7063,0,34,50,0,0.013552,0.0159697,0.00773319,0.0196221,0.0196221,0.00661859
7064,0,34,50,0,0.0134046,0.015493,0.00768042,0.019221,0.019221,0.00646166
7065,0,33,50,0,0.0130158,0.0150458,0.00773277,0.0187602,0.0187602,0.00651633
7066,0,34,50,0,0.0132223,0.0154632,0.00776,0.0191277,0.0191277,0.00650344
7067,0,33,50,0,0.0135898,0.0158342,0.00787214,0.0194821,0.0194821,0.00657575
7068,0,33,50,0,0.0136349,0.015545,0.00778518,0.0192435,0.0192435,0.00642313
7069,0,54,50,0,0.0133142,0.0152014,0.00782097,0.0188631,0.0188631,0.00651692
7070,0,33,48.5,0,0.0137011,0.0160445,0.00783126,0.0195094,0.0195094,0.00665568
7071,0,33,50,0,0.0143194,0.0164527,0.00787034,0.0201172,0.0201172,0.00669318
7072,0,31,50,0,0.0137333,0.015844,0.00780134,0.0193328,0.0193328,0.00643896
7073,0,33,50,0,0.0137396,0.0158009,0.00760245,0.0192326,0.0192326,0.00648966
7074,0,32,50,0,0.0134442,0.0159374,0.0076085,0.0194786,0.0194786,0.00664519
7075,0,33,50,0,0.0136663,0.0164773,0.00769101,0.0200449,0.0200449,0.00663862
7076,0,33,50,0,0.0138793,0.0163006,0.00768063,0.0199252,0.0199252,0.00652626
7077,0,33,50,0,0.0138979,0.0160457,0.00762433,0.0197826,0.0197826,0.00655141
7078,0,33,50,0,0.0136253,0.0161254,0.00764816,0.0198633,0.0198633,0.00676393
7079,0,33,50,0,0.0139744,0.0166786,0.0076484,0.0205158,0.0205158,0.00671321
7080,0,33,50,0,0.0141541,0.0162609,0.00765809,0.020052,0.020052,0.00653219
7081,0,34,50,0,0.0135777,0.0154462,0.00774169,0.0192263,0.0192263,0.00661225
7082,0,33,50,0,0.0134062,0.0158655,0.00781508,0.0195992,0.0195992,0.00676182
7083,0,33,50,0,0.0140216,0.0168554,0.00783961,0.0206198,0.0206198,0.00670898
7084,0,33,50,0,0.0141609,0.0161677,0.00781153,0.0200865,0.0200865,0.00650568
7085,0,34,50,0,0.0133252,0.0151546,0.00789358,0.0189138,0.0189138,0.00656222
7086,0,34,50,0,0.0132594,0.0156495,0.0078265,0.019402,0.019402,0.00666153
7087,0,33,50,0,0.0137736,0.0164016,0.00782858,0.0201424,0.0201424,0.00664018
7088,0,35,50,0,0.0138035,0.0158034,0.0077772,0.0195757,0.0195757,0.0064524
7089,0,34,50,0,0.0131411,0.0150939,0.00779457,0.0187586,0.0187586,0.00648811
7090,0,34,50,0,0.0135266,0.0158194,0.00785091,0.0194122,0.0194122,0.00664049
7091,0,33,50,0,0.0144443,0.0164356,0.00798558,0.0200782,0.0200782,0.00669165
7092,0,33,50,0,0.0142069,0.0160901,0.00790341,0.0197083,0.0197083,0.00642436
7093,0,33,50,0,0.0139319,0.0156783,0.00790144,0.0192864,0.0192864,0.00648445
7094,0,47,50,0,0.0136577,0.0160151,0.00787731,0.0194103,0.0194103,0.00654194
7095,0,33,48.5,0,0.0140443,0.0166353,0.00774383,0.0200988,0.0200988,0.00657972
7096,0,34,50,0,0.0137893,0.0159923,0.00771171,0.0194616,0.0194616,0.00648075
7097,0,35,50,0,0.0137034,0.0156507,0.00770756,0.0191766,0.0191766,0.00651524
7098,0,34,50,0,0.0137763,0.016089,0.0077317,0.0195611,0.0195611,0.00674501
7099,0,34,50,0,0.0141215,0.0165427,0.00780384,0.020241,0.020241,0.00670618
7100,0,33,50,0,0.0141643,0.0160207,0.00777071,0.0196814,0.0196814,0.00665842
7101,0,34,50,0,0.0135688,0.0153352,0.00788276,0.0188796,0.0188796,0.00665519
7102,0,34,50,0,0.013527,0.0157291,0.00781074,0.0192811,0.0192811,0.00677184
7103,0,34,50,0,0.013964,0.0165682,0.00785385,0.0203219,0.0203219,0.00666795
7104,0,34,50,0,0.0139846,0.0161701,0.007866,0.0200743,0.0200743,0.00667474
7105,0,34,50,0,0.0134331,0.0154746,0.00787744,0.0191218,0.0191218,0.00665797
7106,0,35,50,0,0.0134287,0.0155624,0.00777901,0.0192104,0.0192104,0.00649208
7107,0,34,50,0,0.0135383,0.0157808,0.00768951,0.019563,0.019563,0.00653642
7108,0,34,50,0,0.0135137,0.0156472,0.00772998,0.0194472,0.0194472,0.00651222
7109,0,34,50,0,0.0138313,0.0156577,0.00779477,0.019313,0.019313,0.00660534
7110,0,34,50,0,0.0136087,0.0157238,0.00777568,0.019339,0.019339,0.00641518
7111,0,34,50,0,0.014054,0.0161818,0.00777983,0.0198978,0.0198978,0.0064212
7112,0,34,50,0,0.0142635,0.0163416,0.00789666,0.0199493,0.0199493,0.00651831
7113,0,34,50,0,0.0140349,0.0159864,0.00786803,0.0195391,0.0195391,0.0065519
7114,0,34,50,0,0.0135509,0.0157285,0.00794183,0.0191438,0.0191438,0.00648352
7115,0,35,50,0,0.0141181,0.0163158,0.00776278,0.0198369,0.0198369,0.00650709
7116,0,34,50,0,0.0141491,0.0162721,0.00776562,0.0197753,0.0197753,0.00669193
7117,0,35,50,0,0.0140383,0.015951,0.00791813,0.019588,0.019588,0.0066471
7118,0,35,50,0,0.0139989,0.0158942,0.00795482,0.0194974,0.0194974,0.00660225
7119,0,35,50,0,0.0141584,0.0163966,0.00803832,0.020011,0.020011,0.00665706
7120,0,34,50,0,0.0144376,0.0165243,0.0080367,0.0203009,0.0203009,0.00674567
7121,0,34,50,0,0.014006,0.0160592,0.00818511,0.0196949,0.0196949,0.006732
7122,0,34,50,0,0.0141224,0.0160733,0.00812248,0.0198673,0.0198673,0.00659947
7123,0,34,50,0,0.0140749,0.0162909,0.00820141,0.0200095,0.0200095,0.00664018
7124,0,34,50,0,0.0139551,0.0160856,0.00809004,0.0200513,0.0200513,0.00661867
7125,0,34,50,0,0.0136159,0.015772,0.00800019,0.0196812,0.0196812,0.00664975
7126,0,35,50,0,0.0134662,0.0157578,0.0079027,0.0196195,0.0196195,0.00650789
7127,0,33,50,0,0.0135757,0.0160172,0.00781522,0.0198828,0.0198828,0.00658887
7128,0,34,50,0,0.0135956,0.0156489,0.0078162,0.0195511,0.0195511,0.00637949
7129,0,34,50,0,0.0133858,0.0153384,0.00789179,0.0192717,0.0192717,0.00650313
7130,0,34,50,0,0.0135214,0.0157016,0.00785048,0.0195695,0.0195695,0.00646243
7131,0,33,50,0,0.0139197,0.0161495,0.00802094,0.0199877,0.0199877,0.00655234
7132,0,33,50,0,0.0146211,0.0163177,0.00806275,0.0198576,0.0198576,0.0066403
7133,0,34,50,0,0.0138321,0.0157568,0.00793977,0.0192134,0.0192134,0.00656532
7134,0,33,50,0,0.0136791,0.0157952,0.00786932,0.0192305,0.0192305,0.00666417
7135,0,33,50,0,0.0137468,0.0160681,0.00784642,0.0195656,0.0195656,0.0066273
7136,0,33,50,0,0.0139434,0.016079,0.00776708,0.0195271,0.0195271,0.00665138
7137,0,34,50,0,0.013847,0.0159424,0.00778178,0.0194078,0.0194078,0.00665337
7138,0,34,50,0,0.0138466,0.0161074,0.00781244,0.0198207,0.0198207,0.00669604
7139,0,33,50,0,0.0141035,0.0164803,0.00794374,0.0203264,0.0203264,0.00663495
7140,0,32,50,0,0.0142122,0.0162684,0.00790886,0.0200577,0.0200577,0.00665234
7141,0,34,50,0,0.0139018,0.0158788,0.00786807,0.0196115,0.0196115,0.00669371
7142,0,33,50,0,0.0137876,0.0160763,0.00787809,0.0199222,0.0199222,0.00671884
7143,0,33,50,0,0.014038,0.0166177,0.00794752,0.0205753,0.0205753,0.00665856
7144,0,33,50,0,0.0141306,0.0162747,0.00798836,0.0201937,0.0201937,0.0065337
7145,0,34,50,0,0.0136746,0.0156114,0.00803844,0.019304,0.019304,0.0066579
7146,0,35,50,0,0.0133958,0.0156148,0.00790959,0.0193191,0.0193191,0.00661127
7147,0,34,50,0,0.0135902,0.0159775,0.00778398,0.019772,0.019772,0.00660048
7148,0,35,50,0,0.0136217,0.015634,0.00777914,0.0195382,0.0195382,0.00647468
7149,0,34,50,0,0.0133565,0.0151796,0.00774077,0.0189828,0.0189828,0.00650768
7150,0,35,50,0,0.0134855,0.0154218,0.00768029,0.0192237,0.0192237,0.00665591
7151,0,34,50,0,0.0136555,0.0157516,0.00761297,0.0195899,0.0195899,0.00666454
7152,0,34,50,0,0.013695,0.0157363,0.00772461,0.0194516,0.0194516,0.00640723
7153,0,34,50,0,0.0139325,0.015611,0.00785623,0.0194408,0.0194408,0.0064705
7154,0,34,50,0,0.0137983,0.0159188,0.00794547,0.0194467,0.0194467,0.0066645
7155,0,35,50,0,0.0141678,0.0161181,0.00788517,0.0197175,0.0197175,0.00660568
7156,0,34,50,0,0.0138472,0.0160001,0.00786703,0.0193398,0.0193398,0.00647049
7157,0,36,50,0,0.0140812,0.0160132,0.00775943,0.0195403,0.0195403,0.00647456
7158,0,35,50,0,0.0139402,0.0160607,0.00782206,0.0195532,0.0195532,0.0067102
7159,0,36,50,0,0.014149,0.0162041,0.0078845,0.0195943,0.0195943,0.00664882
7160,0,35,50,0,0.0143661,0.0159654,0.00788327,0.0193988,0.0193988,0.00662061
7161,0,35,50,0,0.0140011,0.0156891,0.00812459,0.0190816,0.0190816,0.00670969
7162,0,35,50,0,0.0141369,0.0159531,0.00814581,0.0196805,0.0196805,0.00679481
7163,0,34,50,0,0.0142181,0.0162313,0.00823749,0.0200705,0.0200705,0.00665059
7164,0,35,50,0,0.0141054,0.0158859,0.00820762,0.0196786,0.0196786,0.00656339
7165,0,34,50,0,0.0137307,0.0156374,0.0081757,0.0191368,0.0191368,0.00656612
7166,0,34,50,0,0.0137693,0.0158116,0.00806225,0.0194196,0.0194196,0.00658097
7167,0,33,50,0,0.0136354,0.0157774,0.0081468,0.0194333,0.0194333,0.0066436
7168,0,34,50,0,0.0136381,0.0156766,0.00800539,0.0193557,0.0193557,0.00638396
7169,0,34,50,0,0.0136546,0.0158485,0.00797331,0.0193377,0.0193377,0.00648119
7170,0,34,50,0,0.0138103,0.0159153,0.00783089,0.0195626,0.0195626,0.00639108
7171,0,33,50,0,0.0135448,0.0156122,0.00794707,0.019256,0.019256,0.00650765
7172,0,33,50,0,0.0136521,0.0157384,0.00777641,0.0191672,0.0191672,0.00653312
7173,0,32,50,0,0.0138165,0.0159261,0.00776258,0.0192927,0.0192927,0.00654634
7174,0,33,50,0,0.0138281,0.0160909,0.0077042,0.0193968,0.0193968,0.00663466
7175,0,33,50,0,0.0138444,0.016136,0.00774567,0.0194718,0.0194718,0.00665736
7176,0,35,50,0,0.0137779,0.0158589,0.00775544,0.0191818,0.0191818,0.00653411
7177,0,32,50,0,0.0141774,0.0160702,0.0077684,0.0194771,0.0194771,0.00657268
7178,0,32,50,0,0.0139008,0.0161601,0.00780476,0.0196457,0.0196457,0.00665924
7179,0,32,50,0,0.0139339,0.0164047,0.0078012,0.0199371,0.0199371,0.00665018
7180,0,31,50,0,0.0137517,0.0162292,0.00771976,0.0197978,0.0197978,0.00663425
7181,0,33,50,0,0.0137762,0.0162039,0.00767731,0.0197355,0.0197355,0.00659774
7182,0,32,50,0,0.0137639,0.0161837,0.00771663,0.0197886,0.0197886,0.00676792
7183,0,33,50,0,0.0138268,0.0163388,0.0077067,0.0199949,0.0199949,0.00669712
7184,0,33,50,0,0.0138257,0.0160424,0.00771786,0.0196996,0.0196996,0.00658492
7185,0,33,50,0,0.0136532,0.0158296,0.00774127,0.0194547,0.0194547,0.00661231
7186,0,33,50,0,0.0135816,0.0159772,0.00767301,0.0196554,0.0196554,0.00671394
7187,0,33,50,0,0.0138494,0.0163891,0.00766657,0.0202375,0.0202375,0.00665409
7188,0,33,50,0,0.0138469,0.0160546,0.00770419,0.0199074,0.0199074,0.00662618
7189,0,33,50,0,0.0135792,0.0156705,0.0078062,0.0193843,0.0193843,0.00658038
7190,0,34,50,0,0.013467,0.0156121,0.00775572,0.0193815,0.0193815,0.00662089
7191,0,33,50,0,0.0133868,0.0157542,0.00782177,0.0193985,0.0193985,0.00656609
7192,0,35,50,0,0.0133931,0.0155438,0.00762066,0.0190536,0.0190536,0.00656613
7193,0,37,50,0,0.0132965,0.0155388,0.00747157,0.0188679,0.0188679,0.00657542
7194,0,47,50,0,0.0134771,0.0156692,0.00752961,0.0193376,0.0193376,0.00663921
7195,0,33,48.5,0,0.0134056,0.0156471,0.00774845,0.0194175,0.0194175,0.00663451
7196,0,34,50,0,0.0136438,0.0157329,0.00769659,0.0194193,0.0194193,0.00642047
7197,0,33,50,0,0.0140417,0.0158696,0.00777887,0.01958,0.01958,0.00654539
7198,0,33,50,0,0.0141464,0.0162941,0.00793974,0.0199274,0.0199274,0.00643301
7199,0,34,50,0,0.0143631,0.0165587,0.00799963,0.0202728,0.0202728,0.0064334
7200,0,33,50,0,0.0144027,0.0166382,0.00802688,0.0201262,0.0201262,0.00656199
7201,0,35,50,0,0.0144463,0.0167643,0.00773303,0.0203049,0.0203049,0.0065498
7202,0,34,50,0,0.0140143,0.0164801,0.00790966,0.0199171,0.0199171,0.00664972
7203,0,35,50,0,0.0143757,0.0168205,0.00777094,0.0203875,0.0203875,0.00660462
7204,0,34,50,0,0.0142375,0.0163802,0.00776386,0.0199029,0.0199029,0.00662697
7205,0,35,50,0,0.0141045,0.0161408,0.00787168,0.0197955,0.0197955,0.00668596
7206,0,35,50,0,0.0140255,0.0160943,0.00788828,0.0198447,0.0198447,0.00685187
7207,0,34,50,0,0.0140525,0.0161938,0.00797601,0.0199521,0.0199521,0.00668524
7208,0,35,50,0,0.0141582,0.0161736,0.00806981,0.0200031,0.0200031,0.00676616
7209,0,34,50,0,0.0140402,0.0160867,0.00818152,0.0198767,0.0198767,0.00669572
7210,0,35,50,0,0.0140784,0.0160604,0.00816591,0.0199411,0.0199411,0.00663287
7211,0,34,50,0,0.0139746,0.0160252,0.00809513,0.0198391,0.0198391,0.00655104
7212,0,34,50,0,0.0138584,0.0160626,0.00808271,0.0199076,0.0199076,0.00655264
7213,0,34,50,0,0.0138251,0.0160477,0.0080552,0.0198756,0.0198756,0.00661296
7214,0,34,50,0,0.013708,0.0156517,0.00795991,0.0194828,0.0194828,0.00647995
7215,0,34,50,0,0.0134188,0.0153602,0.00804818,0.0190801,0.0190801,0.00655698
7216,0,34,50,0,0.0135891,0.015628,0.00792576,0.019348,0.019348,0.00646343
7217,0,33,50,0,0.0137009,0.0158555,0.00806276,0.0195644,0.0195644,0.00651848
7218,0,34,50,0,0.0138473,0.0156258,0.00786883,0.0192989,0.0192989,0.00654279
7219,0,33,50,0,0.0134525,0.0153999,0.0079775,0.0188071,0.0188071,0.0066094
7220,0,34,50,0,0.0136181,0.0157257,0.00775066,0.0190031,0.0190031,0.00646351
7221,0,34,50,0,0.0136522,0.0156992,0.00774228,0.0189081,0.0189081,0.00655853
7222,0,34,50,0,0.0136062,0.0155949,0.00769771,0.0188897,0.0188897,0.00665333
7223,0,36,50,0,0.0137426,0.0157627,0.00774458,0.0190752,0.0190752,0.00669991
7224,0,34,50,0,0.0138928,0.0158363,0.00764605,0.0192645,0.0192645,0.00645293
7225,0,40,50,0,0.0139937,0.0158509,0.00771088,0.0193543,0.0193543,0.00651062
7226,0,38,48.5,0,0.0140259,0.0158962,0.00774181,0.0195248,0.0195248,0.00668534
7227,0,34,50,0,0.0139863,0.0158682,0.00774722,0.0196855,0.0196855,0.00669363
7228,0,34,50,0,0.0139113,0.0160871,0.00786573,0.0195946,0.0195946,0.00657425
7229,0,34,50,0,0.0145026,0.0164284,0.00754166,0.0199512,0.0199512,0.00648986
7230,0,42,50,0,0.0139008,0.0161205,0.00773085,0.0192832,0.0192832,0.00678315
7231,0,36,48.5,0,0.0142657,0.0164394,0.0076221,0.0197783,0.0197783,0.00675809
7232,0,37,50,0,0.0140399,0.0162216,0.00778468,0.0194612,0.0194612,0.006588
7233,0,37,50,0,0.0144774,0.0164409,0.00784596,0.0197142,0.0197142,0.00654433
7234,0,37,50,0,0.014558,0.0164223,0.00789296,0.0199142,0.0199142,0.00689823
7235,0,36,50,0,0.0143169,0.0162101,0.00812264,0.0196261,0.0196261,0.00667593
7236,0,37,50,0,0.0147844,0.0162802,0.00795506,0.0198687,0.0198687,0.00662171
7237,0,36,50,0,0.0139573,0.0155839,0.00827343,0.0189899,0.0189899,0.00666987
7238,0,36,50,0,0.0140457,0.0156507,0.00813427,0.0193707,0.0193707,0.0065567
7239,0,34,50,0,0.0138501,0.0159183,0.00820179,0.0197278,0.0197278,0.00657524
7240,0,35,50,0,0.0141888,0.0163186,0.00813831,0.0201009,0.0201009,0.00664042
7241,0,47,50,0,0.0141499,0.0162354,0.00821497,0.0193907,0.0193907,0.00669017
7242,0,34,48.5,0,0.0133381,0.0154476,0.00825678,0.01889,0.01889,0.00634388
7243,0,35,50,0,0.0129062,0.0150304,0.00765849,0.01865,0.01865,0.00648878
7244,0,34,50,0,0.0129309,0.0151413,0.00754572,0.0187229,0.0187229,0.0061692
7245,0,33,50,0,0.0131347,0.0152653,0.00759407,0.0188144,0.0188144,0.00636365
7246,0,34,50,0,0.0130757,0.0149108,0.00746494,0.0184503,0.0184503,0.00626612
7247,0,33,50,0,0.0129048,0.0148487,0.00763883,0.0182328,0.0182328,0.0064498
7248,0,33,50,0,0.0132174,0.0154989,0.00755533,0.0188232,0.0188232,0.00657503
7249,0,32,50,0,0.0134851,0.0159992,0.00766268,0.0192992,0.0192992,0.00665282
7250,0,32,50,0,0.0135421,0.0155962,0.00765206,0.0189604,0.0189604,0.00650266
7251,0,34,50,0,0.013221,0.0150778,0.00760309,0.0182257,0.0182257,0.00650177
7252,0,35,50,0,0.0129048,0.015325,0.00758639,0.0183933,0.0183933,0.0066444
7253,0,36,50,0,0.0134444,0.0159556,0.00758214,0.019186,0.019186,0.00673999
7254,0,34,50,0,0.0138187,0.0156023,0.00766997,0.0189116,0.0189116,0.00663457
7255,0,40,50,0,0.0132543,0.0149761,0.00756177,0.0183484,0.0183484,0.0066119
7256,0,33,48.5,0,0.0131804,0.015261,0.00760771,0.0184908,0.0184908,0.00675238
7257,0,33,50,0,0.013918,0.0159022,0.00743845,0.0193857,0.0193857,0.0067244
7258,0,33,50,0,0.0136562,0.0156458,0.00751006,0.0189135,0.0189135,0.00648218
7259,0,34,50,0,0.0138465,0.015698,0.00757144,0.0190134,0.0190134,0.00654372
7260,0,34,50,0,0.0138877,0.0160868,0.00771485,0.0191466,0.0191466,0.00671883
7261,0,36,50,0,0.014251,0.0162611,0.00750407,0.0195508,0.0195508,0.00671313
7262,0,36,50,0,0.0136916,0.0156654,0.0075601,0.0188013,0.0188013,0.00652663
7263,0,37,50,0,0.0137689,0.0157496,0.00747465,0.0188574,0.0188574,0.00641301
7264,0,36,50,0,0.0141111,0.0161629,0.00750721,0.0193584,0.0193584,0.00673783
7265,0,36,50,0,0.0140409,0.0161829,0.00769353,0.0194233,0.0194233,0.00670544
7266,0,37,50,0,0.0142791,0.0158604,0.00763105,0.0192885,0.0192885,0.00666329
7267,0,35,50,0,0.0137583,0.0153165,0.00787264,0.0186736,0.0186736,0.00668028
7268,0,36,50,0,0.0139376,0.0159482,0.0078436,0.0196101,0.0196101,0.00686569
7269,0,34,50,0,0.01397,0.0162463,0.00795466,0.0199344,0.0199344,0.00670499
7270,0,35,50,0,0.0137682,0.0156646,0.00784865,0.0193611,0.0193611,0.00631279
7271,0,34,50,0,0.0133261,0.015244,0.00773695,0.0187614,0.0187614,0.00617674
7272,0,35,50,0,0.0132255,0.0155929,0.0076695,0.0191844,0.0191844,0.00648505
7273,0,34,50,0,0.0134037,0.0157204,0.00752705,0.0193499,0.0193499,0.00665512
7274,0,34,50,0,0.0130987,0.0151836,0.00740871,0.0187894,0.0187894,0.00600991
7275,0,33,50,0,0.0130251,0.0152689,0.00747093,0.0188844,0.0188844,0.00618485
7276,0,33,50,0,0.0133744,0.0155372,0.00763114,0.0192634,0.0192634,0.00638558
7277,0,33,50,0,0.0136756,0.0159298,0.00806787,0.019723,0.019723,0.00658535
7278,0,32,50,0,0.0140078,0.0159618,0.00813704,0.0198644,0.0198644,0.00654844
7279,0,32,50,0,0.0142035,0.0161106,0.00831822,0.0200079,0.0200079,0.00661523
7280,0,32,50,0,0.0144181,0.0163504,0.00836533,0.0202783,0.0202783,0.0066163
7281,0,34,50,0,0.0144575,0.01655,0.00838244,0.0204305,0.0204305,0.00666859
7282,0,33,50,0,0.0143625,0.0162656,0.00834635,0.0201158,0.0201158,0.00660468
7283,0,55,50,0,0.0141534,0.0158728,0.00819584,0.0196669,0.0196669,0.0066389
7284,0,33,48.5,0,0.0141157,0.0161122,0.00821434,0.0198169,0.0198169,0.00669788
7285,0,80,50,0,0.0144864,0.0168105,0.00795546,0.020614,0.020614,0.00665895
7286,0,41,41.225,0,0.0048188,0.00523025,0.00214038,0.00583176,0.00583176,0.00272964
7287,0,36,39.9883,0,0.00560571,0.00599574,0.00276116,0.00649622,0.00649622,0.00362184
7288,0,41,46.5463,0,0.00618573,0.00642599,0.0026996,0.00733972,0.00733972,0.00356294
7289,0,38,45.1499,0,0.00654833,0.00755288,0.00305741,0.00842999,0.00842999,0.00481645
7290,0,42,50,0,0.0076785,0.0082775,0.0037399,0.00988494,0.00988494,0.00553195
7291,0,38,48.5,0,0.00843921,0.00939518,0.00469387,0.0113836,0.0113836,0.00672474
7292,0,38,50,0,0.00956271,0.0104663,0.00542339,0.0125604,0.0125604,0.00699988
7293,0,36,50,0,0.0101343,0.0110566,0.00538279,0.0129915,0.0129915,0.00653177
7294,0,35,50,0,0.0104774,0.0116884,0.00549555,0.0138481,0.0138481,0.00651804
7295,0,33,50,0,0.0109674,0.0123326,0.00566076,0.0149579,0.0149579,0.00649468
7296,0,33,50,0,0.0113058,0.0128026,0.00614157,0.015651,0.015651,0.00664571
7297,0,33,50,0,0.0119022,0.0131521,0.00635023,0.0163996,0.0163996,0.00646188
7298,0,33,50,0,0.0120629,0.0137401,0.00672441,0.0172159,0.0172159,0.00664214
7299,0,32,50,0,0.0123887,0.0142735,0.00700984,0.0177424,0.0177424,0.00647844
7300,0,33,50,0,0.0125446,0.0144715,0.00728511,0.0178004,0.0178004,0.00649365
7301,0,34,50,0,0.0125276,0.0141849,0.00728719,0.017564,0.017564,0.0061579
7302,0,33,50,0,0.0121692,0.0140118,0.0072095,0.017269,0.017269,0.00620003
7303,0,34,50,0,0.0120469,0.0140488,0.00705139,0.017349,0.017349,0.00611111
7304,0,33,50,0,0.0120428,0.0140652,0.00707309,0.0174637,0.0174637,0.00625945
7305,0,33,50,0,0.0122219,0.0141374,0.00692258,0.0175867,0.0175867,0.00603398
7306,0,32,50,0,0.0122949,0.0143111,0.00713444,0.0176007,0.0176007,0.00622566
7307,0,32,50,0,0.0126492,0.0147344,0.0071378,0.0179626,0.0179626,0.00636604
7308,0,32,50,0,0.012892,0.0148955,0.00735257,0.0182691,0.0182691,0.00649687
7309,0,32,50,0,0.0130291,0.0149526,0.00732159,0.0182234,0.0182234,0.00647537
7310,0,40,50,0,0.0130335,0.0151545,0.00724714,0.0184063,0.0184063,0.00654903
7311,0,31,48.5,0,0.0130404,0.0150834,0.00719763,0.0182312,0.0182312,0.00652746
7312,0,33,50,0,0.0128988,0.0148447,0.00727904,0.018034,0.018034,0.00652578
7313,0,32,50,0,0.0132582,0.0150515,0.00732329,0.0182564,0.0182564,0.0066045
7314,0,33,50,0,0.0130848,0.01533,0.00726296,0.0185804,0.0185804,0.00657737
7315,0,31,50,0,0.0133372,0.0153666,0.00721562,0.0185956,0.0185956,0.00663253
7316,0,33,50,0,0.0130836,0.0152468,0.00728868,0.0184683,0.0184683,0.00663933
7317,0,33,50,0,0.0129659,0.0152755,0.00741334,0.0186085,0.0186085,0.00649251
7318,0,34,50,0,0.013428,0.0158745,0.00733469,0.0193713,0.0193713,0.00654047
7319,0,33,50,0,0.01348,0.0157914,0.00748531,0.0192794,0.0192794,0.00674315
7320,0,34,50,0,0.0135833,0.0155237,0.0075436,0.0192165,0.0192165,0.00673417
7321,0,33,50,0,0.0134565,0.0156978,0.00756818,0.0193286,0.0193286,0.00660443
7322,0,33,50,0,0.0139145,0.0163558,0.00751441,0.0201573,0.0201573,0.00669298
7323,0,33,50,0,0.0139114,0.0160414,0.00767999,0.0198689,0.0198689,0.00670746
7324,0,34,50,0,0.0135566,0.0152802,0.00791169,0.0190295,0.0190295,0.00664311
7325,0,34,50,0,0.0133668,0.0153721,0.00783564,0.0190764,0.0190764,0.00661541
7326,0,33,50,0,0.0134211,0.0158815,0.00778019,0.0196329,0.0196329,0.00670225
7327,0,34,50,0,0.0133361,0.0157174,0.00763687,0.0195243,0.0195243,0.0066407
7328,0,33,50,0,0.0129571,0.0151565,0.00761413,0.0188737,0.0188737,0.00666599
7329,0,36,50,0,0.0128342,0.0149489,0.00750248,0.018673,0.018673,0.00636667
7330,0,34,50,0,0.0130128,0.0152821,0.00755224,0.0189334,0.0189334,0.00636207
7331,0,35,50,0,0.0132755,0.0155171,0.00748255,0.0191826,0.0191826,0.00659622
7332,0,34,50,0,0.0133463,0.0153973,0.00765761,0.0191382,0.0191382,0.00670053
7333,0,34,50,0,0.0133843,0.015448,0.00763328,0.019286,0.019286,0.00625339
7334,0,33,50,0,0.0140442,0.0159257,0.00785744,0.0197173,0.0197173,0.00639899
7335,0,33,50,0,0.013915,0.0160099,0.00792395,0.0195929,0.0195929,0.0065731
7336,0,34,50,0,0.0143056,0.0161149,0.00799153,0.0199014,0.0199014,0.0066702
7337,0,32,50,0,0.0138461,0.016187,0.00781047,0.0196205,0.0196205,0.00650744
