step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1214,0.00000000,0.00268156,0.09510760,0.00055789,0.09510760,0.00000000,0.00268156,0.00000000
1215,0.00000000,0.00268028,0.09510505,0.00055836,0.09510505,0.00000000,0.00268028,0.00000000
1216,0.00000000,0.00267899,0.09510250,0.00055882,0.09510250,0.00000000,0.00267899,0.00000000
1217,0.00000000,0.00267771,0.09509996,0.00055929,0.09509996,0.00000000,0.00267771,0.00000000
1218,0.00000000,0.00267643,0.09509741,0.00055976,0.09509741,0.00000000,0.00267643,0.00000000
1219,0.00000000,0.00267515,0.09509486,0.00056022,0.09509486,0.00000000,0.00267515,0.00000000
1220,0.00000000,0.00267388,0.09509231,0.00056068,0.09509231,0.00000000,0.00267388,0.00000000
1221,0.00000000,0.00267260,0.09508976,0.00056115,0.09508976,0.00000000,0.00267260,0.00000000
1222,0.00000000,0.00266942,0.09508339,0.00056231,0.09508339,0.00000000,0.00266942,0.00000000
1223,0.00000000,0.00266562,0.09507576,0.00056369,0.09507576,0.00000000,0.00266562,0.00000000
1224,0.00000000,0.00266121,0.09506688,0.00056530,0.09506688,0.00000000,0.00266121,0.00000000
1225,0.00000000,0.00265611,0.09505655,0.00056716,0.09505655,0.00000000,0.00265611,0.00000000
1226,0.00000000,0.00265022,0.09504455,0.00056930,0.09504455,0.00000000,0.00265022,0.00000000
1227,0.00000000,0.00264342,0.09503060,0.00057178,0.09503060,0.00000000,0.00264342,0.00000000
1228,0.00000000,0.00263551,0.09501417,0.00057468,0.09501417,0.00000000,0.00263551,0.00000000
1229,0.00000000,0.00262644,0.09499505,0.00057803,0.09499505,0.00000000,0.00262644,0.00000000
1230,0.00000000,0.00261607,0.09497281,0.00058189,0.09497281,0.00000000,0.00261607,0.00000000
1231,0.00000000,0.00260426,0.09494697,0.00058633,0.09494697,0.00000000,0.00260426,0.00000000
1232,0.00000000,0.00259065,0.09491653,0.00059149,0.09491653,0.00000000,0.00259065,0.00000000
1233,0.00000000,0.00257517,0.09488114,0.00059736,0.09488114,0.00000000,0.00257517,0.00000000
1234,0.00000000,0.00255745,0.09483961,0.00060410,0.09483961,0.00000000,0.00255745,0.00000000
1235,0.00000000,0.00253737,0.09479140,0.00061170,0.09479140,0.00000000,0.00253737,0.00000000
1236,0.00000000,0.00251452,0.09473492,0.00062026,0.09473492,0.00000000,0.00251452,0.00000000
1237,0.00000000,0.00248891,0.09466943,0.00062973,0.09466943,0.00000000,0.00248891,0.00000000
1238,0.00000000,0.00246058,0.09459273,0.00064024,0.09459273,0.00000000,0.00246058,0.00000000
1239,0.00000000,0.00243010,0.09450295,0.00065173,0.09450295,0.00000000,0.00243010,0.00000000
1240,0.00000000,0.00239816,0.09439756,0.00066397,0.09439756,0.00000000,0.00239816,0.00000000
1241,0.00000000,0.00236598,0.09427338,0.00067660,0.09427338,0.00000000,0.00236598,0.00000000
1242,0.00000000,0.00233587,0.09412612,0.00068906,0.09412612,0.00000000,0.00233587,0.00000000
1243,0.00000000,0.00231263,0.09394931,0.00070046,0.09394931,0.00000000,0.00231263,0.00000000
1244,0.00000000,0.00230353,0.09373177,0.00070933,0.09373177,0.00000000,0.00230353,0.00000000
1245,0.00000000,0.00231865,0.09345842,0.00071310,0.09345842,0.00000000,0.00231865,0.00000000
1246,0.00000000,0.00237321,0.09310718,0.00070879,0.09310718,0.00000000,0.00237321,0.00000000
1247,0.00000000,0.00248252,0.09264580,0.00069326,0.09264580,0.00000000,0.00248252,0.00000000
1248,0.00000000,0.00265627,0.09203374,0.00066484,0.09203374,0.00000000,0.00265627,0.00000000
1249,0.00000000,0.00289204,0.09124193,0.00062434,0.09124193,0.00000000,0.00289204,0.00000000
1250,0.00000000,0.00313872,0.09039219,0.00058063,0.09039219,0.00000000,0.00313872,0.00000000
1251,0.00000000,0.00337700,0.08953445,0.00053738,0.08953445,0.00000000,0.00337700,0.00000000
1252,0.00000000,0.00360321,0.08870004,0.00049536,0.08870004,0.00000000,0.00360321,0.00000000
1253,0.00000000,0.00382185,0.08791461,0.00045246,0.08791461,0.00000000,0.00382185,0.00000000
1254,0.00000000,0.00403945,0.08720131,0.00040793,0.08720131,0.00000000,0.00403945,0.00000000
1255,0.00000000,0.00425908,0.08657917,0.00035989,0.08657917,0.00000000,0.00425908,0.00000000
1256,0.00000000,0.00448157,0.08606727,0.00030910,0.08606727,0.00000000,0.00448157,0.00000000
1257,0.00000000,0.00469644,0.08568405,0.00025682,0.08568405,0.00000000,0.00469644,0.00000000
1258,0.00000000,0.00489179,0.08544843,0.00020618,0.08544843,0.00000000,0.00489179,0.00000000
1259,0.00000000,0.00505142,0.08537991,0.00016074,0.08537991,0.00000000,0.00505142,0.00000000
1260,0.00000000,0.00516073,0.08549053,0.00012338,0.08549053,0.00000000,0.00516073,0.00000000
1261,0.00000000,0.00521270,0.08578392,0.00009659,0.08578392,0.00000000,0.00521270,0.00000000
1262,0.00000000,0.00520816,0.08625649,0.00008010,0.08625649,0.00000000,0.00520816,0.00000000
1263,0.00000000,0.00515730,0.08688884,0.00007228,0.08688884,0.00000000,0.00515730,0.00000000
1264,0.00000000,0.00507475,0.08765746,0.00007047,0.08765746,0.00000000,0.00507475,0.00000000
1265,0.00000000,0.00497576,0.08852544,0.00007178,0.08852544,0.00000000,0.00497576,0.00000000
1266,0.00000000,0.00487445,0.08945971,0.00007369,0.08945971,0.00000000,0.00487445,0.00000000
1267,0.00000000,0.00478008,0.09042164,0.00007481,0.09042164,0.00000000,0.00478008,0.00000000
1268,0.00000000,0.00469572,0.09136355,0.00007507,0.09136355,0.00000000,0.00469572,0.00000000
1269,0.00000000,0.00462288,0.09225689,0.00007432,0.09225689,0.00000000,0.00462288,0.00000000
1270,0.00000000,0.00455636,0.09307074,0.00007500,0.09307074,0.00000000,0.00455636,0.00000000
1271,0.00000000,0.00448888,0.09377776,0.00007840,0.09377776,0.00000000,0.00448888,0.00000000
1272,0.00000000,0.00441362,0.09437158,0.00008625,0.09437158,0.00000000,0.00441362,0.00000000
1273,0.00000000,0.00432164,0.09485280,0.00010102,0.09485280,0.00000000,0.00432164,0.00000000
1274,0.00000000,0.00421054,0.09522321,0.00012342,0.09522321,0.00000000,0.00421054,0.00000000
1275,0.00000000,0.00408070,0.09549533,0.00015350,0.09549533,0.00000000,0.00408070,0.00000000
1276,0.00000000,0.00393615,0.09567909,0.00018994,0.09567909,0.00000000,0.00393615,0.00000000
1277,0.00000000,0.00378257,0.09577682,0.00023102,0.09577682,0.00000000,0.00378257,0.00000000
1278,0.00000000,0.00362491,0.09578464,0.00027594,0.09578464,0.00000000,0.00362491,0.00000000
1279,0.00000000,0.00346488,0.09569536,0.00032333,0.09569536,0.00000000,0.00346488,0.00000000
1280,0.00000000,0.00330691,0.09550533,0.00037188,0.09550533,0.00000000,0.00330691,0.00000000
1281,0.00000000,0.00315605,0.09522217,0.00042005,0.09522217,0.00000000,0.00315605,0.00000000
1282,0.00000000,0.00302252,0.09486409,0.00046550,0.09486409,0.00000000,0.00302252,0.00000000
1283,0.00000000,0.00291712,0.09445408,0.00050566,0.09445408,0.00000000,0.00291712,0.00000000
1284,0.00000000,0.00284416,0.09401287,0.00053820,0.09401287,0.00000000,0.00284416,0.00000000
1285,0.00000000,0.00280714,0.09355404,0.00056178,0.09355404,0.00000000,0.00280714,0.00000000
1286,0.00000000,0.00280783,0.09307976,0.00057543,0.09307976,0.00000000,0.00280783,0.00000000
1287,0.00000000,0.00284425,0.09258762,0.00057850,0.09258762,0.00000000,0.00284425,0.00000000
1288,0.00000000,0.00291192,0.09207338,0.00057113,0.09207338,0.00000000,0.00291192,0.00000000
1289,0.00000000,0.00300637,0.09153415,0.00055323,0.09153415,0.00000000,0.00300637,0.00000000
1290,0.00000000,0.00312634,0.09097315,0.00052619,0.09097315,0.00000000,0.00312634,0.00000000
1291,0.00000000,0.00326979,0.09040187,0.00049108,0.09040187,0.00000000,0.00326979,0.00000000
1292,0.00000000,0.00343551,0.08983322,0.00044925,0.08983322,0.00000000,0.00343551,0.00000000
1293,0.00000000,0.00362326,0.08927994,0.00040185,0.08927994,0.00000000,0.00362326,0.00000000
1294,0.00000000,0.00383151,0.08875262,0.00035048,0.08875262,0.00000000,0.00383151,0.00000000
1295,0.00000000,0.00405677,0.08825586,0.00029711,0.08825586,0.00000000,0.00405677,0.00000000
1296,0.00000000,0.00429390,0.08779499,0.00024427,0.08779499,0.00000000,0.00429390,0.00000000
1297,0.00000000,0.00453566,0.08737732,0.00019430,0.08737732,0.00000000,0.00453566,0.00000000
1298,0.00000000,0.00477676,0.08700853,0.00014869,0.08700853,0.00000000,0.00477676,0.00000000
1299,0.00000000,0.00500725,0.08669864,0.00010856,0.08669864,0.00000000,0.00500725,0.00000000
1300,0.00000000,0.00521902,0.08646051,0.00007621,0.08646051,0.00000000,0.00521902,0.00000000
1301,0.00000000,0.00540331,0.08630630,0.00005262,0.08630630,0.00000000,0.00540331,0.00000000
1302,0.00000000,0.00555068,0.08625182,0.00003839,0.08625182,0.00000000,0.00555068,0.00000000
1303,0.00000000,0.00565150,0.08631079,0.00003414,0.08631079,0.00000000,0.00565150,0.00000000
1304,0.00000000,0.00569803,0.08649792,0.00004047,0.08649792,0.00000000,0.00569803,0.00000000
1305,0.00000000,0.00568488,0.08682539,0.00005742,0.08682539,0.00000000,0.00568488,0.00000000
1306,0.00000000,0.00560354,0.08732033,0.00008528,0.08732033,0.00000000,0.00560354,0.00000000
1307,0.00000000,0.00546978,0.08793224,0.00012013,0.08793224,0.00000000,0.00546978,0.00000000
1308,0.00000000,0.00528741,0.08866683,0.00016060,0.08866683,0.00000000,0.00528741,0.00000000
1309,0.00000000,0.00505977,0.08953615,0.00020414,0.08953615,0.00000000,0.00505977,0.00000000
1310,0.00000000,0.00482638,0.09041299,0.00024393,0.09041299,0.00000000,0.00482638,0.00000000
1311,0.00000000,0.00458929,0.09131444,0.00027847,0.09131444,0.00000000,0.00458929,0.00000000
1312,0.00000000,0.00436501,0.09219894,0.00030514,0.09219894,0.00000000,0.00436501,0.00000000
1313,0.00000000,0.00416370,0.09303165,0.00032278,0.09303165,0.00000000,0.00416370,0.00000000
1314,0.00000000,0.00398833,0.09378373,0.00033154,0.09378373,0.00000000,0.00398833,0.00000000
1315,0.00000000,0.00383797,0.09443479,0.00033385,0.09443479,0.00000000,0.00383797,0.00000000
1316,0.00000000,0.00370851,0.09497140,0.00033249,0.09497140,0.00000000,0.00370851,0.00000000
1317,0.00000000,0.00359186,0.09540113,0.00033060,0.09540113,0.00000000,0.00359186,0.00000000
1318,0.00000000,0.00348385,0.09572064,0.00033121,0.09572064,0.00000000,0.00348385,0.00000000
1319,0.00000000,0.00337577,0.09593709,0.00033677,0.09593709,0.00000000,0.00337577,0.00000000
1320,0.00000000,0.00326519,0.09605194,0.00034940,0.09605194,0.00000000,0.00326519,0.00000000
1321,0.00000000,0.00314276,0.09606461,0.00037093,0.09606461,0.00000000,0.00314276,0.00000000
1322,0.00000000,0.00300712,0.09597932,0.00040117,0.09597932,0.00000000,0.00300712,0.00000000
1323,0.00000000,0.00285653,0.09579865,0.00044021,0.09579865,0.00000000,0.00285653,0.00000000
1324,0.00000000,0.00270300,0.09554045,0.00048438,0.09554045,0.00000000,0.00270300,0.00000000
1325,0.00000000,0.00256405,0.09522488,0.00052880,0.09522488,0.00000000,0.00256405,0.00000000
1326,0.00000000,0.00245940,0.09487011,0.00056733,0.09487011,0.00000000,0.00245940,0.00000000
1327,0.00000000,0.00240884,0.09448555,0.00059463,0.09448555,0.00000000,0.00240884,0.00000000
1328,0.00000000,0.00242296,0.09408026,0.00060736,0.09408026,0.00000000,0.00242296,0.00000000
1329,0.00000000,0.00250276,0.09365055,0.00060390,0.09365055,0.00000000,0.00250276,0.00000000
1330,0.00000000,0.00264194,0.09318932,0.00058470,0.09318932,0.00000000,0.00264194,0.00000000
1331,0.00000000,0.00282924,0.09269258,0.00055190,0.09269258,0.00000000,0.00282924,0.00000000
1332,0.00000000,0.00304871,0.09215880,0.00050876,0.09215880,0.00000000,0.00304871,0.00000000
1333,0.00000000,0.00327989,0.09159573,0.00045978,0.09159573,0.00000000,0.00327989,0.00000000
1334,0.00000000,0.00350798,0.09100287,0.00040874,0.09100287,0.00000000,0.00350798,0.00000000
1335,0.00000000,0.00372227,0.09038978,0.00035977,0.09038978,0.00000000,0.00372227,0.00000000
1336,0.00000000,0.00391776,0.08977391,0.00031509,0.08977391,0.00000000,0.00391776,0.00000000
1337,0.00000000,0.00409811,0.08917998,0.00027528,0.08917998,0.00000000,0.00409811,0.00000000
1338,0.00000000,0.00427261,0.08863342,0.00023880,0.08863342,0.00000000,0.00427261,0.00000000
1339,0.00000000,0.00445421,0.08815522,0.00020389,0.08815522,0.00000000,0.00445421,0.00000000
1340,0.00000000,0.00465196,0.08775610,0.00016951,0.08775610,0.00000000,0.00465196,0.00000000
1341,0.00000000,0.00486266,0.08743452,0.00013579,0.08743452,0.00000000,0.00486266,0.00000000
1342,0.00000000,0.00507759,0.08718117,0.00010418,0.08718117,0.00000000,0.00507759,0.00000000
1343,0.00000000,0.00528309,0.08698288,0.00007651,0.08698288,0.00000000,0.00528309,0.00000000
1344,0.00000000,0.00546368,0.08683324,0.00005524,0.08683324,0.00000000,0.00546368,0.00000000
1345,0.00000000,0.00560332,0.08673123,0.00004234,0.08673123,0.00000000,0.00560332,0.00000000
1346,0.00000000,0.00568741,0.08668726,0.00003958,0.08668726,0.00000000,0.00568741,0.00000000
1347,0.00000000,0.00570864,0.08671898,0.00004741,0.08671898,0.00000000,0.00570864,0.00000000
1348,0.00000000,0.00566714,0.08684366,0.00006562,0.08684366,0.00000000,0.00566714,0.00000000
1349,0.00000000,0.00556542,0.08707489,0.00009216,0.08707489,0.00000000,0.00556542,0.00000000
1350,0.00000000,0.00540575,0.08743704,0.00012652,0.08743704,0.00000000,0.00540575,0.00000000
1351,0.00000000,0.00520276,0.08791489,0.00016512,0.08791489,0.00000000,0.00520276,0.00000000
1352,0.00000000,0.00495822,0.08851406,0.00020705,0.08851406,0.00000000,0.00495822,0.00000000
1353,0.00000000,0.00468060,0.08922375,0.00024946,0.08922375,0.00000000,0.00468060,0.00000000
1354,0.00000000,0.00455322,0.08956979,0.00026585,0.08956979,0.00000000,0.00455322,0.00000000
1355,0.00000000,0.00429768,0.09026650,0.00029806,0.09026650,0.00000000,0.00429768,0.00000000
1356,0.00000000,0.00417783,0.09061587,0.00031011,0.09061587,0.00000000,0.00417783,0.00000000
1357,0.00000000,0.00394052,0.09131061,0.00033331,0.09131061,0.00000000,0.00394052,0.00000000
1358,0.00000000,0.00383594,0.09164201,0.00034021,0.09164201,0.00000000,0.00383594,0.00000000
1359,0.00000000,0.00362992,0.09229997,0.00035297,0.09229997,0.00000000,0.00362992,0.00000000
1360,0.00000000,0.00342097,0.09302266,0.00035849,0.09302266,0.00000000,0.00342097,0.00000000
1361,0.00000000,0.00322756,0.09376262,0.00035370,0.09376262,0.00000000,0.00322756,0.00000000
1362,0.00000000,0.00307528,0.09439888,0.00034109,0.09439888,0.00000000,0.00307528,0.00000000
1363,0.00000000,0.00295873,0.09491440,0.00032538,0.09491440,0.00000000,0.00295873,0.00000000
1364,0.00000000,0.00287051,0.09530578,0.00031023,0.09530578,0.00000000,0.00287051,0.00000000
1365,0.00000000,0.00280537,0.09557526,0.00029910,0.09557526,0.00000000,0.00280537,0.00000000
1366,0.00000000,0.00275629,0.09572481,0.00029473,0.09572481,0.00000000,0.00275629,0.00000000
1367,0.00000000,0.00271552,0.09575778,0.00029956,0.09575778,0.00000000,0.00271552,0.00000000
1368,0.00000000,0.00267556,0.09567758,0.00031404,0.09567758,0.00000000,0.00267556,0.00000000
1369,0.00000000,0.00263419,0.09549713,0.00033808,0.09549713,0.00000000,0.00263419,0.00000000
1370,0.00000000,0.00259342,0.09523456,0.00036975,0.09523456,0.00000000,0.00259342,0.00000000
1371,0.00000000,0.00255825,0.09491542,0.00040495,0.09491542,0.00000000,0.00255825,0.00000000
1372,0.00000000,0.00253970,0.09456143,0.00044036,0.09456143,0.00000000,0.00253970,0.00000000
1373,0.00000000,0.00254372,0.09418501,0.00047051,0.09418501,0.00000000,0.00254372,0.00000000
1374,0.00000000,0.00258254,0.09378294,0.00049328,0.09378294,0.00000000,0.00258254,0.00000000
1375,0.00000000,0.00266002,0.09334811,0.00050697,0.09334811,0.00000000,0.00266002,0.00000000
1376,0.00000000,0.00277279,0.09286651,0.00051086,0.09286651,0.00000000,0.00277279,0.00000000
1377,0.00000000,0.00291563,0.09232580,0.00050516,0.09232580,0.00000000,0.00291563,0.00000000
1378,0.00000000,0.00308495,0.09172645,0.00049177,0.09172645,0.00000000,0.00308495,0.00000000
1379,0.00000000,0.00327049,0.09108564,0.00047214,0.09108564,0.00000000,0.00327049,0.00000000
1380,0.00000000,0.00346474,0.09042250,0.00044817,0.09042250,0.00000000,0.00346474,0.00000000
1381,0.00000000,0.00366461,0.08975511,0.00042127,0.08975511,0.00000000,0.00366461,0.00000000
1382,0.00000000,0.00386510,0.08910770,0.00039212,0.08910770,0.00000000,0.00386510,0.00000000
1383,0.00000000,0.00406373,0.08848986,0.00036010,0.08848986,0.00000000,0.00406373,0.00000000
1384,0.00000000,0.00426442,0.08791304,0.00032558,0.08791304,0.00000000,0.00426442,0.00000000
1385,0.00000000,0.00446800,0.08738962,0.00028790,0.08738962,0.00000000,0.00446800,0.00000000
1386,0.00000000,0.00467677,0.08692542,0.00024636,0.08692542,0.00000000,0.00467677,0.00000000
1387,0.00000000,0.00488468,0.08652953,0.00019960,0.08652953,0.00000000,0.00488468,0.00000000
1388,0.00000000,0.00508308,0.08621954,0.00015137,0.08621954,0.00000000,0.00508308,0.00000000
1389,0.00000000,0.00525658,0.08600809,0.00010441,0.08600809,0.00000000,0.00525658,0.00000000
1390,0.00000000,0.00538661,0.08591023,0.00006199,0.08591023,0.00000000,0.00538661,0.00000000
1391,0.00000000,0.00546052,0.08594255,0.00002791,0.08594255,0.00000000,0.00546052,0.00000000
1392,0.00000000,0.00547021,0.08612238,0.00000409,0.08612238,0.00000000,0.00547021,0.00000000
1393,0.00000000,0.00541527,0.08646208,-0.00000897,0.08646208,0.00000000,0.00541527,0.00000000
1394,0.00000000,0.00530272,0.08696818,-0.00001123,0.08696818,0.00000000,0.00530272,0.00000000
1395,0.00000000,0.00514561,0.08762712,-0.00000438,0.08762712,0.00000000,0.00514561,0.00000000
1396,0.00000000,0.00495555,0.08842993,0.00001031,0.08842993,0.00000000,0.00495555,0.00000000
1397,0.00000000,0.00474238,0.08935728,0.00002916,0.08935728,0.00000000,0.00474238,0.00000000
1398,0.00000000,0.00465086,0.08978552,0.00003755,0.08978552,0.00000000,0.00465086,0.00000000
1399,0.00000000,0.00446923,0.09064104,0.00005434,0.09064104,0.00000000,0.00446923,0.00000000
1400,0.00000000,0.00427538,0.09163633,0.00007169,0.09163633,0.00000000,0.00427538,0.00000000
1401,0.00000000,0.00410420,0.09262386,0.00008507,0.09262386,0.00000000,0.00410420,0.00000000
1402,0.00000000,0.00404857,0.09299775,0.00008861,0.09299775,0.00000000,0.00404857,0.00000000
1403,0.00000000,0.00394246,0.09372731,0.00009500,0.09372731,0.00000000,0.00394246,0.00000000
1404,0.00000000,0.00384992,0.09446504,0.00009988,0.09446504,0.00000000,0.00384992,0.00000000
1405,0.00000000,0.00377491,0.09509261,0.00010590,0.09509261,0.00000000,0.00377491,0.00000000
1406,0.00000000,0.00370605,0.09558358,0.00011808,0.09558358,0.00000000,0.00370605,0.00000000
1407,0.00000000,0.00363220,0.09593449,0.00013936,0.09593449,0.00000000,0.00363220,0.00000000
1408,0.00000000,0.00354312,0.09614885,0.00017273,0.09614885,0.00000000,0.00354312,0.00000000
1409,0.00000000,0.00343153,0.09623237,0.00021882,0.09623237,0.00000000,0.00343153,0.00000000
1410,0.00000000,0.00329593,0.09619522,0.00027677,0.09619522,0.00000000,0.00329593,0.00000000
1411,0.00000000,0.00314025,0.09605480,0.00034314,0.09605480,0.00000000,0.00314025,0.00000000
1412,0.00000000,0.00307219,0.09595551,0.00037206,0.09595551,0.00000000,0.00307219,0.00000000
1413,0.00000000,0.00293364,0.09574163,0.00043083,0.09574163,0.00000000,0.00293364,0.00000000
1414,0.00000000,0.00278510,0.09544205,0.00049402,0.09544205,0.00000000,0.00278510,0.00000000
1415,0.00000000,0.00265576,0.09506939,0.00055089,0.09506939,0.00000000,0.00265576,0.00000000
1416,0.00000000,0.00257168,0.09465627,0.00059188,0.09465627,0.00000000,0.00257168,0.00000000
1417,0.00000000,0.00254493,0.09420820,0.00061348,0.09420820,0.00000000,0.00254493,0.00000000
1418,0.00000000,0.00257902,0.09373139,0.00061506,0.09373139,0.00000000,0.00257902,0.00000000
1419,0.00000000,0.00266823,0.09322184,0.00059800,0.09322184,0.00000000,0.00266823,0.00000000
1420,0.00000000,0.00280112,0.09267007,0.00056596,0.09267007,0.00000000,0.00280112,0.00000000
1421,0.00000000,0.00296147,0.09207275,0.00052408,0.09207275,0.00000000,0.00296147,0.00000000
1422,0.00000000,0.00313336,0.09143063,0.00047714,0.09143063,0.00000000,0.00313336,0.00000000
1423,0.00000000,0.00330477,0.09075995,0.00042922,0.09075995,0.00000000,0.00330477,0.00000000
1424,0.00000000,0.00347042,0.09008542,0.00038298,0.09008542,0.00000000,0.00347042,0.00000000
1425,0.00000000,0.00363313,0.08943625,0.00033904,0.08943625,0.00000000,0.00363313,0.00000000
1426,0.00000000,0.00379749,0.08884896,0.00029691,0.08884896,0.00000000,0.00379749,0.00000000
1427,0.00000000,0.00396828,0.08834835,0.00025578,0.08834835,0.00000000,0.00396828,0.00000000
1428,0.00000000,0.00415214,0.08793861,0.00021546,0.08793861,0.00000000,0.00415214,0.00000000
1429,0.00000000,0.00434663,0.08762004,0.00017582,0.08762004,0.00000000,0.00434663,0.00000000
1430,0.00000000,0.00454221,0.08738421,0.00013864,0.08738421,0.00000000,0.00454221,0.00000000
1431,0.00000000,0.00472620,0.08722080,0.00010489,0.08722080,0.00000000,0.00472620,0.00000000
1432,0.00000000,0.00488458,0.08712756,0.00007749,0.08712756,0.00000000,0.00488458,0.00000000
1433,0.00000000,0.00500272,0.08710877,0.00005797,0.08710877,0.00000000,0.00500272,0.00000000
1434,0.00000000,0.00506860,0.08717246,0.00004783,0.08717246,0.00000000,0.00506860,0.00000000
1435,0.00000000,0.00507542,0.08732978,0.00004770,0.08732978,0.00000000,0.00507542,0.00000000
1436,0.00000000,0.00502272,0.08758630,0.00005716,0.08758630,0.00000000,0.00502272,0.00000000
1437,0.00000000,0.00490982,0.08795548,0.00007485,0.08795548,0.00000000,0.00490982,0.00000000
1438,0.00000000,0.00474114,0.08844829,0.00010024,0.08844829,0.00000000,0.00474114,0.00000000
1439,0.00000000,0.00453623,0.08903050,0.00012953,0.08903050,0.00000000,0.00453623,0.00000000
1440,0.00000000,0.00430122,0.08970094,0.00016070,0.08970094,0.00000000,0.00430122,0.00000000
1441,0.00000000,0.00404654,0.09044761,0.00019098,0.09044761,0.00000000,0.00404654,0.00000000
1442,0.00000000,0.00394062,0.09077308,0.00020112,0.09077308,0.00000000,0.00394062,0.00000000
1443,0.00000000,0.00373171,0.09141856,0.00022071,0.09141856,0.00000000,0.00373171,0.00000000
1444,0.00000000,0.00364124,0.09171993,0.00022682,0.09171993,0.00000000,0.00364124,0.00000000
1445,0.00000000,0.00346378,0.09231548,0.00023807,0.09231548,0.00000000,0.00346378,0.00000000
1446,0.00000000,0.00328885,0.09295482,0.00024359,0.09295482,0.00000000,0.00328885,0.00000000
1447,0.00000000,0.00313521,0.09357576,0.00024157,0.09357576,0.00000000,0.00313521,0.00000000
1448,0.00000000,0.00301580,0.09409903,0.00023502,0.09409903,0.00000000,0.00301580,0.00000000
1449,0.00000000,0.00292491,0.09451906,0.00022709,0.09451906,0.00000000,0.00292491,0.00000000
1450,0.00000000,0.00285834,0.09483574,0.00022122,0.09483574,0.00000000,0.00285834,0.00000000
1451,0.00000000,0.00281144,0.09505422,0.00021948,0.09505422,0.00000000,0.00281144,0.00000000
1452,0.00000000,0.00277824,0.09517170,0.00022368,0.09517170,0.00000000,0.00277824,0.00000000
1453,0.00000000,0.00275050,0.09518438,0.00023624,0.09518438,0.00000000,0.00275050,0.00000000
1454,0.00000000,0.00271810,0.09508755,0.00025820,0.09508755,0.00000000,0.00271810,0.00000000
1455,0.00000000,0.00267435,0.09488494,0.00029019,0.09488494,0.00000000,0.00267435,0.00000000
1456,0.00000000,0.00261937,0.09459595,0.00032985,0.09459595,0.00000000,0.00261937,0.00000000
1457,0.00000000,0.00256352,0.09424192,0.00037269,0.09424192,0.00000000,0.00256352,0.00000000
1458,0.00000000,0.00252596,0.09384048,0.00041348,0.09384048,0.00000000,0.00252596,0.00000000
1459,0.00000000,0.00252289,0.09340548,0.00044651,0.09340548,0.00000000,0.00252289,0.00000000
1460,0.00000000,0.00256731,0.09293851,0.00046805,0.09293851,0.00000000,0.00256731,0.00000000
1461,0.00000000,0.00266429,0.09243335,0.00047577,0.09243335,0.00000000,0.00266429,0.00000000
1462,0.00000000,0.00281327,0.09188735,0.00047003,0.09188735,0.00000000,0.00281327,0.00000000
1463,0.00000000,0.00300300,0.09130137,0.00045139,0.09130137,0.00000000,0.00300300,0.00000000
1464,0.00000000,0.00322032,0.09068635,0.00042282,0.09068635,0.00000000,0.00322032,0.00000000
1465,0.00000000,0.00345264,0.09006141,0.00038821,0.09006141,0.00000000,0.00345264,0.00000000
1466,0.00000000,0.00368683,0.08944476,0.00034970,0.08944476,0.00000000,0.00368683,0.00000000
1467,0.00000000,0.00391336,0.08885781,0.00031002,0.08885781,0.00000000,0.00391336,0.00000000
1468,0.00000000,0.00412405,0.08831226,0.00027044,0.08831226,0.00000000,0.00412405,0.00000000
1469,0.00000000,0.00431775,0.08781541,0.00023210,0.08781541,0.00000000,0.00431775,0.00000000
1470,0.00000000,0.00449155,0.08737619,0.00019582,0.08737619,0.00000000,0.00449155,0.00000000
1471,0.00000000,0.00464382,0.08700383,0.00016183,0.08700383,0.00000000,0.00464382,0.00000000
1472,0.00000000,0.00477026,0.08670894,0.00013130,0.08670894,0.00000000,0.00477026,0.00000000
1473,0.00000000,0.00486570,0.08650332,0.00010569,0.08650332,0.00000000,0.00486570,0.00000000
1474,0.00000000,0.00492494,0.08640161,0.00008561,0.08640161,0.00000000,0.00492494,0.00000000
1475,0.00000000,0.00494257,0.08642345,0.00007235,0.08642345,0.00000000,0.00494257,0.00000000
1476,0.00000000,0.00491205,0.08659080,0.00006720,0.08659080,0.00000000,0.00491205,0.00000000
1477,0.00000000,0.00482893,0.08691536,0.00007070,0.08691536,0.00000000,0.00482893,0.00000000
1478,0.00000000,0.00468331,0.08743127,0.00008352,0.08743127,0.00000000,0.00468331,0.00000000
1479,0.00000000,0.00449709,0.08807029,0.00010297,0.08807029,0.00000000,0.00449709,0.00000000
1480,0.00000000,0.00427166,0.08883814,0.00012762,0.08883814,0.00000000,0.00427166,0.00000000
1481,0.00000000,0.00402060,0.08970054,0.00015477,0.08970054,0.00000000,0.00402060,0.00000000
1482,0.00000000,0.00391070,0.09009585,0.00016573,0.09009585,0.00000000,0.00391070,0.00000000
1483,0.00000000,0.00369344,0.09087880,0.00018718,0.09087880,0.00000000,0.00369344,0.00000000
1484,0.00000000,0.00346098,0.09177134,0.00020759,0.09177134,0.00000000,0.00346098,0.00000000
1485,0.00000000,0.00325344,0.09264950,0.00022141,0.09264950,0.00000000,0.00325344,0.00000000
1486,0.00000000,0.00308906,0.09344516,0.00022788,0.09344516,0.00000000,0.00308906,0.00000000
