step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1463,14.630000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1464,14.640000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1465,14.650000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1466,14.660000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1467,14.670000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1468,14.680000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1469,14.690000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1470,14.700000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1471,14.710000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1472,14.720000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1473,14.730000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1474,14.740000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1475,14.750000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1476,14.760000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1477,14.770000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1478,14.780000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799995e-01,7.80000000e-07,2.20000000e-07
1479,14.790000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1480,14.800000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1481,14.810000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1482,14.820000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1483,14.830000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1484,14.840000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519998e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1485,14.850000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1486,14.860000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1487,14.870000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1488,14.880000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1489,14.890000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1490,14.900000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1491,14.910000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1492,14.920000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1493,14.930000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1494,14.940000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1495,14.950000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1496,14.960000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1497,14.970000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1498,14.980000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1499,14.990000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1500,15.000000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1501,15.010000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799996e-01,7.80000000e-07,2.20000000e-07
1502,15.020000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1503,15.030000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1504,15.040000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1505,15.050000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1506,15.060000,1.00000000e-06,1.33999998e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1507,15.070000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1508,15.080000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1509,15.090000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1510,15.100000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1511,15.110000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1512,15.120000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1513,15.130000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1514,15.140000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1515,15.150000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1516,15.160000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1517,15.170000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1518,15.180000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1519,15.190000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1520,15.200000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1521,15.210000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1522,15.220000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1523,15.230000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1524,15.240000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1525,15.250000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1526,15.260000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1527,15.270000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1528,15.280000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1529,15.290000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1530,15.300000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1531,15.310000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799997e-01,7.80000000e-07,2.20000000e-07
1532,15.320000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1533,15.330000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1534,15.340000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1535,15.350000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1536,15.360000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1537,15.370000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1538,15.380000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1539,15.390000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1540,15.400000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1541,15.410000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1542,15.420000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1543,15.430000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1544,15.440000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1545,15.450000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1546,15.460000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1547,15.470000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1548,15.480000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1549,15.490000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1550,15.500000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1551,15.510000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1552,15.520000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1553,15.530000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1554,15.540000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1555,15.550000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1556,15.560000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1557,15.570000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1558,15.580000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1559,15.590000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1560,15.600000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1561,15.610000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1562,15.620000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1563,15.630000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1564,15.640000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1565,15.650000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1566,15.660000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1567,15.670000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1568,15.680000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1569,15.690000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1570,15.700000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1571,15.710000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1572,15.720000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1573,15.730000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1574,15.740000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1575,15.750000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1576,15.760000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1577,15.770000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799998e-01,7.80000000e-07,2.20000000e-07
1578,15.780000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1579,15.790000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1580,15.800000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1581,15.810000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1582,15.820000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1583,15.830000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04519999e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1584,15.840000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1585,15.850000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1586,15.860000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1587,15.870000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1588,15.880000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1589,15.890000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1590,15.900000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1591,15.910000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1592,15.920000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1593,15.930000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1594,15.940000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1595,15.950000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1596,15.960000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1597,15.970000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1598,15.980000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1599,15.990000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1600,16.000000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1601,16.010000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1602,16.020000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1603,16.030000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1604,16.040000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1605,16.050000,1.00000000e-06,1.33999999e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1606,16.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1607,16.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1608,16.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1609,16.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1610,16.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1611,16.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1612,16.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1613,16.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1614,16.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1615,16.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1616,16.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1617,16.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1618,16.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1619,16.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1620,16.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1621,16.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1622,16.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1623,16.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1624,16.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1625,16.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1626,16.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1627,16.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1628,16.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1629,16.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1630,16.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1631,16.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1632,16.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1633,16.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1634,16.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1635,16.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1636,16.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1637,16.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1638,16.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1639,16.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1640,16.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1641,16.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1642,16.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1643,16.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1644,16.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1645,16.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1646,16.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1647,16.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1648,16.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1649,16.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1650,16.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1651,16.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1652,16.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1653,16.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1654,16.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1655,16.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1656,16.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1657,16.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
1658,16.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94799999e-01,7.80000000e-07,2.20000000e-07
