step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1940,0.000000000000e+00,3,1.741601307016e+00,6.480789845832e-07,1.136234477743e-05,2.452789504396e-04,1.256354077402e-04,1.300949530275e-03,1.329866460367e-03,8.046786389821e+01
1941,0.000000000000e+00,3,1.850353079425e+00,6.885473401114e-07,9.037184312810e-06,2.495952971598e-04,1.280801704440e-04,1.048589569243e-03,1.085506378540e-03,8.408150660369e+01
1942,0.000000000000e+00,3,1.965895698830e+00,7.315426844104e-07,6.584850218234e-06,2.523036253968e-04,1.247956774027e-04,7.697789986968e-04,8.196548954126e-04,8.777095802314e+01
1943,0.000000000000e+00,3,2.088653209839e+00,7.772228118447e-07,6.825166083523e-06,2.509136793996e-04,1.172443588332e-04,7.703699560517e-04,8.186698762427e-04,9.129061502578e+01
1944,0.000000000000e+00,3,7.327138184624e-01,2.726550734130e-07,6.825166083523e-06,2.509136793996e-04,1.172443588332e-04,7.703699560517e-04,8.186698762427e-04,9.129061502578e+01
1945,0.000000000000e+00,3,7.344028982569e-01,2.732836089858e-07,8.429850807736e-06,2.486551853344e-04,1.135518800139e-04,9.400330148213e-04,9.790079478671e-04,8.944337511372e+01
1946,0.000000000000e+00,3,7.360958717825e-01,2.739135934106e-07,1.030997158159e-05,2.458705314317e-04,1.113358713984e-04,1.148516493538e-03,1.179849323401e-03,8.837905221873e+01
1947,0.000000000000e+00,3,7.377927480151e-01,2.745450300571e-07,1.201500527054e-05,2.432502594470e-04,1.114333194413e-04,1.342576745766e-03,1.369030588419e-03,8.782354324909e+01
1948,0.000000000000e+00,3,7.394935359514e-01,2.751779223025e-07,1.327257817633e-05,2.415225427570e-04,1.139263985909e-04,1.489579214620e-03,1.513385199120e-03,8.757817322301e+01
1949,0.000000000000e+00,3,7.411982446089e-01,2.758122735271e-07,1.391187330146e-05,2.412148504041e-04,1.178973415868e-04,1.569065504865e-03,1.591931055663e-03,8.750116171752e+01
1950,0.000000000000e+00,3,7.429068830256e-01,2.764480871118e-07,1.385164879995e-05,2.424936563839e-04,1.221637759514e-04,1.570845951685e-03,1.594200750734e-03,8.749320266701e+01
1951,0.000000000000e+00,3,7.892966278763e-01,2.937104884240e-07,1.307217617035e-05,2.450577491091e-04,1.258443689498e-04,1.491660091884e-03,1.516941270156e-03,8.748639761588e+01
1952,0.000000000000e+00,3,8.385831131887e-01,3.120508155305e-07,1.134797455920e-05,2.482242702221e-04,1.270983184462e-04,1.304484064842e-03,1.334007767156e-03,8.754800500368e+01
1953,0.000000000000e+00,3,8.909472217275e-01,3.315363779741e-07,9.107661443490e-06,2.509651081061e-04,1.262091546606e-04,1.056250142303e-03,1.093004825615e-03,8.760533508140e+01
1954,0.000000000000e+00,3,9.465811312197e-01,3.522386883381e-07,7.157701527269e-06,2.524265323787e-04,1.229753883154e-04,8.348304593240e-04,8.808150934710e-04,8.759725086277e+01
1955,0.000000000000e+00,3,1.005689019652e+00,3.742337246970e-07,6.674908012843e-06,2.520614593088e-04,1.183957914953e-04,7.682321337742e-04,8.171766690703e-04,8.747471949953e+01
1956,0.000000000000e+00,3,1.008007372275e+00,3.750964240170e-07,7.948936285184e-06,2.498696404412e-04,1.136014966918e-04,8.975478483988e-04,9.386135855709e-04,8.730826659412e+01
1957,0.000000000000e+00,3,1.010331069252e+00,3.759611120759e-07,9.980425315615e-06,2.465692127525e-04,1.104426206230e-04,1.120495541217e-03,1.152650777948e-03,8.722352667017e+01
1958,0.000000000000e+00,3,1.012660122905e+00,3.768277934254e-07,1.177269582813e-05,2.431670888513e-04,1.104998084989e-04,1.323039768394e-03,1.349782673580e-03,8.688495395458e+01
1959,0.000000000000e+00,3,1.014994545580e+00,3.776964726419e-07,1.302468173567e-05,2.408731066883e-04,1.137649185160e-04,1.469270352030e-03,1.493280723742e-03,9.293632155580e+01
1960,0.000000000000e+00,3,1.017334349655e+00,3.785671543259e-07,1.344710962549e-05,2.405625324885e-04,1.190208923416e-04,1.524874552629e-03,1.548373188499e-03,1.021420379434e+02
1961,0.000000000000e+00,3,1.080860320388e+00,4.022062336837e-07,1.296827315099e-05,2.423947917722e-04,1.243376552409e-04,1.480209985612e-03,1.505126195774e-03,1.032008730847e+02
1962,0.000000000000e+00,3,1.148353078401e+00,4.273214212599e-07,1.154002053361e-05,2.458427007260e-04,1.276460295389e-04,1.328840602775e-03,1.357454478800e-03,9.660133985046e+01
1963,0.000000000000e+00,3,1.220060323983e+00,4.540048905399e-07,9.434600947451e-06,2.495836483005e-04,1.278193259669e-04,1.098898862217e-03,1.134150562609e-03,8.330332659310e+01
1964,0.000000000000e+00,3,1.296245224709e+00,4.823545706506e-07,7.439938676412e-06,2.519167326457e-04,1.243433610984e-04,8.727977592171e-04,9.169267107124e-04,8.248107010816e+01
1965,0.000000000000e+00,3,1.377187381273e+00,5.124745057576e-07,7.149499919439e-06,2.513942116627e-04,1.182048418426e-04,8.208444036455e-04,8.666072262783e-04,8.158109483456e+01
1966,0.000000000000e+00,3,1.380362126065e+00,5.136558838731e-07,9.202231073463e-06,2.477801243736e-04,1.123586044875e-04,1.032434960880e-03,1.067720036124e-03,8.059076952339e+01
1967,0.000000000000e+00,3,1.383544189399e+00,5.148399853760e-07,1.192839073778e-05,2.428696041081e-04,1.110548857539e-04,1.335937100993e-03,1.362420293655e-03,7.929422026810e+01
1968,0.000000000000e+00,3,1.386733588147e+00,5.160268164945e-07,1.388807831375e-05,2.395348018824e-04,1.158609163762e-04,1.563602107370e-03,1.586141576956e-03,7.784159847173e+01
1969,0.000000000000e+00,3,1.389930339218e+00,5.172163834863e-07,1.438004105894e-05,2.399903204364e-04,1.231612869368e-04,1.631146502752e-03,1.653363165044e-03,7.926460749654e+01
1970,0.000000000000e+00,3,1.476722527135e+00,5.495132141912e-07,1.306870069150e-05,2.440750294293e-04,1.287906596618e-04,1.496390482210e-03,1.521681609336e-03,7.478314699749e+01
1971,0.000000000000e+00,3,1.568934327583e+00,5.838267738678e-07,9.967207824154e-06,2.491048077306e-04,1.290442825529e-04,1.155918246484e-03,1.189517536601e-03,7.343188690646e+01
1972,0.000000000000e+00,3,1.666904160421e+00,6.202829942115e-07,7.037630788841e-06,2.516824795583e-04,1.237843589277e-04,8.231310571351e-04,8.696326255950e-04,7.216619641134e+01
1973,0.000000000000e+00,3,1.670746771364e+00,6.217128966716e-07,7.258519940642e-06,2.500937698228e-04,1.159488933692e-04,8.255607421988e-04,8.703989112753e-04,7.091973170762e+01
1974,0.000000000000e+00,3,5.861093841540e-01,2.181011325201e-07,7.258519940642e-06,2.500937698228e-04,1.159488933692e-04,8.255607421988e-04,8.703989112753e-04,7.091973170762e+01
1975,0.000000000000e+00,3,5.874605058242e-01,2.186039079542e-07,8.625803670356e-06,2.480964292896e-04,1.125728710604e-04,9.693155206637e-04,1.006911849475e-03,6.871076018933e+01
1976,0.000000000000e+00,3,5.888147421514e-01,2.191078423242e-07,1.020037925245e-05,2.456173545270e-04,1.102671341136e-04,1.141609138341e-03,1.172971524885e-03,6.732810249873e+01
1977,0.000000000000e+00,3,5.901721003159e-01,2.196129383226e-07,1.166088746471e-05,2.429962152795e-04,1.095680022651e-04,1.304780282414e-03,1.331780713718e-03,6.645755339556e+01
1978,0.000000000000e+00,3,5.915325875140e-01,2.201191986465e-07,1.287877722267e-05,2.406903062699e-04,1.105375846088e-04,1.443381707955e-03,1.467537733384e-03,6.580992043397e+01
1979,0.000000000000e+00,3,5.928962109591e-01,2.206266259959e-07,1.380110629324e-05,2.390504244117e-04,1.129541778673e-04,1.550697878922e-03,1.573136400296e-03,6.531800730331e+01
1980,0.000000000000e+00,3,5.942629778808e-01,2.211352230736e-07,1.429904453377e-05,2.384028687828e-04,1.164121969491e-04,1.611629587293e-03,1.633383640409e-03,6.493078901654e+01
1981,0.000000000000e+00,3,5.956328955257e-01,2.216449925842e-07,1.440738454557e-05,2.388907069574e-04,1.202354305244e-04,1.629606065842e-03,1.651468689132e-03,6.460996580716e+01
1982,0.000000000000e+00,3,6.328263294264e-01,2.354852934692e-07,1.404774311914e-05,2.404572536882e-04,1.238272622211e-04,1.595256500778e-03,1.618083287128e-03,6.432714773821e+01
1983,0.000000000000e+00,3,6.723422534643e-01,2.501898319263e-07,1.319422343719e-05,2.429616079114e-04,1.264587352047e-04,1.505466237258e-03,1.530236855419e-03,6.409407439331e+01
1984,0.000000000000e+00,3,7.143256921741e-01,2.658125740221e-07,1.188991762441e-05,2.460459776635e-04,1.277202074301e-04,1.364339753177e-03,1.392269875689e-03,6.388260239008e+01
1985,0.000000000000e+00,3,7.589307259373e-01,2.824108556510e-07,1.027524079611e-05,2.490789464647e-04,1.272725083860e-04,1.186234819807e-03,1.218809764179e-03,6.366703050706e+01
1986,0.000000000000e+00,3,8.063210564619e-01,3.000455929588e-07,8.684723395267e-06,2.513318328235e-04,1.248888708598e-04,1.006015490712e-03,1.044465179998e-03,6.342448915897e+01
1987,0.000000000000e+00,3,8.566706075722e-01,3.187815059053e-07,7.759615392364e-06,2.520566313592e-04,1.208190917280e-04,8.917507302936e-04,9.345637350916e-04,6.313507896056e+01
1988,0.000000000000e+00,3,8.586454372770e-01,3.195163733851e-07,8.225961214593e-06,2.507950413190e-04,1.159851138314e-04,9.268775930331e-04,9.672230550837e-04,6.278176786711e+01
1989,0.000000000000e+00,3,8.606248194344e-01,3.202529348623e-07,9.932273772895e-06,2.477672463321e-04,1.121088150294e-04,1.106674181976e-03,1.139641781384e-03,6.230088406214e+01
1990,0.000000000000e+00,3,8.626087645389e-01,3.209911942300e-07,1.206440136018e-05,2.438050803202e-04,1.107512328999e-04,1.343341339985e-03,1.369824170567e-03,7.144306866002e+01
1991,0.000000000000e+00,3,8.645972831093e-01,3.217311553978e-07,1.397877744992e-05,2.402176824475e-04,1.128990429732e-04,1.562121131799e-03,1.584572044906e-03,9.308275749238e+01
1992,0.000000000000e+00,3,8.665903856883e-01,3.224728222906e-07,1.520846749751e-05,2.382287927622e-04,1.172045629630e-04,1.707564220852e-03,1.728148353903e-03,1.103313811525e+02
1993,0.000000000000e+00,3,8.685880828434e-01,3.232161988470e-07,1.562821613687e-05,2.386473629865e-04,1.227334735541e-04,1.764274333846e-03,1.784635603029e-03,1.216718260256e+02
1994,0.000000000000e+00,3,9.228258082759e-01,3.433989663581e-07,1.507192009263e-05,2.413924481791e-04,1.274139024539e-04,1.711565323910e-03,1.733259252785e-03,1.259336620335e+02
1995,0.000000000000e+00,3,9.804503299565e-01,3.648420174848e-07,1.326172096635e-05,2.455373440633e-04,1.292757776752e-04,1.515865066644e-03,1.541111153531e-03,1.246369312256e+02
1996,0.000000000000e+00,3,1.041673131474e+00,3.876240488112e-07,1.066220298415e-05,2.494239817053e-04,1.280735092894e-04,1.227021413146e-03,1.258693917251e-03,1.195826798071e+02
1997,0.000000000000e+00,3,1.106718902204e+00,4.118286710125e-07,8.342429973570e-06,2.515266996911e-04,1.236819625671e-04,9.620893876379e-04,1.002121995800e-03,1.047526553430e+02
1998,0.000000000000e+00,3,1.175826361924e+00,4.375447157037e-07,7.815391751754e-06,2.509662665308e-04,1.176637726168e-04,8.885453010207e-04,9.308075325421e-04,7.942805203497e+01
1999,0.000000000000e+00,3,1.178536921627e+00,4.385533598584e-07,9.377715576213e-06,2.477483495906e-04,1.118900071377e-04,1.051072973143e-03,1.085698371944e-03,5.414897182473e+01
2000,0.000000000000e+00,3,1.181253729815e+00,4.395643291564e-07,1.165155685128e-05,2.430883158581e-04,1.095618482934e-04,1.303674996163e-03,1.330714087363e-03,5.290405709015e+01
2001,0.000000000000e+00,3,1.183976800892e+00,4.405776289353e-07,1.349580796176e-05,2.388171834640e-04,1.120748833985e-04,1.515084645519e-03,1.537939545797e-03,8.371509987311e+01
2002,0.000000000000e+00,3,1.183976800892e+00,4.405776282252e-07,1.449078898624e-05,2.368003281384e-04,1.181257799944e-04,1.635403843528e-03,1.656738908125e-03,1.166002273040e+02
2003,0.000000000000e+00,3,1.183976800892e+00,4.405776274516e-07,1.439464152418e-05,2.380207644630e-04,1.249252984799e-04,1.635086680286e-03,1.657098630821e-03,1.363805143016e+02
2004,0.000000000000e+00,3,1.255015408946e+00,4.670122842126e-07,1.310231823424e-05,2.419360271503e-04,1.291604728447e-04,1.500112913572e-03,1.525033079375e-03,1.406718188417e+02
2005,0.000000000000e+00,3,1.330316333483e+00,4.950330201388e-07,1.086912944999e-05,2.469376037209e-04,1.296317382119e-04,1.256817394552e-03,1.287435695057e-03,1.316004277220e+02
2006,0.000000000000e+00,3,1.410135313492e+00,5.247349999769e-07,8.506069588321e-06,2.505226486981e-04,1.255918844849e-04,9.900913572014e-04,1.029022918979e-03,1.053603621871e+02
2007,0.000000000000e+00,3,1.494743432301e+00,5.562190983786e-07,7.821318373391e-06,2.504989295742e-04,1.183932822536e-04,8.932623502191e-04,9.352782913875e-04,7.461031222989e+01
2008,0.000000000000e+00,3,1.494743432301e+00,5.562190966958e-07,9.914831616748e-06,2.462692179775e-04,1.119340078375e-04,1.107425923323e-03,1.140029924769e-03,4.277927720590e+01
2009,0.000000000000e+00,3,1.494743432301e+00,5.562190951898e-07,1.293267830098e-05,2.400758026670e-04,1.114131470708e-04,1.443875447860e-03,1.467989388064e-03,5.798977603349e+01
2010,0.000000000000e+00,3,1.494743432301e+00,5.562190938869e-07,1.504719864597e-05,2.359157003340e-04,1.173366894185e-04,1.690256784626e-03,1.710736254514e-03,9.861219969951e+01
2011,0.000000000000e+00,3,1.494743432301e+00,5.562190927981e-07,1.551372087308e-05,2.368370106979e-04,1.259396455336e-04,1.756785242597e-03,1.777213444720e-03,1.201202963071e+02
2012,0.000000000000e+00,3,1.584428038239e+00,5.895922374415e-07,1.373461239780e-05,2.422569312703e-04,1.306733891602e-04,1.569736647709e-03,1.593745819797e-03,1.196741814003e+02
2013,0.000000000000e+00,3,1.679493720534e+00,6.249677707937e-07,1.010599957199e-05,2.481660781229e-04,1.292428271857e-04,1.167762375836e-03,1.200858529700e-03,9.713628440856e+01
2014,0.000000000000e+00,3,1.780263343766e+00,6.624658362403e-07,7.406924969777e-06,2.504908453238e-04,1.220440689343e-04,8.551180588186e-04,8.994010092324e-04,5.530836760201e+01
2015,0.000000000000e+00,3,1.780263343766e+00,6.624658356352e-07,8.422431464557e-06,2.475830305618e-04,1.131776647965e-04,9.466197671743e-04,9.850210463680e-04,4.024366887566e+01
2016,0.000000000000e+00,3,6.230921703180e-01,2.318630424723e-07,8.422431464557e-06,2.475830305618e-04,1.131776647965e-04,9.466197671743e-04,9.850210463680e-04,4.024366887566e+01
2017,0.000000000000e+00,3,6.230921703180e-01,2.318630427054e-07,1.009371154444e-05,2.448068614141e-04,1.102169156896e-04,1.127498552982e-03,1.159065588260e-03,3.977516563850e+01
2018,0.000000000000e+00,3,6.230921703180e-01,2.318630428920e-07,1.175679795781e-05,2.416127762637e-04,1.090917122624e-04,1.312247522721e-03,1.338808992547e-03,3.953373349381e+01
2019,0.000000000000e+00,3,6.230921703180e-01,2.318630430355e-07,1.321376919220e-05,2.385521616099e-04,1.099755462168e-04,1.477222860886e-03,1.500454510805e-03,4.810827823344e+01
2020,0.000000000000e+00,3,6.230921703180e-01,2.318630431440e-07,1.434367925563e-05,2.361618067019e-04,1.125123085007e-04,1.607739080805e-03,1.628945091644e-03,6.171541490056e+01
2021,0.000000000000e+00,3,6.230921703180e-01,2.318630432277e-07,1.505604366549e-05,2.348986101260e-04,1.162540170804e-04,1.693018791260e-03,1.713251781127e-03,7.288466318644e+01
2022,0.000000000000e+00,3,6.230921703180e-01,2.318630432968e-07,1.534003307951e-05,2.350473348936e-04,1.204266060472e-04,1.731247723256e-03,1.751343430906e-03,8.121685708324e+01
2023,0.000000000000e+00,3,6.604777005371e-01,2.457748259621e-07,1.508877787600e-05,2.366059378418e-04,1.243371312710e-04,1.709739038525e-03,1.730571392087e-03,8.638024354697e+01
2024,0.000000000000e+00,3,7.001063625693e-01,2.605213155883e-07,1.427056968409e-05,2.394518600608e-04,1.269981496726e-04,1.624748143334e-03,1.647263154973e-03,8.819447448286e+01
2025,0.000000000000e+00,3,7.421127443235e-01,2.761525946039e-07,1.293380484015e-05,2.431537102402e-04,1.282550784044e-04,1.480883284568e-03,1.506238917888e-03,8.613660211909e+01
2026,0.000000000000e+00,3,7.866395089829e-01,2.927217503842e-07,1.121165258221e-05,2.469450248620e-04,1.276472570867e-04,1.291642444378e-03,1.321265140999e-03,8.362266367542e+01
2027,0.000000000000e+00,3,8.338378795218e-01,3.102850555468e-07,9.456262774906e-06,2.498597189335e-04,1.249371029045e-04,1.093829272512e-03,1.128977881598e-03,7.759998943290e+01
2028,0.000000000000e+00,3,8.838681522931e-01,3.289021590661e-07,8.355255722192e-06,2.509756285963e-04,1.205035020966e-04,9.602483874461e-04,9.998283032891e-04,6.621472967216e+01
2029,0.000000000000e+00,3,8.838681522931e-01,3.289021592968e-07,8.733501934357e-06,2.496934964079e-04,1.154502228286e-04,9.845593036492e-04,1.022305674717e-03,4.918432860746e+01
2030,0.000000000000e+00,3,8.838681522931e-01,3.289021595799e-07,1.051622593022e-05,2.462245779363e-04,1.116734197652e-04,1.171596436138e-03,1.202433489072e-03,3.653600590028e+01
2031,0.000000000000e+00,3,8.838681522931e-01,3.289021599047e-07,1.278815526671e-05,2.415907005834e-04,1.108132539218e-04,1.423390843836e-03,1.448050646589e-03,3.757295485208e+01
2032,0.000000000000e+00,3,8.838681522931e-01,3.289021602638e-07,1.481961087876e-05,2.373822523350e-04,1.134477643707e-04,1.655226682295e-03,1.676071513872e-03,6.058602103194e+01
2033,0.000000000000e+00,3,8.838681522931e-01,3.289021606529e-07,1.614182324821e-05,2.351207448413e-04,1.181405473235e-04,1.811486158906e-03,1.830568659172e-03,8.395292979607e+01
2034,0.000000000000e+00,3,8.838681522931e-01,3.289021610706e-07,1.658149773310e-05,2.357637301574e-04,1.240496600395e-04,1.870977067021e-03,1.889921423234e-03,1.020442977362e+02
2035,0.000000000000e+00,3,9.369002414307e-01,3.486362912082e-07,1.583931714894e-05,2.390668843494e-04,1.279961982153e-04,1.797155642625e-03,1.817568510329e-03,1.134199669255e+02
2036,0.000000000000e+00,3,9.931142559166e-01,3.695544692262e-07,1.393869672203e-05,2.439193843705e-04,1.294408603774e-04,1.591043846072e-03,1.614888977545e-03,1.172831410210e+02
2037,0.000000000000e+00,3,1.052701111272e+00,3.917277380202e-07,1.113188118533e-05,2.482110171991e-04,1.274610575233e-04,1.277032603792e-03,1.307207412835e-03,1.119493596307e+02
2038,0.000000000000e+00,3,1.115863177948e+00,4.152314030563e-07,8.878965821037e-06,2.504224322466e-04,1.224389760152e-04,1.016946814640e-03,1.054496257585e-03,1.009619744395e+02
2039,0.000000000000e+00,3,1.182814968625e+00,4.401452881180e-07,8.533651331729e-06,2.495933362654e-04,1.160936821582e-04,9.619944405256e-04,1.000640146782e-03,8.616232613382e+01
2040,0.000000000000e+00,3,1.182814968625e+00,4.401452890542e-07,1.026569643305e-05,2.458355521920e-04,1.105414980075e-04,1.144265654604e-03,1.175629114276e-03,6.577190468811e+01
2041,0.000000000000e+00,3,1.182814968625e+00,4.401452899976e-07,1.253006147298e-05,2.405082902300e-04,1.093139919218e-04,1.396405196717e-03,1.421231248727e-03,3.996502190059e+01
2042,0.000000000000e+00,3,1.182814968625e+00,4.401452908885e-07,1.433376935148e-05,2.358068721765e-04,1.129725328188e-04,1.603802045425e-03,1.625039732434e-03,3.873311131850e+01
2043,0.000000000000e+00,3,1.182814968625e+00,4.401452916787e-07,1.529692741272e-05,2.337779666344e-04,1.195473836818e-04,1.720965733524e-03,1.740948237766e-03,6.642465855420e+01
2044,0.000000000000e+00,3,1.253783866742e+00,4.665540098756e-07,1.510952995723e-05,2.354111298170e-04,1.261146216520e-04,1.710543780976e-03,1.731332325803e-03,8.319924990841e+01
2045,0.000000000000e+00,3,1.329010898747e+00,4.945472510162e-07,1.364038849380e-05,2.402502216230e-04,1.296966906712e-04,1.555933472077e-03,1.579764675605e-03,8.689268498726e+01
2046,0.000000000000e+00,3,1.408751552672e+00,5.242200864429e-07,1.121256017242e-05,2.461013992542e-04,1.290972638665e-04,1.289793851714e-03,1.319441512034e-03,7.489651438720e+01
