step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
983,0.000000000000e+00,-1.067948742916e-02,2.607400350424e-01,4.887333432366e-03,2.607400350424e-01,0.000000000000e+00,-1.067948742916e-02,0.000000000000e+00
984,0.000000000000e+00,-9.093358011847e-03,2.496527969277e-01,4.987408996865e-03,2.496527969277e-01,0.000000000000e+00,-9.093358011847e-03,0.000000000000e+00
985,0.000000000000e+00,-7.442104967963e-03,2.366811287534e-01,5.048424089316e-03,2.366811287534e-01,0.000000000000e+00,-7.442104967963e-03,0.000000000000e+00
986,0.000000000000e+00,-5.720332035947e-03,2.218958797003e-01,5.067139880458e-03,2.218958797003e-01,0.000000000000e+00,-5.720332035947e-03,0.000000000000e+00
987,0.000000000000e+00,-3.994923226341e-03,2.053814299612e-01,5.036417307697e-03,2.053814299612e-01,0.000000000000e+00,-3.994923226341e-03,0.000000000000e+00
988,0.000000000000e+00,-2.244738196409e-03,1.872380963266e-01,4.966659634991e-03,1.872380963266e-01,0.000000000000e+00,-2.244738196409e-03,0.000000000000e+00
989,0.000000000000e+00,-4.333204699844e-04,1.675773455715e-01,4.879047068980e-03,1.675773455715e-01,0.000000000000e+00,-4.333204699844e-04,0.000000000000e+00
990,0.000000000000e+00,1.345872883367e-03,1.465296128721e-01,4.734390926074e-03,1.465296128721e-01,0.000000000000e+00,1.345872883367e-03,0.000000000000e+00
991,0.000000000000e+00,3.140356652824e-03,1.242405337039e-01,4.566827268383e-03,1.242405337039e-01,0.000000000000e+00,3.140356652824e-03,0.000000000000e+00
992,0.000000000000e+00,4.901037253976e-03,1.008682638094e-01,4.359243890145e-03,1.008682638094e-01,0.000000000000e+00,4.901037253976e-03,0.000000000000e+00
993,0.000000000000e+00,6.573735583110e-03,7.659706832463e-02,4.102816835569e-03,7.659706832463e-02,0.000000000000e+00,6.573735583110e-03,0.000000000000e+00
994,0.000000000000e+00,8.215402508523e-03,5.161930569749e-02,3.829485194336e-03,5.161930569749e-02,0.000000000000e+00,8.215402508523e-03,0.000000000000e+00
995,0.000000000000e+00,9.855853124513e-03,2.612023960257e-02,3.539050710513e-03,2.612023960257e-02,0.000000000000e+00,9.855853124513e-03,0.000000000000e+00
996,0.000000000000e+00,1.141884328825e-02,2.885504989931e-04,3.227027798748e-03,2.885504989931e-04,0.000000000000e+00,1.141884328825e-02,0.000000000000e+00
997,0.000000000000e+00,1.288237189410e-02,-2.568105312906e-02,2.895536212328e-03,-2.568105312906e-02,0.000000000000e+00,1.288237189410e-02,0.000000000000e+00
998,0.000000000000e+00,1.425859193780e-02,-5.158385338346e-02,2.552195798408e-03,-5.158385338346e-02,0.000000000000e+00,1.425859193780e-02,0.000000000000e+00
999,0.000000000000e+00,1.558967894907e-02,-7.721280935777e-02,2.199365648292e-03,-7.721280935777e-02,0.000000000000e+00,1.558967894907e-02,0.000000000000e+00
1000,0.000000000000e+00,1.682941245231e-02,-1.023716171149e-01,1.843611196873e-03,-1.023716171149e-01,0.000000000000e+00,1.682941245231e-02,0.000000000000e+00
1001,0.000000000000e+00,1.794610999527e-02,-1.268452083883e-01,1.494912738155e-03,-1.268452083883e-01,0.000000000000e+00,1.794610999527e-02,0.000000000000e+00
1002,0.000000000000e+00,1.897688129279e-02,-1.504261843775e-01,1.150618659981e-03,-1.504261843775e-01,0.000000000000e+00,1.897688129279e-02,0.000000000000e+00
1003,0.000000000000e+00,1.990442034950e-02,-1.729316138672e-01,8.118594584591e-04,-1.729316138672e-01,0.000000000000e+00,1.990442034950e-02,0.000000000000e+00
1004,0.000000000000e+00,2.068371246883e-02,-1.941638094817e-01,4.904534456049e-04,-1.941638094817e-01,0.000000000000e+00,2.068371246883e-02,0.000000000000e+00
1005,0.000000000000e+00,2.133123420879e-02,-2.139357974820e-01,1.857163983527e-04,-2.139357974820e-01,0.000000000000e+00,2.133123420879e-02,0.000000000000e+00
1006,0.000000000000e+00,2.185949500131e-02,-2.320559278340e-01,-1.003968395658e-04,-2.320559278340e-01,0.000000000000e+00,2.185949500131e-02,0.000000000000e+00
1007,0.000000000000e+00,2.227870450186e-02,-2.483517135987e-01,-3.706381603340e-04,-2.483517135987e-01,0.000000000000e+00,2.227870450186e-02,0.000000000000e+00
1008,0.000000000000e+00,2.256062346221e-02,-2.626770182450e-01,-6.154069233358e-04,-2.626770182450e-01,0.000000000000e+00,2.256062346221e-02,0.000000000000e+00
1009,0.000000000000e+00,2.267810476403e-02,-2.748889825339e-01,-8.340274876987e-04,-2.748889825339e-01,0.000000000000e+00,2.267810476403e-02,0.000000000000e+00
1010,0.000000000000e+00,2.268386326376e-02,-2.848613832211e-01,-1.032553165131e-03,-2.848613832211e-01,0.000000000000e+00,2.268386326376e-02,0.000000000000e+00
1011,0.000000000000e+00,2.258098400316e-02,-2.924911136911e-01,-1.218458098303e-03,-2.924911136911e-01,0.000000000000e+00,2.258098400316e-02,0.000000000000e+00
1012,0.000000000000e+00,2.229387004527e-02,-2.976829695304e-01,-1.380647652498e-03,-2.976829695304e-01,0.000000000000e+00,2.229387004527e-02,0.000000000000e+00
1013,0.000000000000e+00,2.188095176800e-02,-3.003492126336e-01,-1.531191980796e-03,-3.003492126336e-01,0.000000000000e+00,2.188095176800e-02,0.000000000000e+00
1014,0.000000000000e+00,2.135413692933e-02,-3.004254391928e-01,-1.673089415870e-03,-3.004254391928e-01,0.000000000000e+00,2.135413692933e-02,0.000000000000e+00
1015,0.000000000000e+00,2.066082423570e-02,-2.978843222266e-01,-1.803600312011e-03,-2.978843222266e-01,0.000000000000e+00,2.066082423570e-02,0.000000000000e+00
1016,0.000000000000e+00,1.983884806839e-02,-2.927288998939e-01,-1.912856627643e-03,-2.927288998939e-01,0.000000000000e+00,1.983884806839e-02,0.000000000000e+00
1017,0.000000000000e+00,1.888360754944e-02,-2.849831948223e-01,-2.007028546402e-03,-2.849831948223e-01,0.000000000000e+00,1.888360754944e-02,0.000000000000e+00
1018,0.000000000000e+00,1.777378946505e-02,-2.746751323549e-01,-2.101176771289e-03,-2.746751323549e-01,0.000000000000e+00,1.777378946505e-02,0.000000000000e+00
1019,0.000000000000e+00,1.656403670881e-02,-2.618558288178e-01,-2.168089285019e-03,-2.618558288178e-01,0.000000000000e+00,1.656403670881e-02,0.000000000000e+00
1020,0.000000000000e+00,1.523675346636e-02,-2.466248815825e-01,-2.215846648389e-03,-2.466248815825e-01,0.000000000000e+00,1.523675346636e-02,0.000000000000e+00
1021,0.000000000000e+00,1.376802565497e-02,-2.291081277824e-01,-2.259780283847e-03,-2.291081277824e-01,0.000000000000e+00,1.376802565497e-02,0.000000000000e+00
1022,0.000000000000e+00,1.221257543131e-02,-2.094357943462e-01,-2.283834511562e-03,-2.094357943462e-01,0.000000000000e+00,1.221257543131e-02,0.000000000000e+00
1023,0.000000000000e+00,1.058911149914e-02,-1.877559797617e-01,-2.279222032160e-03,-1.877559797617e-01,0.000000000000e+00,1.058911149914e-02,0.000000000000e+00
1024,0.000000000000e+00,8.856173103495e-03,-1.642680738753e-01,-2.260074335043e-03,-1.642680738753e-01,0.000000000000e+00,8.856173103495e-03,0.000000000000e+00
1025,0.000000000000e+00,7.032941244547e-03,-1.391984650403e-01,-2.231727649369e-03,-1.391984650403e-01,0.000000000000e+00,7.032941244547e-03,0.000000000000e+00
1026,0.000000000000e+00,5.153537514617e-03,-1.127801703941e-01,-2.185128344562e-03,-1.127801703941e-01,0.000000000000e+00,5.153537514617e-03,0.000000000000e+00
1027,0.000000000000e+00,3.210557607418e-03,-8.524691235221e-02,-2.118214158235e-03,-8.524691235221e-02,0.000000000000e+00,3.210557607418e-03,0.000000000000e+00
1028,0.000000000000e+00,1.236736513905e-03,-5.684528180590e-02,-2.034776306746e-03,-5.684528180590e-02,0.000000000000e+00,1.236736513905e-03,0.000000000000e+00
1029,0.000000000000e+00,-7.386971156778e-04,-2.784356169097e-02,-1.927927485073e-03,-2.784356169097e-02,0.000000000000e+00,-7.386971156778e-04,0.000000000000e+00
1030,0.000000000000e+00,-2.720951497587e-03,1.469910823227e-03,-1.799860087197e-03,1.469910823227e-03,0.000000000000e+00,-2.720951497587e-03,0.000000000000e+00
1031,0.000000000000e+00,-4.694092913357e-03,3.083540130523e-02,-1.657992063369e-03,3.083540130523e-02,0.000000000000e+00,-4.694092913357e-03,0.000000000000e+00
1032,0.000000000000e+00,-6.675244409538e-03,5.995394656099e-02,-1.504289096704e-03,5.995394656099e-02,0.000000000000e+00,-6.675244409538e-03,0.000000000000e+00
1033,0.000000000000e+00,-8.654556296977e-03,8.852305057846e-02,-1.336603512817e-03,8.852305057846e-02,0.000000000000e+00,-8.654556296977e-03,0.000000000000e+00
1034,0.000000000000e+00,-1.054727552519e-02,1.162705888714e-01,-1.162164075955e-03,1.162705888714e-01,0.000000000000e+00,-1.054727552519e-02,0.000000000000e+00
1035,0.000000000000e+00,-1.236498675421e-02,1.429163731453e-01,-9.810264142739e-04,1.429163731453e-01,0.000000000000e+00,-1.236498675421e-02,0.000000000000e+00
1036,0.000000000000e+00,-1.414274559331e-02,1.682014824872e-01,-7.857553579058e-04,1.682014824872e-01,0.000000000000e+00,-1.414274559331e-02,0.000000000000e+00
1037,0.000000000000e+00,-1.575336133737e-02,1.919744457102e-01,-6.154338877864e-04,1.919744457102e-01,0.000000000000e+00,-1.575336133737e-02,0.000000000000e+00
1038,0.000000000000e+00,-1.725506427193e-02,2.139563705364e-01,-4.465581748156e-04,2.139563705364e-01,0.000000000000e+00,-1.725506427193e-02,0.000000000000e+00
1039,0.000000000000e+00,-1.868718119042e-02,2.338315230933e-01,-2.608436019789e-04,2.338315230933e-01,0.000000000000e+00,-1.868718119042e-02,0.000000000000e+00
1040,0.000000000000e+00,-2.005380721836e-02,2.513988193007e-01,-8.402814603195e-05,2.513988193007e-01,0.000000000000e+00,-2.005380721836e-02,0.000000000000e+00
1041,0.000000000000e+00,-2.130381910044e-02,2.665252513510e-01,6.493180737199e-05,2.665252513510e-01,0.000000000000e+00,-2.130381910044e-02,0.000000000000e+00
1042,0.000000000000e+00,-2.236332549337e-02,2.790973457030e-01,1.914244901790e-04,2.790973457030e-01,0.000000000000e+00,-2.236332549337e-02,0.000000000000e+00
1043,0.000000000000e+00,-2.322896367562e-02,2.889878432167e-01,3.039395233467e-04,2.889878432167e-01,0.000000000000e+00,-2.322896367562e-02,0.000000000000e+00
1044,0.000000000000e+00,-2.393030692436e-02,2.960891826827e-01,3.999309280626e-04,2.960891826827e-01,0.000000000000e+00,-2.393030692436e-02,0.000000000000e+00
1045,0.000000000000e+00,-2.448555864471e-02,3.003157485148e-01,4.769333266534e-04,3.003157485148e-01,0.000000000000e+00,-2.448555864471e-02,0.000000000000e+00
1046,0.000000000000e+00,-2.487884788983e-02,3.016165034993e-01,5.332496870069e-04,3.016165034993e-01,0.000000000000e+00,-2.487884788983e-02,0.000000000000e+00
1047,0.000000000000e+00,-2.506516000050e-02,2.999773348769e-01,5.843754315233e-04,2.999773348769e-01,0.000000000000e+00,-2.506516000050e-02,0.000000000000e+00
1048,0.000000000000e+00,-2.506661284167e-02,2.954148084976e-01,6.166750409055e-04,2.954148084976e-01,0.000000000000e+00,-2.506661284167e-02,0.000000000000e+00
1049,0.000000000000e+00,-2.491807969435e-02,2.879782928788e-01,6.148120699639e-04,2.879782928788e-01,0.000000000000e+00,-2.491807969435e-02,0.000000000000e+00
1050,0.000000000000e+00,-2.460053049338e-02,2.777443764162e-01,5.940835051691e-04,2.777443764162e-01,0.000000000000e+00,-2.460053049338e-02,0.000000000000e+00
1051,0.000000000000e+00,-2.408639549992e-02,2.648212691804e-01,5.697089056000e-04,2.648212691804e-01,0.000000000000e+00,-2.408639549992e-02,0.000000000000e+00
1052,0.000000000000e+00,-2.337049648028e-02,2.493353936266e-01,5.445026805102e-04,2.493353936266e-01,0.000000000000e+00,-2.337049648028e-02,0.000000000000e+00
1053,0.000000000000e+00,-2.247244712678e-02,2.314353826991e-01,5.096933079950e-04,2.314353826991e-01,0.000000000000e+00,-2.247244712678e-02,0.000000000000e+00
1054,0.000000000000e+00,-2.139692166367e-02,2.112983826038e-01,4.651945897698e-04,2.112983826038e-01,0.000000000000e+00,-2.139692166367e-02,0.000000000000e+00
1055,0.000000000000e+00,-2.014156504080e-02,1.891290415521e-01,4.133640084252e-04,1.891290415521e-01,0.000000000000e+00,-2.014156504080e-02,0.000000000000e+00
1056,0.000000000000e+00,-1.873143216639e-02,1.651580999916e-01,3.552474587544e-04,1.651580999916e-01,0.000000000000e+00,-1.873143216639e-02,0.000000000000e+00
1057,0.000000000000e+00,-1.715079932484e-02,1.396299436489e-01,2.944186047924e-04,1.396299436489e-01,0.000000000000e+00,-1.715079932484e-02,0.000000000000e+00
1058,0.000000000000e+00,-1.540483630146e-02,1.127819108178e-01,2.311398103914e-04,1.127819108178e-01,0.000000000000e+00,-1.540483630146e-02,0.000000000000e+00
1059,0.000000000000e+00,-1.351305816434e-02,8.488929330832e-02,1.695653262994e-04,8.488929330832e-02,0.000000000000e+00,-1.351305816434e-02,0.000000000000e+00
1060,0.000000000000e+00,-1.147749133686e-02,5.621934814497e-02,1.079706451642e-04,5.621934814497e-02,0.000000000000e+00,-1.147749133686e-02,0.000000000000e+00
1061,0.000000000000e+00,-9.340093852607e-03,2.707048968510e-02,4.906139674748e-05,2.707048968510e-02,0.000000000000e+00,-9.340093852607e-03,0.000000000000e+00
1062,0.000000000000e+00,-7.043775519084e-03,-2.250436736534e-03,-1.372141547541e-05,-2.250436736534e-03,0.000000000000e+00,-7.043775519084e-03,0.000000000000e+00
1063,0.000000000000e+00,-4.628103408717e-03,-3.143782189758e-02,-7.473739839873e-05,-3.143782189758e-02,0.000000000000e+00,-4.628103408717e-03,0.000000000000e+00
1064,0.000000000000e+00,-2.195778607654e-03,-6.019258811060e-02,-1.200341429521e-04,-6.019258811060e-02,0.000000000000e+00,-2.195778607654e-03,0.000000000000e+00
1065,0.000000000000e+00,3.092981304511e-04,-8.821538677558e-02,-1.604447714064e-04,-8.821538677558e-02,0.000000000000e+00,3.092981304511e-04,0.000000000000e+00
1066,0.000000000000e+00,2.904338527579e-03,-1.151661506571e-01,-2.005264392307e-04,-1.151661506571e-01,0.000000000000e+00,2.904338527579e-03,0.000000000000e+00
1067,0.000000000000e+00,5.489633044524e-03,-1.407514418780e-01,-2.253758680334e-04,-1.407514418780e-01,0.000000000000e+00,5.489633044524e-03,0.000000000000e+00
1068,0.000000000000e+00,8.009671871826e-03,-1.646922835920e-01,-2.268300971376e-04,-1.646922835920e-01,0.000000000000e+00,8.009671871826e-03,0.000000000000e+00
1069,0.000000000000e+00,1.049726922538e-02,-1.867185370588e-01,-2.119392042687e-04,-1.867185370588e-01,0.000000000000e+00,1.049726922538e-02,0.000000000000e+00
1070,0.000000000000e+00,1.295108507624e-02,-2.065738807132e-01,-1.804178919117e-04,-2.065738807132e-01,0.000000000000e+00,1.295108507624e-02,0.000000000000e+00
1071,0.000000000000e+00,1.535793432302e-02,-2.239962253163e-01,-1.317585474205e-04,-2.239962253163e-01,0.000000000000e+00,1.535793432302e-02,0.000000000000e+00
1072,0.000000000000e+00,1.769188867706e-02,-2.387526473281e-01,-6.499743362225e-05,-2.387526473281e-01,0.000000000000e+00,1.769188867706e-02,0.000000000000e+00
1073,0.000000000000e+00,1.987450620136e-02,-2.506785533088e-01,3.133193279994e-05,-2.506785533088e-01,0.000000000000e+00,1.987450620136e-02,0.000000000000e+00
1074,0.000000000000e+00,2.188481439469e-02,-2.596729288076e-01,1.489415050191e-04,-2.596729288076e-01,0.000000000000e+00,2.188481439469e-02,0.000000000000e+00
1075,0.000000000000e+00,2.372395495173e-02,-2.656430256073e-01,2.751190508780e-04,-2.656430256073e-01,0.000000000000e+00,2.372395495173e-02,0.000000000000e+00
1076,0.000000000000e+00,2.536631225228e-02,-2.684796291849e-01,4.135653881526e-04,-2.684796291849e-01,0.000000000000e+00,2.536631225228e-02,0.000000000000e+00
1077,0.000000000000e+00,2.676421440900e-02,-2.681406017345e-01,5.643388553579e-04,-2.681406017345e-01,0.000000000000e+00,2.676421440900e-02,0.000000000000e+00
1078,0.000000000000e+00,2.791040542057e-02,-2.646367112561e-01,7.305067291896e-04,-2.646367112561e-01,0.000000000000e+00,2.791040542057e-02,0.000000000000e+00
1079,0.000000000000e+00,2.791040542057e-02,-2.646367112561e-01,7.305067291896e-04,-2.646367112561e-01,0.000000000000e+00,2.791040542057e-02,0.000000000000e+00
1080,0.000000000000e+00,2.848488617573e-02,-2.613268119276e-01,8.320220819076e-04,-2.613268119276e-01,0.000000000000e+00,2.848488617573e-02,0.000000000000e+00
1081,0.000000000000e+00,2.885029768894e-02,-2.585705476502e-01,9.165508812654e-04,-2.585705476502e-01,0.000000000000e+00,2.885029768894e-02,0.000000000000e+00
1082,0.000000000000e+00,2.914049680289e-02,-2.558599052731e-01,1.003144732501e-03,-2.558599052731e-01,0.000000000000e+00,2.914049680289e-02,0.000000000000e+00
1083,0.000000000000e+00,2.942034148487e-02,-2.526658605868e-01,1.093032940746e-03,-2.526658605868e-01,0.000000000000e+00,2.942034148487e-02,0.000000000000e+00
1084,0.000000000000e+00,2.969947843343e-02,-2.487443630493e-01,1.184299983538e-03,-2.487443630493e-01,0.000000000000e+00,2.969947843343e-02,0.000000000000e+00
1085,0.000000000000e+00,2.995416922497e-02,-2.441367214445e-01,1.279100672120e-03,-2.441367214445e-01,0.000000000000e+00,2.995416922497e-02,0.000000000000e+00
1086,0.000000000000e+00,3.016267125531e-02,-2.389679181841e-01,1.380276379065e-03,-2.389679181841e-01,0.000000000000e+00,3.016267125531e-02,0.000000000000e+00
1087,0.000000000000e+00,3.031770316199e-02,-2.333082577687e-01,1.488420960154e-03,-2.333082577687e-01,0.000000000000e+00,3.031770316199e-02,0.000000000000e+00
1088,0.000000000000e+00,3.042093450481e-02,-2.271570511791e-01,1.602038803430e-03,-2.271570511791e-01,0.000000000000e+00,3.042093450481e-02,0.000000000000e+00
1089,0.000000000000e+00,3.047011342365e-02,-2.204894789938e-01,1.717446806085e-03,-2.204894789938e-01,0.000000000000e+00,3.047011342365e-02,0.000000000000e+00
1090,0.000000000000e+00,3.045802894242e-02,-2.132979869558e-01,1.831853083954e-03,-2.132979869558e-01,0.000000000000e+00,3.045802894242e-02,0.000000000000e+00
1091,0.000000000000e+00,3.037597014180e-02,-2.056010771337e-01,1.944230040084e-03,-2.056010771337e-01,0.000000000000e+00,3.037597014180e-02,0.000000000000e+00
1092,0.000000000000e+00,3.021581508828e-02,-1.974315324615e-01,2.053264928559e-03,-1.974315324615e-01,0.000000000000e+00,3.021581508828e-02,0.000000000000e+00
1093,0.000000000000e+00,2.997112330255e-02,-1.888227875277e-01,2.156995909966e-03,-1.888227875277e-01,0.000000000000e+00,2.997112330255e-02,0.000000000000e+00
1094,0.000000000000e+00,2.963784874853e-02,-1.798041300609e-01,2.253160228080e-03,-1.798041300609e-01,0.000000000000e+00,2.963784874853e-02,0.000000000000e+00
1095,0.000000000000e+00,2.921353383472e-02,-1.704022432595e-01,2.339694916526e-03,-1.704022432595e-01,0.000000000000e+00,2.921353383472e-02,0.000000000000e+00
1096,0.000000000000e+00,2.869757678846e-02,-1.606419068414e-01,2.414953905755e-03,-1.606419068414e-01,0.000000000000e+00,2.869757678846e-02,0.000000000000e+00
1097,0.000000000000e+00,2.809216233728e-02,-1.505465571701e-01,2.478576605047e-03,-1.505465571701e-01,0.000000000000e+00,2.809216233728e-02,0.000000000000e+00
1098,0.000000000000e+00,2.740282284114e-02,-1.401389475420e-01,2.531674157253e-03,-1.401389475420e-01,0.000000000000e+00,2.740282284114e-02,0.000000000000e+00
1099,0.000000000000e+00,2.663576259115e-02,-1.294414577611e-01,2.575569483751e-03,-1.294414577611e-01,0.000000000000e+00,2.663576259115e-02,0.000000000000e+00
1100,0.000000000000e+00,2.579663951627e-02,-1.184757861822e-01,2.611469487777e-03,-1.184757861822e-01,0.000000000000e+00,2.579663951627e-02,0.000000000000e+00
1101,0.000000000000e+00,2.488809524834e-02,-1.072635267872e-01,2.640844034900e-03,-1.072635267872e-01,0.000000000000e+00,2.488809524834e-02,0.000000000000e+00
1102,0.000000000000e+00,2.391342135100e-02,-9.582676929734e-02,2.664918125340e-03,-9.582676929734e-02,0.000000000000e+00,2.391342135100e-02,0.000000000000e+00
1103,0.000000000000e+00,2.287690217101e-02,-8.419093604068e-02,2.685500161673e-03,-8.419093604068e-02,0.000000000000e+00,2.287690217101e-02,0.000000000000e+00
1104,0.000000000000e+00,2.178220539530e-02,-7.238305017743e-02,2.703264150702e-03,-7.238305017743e-02,0.000000000000e+00,2.178220539530e-02,0.000000000000e+00
1105,0.000000000000e+00,2.064894492061e-02,-6.042977084965e-02,2.716784770293e-03,-6.042977084965e-02,0.000000000000e+00,2.064894492061e-02,0.000000000000e+00
1106,0.000000000000e+00,1.944348927245e-02,-4.835008881643e-02,2.732413631023e-03,-4.835008881643e-02,0.000000000000e+00,1.944348927245e-02,0.000000000000e+00
1107,0.000000000000e+00,1.818735435000e-02,-3.616940210696e-02,2.748902773093e-03,-3.616940210696e-02,0.000000000000e+00,1.818735435000e-02,0.000000000000e+00
1108,0.000000000000e+00,1.690952347848e-02,-2.391073692432e-02,2.761909248676e-03,-2.391073692432e-02,0.000000000000e+00,1.690952347848e-02,0.000000000000e+00
1109,0.000000000000e+00,1.555068115810e-02,-1.160800604400e-02,2.776253897437e-03,-1.160800604400e-02,0.000000000000e+00,1.555068115810e-02,0.000000000000e+00
1110,0.000000000000e+00,1.416840403982e-02,7.193624648629e-04,2.788921349678e-03,7.193624648629e-04,0.000000000000e+00,1.416840403982e-02,0.000000000000e+00
1111,0.000000000000e+00,1.282113723184e-02,1.306090113640e-02,2.795714945027e-03,1.306090113640e-02,0.000000000000e+00,1.282113723184e-02,0.000000000000e+00
1112,0.000000000000e+00,1.142247061836e-02,2.582392284762e-02,2.798598475512e-03,2.582392284762e-02,0.000000000000e+00,1.142247061836e-02,0.000000000000e+00
1113,0.000000000000e+00,9.940447433993e-03,3.875132177540e-02,2.800565961982e-03,3.875132177540e-02,0.000000000000e+00,9.940447433993e-03,0.000000000000e+00
1114,0.000000000000e+00,8.354146401787e-03,5.207988668252e-02,2.795222610215e-03,5.207988668252e-02,0.000000000000e+00,8.354146401787e-03,0.000000000000e+00
1115,0.000000000000e+00,6.698467130232e-03,6.546567996092e-02,2.771439321830e-03,6.546567996092e-02,0.000000000000e+00,6.698467130232e-03,0.000000000000e+00
1116,0.000000000000e+00,5.021911160433e-03,7.913053788060e-02,2.753969877492e-03,7.913053788060e-02,0.000000000000e+00,5.021911160433e-03,0.000000000000e+00
1117,0.000000000000e+00,3.352351226104e-03,9.320209889518e-02,2.750184734793e-03,9.320209889518e-02,0.000000000000e+00,3.352351226104e-03,0.000000000000e+00
1118,0.000000000000e+00,1.554721594724e-03,1.077096179196e-01,2.710686356871e-03,1.077096179196e-01,0.000000000000e+00,1.554721594724e-03,0.000000000000e+00
1119,0.000000000000e+00,-4.414118473049e-04,1.225650117262e-01,2.606796866900e-03,1.225650117262e-01,0.000000000000e+00,-4.414118473049e-04,0.000000000000e+00
1120,0.000000000000e+00,-2.543757357211e-03,1.375633761143e-01,2.459720823684e-03,1.375633761143e-01,0.000000000000e+00,-2.543757357211e-03,0.000000000000e+00
1121,0.000000000000e+00,-4.680501192700e-03,1.524980527763e-01,2.299979870325e-03,1.524980527763e-01,0.000000000000e+00,-4.680501192700e-03,0.000000000000e+00
1122,0.000000000000e+00,-6.874708845053e-03,1.672004078443e-01,2.122408316879e-03,1.672004078443e-01,0.000000000000e+00,-6.874708845053e-03,0.000000000000e+00
1123,0.000000000000e+00,-9.173988480735e-03,1.814782352882e-01,1.903358722222e-03,1.814782352882e-01,0.000000000000e+00,-9.173988480735e-03,0.000000000000e+00
1124,0.000000000000e+00,-1.159624030109e-02,1.950619941457e-01,1.626228591882e-03,1.950619941457e-01,0.000000000000e+00,-1.159624030109e-02,0.000000000000e+00
1125,0.000000000000e+00,-1.410465391607e-02,2.075848646415e-01,1.293303434553e-03,2.075848646415e-01,0.000000000000e+00,-1.410465391607e-02,0.000000000000e+00
1126,0.000000000000e+00,-1.663248966516e-02,2.185966655222e-01,9.160850875166e-04,2.185966655222e-01,0.000000000000e+00,-1.663248966516e-02,0.000000000000e+00
1127,0.000000000000e+00,-1.907743249636e-02,2.275951765424e-01,5.098626176888e-04,2.275951765424e-01,0.000000000000e+00,-1.907743249636e-02,0.000000000000e+00
1128,0.000000000000e+00,-2.131031663510e-02,2.341445873719e-01,1.041085609430e-04,2.341445873719e-01,0.000000000000e+00,-2.131031663510e-02,0.000000000000e+00
1129,0.000000000000e+00,-2.325053086311e-02,2.378409266664e-01,-2.808148049924e-04,2.378409266664e-01,0.000000000000e+00,-2.325053086311e-02,0.000000000000e+00
1130,0.000000000000e+00,-2.491852872835e-02,2.382936123061e-01,-6.542531542170e-04,2.382936123061e-01,0.000000000000e+00,-2.491852872835e-02,0.000000000000e+00
1131,0.000000000000e+00,-2.643268543526e-02,2.353679711568e-01,-1.039992150947e-03,2.353679711568e-01,0.000000000000e+00,-2.643268543526e-02,0.000000000000e+00
1132,0.000000000000e+00,-2.791567505664e-02,2.291129511685e-01,-1.471729361621e-03,2.291129511685e-01,0.000000000000e+00,-2.791567505664e-02,0.000000000000e+00
1133,0.000000000000e+00,-2.791567505664e-02,2.291129511685e-01,-1.471729361621e-03,2.291129511685e-01,0.000000000000e+00,-2.791567505664e-02,0.000000000000e+00
1134,0.000000000000e+00,-2.880683226713e-02,2.240895819655e-01,-1.749835696893e-03,2.240895819655e-01,0.000000000000e+00,-2.880683226713e-02,0.000000000000e+00
1135,0.000000000000e+00,-2.942002564966e-02,2.202563421731e-01,-1.961957245697e-03,2.202563421731e-01,0.000000000000e+00,-2.942002564966e-02,0.000000000000e+00
1136,0.000000000000e+00,-2.994440670548e-02,2.166275990023e-01,-2.168637524788e-03,2.166275990023e-01,0.000000000000e+00,-2.994440670548e-02,0.000000000000e+00
1137,0.000000000000e+00,-3.048716324087e-02,2.123563826227e-01,-2.391102561278e-03,2.123563826227e-01,0.000000000000e+00,-3.048716324087e-02,0.000000000000e+00
1138,0.000000000000e+00,-3.105970263228e-02,2.071718760354e-01,-2.630213042254e-03,2.071718760354e-01,0.000000000000e+00,-3.105970263228e-02,0.000000000000e+00
1139,0.000000000000e+00,-3.161160658810e-02,2.012451916135e-01,-2.876948511758e-03,2.012451916135e-01,0.000000000000e+00,-3.161160658810e-02,0.000000000000e+00
1140,0.000000000000e+00,-3.210461010815e-02,1.948082571497e-01,-3.124232641901e-03,1.948082571497e-01,0.000000000000e+00,-3.210461010815e-02,0.000000000000e+00
1141,0.000000000000e+00,-3.251418969601e-02,1.879404131993e-01,-3.369659345763e-03,1.879404131993e-01,0.000000000000e+00,-3.251418969601e-02,0.000000000000e+00
1142,0.000000000000e+00,-3.282818166842e-02,1.806100935370e-01,-3.610161736586e-03,1.806100935370e-01,0.000000000000e+00,-3.282818166842e-02,0.000000000000e+00
1143,0.000000000000e+00,-3.304067933682e-02,1.727836513491e-01,-3.840647133726e-03,1.727836513491e-01,0.000000000000e+00,-3.304067933682e-02,0.000000000000e+00
1144,0.000000000000e+00,-3.314599405750e-02,1.644756175392e-01,-4.055480307866e-03,1.644756175392e-01,0.000000000000e+00,-3.314599405750e-02,0.000000000000e+00
1145,0.000000000000e+00,-3.312563803784e-02,1.557369228741e-01,-4.247714249436e-03,1.557369228741e-01,0.000000000000e+00,-3.312563803784e-02,0.000000000000e+00
