step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
210,0,0.41468052188191978,35.41586996134702,-0.02182554695436234,24.732413815599443,10.683456145747577,0.03320349612299367,0.38147702575892611
211,0,0.42019267120486525,35.40825066764527,-0.021292727813733592,24.775017732589262,10.633232935056009,0.035287327007765157,0.3849053441971001
212,0,0.42573328772552671,35.400379858976464,-0.020784303511518443,24.81726813030032,10.583111728676142,0.037447073630424654,0.38828621409510206
213,0,0.43130299937852179,35.392246259074312,-0.020299948321689631,24.859168687863985,10.533077571210331,0.039681416184258467,0.39162158319426332
214,0,0.4369055533013162,35.383886752753945,-0.019858510908075444,24.900721377551918,10.483165375202027,0.041988380010423043,0.39491717329089315
215,0,0.44254508135272469,35.375327782384694,-0.019468945250027403,24.941928891514365,10.433398890870329,0.044368047316666548,0.39817703403605814
216,0,0.44821804067612009,35.366594822134147,-0.019128990077888652,24.982794709460009,10.383800112674137,0.046819804995273273,0.40139823568084682
217,0,0.45392024882758808,35.357711787709192,-0.0188285025212096,25.023322231122023,10.334389556587166,0.04934299339475956,0.40457725543282852
218,0,0.45965522472716203,35.348680878249127,-0.018548641598263305,25.06351483766457,10.285166040584556,0.051938067141044542,0.40771715758611748
219,0,0.46541230092471225,35.339521098606639,-0.018283650509010041,25.103375023570621,10.236146075036018,0.054603535987041596,0.41080876493767066
220,0,0.47118396838250493,35.330261113096086,-0.018033132970894594,25.142905587889146,10.187355525206939,0.057337520514813889,0.41384644786769104
221,0,0.47696587469126805,35.320931473991372,-0.017798150210448782,25.182109498545913,10.138821975445458,0.060138182129712447,0.41682769256155561
222,0,0.48276379174172279,35.311544444981926,-0.017567294811113354,25.220989184123098,10.090555260858828,0.063004824868926335,0.41975896687279646
223,0,0.488585647450545,35.302135318376287,-0.01732744684715487,25.259547471751446,10.042587846624837,0.065935363325898777,0.42265028412464622
224,0,0.49442944761225721,35.292727243036147,-0.017081728879480007,25.297788406280347,9.9949388367558019,0.068928075528717159,0.42550137208354005
225,0,0.50029540881628254,35.283350244828689,-0.016841091230387684,25.335713732700484,9.9476365121282058,0.071983215206920192,0.42831219360936235
226,0,0.50619230378237789,35.274053870583941,-0.016621972614914438,25.373324420444305,9.9007294501396395,0.075101603849333287,0.43109069993304466
227,0,0.51211138923855359,35.264814373842086,-0.016411816735724449,25.410622890147309,9.8541914836947733,0.078280516670112377,0.43383087256844116
228,0,0.51805293810481812,35.255587780436301,-0.016209021545191327,25.447610115582791,9.8079776648535066,0.081518597074804688,0.43653434103001343
229,0,0.52400250715597829,35.246376740582363,-0.016007712886123016,25.484289285371176,9.7620874552111836,0.084814242894701408,0.43918826426127688
230,0,0.52993230004660785,35.237204158867542,-0.015791915487831654,25.520664423810359,9.7165397350571858,0.088166396318889895,0.44176590372771796
231,0,0.53584164676075807,35.22806256252305,-0.015556299795805917,25.556737199982706,9.6713253625403439,0.091573663129601357,0.44426798363115677
232,0,0.54186199059396378,35.219072783330077,-0.015252416630817889,25.592510064815414,9.6265627185146627,0.095045213160425135,0.44681677743353865
233,0,0.54827450576693859,35.210504007883372,-0.01475414421030713,25.627983479672935,9.5825205282104413,0.098603397504732015,0.44967110826220658
234,0,0.55495945398453816,35.202254465047709,-0.014101203687231278,25.663159570165064,9.5390948948826448,0.10223757162876268,0.45272188235577543
235,0,0.56183394608200921,35.194277951363922,-0.013327399608449531,25.698042991596395,9.4962349597675271,0.10593967259804771,0.45589427348396144
236,0,0.56884386192858627,35.18655082951399,-0.012460932883161691,25.732637727623114,9.4539131018908726,0.1097038168222042,0.45914004510638207
237,0,0.57593891429557287,35.179043269001959,-0.011518486347948276,25.766946904348842,9.4120963646531166,0.11352544451700908,0.46241346977856373
238,0,0.58308166753309432,35.171727214830725,-0.010510036666244282,25.800973202282833,9.370754012547895,0.11740010107358501,0.46568156645950926
239,0,0.59024217279035995,35.164581373443141,-0.0094444758279764729,25.834719472326611,9.3298619011165282,0.12132355874348377,0.46891861404687618
240,0,0.59741120929486025,35.157611152594413,-0.0083348994218776506,25.868189395177211,9.2894217574172018,0.12529265396332079,0.47211855533153946
241,0,0.604575018788578,35.150813433788741,-0.0071914759330662936,25.901386057883755,9.2494273759049861,0.12930488375085503,0.47527013503772297
242,0,0.61172155911093429,35.144191910088004,-0.0060259229313842644,25.934311869573577,9.2098800405144274,0.13335857308543808,0.47836298602549621
243,0,0.61883271352562608,35.137742408299864,-0.0048439132128137996,25.966969455422941,9.1707729528769235,0.13745185639409385,0.48138085713153222
244,0,0.62561812393299532,35.131155938826126,-0.0038112164248059743,25.999365585838845,9.1317903529872844,0.14155483246680944,0.48406329146618587
245,0,0.63202798558353823,35.124345264227856,-0.0029638232888754001,26.031503730696514,9.0928415335313417,0.14566029153657212,0.48636769404696617
246,0,0.63813500789534228,35.117393015438111,-0.0022542989489079401,26.063386158506958,9.0540068569311547,0.14977390756162379,0.48836110033371849
247,0,0.64400985301904967,35.110356649057287,-0.0016487500680835154,26.095016057972288,9.0153405910849997,0.15389856261431589,0.49011129040473372
248,0,0.64971496178814547,35.103271436766633,-0.0011249182090821708,26.126394580638234,8.9768768561283956,0.158036766550957,0.49167819523718848
249,0,0.6552935977733676,35.096175391163371,-0.00066757415996077096,26.15752384945732,8.9386515417060544,0.1621895919285592,0.4931040058448084
250,0,0.66076815834682856,35.089101709140422,-0.00026728551308713433,26.188406196674222,8.9006955124661999,0.16635737182666333,0.49441078652016529
251,0,0.66615681466487098,35.08209771060929,8.6532836363895083e-05,26.219044399276001,8.8630533113332852,0.17053972061372491,0.49561709405114607
252,0,0.67149868713576366,35.075206986836896,0.00040421227454634501,26.249442167463783,8.8257648193731146,0.17473614963820694,0.49676253749755672
253,0,0.67680937994607959,35.068414478837468,0.00069691940088667526,26.279599835839889,8.7888146429975773,0.17894596839796861,0.49786341154811098
254,0,0.68209388238640656,35.061714209091392,0.00097406627701973614,26.309519628632259,8.7521945804591326,0.18316855447901048,0.49892532790739608
255,0,0.68735579017479909,35.055123004136419,0.0012435399738925379,26.339204596166041,8.7159184079703813,0.1874038180401385,0.49995197213466064
256,0,0.69260770489932055,35.04867752320154,0.0015132122649796909,26.368657957576261,8.6800195656252779,0.19165123460285116,0.50095647029646939
257,0,0.69784223651330335,35.042384270428201,0.0017935483217998982,26.397880877468168,8.6445033929600363,0.19591045963341713,0.50193177687988622
258,0,0.70306401576012256,35.036218919329414,0.00208897419977494,26.42687399072895,8.6093449286004606,0.20018171627916814,0.50288229948095442
259,0,0.70827282677920911,35.030215206286684,0.0024022778502874043,26.455642482200346,8.5745727240863339,0.20446729840101341,0.5038055283781957
260,0,0.71299655474891099,35.023671835193205,0.0023511057393750256,26.484197858291765,8.5394739769014407,0.20872005481038514,0.50427649993852586
261,0,0.71745380084736798,35.016792042582658,0.0020546544636975139,26.512538981738075,8.5042530608445848,0.21296058168429965,0.50449321916306833
262,0,0.72244189288377125,35.01076677534143,0.0021449401330653206,26.540657678432353,8.4701090969090753,0.21726128686875512,0.50518060601501613
263,0,0.72783250780631314,35.005430190674879,0.002552617149934655,26.568557167851466,8.4368730228234146,0.22160665992539919,0.50622584788091396
264,0,0.73346281611123154,35.000565684911308,0.0031686097882840936,26.596240865846383,8.4043248190649216,0.22597977329371588,0.50748304281751566
265,0,0.7390728892598778,34.995735789945456,0.0037590316187864348,26.623713469535133,8.3720223204103235,0.2303550221334234,0.50871786712645439
266,0,0.74465355662839516,34.990912337765479,0.0042994276001673826,26.650977598831432,8.3399347389340512,0.23473692008852254,0.50991663653987263
267,0,0.75021082926049498,34.986067033328304,0.0048000526457199766,26.678034198328376,8.3080328349999295,0.23913052417002945,0.51108030509046554
268,0,0.75574917838490974,34.98118635382032,0.0052697643188329146,26.704884654372961,8.2763016994473606,0.24353849824419882,0.51221068014071092
269,0,0.76127969161914066,34.976296480728301,0.0057109248251039912,26.731532339584177,8.2447641411441239,0.24796336959627041,0.51331632202287025
270,0,0.76681529009377625,34.971415792116083,0.0061296804412396821,26.757979979648596,8.2134358124674876,0.25240702569710294,0.51440826439667331
271,0,0.77236656664483649,34.966571414433702,0.0065313022421747413,26.784230462776776,8.1823409516569292,0.25687083597711791,0.51549573066771859
272,0,0.7779403947410759,34.961785683921285,0.0069186629966804802,26.810286747387678,8.1514989365336046,0.26135554712713827,0.51658484761393764
273,0,0.78354412484204883,34.957086505956333,0.0072976526900168093,26.836151723051529,8.1209347829048042,0.26586158604396104,0.51768253879808779
274,0,0.78918912561991272,34.952477540606246,0.0076697988868276723,26.861827376533995,8.0906501640722492,0.27039104605393049,0.51879807956598223
275,0,0.7948832547233794,34.947990850765429,0.0080419990162073351,26.887317704538106,8.0606731462273213,0.27494563136868067,0.51993762335469873
276,0,0.80062821717680077,34.943640598376959,0.008419676124258646,26.912625825052885,8.0310147733240775,0.27952574511832751,0.52110247205847327
277,0,0.80642436070075252,34.939418922513966,0.0088103389855825331,26.937752041161474,8.001666881352488,0.28413153744651254,0.52229282325423998
278,0,0.81228099918520735,34.935378525274423,0.0092145517090517215,26.962702311443152,7.9726762138312708,0.28876422112895028,0.52351677805625707
279,0,0.8181961761812494,34.931580373399669,0.0096351817742284518,26.987484483489425,7.9440958899102441,0.29342506463232354,0.52477111154892586
280,0,0.82417638873873567,34.92793670514979,0.010069983779006808,27.012094429649466,7.9158422755003208,0.29811557459650118,0.52606081414223449
281,0,0.83022684369063238,34.924443511972932,0.010518578784789789,27.036532094386914,7.8879114175860172,0.30283645042662499,0.52739039326400738
282,0,0.83634470834589225,34.921115878538629,0.010979616641665524,27.060799944185305,7.8603159343533218,0.30758772895362085,0.5287569793922714
283,0,0.84252282801680944,34.917950619121321,0.011457980458117523,27.084898619046911,7.8330520000744119,0.31236869340179396,0.53015413461501548
284,0,0.84876039673871873,34.914963335929464,0.011956052430715625,27.108830909351681,7.8061324265777809,0.31717970124644523,0.53158069549227349
285,0,0.85505591727712416,34.912174040222226,0.012478592545499545,27.132600150238275,7.7795738899839524,0.32202152379117877,0.53303439348594539
286,0,0.86140546665771334,34.909593097284052,0.013028860317474911,27.156209380492925,7.7533837167911273,0.32689481370633899,0.53451065295137434
287,0,0.8678068696619502,34.907222249733458,0.013606687641299298,27.179661942821824,7.7275603069116334,0.33179949823816202,0.53600737142378818
288,0,0.87426178772295571,34.905113930093258,0.014208992882482119,27.202965544902199,7.7021483851910579,0.33673606476432383,0.53752572295863188
289,0,0.88079016503788909,34.903316681294626,0.014861346593690816,27.226124777458011,7.6771919038366123,0.34170452127587936,0.53908564376200974
290,0,0.88739822993123496,34.901817765433591,0.015573594657678269,27.249140390371039,7.6526773750625559,0.34670494381023076,0.5406932861210042
291,0,0.89408493419169777,34.900600530881675,0.016342371614431417,27.272014315635332,7.628586215246342,0.35173791367051166,0.54234702052118611
292,0,0.90084637601009843,34.899644914497458,0.017164343084715761,27.294748578644132,7.6048963358533292,0.35680391389075083,0.54404246211934759
293,0,0.90768130949897308,34.898971285063013,0.018031693442235208,27.317347830137891,7.5816234549251185,0.36190409654845723,0.54577721295051584
294,0,0.91458689414793048,34.898584280870395,0.018931620385673975,27.339815592587811,7.5587686882825871,0.36703997733306437,0.54754691681486611
295,0,0.92156246018900623,34.898427370518128,0.019860244433482888,27.362150430622052,7.5362769398960783,0.37221277207084569,0.54934968811816054
296,0,0.92860874174380248,34.898390655256705,0.020808037386769951,27.384346774259001,7.5140438809977059,0.37742525395964321,0.55118348778415927
297,0,0.93572628489827803,34.898370193627798,0.021764556521706946,27.40639874414299,7.4919714494848098,0.38268001177947042,0.55304627311880761
298,0,0.9429075307369339,34.89840503730116,0.022745803664995845,27.428309465148047,7.4700955721531148,0.38797843644429264,0.55492909429264126
299,0,0.95015530664974812,34.898534834694829,0.023756115055622529,27.450083409234352,7.4484514254604797,0.39332124524284495,0.55683406140690317
300,0,0.95738761964984709,34.898381538293926,0.024584184132465381,27.471731137257692,7.4266504010362349,0.39871035761576223,0.55867726203408485
301,0,0.96460142364426971,34.897923726500181,0.025226779231063479,27.493254418793484,7.4046693077066994,0.40414596845450745,0.56045545518976225
302,0,0.97182917904952393,34.897294474904953,0.025756816336187205,27.514653695096726,7.3826407798082272,0.40962831801461164,0.56220086103491229
303,0,0.97909383926021687,34.896587925672513,0.026226810857668426,27.535929779048118,7.3606581466243926,0.41515797566527368,0.56393586359494319
304,0,0.98638922508343962,34.895768376591718,0.026622120416804951,27.557084303949324,7.3386840726423967,0.42073505631343266,0.56565416877000696
305,0,0.99348360025710591,34.895472019479115,0.026723428343065125,27.578133574707323,7.3173384447717957,0.42631845857044937,0.56716514168665655
306,0,1.0005434791177179,34.895593409545498,0.026680381624180571,27.599085270559328,7.2965081389861677,0.43192068463618938,0.56862279448152853
307,0,1.0076903755153976,34.896025270070055,0.026613833625126815,27.619936529172719,7.276088740897336,0.43755638752742954,0.57013398798796799
308,0,1.0149466267843352,34.896909736042197,0.026607954480894258,27.640685970601751,7.2562237654404456,0.44323367498152777,0.57171295180280746
309,0,1.022344596079741,34.898367265282673,0.026755261715603051,27.661331539290956,7.2370357259917171,0.44895424841850939,0.57339034766123165
310,0,1.0298732768079388,34.900196739323945,0.027012031253058011,27.681871740640247,7.2183249986836993,0.45472337703094468,0.57514989977699416
311,0,1.0375150911067772,34.902231139331015,0.027346993014136012,27.702303442930059,7.1999276964009535,0.46054525285303782,0.57696983825373938
312,0,1.0452452137600992,34.904370492724027,0.027729474194362169,27.722627220674099,7.1817432720499301,0.46641953059067731,0.57882568316942185
313,0,1.0530725022728491,34.906509585720521,0.028113452896759372,27.742844583797194,7.1636650019233299,0.47234480457071726,0.58072769770213184
314,0,1.0609956607119253,34.908649945514448,0.028508005697935934,27.762956545369519,7.1456934001449266,0.47832240790864233,0.58267325280328297
315,0,1.0690175341573762,34.910823713186261,0.028925234804763778,27.782964844835476,7.1278588683507813,0.48435419257626222,0.58466334158111399
316,0,1.0771376678410163,34.913041586946278,0.029368493035763388,27.802870874835236,7.1101707121110413,0.49044072428873164,0.58669694355228474
317,0,1.0853660687284434,34.915368269060579,0.029871193280820107,27.822675699941442,7.0926925691191389,0.49658375960775913,0.58878230912068419
318,0,1.0936874870082702,34.91780628995366,0.030431644488700338,27.842383199963308,7.0754230899903501,0.50278332041632012,0.59090416659195022
319,0,1.1020864993704598,34.920300180507532,0.031036667581609889,27.861993498805234,7.0583066817022981,0.50903920007682757,0.5930472992936322
320,0,1.1105662356764958,34.922808452379954,0.031671242238100472,27.881504941350499,7.0413035110294553,0.51534919665260759,0.59521703902388823
321,0,1.1191317643202408,34.925312494872045,0.032328162356176693,27.900916733226438,7.0243957616456072,0.52171411363672604,0.5974176506835146
322,0,1.1277825234842365,34.927787345373687,0.03300357673723886,27.920227878548985,7.0075594668246994,0.5281361330620058,0.59964639042223067
323,0,1.1365226616309019,34.930230723124154,0.033704129795352034,27.939437822059119,6.9907929010650349,0.53461719075959735,0.60190547087130453
324,0,1.145349985538294,34.932632514382128,0.034439118594087492,27.958545603653377,6.9740869107287535,0.54115916530498254,0.6041908202333115
325,0,1.1542604054561032,34.934987158873504,0.035222776058709548,27.977550027364089,6.9574371315094137,0.54776250530456849,0.60649790015153482
326,0,1.1632470142821085,34.937357259823337,0.036088449244906229,27.996452096978047,6.9409051628452882,0.55442462141102311,0.60882239287108542
327,0,1.1723176948875023,34.939707674039312,0.037017003508983515,28.015253669345782,6.9244540046935317,0.56114593847589589,0.61117175641160637
328,0,1.1814763490794618,34.942055738143125,0.038008900064191165,28.033956054507271,6.9080996836358537,0.5679240368016778,0.61355231227778384
329,0,1.1907337958902413,34.944348214672303,0.039043510856257013,28.052559236903889,6.8917889777684129,0.57476109325360625,0.61597270263663506
330,0,1.2000974809311518,34.946528913619467,0.040091829536071433,28.071063686431089,6.8754652271883767,0.58165914867543478,0.61843833225571709
331,0,1.2095927279023644,34.948578513085721,0.041129385294483123,28.089471085821927,6.8591074272637957,0.5886192865835369,0.62097344131882759
332,0,1.2192445340818097,34.950433248100026,0.042121273015908123,28.107781982556773,6.8426512655432497,0.59564494099367948,0.62359959308813029
333,0,1.2290882285139646,34.951807338834904,0.042928253263576244,28.12599416987436,6.8258131689605408,0.60275974781642105,0.62632848069754343
334,0,1.2390367512003886,34.952805864968425,0.043597647373130766,28.144107588245177,6.8086982767232511,0.60995540359761691,0.62908134760277157
335,0,1.2490315783220087,34.953515788516675,0.044174582145019681,28.16212244863361,6.7913933398830633,0.61722583720488444,0.63180574111712429
336,0,1.25903658163024,34.954018104379784,0.044701236284237222,28.180039085178578,6.773979019201203,0.62456760363045305,0.63446897799978685
337,0,1.2690387926411348,34.954369723614796,0.045197234316667945,28.197859069685578,6.7565106539292206,0.63197776411638529,0.63706102852474955
338,0,1.2790302219123233,34.954603015449564,0.045680549152935901,28.21558417012902,6.7390188453205431,0.63945405806232003,0.63957616385000338
339,0,1.2890052533107705,34.954700253889193,0.046139945872748833,28.233216506848819,6.7214837470403737,0.64699347022879294,0.64201178308197748
340,0,1.2989634686766209,34.954635156229735,0.046566684484579013,28.250756580160214,6.7038785760695205,0.6545916812996353,0.64437178737698564
341,0,1.3088966119736376,34.95433084257531,0.046927633808850344,28.268208130592114,6.6861227119831943,0.66223029264978095,0.64666631932385665
342,0,1.3187870407749784,34.954032428962442,0.047343555669229154,28.285566075507731,6.6684663534547122,0.66991452775208415,0.64887251302289417
343,0,1.3287656794941112,34.953664437208921,0.047862307366155099,28.302809722756564,6.6508547144523593,0.67767766182584666,0.65108801766826452
344,0,1.3389159527456296,34.953188632813678,0.048444848536058682,28.319939353459532,6.6332492793541453,0.68553635195110729,0.65337960079452229
345,0,1.3492447712521649,34.952568704079169,0.049059490267631956,28.33695693807978,6.6156117659993887,0.69349127499531704,0.65575349625684776
346,0,1.3597606051270921,34.951849097514504,0.049732192874495484,28.353859718852689,6.5979893786618167,0.70153643111466835,0.65822417401242372
347,0,1.3703965648815553,34.95108539365134,0.050457783980192072,28.370654626318597,6.5804307673327394,0.7096620902993962,0.66073447458215906
348,0,1.381099925962042,34.950310157372613,0.051214446064631214,28.387346995566318,6.5629631618062962,0.71786136059454719,0.66323856536749481
349,0,1.3918368011451194,34.949549236998052,0.05198979322565267,28.4039392471892,6.5456099898088489,0.72613457009615701,0.66570223104896242
350,0,1.4025711644403795,34.948793368179864,0.052754467319610643,28.420434669609051,6.5283586985708135,0.73447706430686566,0.66809410013351389
351,0,1.4132592527655419,34.947902754313375,0.053456515708813157,28.436830260492997,6.5110724938203823,0.74287737449816404,0.67038187826737783
352,0,1.4238557069468305,34.946857269487204,0.054092907179320915,28.453126450177479,6.4937308193097234,0.75132468932083896,0.67253101762599166
353,0,1.4343076498882916,34.94566344867934,0.054672440843159975,28.469323455196005,6.4763399934833341,0.75980648549825958,0.67450116439003205
354,0,1.4445640180508912,34.944337185189255,0.055205158273553878,28.485422451408482,6.4589147337807704,0.76830737245875724,0.67625664559213383
355,0,1.454595920787503,34.942905069386896,0.055706995942950643,28.501423623465939,6.4414814459209602,0.77681595219104338,0.67777996859645961
356,0,1.4643868382224872,34.941440366581254,0.05622050708464893,28.517324921389644,6.4241154451916129,0.78533017207965372,0.67905666614283344
357,0,1.4739567456344396,34.93997498952821,0.056766633060814919,28.533124377751278,6.4068506117769299,0.79385293480486752,0.68010381082957205
358,0,1.4833399475559155,34.938508053204728,0.05735853629295018,28.548819009430588,6.3896890437741369,0.80238799464557076,0.68095195291034472
359,0,1.4925699179723566,34.937043055679787,0.057997398050303572,28.564406455217664,6.3726366004621227,0.81093915489939405,0.68163076307296255
360,0,1.5015803550507592,34.935337719099046,0.05855351404860426,28.579885433113176,6.3554522859858666,0.81950922794383274,0.68207112710692641
361,0,1.5102624627950982,34.933041984196201,0.058862693655288068,28.595254763303373,6.3377872208928299,0.82809945576770616,0.68216300702739197
362,0,1.518846906423458,34.93061937018399,0.05918993430957542,28.610511450860031,6.3201079193239584,0.83671316061715828,0.68213374580629971
363,0,1.527424702565547,34.928196653021317,0.059628635133996688,28.625652197248129,6.3025444557731891,0.84535050736031536,0.68207419520523149
364,0,1.5360027436127237,34.925751228403279,0.060168406330728619,28.640675785617034,6.2850754427862423,0.8540083583846112,0.68199438522811251
365,0,1.544471569368677,34.922952735618637,0.060627615388162137,28.655582397270507,6.2673703383481305,0.86270007376484159,0.68177149560383543
366,0,1.5528272878427711,34.919846624745318,0.061012076769061285,28.670378193649924,6.2494684310953943,0.87141898927643524,0.68140829856633578
367,0,1.5611568073730933,34.916749411241405,0.061477661228644842,28.685065731752175,6.2316836794892314,0.8801459659325559,0.68101084144053736
368,0,1.569484318782729,34.91368063012672,0.062074579514174,28.699634500456213,6.2140461296705052,0.8888753444275892,0.68060897435513978
369,0,1.577797498099887,34.910573011982166,0.062778029104301747,28.714078852957357,6.196494159024807,0.89760983737539135,0.68018766072449566
370,0,1.5860993378065609,34.907421118640642,0.063576407255173717,28.728396300609049,6.1790248180315945,0.90635315763750413,0.67974618016905675
371,0,1.5943889362176076,34.904229295384383,0.064474865615885668,28.742583779954771,6.1616455154296137,0.91510810753212013,0.67928082868548745
372,0,1.6026459629020977,34.900972068362265,0.065452501252100059,28.756639861339266,6.1443322070229964,0.9238746528981352,0.67877131000396251
373,0,1.6106803819391899,34.897149100219636,0.066259673345079706,28.770562032125255,6.1265870680943841,0.93265003239156385,0.67803034954762609
374,0,1.6185200191975813,34.89277734747909,0.066917085026979739,28.784347089631112,6.1084302578479761,0.94143259459409734,0.67708742460348392
375,0,1.6261939114299628,34.887896968802444,0.067458449643559681,28.797992103893492,6.0899048649089549,0.95021959924416421,0.67597431218579862
376,0,1.6337341492079913,34.882623768524809,0.067922394335108105,28.811502220286144,6.0711215482386631,0.95900554659623083,0.67472860261176049
377,0,1.6411522567175552,34.877034672054094,0.068318876948533613,28.824883664572127,6.0521510074819709,0.96778926498392082,0.67336299173363445
378,0,1.6484641494565091,34.871147456808899,0.068672412151275064,28.838132255290688,6.033015201518209,0.9765667976446295,0.6718973518118796
379,0,1.6557391905118102,34.865128807402769,0.069080679402750367,28.85124373976673,6.0138850676360391,0.98533628621716929,0.67040290429464089
380,0,1.6630023049988576,34.858948388115245,0.069579464476180575,28.864209413300273,5.99473897481497,0.99409555417212658,0.66890675082673101
381,0,1.6702352705672774,34.85249549820545,0.070154660809609304,28.877020789899419,5.9754747083060309,1.0028423535286066,0.66739291703867076
382,0,1.6774252338115017,34.845771551791103,0.070803058582040446,28.889675468436053,5.956096083355046,1.0115756792705355,0.66584955454096617
383,0,1.6845677581595957,34.838774249350173,0.071519488912540674,28.902170048865628,5.9366042004845472,1.0202941716774347,0.66427358648216095
384,0,1.6916548884792872,34.831477163518031,0.072291665243624459,28.914501041284936,5.9169761222330974,1.0289957704639434,0.66265911801534383
385,0,1.6986785149245596,34.823855750936339,0.073110126366027872,28.926663232466026,5.8971925184703125,1.0376779458621286,0.66100056906243099
386,0,1.7056360406449618,34.815893269748621,0.073971161203934932,28.938652591899995,5.8772406778486257,1.0463385630263176,0.65929747761864421
387,0,1.7125229798616675,34.807566164314117,0.074868011227016584,28.950466112488158,5.8571000518259577,1.0549757427099067,0.65754723715176078
388,0,1.7193328850075769,34.798871440003587,0.075800201812060264,28.962102551568933,5.8367688884346531,1.0635878686651168,0.65574501634246007
389,0,1.7260451746026175,34.789775761117859,0.0767745848821203,28.973559352672552,5.8162164084453067,1.0721728379379698,0.65387233666464772
390,0,1.7326368290286773,34.780239424567036,0.077785556673470813,28.98483455949426,5.7954048650727747,1.0807287305208604,0.65190809850781695
391,0,1.739088875433874,34.770278769460255,0.078811760444821355,28.995920591971839,5.7743581774884145,1.0892548114679386,0.64983406396593546
392,0,1.7454431793561735,34.759881963110807,0.079839079023356518,29.0068146378497,5.7530673252611049,1.0977460511131838,0.64769712824298975
393,0,1.7517174731069007,34.74904997611398,0.080870528431974786,29.017520745241711,5.7315292308722672,1.106200283869299,0.64551718923760171
394,0,1.7578926229018343,34.737797789046439,0.081901269662210618,29.028036566949496,5.7097612220969447,1.1146165524607738,0.6432760704410605
395,0,1.7639601858894971,34.726187222195222,0.082940822831978289,29.038362490565817,5.6878247316294015,1.1229933051832646,0.64096688070623253
396,0,1.7699239226720458,34.714326592075636,0.083988799617144005,29.048500511213064,5.6658260808625762,1.1313304372989634,0.63859348537308236
397,0,1.7757811340193479,34.702124966530803,0.085041524159797599,29.058442670492099,5.6436822960387012,1.1396261729865316,0.63615496103281644
398,0,1.7815406595947065,34.689510315635196,0.08607372661492374,29.068181032028036,5.6213292836071584,1.1478789282817559,0.63366173131295067
399,0,1.7872078634210449,34.676475359151802,0.087080257648917636,29.077709826865956,5.5987655322858441,1.1560884943337939,0.63111936908725097
400,0,1.7927910831154636,34.66299095232354,0.088054303555905933,29.087025374950102,5.5759655773734398,1.164253753025811,0.62853733008965251
401,0,1.7983077542250867,34.649008577945729,0.088982491138280773,29.096124383943462,5.5528841940022655,1.1723737250294164,0.62593402919567021
402,0,1.8037158328199923,34.634547731078278,0.089872360443913446,29.105004972416324,5.5295427586619539,1.1804499813033829,0.6232658515166094
403,0,1.8090037023213306,34.619629455554112,0.090725010429841546,29.113664602493671,5.5059648530604406,1.188482292062389,0.62052141025894159
404,0,1.8141932725771834,34.60426335510018,0.091555174172307019,29.122099679657282,5.4821636754428953,1.1964693079995854,0.61772396457759804
405,0,1.8192954303936433,34.588460855144206,0.092372581205303894,29.130306816485856,5.458154038658348,1.2044095690618448,0.61488586133179857
406,0,1.8243160985002043,34.57224666912218,0.09318082009707207,29.138283220661407,5.4339634484607764,1.2123019050385935,0.61201419346161079
407,0,1.8292508570484842,34.555563198776568,0.093984707962389946,29.146023306973632,5.4095398918029396,1.2201443447788805,0.60910651226960388
408,0,1.8340344181483899,34.538440392180021,0.094808541185236961,29.153525326986326,5.3849150651936952,1.2279288420221874,0.60610557612620242
409,0,1.8386613939115977,34.520865162204444,0.095650501954408162,29.160787255600354,5.3600779066040918,1.2356518054603498,0.60300958845124786
410,0,1.8431183932067166,34.502872461304428,0.096496313476277462,29.1678073883824,5.3350650729220277,1.2433115530169658,0.59980684018975061
411,0,1.8473934026687484,34.484403482756328,0.09730589553604907,29.174576028933402,5.309827453822928,1.250905091947331,0.5964883107214175
412,0,1.8514962610216932,34.465417854092024,0.098066864761186368,29.181085153609359,5.2843327004826612,1.2584315877100991,0.59306467331159407
413,0,1.8554516183354375,34.445894567959897,0.098788604951029368,29.18733163797053,5.2585629299893659,1.2658916818925761,0.58955993644286142
414,0,1.8592804603445416,34.425809171449878,0.099472109189897906,29.193312955637609,5.232496215812267,1.2732856648111408,0.58599479553340084
415,0,1.8629871664273938,34.405160453924985,0.10012739973984458,29.199026359329849,5.2061340945951331,1.2806131531184946,0.58237401330889926
416,0,1.8665879780565553,34.383956576574136,0.1007587452671016,29.20446834649843,5.1794882300757088,1.2878732711358154,0.57871470692074001
417,0,1.8701009311855223,34.362197675460429,0.10137603534485873,29.209634172745396,5.1525635027150312,1.2950644313902728,0.57503649979524951
418,0,1.8735237678718515,34.339854973989389,0.10198393802996097,29.214517064498224,5.1253379094911633,1.3021851417411483,0.57133862613070319
419,0,1.8768109349170787,34.316921939358352,0.10255973509521127,29.21911423350096,5.0978077058573907,1.3092337228278339,0.56757721208924483
420,0,1.8799075384013924,34.293363887530177,0.10307491964836002,29.223423756043786,5.0699401314863906,1.3162079090507675,0.5636996293506249
421,0,1.8828246953623395,34.269144379204654,0.10354381908450222,29.227441233150628,5.0417031460540276,1.3231062093997679,0.55971848596257168
422,0,1.8855758571878574,34.244245873695768,0.10397548034252529,29.23116146828194,5.0130844054138306,1.3299285896656059,0.55564726752225146
423,0,1.8882018770576694,34.218648593497406,0.10438910670198381,29.234572965499098,4.9840756279983109,1.3366754786945734,0.55152639836309603
