step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
220,0,3,1.5,0,0.21458157780095022,1.6819112508263707,1.9496758364293783,68.262741896909546,68.311624470952495,1186.1416996527269
221,0,3,1.5,0,0.22301375949866656,1.6459207117437658,1.9181078203917787,70.457218060357377,70.50289004389586,1335.197290093668
222,0,3,1.5,0,0.22421760979573582,1.5930620782864304,1.9137902898638282,70.850605396068431,70.894703600373376,1265.4627065483739
223,0,3,1.5,0,0.21995590913254248,1.6565436044694979,1.9317814026815634,69.38478427387912,69.431783683238052,1335.6748679402529
224,0,3,1.5,0,0.21981789714882427,1.6756059519589512,1.891671243770692,70.117925742901221,70.163793410815984,1274.9201684349093
225,0,3,1.5,0,0.21973065542635034,1.5791844220165814,1.8963644742751493,71.776257298619697,71.819004553228282,1347.1823025739423
226,0,3,1.5,0,0.20996312584688986,1.5763121200685335,1.9435322749586252,70.15488711168048,70.199817291575101,1298.1060308942172
227,0,3,1.5,0,0.21035042255102848,1.6168245041929252,1.9155624934813922,69.788456251622478,69.833776744700572,1302.0864736632125
228,0,3,1.5,0,0.21722661668869991,1.581119744779717,1.8596959585518187,70.752496229532127,70.794924385993539,1341.3120246496596
229,0,3,1.5,0,0.21374302928576558,1.5282986959193752,1.8773641124920333,69.631852566913366,69.674247544539369,1429.6077989035484
230,0,3,1.5,0,0.2100958811704523,1.5704808252198816,1.858258991634524,68.434066501326086,68.477625066072349,1401.2795445209651
231,0,3,1.5,0,0.21515698330515987,1.614517998418723,1.8060101285491281,70.00847314990456,70.050702682128843,1192.7365542133202
232,0,3,1.5,0,0.20550999478985246,1.5228785563973959,1.8177088580148306,69.660058019830913,69.700711203503573,1317.8501220353139
233,0,3,1.5,0,0.19691444327106822,1.5093076540631922,1.8381548837362962,67.640652351918277,67.682741144713219,1209.8629012273234
234,0,3,1.5,0,0.19743433572844543,1.5393747775868378,1.7916834912087165,66.536602933206439,66.578812805926788,1164.062148570428
235,0,3,1.5,0,0.1986342211935955,1.5295988330776098,1.7515342632753499,66.185115062001771,66.226252016778233,1289.2114283803476
236,0,3,1.5,0,0.19696070665867318,1.4673837898266948,1.7521790708132459,65.125773497113187,65.166160802981949,1363.797538648907
237,0,3,1.5,0,0.20171139809011715,1.4659788390511226,1.7165243127445933,64.790910913412489,64.830535815699236,1150.6485970027236
238,0,3,1.5,0,0.19168606295632429,1.5021904509288349,1.6827608555708273,62.910507218511661,62.951226535191857,1014.9362746834896
239,0,3,1.5,0,0.18094918802701135,1.4574546380318096,1.7277948376805317,61.994262710436978,62.035721972443916,1185.8001533280276
240,0,3,1.5,0,0.18242485454715479,1.4057820159921723,1.7205793006939489,62.178443087854077,62.218395028026308,976.65890458211561
241,0,3,1.5,0,0.18858565756960399,1.4101607263098801,1.6782419858509263,61.543521805472025,61.582836003288698,858.66503461000275
242,0,3,1.5,0,0.18841645421667302,1.4440252197459287,1.6945161166626426,59.966928828035044,60.00853812193504,990.09985235325814
243,0,3,1.5,0,0.18840645759521826,1.4042848620692381,1.7267349486710706,59.156579770207543,59.198733573100959,1075.2602947162338
244,0,3,1.5,0,0.19220590033468796,1.4029619892756344,1.6732146196335034,59.233257225559449,59.273802427076681,753.21939428364101
245,0,3,1.5,0,0.19012686810980084,1.4685969402805508,1.6105073842746669,58.770009665659977,58.81071922137621,698.80396379764579
246,0,3,1.5,0,0.18347243595943821,1.4499452752283328,1.6341294595552898,58.34490660539484,58.386081469120256,830.44611916543647
247,0,3,1.5,0,0.18240677141226699,1.3972967048208431,1.6679558894883453,58.34078064634263,58.381627877145611,818.64144945003898
248,0,3,1.5,0,0.18434344938846836,1.4114629743014748,1.6598174497299034,57.407336251491657,57.44896395665819,715.7233392996045
249,0,3,1.5,0,0.19647165160885394,1.4662927721953887,1.6554919662986189,58.881939318552455,58.923781677416564,935.53385390273604
250,0,3,1.5,0,0.19705044519227677,1.4167845996067538,1.6613636322508987,58.498556148583944,58.539621693919642,821.83362435037134
251,0,3,1.5,0,0.19781022004279566,1.3828838196406299,1.6610757391036102,57.843699046904646,57.884403673024856,769.0282929996622
252,0,3,1.5,0,0.1926206043109365,1.4484215631792774,1.6430992721735793,57.723965433745136,57.765828898547873,966.30004585454446
253,0,3,1.5,0,0.18913511355082818,1.4649020128033827,1.6355879968921521,59.002114871619,59.043258865154073,838.4071365714957
254,0,3,1.5,0,0.19184790474505731,1.405499009839932,1.6461394109557395,60.544067395856807,60.583051300504579,926.93919886251194
255,0,3,1.5,0,0.19032196075256391,1.4313466446397367,1.676006098207792,59.098467148377374,59.13985789123047,873.06153080166814
256,0,3,1.5,0,0.18990728080671707,1.4839032407459063,1.6922604645566699,58.712845444394482,58.756276254205012,1026.8711980266596
257,0,3,1.5,0,0.19955363392337169,1.4441431104515332,1.6770594064272535,61.228650605058192,61.268960772525389,1060.2450251121431
258,0,3,1.5,0,0.2019437159593106,1.4072955437149979,1.6560607064517157,61.169482592633926,61.208409550696331,926.63761994182471
259,0,3,1.5,0,0.1923330849029099,1.4816983556537482,1.6491869963153207,59.900621206563443,59.941944085203886,1142.5362224903552
260,0,3,1.5,0,0.18518431089730256,1.5279408881310406,1.6335808359467208,60.535239981816034,60.576833547076859,1026.1760028756194
261,0,3,1.5,0,0.18615149533171732,1.4535661245639639,1.6336123265348366,62.355841289846168,62.394447982617692,1218.26763352372
262,0,3,1.5,0,0.18581435760788989,1.4268560737709437,1.6497677100410424,62.055522926553742,62.094122945862445,967.05598794625985
263,0,3,1.5,0,0.18496486086475428,1.4532131909040393,1.6624554945791448,61.197628831709366,61.237729983018589,1230.4774837993573
264,0,3,1.5,0,0.19176331454747222,1.4270258502156827,1.6656249083860251,61.874891943684375,61.914051194571684,1123.5427838961077
265,0,3,1.5,0,0.19430368971944412,1.3595000497649175,1.680220643515357,61.410098690210255,61.448428432803773,1175.5587451565448
266,0,3,1.5,0,0.19129438288239148,1.3666457624891404,1.6641252477395125,61.145993363953501,61.184198380675561,1133.3576168936672
267,0,3,1.5,0,0.18761787512910583,1.4215785070186655,1.6273532712296521,61.127115709933875,61.165583783723612,1062.7235062420571
268,0,3,1.5,0,0.18294051019476265,1.3920195237821638,1.6488966749849772,60.302015485261926,60.340890923273641,1157.9847107574983
269,0,3,1.5,0,0.18300310741227072,1.3368106192672784,1.6520631688288943,60.475839009028853,60.513444533664462,1032.6729435041843
270,0,3,1.5,0,0.18379200557449563,1.3343962792862225,1.6393994441037365,60.728894244820033,60.765949508481718,1257.8979780850614
271,0,3,1.5,0,0.183233218994868,1.3498706667402227,1.6584701839712204,59.804003354676986,59.8425021688332,1075.3786157724576
272,0,3,1.5,0,0.18288503412915422,1.3162445450204188,1.6637032177324111,58.293527328586976,58.332402517326635,1091.3448152367539
273,0,3,1.5,0,0.18611944304619871,1.3008912217713435,1.5975307878216165,59.006651743754091,59.042899768258991,1168.1721934011803
274,0,3,1.5,0,0.18396932344257233,1.3685944167395478,1.5391824701730974,58.99695500462164,59.033182854080778,1156.4894741887144
275,0,3,1.5,0,0.1744668657849591,1.3914109976889601,1.5785613252900552,56.649733394222167,56.689069605576513,1010.9353237295564
276,0,3,1.5,0,0.17472352799661373,1.3443556681013409,1.5647286824603301,56.778242618252612,56.815975140276016,1005.5336601728536
277,0,3,1.5,0,0.17768734689542146,1.3286204744962571,1.5167301297997593,57.656636871893191,57.692157619753601,1040.6853360270138
278,0,3,1.5,0,0.1729365346568208,1.3520788570824089,1.5423888965790111,56.211193676261438,56.248869164626349,890.85783960410095
279,0,3,1.5,0,0.17087901757416432,1.3209039527971635,1.5843835360348597,54.258163979436588,54.29762993446262,950.13429323498178
280,0,3,1.5,0,0.17867318715616176,1.2609249940332514,1.5425470405216988,54.8373122325766,54.87378354199484,889.36954412386024
281,0,3,1.5,0,0.18144762798670921,1.297550168725589,1.4791360523159365,55.21066497171666,55.246012795155302,896.67252102367456
282,0,3,1.5,0,0.17372902318790306,1.3586882807697638,1.5159712210188712,52.56563298355681,52.605324400888847,769.85591144629313
283,0,3,1.5,0,0.17397402293919428,1.3173573957337088,1.5325175744829744,52.565045582189178,52.604166419044006,770.80970851301913
284,0,3,1.5,0,0.17868354980378673,1.2804409724462311,1.5011239692854657,54.504077108873147,54.540070146233241,696.5124648958257
285,0,3,1.5,0,0.17369203597803462,1.3168178431031492,1.5338275012438276,53.791737674569781,53.82999021928741,853.5234970653496
286,0,3,1.5,0,0.17013374711472501,1.3225286856208927,1.5852438020826038,52.359210877016999,52.400171652315926,752.31275749994722
287,0,3,1.5,0,0.17898397233526395,1.2816964483752082,1.561875194841547,53.377423094619637,53.41594828695289,726.47954996477597
288,0,3,1.5,0,0.18544242690935417,1.3094323947532893,1.5088837738687082,54.360676761841795,54.397692141658162,798.62308382768254
289,0,3,1.5,0,0.18251443849459778,1.3802298764094385,1.5373633763531187,53.147383204721351,53.187838588275433,818.78587977025165
290,0,3,1.5,0,0.1827369188460565,1.3729231104726924,1.5661745389031922,53.520630051579161,53.561451198161969,799.86933507227411
291,0,3,1.5,0,0.18667352398937873,1.348193391455812,1.542360345177668,55.551054098154765,55.58912626832533,820.4249662894016
292,0,3,1.5,0,0.18186900209330403,1.3742715373819814,1.5537838819837178,55.604178562924453,55.643154265389015,917.74932682946189
293,0,3,1.5,0,0.17710067569725776,1.3836849933105912,1.6070263731990224,55.078121040256697,55.119215341833105,891.0113308439777
294,0,3,1.5,0,0.18271782732669511,1.3379825377939314,1.6130886286109349,55.747407123487008,55.787086668793059,926.67941452316006
295,0,3,1.5,0,0.18898730720109683,1.3425491782239241,1.5657251171897852,56.602466589544505,56.640346694395632,804.68956791156381
296,0,3,1.5,0,0.18850344045038023,1.4163509415314421,1.5669049625148503,56.494084422756636,56.533869047357321,1100.5158746536774
297,0,3,1.5,0,0.18815841957912899,1.4412077551562323,1.5909929974539558,56.310290833969809,56.351509260254893,906.70432839064608
298,0,3,1.5,0,0.19115961058734821,1.38938594551626,1.5917673143870563,57.901010256332178,57.93986233319297,987.68950881636874
299,0,3,1.5,0,0.18691702372251484,1.3802774416693948,1.6024432183825044,58.360903592589054,58.399511951739399,1033.5463890176527
300,0,3,1.5,0,0.18085908748126411,1.4033085150417883,1.638049555831929,58.0029889747982,58.043362421174706,1103.9939715405312
301,0,3,1.5,0,0.18230045960550284,1.3765081243877759,1.6342781006024401,57.885644827322636,57.925354984316925,1042.2142885000844
302,0,3,1.5,0,0.18656387566959284,1.3571103162971485,1.5917454461046845,57.961647617712146,57.999679332004376,966.83999515828384
303,0,3,1.5,0,0.18809819842925057,1.3886537511658197,1.5794892229270845,58.39637675481508,58.434538968563182,1224.3254884513308
304,0,3,1.5,0,0.18745788183204692,1.417055377608601,1.6016994712201791,57.573399587842239,57.613409617016508,962.37392341745385
305,0,3,1.5,0,0.18792763133382714,1.3671557125883254,1.6158924069440166,57.867705035378648,57.906707952269983,1008.148273661461
306,0,3,1.5,0,0.18590477103362762,1.3370792452298481,1.6048452326380773,58.449378257871153,58.486987342864047,1035.7727372755828
307,0,3,1.5,0,0.18064861381005273,1.3465193391620471,1.6124630981718715,57.930248160799017,57.968607344554457,1118.1258548117207
308,0,3,1.5,0,0.17743661503573815,1.3384523243330999,1.6161089137864317,56.793348905866161,56.832378327336762,1061.758533890114
309,0,3,1.5,0,0.17844852188986143,1.3031309400524906,1.5818982622153697,56.371142375977954,56.408670335389608,1051.7868620547792
310,0,3,1.5,0,0.18140805989269154,1.3140491346963072,1.5355135520075229,56.831040853711741,56.867254553013559,1156.6489814161337
311,0,3,1.5,0,0.1800760199195188,1.352000511248064,1.5418356626836314,55.754474528984581,55.792463827736434,949.95173341304485
312,0,3,1.5,0,0.17813435324397811,1.3190938359397664,1.5782496785677675,54.923347014102212,54.96213841978139,962.57557754095933
313,0,3,1.5,0,0.17959176468376251,1.2777975736251395,1.559019011909978,55.559088279557635,55.595933759370205,856.21810999808599
314,0,3,1.5,0,0.17812072292225062,1.2813898808277124,1.5379115229021423,55.508049719189515,55.544418643990795,1015.0807038179205
315,0,3,1.5,0,0.17215922082001386,1.3140628943630268,1.5436218562232544,53.633996476442398,53.67256977784556,961.01349912161311
316,0,3,1.5,0,0.17072625378508363,1.2920534923647244,1.5214099855431431,52.688584651758177,52.726655409104616,970.33945442110246
317,0,3,1.5,0,0.17562742429442998,1.2753119888338891,1.4555394382994775,53.645019704594809,53.680201190232495,973.71330859486454
318,0,3,1.5,0,0.17432210825866853,1.3181081291684777,1.4508361940506276,52.76635271317528,52.803036859169332,811.04911230508719
319,0,3,1.5,0,0.17067472267449862,1.3063978309641266,1.5086891292653426,51.290960321711445,51.330055121398892,799.47475558613462
320,0,3,1.5,0,0.17384431006373405,1.2534222245241893,1.5113059004584206,52.017692732739583,52.05502561597239,750.36887182310261
321,0,3,1.5,0,0.17573888311656058,1.2422915607577658,1.4892719391959894,52.546766807875905,52.582837555110459,841.55891691159093
322,0,3,1.5,0,0.17064078716531991,1.2737123965777557,1.5071459544172696,50.930791088606625,50.969289100267517,731.75703502714657
323,0,3,1.5,0,0.16858973879836281,1.2683756719798225,1.5098836885798914,49.821242438805427,49.860536963058919,738.2430904889485
324,0,3,1.5,0,0.17414301063851934,1.2493670205195715,1.445800645039478,50.904254039278641,50.940403046508465,657.97822508575439
325,0,3,1.5,0,0.17420046684121468,1.2913034900228169,1.4220440430797743,51.034065216762777,51.070498649565266,825.54389497749901
326,0,3,1.5,0,0.16921767171888291,1.3048438889671099,1.4877353474365076,49.828442233865012,49.868008423363285,706.12255675958238
327,0,3,1.5,0,0.17146223891848564,1.2518115667057625,1.524020385330195,50.592597963590165,50.631314799620633,759.76125041971227
328,0,3,1.5,0,0.17521096500137615,1.2201704859514091,1.5111162806933902,51.640345585545042,51.677154328632895,728.18989331671776
329,0,3,1.5,0,0.17279344590864645,1.2510715262853127,1.5104736261924794,50.9086261478867,50.946685705544645,854.25959925711891
330,0,3,1.5,0,0.17113076257495927,1.2683636844266151,1.5219961642076125,49.916850979826108,49.956446193058014,789.38298489419844
331,0,3,1.5,0,0.17523410477100915,1.2625559998023179,1.4648608378431225,50.520870166933904,50.55817336833433,721.00840976890993
332,0,3,1.5,0,0.17569944057506032,1.29674232859772,1.4168473582240293,51.356841620066795,51.393044749122687,883.88506061269425
333,0,3,1.5,0,0.17040890982457557,1.3222133194513532,1.4653242994810751,51.073417557989806,51.111822933780331,808.40984906989809
334,0,3,1.5,0,0.16931450510983165,1.2803989088452052,1.5215571762817086,51.362079278473573,51.400840584724982,900.49401421751588
335,0,3,1.5,0,0.17201043145485145,1.2289885190809098,1.5240599263029164,52.041869601295524,52.078968409769523,772.35915703764567
336,0,3,1.5,0,0.17226393291709971,1.2397967408895518,1.4974662798426837,51.977835900168458,52.014465304811232,994.36186765826039
337,0,3,1.5,0,0.17162215071012307,1.2657573571950957,1.4952366799876069,51.199701321473363,51.237454503392044,806.0395400439246
338,0,3,1.5,0,0.17193552946721424,1.2754694733674907,1.4514163760926917,50.575638559276641,50.612826530230116,794.01947454715082
339,0,3,1.5,0,0.17142278472895306,1.2902932758229657,1.3962234117266312,51.070739538643821,51.106399984231025,889.34649311075486
340,0,3,1.5,0,0.16800633535470377,1.2933727638162957,1.417868548746166,51.796354254082829,51.832168625968841,964.97270614602735
341,0,3,1.5,0,0.16391612722472046,1.2558424901555092,1.4850697659664578,51.398444799832887,51.435489391159685,900.26433881915602
342,0,3,1.5,0,0.16328710814449512,1.1990938320935474,1.5102551299545537,50.899391714833179,50.9361702152354,759.99267212168627
343,0,3,1.5,0,0.16615148251315728,1.1809519551199996,1.4629621165533166,51.169331201813179,51.204130376667514,986.68188757698067
344,0,3,1.5,0,0.167230438633996,1.197995428830672,1.4343092328026306,50.580774934638697,50.615562775010041,828.9616257373317
345,0,3,1.5,0,0.16373559814480851,1.2113239143186414,1.419562202009899,48.778300747098001,48.814259142091018,781.77420362559008
346,0,3,1.5,0,0.16207369531309848,1.2156000199817851,1.3723913367779164,48.773638747864204,48.808352215371045,809.69259691978414
347,0,3,1.5,0,0.16127337425235602,1.2076981085880722,1.3552507394115958,50.044522105986275,50.07769404840797,954.06216427357242
348,0,3,1.5,0,0.15559591265314787,1.1829540422566904,1.412208822679645,49.351258242329891,49.385874642595063,833.19216875527229
349,0,3,1.5,0,0.15163135101094841,1.1339900381147578,1.4538012270317842,47.852811879717621,47.888558845266118,744.66316266532647
350,0,3,1.5,0,0.15616559696108759,1.105779434936585,1.3970217426569183,48.228485694008469,48.261637331725893,878.29930879655979
351,0,3,1.5,0,0.15874076027477177,1.1173543170133717,1.3445861038695848,47.844356751733123,47.87655025246233,801.42139807824003
352,0,3,1.5,0,0.15382367244418496,1.1450103792638007,1.3421727301085782,45.316933661274327,45.351522737264418,716.90399568375108
353,0,3,1.5,0,0.15258530819589258,1.1404758737773999,1.3009524968809105,45.12991756323872,45.163324768652814,657.11385009108835
354,0,3,1.5,0,0.15378391795393895,1.1378991061776154,1.2596734993108147,46.550683050386475,46.581877738576253,868.1146413166781
355,0,3,1.5,0,0.14772466641595972,1.1417692275128155,1.303558362770497,45.888700064379272,45.921645414223498,737.58873687218295
356,0,3,1.5,0,0.14274709134389185,1.1056714540761532,1.3559927343329523,44.290859722937959,44.325634314569911,683.86350281537943
357,0,3,1.5,0,0.14763157817009009,1.0621592130121018,1.3179588130438276,44.685619444127205,44.717911152187099,654.55991012616551
358,0,3,1.5,0,0.1510099748915314,1.0692168890822136,1.2663025221475115,44.464075211300845,44.495208003134799,762.2438717527142
359,0,3,1.5,0,0.14733795256556706,1.0950456743073729,1.270976188618357,42.018965085926965,42.052700755902343,602.81972110933521
360,0,3,1.5,0,0.14729350656625714,1.0852829394907724,1.2467652433693839,41.690430981394073,41.723446566915861,560.42319894380364
361,0,3,1.5,0,0.14968607239731085,1.0899885050261748,1.1937049656525138,43.175035826660519,43.205545142259247,715.49940871959768
362,0,3,1.5,0,0.14442902083894787,1.1179717537207174,1.2222611712274352,42.925202860564518,42.957393817310248,638.00464612544522
363,0,3,1.5,0,0.13869546851265546,1.0938229050148836,1.2894513087717363,41.718330975885856,41.752814385042015,571.85552845617667
364,0,3,1.5,0,0.14316350972234504,1.0277866358940986,1.2865126156800974,42.225693322063947,42.258030389486187,539.222658271667
365,0,3,1.5,0,0.14758227920725805,1.018050990347235,1.240720152543842,42.501269323290373,42.531817371655713,662.06725444758808
366,0,3,1.5,0,0.145037053513067,1.0580004807955372,1.2388974248177655,40.537577625691888,40.570561585372104,567.8853420302014
367,0,3,1.5,0,0.14504762828626236,1.0604728004685477,1.2256557403364754,39.991999505310226,40.025090853133094,594.58084261156023
368,0,3,1.5,0,0.14799285473211796,1.0667120037851421,1.1656572120711088,41.638225568127943,41.668457633831707,596.63122809618756
369,0,3,1.5,0,0.14376675109781048,1.1041049862092205,1.1741408892373677,41.860692444848148,41.891955021092528,709.55798276233861
370,0,3,1.5,0,0.13761106855835648,1.0945214505876661,1.2434980587472497,41.119839024893594,41.153424679694112,649.04681805084931
371,0,3,1.5,0,0.14040342307746426,1.019349881110492,1.263651547417358,41.497277287893645,41.529262271836181,722.77792750811034
372,0,3,1.5,0,0.14525986169020291,0.9940520482942653,1.2174832868072365,41.974612193148459,42.004280427368336,609.23859517704511
373,0,3,1.5,0,0.14340864009668339,1.0364968305832973,1.1950601697638776,40.667511788180839,40.69852055749751,714.40368420548327
374,0,3,1.5,0,0.14167407510375385,1.0625599916429094,1.187091401924725,39.639015974399769,39.671272713320406,644.86778719543122
375,0,3,1.5,0,0.1433261701540253,1.0555844592884964,1.1390224884918583,40.745830275975145,40.775665022775598,638.52098262576487
376,0,3,1.5,0,0.14114520843483055,1.073314595997529,1.1244175816429038,41.510889711004857,41.540223948469055,748.05693389848159
377,0,3,1.5,0,0.13509741257664529,1.0693443855209259,1.1860571149704118,40.791759044036155,40.823229736418547,653.21464526505656
378,0,3,1.5,0,0.1350195035269881,1.0026160769300168,1.2241129791376626,40.481208860967214,40.512346176134933,742.77713003071847
379,0,3,1.5,0,0.13991961736521347,0.94934798750504734,1.1841653793324285,40.911589515177731,40.939971218904311,604.76682799408263
380,0,3,1.5,0,0.13978548640564969,0.98032248903499608,1.1351795528880146,40.191787886093131,40.220007686010142,717.45842637299677
381,0,3,1.5,0,0.13576632569856031,1.0183261989559689,1.1386550510211235,38.686831722781392,38.717217162584063,587.96385427939413
382,0,3,1.5,0,0.13490514809321547,1.0023975281597903,1.1163795104184011,38.783655112588683,38.812900011554802,676.63884936519992
383,0,3,1.5,0,0.1352669765478399,0.98804746172287361,1.0832912910037746,39.997429393522722,40.024522646154843,708.35156291773285
384,0,3,1.5,0,0.13074119744860016,0.9869796154574858,1.1181487227716527,39.450546955204736,39.478945447581147,690.31463910500713
385,0,3,1.5,0,0.12672230484285243,0.95203347963110219,1.1648983886937214,38.112169810598722,38.142062112801099,675.89753455808307
386,0,3,1.5,0,0.13040533250004155,0.88847242104760882,1.1347212995331721,38.24069303970434,38.268062210911758,611.09837394349813
387,0,3,1.5,0,0.13368785050378243,0.89278096931709927,1.0594091201800628,38.383945984883361,38.409173218840721,635.77921588178242
388,0,3,1.5,0,0.12863309921626087,0.94394847453423092,1.0630600532297338,36.493370002482152,36.52127785293974,551.46536427940305
389,0,3,1.5,0,0.12474951383365784,0.93647807100156177,1.0698611387758388,35.492776980472925,35.521463571487587,625.60975180302512
390,0,3,1.5,0,0.12769421683923746,0.89552247437960208,1.0244586221277274,37.127757693516493,37.152902620549831,586.14675834188449
391,0,3,1.5,0,0.12581696364443865,0.90401979061278936,1.0236975544369231,37.149912415549679,37.175220656455195,675.72122916434944
392,0,3,1.5,0,0.11858113990546471,0.91645440692484359,1.075010006691302,34.960546917261524,34.989276034740179,504.14865037386983
393,0,3,1.5,0,0.120720761351609,0.86344184329931162,1.0609404697067903,34.803165697432441,34.830246088165687,585.92786438193252
394,0,3,1.5,0,0.12715736991394058,0.83181246914214779,0.98216660730946326,35.864381143843858,35.887693810775311,498.89735060561583
395,0,3,1.5,0,0.12330262735328465,0.88406644662626088,0.97829463301132902,34.106308864463323,34.132010514575768,507.58703239701305
396,0,3,1.5,0,0.11756526598250136,0.90133481689152029,1.0073538138969205,32.191912338721934,32.220493599171263,485.22746583045409
397,0,3,1.5,0,0.12168867504649229,0.85141313832664245,0.96734969421505779,34.040122408105759,34.064723857026515,472.14021190608713
398,0,3,1.5,0,0.1226499558307485,0.85700218051582178,0.94409443880693389,34.90157492655262,34.925073262803998,585.38536587667716
399,0,3,1.5,0,0.11507587855984741,0.89799498140464507,0.99478115711450088,32.686085931355848,32.713750022077605,420.79755636946737
400,0,3,1.5,0,0.11478371415001751,0.86783446984892176,1.0039233519262925,32.099517219607691,32.127140859350142,488.35343088947735
401,0,3,1.5,0,0.12209801478995558,0.81122052548259715,0.94770242008745342,33.726064792052497,33.749349221887854,471.54240955860547
402,0,3,1.5,0,0.12146155597766137,0.83626266361951085,0.93251559902953063,32.922108343575495,32.946151387995243,410.72896744793115
403,0,3,1.5,0,0.11533433031693371,0.87993598308349463,0.96429620353451573,30.735919890435071,30.763846118804256,453.81836130253879
404,0,3,1.5,0,0.1176460054043256,0.85283919119456153,0.94622640751226317,31.972879638328337,31.998461713806329,508.20375313860239
405,0,3,1.5,0,0.1211902305767819,0.83288347033199972,0.91681832915711081,33.769226030031177,33.792152409444903,494.08296128127859
406,0,3,1.5,0,0.11583813752853435,0.87224509957079255,0.95365613133537108,32.355727995292604,32.38173596504712,422.30441988354255
407,0,3,1.5,0,0.11264742616668622,0.8729849412826981,0.97908594959351469,31.339847001270069,31.36748972280116,500.77568639277456
408,0,3,1.5,0,0.11812537561547125,0.81856149438164982,0.95052618735298777,32.766736651689882,32.790951912966619,587.89456060734392
409,0,3,1.5,0,0.12048386682586534,0.81036257415802515,0.92047644342801993,33.053649456246703,33.076611421412345,432.50194061465203
410,0,3,1.5,0,0.11578217408752649,0.86523318966922369,0.93144065380005003,31.343656748639226,31.369641917822559,462.20166341414563
411,0,3,1.5,0,0.11478707658681546,0.87009636453227701,0.93816900416876259,31.432469355866118,31.458711585892534,479.61330476950758
412,0,3,1.5,0,0.11847753633874662,0.82554505172687054,0.92203874887827675,33.274301108517584,33.297519896739686,597.7150205072877
413,0,3,1.5,0,0.11643314581155248,0.83841242256471782,0.93177949768640256,32.918478093008375,32.942539444613786,471.325091411789
414,0,3,1.5,0,0.11195815052756014,0.86457442432767273,0.95411813568597215,31.616674908834369,31.643079769049546,496.73043812767867
415,0,3,1.5,0,0.11430685916742385,0.82921719625141033,0.94451181685153573,32.281995734007772,32.306655945165232,575.00931029066226
416,0,3,1.5,0,0.11719979707533816,0.79859062006345904,0.91302900783229657,32.830913680149351,32.853523369852567,573.0188948460717
417,0,3,1.5,0,0.11471650899887278,0.83507147430027917,0.89322300156432943,31.724242526265844,31.748006479785225,470.05987083761323
418,0,3,1.5,0,0.1120075172642027,0.85284434793335329,0.91146595738719904,31.281470214227298,31.306565415592797,491.90171634720218
419,0,3,1.5,0,0.11299106149066451,0.80944137752116629,0.9235324577929096,32.166668306671951,32.190300161316777,626.4520428417477
420,0,3,1.5,0,0.1130744290886791,0.78216433309423328,0.91998423959125897,32.387790674100138,32.410490934586328,474.60810450203269
421,0,3,1.5,0,0.11037621634727576,0.81259207700875091,0.92208692172101225,31.369451882479588,31.393713454944507,492.78374417125724
422,0,3,1.5,0,0.10966956973977469,0.81134846701519958,0.91444711507995158,31.139895825245127,31.164076101865295,476.92266325474327
423,0,3,1.5,0,0.1109294964138629,0.77649921473481187,0.89528172736005296,31.453245617636828,31.475759651490439,605.37162198784677
424,0,3,1.5,0,0.1103703324853937,0.78576127300221399,0.86379735432775506,30.867538604122785,30.889815275180869,474.11562692584442
425,0,3,1.5,0,0.10860921371214478,0.80671348911272223,0.86759071627444706,30.443913248657928,30.467148704097582,442.55337527041411
426,0,3,1.5,0,0.10714568800615543,0.78187681133209375,0.90172539077111735,30.317225021449829,30.340897370185708,546.84025863785723
427,0,3,1.5,0,0.1080361347049334,0.72691618845777939,0.90443975981125557,30.694799601370317,30.71691411582314,465.16931723642421
428,0,3,1.5,0,0.10753374076740047,0.74813630603014336,0.88707299867810607,30.253583818983564,30.276021928830932,474.05301130582671
429,0,3,1.5,0,0.10475871307811006,0.78161447428566666,0.88147330587462858,29.475060150249128,29.498780680295116,394.05235990698617
430,0,3,1.5,0,0.10436949430016536,0.76948753922079438,0.86564922888058016,29.42747224659059,29.450441006471831,525.00205407304122
431,0,3,1.5,0,0.10580847319508659,0.75817174436346391,0.83524603553500121,29.390067290754143,29.411897441713695,397.02778349690237
432,0,3,1.5,0,0.10551265497240436,0.77275737402355926,0.83276509341505933,29.222238508394714,29.244503894266778,399.8232059241123
433,0,3,1.5,0,0.10245587001646959,0.77968479393695711,0.86949561709702339,28.445485883044771,28.469634618903132,393.81324859055997
434,0,3,1.5,0,0.10321102501127011,0.72803272297000421,0.88537367254196775,28.763089132589208,28.7861054529907,457.48469729557723
435,0,3,1.5,0,0.1053344022257682,0.71696087166558831,0.86504751960899806,29.211858863006881,29.233647286495181,383.32745701059901
436,0,3,1.5,0,0.10225905895257859,0.77014550405261206,0.85666130752434166,28.307004270828713,28.33061842595524,381.59685916373178
437,0,3,1.5,0,0.099548412752022739,0.79287850230804535,0.85440473282280172,27.309851860601164,27.334896786001494,349.29907551863488
438,0,3,1.5,0,0.10354549013184419,0.76811802554841002,0.82161579340777224,28.232765466883265,28.255350385187445,388.30009286552848
439,0,3,1.5,0,0.10513442708238965,0.77311507559925996,0.80900095765747504,28.728404341182259,28.750381888034585,370.76694501437242
440,0,3,1.5,0,0.099734365099315575,0.81551677967870728,0.85195124381062837,27.175558757565934,27.201320358932364,372.79277097290128
