x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
-0.47020825054585125,0.16928538676490634,-0.94088076895422568,0.33873792024529065,62.12414783036585,-18.608847196411133,-0.50754669745923608,0.90438016375499364,0,0,0,WALL
-0.45865088458856779,-0.19847596106243753,-0.91775462568398136,-0.39714789063477984,61.634039427724069,-19.589064001694695,0.44592447271105806,0.89926888629134027,0,0,0,WALL
-0.45865088458856773,0.19847596106243764,-0.91775462568398125,0.39714789063478001,62.165922054686575,-18.525298747769682,-0.47342087003046746,0.90475805609133075,0,0,0,WALL
-0.44528343312747082,0.22688324141669697,-0.89100652418836779,0.45399049973954692,62.210542061540572,-18.436058734061689,-0.43652020476686426,0.90519044511604307,0,0,0,WALL
-0.44528343312747076,-0.22688324141669694,-0.89100652418836768,-0.45399049973954719,61.651013230543604,-19.555116396055624,0.39596532900178316,0.89936887955192402,0,0,0,WALL
-0.43015865138646969,0.25439511727017794,-0.86074202700394309,0.50904141575037232,62.253122885615134,-18.350897085912564,-0.39700257910815467,0.90555060356063843,0,0,0,WALL
-0.43015865138646958,-0.25439511727017805,-0.86074202700394398,-0.50904141575037054,61.67905256068714,-19.499037735768553,0.35564864861263601,0.89961590272505187,0,0,0,WALL
-0.41333622996924063,0.28090301181786737,-0.82708057427456194,0.56208337785213047,62.305542646015212,-18.246057565112409,-0.36643945058140465,0.90602928064588306,0,0,0,WALL
-0.41333622996924058,-0.28090301181786748,-0.82708057427456105,-0.56208337785213169,61.71994490903753,-19.417253039067774,0.32061934279481197,0.89998118247179271,0,0,0,WALL
-0.39488255928768418,-0.30630231051029067,-0.79015501237569119,-0.61290705365297549,61.781750990384651,-19.29364087637353,0.28568677044554325,0.90054376784650825,0,0,0,WALL
-0.39488255928768418,0.30630231051029067,-0.79015501237569052,0.61290705365297637,62.366125264508554,-18.124892328125725,-0.34599513297001816,0.90657783844236384,0,0,0,WALL
-0.37487046754930026,-0.33049277391934451,-0.75011106963045915,-0.66131186532365238,61.862146568522149,-19.132849720098534,0.24791205694547863,0.90130561769808903,0,0,0,WALL
-0.3748704675493002,0.33049277391934456,-0.7501110696304597,0.66131186532365172,62.437089792611957,-17.982963271918919,-0.3219661865653547,0.90722509836893794,0,0,0,WALL
-0.35337893333752507,-0.35337893333752501,-0.70710678118654757,-0.70710678118654757,61.952910307684668,-18.951322241773497,0.20540085431633065,0.90214071784724381,0,0,0,WALL
-0.35337893333752507,0.35337893333752501,-0.70710678118654835,0.70710678118654657,62.530011815981304,-17.797119225180225,-0.31687705565982272,0.90814945707777917,0,0,0,WALL
-0.33049277391934462,0.3748704675493002,-0.66131186532365061,0.75011106963046048,62.679680848679695,-17.497781159783443,-0.35937471880591265,0.90960303883597793,0,0,0,WALL
-0.33049277391934451,-0.37487046754930026,-0.66131186532365172,-0.7501110696304597,62.052146692783609,-18.752849471575615,0.15625175331388927,0.90307944988803845,0,0,0,WALL
-0.30630231051029072,0.39488255928768412,-0.61290705365297737,0.79015501237568964,62.966621631782125,-16.923899593578582,-0.47597069452873286,0.91251788637077014,0,0,0,WALL
-0.30630231051029067,-0.39488255928768418,-0.61290705365297671,-0.7901550123756903,62.15147776548838,-18.554187326166073,0.10483184128698429,0.90401362672049002,0,0,0,WALL
-0.28090301181786748,-0.41333622996924058,-0.56208337785213092,-0.82708057427456172,62.255242412569018,-18.346658032004797,0.062143209431683347,0.9049973452939809,0,0,0,WALL
-0.28090301181786748,0.41333622996924063,-0.56208337785213047,0.82708057427456194,63.557820361723302,-15.74150213369623,-0.62236180082999948,0.91906844172920654,0,0,0,WALL
-0.254395117270178,0.43015865138646969,-0.50904141575037132,0.86074202700394353,64.418571630129406,-14.01999959688402,-0.41034638213254843,0.92913597112872881,0,0,0,WALL
-0.25439511727017794,-0.43015865138646969,-0.50904141575037054,-0.86074202700394398,62.366435551632009,-18.124271753878816,0.026071367733550756,0.90606931954633507,0,0,0,WALL
-0.22688324141669702,0.44528343312747076,-0.45399049973954619,0.89100652418836823,64.334832607293677,-14.187477642555478,0.72013248621411918,0.92720103356038341,0,0,0,WALL
-0.22688324141669691,-0.44528343312747076,-0.45399049973954686,-0.89100652418836779,62.503200682631821,-17.850741491879191,0.0090642226774715756,0.9073934310690267,0,0,0,WALL
-0.19847596106243767,0.45865088458856773,-0.3971478906347804,0.91775462568398114,68.654363715872307,-5.5484154253982183,3.8350624122206329,0.97831716294748383,0,0,0,WALL
-0.19847596106243756,-0.45865088458856773,-0.3971478906347804,-0.91775462568398114,62.664934063078327,-17.527274730986178,-0.0085394885613093632,0.90901151634112343,0,0,0,WALL
-0.16928538676490634,0.47020825054585125,-0.33873792024529137,0.94088076895422534,67.079462214773187,-8.6982184275964585,2.0131302638466662,0.9610218154813146,0,0,0,WALL
-0.16928538676490631,-0.47020825054585125,-0.33873792024529153,-0.94088076895422545,62.854639794807426,-17.147863267527981,-0.018658487708003383,0.91093416687766315,0,0,0,WALL
-0.13942672038495055,0.47990991935594618,-0.27899110603922933,0.96029368567694295,65.747939772568927,-11.361263312004979,2.1211064042280756,0.94404298679074705,0,0,0,WALL
-0.13942672038495046,-0.47990991935594618,-0.27899110603922872,-0.96029368567694307,63.07007520264348,-16.716992451855873,-0.016948630562023802,0.91315354314971164,0,0,0,WALL
-0.10901780043764486,0.48771760296432998,-0.21814324139654379,0.97591676193874721,65.034312677132704,-12.788517502877426,1.4093180582830471,0.93515103343160788,0,0,0,WALL
-0.10901780043764485,-0.48771760296432998,-0.21814324139654315,-0.97591676193874732,63.317147664626546,-16.222847527889741,0.0043359113413950932,0.91567126746533034,0,0,0,WALL
-0.07817863703750727,-0.49360048801079159,-0.15643446504023134,-0.98768834059513766,63.66977319287556,-15.517596471391712,0.058246407826035428,0.91926837437028919,0,0,0,WALL
-0.078178637037507215,0.49360048801079165,-0.15643446504023098,0.98768834059513777,64.746931329806301,-13.36328019753023,0.83152045666038743,0.93122433319192788,0,0,0,WALL
-0.047030938273404529,-0.49753535743568733,-0.094108313318514769,-0.99556196460308,64.185260906710781,-14.486621043721271,-0.066486982722428881,0.92474404932200194,0,0,0,WALL
-0.047030938273404405,0.49753535743568733,-0.094108313318513548,0.99556196460308011,64.706359647038255,-13.444423563066323,0.42850231511689202,0.93030221355009046,0,0,0,WALL
-0.015697629882328538,-0.49950668210706789,-0.031410759078128077,-0.9995065603657316,64.583957698935649,-13.689227459271535,-0.75226189862694381,0.92935019833113142,0,0,0,WALL
-0.015697629882328343,0.49950668210706789,-0.031410759078128341,0.9995065603657316,64.7346511250323,-13.387840607078232,0.32081535645223463,0.93071297688515953,0,0,0,WALL
0.015697629882328271,0.49950668210706795,0.031410759078124961,0.99950656036573182,65.760184093293617,-11.336774670555599,0.20991325110902323,0.94175338554572663,0,0,0,WALL
0.015697629882328281,-0.49950668210706789,0.031410759078128341,-0.9995065603657316,63.750496543931973,-15.356149769278886,-2.6976317395373743,0.91990312716384193,0,0,0,WALL
0.047030938273404349,-0.49753535743568733,0.09410831331851352,-0.99556196460308011,63.279173207004106,-16.29879644313462,-8.5897239948176427,0.90812665210803212,0,0,0,WALL
0.047030938273404391,0.49753535743568744,0.094108313318512771,0.99556196460308011,66.221960674775673,-10.413221507591487,0.42946537862535944,0.94657121723889215,0,0,0,WALL
0.078178637037507132,0.49360048801079176,0.1564344650402329,0.98768834059513744,66.545822708544236,-9.7654974400543608,0.58515815044929342,0.94983060279556186,0,0,0,WALL
0.078178637037507159,-0.49360048801079165,0.15643446504023106,-0.98768834059513777,68.143083573181627,-6.5709757107795781,-7.5693525077489419,0.96668598146707241,0,0,0,WALL
0.1090178004376447,0.48771760296433009,0.21814324139654206,0.97591676193874732,66.797625173258453,-9.2618925106259269,0.65049157873619334,0.95236632756046635,0,0,0,WALL
0.10901780043764478,-0.48771760296432998,0.21814324139654212,-0.97591676193874755,66.986531668119426,-8.8840795209039811,-2.7135683026446387,0.95403418598378564,0,0,0,WALL
0.13942672038495049,-0.47990991935594618,0.27899110603922922,-0.96029368567694307,66.317542409205615,-10.222058038731603,-1.3232030495787548,0.94640396019011674,0,0,0,WALL
0.13942672038495066,0.47990991935594624,0.27899110603922861,0.96029368567694318,67.003101720900816,-8.8509394153412018,0.72355258885563434,0.95444748106611166,0,0,0,WALL
0.16928538676490629,-0.47020825054585125,0.33873792024529165,-0.94088076895422534,66.246346786162363,-10.364449284818107,-0.99446277822785667,0.94570697984463392,0,0,0,WALL
0.1692853867649064,0.47020825054585136,0.33873792024529092,0.94088076895422568,67.219700729354415,-8.4177413984340035,0.74494730834967648,0.95661002892216207,0,0,0,WALL
0.19847596106243759,-0.45865088458856773,0.39714789063478001,-0.91775462568398125,66.540493246341001,-9.7761563644608316,-0.68953722123400474,0.9491465037015977,0,0,0,WALL
0.19847596106243762,0.45865088458856784,0.39714789063478073,0.91775462568398092,67.441423268281298,-7.9742963205802369,0.73918204457825787,0.95884737348444549,0,0,0,WALL
0.22688324141669691,0.44528343312747093,0.45399049973954769,0.89100652418836745,67.654077616271238,-7.5489876246003575,0.75817516420193587,0.96103325160229203,0,0,0,WALL
0.22688324141669697,-0.44528343312747076,0.45399049973954758,-0.89100652418836745,66.923439507377665,-9.0102638423875021,-0.61408551282609902,0.95349061569264482,0,0,0,WALL
0.25439511727017783,0.4301586513864698,0.50904141575037076,0.86074202700394375,67.876941034633717,-7.1032607878753993,0.79657442267010869,0.96336699194874209,0,0,0,WALL
0.25439511727017794,-0.43015865138646969,0.5090414157503701,-0.86074202700394453,67.323853807932338,-8.2094352412781575,-0.66494782976331424,0.95786118114999075,0,0,0,WALL
0.28090301181786737,-0.41333622996924063,0.56208337785213291,-0.82708057427456028,67.691598789378304,-7.4739452783862248,-0.75385036767300539,0.96139421414769843,0,0,0,WALL
0.28090301181786737,0.4133362299692408,0.5620833778521297,0.82708057427456239,68.088691499012526,-6.6797598591177803,0.8167464073788604,0.96565782389755317,0,0,0,WALL
0.30630231051029055,0.3948825592876844,0.61290705365297549,0.79015501237569119,68.296226594262336,-6.2646896686181606,0.78388725404410875,0.96790986962439651,0,0,0,WALL
0.30630231051029067,-0.39488255928768412,0.6129070536529766,-0.7901550123756903,68.103598579488704,-6.6499456981654248,-0.46862154977413023,0.96575538007931871,0,0,0,WALL
0.33049277391934456,-0.37487046754930009,0.66131186532365238,-0.75011106963045893,68.42356762201355,-6.0100076131157323,-0.75714683841243136,0.96901458321171663,0,0,0,WALL
0.33049277391934462,0.37487046754930031,0.66131186532365205,0.75011106963045937,68.486895812552376,-5.8833512320380805,0.67955111316566408,0.97003658812204174,0,0,0,WALL
0.35337893333752496,0.35337893333752524,0.70710678118654924,0.70710678118654569,68.638788037748199,-5.5795667816464345,0.55671566896932523,0.97180656408928712,0,0,0,WALL
0.35337893333752501,-0.35337893333752501,0.70710678118654657,-0.70710678118654835,68.717606770228628,-5.4219293166855778,-0.48603816624152457,0.97220369175027643,0,0,0,WALL
0.37487046754930003,0.33049277391934484,0.75011106963045848,0.66131186532365305,68.85510626046522,-5.1469303362123924,0.5187433801680964,0.97416197742295474,0,0,0,WALL
0.3748704675493002,-0.33049277391934456,0.75011106963045882,-0.66131186532365271,68.968832190450087,-4.9194784762426593,-0.67717508643789226,0.97464855317026344,0,0,0,WALL
0.39488255928768412,0.30630231051029078,0.7901550123756903,0.6129070536529766,68.938960570429913,-4.979221716283007,0.48279855600934352,0.97511268787908956,0,0,0,WALL
0.39488255928768418,-0.30630231051029067,0.79015501237569052,-0.61290705365297637,69.192474351764758,-4.4721941536133158,-0.51113868779683047,0.97681047610066429,0,0,0,WALL
0.41333622996924058,-0.28090301181786737,0.82708057427456272,-0.56208337785212925,69.293954410066519,-4.2692340370097952,-0.54636082129095564,0.97749992714321776,0,0,0,WALL
0.41333622996924069,0.28090301181786748,0.82708057427456105,0.56208337785213169,69.001654592933278,-4.8538336712762771,0.23567090232285984,0.97571981602158586,0,0,0,WALL
0.43015865138646964,-0.25439511727017794,0.8607420270039432,-0.50904141575037187,69.471792450041093,-3.9135579570606467,-0.35191937721064925,0.97933674696635009,0,0,0,WALL
0.4301586513864698,0.25439511727017794,0.86074202700394409,0.50904141575037043,69.036319815394336,-4.7845032263541611,0.034592164112262812,0.9760887760990411,0,0,0,WALL
0.44528343312747076,-0.22688324141669691,0.89100652418836779,-0.45399049973954692,69.606627874403472,-3.643887108335889,-0.2434393903664723,0.98068169199023203,0,0,0,WALL
0.44528343312747087,0.226883241416697,0.89100652418836801,0.45399049973954658,69.116704929178667,-4.6237329987854991,-0.090653070040269929,0.97686806844940299,0,0,0,WALL
0.45865088458856773,-0.19847596106243759,0.91775462568398125,-0.39714789063478001,69.800311452636805,-3.2565199518692225,-0.098652715269881702,0.98255363602428869,0,0,0,WALL
0.45865088458856773,0.19847596106243773,0.91775462568398092,0.39714789063478073,69.176221181496857,-4.5047004941491195,-0.288220156624031,0.9772401262644842,0,0,0,WALL
0.47020825054585125,-0.16928538676490629,0.94088076895422523,-0.33873792024529226,69.947966602714601,-2.9612096517136308,0.048233253801347187,0.9838271149667811,0,0,0,WALL
0.4702082505458513,0.16928538676490631,0.9408807689542259,0.33873792024529042,69.265552243262235,-4.3260383706183632,-0.51648851044355348,0.9779640672927995,0,0,0,WALL
0.47990991935594618,-0.13942672038495052,0.96029368567694307,-0.278991106039229,70.099735094737426,-2.6576726676679812,0.10551098700955265,0.98543323942229089,0,0,0,WALL
0.47990991935594618,0.13942672038495058,0.96029368567694295,0.27899110603922994,69.406620077402096,-4.0439027023386416,-0.67094893753749485,0.9793162013469443,0,0,0,WALL
0.48771760296432998,-0.10901780043764472,0.97591676193874732,-0.21814324139654265,70.136868222525862,-2.583406412091108,0.064517156140351334,0.98629102949691394,0,0,0,WALL
0.48771760296432998,0.10901780043764484,0.97591676193874732,0.21814324139654265,69.559626844593936,-3.7378891679549611,-0.69167200551231089,0.98096413985326258,0,0,0,WALL
0.49360048801079159,-0.078178637037507104,0.98768834059513788,-0.15643446504023009,69.899812161595761,-3.0575185339513098,-0.068613636700649794,0.98405689343474279,0,0,0,WALL
0.49360048801079165,0.07817863703750727,0.9876883405951381,0.1564344650402289,69.559941794088644,-3.7372592689655448,-0.52093109300627405,0.98077304753742345,0,0,0,WALL
0.49753535743568733,-0.047030938273404405,0.99556196460307989,-0.094108313318515519,68.91910199857864,-5.0189388599855533,0.22032918408994939,0.97391647122137148,0,0,0,WALL
0.49753535743568733,0.04703093827340446,0.99556196460307989,0.094108313318514533,68.914743135074048,-5.0276565869947376,-0.71353198966036535,0.97479961573383866,0,0,0,WALL
0.49950668210706789,-0.015697629882328361,0.9995065603657316,-0.031410759078128306,67.642429951479357,-7.5722829541841179,0.081236333913336151,0.95971708854772952,0,0,0,WALL
0.49950668210706789,0.015697629882328309,0.9995065603657316,0.03141075907812841,67.091398921311864,-8.6743450145191048,-1.0340617997245138,0.95390848878506285,0,0,0,WALL
