step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
537,0,-1.586167661e-07,0.1068495221,-1.830894036e-07,0.1068495221,0,-1.586167661e-07,0
538,0,-1.619226152e-07,0.1067695538,-2.03024321e-07,0.1067695538,0,-1.619226152e-07,0
539,0,-1.646819641e-07,0.1066888625,-2.240552401e-07,0.1066888625,0,-1.646819641e-07,0
540,0,-1.666026364e-07,0.1066074046,-2.458968047e-07,0.1066074046,0,-1.666026364e-07,0
541,0,-1.678509147e-07,0.1065251409,-2.685742829e-07,0.1065251409,0,-1.678509147e-07,0
542,0,-1.687513784e-07,0.106442038,-2.921974403e-07,0.106442038,0,-1.687513784e-07,0
543,0,-1.691673162e-07,0.1063580687,-3.1649843e-07,0.1063580687,0,-1.691673162e-07,0
544,0,-1.692399369e-07,0.1062732133,-3.413801054e-07,0.1062732133,0,-1.692399369e-07,0
545,0,-1.693484343e-07,0.1061874609,-3.668844177e-07,0.1061874609,0,-1.693484343e-07,0
546,0,-1.69916306e-07,0.1061008099,-3.930484209e-07,0.1061008099,0,-1.69916306e-07,0
547,0,-1.717055075e-07,0.1060132683,-4.201235531e-07,0.1060132683,0,-1.717055075e-07,0
548,0,-1.754368964e-07,0.1059248533,-4.482929947e-07,0.1059248533,0,-1.754368964e-07,0
549,0,-1.80858941e-07,0.1058355915,-4.771215544e-07,0.1058355915,0,-1.80858941e-07,0
550,0,-1.887787581e-07,0.1057455184,-5.0679656e-07,0.1057455184,0,-1.887787581e-07,0
551,0,-1.995936248e-07,0.1056546777,-5.371159669e-07,0.1056546777,0,-1.995936248e-07,0
552,0,-2.135452813e-07,0.1055631201,-5.677377726e-07,0.1055631201,0,-2.135452813e-07,0
553,0,-2.306335308e-07,0.1054709034,-5.981159242e-07,0.1054709034,0,-2.306335308e-07,0
554,0,-2.519339592e-07,0.1053780901,-6.284937048e-07,0.1053780901,0,-2.519339592e-07,0
555,0,-2.779878727e-07,0.1052847475,-6.586125494e-07,0.1052847475,0,-2.779878727e-07,0
556,0,-3.094003223e-07,0.1051909457,-6.882750378e-07,0.1051909457,0,-3.094003223e-07,0
557,0,-3.468653714e-07,0.1050967554,-7.17386263e-07,0.1050967554,0,-3.468653714e-07,0
558,0,-3.908937764e-07,0.1050022473,-7.457155665e-07,0.1050022473,0,-3.908937764e-07,0
559,0,-4.41802067e-07,0.1049074917,-7.729895008e-07,0.1049074917,0,-4.41802067e-07,0
560,0,-5.002912977e-07,0.1048125577,-7.991815913e-07,0.1048125577,0,-5.002912977e-07,0
561,0,-5.667304247e-07,0.1047175124,-8.239528237e-07,0.1047175124,0,-5.667304247e-07,0
562,0,-6.413710683e-07,0.1046224198,-8.472147041e-07,0.1046224198,0,-6.413710683e-07,0
563,0,-7.248830427e-07,0.1045273407,-8.68828679e-07,0.1045273407,0,-7.248830427e-07,0
564,0,-8.1766926e-07,0.1044323322,-8.885812891e-07,0.1044323322,0,-8.1766926e-07,0
565,0,-9.200442326e-07,0.1043374474,-9.062422252e-07,0.1043374474,0,-9.200442326e-07,0
566,0,-1.032929382e-06,0.104242725,-9.22079773e-07,0.104242725,0,-1.032929382e-06,0
567,0,-1.154771157e-06,0.1041481748,-9.345835651e-07,0.1041481748,0,-1.154771157e-06,0
568,0,-1.285588351e-06,0.1040538187,-9.434669938e-07,0.1040538187,0,-1.285588351e-06,0
569,0,-1.426679593e-06,0.1039596809,-9.494484466e-07,0.1039596809,0,-1.426679593e-06,0
570,0,-1.576846548e-06,0.1038657854,-9.514837101e-07,0.1038657854,0,-1.576846548e-06,0
571,0,-1.736133153e-06,0.1037721551,-9.495320717e-07,0.1037721551,0,-1.736133153e-06,0
572,0,-1.90495335e-06,0.1036788118,-9.438704811e-07,0.1036788118,0,-1.90495335e-06,0
573,0,-2.082277821e-06,0.1035857753,-9.338921005e-07,0.1035857753,0,-2.082277821e-06,0
574,0,-2.267755989e-06,0.1034930641,-9.195687355e-07,0.1034930641,0,-2.267755989e-06,0
575,0,-2.461048031e-06,0.1034006954,-9.009926437e-07,0.1034006954,0,-2.461048031e-06,0
576,0,-2.661267628e-06,0.1033086853,-8.776582957e-07,0.1033086853,0,-2.661267628e-06,0
577,0,-2.868557334e-06,0.1032170493,-8.499553295e-07,0.1032170493,0,-2.868557334e-06,0
578,0,-3.081507171e-06,0.1031258026,-8.174968408e-07,0.1031258026,0,-3.081507171e-06,0
579,0,-3.299117316e-06,0.1030349616,-7.808521997e-07,0.1030349616,0,-3.299117316e-06,0
580,0,-3.520119187e-06,0.1029445432,-7.400651641e-07,0.1029445432,0,-3.520119187e-06,0
581,0,-3.742931732e-06,0.1028545659,-6.949790437e-07,0.1028545659,0,-3.742931732e-06,0
582,0,-3.967668184e-06,0.1027650492,-6.467118006e-07,0.1027650492,0,-3.967668184e-06,0
583,0,-4.19344731e-06,0.1026760142,-5.95745239e-07,0.1026760142,0,-4.19344731e-06,0
584,0,-4.419010809e-06,0.1025874829,-5.424450123e-07,0.1025874829,0,-4.419010809e-06,0
585,0,-4.643651379e-06,0.1024994777,-4.87644565e-07,0.1024994777,0,-4.643651379e-06,0
586,0,-4.866286907e-06,0.1024120213,-4.318355745e-07,0.1024120213,0,-4.866286907e-06,0
587,0,-5.085084161e-06,0.1023251365,-3.750111132e-07,0.1023251365,0,-5.085084161e-06,0
588,0,-5.299389446e-06,0.102238845,-3.181888809e-07,0.102238845,0,-5.299389446e-06,0
589,0,-5.507788033e-06,0.1021531676,-2.619146422e-07,0.1021531676,0,-5.507788033e-06,0
590,0,-5.708888077e-06,0.1020681229,-2.067657743e-07,0.1020681229,0,-5.708888077e-06,0
591,0,-5.900943497e-06,0.1019837258,-1.531856017e-07,0.1019837258,0,-5.900943497e-06,0
592,0,-6.082462044e-06,0.1018999864,-1.01843283e-07,0.1018999864,0,-6.082462044e-06,0
593,0,-6.251696064e-06,0.1018169086,-5.325244558e-08,0.1018169086,0,-6.251696064e-06,0
594,0,-6.406882676e-06,0.1017344884,-8.004477945e-09,0.1017344884,0,-6.406882676e-06,0
595,0,-6.546618185e-06,0.1016527131,3.306054874e-08,0.1016527131,0,-6.546618185e-06,0
596,0,-6.668926591e-06,0.1015715608,6.963287147e-08,0.1015715608,0,-6.668926591e-06,0
597,0,-6.771930406e-06,0.101490999,1.012770455e-07,0.101490999,0,-6.771930406e-06,0
598,0,-6.853966491e-06,0.1014109854,1.275765333e-07,0.1014109854,0,-6.853966491e-06,0
599,0,-6.91348151e-06,0.1013314674,1.480556215e-07,0.1013314674,0,-6.91348151e-06,0
600,0,-6.949055642e-06,0.1012523829,1.622147201e-07,0.1012523829,0,-6.949055642e-06,0
601,0,-6.959325112e-06,0.1011736603,1.696911573e-07,0.1011736603,0,-6.959325112e-06,0
602,0,-6.943030557e-06,0.1010952201,1.704572558e-07,0.1010952201,0,-6.943030557e-06,0
603,0,-6.899230848e-06,0.1010169755,1.64208936e-07,0.1010169755,0,-6.899230848e-06,0
604,0,-6.827179757e-06,0.1009388345,1.505316739e-07,0.1009388345,0,-6.827179757e-06,0
605,0,-6.725428143e-06,0.1008607009,1.296534704e-07,0.1008607009,0,-6.725428143e-06,0
606,0,-6.593651508e-06,0.1007824762,1.011745232e-07,0.1007824762,0,-6.593651508e-06,0
607,0,-6.43186002e-06,0.1007040612,6.490203526e-08,0.1007040612,0,-6.43186002e-06,0
608,0,-6.240112739e-06,0.1006253579,2.090297749e-08,0.1006253579,0,-6.240112739e-06,0
609,0,-6.018403912e-06,0.1005462716,-3.027677225e-08,0.1005462716,0,-6.018403912e-06,0
610,0,-5.768661934e-06,0.1004667128,-8.912758554e-08,0.1004667128,0,-5.768661934e-06,0
611,0,-5.492182189e-06,0.1003865985,-1.552742603e-07,0.1003865985,0,-5.492182189e-06,0
612,0,-5.190961196e-06,0.1003058547,-2.284080446e-07,0.1003058547,0,-5.190961196e-06,0
613,0,-4.8670905e-06,0.1002244175,-3.078916737e-07,0.1002244175,0,-4.8670905e-06,0
614,0,-4.523070331e-06,0.1001422346,-3.929723094e-07,0.1001422346,0,-4.523070331e-06,0
615,0,-4.162435466e-06,0.1000592665,-4.832601409e-07,0.1000592665,0,-4.162435466e-06,0
616,0,-3.788702441e-06,0.0999754874,-5.780214347e-07,0.0999754874,0,-3.788702441e-06,0
617,0,-3.405868313e-06,0.09989088601,-6.764220777e-07,0.09989088601,0,-3.405868313e-06,0
618,0,-3.018111964e-06,0.09980546644,-7.776235491e-07,0.09980546644,0,-3.018111964e-06,0
619,0,-2.62991838e-06,0.09971924744,-8.802121709e-07,0.09971924744,0,-2.62991838e-06,0
620,0,-2.24689406e-06,0.09963226246,-9.833837506e-07,0.09963226246,0,-2.24689406e-06,0
621,0,-1.874490759e-06,0.09954455935,-1.085791002e-06,0.09954455935,0,-1.874490759e-06,0
622,0,-1.519001391e-06,0.09945619932,-1.186359705e-06,0.09945619932,0,-1.519001391e-06,0
623,0,-1.186794899e-06,0.09936725592,-1.283818926e-06,0.09936725592,0,-1.186794899e-06,0
624,0,-8.843668727e-07,0.09927781355,-1.376744144e-06,0.09927781355,0,-8.843668727e-07,0
625,0,-6.184626194e-07,0.09918796594,-1.463689986e-06,0.09918796594,0,-6.184626194e-07,0
626,0,-3.956314506e-07,0.09909781427,-1.542900748e-06,0.09909781427,0,-3.956314506e-07,0
627,0,-2.235432969e-07,0.09900746496,-1.612759775e-06,0.09900746496,0,-2.235432969e-07,0
628,0,-1.095763065e-07,0.09891702795,-1.671498319e-06,0.09891702795,0,-1.095763065e-07,0
629,0,-6.071891558e-08,0.09882661497,-1.717391369e-06,0.09882661497,0,-6.071891558e-08,0
630,0,-8.5284826e-08,0.09873633698,-1.749766769e-06,0.09873633698,0,-8.5284826e-08,0
631,0,-1.88937547e-07,0.09864630187,-1.766106952e-06,0.09864630187,0,-1.88937547e-07,0
632,0,-3.790242965e-07,0.09855661272,-1.765012012e-06,0.09855661272,0,-3.790242965e-07,0
633,0,-6.614946462e-07,0.09846736575,-1.743800189e-06,0.09846736575,0,-6.614946462e-07,0
634,0,-1.043205717e-06,0.09837864762,-1.701110383e-06,0.09837864762,0,-1.043205717e-06,0
635,0,-1.530987634e-06,0.09829053373,-1.635729828e-06,0.09829053373,0,-1.530987634e-06,0
636,0,-2.128868996e-06,0.0982030873,-1.544892361e-06,0.0982030873,0,-2.128868996e-06,0
637,0,-2.842200785e-06,0.09811635646,-1.427202852e-06,0.09811635646,0,-2.842200785e-06,0
638,0,-3.675962319e-06,0.09803037359,-1.280923456e-06,0.09803037359,0,-3.675962319e-06,0
639,0,-4.635450885e-06,0.09794515451,-1.104787086e-06,0.09794515451,0,-4.635450885e-06,0
640,0,-5.725015346e-06,0.09786069818,-8.971324261e-07,0.09786069818,0,-5.725015346e-06,0
641,0,-6.949721282e-06,0.09777698635,-6.572973461e-07,0.09777698635,0,-6.949721282e-06,0
642,0,-8.31409451e-06,0.09769398316,-3.838190191e-07,0.09769398316,0,-8.31409451e-06,0
643,0,-9.821478268e-06,0.09761163726,-7.532764095e-08,0.09761163726,0,-9.821478268e-06,0
644,0,-1.147433666e-05,0.09752988303,2.693536837e-07,0.09752988303,0,-1.147433666e-05,0
645,0,-1.327415308e-05,0.09744864158,6.511650549e-07,0.09744864158,0,-1.327415308e-05,0
646,0,-1.522153755e-05,0.0973678233,1.07076619e-06,0.0973678233,0,-1.522153755e-05,0
647,0,-1.731572053e-05,0.09728733078,1.528696263e-06,0.09728733078,0,-1.731572053e-05,0
648,0,-1.955566745e-05,0.0972070634,2.025395648e-06,0.0972070634,0,-1.955566745e-05,0
649,0,-2.19399736e-05,0.09712692098,2.560657326e-06,0.09712692098,0,-2.19399736e-05,0
650,0,-2.446864553e-05,0.09704681069,3.134732629e-06,0.09704681069,0,-2.446864553e-05,0
651,0,-2.713770053e-05,0.09696665521,3.746334374e-06,0.09696665521,0,-2.713770053e-05,0
652,0,-2.994011126e-05,0.09688638427,4.394974582e-06,0.09688638427,0,-2.994011126e-05,0
653,0,-3.286885697e-05,0.09680593472,5.078660673e-06,0.09680593472,0,-3.286885697e-05,0
654,0,-3.591331849e-05,0.09672525468,5.795101079e-06,0.09672525468,0,-3.591331849e-05,0
655,0,-3.90629697e-05,0.0966443021,6.542072169e-06,0.0966443021,0,-3.90629697e-05,0
656,0,-4.230757129e-05,0.09656304682,7.31743796e-06,0.09656304682,0,-4.230757129e-05,0
657,0,-4.563670571e-05,0.09648147184,8.118599558e-06,0.09648147184,0,-4.563670571e-05,0
658,0,-4.903863336e-05,0.09639957476,8.942664933e-06,0.09639957476,0,-4.903863336e-05,0
659,0,-5.24994983e-05,0.09631736887,9.787208185e-06,0.09631736887,0,-5.24994983e-05,0
660,0,-5.600304506e-05,0.09623488081,1.064830851e-05,0.09623488081,0,-5.600304506e-05,0
661,0,-5.953081745e-05,0.09615215348,1.152182798e-05,0.09615215348,0,-5.953081745e-05,0
662,0,-6.306673225e-05,0.09606924852,1.240299783e-05,0.09606924852,0,-6.306673225e-05,0
663,0,-6.659243934e-05,0.09598624359,1.328736793e-05,0.09598624359,0,-6.659243934e-05,0
664,0,-7.009087806e-05,0.09590322801,1.417116851e-05,0.09590322801,0,-7.009087806e-05,0
665,0,-7.354214634e-05,0.09582030545,1.50494133e-05,0.09582030545,0,-7.354214634e-05,0
666,0,-7.692487991e-05,0.09573759221,1.591643695e-05,0.09573759221,0,-7.692487991e-05,0
667,0,-8.021634173e-05,0.09565521512,1.676646848e-05,0.09565521512,0,-8.021634173e-05,0
668,0,-8.33941892e-05,0.09557330954,1.759323984e-05,0.09557330954,0,-8.33941892e-05,0
669,0,-8.643447262e-05,0.095492018,1.839100959e-05,0.095492018,0,-8.643447262e-05,0
670,0,-8.931616113e-05,0.09541146855,1.915440372e-05,0.09541146855,0,-8.931616113e-05,0
671,0,-9.201300691e-05,0.09533180143,1.987638128e-05,0.09533180143,0,-9.201300691e-05,0
672,0,-9.450251541e-05,0.09525315309,2.055088111e-05,0.09525315309,0,-9.450251541e-05,0
673,0,-9.676198748e-05,0.09517564541,2.117225258e-05,0.09517564541,0,-9.676198748e-05,0
674,0,-9.876734697e-05,0.09509938714,2.173447293e-05,0.09509938714,0,-9.876734697e-05,0
675,0,-0.000100499136,0.09502448563,2.223240228e-05,0.09502448563,0,-0.000100499136,0
676,0,-0.0001019395191,0.09495103577,2.266138194e-05,0.09495103577,0,-0.0001019395191,0
677,0,-0.000103069715,0.09487912689,2.301643066e-05,0.09487912689,0,-0.000103069715,0
678,0,-0.0001038811546,0.09480882564,2.329491062e-05,0.09480882564,0,-0.0001038811546,0
679,0,-0.0001043622529,0.09474019558,2.349378663e-05,0.09474019558,0,-0.0001043622529,0
680,0,-0.0001045050624,0.0946732833,2.361118865e-05,0.0946732833,0,-0.0001045050624,0
681,0,-0.0001043017895,0.09460812129,2.364456745e-05,0.09460812129,0,-0.0001043017895,0
682,0,-0.0001037439628,0.09454472077,2.359219318e-05,0.09454472077,0,-0.0001037439628,0
683,0,-0.000102825304,0.09448306971,2.345230119e-05,0.09448306971,0,-0.000102825304,0
684,0,-0.0001015404725,0.09442313478,2.322360754e-05,0.09442313478,0,-0.0001015404725,0
685,0,-9.988741459e-05,0.09436486223,2.290552565e-05,0.09436486223,0,-9.988741459e-05,0
686,0,-9.786775083e-05,0.09430817905,2.249767035e-05,0.09430817905,0,-9.786775083e-05,0
687,0,-9.548613324e-05,0.09425299477,2.20014008e-05,0.09425299477,0,-9.548613324e-05,0
688,0,-9.275060445e-05,0.09419920192,2.141848469e-05,0.09419920192,0,-9.275060445e-05,0
689,0,-8.966858101e-05,0.09414667602,2.075112074e-05,0.09414667602,0,-8.966858101e-05,0
690,0,-8.624887999e-05,0.09409527932,2.000132779e-05,0.09409527932,0,-8.624887999e-05,0
691,0,-8.250150501e-05,0.09404486193,1.917155709e-05,0.09404486193,0,-8.250150501e-05,0
692,0,-7.843921646e-05,0.09399526314,1.826515563e-05,0.09399526314,0,-7.843921646e-05,0
693,0,-7.40778662e-05,0.09394631643,1.728625224e-05,0.09394631643,0,-7.40778662e-05,0
694,0,-6.943391642e-05,0.09389785001,1.623866065e-05,0.09389785001,0,-6.943391642e-05,0
695,0,-6.452118834e-05,0.09384968763,1.512684854e-05,0.09384968763,0,-6.452118834e-05,0
696,0,-5.935535621e-05,0.093801655,1.395497353e-05,0.093801655,0,-5.935535621e-05,0
697,0,-5.396006816e-05,0.0937535816,1.272822708e-05,0.0937535816,0,-5.396006816e-05,0
698,0,-4.835310719e-05,0.09370531177,1.14505495e-05,0.09370531177,0,-4.835310719e-05,0
699,0,-4.256583132e-05,0.09365668028,1.01304932e-05,0.09365668028,0,-4.256583132e-05,0
700,0,-3.66220422e-05,0.09360752189,8.773817769e-06,0.09360752189,0,-3.66220422e-05,0
701,0,-3.054852505e-05,0.09355771325,7.387126037e-06,0.09355771325,0,-3.054852505e-05,0
702,0,-2.437249412e-05,0.09350713327,5.977125265e-06,0.09350713327,0,-2.437249412e-05,0
703,0,-1.812235532e-05,0.09345567765,4.550380376e-06,0.09345567765,0,-1.812235532e-05,0
704,0,-1.182626999e-05,0.09340326292,3.114375197e-06,0.09340326292,0,-1.182626999e-05,0
705,0,-5.513033106e-06,0.09334983125,1.676423664e-06,0.09334983125,0,-5.513033106e-06,0
706,0,7.87778233e-07,0.09329534896,2.434701939e-07,0.09329534896,0,7.87778233e-07,0
707,0,7.045426451e-06,0.09323980177,-1.176337524e-06,0.09323980177,0,7.045426451e-06,0
708,0,1.322602812e-05,0.0931831959,-2.576472291e-06,0.0931831959,0,1.322602812e-05,0
709,0,1.930012161e-05,0.09312555835,-3.949102022e-06,0.09312555835,0,1.930012161e-05,0
710,0,2.523965488e-05,0.09306693704,-5.287192102e-06,0.09306693704,0,2.523965488e-05,0
711,0,3.101065109e-05,0.09300739123,-6.583036111e-06,0.09300739123,0,3.101065109e-05,0
712,0,3.658003888e-05,0.09294699333,-7.829262525e-06,0.09294699333,0,3.658003888e-05,0
713,0,4.191624746e-05,0.0928858307,-9.018686257e-06,0.0928858307,0,4.191624746e-05,0
714,0,4.698915241e-05,0.09282400214,-1.014426485e-05,0.09282400214,0,4.698915241e-05,0
715,0,5.176857022e-05,0.09276161642,-1.119948615e-05,0.09276161642,0,5.176857022e-05,0
716,0,5.622615901e-05,0.09269879109,-1.217795475e-05,0.09269879109,0,5.622615901e-05,0
717,0,6.033671516e-05,0.09263565194,-1.307392449e-05,0.09263565194,0,6.033671516e-05,0
718,0,6.407668992e-05,0.09257233012,-1.388262803e-05,0.09257233012,0,6.407668992e-05,0
719,0,6.742562065e-05,0.09250896024,-1.459939793e-05,0.09250896024,0,6.742562065e-05,0
720,0,7.036681272e-05,0.09244567901,-1.522098851e-05,0.09244567901,0,7.036681272e-05,0
721,0,7.288503276e-05,0.09238262268,-1.574473872e-05,0.09238262268,0,7.288503276e-05,0
722,0,7.496694167e-05,0.09231992491,-1.616810653e-05,0.09231992491,0,7.496694167e-05,0
723,0,7.660164308e-05,0.09225771488,-1.64891857e-05,0.09225771488,0,7.660164308e-05,0
724,0,7.778090218e-05,0.09219611629,-1.670692097e-05,0.09219611629,0,7.778090218e-05,0
725,0,7.849823243e-05,0.09213524557,-1.682119908e-05,0.09213524557,0,7.849823243e-05,0
726,0,7.87515352e-05,0.09207521062,-1.683105764e-05,0.09207521062,0,7.87515352e-05,0
727,0,7.853906562e-05,0.09201610934,-1.673763889e-05,0.09201610934,0,7.853906562e-05,0
728,0,7.786108841e-05,0.09195802985,-1.654179715e-05,0.09195802985,0,7.786108841e-05,0
729,0,7.672125462e-05,0.09190104752,-1.624490823e-05,0.09190104752,0,7.672125462e-05,0
730,0,7.512668469e-05,0.09184522517,-1.584958066e-05,0.09184522517,0,7.512668469e-05,0
731,0,7.308833164e-05,0.09179061363,-1.535985007e-05,0.09179061363,0,7.308833164e-05,0
732,0,7.061766736e-05,0.09173724672,-1.477831934e-05,0.09173724672,0,7.061766736e-05,0
733,0,6.772987135e-05,0.09168514796,-1.410991617e-05,0.09168514796,0,6.772987135e-05,0
734,0,6.444300314e-05,0.09163432778,-1.335942165e-05,0.09163432778,0,6.444300314e-05,0
735,0,6.077740514e-05,0.09158478471,-1.253257741e-05,0.09158478471,0,6.077740514e-05,0
736,0,5.675588427e-05,0.09153650677,-1.163521869e-05,0.09153650677,0,5.675588427e-05,0
737,0,5.240243612e-05,0.09148947108,-1.067435957e-05,0.09148947108,0,5.240243612e-05,0
738,0,4.774520598e-05,0.09144364597,-9.657049585e-06,0.09144364597,0,4.774520598e-05,0
739,0,4.28156766e-05,0.09139899198,-8.590576147e-06,0.09139899198,0,4.28156766e-05,0
740,0,3.764513212e-05,0.09135546646,-7.482875846e-06,0.09135546646,0,3.764513212e-05,0
741,0,3.226721306e-05,0.09131301745,-6.342565172e-06,0.09131301745,0,3.226721306e-05,0
742,0,2.671601748e-05,0.09127158604,-5.177926108e-06,0.09127158604,0,2.671601748e-05,0
743,0,2.102489421e-05,0.0912311082,-3.997041025e-06,0.0912311082,0,2.102489421e-05,0
744,0,1.522655158e-05,0.09119151491,-2.808359534e-06,0.09119151491,0,1.522655158e-05,0
745,0,9.356407764e-06,0.09115273775,-1.62012574e-06,0.09115273775,0,9.356407764e-06,0
746,0,3.445291265e-06,0.09111470351,-4.391869516e-07,0.09111470351,0,3.445291265e-06,0
747,0,-2.48223494e-06,0.09107733843,7.278066624e-07,0.09107733843,0,-2.48223494e-06,0
748,0,-8.403249084e-06,0.09104057134,1.876835053e-06,0.09104057134,0,-8.403249084e-06,0
749,0,-1.430419486e-05,0.09100433563,3.004032711e-06,0.09100433563,0,-1.430419486e-05,0
750,0,-2.01650959e-05,0.09096856082,4.104373754e-06,0.09096856082,0,-2.01650959e-05,0
751,0,-2.596938706e-05,0.09093317516,5.174579641e-06,0.09093317516,0,-2.596938706e-05,0
752,0,-3.169411068e-05,0.09089811268,6.209755332e-06,0.09089811268,0,-3.169411068e-05,0
753,0,-3.730976179e-05,0.09086329726,7.202775938e-06,0.09086329726,0,-3.730976179e-05,0
754,0,-4.279831172e-05,0.09082867364,8.149586761e-06,0.09082867364,0,-4.279831172e-05,0
755,0,-4.814655909e-05,0.09079418393,9.047551007e-06,0.09079418393,0,-4.814655909e-05,0
756,0,-5.334248771e-05,0.09075977149,9.894811713e-06,0.09075977149,0,-5.334248771e-05,0
757,0,-5.837511769e-05,0.09072537979,1.068951885e-05,0.09072537979,0,-5.837511769e-05,0
758,0,-6.323686134e-05,0.09069095444,1.143026287e-05,0.09069095444,0,-6.323686134e-05,0
759,0,-6.792265827e-05,0.09065644118,1.211631613e-05,0.09065644118,0,-6.792265827e-05,0
760,0,-7.242970663e-05,0.09062178611,1.274725611e-05,0.09062178611,0,-7.242970663e-05,0
761,0,-7.675475979e-05,0.09058693573,1.332417826e-05,0.09058693573,0,-7.675475979e-05,0
762,0,-8.090571368e-05,0.09055182799,1.384919469e-05,0.09055182799,0,-8.090571368e-05,0
763,0,-8.488263717e-05,0.09051640765,1.432352842e-05,0.09051640765,0,-8.488263717e-05,0
764,0,-8.868664153e-05,0.09048061836,1.474863256e-05,0.09048061836,0,-8.868664153e-05,0
765,0,-9.232071556e-05,0.09044440368,1.512458359e-05,0.09044440368,0,-9.232071556e-05,0
766,0,-9.57884294e-05,0.09040770346,1.545352921e-05,0.09040770346,0,-9.57884294e-05,0
767,0,-9.909417646e-05,0.09037045593,1.573802205e-05,0.09037045593,0,-9.909417646e-05,0
768,0,-0.0001022434097,0.09033259875,1.598043984e-05,0.09033259875,0,-0.0001022434097,0
769,0,-0.0001052422551,0.09029406976,1.618333978e-05,0.09029406976,0,-0.0001052422551,0
770,0,-0.0001080932043,0.09025480852,1.63485378e-05,0.09025480852,0,-0.0001080932043,0
771,0,-0.0001107994811,0.09021475882,1.647810609e-05,0.09021475882,0,-0.0001107994811,0
772,0,-0.0001133650313,0.09017386666,1.657413528e-05,0.09017386666,0,-0.0001133650313,0
773,0,-0.0001157944823,0.09013208076,1.663916553e-05,0.09013208076,0,-0.0001157944823,0
774,0,-0.000118092668,0.09008935514,1.667582402e-05,0.09008935514,0,-0.000118092668,0
775,0,-0.0001202569457,0.09004564207,1.668428693e-05,0.09004564207,0,-0.0001202569457,0
776,0,-0.000122282232,0.09000089973,1.666438094e-05,0.09000089973,0,-0.000122282232,0
777,0,-0.0001241684314,0.08995510266,1.661957016e-05,0.08995510266,0,-0.0001241684314,0
778,0,-0.0001259214276,0.08990823715,1.65513082e-05,0.08990823715,0,-0.0001259214276,0
779,0,-0.0001275477809,0.08986030144,1.646236198e-05,0.08986030144,0,-0.0001275477809,0
780,0,-0.0001290417212,0.08981129281,1.635299644e-05,0.08981129281,0,-0.0001290417212,0
781,0,-0.0001303946263,0.08976122106,1.622280639e-05,0.08976122106,0,-0.0001303946263,0
782,0,-0.0001316020985,0.08971010733,1.607194583e-05,0.08971010733,0,-0.0001316020985,0
783,0,-0.000132667608,0.089657991,1.590233201e-05,0.089657991,0,-0.000132667608,0
784,0,-0.0001335885233,0.08960491858,1.571603165e-05,0.08960491858,0,-0.0001335885233,0
785,0,-0.0001343617043,0.08955094598,1.551306272e-05,0.08955094598,0,-0.0001343617043,0
786,0,-0.0001349813288,0.08949613913,1.529358886e-05,0.08949613913,0,-0.0001349813288,0
787,0,-0.0001354388274,0.08944057474,1.505676312e-05,0.08944057474,0,-0.0001354388274,0
788,0,-0.0001357215923,0.08938433803,1.480097692e-05,0.08938433803,0,-0.0001357215923,0
789,0,-0.0001358177718,0.08932752231,1.452467342e-05,0.08932752231,0,-0.0001358177718,0
790,0,-0.0001357139412,0.08927022951,1.422744286e-05,0.08927022951,0,-0.0001357139412,0
791,0,-0.0001354035289,0.089212564,1.390756991e-05,0.089212564,0,-0.0001354035289,0
792,0,-0.0001348746481,0.08915464127,1.356344773e-05,0.08915464127,0,-0.0001348746481,0
793,0,-0.0001341164538,0.08909658486,1.319380275e-05,0.08909658486,0,-0.0001341164538,0
794,0,-0.0001331128833,0.08903852292,1.279613739e-05,0.08903852292,0,-0.0001331128833,0
795,0,-0.0001318477338,0.08898057969,1.236611705e-05,0.08898057969,0,-0.0001318477338,0
796,0,-0.0001303060857,0.08892288441,1.190185219e-05,0.08892288441,0,-0.0001303060857,0
797,0,-0.000128470756,0.08886556409,1.140047847e-05,0.08886556409,0,-0.000128470756,0
798,0,-0.0001263294214,0.08880874731,1.085881404e-05,0.08880874731,0,-0.0001263294214,0
799,0,-0.0001238701305,0.0887525616,1.027494424e-05,0.0887525616,0,-0.0001238701305,0
800,0,-0.0001210859297,0.08869713026,9.646498134e-06,0.08869713026,0,-0.0001210859297,0
801,0,-0.0001179717404,0.08864257506,8.971650575e-06,0.08864257506,0,-0.0001179717404,0
802,0,-0.0001145199619,0.08858900975,8.248684683e-06,0.08858900975,0,-0.0001145199619,0
803,0,-0.0001107252276,0.08853654229,7.476152135e-06,0.08853654229,0,-0.0001107252276,0
804,0,-0.0001065839884,0.08848527329,6.652493389e-06,0.08848527329,0,-0.0001065839884,0
805,0,-0.0001020931871,0.08843529299,5.776256994e-06,0.08843529299,0,-0.0001020931871,0
806,0,-9.725073777e-05,0.08838668198,4.846364337e-06,0.08838668198,0,-9.725073777e-05,0
807,0,-9.205646769e-05,0.08833951092,3.86143283e-06,0.08833951092,0,-9.205646769e-05,0
808,0,-8.651269543e-05,0.08829383924,2.820580043e-06,0.08829383924,0,-8.651269543e-05,0
809,0,-8.06238879e-05,0.08824971491,1.723466105e-06,0.08824971491,0,-8.06238879e-05,0
810,0,-7.439659098e-05,0.08820717368,5.700469948e-07,0.08820717368,0,-7.439659098e-05,0
811,0,-6.783999401e-05,0.08816623819,-6.394648728e-07,0.08816623819,0,-6.783999401e-05,0
