step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
984,0,3,0.5928496794,0.5948120696,0.008822000213,0.01078685779,0.008594486504,0.03712539358,0.02028758263,4927.178225
985,0,3,0.5935047203,0.5954692846,0.00879096136,0.01076089148,0.008556556754,0.03701382792,0.0202257009,4919.427331
986,0,3,0.5941604849,0.5961272262,0.008760695107,0.01073553764,0.008520393923,0.0369031674,0.02016458792,4907.157633
987,0,3,0.5948169741,0.5967858954,0.008728984756,0.01070713722,0.008481564355,0.03678051519,0.02009714653,4890.378945
988,0,3,0.5954741887,0.5974452929,0.008695796971,0.01067504082,0.008441949778,0.03665648742,0.02002834221,4869.106928
989,0,3,0.5961321294,0.5981054196,0.008663257784,0.01064345327,0.00840369375,0.0365322383,0.01995971967,4843.364306
990,0,3,0.5967907971,0.5987662764,0.008628675178,0.01061055984,0.0083655817,0.03640361687,0.01988871724,4813.182139
991,0,3,0.5974501925,0.599427864,0.008594100124,0.01057891664,0.008329067895,0.03627988897,0.01982029105,4778.600906
992,0,3,0.5981103165,0.6000901833,0.008560533001,0.01054857536,0.008294294971,0.0361576311,0.01975300473,4739.671475
993,0,3,0.5987711698,0.6007532352,0.008527936979,0.01051816146,0.008261467966,0.03603637527,0.01968647775,4696.455997
994,0,3,0.5994327534,0.6014170205,0.008495795677,0.01048731689,0.008228762886,0.03591390176,0.0196193988,4649.028673
995,0,3,0.6000950679,0.60208154,0.008463736124,0.01045651371,0.008194351044,0.03578922494,0.01955114779,4597.460573
996,0,3,0.6007581142,0.6027467947,0.008430993976,0.01042534003,0.008159651848,0.03565913089,0.01948026507,4553.866532
997,0,3,0.6014218932,0.6034127854,0.008395510451,0.01039037163,0.008123294482,0.03552081174,0.01940464118,4507.222641
998,0,3,0.6020864055,0.6040795129,0.008358103148,0.01035299505,0.00808629592,0.03537962352,0.0193271075,4456.40496
999,0,3,0.6027516521,0.6047469781,0.008320606177,0.01031608638,0.008048227962,0.03522689983,0.01924423661,4588.852993
1000,0,3,0.6034176337,0.6054151818,0.008283352253,0.01028051186,0.008010692758,0.03506989897,0.01915967028,4752.876631
1001,0,3,0.6040843511,0.6060841249,0.008246635402,0.01024555916,0.007973060844,0.03491363434,0.01907557365,4908.296204
1002,0,3,0.6047518052,0.6067538083,0.008210308415,0.01021092696,0.007935315561,0.03475777486,0.01899173728,5053.757855
1003,0,3,0.6054199967,0.6074242329,0.008173946951,0.01017502324,0.007895680302,0.03459968675,0.01890651077,5188.045805
1004,0,3,0.6060889266,0.6080953994,0.008135773464,0.0101392711,0.007855019288,0.0344428826,0.01882159078,5310.062367
1005,0,3,0.6067585955,0.6087673087,0.008096365452,0.0101038521,0.007812669816,0.03428207194,0.01873457517,5418.862973
1006,0,3,0.6074290044,0.6094399618,0.008058418036,0.01006882129,0.007768482797,0.03411450382,0.01864448953,5513.658541
1007,0,3,0.608100154,0.6101133594,0.008021158054,0.01003569273,0.007724476441,0.03394746664,0.01855500022,5593.808068
1008,0,3,0.6087720452,0.6107875024,0.007984059629,0.01000306688,0.007679977302,0.03377921748,0.01846499485,5704.105763
1009,0,3,0.6094446787,0.6114623918,0.00794730704,0.009971814276,0.007633868663,0.03360921841,0.0183742502,5802.536171
1010,0,3,0.6101180554,0.6121380283,0.007912130098,0.009943922936,0.007588504611,0.03344614535,0.01828738259,5884.552622
1011,0,3,0.6107921762,0.6128144128,0.007878423878,0.009919214572,0.007543394341,0.0332879997,0.01820339325,5949.327633
1012,0,3,0.6114670418,0.6134915462,0.007845935391,0.009895886537,0.007498167092,0.03313384301,0.01812154336,5996.804438
1013,0,3,0.612142653,0.6141694293,0.00781338684,0.009873413288,0.007452599292,0.03298300627,0.0180412946,6027.081216
1014,0,3,0.6128190107,0.614848063,0.007779450195,0.009850615838,0.007405704223,0.03283130232,0.01796032673,6040.172911
1015,0,3,0.6134961158,0.6155274481,0.00774633513,0.009829207591,0.00735894389,0.03267879466,0.01787929462,6036.197733
1016,0,3,0.6141739689,0.6162075856,0.007713408868,0.009808218666,0.007311413149,0.03252668038,0.01779845168,6015.366958
1017,0,3,0.6148525711,0.6168884762,0.007681174797,0.009789270026,0.007263990858,0.03237628197,0.01771877148,5977.958554
1018,0,3,0.615531923,0.6175701208,0.007649149743,0.009771522362,0.007217844097,0.03222615631,0.01763954765,5924.29609
1019,0,3,0.6162120255,0.6182525203,0.007617742305,0.009754611563,0.007172722361,0.03207967934,0.01756229069,5854.743807
1020,0,3,0.6168928795,0.6189356755,0.007586407452,0.009738491279,0.007126831932,0.03193108624,0.01748411988,5769.701804
1021,0,3,0.6175744858,0.6196195873,0.007554663164,0.009721615607,0.007079570645,0.03177568909,0.01740256794,5669.593922
1022,0,3,0.6182568452,0.6203042565,0.007523195363,0.009705433111,0.007033423697,0.03162118623,0.01732167982,5554.858084
1023,0,3,0.6189399585,0.6209896839,0.007492983186,0.009691394159,0.006987623908,0.0314635778,0.01723986321,5425.938683
1024,0,3,0.6196238265,0.6216758705,0.007463620774,0.009679329348,0.006943569824,0.03130556281,0.01715842706,5283.280925
1025,0,3,0.6203084502,0.6223628169,0.007433639684,0.009668167353,0.006901007448,0.03114904065,0.01707790309,5127.327465
1026,0,3,0.6209938304,0.6230505242,0.007402967479,0.009658707979,0.006859249428,0.03099261652,0.01699769211,4958.45738
1027,0,3,0.6216799678,0.6237389931,0.007371923012,0.00965088393,0.006817552178,0.03083446071,0.0169169131,4777.115447
1028,0,3,0.6223668633,0.6244282244,0.007339822683,0.009643120702,0.006776519314,0.03067448561,0.01683529072,4583.76372
1029,0,3,0.6230545178,0.625118219,0.007306036682,0.009633374645,0.006736002943,0.03051206005,0.01675216123,4378.838046
1030,0,3,0.6237429321,0.6258089777,0.007271226034,0.009622678081,0.006695620857,0.03034813109,0.01666813622,4182.316163
1031,0,3,0.624432107,0.6265005013,0.007236359878,0.009610618317,0.006654623798,0.03017402727,0.01657924024,4027.814424
1032,0,3,0.6251220433,0.6271927907,0.007202697248,0.009599266947,0.006614149627,0.02999233312,0.01648720561,3863.051203
1033,0,3,0.625812742,0.6278858466,0.007169404247,0.009588258879,0.006575023272,0.02981168458,0.01639590295,3687.253529
1034,0,3,0.6265042038,0.62857967,0.007137327396,0.009577517797,0.006539009515,0.02963436763,0.01630662963,3509.414832
1035,0,3,0.6271964297,0.6292742616,0.007106841959,0.009566921761,0.00650487247,0.02946117545,0.01621964411,3484.545024
1036,0,3,0.6278894204,0.6299696221,0.007077114219,0.009556108587,0.006471556846,0.02929392397,0.01613551817,3456.767089
1037,0,3,0.6285831767,0.6306657526,0.007047722036,0.009544201697,0.006437067404,0.02913115758,0.01605321113,3425.967959
1038,0,3,0.6292776996,0.6313626536,0.007017846824,0.009531588552,0.006402632371,0.02897393397,0.01597328946,3392.031253
1039,0,3,0.6299729899,0.6320603261,0.006988631284,0.009518371574,0.006369239148,0.0288247429,0.01589711747,3354.844631
1040,0,3,0.6306690484,0.6327587708,0.006960243045,0.009504219997,0.006337004162,0.02868141962,0.01582368979,3314.305053
1041,0,3,0.631365876,0.6334579886,0.006932374943,0.009488451102,0.006305425198,0.02854422256,0.0157529327,3270.319279
1042,0,3,0.6320634735,0.6341579802,0.006904646247,0.009471137176,0.0062739705,0.02841443399,0.01568533825,3222.824304
1043,0,3,0.6327618418,0.6348587464,0.006878103033,0.009452069978,0.006243578936,0.02829321867,0.01562160706,3171.78019
1044,0,3,0.6334609817,0.635560288,0.006850934057,0.009428539644,0.006213645901,0.02817637705,0.01555916351,3149.613413
1045,0,3,0.6341608941,0.6362626059,0.006824553219,0.009403330291,0.006183417555,0.02805845738,0.01549603845,3132.329614
1046,0,3,0.6348615798,0.6369657007,0.006797872709,0.009376059036,0.006153040301,0.02794929865,0.01543652127,3112.811868
1047,0,3,0.6355630397,0.6376695733,0.006773241217,0.009349332565,0.006123269716,0.02784919391,0.01538147302,3090.951704
1048,0,3,0.6362652747,0.6383742245,0.006750292777,0.009322185217,0.006093437914,0.02775624803,0.01532978212,3066.648871
1049,0,3,0.6369682855,0.6390796549,0.006728525238,0.009293370589,0.00606535983,0.02767598123,0.01528388298,3039.8168
1050,0,3,0.6376720732,0.6397858656,0.00670829133,0.009263699669,0.006038352991,0.02760416586,0.01524195676,3010.392503
1051,0,3,0.6383766384,0.640492857,0.006688722633,0.009231905747,0.006011367037,0.02753651147,0.01520167007,2978.339855
1052,0,3,0.6390819821,0.6412006302,0.006669270439,0.009197398767,0.005985281346,0.02747565985,0.01516415831,2943.650132
1053,0,3,0.6397881052,0.6419091858,0.006650601841,0.009160701858,0.005960454945,0.0274203792,0.01512905468,2930.64826
1054,0,3,0.6404950084,0.6426185246,0.006633039979,0.009124769606,0.005937367969,0.02737244925,0.01509769814,2939.428401
1055,0,3,0.6412026927,0.6433286473,0.006616086847,0.009088765004,0.005915950147,0.02733336938,0.01507058229,2945.436188
1056,0,3,0.6419111589,0.6440395548,0.006600410931,0.009053047718,0.005894947498,0.02730095737,0.01504672536,2948.411625
1057,0,3,0.642620408,0.6447512478,0.006585407996,0.009017507904,0.005874471178,0.02727278194,0.01502495502,2948.13167
1058,0,3,0.6433304406,0.6454637271,0.006570488556,0.008982708505,0.00585449994,0.02724666728,0.01500430288,3024.058329
1059,0,3,0.6440412578,0.6461769934,0.006556823814,0.008948391498,0.005835688919,0.0272273318,0.01498706535,3166.620038
1060,0,3,0.6447528604,0.6468910476,0.006544124369,0.00891396986,0.005817408132,0.02721217125,0.01497188135,3289.67066
1061,0,3,0.6454652492,0.6476058903,0.006531810999,0.008880596326,0.005798687622,0.02719736188,0.01495702859,3392.398945
1062,0,3,0.6461784251,0.6483215223,0.006519676053,0.008848095816,0.005778926003,0.0271796345,0.01494091273,3474.186723
1063,0,3,0.646892389,0.6490379445,0.006507731023,0.008817447188,0.005759825185,0.02716034572,0.01492445898,3534.620105
1064,0,3,0.6476071418,0.6497551575,0.006495458069,0.008788859591,0.00573985916,0.02713790504,0.01490676777,3573.496774
1065,0,3,0.6483226843,0.6504731621,0.006483101363,0.00876283239,0.005719700726,0.02711172286,0.0148877326,3590.829648
1066,0,3,0.6490390175,0.6511919592,0.006470671857,0.008739939194,0.005700101703,0.0270839028,0.01486846564,3586.846553
1067,0,3,0.649756142,0.6519115495,0.006458134907,0.008720336332,0.005680886758,0.02705393538,0.01484873451,3561.985981
1068,0,3,0.650474059,0.6526319337,0.006446021936,0.008704202201,0.005662379888,0.02702077833,0.01482817708,3516.890409
1069,0,3,0.6511927692,0.6533531126,0.00643490859,0.008692008997,0.005644540805,0.02698893812,0.01480897271,3452.390288
1070,0,3,0.6519122735,0.654075087,0.00642363255,0.00868234422,0.005625175998,0.02695311675,0.01478816473,3421.693306
1071,0,3,0.6526325727,0.6547978576,0.006412270047,0.008674081021,0.00560541229,0.02691736241,0.01476754833,3473.223919
1072,0,3,0.6533536679,0.6555214254,0.006400974613,0.00866792899,0.005585933072,0.02688013276,0.01474660685,3524.035359
1073,0,3,0.6540755597,0.6562457909,0.006389669544,0.008664487541,0.005566678679,0.02684426545,0.01472670805,3566.404153
1074,0,3,0.6547982492,0.656970955,0.006379351792,0.00866440025,0.005547041826,0.02680766012,0.01470704147,3593.569307
1075,0,3,0.6555217372,0.6576969185,0.00636966217,0.00866730848,0.005527975087,0.02677384834,0.01468921625,3605.489772
1076,0,3,0.6562460246,0.6584236822,0.00636045305,0.008672616726,0.005509479327,0.02674231571,0.01467289556,3602.239517
1077,0,3,0.6569711122,0.6591512469,0.006351683636,0.008679622227,0.00549115247,0.0267121994,0.0146575414,3584.010159
1078,0,3,0.657697001,0.6598796133,0.006343674811,0.008688498498,0.005472465055,0.02668274805,0.01464282361,3551.112834
1079,0,3,0.6584236918,0.6606087822,0.006335905053,0.008698457574,0.00545365064,0.02665500269,0.01462906636,3503.979027
1080,0,3,0.6591511855,0.6613387545,0.006328579687,0.008709559473,0.005435458064,0.02662881881,0.01461630547,3443.16652
1081,0,3,0.6598794831,0.662069531,0.006322031419,0.008722314018,0.005417224276,0.02660356152,0.01460430286,3369.378442
1082,0,3,0.6606085854,0.6628011124,0.006316271122,0.008735569945,0.005398860689,0.0265774746,0.01459208104,3283.358446
1083,0,3,0.6613384932,0.6635334996,0.006311112799,0.008749385531,0.005380723371,0.02655523953,0.01458179363,3229.707547
1084,0,3,0.6620692075,0.6642666933,0.006305901345,0.008763041623,0.005362208826,0.0265337309,0.01457178309,3278.984746
1085,0,3,0.6628007292,0.6650006945,0.00630011785,0.008776233792,0.005343338419,0.02651480785,0.01456279562,3321.298335
1086,0,3,0.6635330591,0.6657355039,0.006294648245,0.008788983797,0.005324644502,0.02649987559,0.01455561814,3362.884985
1087,0,3,0.6642661982,0.6664711223,0.006290218755,0.008802070395,0.005305928233,0.02648986022,0.01455084933,3415.146356
1088,0,3,0.6650001474,0.6672075507,0.006286269833,0.008813730487,0.005287682801,0.02648386741,0.01454779928,3459.224433
1089,0,3,0.6657349075,0.6679447897,0.006282879998,0.008824259245,0.005270321586,0.02648098924,0.01454614393,3494.854737
1090,0,3,0.6664704794,0.6686828403,0.006280408636,0.008833757749,0.005253779167,0.02648308989,0.01454677846,3521.839966
1091,0,3,0.667206864,0.6694217034,0.00627883433,0.008841577953,0.005237953113,0.02648857845,0.01454886768,3540.052413
1092,0,3,0.6679440623,0.6701613797,0.006277402176,0.008846980757,0.005222574322,0.02649514503,0.01455114119,3549.430608
1093,0,3,0.6686820752,0.6709018701,0.006275406427,0.008850650248,0.005207098243,0.02650318258,0.01455375634,3561.197947
1094,0,3,0.6694209034,0.6716431755,0.006273095357,0.008852848382,0.005190975294,0.02651565528,0.01455808065,3571.330392
1095,0,3,0.670160548,0.6723852967,0.006271241844,0.008854205926,0.005175452013,0.02653184115,0.01456407683,3571.717679
1096,0,3,0.6709010098,0.6731282347,0.006269572583,0.008854095011,0.005160781737,0.02654897045,0.01457038125,3562.417787
1097,0,3,0.6716422898,0.6738719903,0.006267684337,0.008853396312,0.005145758548,0.02656365791,0.0145754352,3543.575765
1098,0,3,0.6723843888,0.6746165643,0.00626469168,0.008850628959,0.005130997635,0.02657602919,0.01457902997,3515.423257
1099,0,3,0.6731273077,0.6753619578,0.006260984557,0.008846060582,0.005116752543,0.02658601274,0.01458123748,3478.264869
1100,0,3,0.6738710475,0.6761081715,0.0062571672,0.008840327567,0.005103160074,0.02659487017,0.01458280576,3432.472584
1101,0,3,0.6746156091,0.6768552063,0.006252836079,0.008833431133,0.005089703169,0.02659990355,0.01458241588,3378.480666
1102,0,3,0.6753609933,0.6776030633,0.0062478608,0.008825380555,0.005076446532,0.02660099793,0.01458000777,3317.575335
1103,0,3,0.6761072011,0.6783517432,0.00624227081,0.008815694707,0.005062823926,0.02659366124,0.01457341262,3287.724578
1104,0,3,0.6768542334,0.679101247,0.006236022888,0.008804875164,0.005049847153,0.02658298692,0.01456511207,3277.357131
1105,0,3,0.6776020911,0.6798515757,0.006229020514,0.008792223651,0.005037388862,0.0265680853,0.01455457262,3263.692098
1106,0,3,0.6783507751,0.6806027301,0.006221118986,0.008778842853,0.005025235549,0.0265490849,0.01454198495,3247.160723
1107,0,3,0.6791002863,0.6813547111,0.006212366619,0.008764254955,0.005013126689,0.02652525939,0.01452692749,3228.216821
1108,0,3,0.6798506257,0.6821075198,0.006202237865,0.008747563901,0.005001228256,0.02649495188,0.01450846639,3207.309494
1109,0,3,0.6806017941,0.6828611571,0.006191196806,0.00873072954,0.004989014157,0.02645779813,0.01448673445,3184.882376
1110,0,3,0.6813537925,0.6836156239,0.006179377358,0.008713745655,0.00497670897,0.02641543852,0.01446251268,3161.363197
1111,0,3,0.6821066217,0.6843709211,0.006166652027,0.008696488426,0.004964438589,0.02636765625,0.01443568023,3137.167235
1112,0,3,0.6828602828,0.6851270497,0.006153197066,0.008679108157,0.004952437548,0.02631473588,0.01440642838,3112.680397
1113,0,3,0.6836147766,0.6858840108,0.006139062441,0.008661346565,0.004940767404,0.02625720011,0.01437496741,3088.25996
1114,0,3,0.684370104,0.6866418052,0.00612448553,0.008643172919,0.004929223607,0.02619555042,0.01434152945,3064.231256
1115,0,3,0.685126266,0.6874004339,0.006109799265,0.008624854494,0.004917842281,0.02613067719,0.0143066001,3040.892051
1116,0,3,0.6858832635,0.6881598979,0.006094419345,0.00860603372,0.004906423661,0.02606279331,0.01427014323,3018.501832
1117,0,3,0.6866410974,0.6889201982,0.00607826991,0.008586906825,0.004895217566,0.02599218385,0.01423233212,2997.271786
1118,0,3,0.6873997686,0.6896813358,0.006061818049,0.00856700511,0.004883899911,0.02591886915,0.01419312748,2977.385484
1119,0,3,0.6881592781,0.6904433116,0.006045274881,0.008545715734,0.004871993701,0.02584346203,0.01415269814,2958.990755
1120,0,3,0.6889196267,0.6912061267,0.006028829136,0.0085241196,0.004860734199,0.02576883151,0.01411264336,2942.200716
1121,0,3,0.6896808155,0.691969782,0.006011673157,0.008501739532,0.004848623963,0.02569359428,0.01407204437,2927.097814
1122,0,3,0.6904428453,0.6927342786,0.005993517705,0.00847819897,0.004835611467,0.02561762316,0.01403075076,2913.733083
1123,0,3,0.6912057171,0.6934996175,0.005974797691,0.008453723252,0.004822592031,0.02554108259,0.01398899512,2902.119456
1124,0,3,0.6919694318,0.6942657996,0.005955425196,0.008429470152,0.004808553718,0.02546541237,0.01394751297,2892.247005
1125,0,3,0.6927339903,0.6950328261,0.005936725475,0.008406202172,0.004794582788,0.02539185401,0.01390722131,2884.0796
1126,0,3,0.6934993935,0.6958006978,0.00591868517,0.008383624708,0.004779843304,0.02531839955,0.01386708563,2877.556756
1127,0,3,0.6942656425,0.6965694158,0.005901266671,0.00836156213,0.004765007563,0.02524744626,0.01382822755,2872.595471
1128,0,3,0.6950327381,0.6973389812,0.005884838491,0.008339724996,0.004749364469,0.02517833419,0.01379028021,2869.091917
1129,0,3,0.6958006812,0.698109395,0.005869341121,0.00831855014,0.004733305406,0.02511160173,0.01375358283,2866.924975
1130,0,3,0.6965694729,0.6988806581,0.00585402354,0.008298100584,0.004716507926,0.02504748724,0.01371814609,2865.980357
1131,0,3,0.697339114,0.6996527717,0.005839563125,0.008279184075,0.004700078021,0.02498801144,0.01368518209,2866.09012
1132,0,3,0.6981096055,0.7004257367,0.005825824618,0.008261740588,0.004684253998,0.02493344306,0.01365481058,2867.070238
1133,0,3,0.6988809483,0.7011995542,0.00581286982,0.008245443403,0.004668682166,0.02488542312,0.01362770771,2868.724579
1134,0,3,0.6996531433,0.7019742253,0.005801090084,0.008231040528,0.004653484957,0.02484323192,0.0136037106,2870.847977
1135,0,3,0.7004261916,0.7027497509,0.005790057305,0.008218961184,0.004638584121,0.02480702328,0.01358290242,2873.230829
1136,0,3,0.701200094,0.7035261321,0.005778701958,0.008208758825,0.004622984705,0.02477589598,0.01356460585,2875.683525
1137,0,3,0.7019748515,0.7043033699,0.005768487403,0.008200124622,0.004607137133,0.02474954246,0.01354882887,2877.960381
1138,0,3,0.702750465,0.7050814654,0.005759296598,0.008192045775,0.004591798762,0.02472964301,0.01353623813,2879.840499
1139,0,3,0.7035269355,0.7058604197,0.005751376019,0.008185615657,0.004577113485,0.02471689969,0.01352735865,2881.101828
1140,0,3,0.7043042639,0.7066402337,0.005745185883,0.008181715302,0.004562423475,0.02471226061,0.01352275082,2881.522731
1141,0,3,0.7050824512,0.7074209085,0.00574068227,0.008180323058,0.004548263053,0.02471466282,0.01352196707,2880.883561
1142,0,3,0.7058614983,0.7082024452,0.005737425749,0.008180756761,0.004534948524,0.02472370954,0.01352470339,2878.968387
1143,0,3,0.7066414062,0.7089848448,0.005735577875,0.008183509747,0.004522252113,0.02473993293,0.01353127609,2875.566856
1144,0,3,0.7074221758,0.7097681084,0.005735565547,0.008188558703,0.004510445727,0.02476365329,0.01354189657,2870.476166
1145,0,3,0.708203808,0.7105522369,0.005735999257,0.00819476332,0.004499182731,0.02479448682,0.0135560416,2870.994624
1146,0,3,0.7089863039,0.7113372314,0.005737750177,0.008202932459,0.004488787941,0.02483274202,0.01357409455,2945.248524
1147,0,3,0.7097696644,0.7121230931,0.005740900353,0.008212816608,0.004479362301,0.02487788588,0.0135957915,3016.782773
1148,0,3,0.7105538905,0.7129098229,0.005745508838,0.008224309217,0.004470733919,0.0249304854,0.0136213683,3085.286092
1149,0,3,0.711338983,0.7136974218,0.005751795237,0.008237326214,0.004462755233,0.02498934744,0.01365027803,3150.438482
1150,0,3,0.7121249429,0.714485891,0.005759195544,0.008250485211,0.004455756502,0.02505620826,0.01368307511,3211.916206
1151,0,3,0.7129117713,0.7152752314,0.005767098802,0.00826431118,0.00444949696,0.02512739254,0.01371807336,3269.400012
1152,0,3,0.713699469,0.7160654442,0.005775724732,0.008278829831,0.004443858765,0.02520247069,0.01375509387,3322.582934
1153,0,3,0.7144880371,0.7168565303,0.005785225393,0.008295120778,0.004439271299,0.0252813254,0.01379429597,3371.176808
1154,0,3,0.7152774765,0.7176484907,0.00579547634,0.008312002725,0.004435691421,0.02536361014,0.01383532628,3414.916542
1155,0,3,0.7160677881,0.7184413267,0.005806106017,0.008328841614,0.004432994013,0.02544768934,0.01387729079,3453.562452
1156,0,3,0.7168589729,0.719235039,0.005816804712,0.008345309985,0.004430251291,0.02553230242,0.01391945589,3486.901339
1157,0,3,0.7176510319,0.7200296289,0.005826550257,0.008362301632,0.00442804983,0.02561549858,0.01396100076,3514.746104
1158,0,3,0.7184439661,0.7208250974,0.00583650656,0.008380014967,0.004426628796,0.02569772451,0.01400229934,3543.437526
1159,0,3,0.7192377764,0.7216214454,0.005845727811,0.008398404777,0.004424002701,0.02577577952,0.0140416198,3567.824318
1160,0,3,0.7200324637,0.722418674,0.005854401665,0.008416443567,0.004421254333,0.02584987807,0.01407901122,3586.683007
1161,0,3,0.7208280291,0.7232167843,0.005861955722,0.008434880753,0.004419117234,0.02591957058,0.01411437631,3599.845927
1162,0,3,0.7216244736,0.7240157773,0.005869021478,0.008453501803,0.004416728161,0.02598605183,0.01414822854,3607.099477
1163,0,3,0.722421798,0.724815654,0.005876001988,0.008472049407,0.004414311004,0.02605155839,0.01418161536,3608.203958
1164,0,3,0.7232200034,0.7256164155,0.005883236953,0.008490567891,0.004411810339,0.02611459016,0.01421388502,3602.918684
1165,0,3,0.7240190907,0.7264180627,0.005890457046,0.008508549138,0.004408869887,0.02617431025,0.01424452126,3591.027424
1166,0,3,0.7248190609,0.7272205968,0.005897554669,0.008526761348,0.004406065728,0.02622947198,0.01427309905,3572.361327
1167,0,3,0.7256199151,0.7280240187,0.005904688304,0.008545226632,0.004402537926,0.0262792608,0.01429919692,3546.816998
1168,0,3,0.7264216541,0.7288283295,0.005911809541,0.008564335683,0.004399077407,0.02632552469,0.01432377805,3514.36842
1169,0,3,0.7272242789,0.7296335301,0.005918299588,0.008583137507,0.004395179684,0.02636773883,0.01434635646,3475.072375
1170,0,3,0.7280277906,0.7304396217,0.005924270334,0.008601732392,0.004390535556,0.02640439276,0.01436624114,3429.067923
1171,0,3,0.72883219,0.7312466052,0.00593020156,0.008619856972,0.004385727523,0.02643806807,0.01438467304,3376.571094
1172,0,3,0.7296374783,0.7320544816,0.005936088185,0.008637379288,0.004380502654,0.02646821847,0.01440136153,3317.866249
1173,0,3,0.7304436563,0.7328632521,0.005941709344,0.008653931561,0.004374152496,0.02649597177,0.0144166932,3253.295647
1174,0,3,0.731250725,0.7336729175,0.005947223496,0.008668011048,0.00436808878,0.02652038453,0.01443013234,3183.2486
1175,0,3,0.7320586855,0.734483479,0.005952136967,0.008681094026,0.004361497153,0.02654275799,0.01444238543,3108.151311
1176,0,3,0.7328675387,0.7352949375,0.005956093598,0.008692724485,0.004354117219,0.02656219928,0.01445291733,3028.458145
1177,0,3,0.7336772857,0.736107294,0.005959647478,0.008703085748,0.004346410647,0.02657913646,0.01446204412,2962.317235
1178,0,3,0.7344879273,0.7369205497,0.005963001138,0.008712078081,0.004338459881,0.02659348058,0.01446973678,2951.874561
1179,0,3,0.7352994645,0.7377347054,0.005965032107,0.008719574656,0.004330014155,0.02660230555,0.01447449717,2942.093709
1180,0,3,0.7361118985,0.7385497622,0.005966749778,0.008725122188,0.004321472156,0.0266092542,0.01447806436,2959.784679
1181,0,3,0.7369252301,0.7393657211,0.005968578749,0.008729153196,0.004312685264,0.02661690045,0.01448171858,2974.082718
1182,0,3,0.7377394604,0.7401825831,0.005969691655,0.008728991226,0.004303832443,0.02662408422,0.0144844515,2984.866402
1183,0,3,0.7385545903,0.7410003493,0.005970009553,0.008727519153,0.004295094107,0.02662983935,0.01448625885,2992.038553
1184,0,3,0.7393706208,0.7418190206,0.005970196004,0.008723834939,0.004286561477,0.02663365629,0.0144868457,2999.757494
1185,0,3,0.740187553,0.7426385981,0.005969514629,0.008717860332,0.004278142615,0.02663232936,0.01448464415,3010.863155
1186,0,3,0.7410053878,0.7434590828,0.005966874068,0.008709684797,0.004269721701,0.02662767795,0.01448038287,3018.371647
1187,0,3,0.7418241262,0.7442804756,0.005964020148,0.008698875516,0.004260922393,0.02661608004,0.01447248379,3022.258424
1188,0,3,0.7426437693,0.7451027777,0.005960821991,0.008685227018,0.004252546374,0.02660218733,0.01446310037,3022.522675
1189,0,3,0.743464318,0.7459259899,0.005957221859,0.008670188239,0.004244558517,0.02658620061,0.01445253435,3019.18697
1190,0,3,0.7442857733,0.7467501134,0.005953730421,0.008653954888,0.004236959114,0.02656846521,0.01444102669,3012.296577
1191,0,3,0.7451081363,0.7475751491,0.005950101031,0.008635307485,0.004229234683,0.02654658537,0.01442722997,3001.918474
1192,0,3,0.7459314078,0.748401098,0.005945082056,0.008615201182,0.004221490684,0.02652001937,0.0144109169,3045.74415
1193,0,3,0.746755589,0.7492279612,0.005939347316,0.008593667404,0.004213439437,0.02648808576,0.01439182689,3133.721054
1194,0,3,0.7475806809,0.7500557396,0.00593264394,0.008570370109,0.004205191364,0.02645128586,0.01437012235,3221.888425
1195,0,3,0.7484066844,0.7508844343,0.005924941614,0.008545395908,0.004196204833,0.02641140782,0.01434659648,3308.95607
1196,0,3,0.7492336005,0.7517140463,0.00591641999,0.008519536309,0.004187163622,0.02636742575,0.01432096369,3393.537093
1197,0,3,0.7500614303,0.7525445765,0.005907269176,0.008492932738,0.004178036229,0.02631798298,0.01429263753,3474.172873
1198,0,3,0.7508901748,0.7533760261,0.005897219698,0.008464939235,0.004168692697,0.02626320751,0.01426154325,3549.360585
1199,0,3,0.751719835,0.7542083959,0.005886420701,0.008435791607,0.004158725221,0.02620343753,0.01422785703,3617.582681
1200,0,3,0.7525504118,0.7550416871,0.00587408269,0.008402525281,0.004147555681,0.02613772578,0.01419057967,3677.337679
1201,0,3,0.7533819064,0.7558759006,0.005860849184,0.008370085007,0.004136086763,0.02606522678,0.01415018672,3727.171537
1202,0,3,0.7542143197,0.7567110375,0.005846607995,0.008338219291,0.004124416955,0.02598572299,0.01410653519,3765.708842
1203,0,3,0.7550476527,0.7575470987,0.005831532989,0.008307010002,0.004112625192,0.02589924189,0.0140596729,3791.68298
1204,0,3,0.7558819064,0.7583840852,0.005815273188,0.008276604094,0.004100190357,0.025806297,0.01400978322,3803.964495
1205,0,3,0.756717082,0.7592219982,0.005798657866,0.008247847904,0.004087290626,0.02570723905,0.01395725181,3801.586865
1206,0,3,0.7575531803,0.7600608386,0.005780955267,0.008220077718,0.004074339382,0.02560136214,0.01390161057,3783.768985
1207,0,3,0.7583902024,0.7609006073,0.005762482098,0.0081936057,0.004061104324,0.02548945838,0.01384328746,3749.933765
1208,0,3,0.7592281494,0.7617413055,0.005743462968,0.008169222898,0.004047559999,0.02537245145,0.01378284808,3699.72236
1209,0,3,0.7600670222,0.7625829341,0.005724301975,0.008146025755,0.004033697249,0.02525104105,0.01372052437,3635.624712
