step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
304,0,41,2.85312,0,0.00124587,0.00745051,0.00886054,0.202337,0.202337,0.0274057
305,0,42,2.85312,0,0.00126376,0.00745884,0.00897219,0.203764,0.203764,0.026965
306,0,42,2.85312,0,0.00128326,0.00747026,0.00906085,0.205007,0.205007,0.0265939
307,0,42,2.85312,0,0.0013036,0.0074845,0.00912657,0.206013,0.206013,0.0262662
308,0,42,2.85312,0,0.00132434,0.00750075,0.00916967,0.206766,0.206766,0.0259637
309,0,42,2.85312,0,0.00134508,0.007518,0.00919049,0.207254,0.207254,0.025664
310,0,43,2.85312,0,0.00136549,0.00753513,0.00918933,0.207465,0.207465,0.0253097
311,0,43,2.85312,0,0.00138532,0.00755069,0.00916655,0.207397,0.207397,0.0249177
312,0,43,2.85312,0,0.00140422,0.00756366,0.00912232,0.207036,0.207036,0.0244638
313,0,43,2.85312,0,0.001422,0.00757271,0.00905698,0.206388,0.206388,0.0239412
314,0,43,2.85312,0,0.00143847,0.00757649,0.00897087,0.205457,0.205457,0.0233447
315,0,44,2.85312,0,0.00145345,0.00757368,0.00886432,0.204248,0.204248,0.0226696
316,0,44,2.85312,0,0.00146673,0.00756282,0.00873763,0.202763,0.202763,0.0219184
317,0,44,2.85312,0,0.00147818,0.00754298,0.00859117,0.201013,0.201013,0.0210904
318,0,44,2.85312,0,0.00148767,0.00751311,0.00842541,0.199014,0.199014,0.0201892
319,0,44,2.85312,0,0.00149505,0.00747225,0.00824086,0.196779,0.196779,0.0192185
320,0,44,2.85312,0,0.00150022,0.00741963,0.00803812,0.194322,0.194322,0.0181819
321,0,44,2.85312,0,0.00150305,0.00735463,0.0078179,0.191661,0.191661,0.0170836
322,0,44,2.85312,0,0.00150345,0.00727682,0.00758103,0.188815,0.188815,0.0159281
323,0,45,2.85312,0,0.00150133,0.00718597,0.00732848,0.185804,0.185804,0.0147205
324,0,45,2.85312,0,0.00149656,0.00708179,0.00706125,0.182637,0.182637,0.013464
325,0,45,2.85312,0,0.00148917,0.00696467,0.00678072,0.179354,0.179354,0.0121657
326,0,45,2.85312,0,0.00147913,0.00683508,0.00648851,0.175978,0.175978,0.010832
327,0,45,2.85312,0,0.00146643,0.00669374,0.00618646,0.172537,0.172537,0.0104531
328,0,45,2.85312,0,0.00145107,0.00654164,0.00587676,0.169056,0.169056,0.0103805
329,0,45,2.85312,0,0.00143308,0.00638003,0.005562,0.165564,0.165564,0.0102718
330,0,44,2.85312,0,0.00141251,0.0062104,0.0052452,0.16209,0.16209,0.0101273
331,0,44,2.85312,0,0.00138953,0.00603478,0.00493006,0.158676,0.158676,0.00994343
332,0,44,2.85312,0,0.00136413,0.00585507,0.0046208,0.155333,0.155333,0.0101133
333,0,44,2.85312,0,0.00133645,0.00567345,0.00432236,0.152093,0.152093,0.0103114
334,0,44,2.85312,0,0.00130666,0.00549239,0.00404055,0.148985,0.148985,0.0104671
335,0,44,2.85312,0,0.00127496,0.00531451,0.00378213,0.146038,0.146038,0.0108376
336,0,44,2.85312,0,0.00124158,0.00514261,0.00355465,0.14328,0.14328,0.0116791
337,0,43,2.85312,0,0.00120678,0.00497958,0.00336612,0.140734,0.140734,0.0124619
338,0,43,2.85312,0,0.00117094,0.00482846,0.00322416,0.138431,0.138431,0.0131807
339,0,43,2.85312,0,0.0011343,0.00469192,0.0031352,0.13638,0.13638,0.0138552
340,0,42,2.85312,0,0.00109725,0.0045724,0.00310263,0.134597,0.134597,0.0146234
341,0,42,2.85312,0,0.00106023,0.00447214,0.00312594,0.133095,0.133095,0.0153188
342,0,42,2.85312,0,0.00102364,0.00439259,0.00320136,0.131877,0.131877,0.0159452
343,0,41,2.85312,0,0.000987936,0.00433462,0.00332176,0.130945,0.130945,0.0165
344,0,41,2.85312,0,0.000953625,0.00429855,0.00347806,0.13029,0.13029,0.0169781
345,0,41,2.85312,0,0.000921218,0.00428366,0.0036617,0.129906,0.129906,0.0173846
346,0,41,2.85312,0,0.00089121,0.00428865,0.00386417,0.129778,0.129778,0.0177179
347,0,40,2.85312,0,0.000864092,0.00431165,0.00407799,0.129884,0.129884,0.0179776
348,0,40,2.85312,0,0.000840268,0.00435045,0.00429647,0.13019,0.13019,0.0181604
349,0,40,2.85312,0,0.000820233,0.00440221,0.00451484,0.130685,0.130685,0.0182723
350,0,40,2.85312,0,0.000804261,0.00446416,0.00472877,0.131336,0.131336,0.0183134
351,0,40,2.85312,0,0.000792534,0.00453354,0.00493473,0.132108,0.132108,0.0183072
352,0,40,2.85312,0,0.000785111,0.00460765,0.00512985,0.13297,0.13297,0.0182799
353,0,40,2.85312,0,0.000781912,0.00468399,0.0053118,0.133887,0.133887,0.0181841
354,0,41,2.85312,0,0.000782721,0.00476024,0.0054787,0.134828,0.134828,0.0182324
355,0,41,2.85312,0,0.00078731,0.00483427,0.00562929,0.135773,0.135773,0.0183864
356,0,41,2.85312,0,0.000795065,0.00490445,0.00576204,0.136671,0.136671,0.0184786
357,0,41,2.85312,0,0.00080553,0.00496923,0.00587603,0.137499,0.137499,0.0185316
358,0,42,2.85312,0,0.000818176,0.00502732,0.00597059,0.138234,0.138234,0.0185292
359,0,42,2.85312,0,0.00083253,0.00507752,0.00604539,0.138858,0.138858,0.0184632
360,0,42,2.85312,0,0.000847925,0.00511916,0.00609992,0.139337,0.139337,0.0183314
361,0,42,2.85312,0,0.000863883,0.00515161,0.00613411,0.139657,0.139657,0.0181374
362,0,42,2.85312,0,0.000879939,0.00517438,0.00614801,0.139803,0.139803,0.0178836
363,0,43,2.85312,0,0.000895666,0.0051872,0.00614182,0.139763,0.139763,0.0175723
364,0,43,2.85312,0,0.000910702,0.00518978,0.00611593,0.139524,0.139524,0.0172064
365,0,43,2.85312,0,0.000924667,0.00518222,0.00607069,0.139075,0.139075,0.0167864
366,0,43,2.85312,0,0.000937298,0.00516464,0.0060067,0.138414,0.138414,0.016316
367,0,43,2.85312,0,0.000948357,0.00513723,0.00592465,0.137539,0.137539,0.0157983
368,0,43,2.85312,0,0.000957646,0.00510028,0.00582534,0.136448,0.136448,0.0152362
369,0,43,2.85312,0,0.000965005,0.00505417,0.00570966,0.135146,0.135146,0.0146325
370,0,44,2.85312,0,0.000970312,0.00499933,0.0055786,0.133635,0.133635,0.0139904
371,0,44,2.85312,0,0.000973438,0.00493611,0.00543315,0.131916,0.131916,0.0133124
372,0,44,2.85312,0,0.000974365,0.00486514,0.00527442,0.130006,0.130006,0.0126014
373,0,44,2.85312,0,0.000973071,0.00478705,0.00510365,0.127916,0.127916,0.0118612
374,0,44,2.85312,0,0.000969552,0.00470247,0.00492211,0.125662,0.125662,0.0110952
375,0,44,2.85312,0,0.000963828,0.00461208,0.00473116,0.123257,0.123257,0.0103068
376,0,44,2.85312,0,0.000955942,0.00451658,0.00453224,0.120721,0.120721,0.00949914
377,0,44,2.85312,0,0.000945957,0.0044167,0.00432685,0.118072,0.118072,0.00867557
378,0,44,2.85312,0,0.000933958,0.00431319,0.0041166,0.115333,0.115333,0.00783937
379,0,44,2.85312,0,0.000920045,0.00420682,0.0039032,0.112526,0.112526,0.0069938
380,0,44,2.85312,0,0.000904336,0.00409836,0.00368847,0.109675,0.109675,0.00689415
381,0,44,2.85312,0,0.000886964,0.00398861,0.00347437,0.106806,0.106806,0.0067837
382,0,44,2.85312,0,0.000868074,0.00387838,0.00326304,0.103947,0.103947,0.0066503
383,0,44,2.85312,0,0.000847826,0.00376849,0.00305683,0.101125,0.101125,0.00660502
384,0,44,2.85312,0,0.000826391,0.00365975,0.00285835,0.0983676,0.0983676,0.00671666
385,0,44,2.85312,0,0.00080395,0.00355301,0.00267046,0.0957026,0.0957026,0.00680181
386,0,44,2.85312,0,0.000780695,0.00344909,0.00249635,0.0931574,0.0931574,0.00686083
387,0,43,2.85312,0,0.000756826,0.0033488,0.00233948,0.0907581,0.0907581,0.00720269
388,0,43,2.85312,0,0.000732605,0.00325297,0.00220338,0.0885355,0.0885355,0.00768982
389,0,43,2.85312,0,0.000708184,0.00316246,0.00209173,0.0865015,0.0865015,0.00814091
390,0,43,2.85312,0,0.000683785,0.00307794,0.00200751,0.0846757,0.0846757,0.00855474
391,0,42,2.85312,0,0.000659635,0.00300005,0.0019528,0.0830723,0.0830723,0.0089306
392,0,42,2.85312,0,0.000635999,0.00292939,0.00192812,0.0817041,0.0817041,0.0092893
393,0,42,2.85312,0,0.000613069,0.00286653,0.0019327,0.08057,0.08057,0.00969246
394,0,41,2.85312,0,0.000591072,0.00281182,0.00196392,0.0796701,0.0796701,0.0100545
395,0,41,2.85312,0,0.00057024,0.00276553,0.00201783,0.0789979,0.0789979,0.0103725
396,0,41,2.85312,0,0.000550782,0.00272778,0.00209037,0.0785412,0.0785412,0.0106501
397,0,40,2.85312,0,0.000532887,0.00269855,0.00217709,0.0782845,0.0782845,0.0108866
398,0,40,2.85312,0,0.00051671,0.00267771,0.00227371,0.0782048,0.0782048,0.0110795
399,0,40,2.85312,0,0.000502435,0.00266484,0.00237682,0.0782841,0.0782841,0.0112337
400,0,40,2.85312,0,0.000490163,0.00265951,0.00248336,0.0784977,0.0784977,0.0113548
401,0,40,2.85312,0,0.000479958,0.00266118,0.00259079,0.0788201,0.0788201,0.0114364
402,0,40,2.85312,0,0.000471848,0.00266918,0.00269702,0.0792259,0.0792259,0.0114792
403,0,40,2.85312,0,0.000465809,0.00268276,0.00280038,0.0796904,0.0796904,0.0114839
404,0,40,2.85312,0,0.000461773,0.00270116,0.00289953,0.08019,0.08019,0.0114515
405,0,40,2.85312,0,0.000459628,0.00272355,0.00299338,0.080703,0.080703,0.0113829
406,0,40,2.85312,0,0.000459226,0.00274912,0.00308105,0.0812092,0.0812092,0.0112793
407,0,40,2.85312,0,0.000460387,0.00277706,0.00316186,0.0816905,0.0816905,0.0111619
408,0,40,2.85312,0,0.000462915,0.00280658,0.00323525,0.0821311,0.0821311,0.0110304
409,0,40,2.85312,0,0.0004666,0.00283694,0.00330079,0.0825171,0.0825171,0.0108661
410,0,41,2.85312,0,0.00047123,0.00286741,0.00335815,0.0828368,0.0828368,0.0106806
411,0,41,2.85312,0,0.000476657,0.00289726,0.00340717,0.0830844,0.0830844,0.0105157
412,0,41,2.85312,0,0.000482586,0.00292601,0.00344755,0.0832443,0.0832443,0.0103642
413,0,41,2.85312,0,0.00048886,0.00295305,0.00347916,0.0833127,0.0833127,0.0102185
414,0,42,2.85312,0,0.000495317,0.00297783,0.00350193,0.0832861,0.0832861,0.0100709
415,0,42,2.85312,0,0.000501835,0.00299984,0.00351591,0.0831626,0.0831626,0.00990871
416,0,42,2.85312,0,0.000508222,0.00301872,0.00352102,0.0829376,0.0829376,0.00972265
417,0,42,2.85312,0,0.000514374,0.00303409,0.00351733,0.0826123,0.0826123,0.00951892
418,0,42,2.85312,0,0.000520189,0.00304562,0.00350496,0.0821884,0.0821884,0.00928965
419,0,43,2.85312,0,0.000525573,0.00305303,0.00348404,0.0816678,0.0816678,0.00903467
420,0,43,2.85312,0,0.000530443,0.00305606,0.00345477,0.0810511,0.0810511,0.00875493
421,0,43,2.85312,0,0.000534718,0.00305454,0.00341729,0.0803438,0.0803438,0.00844948
422,0,43,2.85312,0,0.000538345,0.00304834,0.00337187,0.0795511,0.0795511,0.0081193
423,0,43,2.85312,0,0.000541275,0.00303737,0.00331878,0.0786786,0.0786786,0.00776528
424,0,43,2.85312,0,0.000543463,0.0030216,0.00325836,0.0777324,0.0777324,0.00738894
425,0,44,2.85312,0,0.000544872,0.00300101,0.00319096,0.076719,0.076719,0.00699241
426,0,44,2.85312,0,0.000545449,0.00297562,0.00311698,0.0756407,0.0756407,0.00657627
427,0,44,2.85312,0,0.000545196,0.0029455,0.00303681,0.0745108,0.0745108,0.00614222
428,0,44,2.85312,0,0.000544098,0.00291082,0.00295094,0.0733373,0.0733373,0.00569229
429,0,44,2.85312,0,0.000542145,0.00287176,0.00285994,0.0721287,0.0721287,0.00522829
430,0,44,2.85312,0,0.00053933,0.00282857,0.0027644,0.0708938,0.0708938,0.00475196
431,0,44,2.85312,0,0.000535653,0.00278153,0.00266497,0.0696419,0.0696419,0.0042651
432,0,44,2.85312,0,0.000531122,0.00273097,0.00256239,0.0683824,0.0683824,0.00376951
433,0,44,2.85312,0,0.00052575,0.00267726,0.00245747,0.0671252,0.0671252,0.00373118
434,0,44,2.85312,0,0.000519555,0.00262083,0.0023511,0.0658801,0.0658801,0.00369771
435,0,44,2.85312,0,0.000512564,0.00256215,0.00224428,0.0646572,0.0646572,0.00365233
436,0,44,2.85312,0,0.000504808,0.00250173,0.00213812,0.0634666,0.0634666,0.00359526
437,0,44,2.85312,0,0.000496328,0.00244014,0.00203385,0.0623182,0.0623182,0.00352678
438,0,44,2.85312,0,0.00048717,0.00237798,0.00193285,0.0612217,0.0612217,0.00347323
439,0,43,2.85312,0,0.000477388,0.00231589,0.00183662,0.0601863,0.0601863,0.00354397
440,0,43,2.85312,0,0.000467079,0.00225452,0.00174677,0.0592257,0.0592257,0.00359924
441,0,43,2.85312,0,0.000456268,0.00219466,0.00166516,0.0583401,0.0583401,0.00364096
442,0,43,2.85312,0,0.000445036,0.00213698,0.00159356,0.0575378,0.0575378,0.0038482
443,0,43,2.85312,0,0.000433468,0.00208213,0.00153366,0.056825,0.056825,0.00413386
444,0,42,2.85312,0,0.000421657,0.0020308,0.00148701,0.0562061,0.0562061,0.00439916
445,0,42,2.85312,0,0.000409732,0.0019836,0.00145465,0.0556877,0.0556877,0.00464747
446,0,42,2.85312,0,0.000397773,0.0019412,0.0014374,0.0552653,0.0552653,0.00493204
447,0,41,2.85312,0,0.000385894,0.00190407,0.00143522,0.0549402,0.0549402,0.00519364
448,0,41,2.85312,0,0.000374233,0.00187256,0.00144728,0.054713,0.054713,0.00543018
449,0,40,2.85312,0,0.000362904,0.00184697,0.00147245,0.0545759,0.0545759,0.00564327
450,0,40,2.85312,0,0.000352037,0.00182747,0.00150894,0.0545265,0.0545265,0.00583065
451,0,40,2.85312,0,0.000341766,0.00181391,0.00155482,0.054556,0.054556,0.00599417
452,0,39,2.85312,0,0.000332211,0.00180617,0.00160812,0.054658,0.054658,0.00613317
453,0,42,3.13843,0,0.000323474,0.00180407,0.0016668,0.0548231,0.0548231,0.00624593
454,0,42,3.13843,0,0.00031727,0.00182514,0.00175724,0.0551693,0.0551693,0.00640173
455,0,42,3.13843,0,0.000311389,0.00183828,0.00183301,0.0555952,0.0555952,0.00650067
456,0,42,3.13843,0,0.000306301,0.00185262,0.00190462,0.0560025,0.0560025,0.00657359
457,0,42,3.13843,0,0.000302299,0.00187,0.001974,0.0564027,0.0564027,0.00666897
458,0,42,3.13843,0,0.000299516,0.00189001,0.00204063,0.0568,0.0568,0.00683908
459,0,42,3.13843,0,0.000297975,0.00191184,0.0021036,0.0571885,0.0571885,0.00699186
460,0,42,3.13843,0,0.000297625,0.00193468,0.00216209,0.057558,0.057558,0.00711571
461,0,43,3.13843,0,0.000298366,0.00195781,0.0022154,0.057898,0.057898,0.00721004
462,0,43,3.13843,0,0.00030011,0.00198068,0.00226316,0.0582,0.0582,0.00727628
463,0,43,3.13843,0,0.000302629,0.00200252,0.00230465,0.0584527,0.0584527,0.00731274
464,0,43,3.13843,0,0.000305783,0.00202283,0.00233957,0.0586495,0.0586495,0.00732078
465,0,44,3.13843,0,0.000309411,0.00204116,0.00236768,0.0587848,0.0587848,0.00730122
466,0,44,3.13843,0,0.000313377,0.00205725,0.00238901,0.058854,0.058854,0.00725546
467,0,44,3.13843,0,0.000317473,0.00207053,0.00240321,0.0588519,0.0588519,0.00718293
468,0,44,3.13843,0,0.000321574,0.00208082,0.00241035,0.0587767,0.0587767,0.00708525
469,0,45,3.13843,0,0.000325548,0.00208795,0.00241051,0.0586268,0.0586268,0.00696359
470,0,45,3.13843,0,0.000329286,0.0020919,0.00240395,0.0584002,0.0584002,0.00681924
471,0,45,3.13843,0,0.000332665,0.00209237,0.00239063,0.0580978,0.0580978,0.00665258
472,0,45,3.13843,0,0.000335606,0.00208942,0.00237086,0.057721,0.057721,0.00646533
473,0,45,3.13843,0,0.000338039,0.00208309,0.00234494,0.0572722,0.0572722,0.00625884
474,0,45,3.13843,0,0.000339901,0.00207347,0.0023132,0.056754,0.056754,0.00603439
475,0,46,3.13843,0,0.000341146,0.00206066,0.00227603,0.0561702,0.0561702,0.00579332
476,0,46,3.13843,0,0.000341723,0.0020449,0.00223394,0.0555221,0.0555221,0.00553671
477,0,46,3.13843,0,0.000341621,0.00202611,0.00218719,0.0548179,0.0548179,0.00526584
478,0,46,3.13843,0,0.00034083,0.00200458,0.00213632,0.0540637,0.0540637,0.00498239
479,0,46,3.13843,0,0.000339343,0.00198052,0.00208187,0.0532659,0.0532659,0.0046878
480,0,46,3.13843,0,0.000337165,0.00195418,0.0020244,0.0524313,0.0524313,0.00438344
481,0,46,3.13843,0,0.000334305,0.0019258,0.00196449,0.0515674,0.0515674,0.0040707
482,0,46,3.13843,0,0.000330784,0.00189563,0.00190276,0.0506818,0.0506818,0.00375098
483,0,46,3.13843,0,0.000326626,0.00186396,0.00183988,0.0497827,0.0497827,0.00342565
484,0,46,3.13843,0,0.000321865,0.00183106,0.00177651,0.0488787,0.0488787,0.00309609
485,0,46,3.13843,0,0.000316539,0.00179724,0.00171338,0.0479782,0.0479782,0.00276365
486,0,46,3.13843,0,0.000310692,0.00176278,0.00165123,0.0470901,0.0470901,0.0025882
487,0,46,3.13843,0,0.000304372,0.00172801,0.00159081,0.0462229,0.0462229,0.00256482
488,0,46,3.13843,0,0.000297633,0.00169322,0.0015329,0.0453848,0.0453848,0.0025392
489,0,45,3.13843,0,0.000290531,0.00165875,0.00147829,0.0445837,0.0445837,0.00252824
490,0,45,3.13843,0,0.000283152,0.00162472,0.00142757,0.0438298,0.0438298,0.00256563
491,0,45,3.13843,0,0.000275529,0.00159181,0.00138178,0.0431249,0.0431249,0.00259496
492,0,45,3.13843,0,0.000267728,0.0015602,0.00134148,0.0424752,0.0424752,0.00278432
493,0,45,3.13843,0,0.000259819,0.00153016,0.00130724,0.0418851,0.0418851,0.0029742
494,0,44,3.13843,0,0.000251872,0.00150194,0.0012795,0.041358,0.041358,0.00314967
495,0,44,3.13843,0,0.000243977,0.00147557,0.00125829,0.0408986,0.0408986,0.00330944
496,0,44,3.13843,0,0.000236185,0.00145172,0.0012441,0.0405025,0.0405025,0.00345461
497,0,43,3.13843,0,0.000228569,0.00143044,0.00123672,0.0401705,0.0401705,0.00358472
498,0,43,3.13843,0,0.000221209,0.00141159,0.00123556,0.0399037,0.0399037,0.00373138
499,0,42,3.13843,0,0.000214169,0.00139571,0.00124052,0.0396932,0.0396932,0.0038684
500,0,42,3.13843,0,0.000207518,0.00138252,0.0012507,0.0395405,0.0395405,0.0039878
501,0,42,3.13843,0,0.000201691,0.00136571,0.00125244,0.03882,0.03882,0.00408798
502,0,47,3.13843,0,0.000161309,0.000808976,0.000499592,0.0224372,0.0224372,0.00120105
503,0,49,3.13843,0,0.000150639,0.000823216,0.000589135,0.0186779,0.0186779,0.000588021
504,0,50,3.13843,0,0.000144654,0.000853354,0.000691261,0.0168199,0.0168199,0.000566279
505,0,51,3.13843,0,0.000144234,0.000878214,0.000780223,0.0155349,0.0155349,0.000565406
506,0,51,3.13843,0,0.000147031,0.000896784,0.000855727,0.0148096,0.0148096,0.000561618
507,0,52,3.13843,0,0.000150163,0.000916436,0.000924221,0.0144681,0.0144681,0.000555769
508,0,52,3.13843,0,0.000152317,0.000942357,0.000989569,0.0143361,0.0143361,0.000547823
509,0,53,3.13843,0,0.000153492,0.000975498,0.00105239,0.0143214,0.0143214,0.000539255
510,0,53,3.13843,0,0.000154189,0.0010142,0.00111194,0.0143839,0.0143839,0.000535854
511,0,53,3.13843,0,0.000154898,0.00105586,0.00116729,0.0145003,0.0145003,0.000531443
512,0,53,3.13843,0,0.000155875,0.0010979,0.00121785,0.0146476,0.0146476,0.000523386
513,0,53,3.13843,0,0.000157154,0.00113811,0.00126321,0.0148035,0.0148035,0.000516372
514,0,53,3.13843,0,0.000158614,0.00117476,0.00130309,0.014948,0.014948,0.000524822
515,0,53,3.13843,0,0.000160069,0.00120663,0.00133708,0.0150648,0.0150648,0.000533145
516,0,53,3.13843,0,0.000161334,0.00123297,0.00136465,0.0151419,0.0151419,0.000537907
517,0,53,3.13843,0,0.000162253,0.00125338,0.00138518,0.0151711,0.0151711,0.000539026
518,0,53,3.13843,0,0.000162714,0.00126761,0.00139803,0.0151479,0.0151479,0.000536125
519,0,52,3.13843,0,0.00016264,0.00127555,0.00140274,0.0150703,0.0150703,0.000528651
520,0,52,3.13843,0,0.000161989,0.00127717,0.00139912,0.0149386,0.0149386,0.000515848
521,0,52,3.13843,0,0.00016073,0.00127248,0.00138716,0.0147535,0.0147535,0.000504614
522,0,52,3.13843,0,0.000158852,0.00126164,0.00136719,0.0145168,0.0145168,0.00049703
523,0,52,3.13843,0,0.000156376,0.00124486,0.00133971,0.0142333,0.0142333,0.000483868
524,0,52,3.13843,0,0.000153361,0.00122246,0.00130538,0.0139108,0.0139108,0.000474525
525,0,51,3.13843,0,0.000149899,0.00119477,0.00126492,0.0135605,0.0135605,0.000463574
526,0,51,3.13843,0,0.000146125,0.00116221,0.00121914,0.0131977,0.0131977,0.000448182
527,0,51,3.13843,0,0.000142194,0.00112504,0.00116865,0.0128395,0.0128395,0.000429071
528,0,52,3.13843,0,0.00013828,0.00108356,0.00111404,0.0125044,0.0125044,0.000408592
529,0,52,3.13843,0,0.000134553,0.00103796,0.0010557,0.0122096,0.0122096,0.00038742
530,0,52,3.13843,0,0.000131161,0.000988553,0.000994056,0.0119688,0.0119688,0.000378041
531,0,52,3.13843,0,0.000128204,0.000935604,0.000929377,0.0117892,0.0117892,0.000371505
532,0,52,3.13843,0,0.000125723,0.000879401,0.000861896,0.0116709,0.0116709,0.000362218
533,0,52,3.13843,0,0.000123694,0.000820311,0.000791869,0.0116064,0.0116064,0.000350026
534,0,52,3.13843,0,0.000122042,0.000758786,0.000719645,0.0115833,0.0115833,0.000335372
535,0,52,3.13843,0,0.000120653,0.000695405,0.000645769,0.0115855,0.0115855,0.000325853
536,0,51,3.13843,0,0.000119389,0.000630963,0.000571112,0.0115963,0.0115963,0.000343755
537,0,51,3.13843,0,0.000118126,0.00056664,0.000497169,0.0116012,0.0116012,0.000361297
538,0,51,3.13843,0,0.000116751,0.000503952,0.000426171,0.0115884,0.0115884,0.000376236
539,0,51,3.13843,0,0.000115189,0.000445251,0.000361968,0.0115508,0.0115508,0.000388492
540,0,51,3.13843,0,0.000113399,0.000393977,0.000310848,0.0114848,0.0114848,0.000398
541,0,50,3.13843,0,0.000111373,0.000354823,0.000281575,0.0113907,0.0113907,0.000404723
542,0,50,3.13843,0,0.000109142,0.000333072,0.000281632,0.0112719,0.0112719,0.00040889
543,0,50,3.13843,0,0.000106746,0.000332285,0.000310501,0.0111327,0.0111327,0.000410301
544,0,50,3.13843,0,0.000104246,0.000351963,0.000360036,0.0109783,0.0109783,0.00041024
545,0,50,3.13843,0,0.000101707,0.000387607,0.000421129,0.0108136,0.0108136,0.000413077
546,0,50,3.13843,0,9.91878e-05,0.000433356,0.000487172,0.0106428,0.0106428,0.000413218
547,0,50,3.13843,0,9.67443e-05,0.000484095,0.000553926,0.010469,0.010469,0.000410705
548,0,50,3.13843,0,9.44201e-05,0.000536031,0.000618664,0.0102942,0.0102942,0.000405604
549,0,50,3.13843,0,9.22426e-05,0.000586526,0.000679593,0.0101192,0.0101192,0.000398761
550,0,50,3.13843,0,9.02221e-05,0.00063384,0.000735537,0.00994356,0.00994356,0.000393412
551,0,50,3.13843,0,8.83535e-05,0.000676864,0.000785744,0.00976594,0.00976594,0.000386664
552,0,50,3.13843,0,8.66166e-05,0.00071495,0.0008298,0.00958462,0.00958462,0.000379687
553,0,50,3.13843,0,8.49817e-05,0.00074781,0.000867534,0.00939784,0.00939784,0.000371319
554,0,51,3.13843,0,8.34169e-05,0.000775401,0.000898979,0.00920413,0.00920413,0.000360708
555,0,51,3.13843,0,8.18906e-05,0.000797857,0.000924304,0.00900239,0.00900239,0.000349637
556,0,51,3.13843,0,8.03806e-05,0.000815432,0.000943777,0.00879296,0.00879296,0.000336801
557,0,51,3.13843,0,7.88614e-05,0.00082847,0.000957761,0.00857609,0.00857609,0.000322
558,0,51,3.13843,0,7.73191e-05,0.000837304,0.000966597,0.00835292,0.00835292,0.000306018
559,0,51,3.13843,0,7.57625e-05,0.0008422,0.000970617,0.00812681,0.00812681,0.000290778
560,0,51,3.13843,0,7.42085e-05,0.000843414,0.000970118,0.00790159,0.00790159,0.000275787
561,0,51,3.13843,0,7.26885e-05,0.000841163,0.000965362,0.0076824,0.0076824,0.00025983
562,0,51,3.13843,0,7.12471e-05,0.000835586,0.000956583,0.00747554,0.00747554,0.000246971
563,0,51,3.13843,0,6.99182e-05,0.000826812,0.000943965,0.00728549,0.00728549,0.000240472
564,0,52,3.13843,0,6.87345e-05,0.000814963,0.000927674,0.00711647,0.00711647,0.000232835
565,0,52,3.13843,0,6.77276e-05,0.00080011,0.000907817,0.00697214,0.00697214,0.000224173
566,0,52,3.13843,0,6.69246e-05,0.000782382,0.000884565,0.00685543,0.00685543,0.000214648
567,0,52,3.13843,0,6.63403e-05,0.00076189,0.000858063,0.00676758,0.00676758,0.000216304
568,0,52,3.13843,0,6.59804e-05,0.000738784,0.000828464,0.00670855,0.00670855,0.000220069
569,0,52,3.13843,0,6.58399e-05,0.000713221,0.000795946,0.0066772,0.0066772,0.000223447
570,0,52,3.13843,0,6.59041e-05,0.000685393,0.000760713,0.00667121,0.00667121,0.000226322
571,0,52,3.13843,0,6.61514e-05,0.000655526,0.000722996,0.00668755,0.00668755,0.000228902
572,0,52,3.13843,0,6.6557e-05,0.000623886,0.000683064,0.00672289,0.00672289,0.0002311
573,0,52,3.13843,0,6.70891e-05,0.000590781,0.000641225,0.00677347,0.00677347,0.000232366
574,0,51,3.13843,0,6.77215e-05,0.000556593,0.000597834,0.00683582,0.00683582,0.000233677
575,0,51,3.13843,0,6.84275e-05,0.000521797,0.000553354,0.0069068,0.0069068,0.000234721
576,0,51,3.13843,0,6.91802e-05,0.00048686,0.000508209,0.00698316,0.00698316,0.000244598
577,0,51,3.13843,0,6.99584e-05,0.000452382,0.000462958,0.00706238,0.00706238,0.00025566
578,0,51,3.13843,0,7.07389e-05,0.00041906,0.000418288,0.00714205,0.00714205,0.000264895
579,0,51,3.13843,0,7.15042e-05,0.00038771,0.000375059,0.00722012,0.00722012,0.000272274
580,0,51,3.13843,0,7.22416e-05,0.000359299,0.000334368,0.00729481,0.00729481,0.000278636
581,0,51,3.13843,0,7.29371e-05,0.000334891,0.000297618,0.00736473,0.00736473,0.000287804
582,0,51,3.13843,0,7.35784e-05,0.000315593,0.000266639,0.00742852,0.00742852,0.000295039
583,0,51,3.13843,0,7.4154e-05,0.000302396,0.000243585,0.00748498,0.00748498,0.000300333
584,0,51,3.13843,0,7.46568e-05,0.000295973,0.000230564,0.00753321,0.00753321,0.000303693
585,0,51,3.13843,0,7.50798e-05,0.000296465,0.000228725,0.00757239,0.00757239,0.000306451
586,0,51,3.13843,0,7.5418e-05,0.000303426,0.0002376,0.00760191,0.00760191,0.000309275
587,0,51,3.13843,0,7.56684e-05,0.000315941,0.000255224,0.00762123,0.00762123,0.000310632
588,0,51,3.13843,0,7.5826e-05,0.000332828,0.000279058,0.00763011,0.00763011,0.000312945
589,0,51,3.13843,0,7.58888e-05,0.000352909,0.000306777,0.00762818,0.00762818,0.000313309
590,0,51,3.13843,0,7.58575e-05,0.000375087,0.000336548,0.00761568,0.00761568,0.000312696
