step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
263,0.00000000,0.00370018,-0.03684367,0.00016898,-0.02309169,-0.01375197,-0.00080949,0.00450967
264,0.00000000,0.00303587,-0.03639540,-0.00001383,-0.02177994,-0.01461546,-0.00142398,0.00445986
265,0.00000000,0.00236111,-0.03574783,-0.00019191,-0.02034918,-0.01539866,-0.00202865,0.00438976
266,0.00000000,0.00167784,-0.03491375,-0.00036488,-0.01881157,-0.01610219,-0.00261911,0.00429695
267,0.00000000,0.00098948,-0.03390460,-0.00053225,-0.01717761,-0.01672700,-0.00319264,0.00418211
268,0.00000000,0.00029939,-0.03273155,-0.00069359,-0.01545763,-0.01727391,-0.00374663,0.00404602
269,0.00000000,-0.00038907,-0.03140557,-0.00084851,-0.01366187,-0.01774369,-0.00427858,0.00388951
270,0.00000000,-0.00107252,-0.02993755,-0.00099664,-0.01180047,-0.01813708,-0.00478606,0.00371354
271,0.00000000,-0.00174922,-0.02833896,-0.00113872,-0.00988529,-0.01845368,-0.00526658,0.00351736
272,0.00000000,-0.00241424,-0.02661911,-0.00127364,-0.00792405,-0.01869507,-0.00571874,0.00330450
273,0.00000000,-0.00306425,-0.02478922,-0.00140105,-0.00592673,-0.01886249,-0.00614035,0.00307609
274,0.00000000,-0.00369579,-0.02286059,-0.00152054,-0.00390329,-0.01895729,-0.00652931,0.00283352
275,0.00000000,-0.00430535,-0.02084467,-0.00163162,-0.00186366,-0.01898101,-0.00688371,0.00257835
276,0.00000000,-0.00488951,-0.01875302,-0.00173375,0.00018240,-0.01893542,-0.00720177,0.00231226
277,0.00000000,-0.00544496,-0.01659729,-0.00182640,0.00222526,-0.01882255,-0.00748200,0.00203704
278,0.00000000,-0.00596856,-0.01438919,-0.00190903,0.00425553,-0.01864472,-0.00772309,0.00175453
279,0.00000000,-0.00645739,-0.01214044,-0.00198111,0.00626409,-0.01840452,-0.00792404,0.00146665
280,0.00000000,-0.00690985,-0.00986401,-0.00204346,0.00824004,-0.01810405,-0.00808478,0.00117494
281,0.00000000,-0.00732198,-0.00756901,-0.00209439,0.01017791,-0.01774693,-0.00820429,0.00088232
282,0.00000000,-0.00769180,-0.00526719,-0.00213362,0.01206969,-0.01733688,-0.00828224,0.00059045
283,0.00000000,-0.00801748,-0.00297005,-0.00216083,0.01390774,-0.01687779,-0.00831860,0.00030112
284,0.00000000,-0.00829753,-0.00068881,-0.00217576,0.01568493,-0.01637375,-0.00831365,0.00001612
285,0.00000000,-0.00853144,0.00156407,-0.00217942,0.01739262,-0.01582854,-0.00826910,-0.00026233
286,0.00000000,-0.00871696,0.00378092,-0.00217036,0.01902765,-0.01524673,-0.00818444,-0.00053252
287,0.00000000,-0.00885380,0.00595151,-0.00214868,0.02058458,-0.01463307,-0.00806059,-0.00079321
288,0.00000000,-0.00894191,0.00806622,-0.00211449,0.02205850,-0.01399228,-0.00789881,-0.00104311
289,0.00000000,-0.00898194,0.01011438,-0.00206908,0.02344333,-0.01332896,-0.00770213,-0.00127981
290,0.00000000,-0.00897318,0.01209039,-0.00201135,0.02473811,-0.01264772,-0.00747029,-0.00150289
291,0.00000000,-0.00891676,0.01398636,-0.00194184,0.02593985,-0.01195349,-0.00720506,-0.00171170
292,0.00000000,-0.00881405,0.01579517,-0.00186104,0.02704618,-0.01125101,-0.00690847,-0.00190558
293,0.00000000,-0.00866673,0.01750882,-0.00177046,0.02805391,-0.01054510,-0.00658460,-0.00208213
294,0.00000000,-0.00847555,0.01912427,-0.00166949,0.02896421,-0.00983993,-0.00623324,-0.00224230
295,0.00000000,-0.00824290,0.02063658,-0.00155908,0.02977659,-0.00914001,-0.00585673,-0.00238617
296,0.00000000,-0.00797135,0.02204174,-0.00144017,0.03049119,-0.00844945,-0.00545758,-0.00251377
297,0.00000000,-0.00766365,0.02333661,-0.00131373,0.03110872,-0.00777211,-0.00503845,-0.00262520
298,0.00000000,-0.00732273,0.02451886,-0.00118080,0.03163044,-0.00711158,-0.00460204,-0.00272070
299,0.00000000,-0.00695162,0.02558702,-0.00104247,0.03205819,-0.00647117,-0.00415105,-0.00280057
300,0.00000000,-0.00655341,0.02654040,-0.00089986,0.03239430,-0.00585390,-0.00368819,-0.00286522
301,0.00000000,-0.00613242,0.02737985,-0.00075395,0.03264197,-0.00526212,-0.00321434,-0.00291808
302,0.00000000,-0.00569178,0.02810507,-0.00060658,0.03280366,-0.00469858,-0.00273492,-0.00295686
303,0.00000000,-0.00523442,0.02871769,-0.00045878,0.03288306,-0.00416537,-0.00225247,-0.00298195
304,0.00000000,-0.00476315,0.02921993,-0.00031157,0.03288421,-0.00366428,-0.00176932,-0.00299383
305,0.00000000,-0.00428241,0.02961497,-0.00016623,0.03281138,-0.00319641,-0.00128623,-0.00299619
306,0.00000000,-0.00379379,0.02990575,-0.00002385,0.03266900,-0.00276324,-0.00080760,-0.00298618
307,0.00000000,-0.00329952,0.03009618,0.00011482,0.03246185,-0.00236568,-0.00033531,-0.00296421
308,0.00000000,-0.00280166,0.03019055,0.00024909,0.03219488,-0.00200433,0.00012904,-0.00293069
309,0.00000000,-0.00230202,0.03019357,0.00037837,0.03187309,-0.00167952,0.00058395,-0.00288597
310,0.00000000,-0.00180448,0.03011025,0.00050144,0.03150112,-0.00139087,0.00102893,-0.00283341
311,0.00000000,-0.00130911,0.02994594,0.00061823,0.03108442,-0.00113848,0.00146084,-0.00276995
312,0.00000000,-0.00081754,0.02970611,0.00072839,0.03062807,-0.00092196,0.00187845,-0.00269599
313,0.00000000,-0.00033127,0.02939636,0.00083164,0.03013703,-0.00074066,0.00228066,-0.00261193
314,0.00000000,0.00014828,0.02902246,0.00092779,0.02961620,-0.00059374,0.00266645,-0.00251817
315,0.00000000,0.00061756,0.02859009,0.00101573,0.02906980,-0.00047971,0.00303520,-0.00241764
316,0.00000000,0.00107701,0.02810546,0.00109608,0.02850312,-0.00039767,0.00338481,-0.00230780
317,0.00000000,0.00152510,0.02757434,0.00116872,0.02792067,-0.00034633,0.00371440,-0.00218929
318,0.00000000,0.00196044,0.02700246,0.00123361,0.02732673,-0.00032427,0.00402316,-0.00206272
319,0.00000000,0.00238172,0.02639547,0.00129078,0.02672543,-0.00032996,0.00431037,-0.00192865
320,0.00000000,0.00278764,0.02575890,0.00134028,0.02612065,-0.00036175,0.00457531,-0.00178767
321,0.00000000,0.00317691,0.02509813,0.00138219,0.02551609,-0.00041795,0.00481732,-0.00164040
322,0.00000000,0.00354827,0.02441839,0.00141659,0.02491519,-0.00049680,0.00503577,-0.00148749
323,0.00000000,0.00389896,0.02372450,0.00144262,0.02432060,-0.00059610,0.00522985,-0.00133090
324,0.00000000,0.00422943,0.02302174,0.00146132,0.02373611,-0.00071437,0.00539894,-0.00116951
325,0.00000000,0.00453836,0.02231458,0.00147271,0.02316450,-0.00084991,0.00554268,-0.00100432
326,0.00000000,0.00482462,0.02160725,0.00147690,0.02260827,-0.00100102,0.00566082,-0.00083619
327,0.00000000,0.00508723,0.02090369,0.00147405,0.02206971,-0.00116602,0.00575319,-0.00066596
328,0.00000000,0.00532529,0.02020757,0.00146435,0.02155085,-0.00134327,0.00581973,-0.00049444
329,0.00000000,0.00553801,0.01952229,0.00144800,0.02105349,-0.00153120,0.00586046,-0.00032245
330,0.00000000,0.00572536,0.01885118,0.00142588,0.02057977,-0.00172859,0.00587613,-0.00015076
331,0.00000000,0.00588555,0.01819662,0.00139740,0.02013033,-0.00193371,0.00586630,0.00001925
332,0.00000000,0.00601820,0.01756127,0.00136285,0.01970636,-0.00214509,0.00583120,0.00018700
333,0.00000000,0.00612296,0.01694757,0.00132251,0.01930888,-0.00236131,0.00577120,0.00035176
334,0.00000000,0.00619961,0.01635766,0.00127664,0.01893873,-0.00258107,0.00568682,0.00051279
335,0.00000000,0.00624809,0.01579340,0.00122551,0.01859657,-0.00280317,0.00557869,0.00066940
336,0.00000000,0.00626851,0.01525634,0.00116944,0.01828288,-0.00302654,0.00544758,0.00082093
337,0.00000000,0.00626103,0.01474794,0.00110909,0.01799839,-0.00325045,0.00529530,0.00096573
338,0.00000000,0.00622539,0.01426888,0.00104420,0.01774264,-0.00347376,0.00512152,0.00110386
339,0.00000000,0.00616222,0.01382012,0.00097522,0.01751567,-0.00369554,0.00492725,0.00123497
340,0.00000000,0.00607188,0.01340256,0.00090272,0.01731772,-0.00391516,0.00471471,0.00135717
341,0.00000000,0.00595471,0.01301640,0.00082661,0.01714802,-0.00413162,0.00448358,0.00147113
342,0.00000000,0.00581179,0.01266209,0.00074736,0.01700623,-0.00434414,0.00423513,0.00157665
343,0.00000000,0.00564374,0.01234003,0.00066552,0.01689220,-0.00455217,0.00397205,0.00167169
344,0.00000000,0.00545147,0.01205005,0.00058112,0.01680490,-0.00475485,0.00369399,0.00175748
345,0.00000000,0.00523649,0.01179218,0.00049471,0.01674368,-0.00495150,0.00340249,0.00183399
346,0.00000000,0.00500037,0.01156632,0.00040680,0.01670779,-0.00514148,0.00309923,0.00190114
347,0.00000000,0.00474400,0.01137217,0.00031781,0.01669655,-0.00532438,0.00278727,0.00195672
348,0.00000000,0.00446896,0.01120924,0.00022799,0.01670871,-0.00549947,0.00246628,0.00200268
349,0.00000000,0.00417713,0.01107702,0.00013790,0.01674323,-0.00566621,0.00213796,0.00203917
350,0.00000000,0.00387038,0.01097494,0.00004807,0.01679902,-0.00582407,0.00180409,0.00206628
351,0.00000000,0.00355063,0.01090228,-0.00004097,0.01687489,-0.00597261,0.00146649,0.00208414
352,0.00000000,0.00321985,0.01085820,-0.00012869,0.01696960,-0.00611140,0.00112693,0.00209292
353,0.00000000,0.00287994,0.01084176,-0.00021460,0.01708181,-0.00624005,0.00078714,0.00209280
354,0.00000000,0.00253415,0.01085216,-0.00029779,0.01721020,-0.00635804,0.00044770,0.00208645
355,0.00000000,0.00218370,0.01088807,-0.00037794,0.01735336,-0.00646529,0.00011211,0.00207158
356,0.00000000,0.00183032,0.01094827,-0.00045470,0.01750978,-0.00656151,-0.00021812,0.00204844
357,0.00000000,0.00147557,0.01103144,-0.00052773,0.01767792,-0.00664648,-0.00054169,0.00201727
358,0.00000000,0.00112242,0.01113650,-0.00059622,0.01785635,-0.00671985,-0.00085821,0.00198063
359,0.00000000,0.00077111,0.01126174,-0.00066036,0.01804342,-0.00678168,-0.00116510,0.00193621
360,0.00000000,0.00042288,0.01140569,-0.00072000,0.01823753,-0.00683184,-0.00146144,0.00188431
361,0.00000000,0.00007878,0.01156683,-0.00077507,0.01843710,-0.00687028,-0.00174644,0.00182522
362,0.00000000,-0.00026023,0.01174362,-0.00082554,0.01864058,-0.00689696,-0.00201941,0.00175918
363,0.00000000,-0.00059174,0.01193479,-0.00087078,0.01884657,-0.00691178,-0.00228013,0.00168839
364,0.00000000,-0.00091614,0.01213839,-0.00091134,0.01905341,-0.00691502,-0.00252702,0.00161088
365,0.00000000,-0.00123246,0.01235281,-0.00094723,0.01925960,-0.00690679,-0.00275956,0.00152709
366,0.00000000,-0.00153983,0.01257641,-0.00097847,0.01946371,-0.00688730,-0.00297728,0.00143745
367,0.00000000,-0.00183743,0.01280751,-0.00100512,0.01966432,-0.00685681,-0.00317978,0.00134235
368,0.00000000,-0.00212443,0.01304444,-0.00102724,0.01986008,-0.00681565,-0.00336667,0.00124225
369,0.00000000,-0.00239997,0.01328550,-0.00104488,0.02004968,-0.00676419,-0.00353757,0.00113760
370,0.00000000,-0.00266206,0.01352929,-0.00105748,0.02023202,-0.00670273,-0.00369211,0.00103005
371,0.00000000,-0.00291102,0.01377377,-0.00106568,0.02040572,-0.00663195,-0.00382962,0.00091860
372,0.00000000,-0.00314589,0.01401729,-0.00106947,0.02056965,-0.00655236,-0.00394984,0.00080395
373,0.00000000,-0.00336579,0.01425821,-0.00106885,0.02072274,-0.00646453,-0.00405255,0.00068676
374,0.00000000,-0.00356997,0.01449492,-0.00106388,0.02086400,-0.00636908,-0.00413761,0.00056764
375,0.00000000,-0.00375768,0.01472583,-0.00105462,0.02099251,-0.00626667,-0.00420490,0.00044722
376,0.00000000,-0.00392826,0.01494939,-0.00104113,0.02110742,-0.00615803,-0.00425437,0.00032610
377,0.00000000,-0.00408112,0.01516410,-0.00102348,0.02120800,-0.00604390,-0.00428601,0.00020489
378,0.00000000,-0.00421571,0.01536851,-0.00100176,0.02129357,-0.00592506,-0.00429987,0.00008416
379,0.00000000,-0.00433157,0.01556124,-0.00097608,0.02136357,-0.00580234,-0.00429608,-0.00003549
380,0.00000000,-0.00442833,0.01574098,-0.00094654,0.02141753,-0.00567655,-0.00427481,-0.00015351
381,0.00000000,-0.00450569,0.01590651,-0.00091328,0.02145507,-0.00554855,-0.00423634,-0.00026935
382,0.00000000,-0.00456349,0.01605669,-0.00087646,0.02147590,-0.00541921,-0.00418098,-0.00038250
383,0.00000000,-0.00460161,0.01619050,-0.00083624,0.02147985,-0.00528935,-0.00410914,-0.00049246
384,0.00000000,-0.00462006,0.01630704,-0.00079280,0.02146684,-0.00515980,-0.00402130,-0.00059876
385,0.00000000,-0.00461894,0.01640550,-0.00074636,0.02143688,-0.00503138,-0.00391799,-0.00070095
386,0.00000000,-0.00459846,0.01648520,-0.00069712,0.02139008,-0.00490489,-0.00379982,-0.00079863
387,0.00000000,-0.00455881,0.01654539,-0.00064541,0.02132667,-0.00478128,-0.00366809,-0.00089071
388,0.00000000,-0.00449998,0.01658586,-0.00059116,0.02124697,-0.00466111,-0.00352266,-0.00097732
389,0.00000000,-0.00442248,0.01660624,-0.00053465,0.02115136,-0.00454512,-0.00336425,-0.00105824
390,0.00000000,-0.00432692,0.01660629,-0.00047617,0.02104031,-0.00443402,-0.00319369,-0.00113322
391,0.00000000,-0.00421366,0.01658578,-0.00041599,0.02091446,-0.00432868,-0.00301265,-0.00120101
392,0.00000000,-0.00408321,0.01654495,-0.00035417,0.02077440,-0.00422946,-0.00282095,-0.00126226
393,0.00000000,-0.00393647,0.01648390,-0.00029105,0.02062085,-0.00413695,-0.00261957,-0.00131690
394,0.00000000,-0.00377398,0.01640277,-0.00022687,0.02045470,-0.00405193,-0.00241038,-0.00136360
395,0.00000000,-0.00359658,0.01630213,-0.00016180,0.02027672,-0.00397459,-0.00219321,-0.00140337
396,0.00000000,-0.00340541,0.01618246,-0.00009620,0.02008782,-0.00390536,-0.00196915,-0.00143626
397,0.00000000,-0.00320118,0.01604425,-0.00003028,0.01988911,-0.00384487,-0.00174030,-0.00146088
398,0.00000000,-0.00298500,0.01588838,0.00003572,0.01968150,-0.00379312,-0.00150644,-0.00147856
399,0.00000000,-0.00275823,0.01571563,0.00010139,0.01946603,-0.00375039,-0.00126876,-0.00148947
400,0.00000000,-0.00252224,0.01552692,0.00016637,0.01924381,-0.00371688,-0.00102851,-0.00149373
401,0.00000000,-0.00227846,0.01532327,0.00023027,0.01901597,-0.00369271,-0.00078697,-0.00149149
402,0.00000000,-0.00202832,0.01510575,0.00029271,0.01878369,-0.00367794,-0.00054538,-0.00148294
403,0.00000000,-0.00177327,0.01487551,0.00035334,0.01854813,-0.00367261,-0.00030497,-0.00146830
404,0.00000000,-0.00151468,0.01463378,0.00041183,0.01831050,-0.00367672,-0.00006692,-0.00144777
405,0.00000000,-0.00125390,0.01438180,0.00046789,0.01807199,-0.00369019,0.00016768,-0.00142158
406,0.00000000,-0.00099219,0.01412084,0.00052124,0.01783379,-0.00371295,0.00039777,-0.00138996
407,0.00000000,-0.00073077,0.01385223,0.00057168,0.01759709,-0.00374486,0.00062238,-0.00135315
408,0.00000000,-0.00047077,0.01357729,0.00061900,0.01736305,-0.00378576,0.00084062,-0.00131139
409,0.00000000,-0.00021327,0.01329735,0.00066306,0.01713280,-0.00383545,0.00105164,-0.00126491
410,0.00000000,0.00003974,0.01301384,0.00070328,0.01690732,-0.00389348,0.00125521,-0.00121547
411,0.00000000,0.00028798,0.01272797,0.00073989,0.01668785,-0.00395988,0.00144961,-0.00116163
412,0.00000000,0.00053049,0.01244112,0.00077280,0.01647545,-0.00403433,0.00163420,-0.00110371
413,0.00000000,0.00076646,0.01215459,0.00080195,0.01627111,-0.00411652,0.00180848,-0.00104202
414,0.00000000,0.00099420,0.01186978,0.00082690,0.01607570,-0.00420592,0.00197232,-0.00097812
415,0.00000000,0.00121390,0.01158781,0.00084808,0.01589025,-0.00430244,0.00212465,-0.00091075
416,0.00000000,0.00142490,0.01130996,0.00086550,0.01571564,-0.00440568,0.00226520,-0.00084030
417,0.00000000,0.00162667,0.01103745,0.00087923,0.01555267,-0.00451522,0.00239375,-0.00076708
418,0.00000000,0.00181874,0.01077145,0.00088935,0.01540210,-0.00463065,0.00251016,-0.00069142
419,0.00000000,0.00199985,0.01051325,0.00089555,0.01526457,-0.00475133,0.00261438,-0.00061452
420,0.00000000,0.00217044,0.01026374,0.00089836,0.01514078,-0.00487704,0.00270598,-0.00053553
421,0.00000000,0.00233005,0.01002402,0.00089782,0.01503131,-0.00500729,0.00278493,-0.00045488
422,0.00000000,0.00247828,0.00979508,0.00089402,0.01493666,-0.00514158,0.00285124,-0.00037296
423,0.00000000,0.00261481,0.00957789,0.00088705,0.01485730,-0.00527940,0.00290494,-0.00029013
424,0.00000000,0.00273934,0.00937336,0.00087701,0.01479359,-0.00542024,0.00294610,-0.00020676
425,0.00000000,0.00285101,0.00918249,0.00086372,0.01474588,-0.00556339,0.00297465,-0.00012364
426,0.00000000,0.00295026,0.00900586,0.00084762,0.01471439,-0.00570853,0.00299073,-0.00004047
427,0.00000000,0.00303679,0.00884423,0.00082876,0.01469932,-0.00585509,0.00299450,0.00004229
428,0.00000000,0.00311036,0.00869831,0.00080722,0.01470077,-0.00600247,0.00298614,0.00012422
429,0.00000000,0.00317082,0.00856871,0.00078310,0.01471880,-0.00615010,0.00296589,0.00020493
430,0.00000000,0.00321805,0.00845600,0.00075650,0.01475339,-0.00629739,0.00293398,0.00028407
431,0.00000000,0.00325197,0.00836068,0.00072750,0.01480442,-0.00644374,0.00289071,0.00036127
432,0.00000000,0.00327257,0.00828317,0.00069622,0.01487176,-0.00658859,0.00283637,0.00043620
433,0.00000000,0.00327986,0.00822380,0.00066278,0.01495515,-0.00673135,0.00277133,0.00050853
434,0.00000000,0.00327394,0.00818283,0.00062728,0.01505431,-0.00687148,0.00269597,0.00057797
435,0.00000000,0.00325493,0.00816042,0.00058987,0.01516885,-0.00700843,0.00261070,0.00064423
436,0.00000000,0.00322303,0.00815669,0.00055067,0.01529836,-0.00714167,0.00251598,0.00070705
437,0.00000000,0.00317848,0.00817165,0.00050984,0.01544233,-0.00727067,0.00241230,0.00076618
438,0.00000000,0.00312159,0.00820525,0.00046753,0.01560019,-0.00739494,0.00230020,0.00082139
439,0.00000000,0.00305265,0.00825711,0.00042389,0.01577121,-0.00751410,0.00218060,0.00087204
440,0.00000000,0.00297181,0.00832737,0.00037895,0.01595486,-0.00762750,0.00205354,0.00091827
441,0.00000000,0.00287958,0.00841573,0.00033292,0.01615043,-0.00773470,0.00191960,0.00095997
442,0.00000000,0.00277648,0.00852181,0.00028597,0.01635713,-0.00783532,0.00177942,0.00099706
443,0.00000000,0.00266310,0.00864514,0.00023831,0.01657412,-0.00792898,0.00163367,0.00102943
444,0.00000000,0.00253988,0.00878492,0.00019007,0.01680036,-0.00801544,0.00148351,0.00105637
445,0.00000000,0.00240735,0.00894094,0.00014140,0.01703515,-0.00809421,0.00132896,0.00107839
446,0.00000000,0.00226625,0.00911253,0.00009252,0.01727755,-0.00816502,0.00117073,0.00109552
447,0.00000000,0.00211710,0.00929859,0.00004353,0.01752636,-0.00822777,0.00101006,0.00110703
448,0.00000000,0.00196057,0.00949880,-0.00000537,0.01778083,-0.00828203,0.00084694,0.00111363
449,0.00000000,0.00179727,0.00971188,-0.00005407,0.01803971,-0.00832783,0.00068266,0.00111461
450,0.00000000,0.00162793,0.00993743,-0.00010237,0.01830221,-0.00836478,0.00051714,0.00111079
451,0.00000000,0.00145347,0.01017442,-0.00015002,0.01856727,-0.00839285,0.00035116,0.00110232
452,0.00000000,0.00127458,0.01042136,-0.00019693,0.01883357,-0.00841221,0.00018610,0.00108848
453,0.00000000,0.00107171,0.01070527,-0.00024809,0.01912683,-0.00842156,0.00000545,0.00106626
454,0.00000000,0.00086599,0.01099922,-0.00029764,0.01941898,-0.00841976,-0.00017342,0.00103941
455,0.00000000,0.00065856,0.01130151,-0.00034532,0.01970854,-0.00840702,-0.00034939,0.00100795
456,0.00000000,0.00045075,0.01161031,-0.00039081,0.01999404,-0.00838374,-0.00052136,0.00097212
457,0.00000000,0.00024392,0.01192375,-0.00043378,0.02027408,-0.00835033,-0.00068828,0.00093220
458,0.00000000,0.00003937,0.01224006,-0.00047394,0.02054727,-0.00830722,-0.00084915,0.00088853
459,0.00000000,-0.00016168,0.01255751,-0.00051103,0.02081230,-0.00825480,-0.00100312,0.00084144
460,0.00000000,-0.00035813,0.01287443,-0.00054483,0.02106790,-0.00819347,-0.00114938,0.00079125
461,0.00000000,-0.00054843,0.01318963,-0.00057489,0.02131303,-0.00812341,-0.00128764,0.00073921
462,0.00000000,-0.00073193,0.01350096,-0.00060129,0.02154634,-0.00804538,-0.00141657,0.00068464
463,0.00000000,-0.00090782,0.01380694,-0.00062394,0.02176676,-0.00795982,-0.00153570,0.00062788
464,0.00000000,-0.00107545,0.01410613,-0.00064281,0.02197334,-0.00786721,-0.00164470,0.00056925
465,0.00000000,-0.00123373,0.01439752,-0.00065761,0.02216528,-0.00776777,-0.00174352,0.00050979
466,0.00000000,-0.00138264,0.01467938,-0.00066869,0.02234165,-0.00766228,-0.00183150,0.00044886
467,0.00000000,-0.00152179,0.01495054,-0.00067608,0.02250175,-0.00755121,-0.00190856,0.00038677
468,0.00000000,-0.00165091,0.01520986,-0.00067988,0.02264493,-0.00743507,-0.00197469,0.00032378
469,0.00000000,-0.00176925,0.01545654,-0.00067995,0.02277066,-0.00731412,-0.00203000,0.00026075
470,0.00000000,-0.00187712,0.01568921,-0.00067668,0.02287842,-0.00718921,-0.00207431,0.00019719
471,0.00000000,-0.00197429,0.01590690,-0.00067017,0.02296783,-0.00706093,-0.00210774,0.00013345
472,0.00000000,-0.00206062,0.01610866,-0.00066054,0.02303856,-0.00692990,-0.00213046,0.00006984
473,0.00000000,-0.00213600,0.01629360,-0.00064791,0.02309038,-0.00679678,-0.00214268,0.00000668
474,0.00000000,-0.00220032,0.01646089,-0.00063239,0.02312312,-0.00666223,-0.00214459,-0.00005573
475,0.00000000,-0.00225315,0.01661004,-0.00061393,0.02313665,-0.00652661,-0.00213636,-0.00011679
476,0.00000000,-0.00229486,0.01674010,-0.00059288,0.02313101,-0.00639091,-0.00211823,-0.00017663
477,0.00000000,-0.00232538,0.01685050,-0.00056934,0.02310628,-0.00625578,-0.00209051,-0.00023487
478,0.00000000,-0.00234469,0.01694072,-0.00054343,0.02306263,-0.00612191,-0.00205350,-0.00029118
479,0.00000000,-0.00235283,0.01701033,-0.00051525,0.02300027,-0.00598995,-0.00200757,-0.00034525
480,0.00000000,-0.00234989,0.01705900,-0.00048495,0.02291953,-0.00586053,-0.00195308,-0.00039681
481,0.00000000,-0.00233602,0.01708651,-0.00045266,0.02282079,-0.00573429,-0.00189043,-0.00044558
482,0.00000000,-0.00231138,0.01709273,-0.00041851,0.02270453,-0.00561180,-0.00182005,-0.00049134
483,0.00000000,-0.00227623,0.01707764,-0.00038266,0.02257130,-0.00549366,-0.00174237,-0.00053385
484,0.00000000,-0.00223084,0.01704130,-0.00034528,0.02242172,-0.00538042,-0.00165790,-0.00057294
485,0.00000000,-0.00217555,0.01698386,-0.00030652,0.02225648,-0.00527262,-0.00156712,-0.00060844
486,0.00000000,-0.00211076,0.01690560,-0.00026657,0.02207637,-0.00517077,-0.00147057,-0.00064019
487,0.00000000,-0.00203690,0.01680686,-0.00022562,0.02188222,-0.00507536,-0.00136881,-0.00066809
488,0.00000000,-0.00195446,0.01668809,-0.00018386,0.02167493,-0.00498684,-0.00126242,-0.00069204
489,0.00000000,-0.00186392,0.01654963,-0.00014148,0.02145568,-0.00490605,-0.00115226,-0.00071166
490,0.00000000,-0.00176566,0.01639225,-0.00009858,0.02122522,-0.00483297,-0.00103853,-0.00072713
491,0.00000000,-0.00166030,0.01621667,-0.00005539,0.02098464,-0.00476797,-0.00092183,-0.00073847
492,0.00000000,-0.00154850,0.01602370,-0.00001214,0.02073505,-0.00471135,-0.00080280,-0.00074570
493,0.00000000,-0.00143096,0.01581426,0.00003096,0.02047763,-0.00466338,-0.00068209,-0.00074887
494,0.00000000,-0.00130827,0.01558915,0.00007375,0.02021382,-0.00462467,-0.00056067,-0.00074760
495,0.00000000,-0.00118104,0.01534955,0.00011603,0.01994454,-0.00459498,-0.00043868,-0.00074236
496,0.00000000,-0.00105004,0.01509660,0.00015758,0.01967104,-0.00457444,-0.00031676,-0.00073328
497,0.00000000,-0.00091590,0.01483131,0.00019827,0.01939485,-0.00456354,-0.00019589,-0.00072001
498,0.00000000,-0.00077931,0.01455507,0.00023789,0.01911693,-0.00456186,-0.00007617,-0.00070314
499,0.00000000,-0.00064091,0.01426901,0.00027633,0.01883882,-0.00456981,0.00004143,-0.00068234
500,0.00000000,-0.00050140,0.01397461,0.00031338,0.01856147,-0.00458686,0.00015689,-0.00065829
501,0.00000000,-0.00032128,0.01360595,0.00035528,0.01821867,-0.00461271,0.00031029,-0.00063156
502,0.00000000,-0.00014516,0.01323144,0.00039351,0.01786598,-0.00463454,0.00045886,-0.00060402
503,0.00000000,0.00002563,0.01285885,0.00042786,0.01751203,-0.00465318,0.00059966,-0.00057403
504,0.00000000,0.00018987,0.01249186,0.00045807,0.01715782,-0.00466596,0.00073124,-0.00054137
505,0.00000000,0.00034638,0.01213118,0.00048387,0.01680291,-0.00467172,0.00085286,-0.00050648
506,0.00000000,0.00049473,0.01177482,0.00050533,0.01644678,-0.00467196,0.00096393,-0.00046920
507,0.00000000,0.00063405,0.01141975,0.00052234,0.01608899,-0.00466923,0.00106443,-0.00043037
508,0.00000000,0.00076455,0.01106194,0.00053523,0.01572975,-0.00466781,0.00115413,-0.00038958
509,0.00000000,0.00088595,0.01069762,0.00054412,0.01536972,-0.00467209,0.00123315,-0.00034721
510,0.00000000,0.00099876,0.01032295,0.00054942,0.01501059,-0.00468764,0.00130134,-0.00030258
511,0.00000000,0.00110323,0.00993510,0.00055133,0.01465490,-0.00471980,0.00135865,-0.00025542
512,0.00000000,0.00119939,0.00953262,0.00055002,0.01430614,-0.00477352,0.00140492,-0.00020554
513,0.00000000,0.00128728,0.00911601,0.00054565,0.01396867,-0.00485266,0.00143999,-0.00015271
514,0.00000000,0.00136627,0.00868804,0.00053822,0.01364752,-0.00495947,0.00146363,-0.00009737
515,0.00000000,0.00143539,0.00825375,0.00052770,0.01334806,-0.00509432,0.00147566,-0.00004028
516,0.00000000,0.00149361,0.00782016,0.00051409,0.01307576,-0.00525560,0.00147603,0.00001758
517,0.00000000,0.00154003,0.00739569,0.00049727,0.01283588,-0.00544019,0.00146485,0.00007518
518,0.00000000,0.00157410,0.00698920,0.00047750,0.01263320,-0.00564400,0.00144248,0.00013162
519,0.00000000,0.00159495,0.00660938,0.00045471,0.01247179,-0.00586241,0.00140946,0.00018549
520,0.00000000,0.00160209,0.00626429,0.00042900,0.01235467,-0.00609038,0.00136637,0.00023572
521,0.00000000,0.00159572,0.00596081,0.00040053,0.01228403,-0.00632322,0.00131385,0.00028187
522,0.00000000,0.00157619,0.00570431,0.00036951,0.01226106,-0.00655676,0.00125255,0.00032364
523,0.00000000,0.00154458,0.00549863,0.00033647,0.01228591,-0.00678728,0.00118317,0.00036141
524,0.00000000,0.00150184,0.00534643,0.00030172,0.01235775,-0.00701132,0.00110637,0.00039546
