x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,1.285056742,0.3379706266,0,1.095968839,0.7384924408,0.1029413493,0.5819676358,bc-4
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,1.288640047,0.3451372373,0,1.098108873,0.735827707,0.1025699016,0.5796259939,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,1.289667231,0.3471916041,0,1.098839426,0.7333254679,0.1023672541,0.5776326372,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,1.293133759,0.3541246611,0,1.100949627,0.7308251439,0.1020875114,0.5754502606,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,1.294783063,0.3574232696,0,1.102031684,0.728194408,0.1017201535,0.5732950555,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,1.297680536,0.3632182148,0,1.103824547,0.7255916492,0.1015278285,0.5710902962,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,1.299899252,0.3676556474,0,1.105193464,0.7228813212,0.1011661472,0.5688256009,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,1.302131965,0.3721210721,0,1.106568239,0.7201890629,0.1008905466,0.5665840245,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,1.305095241,0.3780476247,0,1.108343559,0.7172435987,0.1005320693,0.5640836186,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,1.306561014,0.3809791708,0,1.109300012,0.7144510556,0.1002070936,0.5618215659,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,1.310250551,0.3883582441,0,1.11141912,0.7115662469,0.09986915939,0.5593053299,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,1.311300619,0.3904583816,0,1.112194741,0.7085624543,0.09950506264,0.5569216933,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,1.315197246,0.3982516356,0,1.114448945,0.7055813454,0.09914208595,0.5543233424,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,1.316150422,0.400157987,0,1.1151569,0.702654165,0.0987904038,0.5520054451,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,1.319741689,0.4073405201,0,1.117298396,0.6997136558,0.09842917796,0.5494794439,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,1.321455319,0.4107677819,0,1.118430876,0.6968109419,0.09807193778,0.5471276554,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,1.323700685,0.4152585132,0,1.119783801,0.6942691538,0.09776637491,0.5450043177,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,1.325600929,0.4190590018,0,1.120875198,0.6920678673,0.09750826007,0.5431568865,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,1.326605171,0.4210674839,0,1.121049812,0.6915713258,0.09748627305,0.542609169,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,1.325687101,0.4192313456,0,1.120701583,0.694952988,0.0980098784,0.5453715704,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,1.321097541,0.4100522255,0,1.116988733,0.7053682965,0.0995258209,0.5535915964,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,1.337315798,0.4424887381,0,1.125965028,0.7316498922,0.1032835262,0.573019545,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,1.063996488,-0.1041498808,0,0.8899723077,0.3063363196,0.4369559891,0.4124802303,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,1.373939286,0.515735715,0,1.069848288,0.03041294796,0.1471469225,0.1120593258,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,1.373644492,0.5151461263,0,1.069937338,0.02995407343,-0.1449267505,0.1103849961,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,1.06476057,-0.1026217173,0,0.8905314871,0.3039747431,-0.4335874528,0.4092820124,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,1.338134454,0.4441260516,0,1.126228321,0.7265562062,-0.1025644748,0.5689226464,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,1.321515924,0.4108889913,0,1.116861442,0.7011667477,-0.09893299218,0.5501756424,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,1.326113604,0.4200843504,0,1.120667336,0.6911564037,-0.09747444252,0.5422966469,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,1.327116867,0.4220908769,0,1.121079609,0.6879798341,-0.09698000402,0.5396943711,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,1.325283759,0.4184246601,0,1.120483959,0.6889549627,-0.09706967027,0.5406840916,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,1.324407992,0.4166731275,0,1.119813318,0.6912422543,-0.09734012958,0.5424904222,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,1.321683578,0.4112242985,0,1.118293714,0.6940434332,-0.09768242763,0.5448741668,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,1.319570578,0.406998298,0,1.116981004,0.6970487574,-0.09805430495,0.5473444511,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,1.317506415,0.4028699722,0,1.115726341,0.7001359593,-0.098436354,0.5498843634,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,1.314092082,0.3960413072,0,1.11367712,0.703208324,-0.09880864985,0.5524998771,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,1.312957213,0.3937715698,0,1.112885881,0.7063456014,-0.09919374488,0.5550012843,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,1.309076336,0.3860098146,0,1.11062574,0.7095098493,-0.09958054158,0.5577398455,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,1.30801765,0.3838924419,0,1.109878552,0.7125439138,-0.09993960273,0.560155784,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,1.304438257,0.376733656,0,1.10784501,0.7155842091,-0.1002994819,0.5627936602,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,1.303024978,0.373907098,0,1.106874552,0.7186615734,-0.1006765622,0.5652667729,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,1.299643174,0.3671434914,0,1.104935932,0.7216725677,-0.100996984,0.5678642191,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,1.297933997,0.3637251368,0,1.103849713,0.7245132512,-0.1013769345,0.5701923415,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,1.295102182,0.3580615059,0,1.102177884,0.7274234742,-0.1016124632,0.5726555334,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,1.293048063,0.3539532689,0,1.100909617,0.7302173506,-0.10200261,0.5749802901,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,1.290583158,0.3490234584,0,1.099440959,0.7330144821,-0.1023238426,0.5773407153,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,1.288166368,0.3441898782,0,1.097994013,0.7356530833,-0.1025455602,0.5795646601,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,1.285991663,0.3398404683,0,1.096612177,0.7385634199,-0.1029512433,0.5819827033,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,1.282925946,0.3337090351,0,1.094761816,0.7412721131,-0.1030983139,0.5842962117,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,1.281382777,0.3306226963,0,1.093794469,0.7439431207,-0.1034400963,0.5864921026,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,1.278118493,0.3240941288,0,1.091830447,0.7467475384,-0.103830031,0.5889248184,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,1.276521689,0.3209005217,0,1.090783429,0.7496044337,-0.1039656707,0.5912357423,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,1.272950295,0.3137577325,0,1.088688622,0.752330705,-0.1043001078,0.5936423057,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,1.271698165,0.3112534734,0,1.087829513,0.7551625754,-0.1046249233,0.5959275883,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,1.267907109,0.3036713618,0,1.085619496,0.7580866335,-0.1047480567,0.5984896477,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,1.266744467,0.3013460759,0,1.084817381,0.7608200089,-0.1051257388,0.6007011177,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,1.263267589,0.2943923218,0,1.082851217,0.7633879007,-0.1053724152,0.6029986746,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,1.261540217,0.2909375764,0,1.08174282,0.7656814733,-0.1054026844,0.6048838628,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,1.258473546,0.2848042353,0,1.079902295,0.7678678377,-0.1057036564,0.6068328227,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,1.255954183,0.2797655097,0,1.078345481,0.7698417031,-0.1056623306,0.6085301086,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,1.253416651,0.2746904446,0,1.076779645,0.7716568145,-0.1057872367,0.6101253168,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,1.250674153,0.2692054483,0,1.075012553,0.7736528309,-0.1060608727,0.6118711283,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,1.247853316,0.2635637758,0,1.07326343,0.7753620637,-0.1058389723,0.6133675448,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,1.245304192,0.258465527,0,1.071611523,0.776943014,-0.106031253,0.6147707746,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,1.242554875,0.2529668928,0,1.069889601,0.7785033119,-0.1059771922,0.6161625699,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,1.239686567,0.2472302771,0,1.068063557,0.7799838442,-0.1059255475,0.6174937153,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,1.236621838,0.2411008192,0,1.066064622,0.7813039243,-0.1060894825,0.6187233588,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,1.233683482,0.2352241067,0,1.064242197,0.7822316816,-0.1056711936,0.6196076516,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,1.230993461,0.2298440655,0,1.062376104,0.7831788856,-0.1057991508,0.6204906656,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,1.227658933,0.2231750098,0,1.060270601,0.7839889309,-0.1054310602,0.6213086745,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,1.22508872,0.2180345819,0,1.058505863,0.7846457587,-0.1054002772,0.6219504436,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,1.221638012,0.2111331661,0,1.056284803,0.7856728152,-0.1052254533,0.6229561525,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,1.219001683,0.2058605095,0,1.054474449,0.7865985924,-0.1050291675,0.6237956145,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,1.215242878,0.1983428986,0,1.052051289,0.7873892548,-0.1048152894,0.6246353983,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,1.212826008,0.1935091593,0,1.050382308,0.7880394697,-0.1045539336,0.6252411794,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,1.20904502,0.1859471823,0,1.047889147,0.7888589836,-0.1044040856,0.6260981602,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,1.206270453,0.1803980488,0,1.045999439,0.7896346819,-0.1040643588,0.6268225759,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,1.202449162,0.1727554667,0,1.043542587,0.7906226479,-0.1038291423,0.6278270941,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,1.199847903,0.1675529481,0,1.041769126,0.7916481812,-0.1035965068,0.6287499559,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,1.196084415,0.1600259719,0,1.039420677,0.7932909522,-0.1033689079,0.6302883196,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,1.193079747,0.154016637,0,1.037384846,0.7949020407,-0.103256572,0.6317107927,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,1.189391073,0.1466392895,0,1.035200106,0.7966860246,-0.1028244079,0.6333742446,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,1.186482099,0.14082134,0,1.033086489,0.7988536704,-0.1029166628,0.6352072329,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,1.182289576,0.1324362949,0,1.030640032,0.8008341714,-0.1024017839,0.6370769537,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,1.17950074,0.1268586236,0,1.028676379,0.8028003231,-0.102272721,0.6387482007,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,1.175397677,0.1186524961,0,1.02610131,0.804971431,-0.1020752852,0.640741808,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,1.172060583,0.1119783094,0,1.023967795,0.8063230184,-0.1015535947,0.6419934981,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,1.167894172,0.1036454876,0,1.021207563,0.8072876723,-0.1012262052,0.6429943609,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,1.164350372,0.09655788772,0,1.018918264,0.8077431109,-0.1006379346,0.643549514,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,1.160365447,0.08858803625,0,1.016325328,0.8080954458,-0.1000170533,0.6440488677,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,1.156783278,0.08142369885,0,1.013925904,0.8087790547,-0.09953690593,0.6447737059,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,1.152652038,0.07316121964,0,1.011271914,0.8101903759,-0.09906039012,0.6461452188,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,1.149017065,0.0658912727,0,1.008996434,0.8113842772,-0.09837997668,0.6473114472,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,1.145523009,0.05890316072,0,1.006588172,0.8136267087,-0.09801103073,0.6492524207,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,1.14152851,0.05091416236,0,1.003967223,0.8169540434,-0.09776301922,0.6521350855,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,1.137580743,0.04301862917,0,1.001560688,0.8203950063,-0.09729673722,0.6551480929,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,1.133617633,0.03509240921,0,0.9991093451,0.82352157,-0.09681955746,0.6579078484,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,1.129713367,0.02728387622,0,0.9967582766,0.8266649286,-0.09640581637,0.6607081211,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,1.125388707,0.01863455669,0,0.9942172313,0.829813377,-0.09595804632,0.6635753841,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,1.12155959,0.01097632192,0,0.9918288259,0.8337307725,-0.09560457224,0.6669691463,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,1.116635859,0.001128860424,0,0.9890294217,0.8368015956,-0.09487976592,0.6698555061,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,1.112655091,-0.006832675222,0,0.9863675205,0.8384355264,-0.09405841694,0.6713678158,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,1.108180615,-0.01578162621,0,0.9833334401,0.8401271305,-0.09332196295,0.6729597535,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,1.10423143,-0.02367999801,0,0.9806340374,0.8423328756,-0.09257166464,0.674916611,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,1.099680589,-0.03278167903,0,0.9775434136,0.8444759445,-0.09175780469,0.6768722169,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,1.09531933,-0.04150419645,0,0.974433759,0.8458431844,-0.09082490998,0.6781425737,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,1.090980144,-0.05018256868,0,0.9712496693,0.8465172389,-0.08981237373,0.6788275441,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,1.086428407,-0.05928604235,0,0.9680659536,0.846528372,-0.08862613365,0.6790418895,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,1.082005495,-0.06813186731,0,0.9651283252,0.8465347915,-0.08735708717,0.6792955281,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,1.077949294,-0.07624426985,0,0.9621415698,0.8462007037,-0.08610380007,0.6791511142,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,1.073736581,-0.08466969453,0,0.9592171181,0.845028949,-0.08470516624,0.6784036042,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,1.06957802,-0.09298681762,0,0.9561992415,0.8436504281,-0.08324755379,0.6774395944,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,1.065594264,-0.1009543283,0,0.9531489651,0.8418189728,-0.08172728307,0.6760459958,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,1.061599767,-0.1089433229,0,0.9497546552,0.8388164989,-0.08007777951,0.6735941159,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,1.057739485,-0.1166638862,0,0.9470075837,0.8342546871,-0.07805636362,0.6700615503,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,1.054407134,-0.1233285883,0,0.9439560117,0.8301770953,-0.0761632738,0.6666509265,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,1.051490335,-0.1291621879,0,0.9409060231,0.8241519657,-0.07413084957,0.6615513438,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,1.048465101,-0.1352126552,0,0.9375020046,0.8153109045,-0.07180086083,0.6541027064,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,1.046251964,-0.1396389291,0,0.9351716436,0.8055448358,-0.06909846867,0.6460187645,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,1.044950895,-0.1422410674,0,0.9320391734,0.7797719743,-0.06532226777,0.6245846003,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,1.043504571,-0.1451337145,0,0.928507839,0.7456043724,-0.06089386289,0.59639448,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,1.043847642,-0.1444475735,0,0.9265920735,0.7108184813,-0.05621936887,0.567772739,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,1.045043949,-0.1420549583,0,0.9232068216,0.6643451488,-0.05104450208,0.5292856714,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,1.047890331,-0.136362196,0,0.9223173597,0.6158324702,-0.0457426278,0.4896385331,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,1.052364568,-0.1274137211,0,0.9249950754,0.5621453666,-0.04021575634,0.4465599099,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,1.064589959,-0.1029629384,0,0.9314582545,0.499176743,-0.03444114052,0.3955597577,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,1.046956591,-0.1382296749,0,0.9076928909,0.4761614092,-0.03132300951,0.3755198889,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.6572260066,-0.917690844,0,0.656334715,0.9756010136,-0.06143305322,0.8256060404,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.6527750732,-0.9265927107,0,0.6735943439,1.215988109,-0.07268216858,1.045820536,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.6546430904,-0.9228566763,0,0.67759603,1.21852092,-0.06872103387,1.049401483,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.6561810738,-0.9197807095,0,0.6787027737,1.214892761,-0.06468462731,1.045722836,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.6575156058,-0.9171116455,0,0.6798356759,1.214916704,-0.05980662637,1.045338638,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.6586970012,-0.9147488548,0,0.680979833,1.214932462,-0.05562890537,1.045122446,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.6600967491,-0.9119493589,0,0.682224956,1.217293356,-0.05103704288,1.046821452,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.6619724526,-0.9081979519,0,0.6835349712,1.221573324,-0.04599257028,1.049841004,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.6633179257,-0.9055070058,0,0.684523958,1.224125466,-0.04130983301,1.051580503,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.6654585027,-0.9012258518,0,0.6858905326,1.229479506,-0.03607767409,1.055385414,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.6682422677,-0.8956583218,0,0.6875636057,1.23484126,-0.03037700198,1.058931705,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.6706614872,-0.8908198827,0,0.6891846976,1.236921925,-0.02495069878,1.059943551,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.6734331979,-0.8852764612,0,0.6912765451,1.239375698,-0.01933535785,1.061378907,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.6781446788,-0.8758534995,0,0.6946223615,1.246047982,-0.01256713674,1.065874412,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.6818291493,-0.8684845585,0,0.6976356351,1.246051013,-0.006249113009,1.065255566,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.6855540611,-0.861034735,0,0.7008592098,1.246722066,0.00014196759,1.06536928,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.6895608761,-0.8530211049,0,0.7041737192,1.248039401,0.006733647433,1.06591899,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.6938599339,-0.8444229894,0,0.7073581137,1.250120323,0.01367961652,1.066835754,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.6989577668,-0.8342273235,0,0.7106808689,1.252717324,0.02121376401,1.067734246,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.704068323,-0.8240062111,0,0.7140402322,1.254291119,0.02880061555,1.067831495,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.7089542606,-0.8142343359,0,0.7172268191,1.255085982,0.03641727207,1.067361062,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.714099666,-0.8039435252,0,0.7205233135,1.256155224,0.04434455131,1.067073511,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.719114533,-0.7939137912,0,0.7240305826,1.257103343,0.05213696305,1.066988102,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.7246607808,-0.7828212956,0,0.7281972194,1.258071584,0.06020817895,1.067075718,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.7303472723,-0.7714483125,0,0.7326252999,1.258845491,0.06854329342,1.067154971,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.7369969822,-0.7581488928,0,0.7376561011,1.259279961,0.07750373102,1.066776331,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.743577425,-0.7449880071,0,0.74259583,1.259259901,0.08639625584,1.066066411,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.7494541189,-0.7332346194,0,0.7467907402,1.259265859,0.09505754713,1.065403664,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.7554000295,-0.721342798,0,0.7504744785,1.261090799,0.1042733031,1.065961077,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.7630042036,-0.70613445,0,0.7547931678,1.264578104,0.1146371095,1.067356133,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.7686940996,-0.6947546579,0,0.7588179792,1.264870072,0.123136191,1.067141936,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.7768249364,-0.6784929843,0,0.7631378673,1.264218261,0.1338594629,1.064924725,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.7824214834,-0.6672998903,0,0.7674398574,1.262361677,0.1430072526,1.063385236,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.7899575424,-0.6522277724,0,0.7728709928,1.255016547,0.1520400762,1.056819519,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.7980800112,-0.6359828348,0,0.7786866618,1.250201326,0.1623301726,1.052457368,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.8043290035,-0.6234848502,0,0.7833069106,1.245631584,0.1719004081,1.048748445,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.8112425217,-0.6096578138,0,0.7880981148,1.241325466,0.1816665952,1.045052698,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.8187490173,-0.5946448225,0,0.7932946724,1.236639632,0.1912981456,1.041012782,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.8265510888,-0.5790406796,0,0.7980241197,1.230759654,0.2013161709,1.035656847,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.8362967422,-0.5595493728,0,0.8033233613,1.226024812,0.2123121961,1.030662266,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.844821004,-0.5425008491,0,0.8088766171,1.219996941,0.222027325,1.025484211,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.854511176,-0.5231205052,0,0.814335487,1.212306244,0.2320974037,1.018375512,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.8632327474,-0.5056773623,0,0.8189001449,1.204326063,0.2425767892,1.011270507,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.8701695411,-0.4918037749,0,0.8235933467,1.197767205,0.2528792459,1.006543342,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.8781947884,-0.4757532803,0,0.8296285623,1.19059445,0.2629499075,1.001585224,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.8872374895,-0.4576678782,0,0.8355540402,1.181149024,0.2731842466,0.9943149295,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.8975486427,-0.4370455716,0,0.8430364391,1.17201321,0.283463173,0.9876597009,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.9030869747,-0.4259689078,0,0.8478374186,1.16653334,0.2940247989,0.985143178,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.9145842433,-0.4029743705,0,0.8546706556,1.155387366,0.3046504856,0.9762180881,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.9239319075,-0.3842790421,0,0.8607063079,1.146050601,0.3149880181,0.9695287499,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.9340648404,-0.3640131764,0,0.8669719072,1.135259952,0.3251099307,0.9615260436,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.9414030808,-0.3493366955,0,0.8727019764,1.126371541,0.3347587236,0.9561869422,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.9507952552,-0.3305523468,0,0.8772881827,1.115180562,0.3455605106,0.9478025653,bc-4
