step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
17360,0,7,100,60.92959078,0.000966466347,0.001111580402,0.0005869248751,0.002993484483,0.001693745727,426.8597887
17361,0,6,100,60.92959077,0.0009253205537,0.001096174115,0.0005682777982,0.002886951707,0.00163670749,402.2488817
17362,0,7,100,60.92959083,0.0009226019828,0.001095087427,0.0006368250431,0.002882937601,0.001640677165,427.9008936
17363,0,6,100,60.92959092,0.0009856099842,0.001118406017,0.0005399739892,0.003038607744,0.001713692504,410.3617079
17364,0,6,100,60.92959103,0.000874699683,0.001077585018,0.0006496238453,0.002762973798,0.001579740829,429.8577764
17365,0,7,100,60.92959111,0.001005446234,0.001125024494,0.0005579249168,0.003089097677,0.001741436685,445.207585
17366,0,6,100,60.92959119,0.000886379244,0.001082162689,0.0005920251936,0.002790733055,0.001588665247,426.8443783
17367,0,7,100,60.9295912,0.0009583419243,0.001106545893,0.0006337987023,0.00297100739,0.00168607894,454.2271943
17368,0,6,100,60.92959122,0.0009848541002,0.001120937292,0.0005452034939,0.003036863578,0.001713638326,431.663041
17369,0,6,100,60.92959123,0.0008817463477,0.00107835672,0.0006754327305,0.002780492796,0.001591200757,414.6447432
17370,0,7,100,60.92959125,0.001033800712,0.001141315417,0.0005448529918,0.003162253987,0.001779610902,425.2322976
17371,0,6,100,60.92959121,0.0008545825676,0.001069204809,0.0006144944096,0.002712681818,0.001549980348,439.1146195
17372,0,7,100,60.92959116,0.0009842045113,0.001119951474,0.000606827994,0.003037986366,0.001719051424,425.8713233
17373,0,6,100,60.9295911,0.0009537116598,0.001106070309,0.0005472697255,0.002956675301,0.001671405879,445.1131157
17374,0,6,100,60.92959105,0.0008977765804,0.001085134857,0.0006691718149,0.002821954218,0.001612043499,427.8313897
17375,0,7,100,60.92959104,0.001031923407,0.00113833781,0.0005368838563,0.003154586586,0.001774847859,419.2226291
17376,0,6,100,60.92959112,0.0008399355671,0.001063979519,0.00063653643,0.00267849372,0.001534360731,426.1024792
17377,0,7,100,60.92959125,0.001006618533,0.001127549104,0.0005781366397,0.003092434749,0.001745139142,422.180156
17378,0,6,100,60.92959143,0.0009116380815,0.001091005348,0.0005734782865,0.002853202829,0.001619492234,423.6576294
17379,0,7,100,60.92959155,0.0009263266367,0.001094888731,0.0006454619715,0.002892410338,0.001646171399,434.5969206
17380,0,6,100,60.92959161,0.001010355556,0.001132205707,0.0005457692063,0.003101222858,0.001747723902,432.7032018
17381,0,6,100,60.92959155,0.0008517627129,0.001066658839,0.000646907058,0.002707901354,0.00155036119,445.2448338
17382,0,7,100,60.92959144,0.001021240338,0.001137527773,0.0005563257896,0.003130888276,0.001764147177,439.2645447
17383,0,6,100,60.92959131,0.0008779391096,0.001076612198,0.0006027431522,0.002770123521,0.001578508357,429.1756315
17384,0,7,100,60.92959124,0.0009620916234,0.001111749793,0.0006187803927,0.002983034844,0.001691374733,441.1006965
17385,0,6,100,60.92959123,0.0009767437755,0.001116807387,0.0005642791946,0.003014538381,0.001703462635,418.176779
17386,0,6,100,60.92959127,0.0008827680019,0.001078589942,0.0006494414264,0.002785020056,0.001590656035,445.5362674
17387,0,7,100,60.92959133,0.001022308982,0.001135810183,0.0005568299818,0.003129918012,0.001763634516,423.1295076
17388,0,6,100,60.92959145,0.0008772818167,0.001075167537,0.0006244619608,0.00276943777,0.001579979978,425.5951554
17389,0,7,100,60.92959157,0.0009847304313,0.001119267992,0.0006060353137,0.003036548206,0.00171831012,460.6627929
17390,0,6,100,60.92959168,0.0009476817405,0.001105314122,0.0005809193679,0.002942780951,0.001667126797,441.2192523
17391,0,6,100,60.92959175,0.0009098984416,0.001086760108,0.0006247788013,0.002850270658,0.00162198598,454.0197928
17392,0,7,100,60.92959179,0.0009934208058,0.001124953488,0.0005562868228,0.003057422611,0.001725521175,427.0458155
17393,0,6,100,60.92959176,0.0008793219888,0.001073209446,0.0006123784056,0.002773690008,0.001580612955,422.4966421
17394,0,7,100,60.92959169,0.0009798226245,0.001118848326,0.0005950503845,0.003024097135,0.00171107586,421.5602895
17395,0,6,100,60.9295916,0.0009281166444,0.001093943367,0.0005979291284,0.002892347849,0.001641745102,421.6386155
17396,0,7,100,60.92959154,0.0009352217945,0.001097123354,0.0006060579489,0.002912573203,0.00165292985,425.1889132
17397,0,6,100,60.92959154,0.0009639488901,0.001108740041,0.0005787301156,0.002980214406,0.00168635023,427.7717628
17398,0,6,100,60.92959167,0.0008989200531,0.00107899343,0.0005874954737,0.002821523841,0.001602999673,430.9415013
17399,0,7,100,60.92959183,0.0009567183911,0.00110564449,0.0005981904252,0.002961702647,0.00167833803,429.8287605
17400,0,6,100,60.92959199,0.0009291373648,0.001092552237,0.0006016118005,0.002895260674,0.001643277043,438.0196691
17401,0,6,100,60.92959204,0.000947855717,0.001099140956,0.0006002315949,0.002940200032,0.001666702995,417.3185472
17402,0,6,100,60.92959204,0.0009484550173,0.001102453564,0.0006054888586,0.002942368661,0.001668766077,461.3024995
17403,0,6,100,60.92959199,0.000921217565,0.001085995614,0.0005708886399,0.002874366068,0.001629104233,453.2774156
17404,0,7,100,60.92959193,0.0009361778441,0.001098487232,0.0006009470452,0.002911130397,0.001652189509,456.5150363
17405,0,6,100,60.92959178,0.0009402241983,0.001094257591,0.0005969173545,0.002921613281,0.001656317882,446.3122501
17406,0,6,100,60.9295916,0.0009529889877,0.001102814485,0.0006045563143,0.002952856569,0.00167401001,435.4646471
17407,0,6,100,60.92959148,0.0009546723803,0.001101795462,0.0006186912302,0.002956696019,0.001677064607,423.3011204
17408,0,6,100,60.92959147,0.0009341546849,0.00109316635,0.0005717256827,0.002906388194,0.001646330787,431.8404554
17409,0,6,100,60.92959151,0.0009218604101,0.001089797392,0.0006093271497,0.002873895005,0.001633098056,419.5364265
17410,0,7,100,60.92959161,0.0009457717519,0.001097443151,0.0005671149963,0.002936220735,0.001661466017,431.7623082
17411,0,6,100,60.92959173,0.0009230435136,0.001088234499,0.0006097813478,0.002875718886,0.001633849446,423.5598926
17412,0,6,100,60.92959183,0.0009610333118,0.001104935967,0.0005960443428,0.002974354612,0.001684229997,435.9345348
17413,0,6,100,60.92959187,0.000919529049,0.001085618229,0.0005708753405,0.002867201314,0.001625641615,429.2419435
17414,0,7,100,60.92959185,0.0009220431655,0.001090730929,0.0006132620476,0.002876195449,0.00163465961,431.1370764
17415,0,6,100,60.92959174,0.000951475439,0.001097445459,0.0005489960176,0.002948246451,0.001666076664,438.5083311
17416,0,6,100,60.92959166,0.0009022670942,0.001081031414,0.0006299002359,0.002825288954,0.001609483365,436.3860572
17417,0,7,100,60.92959165,0.0009751789663,0.001108783263,0.0005720217996,0.003008371971,0.001699844492,445.2396073
17418,0,6,100,60.92959173,0.0008986424012,0.001079332943,0.0005872483887,0.002816150981,0.001600631499,450.919164
17419,0,7,100,60.92959179,0.0009386763989,0.001095646286,0.0006074553274,0.002917234488,0.001655355944,455.1612154
17420,0,6,100,60.92959185,0.0009462789042,0.001098267346,0.0005466846049,0.002936266907,0.001659982104,433.9972957
17421,0,6,100,60.9295919,0.0009039032699,0.001080760611,0.0006429732514,0.002829908116,0.001612984746,440.1204205
17422,0,7,100,60.92959196,0.0009852088976,0.001117047759,0.0005591163029,0.003035795965,0.001713702165,434.3595573
17423,0,6,100,60.92959195,0.0008850653051,0.001073983166,0.0005984702104,0.0027825676,0.001584110908,437.9272434
17424,0,7,100,60.92959191,0.0009560741966,0.001105713363,0.0005928157586,0.00296329193,0.001678482164,431.9065984
17425,0,6,100,60.92959182,0.0009325997284,0.00109180181,0.0005586226275,0.002900329688,0.001642082898,416.1205898
17426,0,6,100,60.92959172,0.0009245920143,0.001090504094,0.0006343890954,0.002883546765,0.001640225674,419.0858562
17427,0,6,100,60.92959164,0.0009716475027,0.00110935837,0.000558625064,0.002998944809,0.001694144828,420.740632
17428,0,6,100,60.92959169,0.0008834800351,0.00107396018,0.0006091544575,0.002780174761,0.001583853552,428.0105415
17429,0,7,100,60.9295918,0.0009596358175,0.001104944861,0.0005624539682,0.002969957492,0.001679196684,426.5704881
17430,0,6,100,60.92959197,0.0008981560861,0.001078426961,0.0005736714952,0.002815462187,0.001598875807,436.8276969
17431,0,7,100,60.92959209,0.0009393198804,0.001094944204,0.0005970025927,0.002919611674,0.001655428122,424.3149821
17432,0,6,100,60.92959213,0.0009404848657,0.00109865894,0.0005611198657,0.00292186832,0.00165406569,425.3932192
17433,0,6,100,60.92959207,0.0008949838048,0.0010772116,0.0006090818096,0.002809008395,0.001598662695,422.2343295
17434,0,7,100,60.92959201,0.0009603168551,0.001108553004,0.0005441219037,0.002973220159,0.00167982179,418.4934121
17435,0,6,100,60.92959191,0.0008755069313,0.001068656786,0.0005978520525,0.002759537667,0.001571704085,407.0166355
17436,0,7,100,60.92959184,0.0009615774263,0.001106407365,0.0005662883694,0.002977191245,0.001683234879,442.6806452
17437,0,6,100,60.92959179,0.0009059629473,0.001083265922,0.0005810622405,0.002833766357,0.001609510718,408.0349223
17438,0,7,100,60.92959178,0.0009236805491,0.001089066935,0.0006024886834,0.002881958127,0.001636148512,447.5645856
17439,0,6,100,60.92959182,0.0009532308075,0.001103374692,0.0005471258409,0.002952081644,0.001668848211,417.1174998
17440,0,6,100,60.92959194,0.0008820116928,0.001069981489,0.0006164805361,0.00277627968,0.001581975199,425.5201906
17441,0,7,100,60.92959208,0.0009784315715,0.001111092038,0.0005463305113,0.003016161921,0.00170202553,413.7392085
17442,0,6,100,60.92959224,0.0008767232784,0.001070950717,0.0005947873351,0.002761653873,0.001572902034,420.4351714
17443,0,7,100,60.92959231,0.0009456653938,0.001095086454,0.000575721584,0.002934806792,0.001661177566,426.0524431
17444,0,6,100,60.92959234,0.0009235910018,0.001092492717,0.000558108275,0.002878069572,0.001631052573,420.8745013
17445,0,6,100,60.92959233,0.0008993844803,0.001075053133,0.0006058134926,0.00281900539,0.001602999771,419.6309968
17446,0,7,100,60.92959231,0.0009701139387,0.001110553109,0.0005420875862,0.002996220927,0.001691570872,416.4320342
17447,0,6,100,60.92959224,0.0008660157242,0.001065334099,0.0006112196792,0.002735079739,0.001560382217,429.5340542
17448,0,7,100,60.92959217,0.0009605801378,0.001103157843,0.0005421818176,0.002973545125,0.001678958246,423.9757471
17449,0,6,100,60.92959208,0.000883849042,0.001074577299,0.0005810390522,0.002777705395,0.001580281553,413.298235
17450,0,7,100,60.92959202,0.0009218079055,0.001084794387,0.0005763172893,0.002876143905,0.001630249525,431.5426639
17451,0,6,100,60.92959199,0.0009444992105,0.001097234967,0.0005514898432,0.002928907743,0.001656701915,429.6491278
17452,0,6,100,60.92959207,0.0008758332773,0.001068539423,0.000617230711,0.002760215608,0.001573898375,438.5427164
17453,0,7,100,60.92959219,0.0009679114376,0.001103747787,0.0005227881413,0.002988783174,0.001685322227,416.7053548
17454,0,6,100,60.92959234,0.0008630844373,0.001066277868,0.0006092538934,0.002727494151,0.001556621172,416.7643324
17455,0,7,100,60.92959239,0.0009492392094,0.001094204405,0.0005555989132,0.002942635412,0.001663289788,435.1166478
17456,0,6,100,60.92959239,0.000921492875,0.00108923686,0.0005702068191,0.002872270855,0.001628700536,425.8262926
17457,0,6,100,60.92959235,0.0009006241675,0.001077019413,0.0006205569252,0.002821237828,0.001605892936,441.9052025
17458,0,7,100,60.92959232,0.0009711412671,0.00110817186,0.0005272931295,0.002998065689,0.001690975765,413.4356326
17459,0,6,100,60.92959226,0.0008693121463,0.001067360775,0.0006254436859,0.002743023102,0.001566071372,417.7677235
17460,0,7,100,60.9295922,0.0009659519972,0.001104571019,0.0005446909312,0.002985783127,0.001685580723,417.5185687
17461,0,6,100,60.92959214,0.0009017557059,0.001078981894,0.0005849481804,0.002822243307,0.001603479571,418.65001
17462,0,7,100,60.9295921,0.000917809834,0.001085508896,0.0005955194434,0.002864978127,0.00162661055,425.0896106
17463,0,6,100,60.92959211,0.0009432120754,0.00109303677,0.0005348185051,0.002925249857,0.001652838162,419.1304061
17464,0,6,100,60.92959223,0.0008776972173,0.001070464799,0.0006098453109,0.002764643111,0.001575706994,410.4757426
17465,0,7,100,60.92959237,0.0009560844167,0.00109774261,0.0005402597025,0.002957641802,0.001670229163,418.5408295
17466,0,6,100,60.92959253,0.0008969823101,0.001076500287,0.0006016691524,0.002811631993,0.001599274083,416.8284687
17467,0,7,100,60.92959259,0.0009320631615,0.001089348238,0.0005741691342,0.002897894134,0.00164186494,416.5592333
17468,0,6,100,60.92959262,0.0009146241015,0.001082406828,0.0005566207189,0.002855218315,0.001617887515,411.5231701
17469,0,7,100,60.9295926,0.0008954770571,0.001076425764,0.0005847442109,0.002808127636,0.001595938454,432.7343152
17470,0,7,100,60.92959256,0.0009349007543,0.001092253939,0.0005515285092,0.00290600201,0.001644391184,411.3053693
17471,0,6,100,60.92959247,0.0009093142116,0.001079867938,0.0006053873906,0.002843041623,0.001615731,441.7474496
17472,0,7,100,60.92959238,0.0009399507445,0.001096915287,0.0005676929648,0.002918987852,0.001652989408,408.0751984
17473,0,6,100,60.92959232,0.0009045161799,0.001075956819,0.0005811341794,0.002829820696,0.001606349487,405.2425914
17474,0,7,100,60.92959232,0.0009227924145,0.001089787099,0.0005699846706,0.002877190549,0.001631126125,433.9105638
17475,0,6,100,60.92959233,0.0009144641418,0.001081299081,0.0005675095305,0.002852608542,0.001617474492,407.4759361
17476,0,7,100,60.92959238,0.0009281962078,0.001086922507,0.0006002916309,0.002890816989,0.001640131217,437.9821856
17477,0,6,100,60.92959245,0.0009367718543,0.001093184028,0.0005780178894,0.002907122478,0.001647578421,411.8358094
17478,0,6,100,60.92959258,0.0009161855906,0.00107906275,0.000588298846,0.002859337253,0.001622165028,412.452785
17479,0,7,100,60.92959267,0.0009298690596,0.001089965217,0.0005656588125,0.002891160151,0.001637945172,415.5676165
17480,0,6,100,60.92959273,0.0009032471983,0.001076364285,0.0005825693781,0.002824987593,0.001604241063,395.9775261
17481,0,7,100,60.9295927,0.0009355002603,0.001086718381,0.0005705344805,0.00290687214,0.001645564706,425.318733
17482,0,6,100,60.92959265,0.0009101571376,0.001083314535,0.0005852340436,0.002841014966,0.001613677579,391.3098882
17483,0,7,100,60.92959261,0.0009224338713,0.001079788165,0.0005686870037,0.002874457955,0.001628092455,416.5571726
17484,0,6,100,60.92959262,0.0009226964534,0.001089737396,0.0005698730312,0.002874776054,0.001630029829,411.9570678
17485,0,6,100,60.92959261,0.0009058181693,0.001076797713,0.0005947246653,0.002831599928,0.001608699432,409.833079
17486,0,7,100,60.92959259,0.0009437080871,0.001093498567,0.0005531854644,0.002929336106,0.001656302225,412.8759685
17487,0,6,100,60.92959254,0.0008972633642,0.001077202335,0.0006080162243,0.002808788901,0.001598782759,408.1698474
17488,0,7,100,60.92959255,0.0009409697619,0.001089915257,0.0005543612177,0.002922683094,0.001652477851,440.3956623
17489,0,6,100,60.92959256,0.0009096196135,0.001082824938,0.0005863305057,0.002840200229,0.001613260556,413.1628132
17490,0,7,100,60.92959259,0.0009233926886,0.001084528208,0.0005967558107,0.002876817867,0.001632563477,450.6390324
17491,0,6,100,60.92959261,0.0009455576933,0.00109227275,0.0005530176405,0.002930769149,0.001656983361,415.2744527
17492,0,6,100,60.92959268,0.0009035730409,0.001078408156,0.0006232686038,0.00282519624,0.001608540172,402.7724007
17493,0,7,100,60.92959277,0.0009543242898,0.00109353274,0.0005421615901,0.002952722903,0.00166726276,429.4316849
17494,0,6,100,60.92959288,0.0008919282974,0.001075140515,0.0005977870248,0.002796438427,0.001591295103,405.6225705
17495,0,7,100,60.92959291,0.0009418009166,0.001089011348,0.0005771584103,0.002920732703,0.001653536062,430.3142195
17496,0,6,100,60.9295929,0.0009255242358,0.001085641645,0.0005679105404,0.002880575023,0.001632134166,417.9581048
17497,0,6,100,60.92959287,0.0009207171833,0.001083019428,0.000616071203,0.002867739911,0.001629733655,409.378816
17498,0,6,100,60.92959286,0.000947350773,0.001093580216,0.000541306228,0.002935994903,0.001658799994,418.7471126
17499,0,6,100,60.92959282,0.0008894278373,0.001072491692,0.0006134387367,0.002790013133,0.001589166501,419.4032301
17500,0,7,100,60.92959278,0.000955116388,0.001096527674,0.0005501285576,0.002955616832,0.001669800328,422.2103701
17501,0,6,100,60.92959269,0.0008936004491,0.001071206392,0.0005862725903,0.002799536911,0.00159115739,418.1575019
17502,0,7,100,60.92959264,0.0009347918113,0.00108997195,0.0005889742056,0.002904688603,0.001646661857,413.7175154
17503,0,6,100,60.92959265,0.0009256534545,0.001082788645,0.0005474862393,0.002878838885,0.001629165436,421.339424
17504,0,6,100,60.92959276,0.000900746383,0.001076746245,0.0006216827293,0.002819334866,0.001605137457,415.2469849
17505,0,7,100,60.92959287,0.0009656915421,0.00109871735,0.0005396632918,0.002979204101,0.001681266897,406.6348532
17506,0,6,100,60.929593,0.0008816725608,0.001066176023,0.0006152586284,0.00277049521,0.001578627941,417.9710408
17507,0,7,100,60.92959307,0.0009595441147,0.001098067941,0.0005737391163,0.002964689284,0.00167668104,435.5922479
17508,0,6,100,60.92959316,0.000904929531,0.001075638908,0.0005621275146,0.002827534475,0.001603654815,430.2007176
17509,0,7,100,60.92959321,0.000919860283,0.001082500544,0.000619356441,0.002866305379,0.001629206808,444.1176764
17510,0,6,100,60.92959323,0.0009670496084,0.001102496642,0.0005447361653,0.002983565979,0.001684420318,413.6928965
17511,0,6,100,60.92959316,0.0008904743338,0.001067941268,0.0006269146676,0.002792482174,0.001590944828,422.3027148
17512,0,7,100,60.92959307,0.0009708048102,0.001106974326,0.000562162904,0.002994586133,0.001691997885,414.3710354
17513,0,6,100,60.92959296,0.0008858198988,0.001066455203,0.0005741599123,0.002779769345,0.001579460415,437.3882272
17514,0,7,100,60.92959292,0.0009339166874,0.001089995036,0.0005920195086,0.002902969874,0.001646056708,422.7951922
17515,0,6,100,60.9295929,0.0009397805669,0.001088935284,0.0005553643679,0.002912685187,0.00164781159,406.5806886
17516,0,6,100,60.92959291,0.0008998968812,0.001071841935,0.0006126137111,0.002817161475,0.001602369641,423.5369602
17517,0,7,100,60.92959293,0.0009618639043,0.00110053638,0.000557915569,0.002968658534,0.001677838324,412.5368726
17518,0,6,100,60.92959303,0.0008812986748,0.001064212542,0.0005903757106,0.002769438651,0.001575402299,439.1861878
17519,0,7,100,60.92959314,0.0009472427218,0.001092482489,0.0005688039974,0.002933522005,0.001659809937,416.7982357
17520,0,6,100,60.92959326,0.000914441069,0.001079336002,0.0005784813625,0.002850140371,0.001617027326,407.7546183
17521,0,6,100,60.92959333,0.0009186798187,0.001077343386,0.0005937986641,0.002862853951,0.001624282225,424.4304758
17522,0,7,100,60.92959339,0.0009452226892,0.001095906013,0.0005690810886,0.002927445204,0.001657426064,398.9902101
17523,0,6,100,60.92959337,0.0008882716953,0.001064845831,0.0005957623594,0.002786444236,0.001584465803,437.8220843
17524,0,7,100,60.92959331,0.0009591246232,0.001100046959,0.0005600144402,0.002963897384,0.001675434811,413.2323993
17525,0,6,100,60.92959322,0.0009040485298,0.001072182029,0.0006016366623,0.002822879094,0.001604485205,404.4959472
17526,0,7,100,60.92959316,0.0009447477224,0.001089096712,0.0005808042062,0.00292813751,0.00165755865,432.3439428
17527,0,6,100,60.92959316,0.0009263870201,0.001084603776,0.0005803472034,0.002877175523,0.001631678593,405.2687765
17528,0,6,100,60.92959327,0.0009024598166,0.001068944535,0.0005899265917,0.002821465253,0.0016020109,439.0933973
17529,0,7,100,60.92959343,0.0009563022946,0.001095758981,0.0005669050964,0.002952667946,0.001669942455,418.9440715
17530,0,6,100,60.92959359,0.000909629338,0.001073704815,0.000605629403,0.002837496528,0.001612330695,395.1616863
17531,0,6,100,60.92959364,0.0009500733406,0.001088484238,0.0005748254101,0.002938260631,0.001662170048,418.4399259
17532,0,6,100,60.92959364,0.0009157372686,0.001080840114,0.0005917950638,0.002851536897,0.001619280254,406.4745817
17533,0,7,100,60.92959359,0.0009083386087,0.001069344386,0.0005634742429,0.002834418679,0.001606238534,433.0726196
17534,0,6,100,60.92959354,0.0009323449479,0.001087006416,0.0005703673322,0.002893534416,0.001639261294,417.8889238
17535,0,6,100,60.92959342,0.000906586,0.001071126588,0.0005877930543,0.002829463908,0.001606282745,409.9375447
17536,0,7,100,60.92959329,0.0009445338573,0.001088742996,0.000574736582,0.002925328758,0.001655700456,416.2049034
17537,0,6,100,60.9295932,0.0009136001276,0.001078859508,0.0006040415014,0.00284612111,0.001617395633,407.7384724
17538,0,6,100,60.92959324,0.0009203094864,0.001076196864,0.0005507851152,0.002865355215,0.001621634515,428.2614507
17539,0,6,100,60.92959331,0.0009206033123,0.001080096739,0.0005905472493,0.002862821893,0.001624701101,414.9969571
17540,0,6,100,60.92959336,0.0009201238773,0.001077935274,0.0005789513942,0.002864496755,0.00162396881,425.8019533
17541,0,6,100,60.92959336,0.0009389923908,0.001083818761,0.000583675796,0.002908838996,0.001647603681,414.0727193
17542,0,6,100,60.92959339,0.0009186581054,0.001081305288,0.0006087540648,0.002860082192,0.00162510042,431.9535625
17543,0,6,100,60.92959347,0.0009293126241,0.001078627782,0.0005493383518,0.002885143505,0.001631937921,424.6457294
17544,0,6,100,60.92959356,0.0009200041936,0.001080360077,0.0006013219233,0.002863001811,0.001625726994,413.8029465
17545,0,6,100,60.9295936,0.000929034967,0.001080592294,0.0005707191006,0.002884691991,0.001633856929,432.0566977
17546,0,6,100,60.92959359,0.0009306858257,0.001081079907,0.0005870758981,0.002889079884,0.001637555385,412.0677238
17547,0,6,100,60.92959353,0.0009205740069,0.001079253441,0.0005940131514,0.002863351177,0.001625105849,436.8500376
17548,0,6,100,60.9295935,0.0009200914678,0.001075578462,0.00055670719,0.002862010791,0.001620529698,420.8680457
17549,0,6,100,60.92959348,0.0009179488406,0.00107720807,0.0005911534017,0.002857100658,0.001621380108,413.7513253
17550,0,6,100,60.92959352,0.0009246112934,0.001079703238,0.0005674030838,0.002873587921,0.001627891191,413.6931639
17551,0,6,100,60.92959357,0.0009284526069,0.001077776282,0.0005958184395,0.002882353933,0.001634517495,412.8514043
17552,0,6,100,60.92959363,0.000925797327,0.001081835701,0.0005803954601,0.002876881325,0.00163100998,422.4735345
17553,0,6,100,60.92959369,0.0009095529524,0.001068761027,0.0005700042018,0.002833598001,0.001606527243,417.4215521
17554,0,7,100,60.92959374,0.0009188846021,0.001078919094,0.0005773692685,0.002860863265,0.001622213705,413.7073489
17555,0,6,100,60.92959377,0.0009144021648,0.001073308771,0.0005717597607,0.002845278292,0.001613276233,410.0497185
17556,0,6,100,60.92959378,0.0009267182649,0.001077944309,0.0005954344172,0.002879527138,0.001633017863,411.2855092
17557,0,6,100,60.92959377,0.0009312501301,0.001081883641,0.000574209765,0.002887782588,0.001636055022,411.7989124
17558,0,6,100,60.92959376,0.0009114750179,0.001069486575,0.0005881709021,0.002839208402,0.001611027436,411.4021098
17559,0,6,100,60.92959374,0.0009319164959,0.001081590405,0.0005726787833,0.002891186515,0.001637469589,437.6960654
17560,0,6,100,60.92959376,0.0009078628205,0.00107079372,0.0005799870903,0.002828796778,0.00160540418,405.8944665
17561,0,7,100,60.9295938,0.0009287331252,0.001076300283,0.0005898823185,0.002883137412,0.001634121324,444.5297482
17562,0,6,100,60.92959385,0.0009308424825,0.001083141732,0.0005841327898,0.002886787118,0.00163664403,411.609045
17563,0,6,100,60.92959386,0.0009236432224,0.001072596506,0.0005874180466,0.002869076457,0.001626364023,407.2205907
17564,0,6,100,60.92959385,0.0009282379279,0.001082498216,0.0005747171418,0.002882847708,0.001633595631,414.0809821
17565,0,6,100,60.92959381,0.000909471089,0.001069729954,0.0005823320849,0.002832206581,0.001607168676,406.9657063
17566,0,7,100,60.92959378,0.0009201497429,0.001075224457,0.0005651743516,0.002863518153,0.00162187711,414.2350695
17567,0,6,100,60.92959372,0.000910872015,0.00107276947,0.0005873937807,0.002835149526,0.00160962934,407.0556552
17568,0,6,100,60.92959367,0.0009241732921,0.001074666483,0.0005651513221,0.002872492519,0.001626315899,401.7852736
17569,0,6,100,60.92959364,0.0009155131704,0.001075136879,0.0005851110616,0.002848513188,0.001616359026,414.8023607
17570,0,6,100,60.92959367,0.0009226406704,0.001075964669,0.0005857257896,0.002866688673,0.001625572547,402.3570368
17571,0,6,100,60.9295937,0.0009129016226,0.00107039884,0.0005579796442,0.002843170387,0.001610442655,418.6422456
17572,0,7,100,60.92959377,0.0009095196343,0.001072670408,0.0006030682674,0.002832773028,0.00160982469,406.6629282
17573,0,6,100,60.92959389,0.00093186475,0.001076587327,0.0005540721186,0.002890369279,0.001634674483,436.6738729
17574,0,6,100,60.929594,0.000908289689,0.001072687406,0.0006039827516,0.002830611934,0.001608788948,415.0743148
17575,0,6,100,60.92959405,0.0009407195753,0.001081107775,0.000584301262,0.00291075047,0.001648303947,446.5908668
17576,0,6,100,60.92959404,0.0009091285606,0.001070705094,0.0005640123613,0.002833720087,0.001606315941,409.5359018
17577,0,6,100,60.92959396,0.0009221967836,0.001074544408,0.0006111430046,0.002863206576,0.001626079661,404.463948
17578,0,6,100,60.92959394,0.0009353964443,0.001080357101,0.000543629033,0.002899695642,0.001639047385,425.9691719
17579,0,6,100,60.92959398,0.000899224643,0.001066145293,0.0006128462486,0.002806363904,0.001596600265,415.3758985
17580,0,7,100,60.92959406,0.0009524506079,0.001087335753,0.000562093385,0.002941641894,0.001662728722,427.0531119
17581,0,6,100,60.92959412,0.000888649164,0.001060167927,0.0005815797689,0.002780093241,0.001579620748,408.3113245
17582,0,7,100,60.92959414,0.0009385277126,0.001082522493,0.0005949985625,0.002906244548,0.001647192299,405.9054293
17583,0,6,100,60.92959412,0.0009186679123,0.001071695853,0.0005442293711,0.002854960861,0.001615508423,414.8351963
17584,0,6,100,60.92959409,0.0009056741898,0.001068634729,0.0006244375073,0.002823681215,0.001606652088,412.1886373
17585,0,6,100,60.92959403,0.0009597683295,0.001088060484,0.0005432574629,0.002957579414,0.001669388775,422.0132946
17586,0,6,100,60.929594,0.0008698084702,0.001052303917,0.0005995055191,0.002733393968,0.001556820459,403.8008372
17587,0,7,100,60.929594,0.0009505382915,0.001085431307,0.0005705750597,0.002935068858,0.001659960035,412.7809647
17588,0,6,100,60.92959407,0.0008963564154,0.001063764033,0.0005538496638,0.002799190567,0.001587235492,406.9510438
17589,0,7,100,60.92959414,0.0009147066692,0.001070831652,0.0006247097685,0.002845922379,0.001618093415,415.4794915
17590,0,6,100,60.92959418,0.0009634649192,0.001093233197,0.0005362877468,0.002968411022,0.001674999404,408.7662488
17591,0,6,100,60.92959415,0.0008718271766,0.001051888096,0.0006251364686,0.002738383516,0.0015617371,401.4781964
17592,0,7,100,60.92959411,0.0009739617188,0.001099038614,0.0005570156479,0.002996623384,0.001691634228,435.7438478
17593,0,6,100,60.92959404,0.0008790022537,0.001056152744,0.0005716107224,0.00275515969,0.001565706495,407.9764325
17594,0,7,100,60.92959398,0.0009339018401,0.001080477297,0.0006198402087,0.002896505972,0.001644198328,443.1434244
17595,0,6,100,60.92959391,0.0009554130451,0.001089670399,0.0005481586755,0.002945972225,0.001664288583,410.2552742
17596,0,6,100,60.92959387,0.0008892072895,0.001059235326,0.0006321943086,0.00278330022,0.001585804121,399.4178028
17597,0,7,100,60.92959387,0.0009781618243,0.00109960637,0.0005478742992,0.003004675943,0.001695153274,422.6214157
17598,0,6,100,60.92959398,0.000866098918,0.001050819845,0.000582789988,0.002724038257,0.001550353047,403.3427991
17599,0,7,100,60.9295941,0.0009407014634,0.001080844335,0.0005885805803,0.002911831582,0.001649115974,422.0233432
17600,0,6,100,60.92959424,0.0009251523309,0.001077930577,0.0005528337948,0.002870302347,0.001624969379,409.1569798
