step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
11232,0,0.0001557257849,0.008594477286,9.852011433e-05,0.008594477286,0,0.0001557257849,0
11233,0,0.0001524004508,0.008594293721,9.622695633e-05,0.008594293721,0,0.0001524004508,0
11234,0,0.0001564401808,0.008593443522,9.853861699e-05,0.008593443522,0,0.0001564401808,0
11235,0,0.000158753027,0.008592695429,9.987097303e-05,0.008592695429,0,0.000158753027,0
11236,0,0.0001606111279,0.008593726921,0.0001009006229,0.008593726921,0,0.0001606111279,0
11237,0,0.000159071235,0.008594606743,9.917096959e-05,0.008594606743,0,0.000159071235,0
11238,0,0.0001554286731,0.008594432884,9.658328222e-05,0.008594432884,0,0.0001554286731,0
11239,0,0.0001589461023,0.008593569217,9.859953401e-05,0.008593569217,0,0.0001589461023,0
11240,0,0.0001609525698,0.008592862942,9.96351619e-05,0.008592862942,0,0.0001609525698,0
11241,0,0.0001622122493,0.008593926081,0.0001002606083,0.008593926081,0,0.0001622122493,0
11242,0,0.0001609267279,0.00859484458,9.859274673e-05,0.00859484458,0,0.0001609267279,0
11243,0,0.0001568478531,0.008594643867,9.578422222e-05,0.008594643867,0,0.0001568478531,0
11244,0,0.0001604769379,0.008593667224,9.784644494e-05,0.008593667224,0,0.0001604769379,0
11245,0,0.0001625808944,0.008593112909,9.890418057e-05,0.008593112909,0,0.0001625808944,0
11246,0,0.000163323628,0.008594174367,9.907672349e-05,0.008594174367,0,0.000163323628,0
11247,0,0.0001611950616,0.008595059156,9.687583727e-05,0.008595059156,0,0.0001611950616,0
11248,0,0.000156552042,0.008594821648,9.363910573e-05,0.008594821648,0,0.000156552042,0
11249,0,0.000159936827,0.008593744022,9.564020814e-05,0.008593744022,0,0.000159936827,0
11250,0,0.0001623078442,0.00859340774,9.675065104e-05,0.00859340774,0,0.0001623078442,0
11251,0,0.0001620116569,0.008594416718,9.631281221e-05,0.008594416718,0,0.0001620116569,0
11252,0,0.0001595684813,0.008595140812,9.396739053e-05,0.008595140812,0,0.0001595684813,0
11253,0,0.00015355057,0.008594926763,8.9903546e-05,0.008594926763,0,0.00015355057,0
11254,0,0.0001568420724,0.008593836184,9.189197901e-05,0.008593836184,0,0.0001568420724,0
11255,0,0.0001595673685,0.008593664413,9.332992546e-05,0.008593664413,0,0.0001595673685,0
11256,0,0.0001578075366,0.008594514082,9.197227571e-05,0.008594514082,0,0.0001578075366,0
11257,0,0.0001549695322,0.008595145762,8.964139904e-05,0.008595145762,0,0.0001549695322,0
11258,0,0.0001487097489,0.008594956277,8.548735497e-05,0.008594956277,0,0.0001487097489,0
11259,0,0.0001517685378,0.008593850964,8.756215725e-05,0.008593850964,0,0.0001517685378,0
11260,0,0.00015436291,0.00859382465,8.89955485e-05,0.00859382465,0,0.00015436291,0
11261,0,0.000152889755,0.008594359852,8.730344825e-05,0.008594359852,0,0.000152889755,0
11262,0,0.0001517444681,0.008594744728,8.555914831e-05,0.008594744728,0,0.0001517444681,0
11263,0,0.0001432479996,0.008594809014,8.059049512e-05,0.008594809014,0,0.0001432479996,0
11264,0,0.0001449302576,0.008593876052,8.280161002e-05,0.008593876052,0,0.0001449302576,0
11265,0,0.0001468631607,0.008593936172,8.449351866e-05,0.008593936172,0,0.0001468631607,0
11266,0,0.0001396896163,0.008594691535,8.060650627e-05,0.008594691535,0,0.0001396896163,0
11267,0,0.0001350721189,0.008595198239,7.815190397e-05,0.008595198239,0,0.0001350721189,0
11268,0,0.0001301669413,0.008595053534,7.467978422e-05,0.008595053534,0,0.0001301669413,0
11269,0,0.0001358482823,0.008594076957,7.813218761e-05,0.008594076957,0,0.0001358482823,0
11270,0,0.0001392077524,0.00859401918,8.008710109e-05,0.00859401918,0,0.0001392077524,0
11271,0,0.0001356416454,0.008594254165,7.749109226e-05,0.008594254165,0,0.0001356416454,0
11272,0,0.0001340034396,0.008594536083,7.615893207e-05,0.008594536083,0,0.0001340034396,0
11273,0,0.000125169286,0.008594925472,7.141184225e-05,0.008594925472,0,0.000125169286,0
11274,0,0.0001275198345,0.008594377869,7.4533507e-05,0.008594377869,0,0.0001275198345,0
11275,0,0.000128675787,0.008594298893,7.615791609e-05,0.008594298893,0,0.000128675787,0
11276,0,0.000119676341,0.008594690023,7.148087475e-05,0.008594690023,0,0.000119676341,0
11277,0,0.0001156063462,0.008595178456,6.993731979e-05,0.008595178456,0,0.0001156063462,0
11278,0,0.0001121406313,0.008595425936,6.779225916e-05,0.008595425936,0,0.0001121406313,0
11279,0,0.0001178451225,0.008594858715,7.164873974e-05,0.008594858715,0,0.0001178451225,0
11280,0,0.0001205224756,0.008594614545,7.360837715e-05,0.008594614545,0,0.0001205224756,0
11281,0,0.0001143489918,0.008594530626,7.052595283e-05,0.008594530626,0,0.0001143489918,0
11282,0,0.0001113553759,0.008594831203,6.957405313e-05,0.008594831203,0,0.0001113553759,0
11283,0,0.0001063582928,0.008595441933,6.726284272e-05,0.008595441933,0,0.0001063582928,0
11284,0,0.0001095348556,0.008595234662,7.036175808e-05,0.008595234662,0,0.0001095348556,0
11285,0,0.0001105270215,0.008595018544,7.18039177e-05,0.008595018544,0,0.0001105270215,0
11286,0,0.0001043522484,0.008594906248,6.876528166e-05,0.008594906248,0,0.0001043522484,0
11287,0,0.0001031411871,0.008595170395,6.893480994e-05,0.008595170395,0,0.0001031411871,0
11288,0,0.0001003841147,0.008595703649,6.80291513e-05,0.008595703649,0,0.0001003841147,0
11289,0,0.0001024862486,0.008595609411,7.048718702e-05,0.008595609411,0,0.0001024862486,0
11290,0,0.0001035499691,0.008595404106,7.200248754e-05,0.008595404106,0,0.0001035499691,0
11291,0,9.758123311e-05,0.008595157266,6.924132679e-05,0.008595157266,0,9.758123311e-05,0
11292,0,9.852036014e-05,0.008595300218,7.074406043e-05,0.008595300218,0,9.852036014e-05,0
11293,0,9.599463758e-05,0.008595949362,6.997667832e-05,0.008595949362,0,9.599463758e-05,0
11294,0,9.777317691e-05,0.008596025987,7.205106474e-05,0.008596025987,0,9.777317691e-05,0
11295,0,9.979802183e-05,0.008595862469,7.420533746e-05,0.008595862469,0,9.979802183e-05,0
11296,0,9.327680169e-05,0.008595476675,7.101968978e-05,0.008595476675,0,9.327680169e-05,0
11297,0,9.531933317e-05,0.008595580884,7.315470285e-05,0.008595580884,0,9.531933317e-05,0
11298,0,9.300885673e-05,0.008596268543,7.232062754e-05,0.008596268543,0,9.300885673e-05,0
11299,0,9.471775853e-05,0.008596394572,7.420039116e-05,0.008596394572,0,9.471775853e-05,0
11300,0,9.830448211e-05,0.008596215751,7.71977496e-05,0.008596215751,0,9.830448211e-05,0
11301,0,9.169592659e-05,0.008595806866,7.385794214e-05,0.008595806866,0,9.169592659e-05,0
11302,0,9.504731079e-05,0.008595850604,7.65863377e-05,0.008595850604,0,9.504731079e-05,0
11303,0,9.251710181e-05,0.00859651973,7.547031643e-05,0.00859651973,0,9.251710181e-05,0
11304,0,9.306256082e-05,0.008596658808,7.631950502e-05,0.008596658808,0,9.306256082e-05,0
11305,0,9.723175046e-05,0.008596458244,7.954768321e-05,0.008596458244,0,9.723175046e-05,0
11306,0,9.181807325e-05,0.008596118074,7.673368067e-05,0.008596118074,0,9.181807325e-05,0
11307,0,9.603649452e-05,0.008596149072,7.985141239e-05,0.008596149072,0,9.603649452e-05,0
11308,0,9.382410377e-05,0.008596758222,7.869612674e-05,0.008596758222,0,9.382410377e-05,0
11309,0,9.189410854e-05,0.008596812794,7.775976603e-05,0.008596812794,0,9.189410854e-05,0
11310,0,9.593359233e-05,0.008596498199,8.066180143e-05,0.008596498199,0,9.593359233e-05,0
11311,0,9.185204991e-05,0.008596264668,7.856584953e-05,0.008596264668,0,9.185204991e-05,0
11312,0,9.628803895e-05,0.008596361719,8.153881434e-05,0.008596361719,0,9.628803895e-05,0
11313,0,9.416634662e-05,0.008596891639,8.024399125e-05,0.008596891639,0,9.416634662e-05,0
11314,0,9.086979406e-05,0.008596770688,7.820738179e-05,0.008596770688,0,9.086979406e-05,0
11315,0,9.491980581e-05,0.008596443739,8.099483018e-05,0.008596443739,0,9.491980581e-05,0
11316,0,9.158710456e-05,0.008596264399,7.917634786e-05,0.008596264399,0,9.158710456e-05,0
11317,0,9.717253763e-05,0.008596306618,8.207485024e-05,0.008596306618,0,9.717253763e-05,0
11318,0,9.699127601e-05,0.00859665755,8.109148751e-05,0.00859665755,0,9.699127601e-05,0
11319,0,9.037165114e-05,0.008596588123,7.726522871e-05,0.008596588123,0,9.037165114e-05,0
11320,0,9.352448083e-05,0.008596398667,8.009642205e-05,0.008596398667,0,9.352448083e-05,0
11321,0,9.030847906e-05,0.008596249435,7.869680887e-05,0.008596249435,0,9.030847906e-05,0
11322,0,8.955143348e-05,0.008596630197,7.865150814e-05,0.008596630197,0,8.955143348e-05,0
11323,0,8.581315894e-05,0.008597178521,7.650986725e-05,0.008597178521,0,8.581315894e-05,0
11324,0,8.158390051e-05,0.008596744861,7.330822611e-05,0.008596744861,0,8.158390051e-05,0
11325,0,8.770475034e-05,0.008596481169,7.644780706e-05,0.008596481169,0,8.770475034e-05,0
11326,0,8.692074696e-05,0.008596187568,7.573723371e-05,0.008596187568,0,8.692074696e-05,0
11327,0,9.02458977e-05,0.008596143086,7.720723262e-05,0.008596143086,0,9.02458977e-05,0
11328,0,8.875115481e-05,0.00859669648,7.54715498e-05,0.00859669648,0,8.875115481e-05,0
11329,0,7.831932004e-05,0.00859648337,6.926597928e-05,0.00859648337,0,7.831932004e-05,0
11330,0,7.791138025e-05,0.008596543721,7.037353244e-05,0.008596543721,0,7.791138025e-05,0
11331,0,7.411153059e-05,0.008596365586,6.933886507e-05,0.008596365586,0,7.411153059e-05,0
11332,0,7.412361364e-05,0.008596592137,6.956657694e-05,0.008596592137,0,7.412361364e-05,0
11333,0,7.133690121e-05,0.008597420694,6.73047155e-05,0.008597420694,0,7.133690121e-05,0
11334,0,6.387659812e-05,0.008596676739,6.164445119e-05,0.008596676739,0,6.387659812e-05,0
11335,0,7.076050784e-05,0.008596159623,6.476854899e-05,0.008596159623,0,7.076050784e-05,0
11336,0,7.302173213e-05,0.008595824646,6.581359403e-05,0.008595824646,0,7.302173213e-05,0
11337,0,7.265584244e-05,0.008595875512,6.565614526e-05,0.008595875512,0,7.265584244e-05,0
11338,0,6.759220008e-05,0.008596716185,6.258955513e-05,0.008596716185,0,6.759220008e-05,0
11339,0,5.456215843e-05,0.008596441519,5.542280881e-05,0.008596441519,0,5.456215843e-05,0
11340,0,5.350358761e-05,0.008596613359,5.649835558e-05,0.008596613359,0,5.350358761e-05,0
11341,0,5.148231962e-05,0.00859657303,5.676740468e-05,0.00859657303,0,5.148231962e-05,0
11342,0,4.856754152e-05,0.008596504305,5.53791744e-05,0.008596504305,0,4.856754152e-05,0
11343,0,4.300417829e-05,0.008597334307,5.170626267e-05,0.008597334307,0,4.300417829e-05,0
11344,0,3.583749432e-05,0.008596757507,4.678081267e-05,0.008596757507,0,3.583749432e-05,0
11345,0,4.278953544e-05,0.008596345791,5.058383385e-05,0.008596345791,0,4.278953544e-05,0
11346,0,4.485970511e-05,0.00859596155,5.179215624e-05,0.00859596155,0,4.485970511e-05,0
11347,0,4.212241365e-05,0.008595880968,5.062896247e-05,0.008595880968,0,4.212241365e-05,0
11348,0,3.494818835e-05,0.008596790836,4.675002207e-05,0.008596790836,0,3.494818835e-05,0
11349,0,2.257690305e-05,0.008596717301,4.049973446e-05,0.008596717301,0,2.257690305e-05,0
11350,0,2.138512891e-05,0.008596931799,4.209669993e-05,0.008596931799,0,2.138512891e-05,0
11351,0,1.845809147e-05,0.008596775124,4.213114712e-05,0.008596775124,0,1.845809147e-05,0
11352,0,1.408479981e-05,0.008596774518,4.044962236e-05,0.008596774518,0,1.408479981e-05,0
11353,0,6.600689734e-06,0.008597603472,3.608158415e-05,0.008597603472,0,6.600689734e-06,0
11354,0,6.296535118e-07,0.008597194613,3.236189419e-05,0.008597194613,0,6.296535118e-07,0
11355,0,8.82501126e-06,0.008596836247,3.758657637e-05,0.008596836247,0,8.82501126e-06,0
11356,0,1.051347624e-05,0.008596315139,3.89843022e-05,0.008596315139,0,1.051347624e-05,0
11357,0,4.413677362e-06,0.008596119442,3.617260007e-05,0.008596119442,0,4.413677362e-06,0
11358,0,-4.022569618e-06,0.008597057823,3.200084463e-05,0.008597057823,0,-4.022569618e-06,0
11359,0,-1.363239231e-05,0.00859732844,2.803594929e-05,0.00859732844,0,-1.363239231e-05,0
11360,0,-1.375800846e-05,0.008597555818,3.092688293e-05,0.008597555818,0,-1.375800846e-05,0
11361,0,-1.720803272e-05,0.008597306972,3.102395524e-05,0.008597306972,0,-1.720803272e-05,0
11362,0,-2.528421506e-05,0.008597048714,2.734331702e-05,0.008597048714,0,-2.528421506e-05,0
11363,0,-3.208827217e-05,0.008597983895,2.398072251e-05,0.008597983895,0,-3.208827217e-05,0
11364,0,-3.502595423e-05,0.008597948016,2.275024702e-05,0.008597948016,0,-3.502595423e-05,0
11365,0,-2.715114711e-05,0.008597429059,2.817327745e-05,0.008597429059,0,-2.715114711e-05,0
11366,0,-2.653180816e-05,0.008596866931,2.91586756e-05,0.008596866931,0,-2.653180816e-05,0
11367,0,-3.400282851e-05,0.008596558173,2.5957166e-05,0.008596558173,0,-3.400282851e-05,0
11368,0,-4.040815504e-05,0.008597581635,2.359525496e-05,0.008597581635,0,-4.040815504e-05,0
11369,0,-4.875307913e-05,0.008597971467,2.076725071e-05,0.008597971467,0,-4.875307913e-05,0
11370,0,-4.879664062e-05,0.008598019801,2.393025953e-05,0.008598019801,0,-4.879664062e-05,0
11371,0,-5.210156282e-05,0.008597949948,2.429915481e-05,0.008597949948,0,-5.210156282e-05,0
11372,0,-6.101403143e-05,0.00859760879,2.047702158e-05,0.00859760879,0,-6.101403143e-05,0
11373,0,-6.584735288e-05,0.008598483815,1.859813167e-05,0.008598483815,0,-6.584735288e-05,0
11374,0,-6.786219299e-05,0.008598493751,1.80961464e-05,0.008598493751,0,-6.786219299e-05,0
11375,0,-5.89204971e-05,0.008597866816,2.435728519e-05,0.008597866816,0,-5.89204971e-05,0
11376,0,-5.74385902e-05,0.008597578989,2.592954525e-05,0.008597578989,0,-5.74385902e-05,0
11377,0,-6.591265428e-05,0.008597189731,2.217956309e-05,0.008597189731,0,-6.591265428e-05,0
11378,0,-7.205795579e-05,0.008598337304,2.065635943e-05,0.008598337304,0,-7.205795579e-05,0
11379,0,-8.0861706e-05,0.008598915713,1.807554864e-05,0.008598915713,0,-8.0861706e-05,0
11380,0,-7.901675833e-05,0.008598511701,2.185547305e-05,0.008598511701,0,-7.901675833e-05,0
11381,0,-8.006424521e-05,0.008598470597,2.267926017e-05,0.008598470597,0,-8.006424521e-05,0
11382,0,-8.804897113e-05,0.008598230377,1.897815686e-05,0.008598230377,0,-8.804897113e-05,0
11383,0,-8.757281938e-05,0.008598930257,1.97873404e-05,0.008598930257,0,-8.757281938e-05,0
11384,0,-8.730493939e-05,0.008598872294,1.997323079e-05,0.008598872294,0,-8.730493939e-05,0
11385,0,-8.25029497e-05,0.00859795345,2.379180518e-05,0.00859795345,0,-8.25029497e-05,0
11386,0,-8.342930976e-05,0.008597910012,2.434759112e-05,0.008597910012,0,-8.342930976e-05,0
11387,0,-9.055581314e-05,0.008597879863,2.16351978e-05,0.008597879863,0,-9.055581314e-05,0
11388,0,-9.453916046e-05,0.008598918714,2.120500722e-05,0.008598918714,0,-9.453916046e-05,0
11389,0,-0.0001027713061,0.008599432967,1.84904834e-05,0.008599432967,0,-0.0001027713061,0
11390,0,-0.0001024121669,0.008598552033,2.091986146e-05,0.008598552033,0,-0.0001024121669,0
11391,0,-0.0001038260848,0.008598561349,2.118806211e-05,0.008598561349,0,-0.0001038260848,0
11392,0,-0.0001102650355,0.008598659265,1.817697027e-05,0.008598659265,0,-0.0001102650355,0
11393,0,-0.0001077955071,0.008599253865,1.995829408e-05,0.008599253865,0,-0.0001077955071,0
11394,0,-0.0001076294737,0.008599103531,1.97485752e-05,0.008599103531,0,-0.0001076294737,0
11395,0,-0.0001051862846,0.008597830579,2.17382569e-05,0.008597830579,0,-0.0001051862846,0
11396,0,-0.0001059314117,0.008597944624,2.211191702e-05,0.008597944624,0,-0.0001059314117,0
11397,0,-0.0001128178296,0.00859808143,1.915381635e-05,0.00859808143,0,-0.0001128178296,0
11398,0,-0.0001148579373,0.008599087387,1.961908059e-05,0.008599087387,0,-0.0001148579373,0
11399,0,-0.0001234200457,0.008599590887,1.624814403e-05,0.008599590887,0,-0.0001234200457,0
11400,0,-0.0001269734941,0.008598344795,1.578885398e-05,0.008598344795,0,-0.0001269734941,0
11401,0,-0.0001273915073,0.008598586717,1.641004062e-05,0.008598586717,0,-0.0001273915073,0
11402,0,-0.0001333855961,0.008598824598,1.338887846e-05,0.008598824598,0,-0.0001333855961,0
11403,0,-0.0001299484325,0.008599273294,1.552610995e-05,0.008599273294,0,-0.0001299484325,0
11404,0,-0.0001308199184,0.008599145655,1.421209867e-05,0.008599145655,0,-0.0001308199184,0
11405,0,-0.0001323018506,0.008597597404,1.33950831e-05,0.008597597404,0,-0.0001323018506,0
11406,0,-0.0001326876355,0.008597788718,1.375505316e-05,0.008597788718,0,-0.0001326876355,0
11407,0,-0.000141708344,0.008598236809,9.865285444e-06,0.008598236809,0,-0.000141708344,0
11408,0,-0.0001450110913,0.00859914001,9.944357069e-06,0.00859914001,0,-0.0001450110913,0
11409,0,-0.0001534577808,0.008599565588,5.961950715e-06,0.008599565588,0,-0.0001534577808,0
11410,0,-0.000158647623,0.008598154264,3.680641169e-06,0.008598154264,0,-0.000158647623,0
11411,0,-0.0001592194253,0.008598312848,3.780475416e-06,0.008598312848,0,-0.0001592194253,0
11412,0,-0.0001643314565,0.008598451917,6.646113275e-07,0.008598451917,0,-0.0001643314565,0
11413,0,-0.0001600348041,0.008598716314,2.916573529e-06,0.008598716314,0,-0.0001600348041,0
11414,0,-0.0001646572165,0.008598873189,-3.776295545e-07,0.008598873189,0,-0.0001646572165,0
11415,0,-0.0001702470541,0.008597420493,-3.038742497e-06,0.008597420493,0,-0.0001702470541,0
11416,0,-0.0001721728909,0.008597508726,-3.14518556e-06,0.008597508726,0,-0.0001721728909,0
11417,0,-0.0001825049863,0.008598025886,-7.785562871e-06,0.008598025886,0,-0.0001825049863,0
11418,0,-0.0001855885136,0.008598806941,-7.506311849e-06,0.008598806941,0,-0.0001855885136,0
11419,0,-0.0001959383145,0.008599313219,-1.264678161e-05,0.008599313219,0,-0.0001959383145,0
11420,0,-0.000203706147,0.008598082135,-1.63569816e-05,0.008598082135,0,-0.000203706147,0
11421,0,-0.0002056441026,0.008598111867,-1.672624837e-05,0.008598111867,0,-0.0002056441026,0
11422,0,-0.000211343052,0.008598236103,-1.983920607e-05,0.008598236103,0,-0.000211343052,0
11423,0,-0.0002072741593,0.008598364388,-1.720934702e-05,0.008598364388,0,-0.0002072741593,0
11424,0,-0.0002147692562,0.008598537988,-2.198590012e-05,0.008598537988,0,-0.0002147692562,0
11425,0,-0.0002223143983,0.008597471559,-2.544082513e-05,0.008597471559,0,-0.0002223143983,0
11426,0,-0.0002249050709,0.008597552515,-2.536083926e-05,0.008597552515,0,-0.0002249050709,0
11427,0,-0.0002361191065,0.008598062877,-3.011653216e-05,0.008598062877,0,-0.0002361191065,0
11428,0,-0.0002405825791,0.0085987927,-3.009785186e-05,0.0085987927,0,-0.0002405825791,0
11429,0,-0.0002531140858,0.008599133413,-3.61254223e-05,0.008599133413,0,-0.0002531140858,0
11430,0,-0.0002624442638,0.008598287953,-4.02619174e-05,0.008598287953,0,-0.0002624442638,0
11431,0,-0.0002638249219,0.008598373322,-3.947221381e-05,0.008598373322,0,-0.0002638249219,0
11432,0,-0.0002702850024,0.008598513386,-4.24818986e-05,0.008598513386,0,-0.0002702850024,0
11433,0,-0.0002676055543,0.008598539876,-4.003406458e-05,0.008598539876,0,-0.0002676055543,0
11434,0,-0.0002756556412,0.008598530773,-4.445394751e-05,0.008598530773,0,-0.0002756556412,0
11435,0,-0.000285580253,0.008597788399,-4.886938715e-05,0.008597788399,0,-0.000285580253,0
11436,0,-0.0002871177459,0.008597919253,-4.729263779e-05,0.008597919253,0,-0.0002871177459,0
11437,0,-0.0002984417908,0.008598551102,-5.141133302e-05,0.008598551102,0,-0.0002984417908,0
11438,0,-0.0003036802541,0.008598998416,-5.11624622e-05,0.008598998416,0,-0.0003036802541,0
11439,0,-0.0003163241343,0.00859932676,-5.646186842e-05,0.00859932676,0,-0.0003163241343,0
11440,0,-0.0003273277226,0.008598721531,-6.107702622e-05,0.008598721531,0,-0.0003273277226,0
11441,0,-0.0003238576471,0.008598630318,-5.715391242e-05,0.008598630318,0,-0.0003238576471,0
11442,0,-0.0003286493344,0.008598912721,-5.923244682e-05,0.008598912721,0,-0.0003286493344,0
11443,0,-0.0003282241658,0.008598831381,-5.721749666e-05,0.008598831381,0,-0.0003282241658,0
11444,0,-0.0003373134948,0.008598871228,-6.07979327e-05,0.008598871228,0,-0.0003373134948,0
11445,0,-0.0003483030775,0.00859822068,-6.499783055e-05,0.00859822068,0,-0.0003483030775,0
11446,0,-0.0003478981135,0.008598642921,-6.105442675e-05,0.008598642921,0,-0.0003478981135,0
11447,0,-0.0003604078553,0.008599622094,-6.51773124e-05,0.008599622094,0,-0.0003604078553,0
11448,0,-0.0003639406676,0.00859965731,-6.395520171e-05,0.00859965731,0,-0.0003639406676,0
11449,0,-0.0003722411864,0.008599666352,-6.667061917e-05,0.008599666352,0,-0.0003722411864,0
11450,0,-0.0003834715317,0.008599125371,-7.144803538e-05,0.008599125371,0,-0.0003834715317,0
11451,0,-0.0003762449808,0.008599255034,-6.465995628e-05,0.008599255034,0,-0.0003762449808,0
11452,0,-0.0003796081708,0.008599630912,-6.539642589e-05,0.008599630912,0,-0.0003796081708,0
11453,0,-0.00038013157,0.008599310146,-6.377523028e-05,0.008599310146,0,-0.00038013157,0
11454,0,-0.0003864063367,0.008599203702,-6.530701193e-05,0.008599203702,0,-0.0003864063367,0
11455,0,-0.0003984495283,0.008598835102,-7.015316225e-05,0.008598835102,0,-0.0003984495283,0
11456,0,-0.0003948768076,0.008599422411,-6.418964642e-05,0.008599422411,0,-0.0003948768076,0
11457,0,-0.0004040922989,0.008600339001,-6.624293612e-05,0.008600339001,0,-0.0004040922989,0
11458,0,-0.0004082761123,0.008600156312,-6.559505015e-05,0.008600156312,0,-0.0004082761123,0
11459,0,-0.0004128871772,0.008599934061,-6.599649965e-05,0.008599934061,0,-0.0004128871772,0
11460,0,-0.0004244034556,0.008599699502,-7.119783841e-05,0.008599699502,0,-0.0004244034556,0
11461,0,-0.000414820768,0.008599988071,-6.322211364e-05,0.008599988071,0,-0.000414820768,0
11462,0,-0.0004145256816,0.008600144257,-6.182530444e-05,0.008600144257,0,-0.0004145256816,0
11463,0,-0.0004166661415,0.008599729915,-6.160804552e-05,0.008599729915,0,-0.0004166661415,0
11464,0,-0.0004185568993,0.008599499491,-6.060913713e-05,0.008599499491,0,-0.0004185568993,0
11465,0,-0.0004299119005,0.008599390588,-6.555310008e-05,0.008599390588,0,-0.0004299119005,0
11466,0,-0.0004244425255,0.008600074472,-5.89910531e-05,0.008600074472,0,-0.0004244425255,0
11467,0,-0.0004291458576,0.008600533961,-5.860199315e-05,0.008600533961,0,-0.0004291458576,0
11468,0,-0.0004360223765,0.008600257672,-6.038330012e-05,0.008600257672,0,-0.0004360223765,0
11469,0,-0.0004363327387,0.008600180631,-5.853424604e-05,0.008600180631,0,-0.0004363327387,0
11470,0,-0.0004466086424,0.008600219482,-6.366308998e-05,0.008600219482,0,-0.0004466086424,0
11471,0,-0.0004359978581,0.008600427041,-5.577054178e-05,0.008600427041,0,-0.0004359978581,0
11472,0,-0.0004313256129,0.008600155113,-5.209104246e-05,0.008600155113,0,-0.0004313256129,0
11473,0,-0.0004359003208,0.008599593412,-5.417093929e-05,0.008599593412,0,-0.0004359003208,0
11474,0,-0.0004378012759,0.008599883388,-5.336001488e-05,0.008599883388,0,-0.0004378012759,0
11475,0,-0.0004481460302,0.008600084001,-5.792088049e-05,0.008600084001,0,-0.0004481460302,0
11476,0,-0.0004396636019,0.008600404885,-5.066714436e-05,0.008600404885,0,-0.0004396636019,0
11477,0,-0.0004400120023,0.008600576268,-4.88268893e-05,0.008600576268,0,-0.0004400120023,0
11478,0,-0.0004489415528,0.008600098673,-5.292562261e-05,0.008600098673,0,-0.0004489415528,0
11479,0,-0.0004470794695,0.008600271918,-5.098442733e-05,0.008600271918,0,-0.0004470794695,0
11480,0,-0.000452184505,0.008600293438,-5.381909753e-05,0.008600293438,0,-0.000452184505,0
11481,0,-0.0004450026169,0.008600660276,-4.860619427e-05,0.008600660276,0,-0.0004450026169,0
11482,0,-0.0004407137098,0.008600378475,-4.53385216e-05,0.008600378475,0,-0.0004407137098,0
11483,0,-0.0004459579725,0.008599467876,-4.821907847e-05,0.008599467876,0,-0.0004459579725,0
11484,0,-0.0004479958432,0.008600213874,-4.833589171e-05,0.008600213874,0,-0.0004479958432,0
11485,0,-0.0004541236313,0.00860034952,-5.097934687e-05,0.00860034952,0,-0.0004541236313,0
11486,0,-0.0004484467086,0.008600647346,-4.655202472e-05,0.008600647346,0,-0.0004484467086,0
11487,0,-0.0004487388563,0.00860063098,-4.558175827e-05,0.00860063098,0,-0.0004487388563,0
11488,0,-0.0004566229576,0.008600002077,-4.962237944e-05,0.008600002077,0,-0.0004566229576,0
11489,0,-0.000455468586,0.008600452719,-4.889503456e-05,0.008600452719,0,-0.000455468586,0
11490,0,-0.0004564509529,0.008600253993,-4.965437466e-05,0.008600253993,0,-0.0004564509529,0
11491,0,-0.0004524483298,0.008600710935,-4.716405795e-05,0.008600710935,0,-0.0004524483298,0
11492,0,-0.0004497018672,0.008600315485,-4.557467746e-05,0.008600315485,0,-0.0004497018672,0
11493,0,-0.0004531853374,0.008599480336,-4.76440669e-05,0.008599480336,0,-0.0004531853374,0
11494,0,-0.0004571611769,0.00860010883,-4.972673777e-05,0.00860010883,0,-0.0004571611769,0
11495,0,-0.0004609241793,0.008600262449,-5.129844611e-05,0.008600262449,0,-0.0004609241793,0
11496,0,-0.0004587614015,0.008600795943,-4.955284947e-05,0.008600795943,0,-0.0004587614015,0
11497,0,-0.0004592843962,0.008600617889,-4.922330674e-05,0.008600617889,0,-0.0004592843962,0
11498,0,-0.0004648234894,0.008600158245,-5.198775555e-05,0.008600158245,0,-0.0004648234894,0
11499,0,-0.0004664795307,0.008600298418,-5.364799396e-05,0.008600298418,0,-0.0004664795307,0
11500,0,-0.0004669566588,0.008600407587,-5.434616009e-05,0.008600407587,0,-0.0004669566588,0
11501,0,-0.0004646987652,0.008600780402,-5.310335823e-05,0.008600780402,0,-0.0004646987652,0
11502,0,-0.0004637803532,0.008600308946,-5.242763524e-05,0.008600308946,0,-0.0004637803532,0
11503,0,-0.0004681840406,0.008599876638,-5.475202234e-05,0.008599876638,0,-0.0004681840406,0
11504,0,-0.0004719764181,0.008600021648,-5.733450106e-05,0.008600021648,0,-0.0004719764181,0
11505,0,-0.0004743249341,0.008600331858,-5.861940181e-05,0.008600331858,0,-0.0004743249341,0
11506,0,-0.0004734544062,0.008600519994,-5.795378872e-05,0.008600519994,0,-0.0004734544062,0
11507,0,-0.0004748072559,0.008600311404,-5.882338565e-05,0.008600311404,0,-0.0004748072559,0
11508,0,-0.000478808533,0.008600089794,-6.087267315e-05,0.008600089794,0,-0.000478808533,0
11509,0,-0.0004809321115,0.008600072033,-6.231463009e-05,0.008600072033,0,-0.0004809321115,0
11510,0,-0.0004831557092,0.008600413542,-6.344363808e-05,0.008600413542,0,-0.0004831557092,0
