step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
708,0.000000000000e+00,6.697166947505e-04,5.025031222061e-01,2.590171955117e-04,-3.436577255715e-02,5.368688947633e-01,6.656690675179e-04,4.047627232681e-06
709,0.000000000000e+00,6.396332074498e-04,4.999956558518e-01,2.549523960840e-04,-3.518348509406e-02,5.351791409458e-01,6.356058473731e-04,4.027360076674e-06
710,0.000000000000e+00,6.091565812293e-04,4.975053036829e-01,2.507959345532e-04,-3.599232411983e-02,5.334976278028e-01,6.051485607775e-04,4.008020451840e-06
711,0.000000000000e+00,5.782793049880e-04,4.950321103981e-01,2.465491566874e-04,-3.679222416983e-02,5.318243345680e-01,5.742918856521e-04,3.987419335842e-06
712,0.000000000000e+00,5.469405548376e-04,4.925761172811e-01,2.422033257287e-04,-3.758312210714e-02,5.301592393883e-01,5.429735491974e-04,3.967005640222e-06
713,0.000000000000e+00,5.152113875397e-04,4.901373572561e-01,2.377746124418e-04,-3.836495604655e-02,5.285023133026e-01,5.112656951352e-04,3.945692404481e-06
714,0.000000000000e+00,4.831009712745e-04,4.877158684490e-01,2.332702655959e-04,-3.913765346131e-02,5.268535219103e-01,4.791770532364e-04,3.923918038135e-06
715,0.000000000000e+00,4.505668355947e-04,4.853116977966e-01,2.286717181708e-04,-3.990112709500e-02,5.252128248916e-01,4.466651771366e-04,3.901658458151e-06
716,0.000000000000e+00,4.176974759809e-04,4.829249197610e-01,2.239815892844e-04,-4.065526738704e-02,5.235801871480e-01,4.138178375478e-04,3.879638433076e-06
717,0.000000000000e+00,3.844664323296e-04,4.805555932220e-01,2.192030180156e-04,-4.139999135438e-02,5.219555845764e-01,3.806103845369e-04,3.856047792729e-06
718,0.000000000000e+00,3.508245999076e-04,4.782037668460e-01,2.143326679130e-04,-4.213523512616e-02,5.203390019722e-01,3.469927139645e-04,3.831885943095e-06
719,0.000000000000e+00,3.168565876447e-04,4.758694906565e-01,2.093851135072e-04,-4.286093386272e-02,5.187304245192e-01,3.130497367192e-04,3.806850925514e-06
720,0.000000000000e+00,2.825474820548e-04,4.735528266813e-01,2.043514688737e-04,-4.357701049127e-02,5.171298371726e-01,2.787681660045e-04,3.779316050286e-06
721,0.000000000000e+00,2.480007089556e-04,4.712538406998e-01,1.992493235784e-04,-4.428338543964e-02,5.155372261395e-01,2.442509537999e-04,3.749755155700e-06
722,0.000000000000e+00,2.131257256952e-04,4.689726008139e-01,1.940652699893e-04,-4.497997821947e-02,5.139525790334e-01,2.094077834736e-04,3.717942221678e-06
723,0.000000000000e+00,1.780060695975e-04,4.667091737385e-01,1.888048660022e-04,-4.566670814869e-02,5.123758818872e-01,1.743228103953e-04,3.683259202155e-06
724,0.000000000000e+00,1.426197303818e-04,4.644636159482e-01,1.834693270952e-04,-4.634349921788e-02,5.108071151661e-01,1.389714879280e-04,3.648242453850e-06
725,0.000000000000e+00,1.069424825860e-04,4.622359889725e-01,1.780584916981e-04,-4.701027483981e-02,5.092462638123e-01,1.033296779118e-04,3.612804674183e-06
726,0.000000000000e+00,7.098002422169e-05,4.600264029054e-01,1.725766959226e-04,-4.766691328131e-02,5.076933161867e-01,6.739878577428e-05,3.581238447419e-06
727,0.000000000000e+00,3.465418757629e-05,4.578351990126e-01,1.670693610623e-04,-4.831308383052e-02,5.061482828432e-01,3.106607331749e-05,3.588114258803e-06
728,0.000000000000e+00,-2.018455248741e-06,4.556629059513e-01,1.615310574426e-04,-4.894827027827e-02,5.046111762296e-01,-5.641852315108e-06,3.623397066367e-06
729,0.000000000000e+00,-3.888563288764e-05,4.535099553452e-01,1.559256525272e-04,-4.957203017058e-02,5.030819855158e-01,-4.251498227609e-05,3.629349388449e-06
730,0.000000000000e+00,-7.595826461982e-05,4.513762457743e-01,1.502503764191e-04,-5.018439639477e-02,5.015606421691e-01,-7.957089898231e-05,3.612634362487e-06
731,0.000000000000e+00,-1.132173310168e-04,4.492617587949e-01,1.445144079859e-04,-5.078534148944e-02,5.000471002843e-01,-1.167977030398e-04,3.580372023043e-06
732,0.000000000000e+00,-1.505512979522e-04,4.471665229862e-01,1.387339212545e-04,-5.137479248304e-02,4.985413154692e-01,-1.540851857887e-04,3.533887836483e-06
733,0.000000000000e+00,-1.880231601943e-04,4.450905776882e-01,1.328838902958e-04,-5.195267092402e-02,4.970432486122e-01,-1.915031793056e-04,3.480019111268e-06
734,0.000000000000e+00,-2.256299278019e-04,4.430339707327e-01,1.269700088175e-04,-5.251889806144e-02,4.955528687941e-01,-2.290545828056e-04,3.424655003650e-06
735,0.000000000000e+00,-2.633204509471e-04,4.409967565584e-01,1.210113230614e-04,-5.307338814994e-02,4.940701447083e-01,-2.666914806316e-04,3.371029684552e-06
736,0.000000000000e+00,-3.010636751487e-04,4.389790171837e-01,1.150056840409e-04,-5.361604694846e-02,4.925950641321e-01,-3.043835934362e-04,3.319918287494e-06
737,0.000000000000e+00,-3.389137823937e-04,4.369808358560e-01,1.089339661552e-04,-5.414678271061e-02,4.911276185666e-01,-3.421842834532e-04,3.270501059463e-06
738,0.000000000000e+00,-3.767715563892e-04,4.350022706865e-01,1.028184229680e-04,-5.466551701087e-02,4.896677876973e-01,-3.799949672587e-04,3.223410869413e-06
739,0.000000000000e+00,-4.145931599182e-04,4.330433884453e-01,9.667229197709e-05,-5.517216553688e-02,4.882155539822e-01,-4.177704494348e-04,3.177289516597e-06
740,0.000000000000e+00,-4.524743370221e-04,4.311042555075e-01,9.047996186042e-05,-5.566664632313e-02,4.867709018306e-01,-4.556042182685e-04,3.129881246401e-06
741,0.000000000000e+00,-4.904100206569e-04,4.291849417276e-01,8.425426933145e-05,-5.614887765418e-02,4.853338193818e-01,-4.934909593505e-04,3.080938693533e-06
742,0.000000000000e+00,-5.284951879975e-04,4.272855031669e-01,7.801431998088e-05,-5.661877636133e-02,4.839042795282e-01,-5.315242904179e-04,3.029102420461e-06
743,0.000000000000e+00,-5.666503841179e-04,4.254059721105e-01,7.173733839829e-05,-5.707626629215e-02,4.824822384026e-01,-5.696245851727e-04,2.974201054777e-06
744,0.000000000000e+00,-6.046899591157e-04,4.235464085162e-01,6.544824573296e-05,-5.752125371174e-02,4.810676622279e-01,-6.076093745607e-04,2.919415444980e-06
745,0.000000000000e+00,-6.427815397611e-04,4.217068764363e-01,5.911726936800e-05,-5.795364066657e-02,4.796605171029e-01,-6.456461636276e-04,2.864623866441e-06
746,0.000000000000e+00,-6.807715025150e-04,4.198874294585e-01,5.277407068370e-05,-5.837332401382e-02,4.782607534723e-01,-6.835808398121e-04,2.809337297118e-06
747,0.000000000000e+00,-7.188636396186e-04,4.180881324180e-01,4.641568927401e-05,-5.878021207833e-02,4.768683444963e-01,-7.216130023033e-04,2.749362684673e-06
748,0.000000000000e+00,-7.568178416394e-04,4.163090511502e-01,4.003104948666e-05,-5.917420392542e-02,4.754832550757e-01,-7.595048512937e-04,2.687009654374e-06
749,0.000000000000e+00,-7.947770116346e-04,4.145502437048e-01,3.364922659871e-05,-5.955521738797e-02,4.741054610927e-01,-7.973960291601e-04,2.619017525427e-06
750,0.000000000000e+00,-8.326897277121e-04,4.128117742256e-01,2.725876305122e-05,-5.992316392804e-02,4.727349381536e-01,-8.352378524549e-04,2.548124742780e-06
751,0.000000000000e+00,-8.706832018922e-04,4.110936656664e-01,2.086632541115e-05,-6.027798476434e-02,4.713716504308e-01,-8.731553959495e-04,2.472194057299e-06
752,0.000000000000e+00,-9.086529076589e-04,4.093960253375e-01,1.449044323076e-05,-6.061954020501e-02,4.700155655425e-01,-9.110371336987e-04,2.384226039834e-06
753,0.000000000000e+00,-9.465043986394e-04,4.077189277427e-01,8.078719540712e-06,-6.094769118509e-02,4.686666189278e-01,-9.487857932177e-04,2.281394578293e-06
754,0.000000000000e+00,-9.840066388407e-04,4.060624279466e-01,1.634291870230e-06,-6.126231490073e-02,4.673247428473e-01,-9.861859419624e-04,2.179303121701e-06
755,0.000000000000e+00,-1.021156113813e-03,4.044270456815e-01,-4.874551048981e-06,-6.156288040171e-02,4.659899260832e-01,-1.023278554700e-03,2.122440887629e-06
756,0.000000000000e+00,-1.057656839399e-03,4.028133250695e-01,-1.148482141267e-05,-6.184884269568e-02,4.646621677652e-01,-1.059761093682e-03,2.104254282984e-06
757,0.000000000000e+00,-1.093780686328e-03,4.012215930830e-01,-1.816262138571e-05,-6.211989055906e-02,4.633414836420e-01,-1.095868594313e-03,2.087907984602e-06
758,0.000000000000e+00,-1.129619458504e-03,3.996518460642e-01,-2.486886173267e-05,-6.237607906286e-02,4.620279251271e-01,-1.131676432073e-03,2.056973568567e-06
759,0.000000000000e+00,-1.165237301635e-03,3.981040050009e-01,-3.160935262102e-05,-6.261749785373e-02,4.607215028546e-01,-1.167255937408e-03,2.018635773246e-06
760,0.000000000000e+00,-1.200553336655e-03,3.965780444234e-01,-3.839848120624e-05,-6.284414354455e-02,4.594221879679e-01,-1.202524926494e-03,1.971589839401e-06
761,0.000000000000e+00,-1.235492899326e-03,3.950739222713e-01,-4.523526061731e-05,-6.305601478993e-02,4.581299370612e-01,-1.237413630293e-03,1.920730967781e-06
762,0.000000000000e+00,-1.270165760742e-03,3.935915818260e-01,-5.211802700651e-05,-6.325312346997e-02,4.568447052960e-01,-1.272033289861e-03,1.867529119408e-06
763,0.000000000000e+00,-1.304511513272e-03,3.921309965925e-01,-5.904010708301e-05,-6.343545247667e-02,4.555664490692e-01,-1.306323782788e-03,1.812269516028e-06
764,0.000000000000e+00,-1.338518771111e-03,3.906921799371e-01,-6.599892698399e-05,-6.360295324934e-02,4.542951331865e-01,-1.340281655328e-03,1.762884216682e-06
765,0.000000000000e+00,-1.372323616362e-03,3.892751781404e-01,-7.298946095553e-05,-6.375555444846e-02,4.530307325888e-01,-1.374044020798e-03,1.720404436030e-06
766,0.000000000000e+00,-1.405891653594e-03,3.878799766958e-01,-8.003010977255e-05,-6.389323013948e-02,4.517732068353e-01,-1.407567560071e-03,1.675906476913e-06
767,0.000000000000e+00,-1.439188866343e-03,3.865065152001e-01,-8.710183731232e-05,-6.401598951377e-02,4.505225047139e-01,-1.440820688862e-03,1.631822518309e-06
768,0.000000000000e+00,-1.472160181701e-03,3.851547378361e-01,-9.420844489470e-05,-6.412385506296e-02,4.492785928990e-01,-1.473746194680e-03,1.586012979155e-06
769,0.000000000000e+00,-1.504929152265e-03,3.838246436098e-01,-1.013489179173e-04,-6.421680696990e-02,4.480414505797e-01,-1.506473317675e-03,1.544165409941e-06
770,0.000000000000e+00,-1.537493235608e-03,3.825162681622e-01,-1.085180028994e-04,-6.429478018256e-02,4.468110483447e-01,-1.539007491162e-03,1.514255553863e-06
771,0.000000000000e+00,-1.569359664568e-03,3.812288295135e-01,-1.157875464980e-04,-6.435840929560e-02,4.455872388091e-01,-1.570742843624e-03,1.383179056475e-06
772,0.000000000000e+00,-1.600554485438e-03,3.799602581573e-01,-1.231668228725e-04,-6.440953923836e-02,4.443697973957e-01,-1.601726393164e-03,1.171907725951e-06
773,0.000000000000e+00,-1.631520746990e-03,3.787101236068e-01,-1.305767832694e-04,-6.444860161891e-02,4.431587252257e-01,-1.632540557882e-03,1.019810891856e-06
774,0.000000000000e+00,-1.662196006510e-03,3.774789278447e-01,-1.380158409561e-04,-6.447514192474e-02,4.419540697695e-01,-1.663090127764e-03,8.941212537483e-07
775,0.000000000000e+00,-1.692381655521e-03,3.762670544071e-01,-1.455235191115e-04,-6.448877312947e-02,4.407558275365e-01,-1.693178444004e-03,7.967884837869e-07
776,0.000000000000e+00,-1.722209132720e-03,3.750746528617e-01,-1.530834888327e-04,-6.448930445458e-02,4.395639573163e-01,-1.722916669449e-03,7.075367291533e-07
777,0.000000000000e+00,-1.751794409211e-03,3.739016390810e-01,-1.606889884714e-04,-6.447682247703e-02,4.383784615580e-01,-1.752410559798e-03,6.161505872889e-07
778,0.000000000000e+00,-1.781006607974e-03,3.727480022127e-01,-1.683371581407e-04,-6.445133519120e-02,4.371993374039e-01,-1.781543415438e-03,5.368074641856e-07
779,0.000000000000e+00,-1.809966130184e-03,3.716138393063e-01,-1.760275843924e-04,-6.441275436454e-02,4.360265936709e-01,-1.810438805010e-03,4.726748254057e-07
780,0.000000000000e+00,-1.838594868992e-03,3.704991964425e-01,-1.837767870309e-04,-6.436101783493e-02,4.348602142774e-01,-1.839010722926e-03,4.158539341796e-07
781,0.000000000000e+00,-1.867090654783e-03,3.694041278634e-01,-1.915541981573e-04,-6.429603261603e-02,4.337001604794e-01,-1.867463525763e-03,3.728709798275e-07
782,0.000000000000e+00,-1.895419063323e-03,3.683285026127e-01,-1.993876910670e-04,-6.421788069704e-02,4.325463833098e-01,-1.895739080934e-03,3.200176103115e-07
783,0.000000000000e+00,-1.923680004220e-03,3.672719976986e-01,-2.072216545066e-04,-6.412682546515e-02,4.313988231638e-01,-1.923939343824e-03,2.593396034685e-07
784,0.000000000000e+00,-1.952067643768e-03,3.662343451440e-01,-2.150380191603e-04,-6.402307112910e-02,4.302574162731e-01,-1.952258429470e-03,1.907857020006e-07
785,0.000000000000e+00,-1.980658292090e-03,3.652152870807e-01,-2.228268960081e-04,-6.390682871643e-02,4.291221157971e-01,-1.980771246482e-03,1.129543920281e-07
786,0.000000000000e+00,-2.009450891589e-03,3.642146011347e-01,-2.305409446485e-04,-6.377826903476e-02,4.279928701695e-01,-2.009471929548e-03,2.103795901072e-08
787,0.000000000000e+00,-2.038407570156e-03,3.632319144896e-01,-2.382496739517e-04,-6.363776124767e-02,4.268696757373e-01,-2.038369043188e-03,-3.852696864315e-08
788,0.000000000000e+00,-2.067300177870e-03,3.622663827279e-01,-2.459518878748e-04,-6.348632249797e-02,4.257527052258e-01,-2.067248848873e-03,-5.132899717026e-08
789,0.000000000000e+00,-2.096212306556e-03,3.613172344317e-01,-2.536455442589e-04,-6.332480741106e-02,4.246420418427e-01,-2.096134562591e-03,-7.774396463059e-08
790,0.000000000000e+00,-2.124983279652e-03,3.603844594785e-01,-2.613395328546e-04,-6.315300486012e-02,4.235374643386e-01,-2.124863987171e-03,-1.192924809520e-07
791,0.000000000000e+00,-2.153732198019e-03,3.594681245487e-01,-2.690220123137e-04,-6.297063355396e-02,4.224387581027e-01,-2.153551481324e-03,-1.807166951362e-07
792,0.000000000000e+00,-2.182304021977e-03,3.585681834691e-01,-2.767127902491e-04,-6.277761829077e-02,4.213458017599e-01,-2.182056791159e-03,-2.472308180280e-07
793,0.000000000000e+00,-2.210685812609e-03,3.576845927627e-01,-2.844069491428e-04,-6.257391056582e-02,4.202585033285e-01,-2.210366614768e-03,-3.191978413886e-07
794,0.000000000000e+00,-2.239010507485e-03,3.568173186721e-01,-2.921039853549e-04,-6.235946513512e-02,4.191767838072e-01,-2.238622857750e-03,-3.876497340679e-07
795,0.000000000000e+00,-2.267324783633e-03,3.559663867534e-01,-2.997691314717e-04,-6.213416121443e-02,4.181005479678e-01,-2.266860670168e-03,-4.641134648269e-07
796,0.000000000000e+00,-2.295558853236e-03,3.551317691416e-01,-3.074076018130e-04,-6.189795874933e-02,4.170297278910e-01,-2.295010463595e-03,-5.483896415096e-07
797,0.000000000000e+00,-2.323728504989e-03,3.543133552278e-01,-3.150315741933e-04,-6.165093687459e-02,4.159642921024e-01,-2.323092603602e-03,-6.359013861529e-07
798,0.000000000000e+00,-2.351764700774e-03,3.535110220994e-01,-3.226482114793e-04,-6.139318359403e-02,4.149042056934e-01,-2.351034328284e-03,-7.303724899803e-07
799,0.000000000000e+00,-2.379725883724e-03,3.527246259352e-01,-3.302538861105e-04,-6.112479501523e-02,4.138494209504e-01,-2.378899489195e-03,-8.263945284613e-07
800,0.000000000000e+00,-2.407539342256e-03,3.519540410265e-01,-3.378463408668e-04,-6.084589383474e-02,4.127999348613e-01,-2.406624413312e-03,-9.149289439308e-07
801,0.000000000000e+00,-2.435353683191e-03,3.511991603204e-01,-3.454239183570e-04,-6.055662118678e-02,4.117557815072e-01,-2.434353058645e-03,-1.000624546535e-06
802,0.000000000000e+00,-2.462964526529e-03,3.504597584214e-01,-3.529647603144e-04,-6.025711654564e-02,4.107168749670e-01,-2.461880210280e-03,-1.084316248687e-06
803,0.000000000000e+00,-2.490569964994e-03,3.497356436061e-01,-3.606084243291e-04,-5.994750599107e-02,4.096831495972e-01,-2.489402394507e-03,-1.167570486417e-06
804,0.000000000000e+00,-2.518499041941e-03,3.490266783656e-01,-3.685227012791e-04,-5.962786133698e-02,4.086545397026e-01,-2.517247488510e-03,-1.251553431149e-06
805,0.000000000000e+00,-2.546358402180e-03,3.483327101088e-01,-3.765376509118e-04,-5.929828174379e-02,4.076309918526e-01,-2.545023935150e-03,-1.334467030755e-06
806,0.000000000000e+00,-2.574141576410e-03,3.476535578122e-01,-3.845049784453e-04,-5.895891130658e-02,4.066124691188e-01,-2.572725942245e-03,-1.415634164451e-06
807,0.000000000000e+00,-2.601974786885e-03,3.469890583841e-01,-3.924758578191e-04,-5.860991715212e-02,4.055989755362e-01,-2.600480129071e-03,-1.494657814403e-06
808,0.000000000000e+00,-2.629830192542e-03,3.463390180140e-01,-4.004895966266e-04,-5.825146486111e-02,4.045904828751e-01,-2.628255989285e-03,-1.574203257335e-06
809,0.000000000000e+00,-2.657536761384e-03,3.457031692208e-01,-4.085311666262e-04,-5.788372636694e-02,4.035868955877e-01,-2.655882936764e-03,-1.653824620584e-06
810,0.000000000000e+00,-2.685222460160e-03,3.450812576565e-01,-4.165667706760e-04,-5.750687109380e-02,4.025881287504e-01,-2.683488607514e-03,-1.733852646194e-06
811,0.000000000000e+00,-2.712979431419e-03,3.444730743371e-01,-4.245681607080e-04,-5.712106336581e-02,4.015941377030e-01,-2.711165913114e-03,-1.813518304357e-06
812,0.000000000000e+00,-2.740662959998e-03,3.438784094952e-01,-4.325614380745e-04,-5.672648150816e-02,4.006048910034e-01,-2.738769896498e-03,-1.893063499448e-06
813,0.000000000000e+00,-2.768216838922e-03,3.432970199392e-01,-4.405331221258e-04,-5.632333047110e-02,3.996203504103e-01,-2.766244522968e-03,-1.972315954179e-06
814,0.000000000000e+00,-2.795476104277e-03,3.427286589367e-01,-4.484778334300e-04,-5.591181841995e-02,3.986404773566e-01,-2.793424731713e-03,-2.051372563577e-06
815,0.000000000000e+00,-2.822695524460e-03,3.421730972211e-01,-4.563873257079e-04,-5.549213744212e-02,3.976652346632e-01,-2.820564881573e-03,-2.130642887032e-06
816,0.000000000000e+00,-2.849852348619e-03,3.416301200570e-01,-4.642370579170e-04,-5.506446652775e-02,3.966945865847e-01,-2.847642628547e-03,-2.209720071749e-06
817,0.000000000000e+00,-2.876672634858e-03,3.410995223493e-01,-4.720680171984e-04,-5.462897671019e-02,3.957284990595e-01,-2.874383961370e-03,-2.288673488332e-06
818,0.000000000000e+00,-2.903366547602e-03,3.405810872798e-01,-4.799485963621e-04,-5.418584415114e-02,3.947669314309e-01,-2.900998636788e-03,-2.367910814440e-06
819,0.000000000000e+00,-2.929989056783e-03,3.400746044292e-01,-4.877548720748e-04,-5.373524123927e-02,3.938098456685e-01,-2.927542579295e-03,-2.446477488037e-06
820,0.000000000000e+00,-2.956483157738e-03,3.395800083643e-01,-4.954803202785e-04,-5.327718873954e-02,3.928571971039e-01,-2.953960642429e-03,-2.522515308689e-06
821,0.000000000000e+00,-2.982671623073e-03,3.390972043334e-01,-5.031835024932e-04,-5.281165936164e-02,3.919088636951e-01,-2.980075425966e-03,-2.596197107299e-06
822,0.000000000000e+00,-3.008555058493e-03,3.386260343489e-01,-5.108736626554e-04,-5.233879513062e-02,3.909648294795e-01,-3.005882240151e-03,-2.672818342494e-06
823,0.000000000000e+00,-3.034496311940e-03,3.381663155138e-01,-5.184901221794e-04,-5.185874576170e-02,3.900250612755e-01,-3.031748136223e-03,-2.748175716820e-06
824,0.000000000000e+00,-3.060317641636e-03,3.377177776478e-01,-5.260461027899e-04,-5.137168183293e-02,3.890894594807e-01,-3.057489919127e-03,-2.827722509255e-06
825,0.000000000000e+00,-3.085835512607e-03,3.372803077538e-01,-5.335514663087e-04,-5.087778441023e-02,3.881580921640e-01,-3.082927439450e-03,-2.908073157010e-06
826,0.000000000000e+00,-3.111271460544e-03,3.368537656594e-01,-5.408765832800e-04,-5.037719752885e-02,3.872309631882e-01,-3.108284415547e-03,-2.987044996974e-06
827,0.000000000000e+00,-3.136506931253e-03,3.364379507268e-01,-5.479996889422e-04,-4.987009448446e-02,3.863080452112e-01,-3.133442352686e-03,-3.064578566540e-06
828,0.000000000000e+00,-3.161293656766e-03,3.360325779800e-01,-5.550837043318e-04,-4.935671561923e-02,3.853892935993e-01,-3.158151887245e-03,-3.141769521442e-06
829,0.000000000000e+00,-3.185988987573e-03,3.356373891839e-01,-5.620757155308e-04,-4.883726939538e-02,3.844746585793e-01,-3.182770336801e-03,-3.218650772063e-06
830,0.000000000000e+00,-3.210467939585e-03,3.352522951773e-01,-5.690140448970e-04,-4.831179942321e-02,3.835640946005e-01,-3.207172832213e-03,-3.295107371543e-06
831,0.000000000000e+00,-3.234683239742e-03,3.348770640991e-01,-5.759094853313e-04,-4.778049271596e-02,3.826575568151e-01,-3.231311847967e-03,-3.371391774891e-06
832,0.000000000000e+00,-3.258792859011e-03,3.345114112920e-01,-5.827694525997e-04,-4.724358785948e-02,3.817549991515e-01,-3.255345139716e-03,-3.447719295478e-06
833,0.000000000000e+00,-3.282538748927e-03,3.341551665551e-01,-5.895984733922e-04,-4.670121470796e-02,3.808563812630e-01,-3.279014716681e-03,-3.524032246762e-06
834,0.000000000000e+00,-3.305748495611e-03,3.338079076630e-01,-5.963880580615e-04,-4.615375837066e-02,3.799616660336e-01,-3.302148344015e-03,-3.600151596498e-06
835,0.000000000000e+00,-3.328675265952e-03,3.334694870874e-01,-6.031437648579e-04,-4.560133417743e-02,3.790708212648e-01,-3.324999282915e-03,-3.675983037223e-06
836,0.000000000000e+00,-3.351204515341e-03,3.331399158709e-01,-6.098876788477e-04,-4.504390054739e-02,3.781838164183e-01,-3.347452799072e-03,-3.751716269471e-06
837,0.000000000000e+00,-3.373076563170e-03,3.328194171091e-01,-6.166286977903e-04,-4.448120576140e-02,3.773006228705e-01,-3.369249015026e-03,-3.827548143459e-06
838,0.000000000000e+00,-3.394404198527e-03,3.325079230209e-01,-6.233542495718e-04,-4.391328806868e-02,3.764212110896e-01,-3.390500666986e-03,-3.903531541331e-06
839,0.000000000000e+00,-3.415464387995e-03,3.322051515041e-01,-6.299959238328e-04,-4.334039982705e-02,3.755455513311e-01,-3.411485179804e-03,-3.979208190733e-06
840,0.000000000000e+00,-3.436065707456e-03,3.319107157012e-01,-6.365662336898e-04,-4.276289913777e-02,3.746736148390e-01,-3.432011042422e-03,-4.054665033273e-06
841,0.000000000000e+00,-3.456257837477e-03,3.316242447149e-01,-6.430757108251e-04,-4.218112754715e-02,3.738053722621e-01,-3.452128139496e-03,-4.129697980642e-06
842,0.000000000000e+00,-3.476142817309e-03,3.313454171381e-01,-6.495101493881e-04,-4.159537868134e-02,3.729407958194e-01,-3.471938084510e-03,-4.204732798558e-06
843,0.000000000000e+00,-3.495418745118e-03,3.310739047066e-01,-6.558727988154e-04,-4.100595581035e-02,3.720798605170e-01,-3.491139239587e-03,-4.279505530660e-06
844,0.000000000000e+00,-3.514235568744e-03,3.308094731475e-01,-6.621558361613e-04,-4.041306633204e-02,3.712225394796e-01,-3.509881436738e-03,-4.354132005675e-06
845,0.000000000000e+00,-3.532406283191e-03,3.305519439911e-01,-6.683565948304e-04,-3.981686493505e-02,3.703688089261e-01,-3.527977772273e-03,-4.428510918028e-06
846,0.000000000000e+00,-3.550085805347e-03,3.303010464903e-01,-6.744904380919e-04,-3.921759493615e-02,3.695186414264e-01,-3.545582925264e-03,-4.502880082506e-06
847,0.000000000000e+00,-3.567233286068e-03,3.300564721554e-01,-6.805341490275e-04,-3.861554011225e-02,3.686720122676e-01,-3.562656365784e-03,-4.576920284158e-06
848,0.000000000000e+00,-3.583763268896e-03,3.298178663572e-01,-6.864958433077e-04,-3.801102969928e-02,3.678288960564e-01,-3.579112507957e-03,-4.650760938829e-06
849,0.000000000000e+00,-3.599609375498e-03,3.295849858318e-01,-6.924018774422e-04,-3.740428429629e-02,3.669892701281e-01,-3.594885026802e-03,-4.724348695554e-06
850,0.000000000000e+00,-3.614987699391e-03,3.293576093509e-01,-6.981925571997e-04,-3.679550084285e-02,3.661531101938e-01,-3.610190125339e-03,-4.797574052250e-06
851,0.000000000000e+00,-3.629922575215e-03,3.291354247880e-01,-7.038975394675e-04,-3.618496731933e-02,3.653203921073e-01,-3.625052021569e-03,-4.870553645845e-06
852,0.000000000000e+00,-3.644678275815e-03,3.289180515967e-01,-7.094658093323e-04,-3.557304089983e-02,3.644910924965e-01,-3.639735226945e-03,-4.943048870245e-06
853,0.000000000000e+00,-3.659351636958e-03,3.287051012658e-01,-7.148703725397e-04,-3.496008808486e-02,3.636651893507e-01,-3.654336811677e-03,-5.014825281102e-06
854,0.000000000000e+00,-3.673788841812e-03,3.284964967754e-01,-7.201447718397e-04,-3.434616526171e-02,3.628426620371e-01,-3.668702857206e-03,-5.085984606037e-06
855,0.000000000000e+00,-3.687976315093e-03,3.282921446578e-01,-7.253145796949e-04,-3.373134677840e-02,3.620234914362e-01,-3.682819562678e-03,-5.156752414987e-06
856,0.000000000000e+00,-3.701837592597e-03,3.280920382309e-01,-7.303795716551e-04,-3.311562000739e-02,3.612076582383e-01,-3.696610367694e-03,-5.227224902880e-06
857,0.000000000000e+00,-3.715349617647e-03,3.278961843709e-01,-7.353114306920e-04,-3.249895837081e-02,3.603951427417e-01,-3.710052463160e-03,-5.297154487300e-06
858,0.000000000000e+00,-3.728494133353e-03,3.277044891072e-01,-7.401283856613e-04,-3.188143729666e-02,3.595859264039e-01,-3.723127640294e-03,-5.366493059284e-06
859,0.000000000000e+00,-3.741300604372e-03,3.275168524004e-01,-7.448427016678e-04,-3.126313797562e-02,3.587799903761e-01,-3.735865318055e-03,-5.435286317519e-06
860,0.000000000000e+00,-3.753711872591e-03,3.273331993003e-01,-7.494291821985e-04,-3.064411682553e-02,3.579773161258e-01,-3.748208415714e-03,-5.503456876171e-06
861,0.000000000000e+00,-3.765768142813e-03,3.271534753479e-01,-7.538737629445e-04,-3.002441077861e-02,3.571778861265e-01,-3.760197492617e-03,-5.570650196642e-06
862,0.000000000000e+00,-3.777486597897e-03,3.269775373929e-01,-7.581172521101e-04,-2.940414444041e-02,3.563816818333e-01,-3.771849612609e-03,-5.636985288127e-06
863,0.000000000000e+00,-3.788780631403e-03,3.268053227731e-01,-7.622337828329e-04,-2.878336326758e-02,3.555886860406e-01,-3.783077865509e-03,-5.702765893753e-06
864,0.000000000000e+00,-3.799658574775e-03,3.266368080309e-01,-7.661959531301e-04,-2.816207360204e-02,3.547988816329e-01,-3.793890601747e-03,-5.767973027804e-06
865,0.000000000000e+00,-3.810147349271e-03,3.264719139574e-01,-7.699743530324e-04,-2.754033709862e-02,3.540122510560e-01,-3.804314857563e-03,-5.832491707982e-06
866,0.000000000000e+00,-3.820121353021e-03,3.263105513620e-01,-7.735690828005e-04,-2.691822671965e-02,3.532287780817e-01,-3.814225116193e-03,-5.896236828458e-06
867,0.000000000000e+00,-3.829610917341e-03,3.261526583760e-01,-7.769775922180e-04,-2.629579076935e-02,3.524484491454e-01,-3.823651699611e-03,-5.959217729508e-06
868,0.000000000000e+00,-3.838605400946e-03,3.259981292354e-01,-7.801934953229e-04,-2.567311772789e-02,3.516712469633e-01,-3.832583848685e-03,-6.021552261127e-06
869,0.000000000000e+00,-3.847090938471e-03,3.258469052026e-01,-7.832156342936e-04,-2.505024985106e-02,3.508971550537e-01,-3.841007748137e-03,-6.083190334394e-06
