step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
12316,0,10,50,50.16634015,0.001454292639,0.00145748153,0.00172685605,0.006131208772,0.003347124599,3235.277125
12317,0,11,50,50.16633544,0.001250333915,0.001303868924,0.001626896014,0.005061406858,0.002807491723,2237.023221
12318,0,12,50,50.16632971,0.001425625404,0.001581599848,0.001982490374,0.005597701385,0.003154298446,3456.628299
12319,0,11,50,50.16632325,0.002023428617,0.001731694219,0.002602891042,0.008229941772,0.004516636237,4343.861678
12320,0,9,50,50.16631669,0.001963698352,0.001432517914,0.002925076868,0.008256032034,0.004544952102,5004.176445
12321,0,9,50,50.1663109,0.002108841197,0.001810955978,0.0028827733,0.008819122297,0.004842883251,5177.750551
12322,0,10,50,50.16630596,0.001813909446,0.001621392707,0.002705085981,0.007673131008,0.004245986676,5741.980613
12323,0,10,50,50.1663021,0.001584714861,0.00162404748,0.002295902567,0.006934698951,0.003824593755,5454.661378
12324,0,11,50,50.16630003,0.001360024369,0.001365168701,0.001822476743,0.00563350672,0.003113325044,4167.912727
12325,0,11,50,50.16630014,0.001382751982,0.001339044705,0.001877913591,0.005767931646,0.003182005605,2826.564235
12326,0,11,50,50.16630294,0.001591796372,0.00131682402,0.00232234785,0.006846896461,0.003759691872,3774.665725
12327,0,10,50,50.16630835,0.001785717517,0.00150899224,0.002572449262,0.007796159753,0.004268004415,3958.680925
12328,0,9,50,50.16631557,0.001841974001,0.001553095422,0.002487852231,0.007980848755,0.004349951988,3816.523168
12329,0,9,50,50.16632343,0.001804027903,0.001651466155,0.002229556319,0.007534476455,0.004114641964,3284.724267
12330,0,9,50,50.16633108,0.001631249956,0.00151967556,0.001950573914,0.006884268423,0.003747275028,3002.106953
12331,0,10,50,50.16633757,0.001585015141,0.001465888432,0.001891198825,0.006749136011,0.003667034626,2870.73255
12332,0,10,50,50.1663424,0.001672655977,0.001536848965,0.002018371633,0.006855268149,0.003749273536,3341.381325
12333,0,9,50,50.16634483,0.001774094558,0.001628622861,0.002067442895,0.007277143474,0.003969602033,3825.681866
12334,0,9,50,50.16634475,0.00177375341,0.001680274108,0.002023049464,0.007390639673,0.004021312166,4112.296291
12335,0,9,50,50.16634262,0.001646889752,0.001617515176,0.001889551658,0.006979739363,0.003795252569,3934.772347
12336,0,10,50,50.16633891,0.001396452683,0.001405940059,0.001701478374,0.005830475847,0.003194378845,3120.523928
12337,0,12,50,50.16633398,0.001255697806,0.001400918298,0.001673757435,0.004982748713,0.002791442178,2468.858797
12338,0,12,50,50.16632801,0.001600780713,0.001404841883,0.002186920729,0.006164739172,0.003439575226,3826.945013
12339,0,11,50,50.16632144,0.002098994303,0.001705393412,0.00280846343,0.008678348301,0.004756977503,4769.433223
12340,0,9,50,50.16631491,0.002047364593,0.001370729605,0.003032173193,0.008532198206,0.004692096598,5201.851545
12341,0,10,50,50.1663093,0.002115410886,0.001777312193,0.002949496631,0.008799227552,0.004841480604,5521.400589
12342,0,10,50,50.16630444,0.001751973706,0.001378732778,0.002684360084,0.007412653523,0.004096447768,5885.49791
12343,0,11,50,50.16630109,0.001538794959,0.001503436405,0.002170500536,0.006626272097,0.003648519063,5255.046011
12344,0,11,50,50.16629961,0.001360907978,0.001371180936,0.001782051928,0.005524732167,0.003059026899,3656.545586
12345,0,11,50,50.16630067,0.001439850654,0.001356489746,0.00199838177,0.006021666528,0.003322921599,2991.177632
12346,0,11,50,50.16630444,0.00168408733,0.001375842194,0.002450897621,0.007290046548,0.003996272316,3898.121131
12347,0,9,50,50.16631066,0.001854272685,0.001596595474,0.002595851668,0.008116940435,0.004433131292,3974.269199
12348,0,8,50,50.16631805,0.001846315572,0.001632822921,0.00240982311,0.007938491557,0.004327293828,3822.828193
12349,0,9,50,50.16632552,0.001789396726,0.0017135163,0.002140917525,0.007396223773,0.004044308739,3186.507509
12350,0,10,50,50.16633279,0.001621699341,0.001532208474,0.001942439882,0.006936981512,0.003770688159,3014.103471
12351,0,10,50,50.16633894,0.001615944289,0.001461191115,0.001960664603,0.006796836187,0.003700930399,3002.701612
12352,0,10,50,50.16634303,0.001723423604,0.001567286115,0.002076928904,0.007081706357,0.003869456463,3448.910458
12353,0,9,50,50.16634472,0.001805652056,0.001679872424,0.002077252527,0.00744413619,0.00405624495,3879.104285
12354,0,9,50,50.16634402,0.001767747749,0.0017015734,0.001994978827,0.007407556708,0.004027161564,4051.397093
12355,0,9,50,50.16634144,0.001585262922,0.001562145546,0.00184380349,0.00670851301,0.003652297748,3736.257624
12356,0,11,50,50.16633746,0.001335654388,0.001352402544,0.00165921205,0.0055024934,0.003026688931,2722.14163
12357,0,12,50,50.16633228,0.001285185706,0.001523622645,0.001755950066,0.005026449006,0.002842607892,2819.076963
12358,0,12,50,50.16632618,0.001796364509,0.001410637153,0.00237700906,0.006919983979,0.003832530919,4088.856771
12359,0,10,50,50.16631955,0.002085619846,0.00161736036,0.002888523854,0.008678082197,0.004759683428,4907.074988
12360,0,9,50,50.16631325,0.00208284166,0.001428558495,0.002990934169,0.008605998131,0.004727258714,5203.001749
12361,0,10,50,50.1663078,0.00200185829,0.001679977887,0.002845313516,0.008270461532,0.004564156693,5593.781009
12362,0,10,50,50.16630322,0.001660088112,0.001327742747,0.00252898703,0.00712540242,0.003927019493,5712.683887
12363,0,11,50,50.16630027,0.001442416184,0.001347358164,0.002004928151,0.006087757805,0.003353224957,4822.289533
12364,0,11,50,50.16629935,0.001359625908,0.001343957275,0.00176879889,0.005548470877,0.003064677077,3070.130307
12365,0,11,50,50.1663011,0.001473122048,0.001349434163,0.002102850264,0.006214698159,0.003429122102,3281.570882
12366,0,11,50,50.1663056,0.001730906227,0.00145342973,0.002513594521,0.007525060516,0.004124717794,3967.168356
12367,0,9,50,50.16631248,0.001894501321,0.001631282624,0.002592741574,0.008305534208,0.004526434181,3957.981952
12368,0,8,50,50.16632027,0.0018770258,0.00169626443,0.002368068713,0.008029987724,0.004372899243,3915.685352
12369,0,9,50,50.16632785,0.001765668425,0.0017226033,0.002074980742,0.007348047835,0.004011991375,3109.909821
12370,0,10,50,50.16633495,0.001613303505,0.001554553233,0.001910082877,0.006946030191,0.003772106042,2958.20279
12371,0,10,50,50.16634064,0.001617888288,0.001445330523,0.001974224764,0.006709354977,0.00366126858,3161.322071
12372,0,10,50,50.16634404,0.001746843921,0.001573561279,0.002089799002,0.007199983986,0.003928568061,3605.137005
12373,0,9,50,50.16634496,0.001802061506,0.001692496607,0.002061876494,0.007480623409,0.004071947682,3919.063737
12374,0,9,50,50.16634356,0.001726192567,0.001693718589,0.00193035112,0.007290962578,0.003960202463,3904.338321
12375,0,10,50,50.16634041,0.001510298362,0.001503671012,0.001767802799,0.006386268781,0.003480358578,3386.247172
12376,0,11,50,50.16633593,0.001284086064,0.001311187808,0.00163234542,0.005250701081,0.002898383338,2425.994594
12377,0,12,50,50.16633047,0.00134839914,0.001571539328,0.001885581374,0.005311933896,0.003002497916,3212.363179
12378,0,12,50,50.16632427,0.00195376534,0.001589328164,0.002540074324,0.007772868195,0.004278218688,4267.145208
12379,0,9,50,50.16631772,0.001991464808,0.00145412876,0.002901446893,0.008315801624,0.004573056233,4934.037909
12380,0,9,50,50.16631193,0.002088929529,0.001671575151,0.002883897975,0.008675495792,0.004762848014,5099.757915
12381,0,10,50,50.1663069,0.001862464582,0.001629933369,0.002723796366,0.007776813847,0.004301841389,5614.520941
12382,0,10,50,50.16630281,0.001615096473,0.001569856463,0.002363818032,0.007044840582,0.003882344667,5512.547896
12383,0,11,50,50.1663004,0.001383017062,0.001379538792,0.001873807229,0.005782711945,0.003192443204,4412.437371
12384,0,11,50,50.16630005,0.001370784977,0.001350962583,0.001812696762,0.005676323981,0.003130921384,2707.182109
12385,0,11,50,50.16630234,0.001522178226,0.001304972017,0.002223137264,0.006509742061,0.003582564009,3577.756697
12386,0,10,50,50.1663073,0.001738107994,0.001479640473,0.002520263019,0.007572115359,0.004150271438,3929.30465
12387,0,9,50,50.16631423,0.001849519053,0.001557717805,0.00251291214,0.008056134598,0.004389283471,3875.164481
12388,0,9,50,50.16632201,0.001845213379,0.001661158664,0.002302773583,0.007807735845,0.004255225191,3619.299983
12389,0,9,50,50.16632979,0.001690455785,0.001595418883,0.002012076172,0.007081328082,0.003859943656,3065.932696
12390,0,10,50,50.16633658,0.001592272639,0.001507455626,0.001885085945,0.00686093958,0.003722693768,2813.029863
12391,0,10,50,50.16634184,0.001634145673,0.001475913862,0.001978287404,0.006711961282,0.003667860381,3224.203414
12392,0,9,50,50.16634471,0.001740135835,0.001592297799,0.002047054053,0.007141232764,0.003897150263,3650.494957
12393,0,9,50,50.16634502,0.001769552204,0.001674692306,0.002010306796,0.007352037228,0.004000927834,3940.803068
12394,0,9,50,50.16634318,0.001676474804,0.00164901535,0.001888003627,0.00709926869,0.003856617463,3861.427724
12395,0,10,50,50.16633966,0.001443636816,0.001450869184,0.001719807405,0.006079307764,0.003320573333,3204.818205
12396,0,11,50,50.16633486,0.001244124223,0.001310871042,0.001627530984,0.005020861588,0.002789450491,2252.29594
12397,0,12,50,50.1663291,0.001444833153,0.001545264962,0.00200665674,0.005654355425,0.003180950848,3505.941057
12398,0,11,50,50.16632266,0.002032259959,0.001717532797,0.002632292056,0.008280296035,0.004543464079,4408.779802
12399,0,9,50,50.16631618,0.001979585226,0.001428443041,0.002942759953,0.00831907054,0.004577826394,5034.885074
12400,0,9,50,50.16631051,0.002103262163,0.001781892028,0.002890896808,0.008779808761,0.00482289273,5202.77094
12401,0,10,50,50.16630573,0.001808755538,0.001591240229,0.002701665916,0.007638804776,0.004226522779,5771.356681
12402,0,10,50,50.16630205,0.001574244246,0.001587708483,0.002280242359,0.006850518951,0.003779159241,5441.873491
12403,0,11,50,50.16630018,0.001359917988,0.001354070283,0.001814502709,0.005618552687,0.00310416807,4104.254804
12404,0,11,50,50.16630049,0.001388655208,0.00133124263,0.001900684418,0.005800723834,0.003200061268,2865.529488
12405,0,11,50,50.16630346,0.001611712025,0.001334428899,0.002349776066,0.006945382198,0.003812417133,3823.059631
12406,0,10,50,50.16630898,0.001801186013,0.001519102697,0.002591135656,0.007870387937,0.004307230384,3968.011874
12407,0,9,50,50.16631623,0.001852782094,0.001574680548,0.00249179397,0.00802288752,0.004372876103,3832.749169
12408,0,9,50,50.16632404,0.001804581878,0.00165862959,0.002222257831,0.007517943435,0.00410686837,3276.417443
12409,0,9,50,50.16633157,0.001624548872,0.001517784237,0.001941197395,0.006868641823,0.00373795786,2988.93658
12410,0,10,50,50.1663379,0.001586418949,0.00146330543,0.001891291357,0.006736330837,0.003661049167,2883.214249
12411,0,10,50,50.16634254,0.001679788961,0.00154722302,0.002025069224,0.006882567704,0.003764513036,3360.356899
12412,0,9,50,50.16634478,0.001783502763,0.001640308953,0.002070295198,0.007318175487,0.003991030889,3848.998556
12413,0,9,50,50.16634455,0.001775546731,0.001685214222,0.002023352838,0.007403274444,0.004027869858,4127.559986
12414,0,9,50,50.16634232,0.001641176372,0.001613745682,0.001886148111,0.006955939316,0.003782865365,3927.659797
12415,0,10,50,50.16633856,0.001386560758,0.001397745108,0.00169510921,0.005776223945,0.003166796505,3080.032372
12416,0,12,50,50.16633363,0.001260693903,0.001422443047,0.001684191701,0.004986385401,0.002797911471,2508.820472
12417,0,12,50,50.16632767,0.001634487954,0.001390945766,0.002225503602,0.006290848099,0.003504779489,3884.353526
12418,0,11,50,50.16632113,0.00211482011,0.001706116082,0.002847899143,0.008764291777,0.00480381713,4846.50437
12419,0,9,50,50.16631463,0.002071801554,0.001373343093,0.003055029424,0.008616031681,0.004736761543,5259.051688
12420,0,10,50,50.16630906,0.002108235714,0.001757922052,0.002954136019,0.008757071933,0.004820481724,5580.41514
12421,0,10,50,50.16630425,0.001741348667,0.001362460108,0.002674698063,0.007388403331,0.004081393948,5896.442036
12422,0,11,50,50.16630096,0.00152880167,0.001461470414,0.002151400701,0.006542368646,0.003602229962,5214.895661
12423,0,11,50,50.16629956,0.001358373869,0.001355492422,0.001782534066,0.00550951883,0.003050195269,3579.266685
12424,0,11,50,50.16630073,0.001453492838,0.001368530363,0.002020941194,0.006080943775,0.003355875344,3041.514058
12425,0,11,50,50.16630461,0.001696904132,0.001397369142,0.002474067954,0.007354168831,0.004032274036,3924.21052
12426,0,9,50,50.16631094,0.001873050221,0.001627726367,0.002610057724,0.008210218662,0.004482686194,4012.46996
12427,0,8,50,50.1663184,0.001860293648,0.001653489312,0.002415535963,0.007997559905,0.00435862644,3853.830629
12428,0,9,50,50.1663259,0.001793954487,0.00172981021,0.002137892905,0.007423504558,0.004058618055,3183.710575
12429,0,10,50,50.16633315,0.001624342747,0.001542054774,0.001940912956,0.006957225172,0.003781089376,3009.998966
12430,0,10,50,50.16633924,0.001616755924,0.001456049539,0.001967020093,0.006781957029,0.00369452599,3034.529248
12431,0,10,50,50.16634321,0.001729709331,0.001567882048,0.002084365438,0.007113866564,0.003885930559,3477.987086
12432,0,9,50,50.16634477,0.001806425764,0.001679427873,0.00207951925,0.007460690342,0.004064171278,3889.065136
12433,0,9,50,50.16634396,0.001761731649,0.001699041022,0.001985841873,0.007397132219,0.004020310057,4025.89242
12434,0,9,50,50.16634128,0.001569336975,0.001549579801,0.001828220737,0.006640608281,0.003616078176,3669.071831
12435,0,11,50,50.16633723,0.001324366508,0.001342390323,0.001648935084,0.005449162258,0.002998679486,2625.186143
12436,0,12,50,50.16633201,0.001293999123,0.001551881285,0.001777434929,0.005065132036,0.002867821766,2896.229036
12437,0,12,50,50.16632589,0.001840146552,0.001461221107,0.002411078128,0.007123115463,0.003939333005,4134.680676
12438,0,10,50,50.16631926,0.002066332041,0.001548265238,0.002905623576,0.008603598142,0.004720471447,4935.49344
12439,0,9,50,50.16631298,0.002086249412,0.001474196075,0.002975738198,0.008627191849,0.004738384422,5196.192953
12440,0,10,50,50.16630757,0.001968855065,0.001656772772,0.002812606293,0.008126504917,0.004488098779,5582.580512
12441,0,10,50,50.16630303,0.00164194882,0.001352468599,0.002479598552,0.007063162966,0.003891074637,5639.939774
12442,0,11,50,50.16630015,0.001417997928,0.001337943511,0.001963628239,0.005968115435,0.003289188679,4703.185372
12443,0,11,50,50.16629932,0.001361342924,0.001343465206,0.00176945213,0.005574996697,0.003076918195,2925.916401
12444,0,11,50,50.16630118,0.001476990969,0.001332253864,0.00212556174,0.0062537355,0.003449044182,3342.056245
12445,0,11,50,50.1663058,0.001735295039,0.001467793986,0.002518381204,0.007548621375,0.004137922082,3968.164449
12446,0,9,50,50.16631277,0.001882621846,0.001616247023,0.002576275058,0.008251389449,0.004496641538,3933.966896
12447,0,8,50,50.16632063,0.001862823794,0.0016914307,0.002341169595,0.007955560686,0.004333101407,3862.082082
12448,0,9,50,50.16632823,0.001746732774,0.001698667496,0.002050408756,0.007273624673,0.003970086227,3081.951136
12449,0,10,50,50.1663353,0.001609805262,0.001550891133,0.001901964297,0.006937309992,0.003766313662,2937.050189
12450,0,10,50,50.16634093,0.001616897512,0.001442030033,0.001974956982,0.006690495846,0.003652293729,3190.673548
12451,0,10,50,50.16634423,0.001746262032,0.001574183926,0.00208718987,0.007196709456,0.003926718562,3642.998955
12452,0,9,50,50.16634503,0.001797181138,0.001688366878,0.002055883228,0.007465499605,0.004063274017,3937.489094
12453,0,9,50,50.16634352,0.00171592919,0.001686026323,0.00191897243,0.007252854577,0.003939335364,3888.746574
12454,0,10,50,50.16634026,0.001495698185,0.001491954572,0.001753847126,0.006321590398,0.003446067556,3337.879097
12455,0,11,50,50.16633569,0.00127655294,0.001304603471,0.001631678366,0.005212709016,0.002879508951,2376.045131
12456,0,12,50,50.16633015,0.001364131281,0.001581268405,0.001911330552,0.005382264224,0.003040691392,3276.572608
12457,0,12,50,50.16632389,0.001974140789,0.0016225347,0.002564623596,0.007904998776,0.00434730234,4294.867944
12458,0,9,50,50.16631733,0.00198172993,0.001445304232,0.002911289353,0.008293957711,0.004562934857,4960.286259
12459,0,9,50,50.16631158,0.002090409362,0.001711655247,0.002875027045,0.008700415395,0.004776572609,5103.465591
12460,0,10,50,50.16630662,0.00184135679,0.001631723972,0.002704350985,0.007716339623,0.004269324577,5619.891677
12461,0,10,50,50.16630265,0.001604841724,0.001602340064,0.002334497054,0.007019208377,0.003868532454,5474.807153
12462,0,11,50,50.16630039,0.001375349037,0.001383438435,0.001853834975,0.005746024835,0.003172498716,4341.92693
12463,0,11,50,50.1663002,0.001370449634,0.001349316802,0.001822961752,0.005688234341,0.003137594122,2730.455032
12464,0,11,50,50.16630265,0.001533158673,0.001300043178,0.00223884732,0.006562555196,0.003609717988,3609.531327
12465,0,10,50,50.16630772,0.001742657644,0.001483048603,0.002520596373,0.007595223911,0.004161643941,3919.517415
12466,0,9,50,50.16631471,0.001843959155,0.001549354823,0.002496992439,0.008019107773,0.004368688203,3873.948982
12467,0,9,50,50.16632247,0.001833135412,0.00165487893,0.002278960269,0.007734815599,0.004216634973,3550.990942
12468,0,9,50,50.16633018,0.001672547207,0.001568959614,0.001993295465,0.00701539829,0.003822567475,3043.424692
12469,0,10,50,50.16633686,0.001588156456,0.001493237924,0.001884378615,0.006827518244,0.003705330234,2812.943433
12470,0,10,50,50.16634198,0.001643708847,0.001489577132,0.001988117583,0.006745841162,0.003687126364,3239.146226
12471,0,9,50,50.16634471,0.001749402014,0.001602481056,0.002052770868,0.007177283557,0.003916491428,3682.300579
12472,0,9,50,50.16634491,0.001771960823,0.001677349497,0.002013899636,0.0073648485,0.004007808992,3979.438259
12473,0,9,50,50.166343,0.001670907671,0.001643953209,0.001888897153,0.007076482116,0.003845095779,3885.371227
12474,0,10,50,50.16633944,0.001433084698,0.001442819423,0.001715682879,0.006025071813,0.003293194412,3201.580776
12475,0,11,50,50.16633462,0.001239581825,0.001323659903,0.0016293247,0.00498226155,0.002773367437,2266.678742
12476,0,12,50,50.16632886,0.001469547061,0.001509109713,0.002032300278,0.005720749654,0.003213028233,3557.261393
12477,0,11,50,50.16632241,0.002044383466,0.001709562214,0.002665361309,0.00834900791,0.004580179874,4480.007355
12478,0,9,50,50.16631594,0.001997386319,0.001415940991,0.002966223789,0.00838370541,0.004611925871,5075.820003
12479,0,9,50,50.16631028,0.00210300831,0.001763430565,0.002905050303,0.008765195197,0.004816645498,5236.990907
12480,0,10,50,50.16630553,0.001805900786,0.001558984072,0.002706122901,0.007619935265,0.004215395106,5807.839328
12481,0,10,50,50.16630191,0.001565880079,0.00155586083,0.002270762803,0.006788806671,0.003745562143,5439.198123
12482,0,11,50,50.16630012,0.0013595607,0.001346015448,0.001809367953,0.005599249465,0.003093766711,4054.450299
12483,0,11,50,50.16630054,0.001395824619,0.001330554214,0.001919032708,0.005831185281,0.003217301245,2886.029072
12484,0,11,50,50.16630362,0.001627795081,0.001344347622,0.002372853809,0.007025666431,0.003855107371,3857.825762
12485,0,10,50,50.16630925,0.001817260752,0.001532946868,0.002607971131,0.007946776166,0.004347560453,3971.750733
12486,0,9,50,50.16631657,0.001861512432,0.001592908106,0.002496321434,0.008055971585,0.004391266436,3837.269307
12487,0,9,50,50.16632439,0.001804089027,0.001665918041,0.002215251628,0.007498508766,0.004097712582,3271.273371
12488,0,9,50,50.16633189,0.001617014606,0.001515970073,0.001932553673,0.006848354925,0.003726514134,2977.070335
12489,0,10,50,50.16633814,0.0015868785,0.001461728722,0.001892100192,0.006724376384,0.003655547672,2890.694308
12490,0,10,50,50.16634267,0.001685041365,0.001553403454,0.002031032348,0.006903760396,0.00377622254,3374.541708
12491,0,9,50,50.16634479,0.001789367485,0.001647680267,0.00207244058,0.007346163905,0.004005553031,3867.344633
12492,0,9,50,50.16634446,0.001775570366,0.001687501778,0.00202247529,0.007409674943,0.004030942862,4135.658866
12493,0,9,50,50.16634217,0.001633052936,0.001606360549,0.001881563868,0.006923127853,0.00376554239,3912.129597
12494,0,10,50,50.16633836,0.001376372723,0.001389305603,0.001687952682,0.005721606678,0.003138890695,3031.756653
12495,0,12,50,50.16633341,0.001265070513,0.001442362092,0.001695030129,0.004990696289,0.002804504787,2549.546468
12496,0,12,50,50.16632744,0.00166617731,0.001381360489,0.00226188494,0.006413368378,0.003568323173,3939.333268
12497,0,11,50,50.16632091,0.002125790447,0.001706730665,0.002880498242,0.008833098969,0.004841302049,4905.115738
12498,0,9,50,50.16631442,0.002089054814,0.001378453479,0.003067732749,0.008671216496,0.00476616365,5294.720668
12499,0,10,50,50.16630886,0.002096906973,0.00174822997,0.002946367003,0.008694421351,0.004788720289,5610.433913
12500,0,10,50,50.16630407,0.001726094355,0.00135448498,0.00265372584,0.007347564241,0.00405718475,5877.418725
12501,0,11,50,50.16630083,0.001516556768,0.001430852098,0.002124789203,0.006459278004,0.003556131453,5149.67691
12502,0,11,50,50.16629949,0.001355703145,0.001346613259,0.001779850887,0.005500359102,0.003044384902,3487.91977
12503,0,11,50,50.16630074,0.001463429657,0.001377222715,0.002038724399,0.006127980371,0.003381823079,3081.518544
12504,0,11,50,50.16630472,0.00170630065,0.001420723673,0.002489864337,0.007405742126,0.004061230064,3936.340739
12505,0,9,50,50.16631114,0.001887303482,0.001653511651,0.002617321016,0.008281225981,0.004520096467,4029.995067
12506,0,8,50,50.16631867,0.001871442333,0.001667085505,0.002417061582,0.00804261797,0.004381990444,3888.094669
12507,0,9,50,50.1663262,0.001796758389,0.001742793186,0.002134032736,0.007447884144,0.00407095636,3177.632732
12508,0,10,50,50.16633344,0.00162567504,0.001551001388,0.001939414243,0.006972703802,0.003789074774,3007.225892
12509,0,10,50,50.16633947,0.00161528039,0.001451193069,0.001971173693,0.006762171821,0.003685362449,3070.36669
12510,0,10,50,50.16634336,0.001732566291,0.001566844541,0.002087737964,0.007133230629,0.003895459433,3508.034509
12511,0,9,50,50.16634481,0.001804794139,0.00167749129,0.002077723449,0.007467430491,0.004066654392,3892.527467
12512,0,9,50,50.1663439,0.001754812169,0.001696522366,0.001974246338,0.00738234545,0.004011054314,3991.326062
12513,0,9,50,50.16634114,0.001555942363,0.001540494557,0.001812974797,0.006585608786,0.003586474621,3595.199785
12514,0,11,50,50.16633704,0.00131706693,0.001335909232,0.00164346583,0.005417045758,0.002981806644,2604.811634
12515,0,12,50,50.16633178,0.001303336242,0.001554457621,0.001801654987,0.005119566671,0.002897022068,2971.016794
12516,0,12,50,50.16632565,0.001863748362,0.001486869001,0.002440976202,0.007256971716,0.004009561718,4171.852523
12517,0,10,50,50.16631903,0.002053511742,0.001512440195,0.002916140543,0.0085594738,0.004697681695,4957.202045
12518,0,9,50,50.16631278,0.002084262854,0.001503761107,0.00295937961,0.008626250915,0.004737498856,5184.868825
12519,0,10,50,50.1663074,0.00193929996,0.001637606523,0.002781911076,0.008010902069,0.004425952458,5568.942669
12520,0,10,50,50.16630293,0.001626149114,0.001376277832,0.002437480329,0.00700114949,0.00385667947,5578.230853
12521,0,11,50,50.16630012,0.001404520662,0.001340670665,0.001932379489,0.005898500169,0.003251786849,4610.035296
12522,0,11,50,50.16629938,0.001360821886,0.001338089213,0.001773844137,0.005586168499,0.003081968546,2821.075692
12523,0,11,50,50.16630133,0.001482645303,0.001323382793,0.00214192228,0.006292313128,0.003468811564,3383.544518
12524,0,10,50,50.16630604,0.001712794068,0.001463703473,0.002484002404,0.007447447282,0.004083834911,3903.427332
12525,0,9,50,50.16631286,0.001861572984,0.001588321104,0.002543405956,0.008147192047,0.004439421978,3897.607359
12526,0,8,50,50.16632067,0.001858467776,0.001677073957,0.002337850365,0.007926213267,0.004317316314,3817.938074
12527,0,9,50,50.16632824,0.001743822927,0.001682656079,0.002060102727,0.007275189564,0.003970033259,3122.211173
12528,0,10,50,50.16633531,0.001614953951,0.001551563413,0.001914439766,0.006966904799,0.003782137867,2947.043591
12529,0,10,50,50.16634095,0.001621349789,0.001446892351,0.001982588027,0.006700926059,0.003659075633,3226.765798
12530,0,9,50,50.16634429,0.001724682149,0.00156786889,0.002057482428,0.007087154866,0.00386955228,3606.963832
12531,0,9,50,50.16634503,0.001776431991,0.001673708921,0.002025874098,0.007370002696,0.004011798779,3897.62113
12532,0,9,50,50.16634359,0.001712383692,0.001675798685,0.001914146594,0.007243929187,0.003933161146,3877.40015
12533,0,10,50,50.16634039,0.001498501708,0.001489687579,0.001759710368,0.006340082928,0.00345535485,3367.535784
12534,0,11,50,50.16633583,0.001278302587,0.001310897728,0.001636542759,0.005221303849,0.002884995513,2375.504913
12535,0,12,50,50.16633027,0.001375731717,0.001591611072,0.001924447577,0.005430778735,0.003066868097,3319.064941
12536,0,12,50,50.16632395,0.001986446609,0.00164847857,0.002577292789,0.007991477759,0.004392311653,4314.370649
12537,0,9,50,50.16631731,0.001973833379,0.001437662212,0.002916889618,0.008275908747,0.004554168461,4976.625138
12538,0,9,50,50.16631149,0.002092738351,0.001741404673,0.002871649126,0.008728052008,0.004791589105,5106.652857
12539,0,10,50,50.16630649,0.001828012958,0.001631481818,0.002695795292,0.007686507706,0.004253030604,5631.637166
12540,0,10,50,50.1663025,0.001594256604,0.001609780594,0.002318604704,0.006990489058,0.003852788365,5458.795134
12541,0,11,50,50.16630025,0.001367041746,0.001376408058,0.001842804623,0.005706444726,0.00315129904,4302.626437
12542,0,11,50,50.16630011,0.001369849687,0.001343525372,0.001831786794,0.005695154779,0.003141328517,2748.672743
12543,0,11,50,50.16630263,0.001542222649,0.001298260625,0.002251619938,0.006607439837,0.003632904654,3638.219331
12544,0,10,50,50.16630778,0.001745647952,0.001485748035,0.002521987561,0.007609928384,0.004169117571,3919.561672
12545,0,9,50,50.16631482,0.001835583284,0.001543881597,0.002483266774,0.007974806681,0.004345028534,3848.02265
12546,0,9,50,50.16632261,0.001820207309,0.001651463742,0.002256961667,0.007661440872,0.004178278334,3477.683011
12547,0,9,50,50.16633031,0.001658621126,0.001551417692,0.001976307885,0.00696795631,0.003795264447,3022.180578
12548,0,10,50,50.16633696,0.001585746795,0.001483588152,0.001883841625,0.006803243393,0.003692851426,2806.183423
12549,0,10,50,50.16634203,0.001654243494,0.00150934186,0.001996383643,0.006785123263,0.003709382689,3249.403445
12550,0,9,50,50.16634472,0.001758836442,0.001611245265,0.002059258621,0.007211589036,0.003935008876,3713.975128
12551,0,9,50,50.16634488,0.001774878356,0.001680008654,0.002021138781,0.007378893061,0.004015771627,4026.668902
12552,0,9,50,50.16634294,0.001667315151,0.001639006788,0.00189533292,0.007060682618,0.003837701427,3927.443365
12553,0,10,50,50.16633937,0.001424649364,0.001434620503,0.001716076582,0.005979488092,0.003270587045,3225.06667
12554,0,11,50,50.16633454,0.001236452658,0.001339042712,0.001630169831,0.004947315113,0.002759312916,2277.69657
12555,0,12,50,50.16632876,0.001494581893,0.001483945146,0.002052543086,0.005782522473,0.003243700337,3594.607463
12556,0,11,50,50.1663223,0.00205839747,0.001710163938,0.002695607836,0.008428158784,0.004622278197,4541.431035
12557,0,9,50,50.1663158,0.002015271273,0.001407778777,0.002991969787,0.008443448907,0.004644536361,5118.710621
12558,0,9,50,50.16631013,0.00211123721,0.001765863999,0.002922824695,0.008790377358,0.004831905331,5281.431342
12559,0,10,50,50.16630538,0.001803694984,0.001520144203,0.002716901515,0.007602915925,0.004205652102,5845.448693
12560,0,11,50,50.16630178,0.001570084385,0.001537266855,0.002273529734,0.006789437797,0.003744788292,5456.532294
12561,0,11,50,50.16629991,0.001366059044,0.00135367325,0.001812421939,0.005611970337,0.003101517086,3987.695971
12562,0,11,50,50.16630048,0.001409589439,0.001343389609,0.001944018819,0.005887443608,0.003249339911,2905.704198
12563,0,11,50,50.16630375,0.001644205573,0.0013531957,0.002396654054,0.007100082436,0.003895178809,3877.213519
12564,0,10,50,50.16630955,0.001828524539,0.001545592247,0.00261386736,0.007998605909,0.004374424432,3943.474159
