step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7212,0,-0.004622557833,0.08797779208,0.00105741625,0.08797779208,0,-0.004622557833,0
7213,0,-0.004545453431,0.08800617055,0.001049519961,0.08800617055,0,-0.004545453431,0
7214,0,-0.004445030644,0.08805442897,0.001033608704,0.08805442897,0,-0.004445030644,0
7215,0,-0.004338950135,0.08810015114,0.00101301889,0.08810015114,0,-0.004338950135,0
7216,0,-0.004245540071,0.08812773227,0.0009924677087,0.08812773227,0,-0.004245540071,0
7217,0,-0.004181925615,0.08814225564,0.0009768923104,0.08814225564,0,-0.004181925615,0
7218,0,-0.004164393659,0.08815910759,0.0009707803863,0.08815910759,0,-0.004164393659,0
7219,0,-0.004201082584,0.08818544519,0.0009763298755,0.08818544519,0,-0.004201082584,0
7220,0,-0.004282766149,0.08822033909,0.0009914238053,0.08822033909,0,-0.004282766149,0
7221,0,-0.004385015603,0.08826372157,0.001010318858,0.08826372157,0,-0.004385015603,0
7222,0,-0.004484383571,0.08831825556,0.001027394074,0.08831825556,0,-0.004484383571,0
7223,0,-0.004568991737,0.08838057324,0.001039838958,0.08838057324,0,-0.004568991737,0
7224,0,-0.00463390805,0.08843464859,0.001046742197,0.08843464859,0,-0.00463390805,0
7225,0,-0.004675862124,0.08845394559,0.001048204244,0.08845394559,0,-0.004675862124,0
7226,0,-0.004695865656,0.08841362979,0.001046060055,0.08841362979,0,-0.004695865656,0
7227,0,-0.004700431119,0.08831501558,0.001043477745,0.08831501558,0,-0.004700431119,0
7228,0,-0.004696940776,0.08819223663,0.001043101997,0.08819223663,0,-0.004696940776,0
7229,0,-0.004690137298,0.08808392246,0.001046032295,0.08808392246,0,-0.004690137298,0
7230,0,-0.004678283403,0.08801037776,0.001051322089,0.08801037776,0,-0.004678283403,0
7231,0,-0.004650407932,0.08797652421,0.00105537834,0.08797652421,0,-0.004650407932,0
7232,0,-0.004594886067,0.08798210349,0.001053820138,0.08798210349,0,-0.004594886067,0
7233,0,-0.004511649036,0.08802104091,0.001044546199,0.08802104091,0,-0.004511649036,0
7234,0,-0.004412704695,0.08807407344,0.001028585032,0.08807407344,0,-0.004412704695,0
7235,0,-0.004313834228,0.0881172484,0.001009062633,0.0881172484,0,-0.004313834228,0
7236,0,-0.004230249905,0.08813945776,0.0009901256922,0.08813945776,0,-0.004230249905,0
7237,0,-0.004178004153,0.08815008255,0.0009764914438,0.08815008255,0,-0.004178004153,0
7238,0,-0.004173211369,0.08816572964,0.0009725918331,0.08816572964,0,-0.004173211369,0
7239,0,-0.004221195401,0.08819262165,0.000979955296,0.08819262165,0,-0.004221195401,0
7240,0,-0.004308292515,0.08822927661,0.0009955778904,0.08822927661,0,-0.004308292515,0
7241,0,-0.004409851563,0.08827551339,0.001013697195,0.08827551339,0,-0.004409851563,0
7242,0,-0.004505789505,0.08833161308,0.001029509274,0.08833161308,0,-0.004505789505,0
7243,0,-0.004586636039,0.08839114808,0.001040766076,0.08839114808,0,-0.004586636039,0
7244,0,-0.004647517907,0.08843634809,0.001046692394,0.08843634809,0,-0.004647517907,0
7245,0,-0.004685273712,0.08844148887,0.001047711706,0.08844148887,0,-0.004685273712,0
7246,0,-0.004701868364,0.08838709376,0.001045852446,0.08838709376,0,-0.004701868364,0
7247,0,-0.004704483294,0.08828357972,0.001044141181,0.08828357972,0,-0.004704483294,0
7248,0,-0.004699927766,0.08816790809,0.001044687757,0.08816790809,0,-0.004699927766,0
7249,0,-0.004691597532,0.08807130825,0.001048116799,0.08807130825,0,-0.004691597532,0
7250,0,-0.004674985303,0.0880069331,0.001052891618,0.0880069331,0,-0.004674985303,0
7251,0,-0.004637994927,0.08797817804,0.001055033678,0.08797817804,0,-0.004637994927,0
7252,0,-0.004571664647,0.08798703494,0.001050769863,0.08798703494,0,-0.004571664647,0
7253,0,-0.004480027885,0.08802765109,0.001039002949,0.08802765109,0,-0.004480027885,0
7254,0,-0.004378200627,0.08807887772,0.001021726247,0.08807887772,0,-0.004378200627,0
7255,0,-0.004283338751,0.08811800267,0.001002668974,0.08811800267,0,-0.004283338751,0
7256,0,-0.004211047575,0.08813870285,0.0009859936981,0.08813870285,0,-0.004211047575,0
7257,0,-0.004176561772,0.08815174853,0.0009761995309,0.08815174853,0,-0.004176561772,0
7258,0,-0.004192359928,0.08817010914,0.000976754397,0.08817010914,0,-0.004192359928,0
7259,0,-0.004257078575,0.08819795792,0.0009876073146,0.08819795792,0,-0.004257078575,0
7260,0,-0.004351154755,0.08823528137,0.00100442797,0.08823528137,0,-0.004351154755,0
7261,0,-0.004449866436,0.08828468695,0.001021360404,0.08828468695,0,-0.004449866436,0
7262,0,-0.004537638353,0.0883455924,0.001034796604,0.0883455924,0,-0.004537638353,0
7263,0,-0.004608201734,0.08840697453,0.001043337218,0.08840697453,0,-0.004608201734,0
7264,0,-0.004657312583,0.08844749959,0.001046597965,0.08844749959,0,-0.004657312583,0
7265,0,-0.00468335635,0.08844098671,0.001045484735,0.08844098671,0,-0.00468335635,0
7266,0,-0.00469124293,0.08837372134,0.001042562828,0.08837372134,0,-0.00469124293,0
7267,0,-0.004689974049,0.08826350239,0.001041118492,0.08826350239,0,-0.004689974049,0
7268,0,-0.004686376925,0.08814874304,0.001042977892,0.08814874304,0,-0.004686376925,0
7269,0,-0.004681905639,0.08805747193,0.001048195854,0.08805747193,0,-0.004681905639,0
7270,0,-0.004667853914,0.08799887383,0.00105413974,0.08799887383,0,-0.004667853914,0
7271,0,-0.004628558756,0.0879755956,0.001055861934,0.0879755956,0,-0.004628558756,0
7272,0,-0.00455646199,0.0879895359,0.001049716111,0.0879895359,0,-0.00455646199,0
7273,0,-0.004459543941,0.08803224021,0.001035550739,0.08803224021,0,-0.004459543941,0
7274,0,-0.004355239774,0.0880819353,0.001016347799,0.0880819353,0,-0.004355239774,0
7275,0,-0.004262306521,0.08811849307,0.0009965798784,0.08811849307,0,-0.004262306521,0
7276,0,-0.004197633614,0.08813901943,0.0009809904242,0.08813901943,0,-0.004197633614,0
7277,0,-0.004176092467,0.08815507512,0.0009738917099,0.08815507512,0,-0.004176092467,0
7278,0,-0.004206135779,0.0881771718,0.0009777088411,0.0881771718,0,-0.004206135779,0
7279,0,-0.004280826648,0.08820790368,0.000991031851,0.08820790368,0,-0.004280826648,0
7280,0,-0.004377851647,0.08824822686,0.001008667051,0.08824822686,0,-0.004377851647,0
7281,0,-0.004473456586,0.08830168529,0.001025003929,0.08830168529,0,-0.004473456586,0
7282,0,-0.004555038721,0.08836603772,0.001037010589,0.08836603772,0,-0.004555038721,0
7283,0,-0.004618361877,0.08842685935,0.001043877569,0.08842685935,0,-0.004618361877,0
7284,0,-0.004659947922,0.08845890308,0.001045615917,0.08845890308,0,-0.004659947922,0
7285,0,-0.004679762181,0.08843492962,0.001043522421,0.08843492962,0,-0.004679762181,0
7286,0,-0.004684634521,0.08834890175,0.001040670088,0.08834890175,0,-0.004684634521,0
7287,0,-0.004683515001,0.08822844024,0.001040093481,0.08822844024,0,-0.004683515001,0
7288,0,-0.004681920809,0.08811300436,0.001043327861,0.08811300436,0,-0.004681920809,0
7289,0,-0.004678844782,0.08802830063,0.001049827192,0.08802830063,0,-0.004678844782,0
7290,0,-0.004663158852,0.0879830499,0.001056055111,0.0879830499,0,-0.004663158852,0
7291,0,-0.004619747634,0.08797748544,0.001056964802,0.08797748544,0,-0.004619747634,0
7292,0,-0.004543768676,0.08800701438,0.001049332158,0.08800701438,0,-0.004543768676,0
7293,0,-0.004444177292,0.08805670035,0.001033497623,0.08805670035,0,-0.004444177292,0
7294,0,-0.0043384271,0.08810322385,0.001012854573,0.08810322385,0,-0.0043384271,0
7295,0,-0.004245039969,0.08813085309,0.0009921629834,0.08813085309,0,-0.004245039969,0
7296,0,-0.004181341616,0.08814515273,0.0009764430469,0.08814515273,0,-0.004181341616,0
7297,0,-0.004163717991,0.08816188708,0.0009701344723,0.08816188708,0,-0.004163717991,0
7298,0,-0.004200003957,0.08818818078,0.0009754829155,0.08818818078,0,-0.004200003957,0
7299,0,-0.004280851734,0.08822310855,0.0009904333386,0.08822310855,0,-0.004280851734,0
7300,0,-0.004382328604,0.08826670261,0.001009259658,0.08826670261,0,-0.004382328604,0
7301,0,-0.004481492009,0.08832127994,0.001026442242,0.08832127994,0,-0.004481492009,0
7302,0,-0.004566630493,0.08838294298,0.001039067871,0.08838294298,0,-0.004566630493,0
7303,0,-0.004632451481,0.08843534694,0.001046261482,0.08843534694,0,-0.004632451481,0
7304,0,-0.004675496811,0.088452156,0.001048098263,0.088452156,0,-0.004675496811,0
7305,0,-0.004696678897,0.08840943451,0.001046278148,0.08840943451,0,-0.004696678897,0
7306,0,-0.004702172511,0.08830961067,0.001043944571,0.08830961067,0,-0.004702172511,0
7307,0,-0.004699106234,0.08818729759,0.001043597181,0.08818729759,0,-0.004699106234,0
7308,0,-0.004691812936,0.08808059858,0.001046374412,0.08808059858,0,-0.004691812936,0
7309,0,-0.004678236939,0.0880089474,0.001051292584,0.0880089474,0,-0.004678236939,0
7310,0,-0.004647637722,0.08797662127,0.001054724212,0.08797662127,0,-0.004647637722,0
7311,0,-0.004589101819,0.08798329415,0.0010524656,0.08798329415,0,-0.004589101819,0
7312,0,-0.004503388332,0.08802286417,0.001042624777,0.08802286417,0,-0.004503388332,0
7313,0,-0.004403177707,0.0880757586,0.001026435866,0.0880757586,0,-0.004403177707,0
7314,0,-0.00430464295,0.08811828152,0.001007041466,0.08811828152,0,-0.00430464295,0
7315,0,-0.004222932426,0.0881401182,0.0009885987471,0.0881401182,0,-0.004222932426,0
7316,0,-0.00417391613,0.08815091229,0.0009757201488,0.08815091229,0,-0.00417391613,0
7317,0,-0.004173054044,0.08816684423,0.0009726577176,0.08816684423,0,-0.004173054044,0
7318,0,-0.004224409156,0.08819386401,0.0009807426343,0.08819386401,0,-0.004224409156,0
7319,0,-0.004312681364,0.08823021474,0.0009965307742,0.08823021474,0,-0.004312681364,0
7320,0,-0.004413381185,0.08827618005,0.001014346938,0.08827618005,0,-0.004413381185,0
7321,0,-0.00450834743,0.08833276458,0.001029869999,0.08833276458,0,-0.00450834743,0
7322,0,-0.00458861206,0.08839302729,0.001040926881,0.08839302729,0,-0.00458861206,0
7323,0,-0.00464866471,0.0884382055,0.001046603428,0.0884382055,0,-0.00464866471,0
7324,0,-0.004685173954,0.08844222609,0.001047288522,0.08844222609,0,-0.004685173954,0
7325,0,-0.004700520928,0.08838625962,0.001045177081,0.08838625962,0,-0.004700520928,0
7326,0,-0.004702456727,0.08828182408,0.001043405057,0.08828182408,0,-0.004702456727,0
7327,0,-0.00469791486,0.08816640195,0.00104408962,0.08816640195,0,-0.00469791486,0
7328,0,-0.004689996645,0.08807081405,0.001047743941,0.08807081405,0,-0.004689996645,0
7329,0,-0.004673574606,0.0880073929,0.001052613216,0.0880073929,0,-0.004673574606,0
7330,0,-0.004635917568,0.0879789973,0.001054655094,0.0879789973,0,-0.004635917568,0
7331,0,-0.004568248766,0.08798778698,0.001050026311,0.08798778698,0,-0.004568248766,0
7332,0,-0.00447513056,0.08802823994,0.001037813298,0.08802823994,0,-0.00447513056,0
7333,0,-0.004372382529,0.08807928933,0.001020209537,0.08807928933,0,-0.004372382529,0
7334,0,-0.004277680793,0.08811837811,0.001001057025,0.08811837811,0,-0.004277680793,0
7335,0,-0.004206683738,0.08813950406,0.0009846790323,0.08813950406,0,-0.004206683738,0
7336,0,-0.004174627258,0.08815331089,0.0009754074383,0.08815331089,0,-0.004174627258,0
7337,0,-0.004193171833,0.08817218504,0.0009765872506,0.08817218504,0,-0.004193171833,0
7338,0,-0.00425986953,0.08820009875,0.0009878997232,0.08820009875,0,-0.00425986953,0
7339,0,-0.00435473464,0.08823740681,0.001004863703,0.08823740681,0,-0.00435473464,0
7340,0,-0.004453124478,0.08828714284,0.001021720918,0.08828714284,0,-0.004453124478,0
7341,0,-0.004539832171,0.08834856882,0.001034842926,0.08834856882,0,-0.004539832171,0
7342,0,-0.004608881491,0.08840996895,0.001043022023,0.08840996895,0,-0.004608881491,0
7343,0,-0.004656474095,0.08844952912,0.001045942838,0.08844952912,0,-0.004656474095,0
7344,0,-0.004681219312,0.08844098293,0.001044601021,0.08844098293,0,-0.004681219312,0
7345,0,-0.004688113739,0.08837125858,0.001041621304,0.08837125858,0,-0.004688113739,0
7346,0,-0.004686373639,0.08825936541,0.001040191089,0.08825936541,0,-0.004686373639,0
7347,0,-0.004682835892,0.08814439019,0.001042232036,0.08814439019,0,-0.004682835892,0
7348,0,-0.004678871207,0.08805414919,0.001047720308,0.08805414919,0,-0.004678871207,0
7349,0,-0.004665383631,0.08799721761,0.001053891196,0.08799721761,0,-0.004665383631,0
7350,0,-0.00462623563,0.08797580734,0.00105566892,0.08797580734,0,-0.00462623563,0
7351,0,-0.004553816249,0.08799118977,0.001049343337,0.08799118977,0,-0.004553816249,0
7352,0,-0.004456303573,0.08803432205,0.00103485035,0.08803432205,0,-0.004456303573,0
7353,0,-0.004351299739,0.08808362751,0.001015293729,0.08808362751,0,-0.004351299739,0
7354,0,-0.004257817496,0.08811975619,0.0009953079087,0.08811975619,0,-0.004257817496,0
7355,0,-0.004193408234,0.08814041248,0.0009796829308,0.08814041248,0,-0.004193408234,0
7356,0,-0.004173271134,0.08815691793,0.000972854412,0.08815691793,0,-0.004173271134,0
7357,0,-0.004205307733,0.08817919388,0.0009771686842,0.08817919388,0,-0.004205307733,0
7358,0,-0.004281706341,0.08820988003,0.000990911457,0.08820988003,0,-0.004281706341,0
7359,0,-0.00437962252,0.08825031708,0.001008811553,0.08825031708,0,-0.00437962252,0
7360,0,-0.004475366842,0.0883041412,0.001025221968,0.0883041412,0,-0.004475366842,0
7361,0,-0.004556585615,0.08836880756,0.00103713287,0.08836880756,0,-0.004556585615,0
7362,0,-0.004619279944,0.08842933731,0.001043812362,0.08842933731,0,-0.004619279944,0
7363,0,-0.004660116966,0.08846000543,0.001045376437,0.08846000543,0,-0.004660116966,0
7364,0,-0.004679197425,0.08843355575,0.001043153163,0.08843355575,0,-0.004679197425,0
7365,0,-0.004683446689,0.08834489457,0.001040185184,0.08834489457,0,-0.004683446689,0
7366,0,-0.004681766437,0.08822301802,0.001039604825,0.08822301802,0,-0.004681766437,0
7367,0,-0.004679886453,0.08810799664,0.0010428837,0.08810799664,0,-0.004679886453,0
7368,0,-0.004676521777,0.08802500188,0.00104940646,0.08802500188,0,-0.004676521777,0
7369,0,-0.004660030798,0.08798192254,0.001055582388,0.08798192254,0,-0.004660030798,0
7370,0,-0.004615638042,0.08797874939,0.001056299433,0.08797874939,0,-0.004615638042,0
7371,0,-0.004539190984,0.08801056554,0.001048500677,0.08801056554,0,-0.004539190984,0
7372,0,-0.004439888456,0.08806159817,0.001032615718,0.08806159817,0,-0.004439888456,0
7373,0,-0.004334839537,0.08810795085,0.001012019228,0.08810795085,0,-0.004334839537,0
7374,0,-0.004242243675,0.08813434393,0.0009913731878,0.08813434393,0,-0.004242243675,0
7375,0,-0.004179470506,0.08814732495,0.000975712781,0.08814732495,0,-0.004179470506,0
7376,0,-0.004162957121,0.08816318337,0.0009695902283,0.08816318337,0,-0.004162957121,0
7377,0,-0.004200292308,0.08818915426,0.0009751225347,0.08818915426,0,-0.004200292308,0
7378,0,-0.004281733993,0.08822427499,0.0009901915423,0.08822427499,0,-0.004281733993,0
7379,0,-0.004383421973,0.08826835026,0.001009102268,0.08826835026,0,-0.004383421973,0
7380,0,-0.004482758213,0.08832327418,0.001026301535,0.08832327418,0,-0.004482758213,0
7381,0,-0.004568029781,0.08838466583,0.00103893561,0.08838466583,0,-0.004568029781,0
7382,0,-0.004633828992,0.08843594968,0.001046153266,0.08843594968,0,-0.004633828992,0
7383,0,-0.004676631129,0.08845093222,0.001048010586,0.08845093222,0,-0.004676631129,0
7384,0,-0.004697438746,0.08840628937,0.0010461762,0.08840628937,0,-0.004697438746,0
7385,0,-0.004702672644,0.08830687769,0.001043761871,0.08830687769,0,-0.004702672644,0
7386,0,-0.004699467337,0.08818742541,0.001043310517,0.08818742541,0,-0.004699467337,0
7387,0,-0.004691937871,0.08808267925,0.001045949139,0.08808267925,0,-0.004691937871,0
7388,0,-0.004677638467,0.08801059891,0.001050667136,0.08801059891,0,-0.004677638467,0
7389,0,-0.00464570255,0.08797656282,0.001053850392,0.08797656282,0,-0.00464570255,0
7390,0,-0.004585615847,0.08798195965,0.001051335328,0.08798195965,0,-0.004585615847,0
7391,0,-0.004498616967,0.08802139583,0.001041325287,0.08802139583,0,-0.004498616967,0
7392,0,-0.004397772955,0.08807482774,0.00102514204,0.08807482774,0,-0.004397772955,0
7393,0,-0.00429954045,0.08811802951,0.001005954534,0.08811802951,0,-0.00429954045,0
7394,0,-0.004219112509,0.08814077123,0.0009878745876,0.08814077123,0,-0.004219112509,0
7395,0,-0.004172128152,0.08815267606,0.0009754471455,0.08815267606,0,-0.004172128152,0
7396,0,-0.00417362202,0.08816939697,0.0009728514445,0.08816939697,0,-0.00417362202,0
7397,0,-0.0042269172,0.08819654055,0.0009812879173,0.08819654055,0,-0.0042269172,0
7398,0,-0.004315987736,0.08823278031,0.0009971429653,0.08823278031,0,-0.004315987736,0
7399,0,-0.004416462554,0.08827885484,0.001014790449,0.08827885484,0,-0.004416462554,0
7400,0,-0.004510910434,0.08833536878,0.001030054969,0.08833536878,0,-0.004510910434,0
7401,0,-0.004590600279,0.08839471577,0.001040873392,0.08839471577,0,-0.004590600279,0
7402,0,-0.004649781098,0.08843801466,0.001046404962,0.08843801466,0,-0.004649781098,0
7403,0,-0.004685204148,0.08843963603,0.001046955852,0.08843963603,0,-0.004685204148,0
7404,0,-0.004699603355,0.08838305639,0.001044731236,0.08838305639,0,-0.004699603355,0
7405,0,-0.004701088536,0.0882806149,0.001042896078,0.0882806149,0,-0.004701088536,0
7406,0,-0.004696442482,0.08816756539,0.001043541509,0.08816756539,0,-0.004696442482,0
7407,0,-0.004688347669,0.08807314659,0.001047233933,0.08807314659,0,-0.004688347669,0
7408,0,-0.004671422729,0.08800946658,0.001052068164,0.08800946658,0,-0.004671422729,0
7409,0,-0.004632782799,0.08797990348,0.001053894147,0.08797990348,0,-0.004632782799,0
7410,0,-0.004563874511,0.08798728501,0.001048975754,0.08798728501,0,-0.004563874511,0
7411,0,-0.004469755525,0.08802657872,0.001036496336,0.08802657872,0,-0.004469755525,0
7412,0,-0.004366657347,0.08807706967,0.001018817746,0.08807706967,0,-0.004366657347,0
7413,0,-0.00427274003,0.08811641535,0.0009998267992,0.08811641535,0,-0.00427274003,0
7414,0,-0.00420387503,0.08813858391,0.0009838593982,0.08813858391,0,-0.00420387503,0
7415,0,-0.004174767183,0.08815381663,0.0009751986581,0.08815381663,0,-0.004174767183,0
7416,0,-0.004196067258,0.08817385923,0.0009769554965,0.08817385923,0,-0.004196067258,0
7417,0,-0.004264286896,0.08820236544,0.0009885882176,0.08820236544,0,-0.004264286896,0
7418,0,-0.004358990949,0.0882400751,0.00100541432,0.0882400751,0,-0.004358990949,0
7419,0,-0.004456014182,0.08829034447,0.001021846424,0.08829034447,0,-0.004456014182,0
7420,0,-0.004540977176,0.08835216752,0.001034503359,0.08835216752,0,-0.004540977176,0
7421,0,-0.004608351961,0.08841327616,0.001042276362,0.08841327616,0,-0.004608351961,0
7422,0,-0.004654316259,0.08845059675,0.001044930941,0.08845059675,0,-0.004654316259,0
7423,0,-0.004678089887,0.08843758091,0.001043500847,0.08843758091,0,-0.004678089887,0
7424,0,-0.004685335495,0.08836329847,0.001040788792,0.08836329847,0,-0.004685335495,0
7425,0,-0.004684679647,0.08824929486,0.001039902065,0.08824929486,0,-0.004684679647,0
7426,0,-0.004682259677,0.08813414778,0.001042588334,0.08813414778,0,-0.004682259677,0
7427,0,-0.004678402266,0.08804578317,0.001048512997,0.08804578317,0,-0.004678402266,0
7428,0,-0.00466316826,0.0879943611,0.0010544943,0.0879943611,0,-0.00466316826,0
7429,0,-0.004621331123,0.08798024545,0.001055532864,0.08798024545,0,-0.004621331123,0
7430,0,-0.004546695675,0.08800059092,0.001048321123,0.08800059092,0,-0.004546695675,0
7431,0,-0.004447820946,0.0880439428,0.001033107154,0.0880439428,0,-0.004447820946,0
7432,0,-0.004342738318,0.08808907846,0.001013171568,0.08808907846,0,-0.004342738318,0
7433,0,-0.004249838745,0.08812013912,0.0009930749203,0.08812013912,0,-0.004249838745,0
7434,0,-0.004186124041,0.08813876029,0.0009775514791,0.08813876029,0,-0.004186124041,0
7435,0,-0.004167804014,0.08815639288,0.0009711836816,0.08815639288,0,-0.004167804014,0
7436,0,-0.004203030038,0.08818070796,0.0009763287545,0.08818070796,0,-0.004203030038,0
7437,0,-0.004283032094,0.08821283569,0.0009910171718,0.08821283569,0,-0.004283032094,0
7438,0,-0.004383729256,0.08825404978,0.001009563179,0.08825404978,0,-0.004383729256,0
7439,0,-0.004481078944,0.08830806655,0.001026140607,0.08830806655,0,-0.004481078944,0
7440,0,-0.004562683737,0.08837228121,0.001037950494,0.08837228121,0,-0.004562683737,0
7441,0,-0.00462457135,0.08843167603,0.001044385353,0.08843167603,0,-0.00462457135,0
7442,0,-0.004663860138,0.0884602503,0.001045538948,0.0884602503,0,-0.004663860138,0
7443,0,-0.004681008216,0.088430928,0.001042914384,0.088430928,0,-0.004681008216,0
7444,0,-0.004683414519,0.0883398216,0.001039651614,0.0883398216,0,-0.004683414519,0
7445,0,-0.004680184921,0.08821701227,0.001038923471,0.08821701227,0,-0.004680184921,0
7446,0,-0.004676879992,0.08810257415,0.001042230472,0.08810257415,0,-0.004676879992,0
7447,0,-0.004672003846,0.08802105182,0.001048769414,0.08802105182,0,-0.004672003846,0
7448,0,-0.00465385602,0.08797983999,0.001054782234,0.08797983999,0,-0.00465385602,0
7449,0,-0.004608119569,0.0879789314,0.001055205562,0.0879789314,0,-0.004608119569,0
7450,0,-0.00453111405,0.08801306109,0.001047259349,0.08801306109,0,-0.00453111405,0
7451,0,-0.004432352442,0.08806546621,0.001031400296,0.08806546621,0,-0.004432352442,0
7452,0,-0.004328782014,0.08811167185,0.001010916707,0.08811167185,0,-0.004328782014,0
7453,0,-0.004238219513,0.08813687141,0.0009905122619,0.08813687141,0,-0.004238219513,0
7454,0,-0.004177967729,0.08814861996,0.0009751402506,0.08814861996,0,-0.004177967729,0
7455,0,-0.004164022627,0.08816383449,0.0009694233591,0.08816383449,0,-0.004164022627,0
7456,0,-0.004203477755,0.08818977878,0.0009753718529,0.08818977878,0,-0.004203477755,0
7457,0,-0.004286256697,0.08822535056,0.000990685824,0.08822535056,0,-0.004286256697,0
7458,0,-0.004388261978,0.08827033205,0.001009587253,0.08827033205,0,-0.004388261978,0
7459,0,-0.004487063526,0.0883261172,0.001026572429,0.0883261172,0,-0.004487063526,0
7460,0,-0.00457117227,0.08838755252,0.001038993175,0.08838755252,0,-0.00457117227,0
7461,0,-0.004635422615,0.08843781275,0.001045904729,0.08843781275,0,-0.004635422615,0
7462,0,-0.004676428516,0.08845077284,0.001047456935,0.08845077284,0,-0.004676428516,0
7463,0,-0.004695645498,0.0884036669,0.001045414841,0.0884036669,0,-0.004695645498,0
7464,0,-0.004699984441,0.08830250102,0.001042928659,0.08830250102,0,-0.004699984441,0
7465,0,-0.004696487207,0.08818279912,0.001042638036,0.08818279912,0,-0.004696487207,0
7466,0,-0.004689132986,0.08807898095,0.001045497277,0.08807898095,0,-0.004689132986,0
7467,0,-0.004674744234,0.08800818869,0.001050351894,0.08800818869,0,-0.004674744234,0
7468,0,-0.004641990056,0.0879753662,0.001053375574,0.0879753662,0,-0.004641990056,0
7469,0,-0.004580551016,0.08798203333,0.001050453651,0.08798203333,0,-0.004580551016,0
7470,0,-0.004492340083,0.08802261298,0.001040034632,0.08802261298,0,-0.004492340083,0
7471,0,-0.004391165297,0.08807648697,0.001023611294,0.08807648697,0,-0.004391165297,0
7472,0,-0.004293662996,0.08811951849,0.001004482429,0.08811951849,0,-0.004293662996,0
7473,0,-0.004215148299,0.08814212527,0.0009866397611,0.08814212527,0,-0.004215148299,0
7474,0,-0.004170892481,0.08815425196,0.0009747035044,0.08815425196,0,-0.004170892481,0
7475,0,-0.004175300711,0.08817128059,0.0009727705886,0.08817128059,0,-0.004175300711,0
7476,0,-0.00423095921,0.08819852782,0.0009817405172,0.08819852782,0,-0.00423095921,0
7477,0,-0.00432118909,0.08823486884,0.0009978829957,0.08823486884,0,-0.00432118909,0
7478,0,-0.0044215036,0.08828156496,0.001015409364,0.08828156496,0,-0.0044215036,0
7479,0,-0.004514804842,0.08833882789,0.001030341575,0.08833882789,0,-0.004514804842,0
7480,0,-0.004593030998,0.08839796605,0.001040865653,0.08839796605,0,-0.004593030998,0
7481,0,-0.00465074447,0.08843963071,0.00104613757,0.08843963071,0,-0.00465074447,0
7482,0,-0.004684855082,0.0884383615,0.00104648655,0.0884383615,0,-0.004684855082,0
7483,0,-0.004698349377,0.0883787161,0.001044136084,0.0883787161,0,-0.004698349377,0
7484,0,-0.00469923334,0.08827464401,0.001042348346,0.08827464401,0,-0.00469923334,0
7485,0,-0.004694324293,0.08816205115,0.0010431948,0.08816205115,0,-0.004694324293,0
7486,0,-0.004686263368,0.08806953511,0.001047091619,0.08806953511,0,-0.004686263368,0
7487,0,-0.004669067339,0.08800804938,0.001051923586,0.08800804938,0,-0.004669067339,0
7488,0,-0.004629277195,0.08798040239,0.001053409156,0.08798040239,0,-0.004629277195,0
7489,0,-0.004558605224,0.08798913,0.001048003612,0.08798913,0,-0.004558605224,0
7490,0,-0.004463043883,0.08802863626,0.001035073033,0.08802863626,0,-0.004463043883,0
7491,0,-0.004359356201,0.08807821124,0.001017078539,0.08807821124,0,-0.004359356201,0
7492,0,-0.004266074455,0.08811640091,0.0009980122039,0.08811640091,0,-0.004266074455,0
7493,0,-0.004199259742,0.08813821227,0.0009823305768,0.08813821227,0,-0.004199259742,0
7494,0,-0.004173316864,0.08815413579,0.0009743855408,0.08815413579,0,-0.004173316864,0
7495,0,-0.004198182344,0.08817536579,0.0009770090566,0.08817536579,0,-0.004198182344,0
7496,0,-0.004269259086,0.0882049455,0.0009892703797,0.0882049455,0,-0.004269259086,0
7497,0,-0.00436520346,0.08824366649,0.001006264958,0.08824366649,0,-0.00436520346,0
7498,0,-0.004461598309,0.08829516812,0.001022444914,0.08829516812,0,-0.004461598309,0
7499,0,-0.004544788071,0.08835802725,0.001034655796,0.08835802725,0,-0.004544788071,0
7500,0,-0.004610150367,0.08841908361,0.00104197531,0.08841908361,0,-0.004610150367,0
7501,0,-0.004654240265,0.08845456386,0.001044212905,0.08845456386,0,-0.004654240265,0
7502,0,-0.004676504186,0.08843783465,0.001042453807,0.08843783465,0,-0.004676504186,0
7503,0,-0.004682795865,0.08835910121,0.001039707706,0.08835910121,0,-0.004682795865,0
7504,0,-0.004681862162,0.08824192917,0.001039056096,0.08824192917,0,-0.004681862162,0
7505,0,-0.004679839318,0.08812612046,0.001042079036,0.08812612046,0,-0.004679839318,0
7506,0,-0.004676584295,0.08803927686,0.001048341402,0.08803927686,0,-0.004676584295,0
7507,0,-0.004661578136,0.08799058701,0.001054429042,0.08799058701,0,-0.004661578136,0
7508,0,-0.004619254922,0.0879797478,0.001055382793,0.0879797478,0,-0.004619254922,0
7509,0,-0.004543853957,0.08800316088,0.001047972333,0.08800316088,0,-0.004543853957,0
7510,0,-0.004444344795,0.08804839046,0.001032396794,0.08804839046,0,-0.004444344795,0
7511,0,-0.004338583551,0.08809379264,0.001012028945,0.08809379264,0,-0.004338583551,0
7512,0,-0.00424531649,0.08812318619,0.0009916104272,0.08812318619,0,-0.00424531649,0
7513,0,-0.004181243445,0.08813992814,0.0009760379912,0.08813992814,0,-0.004181243445,0
