x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,0.1148022219,-0.1275384133,0,0.715575985,1.028705018,0.1436977589,2.191673725,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,0.1148267785,-0.1274893002,0,0.7154724728,1.028672164,0.1436933452,2.191210918,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,0.1147767646,-0.127589328,0,0.7152591816,1.028680977,0.1439373592,2.191451264,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,0.1147076188,-0.1277276194,0,0.7152361778,1.028683557,0.1439627075,2.192089222,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,0.1146657188,-0.1278114196,0,0.7147527901,1.028725488,0.1441130977,2.191880302,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,0.1146040261,-0.127934805,0,0.7148575659,1.028713205,0.1441890418,2.192627441,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,0.114561136,-0.1280205852,0,0.7142560483,1.028735686,0.144287859,2.192190924,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,0.1144789441,-0.1281849688,0,0.7142715523,1.028808644,0.1443945028,2.193185349,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,0.1144838764,-0.1281751043,0,0.7139729952,1.028791407,0.1444755544,2.19266746,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,0.1143559057,-0.1284310456,0,0.7135466253,1.028926327,0.1445756794,2.193550275,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,0.1143746445,-0.1283935681,0,0.7136806909,1.028890005,0.144657876,2.193524834,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,0.1142504555,-0.1286419462,0,0.7129651158,1.029013698,0.1447520305,2.193902419,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,0.1142427969,-0.1286572634,0,0.7133767662,1.029009422,0.1448268705,2.194622321,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,0.1141900063,-0.1287628445,0,0.7126838228,1.029061541,0.1449115461,2.194197062,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,0.1141210815,-0.1289006941,0,0.712670507,1.029186802,0.1450063196,2.195128949,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,0.1141487863,-0.1288452846,0,0.7125577088,1.029172022,0.1450756285,2.194678361,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,0.11405177,-0.1290393172,0,0.7120437715,1.02928292,0.1451607454,2.195076641,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,0.1140326394,-0.1290775784,0,0.7121121987,1.041394739,0.1469383679,2.22122014,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,0.1136471808,-0.1298484955,0,0.7104745815,0.9256155076,0.1306647271,1.97535984,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,0.004888771497,-0.3473653141,0,0.026300874,0.5084396398,0.725234755,1.736245454,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,0.003540583148,-0.3500616908,0,0.001724840925,0.07053563648,0.3412724689,0.2055691187,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,0.003561987918,-0.3500188813,0,0.001456465144,0.04043412565,-0.1956323722,0.10796029,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,0.004896693679,-0.3473494698,0,0.02626082196,0.5052065859,-0.7206231494,1.722495877,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,0.1145175369,-0.1281077833,0,0.7151108356,0.9221746483,-0.1301789974,1.966910134,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,0.1149442608,-0.1272543356,0,0.7168095501,1.04266366,-0.1471174098,2.222383898,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,0.1149504587,-0.1272419397,0,0.7169534818,1.02957171,-0.1452014738,2.194619969,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,0.1149932493,-0.1271563586,0,0.7169099092,1.02950716,-0.1451228707,2.193986889,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,0.115061541,-0.1270197752,0,0.7173720191,1.029461954,-0.1450450869,2.193925114,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,0.1150382856,-0.1270662859,0,0.7173246474,1.029501277,-0.1449734693,2.194135507,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,0.1150833085,-0.1269762401,0,0.7172756439,1.029441148,-0.1448876333,2.193480458,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,0.1151545335,-0.1268337902,0,0.7177552642,1.029392256,-0.1448052825,2.193408643,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,0.1151312573,-0.1268803425,0,0.7177125833,1.029438471,-0.1447349882,2.193641044,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,0.1151892761,-0.1267643049,0,0.7177109939,1.029360373,-0.1446366677,2.192894073,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,0.1152492692,-0.1266443188,0,0.7182358215,1.02932742,-0.1445508279,2.193030624,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,0.1152359483,-0.1266709606,0,0.7181097425,1.029377844,-0.1444743907,2.193047801,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,0.1153144316,-0.126513994,0,0.7182248716,1.029297684,-0.1443666834,2.192278107,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,0.1153350391,-0.1264727789,0,0.7187300831,1.029287619,-0.1442695543,2.1928036,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,0.1153709619,-0.1264009334,0,0.7184699966,1.029322594,-0.1441967458,2.192117204,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,0.1154268673,-0.1262891225,0,0.7189779393,1.029268967,-0.1440446347,2.192204329,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,0.1154749893,-0.1261928785,0,0.7190371931,1.02926889,-0.1440196223,2.191830343,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,0.1154844492,-0.1261739587,0,0.7189031667,1.029283734,-0.1437787743,2.191496974,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,0.1155237647,-0.1260953277,0,0.7194174368,1.02926304,-0.1437757078,2.191863486,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,0.1155594971,-0.126023863,0,0.7192326606,1.029298233,-0.1436830416,2.191289599,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,0.1155998934,-0.1259430703,0,0.7194060842,1.029290643,-0.1434768479,2.191094906,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,0.1156771367,-0.1257885837,0,0.7197980241,1.029243153,-0.1434702281,2.190858732,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,0.1156693609,-0.1258041354,0,0.7195563923,1.029311776,-0.1431597205,2.190617603,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,0.1157200834,-0.1257026904,0,0.7198605335,1.029307226,-0.1431179826,2.190578651,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,0.1157880583,-0.1255667405,0,0.7203301326,1.029279169,-0.1431140814,2.19059002,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,0.1157976511,-0.1255475549,0,0.7200089151,1.029343746,-0.1427638473,2.190044097,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,0.1158861787,-0.1253704998,0,0.7207555102,1.029314588,-0.142700041,2.190262812,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,0.1159646822,-0.1252134926,0,0.7209908515,1.029296203,-0.1426051023,2.189812916,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,0.1159833621,-0.1251761329,0,0.720764041,1.029298638,-0.1422225737,2.189186755,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,0.1160832422,-0.1249763728,0,0.7217558944,1.02921717,-0.1422113169,2.189576548,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,0.1161742629,-0.1247943314,0,0.7218388185,1.029230755,-0.1420673951,2.188831231,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,0.1162138974,-0.1247150623,0,0.7217271069,1.029221502,-0.1416812512,2.188158239,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,0.1163638669,-0.1244151233,0,0.7225700778,1.029080717,-0.1416618708,2.187725119,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,0.1163887211,-0.1243654149,0,0.7225689349,1.029150693,-0.1412530138,2.187518528,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,0.1164474472,-0.1242479628,0,0.7226204028,1.029008732,-0.1410678792,2.186695672,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,0.1166003273,-0.1239422025,0,0.7236507569,1.028908222,-0.1410541002,2.186605442,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,0.1166076397,-0.1239275778,0,0.723202688,1.028815419,-0.1404360256,2.185490007,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,0.1167809681,-0.1235809209,0,0.7242842158,1.028710166,-0.1403905124,2.185267423,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,0.1168602238,-0.1234224096,0,0.724292616,1.02874976,-0.1400430921,2.184522754,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,0.1169657488,-0.1232113594,0,0.7247374929,1.028637803,-0.1396939478,2.18387525,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,0.1171155404,-0.1229117764,0,0.7253871382,1.028644157,-0.1396746169,2.183463934,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,0.1171999128,-0.1227430315,0,0.7255215471,1.028686768,-0.1389646585,2.182768486,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,0.1173664842,-0.1224098886,0,0.7262745851,1.028666396,-0.1389619065,2.182307457,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,0.1174635549,-0.1222157474,0,0.7265254566,1.028745076,-0.138345938,2.181773227,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,0.1176053867,-0.1219320837,0,0.7271317917,1.028803746,-0.1381976501,2.18144759,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,0.1177565216,-0.121629814,0,0.7276554342,1.028820603,-0.1377903273,2.180753423,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,0.117911414,-0.1213200292,0,0.7282392987,1.028864716,-0.1373773175,2.180171611,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,0.1180728662,-0.1209971247,0,0.7287960507,1.028907738,-0.1369656262,2.17948849,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,0.1182170249,-0.1207088073,0,0.7294419873,1.028967842,-0.136519349,2.179125906,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,0.1183941632,-0.1203545307,0,0.7302955389,1.029017458,-0.1361886332,2.178780789,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,0.1185828595,-0.1199771381,0,0.7311989833,1.02906862,-0.1356188736,2.178342673,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,0.1187607229,-0.1196214114,0,0.7321744047,1.029120091,-0.135150007,2.178140991,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,0.1189581454,-0.1192265664,0,0.7331663105,1.029172916,-0.1346794214,2.177788063,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,0.1191496895,-0.1188434781,0,0.7341238469,1.029223951,-0.1341118987,2.177409383,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,0.1193814031,-0.118380051,0,0.7351556407,1.029263247,-0.133699738,2.176793564,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,0.1195871213,-0.1179686145,0,0.7360434677,1.029357687,-0.1328542128,2.176202082,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,0.1198148589,-0.1175131393,0,0.7373625035,1.029381609,-0.1326156765,2.176065897,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,0.1201145487,-0.1169137598,0,0.738535493,1.029486793,-0.1316393429,2.17503567,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,0.1203337367,-0.1164753837,0,0.7396713216,1.029495669,-0.1311525672,2.174613545,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,0.1206095324,-0.1159237923,0,0.74104049,1.02959235,-0.1305585872,2.174179253,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,0.1209057289,-0.1153313993,0,0.7423266035,1.029690467,-0.1296859521,2.173372751,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,0.1211712351,-0.1148003869,0,0.7437003763,1.02972901,-0.1291182358,2.172930116,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,0.1215034433,-0.1141359705,0,0.7451919029,1.029871384,-0.1283132317,2.172219137,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,0.121829475,-0.1134839072,0,0.7466210978,1.029959839,-0.1274769567,2.171357907,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,0.1221431857,-0.1128564857,0,0.7481221311,1.030045847,-0.126768338,2.170743451,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,0.1225102964,-0.1121222643,0,0.7498631439,1.030205982,-0.1259612673,2.170136091,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,0.1229260001,-0.111290857,0,0.7515860738,1.030353744,-0.1249299256,2.168997064,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,0.1232775651,-0.110587727,0,0.7532286274,1.030420403,-0.1241264141,2.168204354,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,0.1236635933,-0.1098156705,0,0.7551700803,1.030567824,-0.1233256911,2.167712037,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,0.1241459983,-0.1088508606,0,0.7573206087,1.030748022,-0.1222440637,2.16668107,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,0.1246148912,-0.1079130748,0,0.7593541767,1.030818111,-0.1211909401,2.165390046,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,0.1250675519,-0.1070077534,0,0.7613548883,1.030891791,-0.1202227907,2.164231269,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,0.1255457346,-0.1060513879,0,0.7634268874,1.031067843,-0.1192307314,2.163169028,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,0.1260394913,-0.1050638745,0,0.7658066079,1.031245714,-0.118253768,2.162425312,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,0.1266676118,-0.1038076336,0,0.7686749501,1.031479121,-0.1169530484,2.161269009,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,0.1272841954,-0.1025744663,0,0.7713331555,1.031564513,-0.1157242531,2.159642655,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,0.1278712131,-0.1014004308,0,0.7740353449,1.03167733,-0.1145995053,2.158424407,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,0.1284929141,-0.100157029,0,0.777004299,1.031843888,-0.1133987633,2.15739195,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,0.1291575578,-0.09882774153,0,0.7801514191,1.031993842,-0.1121328441,2.156211228,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,0.1298481082,-0.09744664068,0,0.7833715324,1.032156021,-0.110830801,2.15494803,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,0.1305475989,-0.09604765942,0,0.7866765554,1.032291129,-0.109522302,2.153686498,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,0.1313050073,-0.0945328425,0,0.7902209523,1.032401073,-0.1080858227,2.152212774,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,0.1321151467,-0.09291256377,0,0.7937818778,1.032500622,-0.1065475958,2.150308403,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,0.13290411,-0.09133463705,0,0.7969450783,1.032537799,-0.1050642334,2.147947499,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,0.1337208461,-0.08970116485,0,0.8000683489,1.032575259,-0.1035046895,2.145322935,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,0.1345610227,-0.08802081174,0,0.802954429,1.032620043,-0.1018942085,2.142231703,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,0.13540303,-0.08633679713,0,0.8057702897,1.032664538,-0.1002553633,2.139064001,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,0.1362441755,-0.0846545062,0,0.8091121629,1.032717984,-0.09858862238,2.136648809,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,0.1372077957,-0.08272726572,0,0.8131972457,1.032860923,-0.09663879514,2.134416037,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,0.1381321509,-0.08087855543,0,0.8168427989,1.03292831,-0.09476436068,2.131807891,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,0.1390256419,-0.07909157344,0,0.8204523641,1.033002889,-0.09291657965,2.129445563,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,0.1399404565,-0.07726194424,0,0.8245564654,1.033274514,-0.09099596135,2.127981545,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,0.1410363054,-0.07507024638,0,0.8293650281,1.033712034,-0.08867032028,2.126350548,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,0.1419785075,-0.0731858422,0,0.8329672523,1.03401363,-0.08662034216,2.124141442,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,0.1428983264,-0.07134620431,0,0.837287114,1.034389969,-0.08447911959,2.123183314,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,0.1440907537,-0.06896134973,0,0.8425381313,1.03530645,-0.08188345791,2.122441545,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,0.1450909968,-0.06696086363,0,0.8466142671,1.035376566,-0.07955244552,2.119995966,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,0.1462809542,-0.06458094876,0,0.8518368544,1.035909924,-0.0769450206,2.118541832,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,0.1475868165,-0.06196922422,0,0.8566263012,1.036266195,-0.07413425655,2.115376841,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,0.1487543839,-0.05963408938,0,0.8609792937,1.03610342,-0.07148687109,2.111698046,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,0.1502421556,-0.05665854587,0,0.8669196976,1.036008382,-0.06815105081,2.107804954,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,0.151440082,-0.05426269309,0,0.8710271214,1.036108954,-0.0652432046,2.10424425,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,0.1527508843,-0.05164108862,0,0.875860904,1.036525662,-0.06195532036,2.101435986,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,0.1541063495,-0.04893015811,0,0.8796495541,1.036779287,-0.05847133464,2.096797261,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,0.1553844993,-0.04637385854,0,0.8842989749,1.037719104,-0.05525135687,2.095203506,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,0.1573163942,-0.0425100688,0,0.8921998698,1.038075011,-0.05110125172,2.091868495,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,0.1591532295,-0.0388363982,0,0.8989265591,1.037979593,-0.04752664891,2.087055269,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,0.1615975564,-0.0339477444,0,0.9089371817,1.037608059,-0.0435034388,2.081614165,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,0.1646460332,-0.02785079079,0,0.9213678609,1.036412724,-0.03902122295,2.073562879,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,0.1677072369,-0.02172838344,0,0.9326058425,1.035619035,-0.03494841876,2.065172444,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,0.1710538165,-0.01503522412,0,0.9461993168,1.033852737,-0.03033722963,2.055921326,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,0.1743607814,-0.008421294402,0,0.9580394011,1.032123698,-0.02539016524,2.0453441,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,0.1771462473,-0.002850362636,0,0.9661258926,1.030469975,-0.02078623188,2.034279136,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,0.1796193293,0.002095801388,0,0.9722211726,1.028785509,-0.01604996452,2.023110795,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,0.1822885235,0.00743418982,0,0.9815239823,1.027184583,-0.01035976889,2.014546776,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,0.1844408786,0.01173890013,0,0.9885537529,1.026717575,-0.005149126391,2.008926249,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,0.1863208544,0.01549885175,0,0.9948667465,1.025373067,0.000116761985,2.002486582,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,0.1880872959,0.0190317346,0,1.001413811,1.024827842,0.005529336142,1.998574196,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,0.1900318799,0.0229209026,0,1.008874553,1.024669754,0.01121259213,1.995497788,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,0.192758661,0.02837446494,0,1.018177413,1.024410213,0.01734756603,1.990109267,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,0.1963231177,0.03550337831,0,1.029142465,1.023041871,0.02349074723,1.980139911,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,0.2007340593,0.04432526143,0,1.043281774,1.019348069,0.02957715765,1.964859522,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,0.2060992833,0.05505570946,0,1.06108759,1.014751146,0.03582255074,1.947167685,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,0.2119306234,0.06671838958,0,1.078864295,1.008894401,0.04184277324,1.925490752,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,0.2182700319,0.07939720675,0,1.09878749,1.002315629,0.04796833464,1.902817138,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,0.2248343807,0.09252590425,0,1.119243606,0.9962275298,0.05424392141,1.881344383,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,0.2312181194,0.1052933816,0,1.139014067,0.9906361056,0.06096975784,1.861764429,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,0.2364822329,0.1158216086,0,1.154784085,0.9855675702,0.06761856538,1.844986837,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,0.2404789783,0.1238150995,0,1.166663745,0.9798465402,0.07396516631,1.829204141,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,0.243633437,0.1301240169,0,1.175814836,0.974976472,0.08061593759,1.816396608,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,0.2467544785,0.1363660998,0,1.184596057,0.9716038899,0.08807827777,1.806571029,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,0.2487141716,0.140285486,0,1.188308369,0.9650373276,0.093947215,1.791194147,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,0.2526098427,0.1480768283,0,1.198364622,0.9586325163,0.1015030693,1.774509954,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,0.2549591335,0.1527754099,0,1.20268929,0.9580093656,0.1085285539,1.769767526,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,0.2580616252,0.1589803932,0,1.210826488,0.9523072088,0.115368089,1.756127564,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,0.2619956482,0.1668484393,0,1.221057981,0.9469429553,0.1229541276,1.742253432,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,0.2652515774,0.1733602977,0,1.230773059,0.9424921442,0.1300663746,1.732089567,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,0.2690754246,0.1810079921,0,1.242780651,0.9359604443,0.1369767655,1.718127756,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,0.2734099958,0.1896771345,0,1.257768102,0.9277784108,0.1435198136,1.701799473,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,0.2793290264,0.2015151956,0,1.275647377,0.9193886325,0.1503850069,1.682580642,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,0.287005116,0.2168673748,0,1.298013741,0.9108529699,0.1577335079,1.661480412,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,0.2957753448,0.2344078324,0,1.328190466,0.8968793599,0.1632231348,1.632655936,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,0.3074251719,0.2577074867,0,1.363130046,0.8848980306,0.1694147304,1.603411376,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,0.3209914407,0.2848400243,0,1.403608202,0.8714856189,0.1755356707,1.571115754,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,0.3341013424,0.3110598276,0,1.447307692,0.8556024808,0.1806395343,1.538221746,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,0.3438877292,0.3306326012,0,1.481815563,0.84240662,0.186050542,1.513519924,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,0.3492610888,0.3413793205,0,1.498780418,0.8341962367,0.1929386265,1.49904291,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,0.3500460854,0.3429493136,0,1.509009944,0.828162663,0.2002994627,1.495132686,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,0.3501235816,0.3431043062,0,1.51314713,0.8212964426,0.2070078181,1.488128855,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,0.3557539022,0.3543649473,0,1.524366534,0.8147209024,0.2148241584,1.474043915,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,0.3616998534,0.3662568496,0,1.54677422,0.8053213165,0.2213397604,1.459680746,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,0.3680334283,0.3789239995,0,1.56924063,0.797118614,0.2282747461,1.447024296,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,0.3742381844,0.3913335116,0,1.59622741,0.7879877989,0.2341907445,1.434857572,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,0.3828196915,0.4084965259,0,1.623169975,0.7789253087,0.2413652431,1.419141607,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.3921437884,0.4271447197,0,1.656200312,0.7681543569,0.247945067,1.401972761,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.4011685312,0.4451942052,0,1.689416759,0.7573457272,0.2535806149,1.385188808,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.4113881307,0.4656334042,0,1.723003138,0.7462052268,0.2595487757,1.366503594,bc-4
