step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2084,0.000000000000e+00,-1.019486363724e-05,1.422931886630e-01,-8.528901415672e-08,9.930287456638e-03,1.323629012063e-01,-3.853804889931e-06,-6.341058747305e-06
2085,0.000000000000e+00,-1.022705865112e-05,1.418849249557e-01,-7.684907911421e-08,9.934618886067e-03,1.319503060696e-01,-3.827840539927e-06,-6.399218111191e-06
2086,0.000000000000e+00,-1.025933381039e-05,1.414780540207e-01,-6.820663113472e-08,9.938949979450e-03,1.315391040412e-01,-3.801603895792e-06,-6.457729914595e-06
2087,0.000000000000e+00,-1.029168792835e-05,1.410725719332e-01,-5.936043023791e-08,9.943280754098e-03,1.311292911791e-01,-3.775098634640e-06,-6.516589293714e-06
2088,0.000000000000e+00,-1.032411904892e-05,1.406684747770e-01,-5.030946034768e-08,9.947611227543e-03,1.307208635495e-01,-3.748328511077e-06,-6.575790537845e-06
2089,0.000000000000e+00,-1.035615497962e-05,1.402657586765e-01,-4.108105579326e-08,9.951941449716e-03,1.303138172268e-01,-3.720827927822e-06,-6.635327051795e-06
2090,0.000000000000e+00,-1.038751230098e-05,1.398644197516e-01,-3.169142337445e-08,9.956271457624e-03,1.299081482940e-01,-3.692320942716e-06,-6.695191358268e-06
2091,0.000000000000e+00,-1.041892779542e-05,1.394644540606e-01,-2.209581712043e-08,9.960601218338e-03,1.295038528422e-01,-3.663552591293e-06,-6.755375204131e-06
2092,0.000000000000e+00,-1.045039680248e-05,1.390658577205e-01,-1.229412646686e-08,9.964930749839e-03,1.291009269706e-01,-3.634527206420e-06,-6.815869596064e-06
2093,0.000000000000e+00,-1.048191378724e-05,1.386686268564e-01,-2.286467293278e-09,9.969260070111e-03,1.286993667863e-01,-3.605248953709e-06,-6.876664833533e-06
2094,0.000000000000e+00,-1.051347232851e-05,1.382727576016e-01,7.926803713421e-09,9.973589197099e-03,1.282991684045e-01,-3.575721903126e-06,-6.937750425379e-06
2095,0.000000000000e+00,-1.054534886768e-05,1.378782460778e-01,1.836209895245e-08,9.977918129173e-03,1.279003279486e-01,-3.546233653118e-06,-6.999115214565e-06
2096,0.000000000000e+00,-1.057815069368e-05,1.374850883917e-01,2.905547052956e-08,9.982246841781e-03,1.275028415499e-01,-3.517403249498e-06,-7.060747444184e-06
2097,0.000000000000e+00,-1.061097084478e-05,1.370932807615e-01,3.995215909491e-08,9.986575414063e-03,1.271067053474e-01,-3.488335904689e-06,-7.122634940091e-06
2098,0.000000000000e+00,-1.064427970051e-05,1.367028193847e-01,5.107977149588e-08,9.990903896255e-03,1.267119154884e-01,-3.459514583415e-06,-7.184765117100e-06
2099,0.000000000000e+00,-1.067832806842e-05,1.363137004519e-01,6.245258230009e-08,9.995232323381e-03,1.263184681285e-01,-3.431203006332e-06,-7.247125062086e-06
2100,0.000000000000e+00,-1.071237371212e-05,1.359259200940e-01,7.402525825650e-08,9.999560662304e-03,1.259263594317e-01,-3.402672221764e-06,-7.309701490357e-06
2101,0.000000000000e+00,-1.074640569418e-05,1.355394744994e-01,8.579617602478e-08,1.000388893007e-02,1.255355855693e-01,-3.373924967354e-06,-7.372480726828e-06
2102,0.000000000000e+00,-1.078041217765e-05,1.351543598642e-01,9.776350456958e-08,1.000821714354e-02,1.251461427206e-01,-3.344963392660e-06,-7.435448784989e-06
2103,0.000000000000e+00,-1.081438102788e-05,1.347705723918e-01,1.099252958242e-07,1.001254531936e-02,1.247580270724e-01,-3.315789657399e-06,-7.498591370480e-06
2104,0.000000000000e+00,-1.084829985842e-05,1.343881082930e-01,1.222794935585e-07,1.001687347379e-02,1.243712348192e-01,-3.286405922953e-06,-7.561893935465e-06
2105,0.000000000000e+00,-1.088161562837e-05,1.340069637486e-01,1.347914386635e-07,1.002120158529e-02,1.239857621633e-01,-3.256274015373e-06,-7.625341613002e-06
2106,0.000000000000e+00,-1.091421244652e-05,1.336271349764e-01,1.474526081374e-07,1.002552966174e-02,1.236016053147e-01,-3.225292992071e-06,-7.688919454454e-06
2107,0.000000000000e+00,-1.094671748310e-05,1.332486182521e-01,1.602989716659e-07,1.002985776148e-02,1.232187604906e-01,-3.194104960524e-06,-7.752612522573e-06
2108,0.000000000000e+00,-1.097911703204e-05,1.328714098137e-01,1.733280250438e-07,1.003418589812e-02,1.228372239156e-01,-3.162711193383e-06,-7.816405838660e-06
2109,0.000000000000e+00,-1.101139733837e-05,1.324955059063e-01,1.865371966198e-07,1.003851408459e-02,1.224569918217e-01,-3.131112853716e-06,-7.880284484651e-06
2110,0.000000000000e+00,-1.104354462177e-05,1.321209027817e-01,1.999238680439e-07,1.004284233327e-02,1.220780604484e-01,-3.099310948329e-06,-7.944233673443e-06
2111,0.000000000000e+00,-1.107554513815e-05,1.317475966985e-01,2.134853829411e-07,1.004717065598e-02,1.217004260425e-01,-3.067306351801e-06,-8.008238786351e-06
2112,0.000000000000e+00,-1.110598351331e-05,1.313755838931e-01,2.272324513969e-07,1.005149903493e-02,1.213240848582e-01,-3.033698079802e-06,-8.072285433507e-06
2113,0.000000000000e+00,-1.113474886219e-05,1.310048606382e-01,2.411675527614e-07,1.005582748140e-02,1.209490331568e-01,-2.998389325437e-06,-8.136359536750e-06
2114,0.000000000000e+00,-1.116331237481e-05,1.306354232411e-01,2.552696173191e-07,1.006015603406e-02,1.205752672070e-01,-2.962864969869e-06,-8.200447404938e-06
2115,0.000000000000e+00,-1.119166116772e-05,1.302672679876e-01,2.695360089428e-07,1.006448470272e-02,1.202027832849e-01,-2.927125394014e-06,-8.264535773702e-06
2116,0.000000000000e+00,-1.121978251525e-05,1.299003911700e-01,2.839641392166e-07,1.006881349665e-02,1.198315776733e-01,-2.891170665598e-06,-8.328611849656e-06
2117,0.000000000000e+00,-1.124766393787e-05,1.295347890873e-01,2.985514742510e-07,1.007314242460e-02,1.194616466627e-01,-2.855000580393e-06,-8.392663357479e-06
2118,0.000000000000e+00,-1.127529329776e-05,1.291704580450e-01,3.132955337382e-07,1.007747149477e-02,1.190929865502e-01,-2.818614758204e-06,-8.456678539553e-06
2119,0.000000000000e+00,-1.130265888351e-05,1.288073943553e-01,3.281939148364e-07,1.008180071484e-02,1.187255936405e-01,-2.782012696045e-06,-8.520646187462e-06
2120,0.000000000000e+00,-1.132977700272e-05,1.284455943361e-01,3.432441327139e-07,1.008613009131e-02,1.183594642448e-01,-2.745221353351e-06,-8.584555649372e-06
2121,0.000000000000e+00,-1.135803151152e-05,1.280850542802e-01,3.584358835712e-07,1.009045959888e-02,1.179945946813e-01,-2.709634681630e-06,-8.648396829893e-06
2122,0.000000000000e+00,-1.138624271635e-05,1.277257705471e-01,3.737709369234e-07,1.009478927221e-02,1.176309812749e-01,-2.674082460019e-06,-8.712160256327e-06
2123,0.000000000000e+00,-1.141543581451e-05,1.273677394574e-01,3.892308162862e-07,1.009911909908e-02,1.172686203584e-01,-2.639598492116e-06,-8.775837322398e-06
2124,0.000000000000e+00,-1.144433021816e-05,1.270109573771e-01,4.048344897090e-07,1.010344910566e-02,1.169075082715e-01,-2.604910130377e-06,-8.839420087781e-06
2125,0.000000000000e+00,-1.147291713412e-05,1.266554206563e-01,4.205801785728e-07,1.010777929630e-02,1.165476413600e-01,-2.570016205516e-06,-8.902900928602e-06
2126,0.000000000000e+00,-1.150118859538e-05,1.263011256512e-01,4.364662391232e-07,1.011210967473e-02,1.161890159765e-01,-2.534915848340e-06,-8.966272747044e-06
2127,0.000000000000e+00,-1.152913637962e-05,1.259480687240e-01,4.524910622583e-07,1.011644024397e-02,1.158316284800e-01,-2.499607423490e-06,-9.029528956126e-06
2128,0.000000000000e+00,-1.155675313788e-05,1.255962462427e-01,4.686531801523e-07,1.012077100642e-02,1.154754752363e-01,-2.464089686849e-06,-9.092663451027e-06
2129,0.000000000000e+00,-1.158403301874e-05,1.252456545819e-01,4.849513246946e-07,1.012510196399e-02,1.151205526179e-01,-2.428362430251e-06,-9.155670588491e-06
2130,0.000000000000e+00,-1.161097078826e-05,1.248962901219e-01,5.013843462215e-07,1.012943311797e-02,1.147668570039e-01,-2.392425608566e-06,-9.218545179692e-06
2131,0.000000000000e+00,-1.163756182306e-05,1.245481492493e-01,5.179512121700e-07,1.013376446904e-02,1.144143847803e-01,-2.356279348137e-06,-9.281282474924e-06
2132,0.000000000000e+00,-1.166380210373e-05,1.242012283568e-01,5.346510051629e-07,1.013809601732e-02,1.140631323394e-01,-2.319923960992e-06,-9.343878142735e-06
2133,0.000000000000e+00,-1.168968869281e-05,1.238555238428e-01,5.514829655440e-07,1.014242776227e-02,1.137130960805e-01,-2.283360453104e-06,-9.406328239707e-06
2134,0.000000000000e+00,-1.171498743995e-05,1.235110321735e-01,5.684047411358e-07,1.014675976440e-02,1.133642724091e-01,-2.246358251579e-06,-9.468629188372e-06
2135,0.000000000000e+00,-1.173989313826e-05,1.231677497073e-01,5.854510959774e-07,1.015109197017e-02,1.130166577372e-01,-2.209115553764e-06,-9.530777584500e-06
2136,0.000000000000e+00,-1.176443963354e-05,1.228256728518e-01,6.026279360388e-07,1.015542436792e-02,1.126702484838e-01,-2.171669132300e-06,-9.592770501238e-06
2137,0.000000000000e+00,-1.178862584780e-05,1.224847980300e-01,6.199349003450e-07,1.015975695482e-02,1.123250410752e-01,-2.134020530065e-06,-9.654605317737e-06
2138,0.000000000000e+00,-1.181120927718e-05,1.221451216355e-01,6.373660379200e-07,1.016408969144e-02,1.119810319441e-01,-2.094929624552e-06,-9.716279652627e-06
2139,0.000000000000e+00,-1.183326502860e-05,1.218066401352e-01,6.549260391508e-07,1.016842260520e-02,1.116382175300e-01,-2.055473664886e-06,-9.777791363717e-06
2140,0.000000000000e+00,-1.185495364846e-05,1.214693499759e-01,6.726155156178e-07,1.017275569647e-02,1.112965942795e-01,-2.015815257717e-06,-9.839138390739e-06
2141,0.000000000000e+00,-1.187627639123e-05,1.211332476066e-01,6.904345322689e-07,1.017708896096e-02,1.109561586456e-01,-1.975957552192e-06,-9.900318839037e-06
2142,0.000000000000e+00,-1.189723427102e-05,1.207983294820e-01,7.083830361881e-07,1.018142239401e-02,1.106169070880e-01,-1.935903660821e-06,-9.961330610197e-06
2143,0.000000000000e+00,-1.191782847698e-05,1.204645920634e-01,7.264609914320e-07,1.018575599044e-02,1.102788360729e-01,-1.895656940754e-06,-1.002217153622e-05
2144,0.000000000000e+00,-1.193805801812e-05,1.201320318187e-01,7.446679063106e-07,1.019008974397e-02,1.099419420747e-01,-1.855219017244e-06,-1.008283900088e-05
2145,0.000000000000e+00,-1.195792457964e-05,1.198006452209e-01,7.630038221795e-07,1.019442364798e-02,1.096062215729e-01,-1.814593940108e-06,-1.014333063954e-05
2146,0.000000000000e+00,-1.197746431736e-05,1.194704287463e-01,7.814714173687e-07,1.019875769222e-02,1.092716710541e-01,-1.773820401452e-06,-1.020364391591e-05
2147,0.000000000000e+00,-1.199664776330e-05,1.191413788827e-01,8.000683433124e-07,1.020309187107e-02,1.089382870116e-01,-1.732871786508e-06,-1.026377597679e-05
2148,0.000000000000e+00,-1.201614293582e-05,1.188134921018e-01,8.187974005480e-07,1.020742615630e-02,1.086060659455e-01,-1.692419352550e-06,-1.032372358327e-05
2149,0.000000000000e+00,-1.203605696427e-05,1.184867648978e-01,8.376589576142e-07,1.021176053512e-02,1.082750043627e-01,-1.652573870359e-06,-1.038348309391e-05
2150,0.000000000000e+00,-1.205562430990e-05,1.181611937960e-01,8.566493547302e-07,1.021609501943e-02,1.079450987766e-01,-1.612573870269e-06,-1.044305043963e-05
2151,0.000000000000e+00,-1.207484620495e-05,1.178367753050e-01,8.757682753990e-07,1.022042959828e-02,1.076163457067e-01,-1.572425052720e-06,-1.050242115223e-05
2152,0.000000000000e+00,-1.209372365265e-05,1.175135059396e-01,8.950152905612e-07,1.022476426011e-02,1.072887416795e-01,-1.532133497018e-06,-1.056159015563e-05
2153,0.000000000000e+00,-1.211225703350e-05,1.171913822220e-01,9.143899827035e-07,1.022909899275e-02,1.069622832293e-01,-1.491705572176e-06,-1.062055146132e-05
2154,0.000000000000e+00,-1.213044617892e-05,1.168704006808e-01,9.338917372620e-07,1.023343378340e-02,1.066369668974e-01,-1.451147852938e-06,-1.067929832598e-05
2155,0.000000000000e+00,-1.214829145346e-05,1.165505578502e-01,9.535199556876e-07,1.023776861884e-02,1.063127892314e-01,-1.410468193686e-06,-1.073782325978e-05
2156,0.000000000000e+00,-1.216578652481e-05,1.162318502714e-01,9.732735420653e-07,1.024210348574e-02,1.059897467857e-01,-1.369668615026e-06,-1.079611790979e-05
2157,0.000000000000e+00,-1.218292865168e-05,1.159142744915e-01,9.931512002931e-07,1.024643836949e-02,1.056678361220e-01,-1.328755871555e-06,-1.085417278012e-05
2158,0.000000000000e+00,-1.219971502731e-05,1.155978270636e-01,1.013151490897e-06,1.025077325494e-02,1.053470538087e-01,-1.287737568356e-06,-1.091197745895e-05
2159,0.000000000000e+00,-1.221614188875e-05,1.152825045465e-01,1.033272849518e-06,1.025510812645e-02,1.050273964200e-01,-1.246621543438e-06,-1.096952034532e-05
2160,0.000000000000e+00,-1.223220471598e-05,1.149683035058e-01,1.053513463828e-06,1.025944296795e-02,1.047088605379e-01,-1.205415927852e-06,-1.102678878813e-05
2161,0.000000000000e+00,-1.224806204672e-05,1.146552205589e-01,1.073900558229e-06,1.026377780631e-02,1.043914427526e-01,-1.164293002287e-06,-1.108376904443e-05
2162,0.000000000000e+00,-1.226367287736e-05,1.143432522768e-01,1.094425513132e-06,1.026811261565e-02,1.040751396611e-01,-1.123226559319e-06,-1.114044631804e-05
2163,0.000000000000e+00,-1.227889783584e-05,1.140323952112e-01,1.115062000873e-06,1.027244734410e-02,1.037599478671e-01,-1.082093141924e-06,-1.119680469391e-05
2164,0.000000000000e+00,-1.229372841970e-05,1.137226459558e-01,1.135807116581e-06,1.027678197429e-02,1.034458639815e-01,-1.040901300042e-06,-1.125282711966e-05
2165,0.000000000000e+00,-1.230815485813e-05,1.134140011108e-01,1.156657642942e-06,1.028111648863e-02,1.031328846222e-01,-9.996596313511e-07,-1.130849522678e-05
2166,0.000000000000e+00,-1.232216618916e-05,1.131064572839e-01,1.177610058536e-06,1.028545086934e-02,1.028210064146e-01,-9.583768751931e-07,-1.136378931397e-05
2167,0.000000000000e+00,-1.233575352196e-05,1.128000110900e-01,1.198660671095e-06,1.028978509874e-02,1.025102259913e-01,-9.170652533474e-07,-1.141868826861e-05
2168,0.000000000000e+00,-1.234890599485e-05,1.124946591513e-01,1.219805412719e-06,1.029411915900e-02,1.022005399923e-01,-8.757363981760e-07,-1.147316959667e-05
2169,0.000000000000e+00,-1.236160804078e-05,1.121903980971e-01,1.241039697411e-06,1.029845303202e-02,1.018919450650e-01,-8.343985407611e-07,-1.152720950002e-05
2170,0.000000000000e+00,-1.237384272166e-05,1.118872245638e-01,1.262358594489e-06,1.030278669971e-02,1.015844378641e-01,-7.930598834305e-07,-1.158078283823e-05
2171,0.000000000000e+00,-1.238559203059e-05,1.115851351956e-01,1.283756870862e-06,1.030712014407e-02,1.012780150515e-01,-7.517288921344e-07,-1.163386313845e-05
2172,0.000000000000e+00,-1.239683598340e-05,1.112841266444e-01,1.305228851736e-06,1.031145334717e-02,1.009726732972e-01,-7.104134437386e-07,-1.168642253966e-05
2173,0.000000000000e+00,-1.240755331021e-05,1.109841955699e-01,1.326768540366e-06,1.031578629118e-02,1.006684092787e-01,-6.691214387566e-07,-1.173843187145e-05
2174,0.000000000000e+00,-1.241772144171e-05,1.106853386396e-01,1.348369599766e-06,1.032011895851e-02,1.003652196811e-01,-6.278607934118e-07,-1.178986064830e-05
2175,0.000000000000e+00,-1.242731631377e-05,1.103875525293e-01,1.370025324396e-06,1.032445133190e-02,1.000631011974e-01,-5.866392462361e-07,-1.184067706753e-05
2176,0.000000000000e+00,-1.243631228831e-05,1.100908339228e-01,1.391728631076e-06,1.032878339444e-02,9.976205052839e-02,-5.454642744707e-07,-1.189084801384e-05
2177,0.000000000000e+00,-1.244468223833e-05,1.097951795125e-01,1.413472076300e-06,1.033311512966e-02,9.946206438281e-02,-5.043431613450e-07,-1.194033907698e-05
2178,0.000000000000e+00,-1.245239786016e-05,1.095005859989e-01,1.435247909645e-06,1.033744652166e-02,9.916313947720e-02,-4.632831966944e-07,-1.198911466346e-05
2179,0.000000000000e+00,-1.245942946815e-05,1.092070500914e-01,1.457048043135e-06,1.034177755521e-02,9.886527253616e-02,-4.222914204988e-07,-1.203713804765e-05
2180,0.000000000000e+00,-1.246574581544e-05,1.089145685083e-01,1.478864011958e-06,1.034610821589e-02,9.856846029243e-02,-3.813745213521e-07,-1.208437129409e-05
2181,0.000000000000e+00,-1.247131396808e-05,1.086231379772e-01,1.500686950748e-06,1.035043849026e-02,9.827269948696e-02,-3.405387493660e-07,-1.213077521872e-05
2182,0.000000000000e+00,-1.247609929042e-05,1.083327552348e-01,1.522507606863e-06,1.035476836596e-02,9.797798686879e-02,-2.997898255197e-07,-1.217630946490e-05
2183,0.000000000000e+00,-1.248006626172e-05,1.080434170269e-01,1.544316445029e-06,1.035909783167e-02,9.768431919520e-02,-2.591336600299e-07,-1.222093260169e-05
2184,0.000000000000e+00,-1.248317794886e-05,1.077551201087e-01,1.566103605050e-06,1.036342687708e-02,9.739169323165e-02,-2.185757432827e-07,-1.226460220558e-05
2185,0.000000000000e+00,-1.248539609367e-05,1.074678612447e-01,1.587858917212e-06,1.036775549280e-02,9.710010575187e-02,-1.781211610985e-07,-1.230727493257e-05
2186,0.000000000000e+00,-1.248668118586e-05,1.071816372082e-01,1.609571911296e-06,1.037208367031e-02,9.680955353787e-02,-1.377746207676e-07,-1.234890656509e-05
2187,0.000000000000e+00,-1.248699128815e-05,1.068964447815e-01,1.631231646912e-06,1.037641140171e-02,9.652003337981e-02,-9.753920954259e-08,-1.238945207860e-05
2188,0.000000000000e+00,-1.248628440348e-05,1.066122807567e-01,1.652827059592e-06,1.038073868034e-02,9.623154207634e-02,-5.741867248332e-08,-1.242886573100e-05
2189,0.000000000000e+00,-1.248451843289e-05,1.063291419350e-01,1.674346970626e-06,1.038506550049e-02,9.594407643450e-02,-1.741727678750e-08,-1.246710115610e-05
2190,0.000000000000e+00,-1.248166031379e-05,1.060470251286e-01,1.695781146019e-06,1.038939185883e-02,9.565763326980e-02,2.245114411048e-08,-1.250411145790e-05
2191,0.000000000000e+00,-1.247765930083e-05,1.057659271577e-01,1.717117108849e-06,1.039371775161e-02,9.537220940608e-02,6.218996545515e-08,-1.253984926628e-05
2192,0.000000000000e+00,-1.247246556205e-05,1.054858448525e-01,1.738342418706e-06,1.039804317656e-02,9.508780167591e-02,1.018014286203e-07,-1.257426699067e-05
2193,0.000000000000e+00,-1.246603339991e-05,1.052067750539e-01,1.759445059535e-06,1.040236813334e-02,9.480440692057e-02,1.412834406689e-07,-1.260731684058e-05
2194,0.000000000000e+00,-1.245831653920e-05,1.049287146131e-01,1.780412863639e-06,1.040669262309e-02,9.452202198999e-02,1.806343391531e-07,-1.263895087835e-05
2195,0.000000000000e+00,-1.244926828566e-05,1.046516603912e-01,1.801233547052e-06,1.041101664846e-02,9.424064374274e-02,2.198528831765e-07,-1.266912116884e-05
2196,0.000000000000e+00,-1.243884154717e-05,1.043756092597e-01,1.821894709500e-06,1.041534021364e-02,9.396026904601e-02,2.589382205875e-07,-1.269777976776e-05
2197,0.000000000000e+00,-1.242698890048e-05,1.041005581001e-01,1.842383848066e-06,1.041966332442e-02,9.368089477567e-02,2.978898759887e-07,-1.272487877647e-05
2198,0.000000000000e+00,-1.241366256542e-05,1.038265038045e-01,1.862688345899e-06,1.042398598816e-02,9.340251781633e-02,3.367077472949e-07,-1.275037031271e-05
2199,0.000000000000e+00,-1.239881461872e-05,1.035534432752e-01,1.882795521171e-06,1.042830821388e-02,9.312513506131e-02,3.753920487237e-07,-1.277420666744e-05
2200,0.000000000000e+00,-1.238239714063e-05,1.032813734249e-01,1.902692660011e-06,1.043263001224e-02,9.284874341264e-02,4.139433014139e-07,-1.279634044205e-05
2201,0.000000000000e+00,-1.236435807268e-05,1.030102911773e-01,1.922366536330e-06,1.043695139612e-02,9.257333978115e-02,4.523665278477e-07,-1.281672460052e-05
2202,0.000000000000e+00,-1.234464757385e-05,1.027401934663e-01,1.941804185168e-06,1.044127237978e-02,9.229892108651e-02,4.906650952763e-07,-1.283531266912e-05
2203,0.000000000000e+00,-1.232322076892e-05,1.024710772348e-01,1.960993428418e-06,1.044559297749e-02,9.202548425732e-02,5.288381258461e-07,-1.285205889477e-05
2204,0.000000000000e+00,-1.229998656719e-05,1.022029394337e-01,1.979918350270e-06,1.044991320271e-02,9.175302623104e-02,5.669318062784e-07,-1.286691837346e-05
2205,0.000000000000e+00,-1.227494780806e-05,1.019357770322e-01,1.998570263256e-06,1.045423307814e-02,9.148154395401e-02,6.048993442254e-07,-1.287984715229e-05
2206,0.000000000000e+00,-1.224805921796e-05,1.016695870054e-01,2.016936879665e-06,1.045855262404e-02,9.121103438135e-02,6.427429840028e-07,-1.289080220196e-05
2207,0.000000000000e+00,-1.221927700579e-05,1.014043663393e-01,2.035006159223e-06,1.046287186207e-02,9.094149447718e-02,6.804646520142e-07,-1.289974165780e-05
2208,0.000000000000e+00,-1.218855836120e-05,1.011401120299e-01,2.052766259877e-06,1.046719081532e-02,9.067292121456e-02,7.180665128614e-07,-1.290662487407e-05
2209,0.000000000000e+00,-1.215586154025e-05,1.008768210837e-01,2.070205547364e-06,1.047150950824e-02,9.040531157546e-02,7.555509034529e-07,-1.291141244370e-05
2210,0.000000000000e+00,-1.212114591012e-05,1.006144905173e-01,2.087312601207e-06,1.047582796662e-02,9.013866255069e-02,7.929202867629e-07,-1.291406619688e-05
2211,0.000000000000e+00,-1.208437219094e-05,1.003531173575e-01,2.104076271311e-06,1.048014621746e-02,8.987297114001e-02,8.301772325137e-07,-1.291454942345e-05
2212,0.000000000000e+00,-1.204550253414e-05,1.000926986410e-01,2.120485629795e-06,1.048446428896e-02,8.960823435201e-02,8.673244428770e-07,-1.291282697702e-05
2213,0.000000000000e+00,-1.200450082068e-05,9.983323141427e-02,2.136529925811e-06,1.048878221032e-02,8.934444920395e-02,9.043645876616e-07,-1.290886540834e-05
2214,0.000000000000e+00,-1.196133249520e-05,9.957471273375e-02,2.152198792488e-06,1.049310001176e-02,8.908161272200e-02,9.413002354242e-07,-1.290263273063e-05
2215,0.000000000000e+00,-1.191596407358e-05,9.931713966534e-02,2.167482450008e-06,1.049741772434e-02,8.881972194100e-02,9.781340947201e-07,-1.289409816830e-05
2216,0.000000000000e+00,-1.186836374568e-05,9.906050928461e-02,2.182371476159e-06,1.050173537992e-02,8.855877390469e-02,1.014868945437e-06,-1.288323269112e-05
2217,0.000000000000e+00,-1.181850221508e-05,9.880481867666e-02,2.196856823108e-06,1.050605301115e-02,8.829876566551e-02,1.051507096450e-06,-1.287000931153e-05
2218,0.000000000000e+00,-1.176635164974e-05,9.855006493607e-02,2.210929645294e-06,1.051037065123e-02,8.803969428484e-02,1.088051171716e-06,-1.285440282145e-05
2219,0.000000000000e+00,-1.171188608799e-05,9.829624516686e-02,2.224581415564e-06,1.051468833383e-02,8.778155683303e-02,1.124503733019e-06,-1.283638982101e-05
2220,0.000000000000e+00,-1.165508104611e-05,9.804335648181e-02,2.237803885086e-06,1.051900609321e-02,8.752435038860e-02,1.160867667716e-06,-1.281594871383e-05
2221,0.000000000000e+00,-1.159591270855e-05,9.779139600218e-02,2.250588955019e-06,1.052332396426e-02,8.726807203792e-02,1.197147042442e-06,-1.279305975099e-05
2222,0.000000000000e+00,-1.153436135610e-05,9.754036085799e-02,2.262929328936e-06,1.052764198156e-02,8.701271887643e-02,1.233344073426e-06,-1.276770542952e-05
2223,0.000000000000e+00,-1.147040932629e-05,9.729024818745e-02,2.274818127840e-06,1.053196017961e-02,8.675828800783e-02,1.269460895348e-06,-1.273987022164e-05
2224,0.000000000000e+00,-1.140404022498e-05,9.704105513649e-02,2.286248735564e-06,1.053627859277e-02,8.650477654372e-02,1.305500299087e-06,-1.270954052407e-05
2225,0.000000000000e+00,-1.133524092723e-05,9.679277885887e-02,2.297215193750e-06,1.054059725464e-02,8.625218160424e-02,1.341463999882e-06,-1.267670492711e-05
2226,0.000000000000e+00,-1.126400042595e-05,9.654541651587e-02,2.307711976041e-06,1.054491619825e-02,8.600050031762e-02,1.377353745946e-06,-1.264135417190e-05
2227,0.000000000000e+00,-1.119031019693e-05,9.629896527627e-02,2.317734022511e-06,1.054923545612e-02,8.574972982014e-02,1.413170984566e-06,-1.260348118149e-05
2228,0.000000000000e+00,-1.111416435309e-05,9.605342231606e-02,2.327276785119e-06,1.055355506009e-02,8.549986725597e-02,1.448916772062e-06,-1.256308112515e-05
2229,0.000000000000e+00,-1.103555977523e-05,9.580878481836e-02,2.336336312636e-06,1.055787504101e-02,8.525090977736e-02,1.484591779732e-06,-1.252015155496e-05
2230,0.000000000000e+00,-1.095449489028e-05,9.556504997303e-02,2.344909005317e-06,1.056219542900e-02,8.500285454402e-02,1.520197411231e-06,-1.247469230151e-05
2231,0.000000000000e+00,-1.087097012365e-05,9.532221497662e-02,2.352991693474e-06,1.056651625335e-02,8.475569872327e-02,1.555735409386e-06,-1.242670553303e-05
2232,0.000000000000e+00,-1.078498832243e-05,9.508027703241e-02,2.360581718971e-06,1.057083754231e-02,8.450943949010e-02,1.591207497154e-06,-1.237619581958e-05
2233,0.000000000000e+00,-1.069655465744e-05,9.483923335022e-02,2.367676928572e-06,1.057515932309e-02,8.426407402713e-02,1.626615460992e-06,-1.232317011844e-05
2234,0.000000000000e+00,-1.060567606552e-05,9.459908114642e-02,2.374275609757e-06,1.057948162184e-02,8.401959952457e-02,1.661961715582e-06,-1.226763778110e-05
2235,0.000000000000e+00,-1.051236129641e-05,9.435981764337e-02,2.380376507377e-06,1.058380446338e-02,8.377601317999e-02,1.697249291055e-06,-1.220961058746e-05
2236,0.000000000000e+00,-1.041662254677e-05,9.412144006968e-02,2.385978984373e-06,1.058812787132e-02,8.353331219836e-02,1.732480180816e-06,-1.214910272758e-05
2237,0.000000000000e+00,-1.031847500801e-05,9.388394566004e-02,2.391082972619e-06,1.059245186804e-02,8.329149379201e-02,1.767655747831e-06,-1.208613075584e-05
2238,0.000000000000e+00,-1.021792972887e-05,9.364733165589e-02,2.395688497955e-06,1.059677647509e-02,8.305055518081e-02,1.802783936578e-06,-1.202071366544e-05
2239,0.000000000000e+00,-1.011500661662e-05,9.341159530375e-02,2.399796524000e-06,1.060110171214e-02,8.281049359161e-02,1.837866178633e-06,-1.195287279525e-05
2240,0.000000000000e+00,-1.000972859040e-05,9.317673385582e-02,2.403408566998e-06,1.060542759741e-02,8.257130625841e-02,1.872903206801e-06,-1.188263179720e-05
2241,0.000000000000e+00,-9.902122196431e-06,9.294274456980e-02,2.406526783502e-06,1.060975414752e-02,8.233299042228e-02,1.907894413955e-06,-1.181001661039e-05
2242,0.000000000000e+00,-9.792212948681e-06,9.270962470887e-02,2.409153521704e-06,1.061408137752e-02,8.209554333135e-02,1.942842522307e-06,-1.173505547099e-05
2243,0.000000000000e+00,-9.680032944365e-06,9.247737154187e-02,2.411292010757e-06,1.061840930103e-02,8.185896224085e-02,1.977745931969e-06,-1.165777887633e-05
2244,0.000000000000e+00,-9.565614137047e-06,9.224598234369e-02,2.412945762503e-06,1.062273793052e-02,8.162324441318e-02,2.012605461454e-06,-1.157821959850e-05
2245,0.000000000000e+00,-9.448990933401e-06,9.201545439483e-02,2.414118819655e-06,1.062706727700e-02,8.138838711783e-02,2.047421744922e-06,-1.149641267832e-05
