step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1318,0.000000000000e+00,3,3.363566357484e+00,5.000321653774e-08,7.753481974303e-03,5.219199386480e-03,1.266035623771e-02,9.163148692093e-01,9.164499880949e-01,2.331510286812e+04
1319,0.000000000000e+00,3,3.366665743686e+00,5.004952795285e-08,7.780590668101e-03,5.164274268254e-03,1.239047701994e-02,9.221504451743e-01,9.222809630345e-01,2.370847802563e+04
1320,0.000000000000e+00,3,3.369767985844e+00,5.009588875067e-08,7.807079317166e-03,5.109320407250e-03,1.211910628172e-02,9.277889181143e-01,9.279149772232e-01,2.410246263819e+04
1321,0.000000000000e+00,3,3.372873086589e+00,5.014229107866e-08,7.832848894737e-03,5.054136520137e-03,1.184693903198e-02,9.332230787048e-01,9.333448250295e-01,2.449698570113e+04
1322,0.000000000000e+00,3,3.375981048554e+00,5.018873998207e-08,7.857861668878e-03,4.998991468537e-03,1.157382271123e-02,9.384487888555e-01,9.385663634407e-01,2.489193277841e+04
1323,0.000000000000e+00,3,3.379091874377e+00,5.023523820539e-08,7.882074003984e-03,4.944244461450e-03,1.130081619500e-02,9.434640185573e-01,9.435775725413e-01,2.528711264482e+04
1324,0.000000000000e+00,3,3.382205566697e+00,5.028178565596e-08,7.905364979481e-03,4.889439124626e-03,1.102696501711e-02,9.482648857069e-01,9.483745509200e-01,2.568239177218e+04
1325,0.000000000000e+00,3,3.385322128154e+00,5.032838226463e-08,7.927757499746e-03,4.835037427821e-03,1.075335887736e-02,9.528599399812e-01,9.529658581890e-01,2.607759421462e+04
1326,0.000000000000e+00,3,3.388441561392e+00,5.037502796503e-08,7.949365932850e-03,4.781184922302e-03,1.048107088177e-02,9.572453999265e-01,9.573477219251e-01,2.647259755079e+04
1327,0.000000000000e+00,3,3.391563869058e+00,5.042172264715e-08,7.970039571460e-03,4.727778130855e-03,1.020961987480e-02,9.614215043984e-01,9.615203684138e-01,2.686727782736e+04
1328,0.000000000000e+00,3,3.394689053801e+00,5.046846621387e-08,7.989797197113e-03,4.674930997952e-03,9.938491368416e-03,9.653986877837e-01,9.654942215385e-01,2.726149739307e+04
1329,0.000000000000e+00,3,3.397817118271e+00,5.051525892560e-08,8.008493005018e-03,4.622631786591e-03,9.668341533686e-03,9.691652743893e-01,9.692576079634e-01,2.765512512656e+04
1330,0.000000000000e+00,3,3.400948065122e+00,5.056210081989e-08,8.026359988059e-03,4.571255057384e-03,9.403120163219e-03,9.727088750755e-01,9.727981769858e-01,2.804803043668e+04
1331,0.000000000000e+00,3,3.404081897010e+00,5.060899159595e-08,8.043006563981e-03,4.520537122823e-03,9.137511116654e-03,9.760283263278e-01,9.761147028470e-01,2.844006458992e+04
1332,0.000000000000e+00,3,3.407218616594e+00,5.065593114822e-08,8.058214169811e-03,4.470652312644e-03,8.876191247980e-03,9.790933474350e-01,9.791769458634e-01,2.883105718070e+04
1333,0.000000000000e+00,3,3.410358226533e+00,5.070291969097e-08,8.071953717661e-03,4.421918664781e-03,8.621942179648e-03,9.818872806326e-01,9.819682681006e-01,2.922081943224e+04
1334,0.000000000000e+00,3,3.413500729493e+00,5.074995715597e-08,8.084552239229e-03,4.374218324373e-03,8.376745288167e-03,9.844277368136e-01,9.845062887765e-01,2.960914711259e+04
1335,0.000000000000e+00,3,3.416646128138e+00,5.079704348097e-08,8.095495019386e-03,4.327547714003e-03,8.138114670090e-03,9.866751162081e-01,9.867513762664e-01,2.999582249388e+04
1336,0.000000000000e+00,3,3.419794425137e+00,5.084417855759e-08,8.105413887292e-03,4.281990792877e-03,7.910972427994e-03,9.886793626264e-01,9.887535075778e-01,3.038061634472e+04
1337,0.000000000000e+00,3,3.422945623160e+00,5.089136239727e-08,8.114150220619e-03,4.237493929394e-03,7.691870800068e-03,9.904181389171e-01,9.904903081611e-01,3.076328768177e+04
1338,0.000000000000e+00,3,3.426099724881e+00,5.093859486623e-08,8.121703961204e-03,4.193994247513e-03,7.481203674165e-03,9.918953880151e-01,9.919657155553e-01,3.114358046809e+04
1339,0.000000000000e+00,3,3.429256732976e+00,5.098587587589e-08,8.127914079784e-03,4.151565334978e-03,7.278780995822e-03,9.931047016465e-01,9.931733119487e-01,3.152117571629e+04
1340,0.000000000000e+00,3,3.432416650121e+00,5.103320537677e-08,8.132726948172e-03,4.110315541996e-03,7.084828744665e-03,9.940445930180e-01,9.941116052275e-01,3.189574543192e+04
1341,0.000000000000e+00,3,3.435579478999e+00,5.108058319673e-08,8.136002467330e-03,4.070180858839e-03,6.898163605114e-03,9.947191904505e-01,9.947847070698e-01,3.226702270260e+04
1342,0.000000000000e+00,3,3.438745222291e+00,5.112800930449e-08,8.137447548582e-03,4.031107033310e-03,6.718292714487e-03,9.951184639004e-01,9.951825764799e-01,3.263475880305e+04
1343,0.000000000000e+00,3,3.441913882684e+00,5.117548337177e-08,8.137360863740e-03,3.993148933332e-03,6.547805493023e-03,9.952877421640e-01,9.953505539953e-01,3.299868299671e+04
1344,0.000000000000e+00,3,3.445085462866e+00,5.122300499055e-08,8.135982808977e-03,3.956320321866e-03,6.386184936573e-03,9.952604548245e-01,9.953220599295e-01,3.335850665985e+04
1345,0.000000000000e+00,3,3.448259965526e+00,5.127057408424e-08,8.133337017854e-03,3.920590048623e-03,6.231956610994e-03,9.950486808259e-01,9.951091581801e-01,3.371392311201e+04
1346,0.000000000000e+00,3,3.451437393359e+00,5.131819058716e-08,8.129410294178e-03,3.886025205186e-03,6.087002080216e-03,9.946434335444e-01,9.947028702034e-01,3.406431323593e+04
1347,0.000000000000e+00,3,3.454617749058e+00,5.136585443720e-08,8.124208027112e-03,3.852733131850e-03,5.954090371852e-03,9.940279030320e-01,9.940863994176e-01,3.440951821289e+04
1348,0.000000000000e+00,3,3.457801035323e+00,5.141356557163e-08,8.117815296464e-03,3.820807961045e-03,5.835575546038e-03,9.931884952456e-01,9.932461621012e-01,3.474930966442e+04
1349,0.000000000000e+00,3,3.460987254854e+00,5.146132392614e-08,8.110142345479e-03,3.790152192392e-03,5.731742583852e-03,9.921028725154e-01,9.921598168585e-01,3.508336160435e+04
1350,0.000000000000e+00,3,3.464176410352e+00,5.150912954017e-08,8.101212927956e-03,3.760676487612e-03,5.639752694448e-03,9.907965099236e-01,9.908528161264e-01,3.541133835664e+04
1351,0.000000000000e+00,3,3.467368504525e+00,5.155698252208e-08,8.091183090005e-03,3.732294032699e-03,5.558749836931e-03,9.892940523497e-01,9.893497960664e-01,3.573290084900e+04
1352,0.000000000000e+00,3,3.470563540080e+00,5.160488281383e-08,8.080019557937e-03,3.704965894545e-03,5.487111381913e-03,9.876103389880e-01,9.876655828547e-01,3.604771043578e+04
1353,0.000000000000e+00,3,3.473761519727e+00,5.165283006593e-08,8.067753308710e-03,3.678666926811e-03,5.425261916950e-03,9.857573760255e-01,9.858121824614e-01,3.634638346610e+04
1354,0.000000000000e+00,3,3.476962446178e+00,5.170082451403e-08,8.054405219538e-03,3.653389341195e-03,5.376494547426e-03,9.837181444416e-01,9.837725931811e-01,3.663382379603e+04
1355,0.000000000000e+00,3,3.480166322150e+00,5.174886636198e-08,8.039942318143e-03,3.629137242058e-03,5.340405234482e-03,9.814862087249e-01,9.815403757130e-01,3.691436822481e+04
1356,0.000000000000e+00,3,3.483373150360e+00,5.179695559953e-08,8.024352806231e-03,3.605897642285e-03,5.316045305908e-03,9.790670117388e-01,9.791209662491e-01,3.718704699664e+04
1357,0.000000000000e+00,3,3.486582933529e+00,5.184509218472e-08,8.007612116746e-03,3.583706465647e-03,5.304465255007e-03,9.764516354179e-01,9.765054523482e-01,3.753764020056e+04
1358,0.000000000000e+00,3,3.489795674379e+00,5.189327565586e-08,7.989712456105e-03,3.562530688437e-03,5.305543398913e-03,9.736299886924e-01,9.736837427019e-01,3.788755559299e+04
1359,0.000000000000e+00,3,3.493011375636e+00,5.194150627441e-08,7.970629116870e-03,3.542320378939e-03,5.318152445270e-03,9.706090243157e-01,9.706627837672e-01,3.822958079118e+04
1360,0.000000000000e+00,3,3.496230040027e+00,5.198978405119e-08,7.950296305735e-03,3.523063739827e-03,5.343674522215e-03,9.673671263738e-01,9.674209689869e-01,3.855941400143e+04
1361,0.000000000000e+00,3,3.499451670284e+00,5.203810912444e-08,7.928636186144e-03,3.504730412293e-03,5.382171217781e-03,9.638891311450e-01,9.639431369710e-01,3.887760321181e+04
1362,0.000000000000e+00,3,3.502676269138e+00,5.208648120828e-08,7.905686354776e-03,3.487299745791e-03,5.430103497520e-03,9.601990072884e-01,9.602532378274e-01,3.918420183471e+04
1363,0.000000000000e+00,3,3.505903839326e+00,5.213489946909e-08,7.881571442979e-03,3.470689732456e-03,5.482093748833e-03,9.563445466620e-01,9.563990329029e-01,3.947910876168e+04
1364,0.000000000000e+00,3,3.509134383586e+00,5.218336384322e-08,7.856315294768e-03,3.454914929900e-03,5.540810465159e-03,9.523257872991e-01,9.523805772183e-01,3.976217981596e+04
1365,0.000000000000e+00,3,3.512367904657e+00,5.223187427780e-08,7.829944391225e-03,3.439942279488e-03,5.606911544840e-03,9.481434592271e-01,9.481986068141e-01,4.003163299436e+04
1366,0.000000000000e+00,3,3.515604405283e+00,5.228043071423e-08,7.802462624884e-03,3.425752191519e-03,5.679900477275e-03,9.437965843592e-01,9.438521431445e-01,4.028849228642e+04
1367,0.000000000000e+00,3,3.518843888210e+00,5.232903309017e-08,7.773877197153e-03,3.412306918990e-03,5.759465533572e-03,9.392865224097e-01,9.393425464807e-01,4.053317552498e+04
1368,0.000000000000e+00,3,3.522086356185e+00,5.237768134121e-08,7.744200430795e-03,3.399610957142e-03,5.845056844567e-03,9.346126547317e-01,9.346691976679e-01,4.076553808877e+04
1369,0.000000000000e+00,3,3.525331811959e+00,5.242637540177e-08,7.713449003254e-03,3.387660270317e-03,5.936124309963e-03,9.297764072164e-01,9.298335219412e-01,4.098540858381e+04
1370,0.000000000000e+00,3,3.528580258285e+00,5.247511520560e-08,7.681607390052e-03,3.376413758960e-03,6.031881519858e-03,9.247785259503e-01,9.248362627598e-01,4.119257535667e+04
1371,0.000000000000e+00,3,3.531831697920e+00,5.252390068607e-08,7.648718965741e-03,3.365836340165e-03,6.132106943040e-03,9.196232588541e-01,9.196816692297e-01,4.138588591759e+04
1372,0.000000000000e+00,3,3.535086133620e+00,5.257273177638e-08,7.614798979952e-03,3.355917770352e-03,6.236296780154e-03,9.143135026779e-01,9.143726373445e-01,4.156636449373e+04
1373,0.000000000000e+00,3,3.538343568147e+00,5.262160840967e-08,7.579888627674e-03,3.346667769657e-03,6.344185945258e-03,9.088513345265e-01,9.089112453164e-01,4.173404553086e+04
1374,0.000000000000e+00,3,3.541604004265e+00,5.267053084906e-08,7.543981517151e-03,3.338069460382e-03,6.455475520104e-03,9.032376107786e-01,9.032983499675e-01,4.188532126167e+04
1375,0.000000000000e+00,3,3.544867444738e+00,5.271950482836e-08,7.507086744069e-03,3.330099276773e-03,6.569561809058e-03,8.974739899782e-01,8.975356080637e-01,4.201738708019e+04
1376,0.000000000000e+00,3,3.548133892336e+00,5.276852450064e-08,7.469217173373e-03,3.322733118621e-03,6.685866966535e-03,8.915612744460e-01,8.916238201559e-01,4.213891699590e+04
1377,0.000000000000e+00,3,3.551403349829e+00,5.281758977188e-08,7.430372637198e-03,3.315938782073e-03,6.804129620946e-03,8.855000811620e-01,8.855636034782e-01,4.224850122299e+04
1378,0.000000000000e+00,3,3.554675819991e+00,5.286670054811e-08,7.390534199363e-03,3.309716498188e-03,6.923985994200e-03,8.792902610920e-01,8.793548083978e-01,4.234604777855e+04
1379,0.000000000000e+00,3,3.557951305597e+00,5.291585673575e-08,7.349606983518e-03,3.304091865504e-03,7.045041616458e-03,8.729236158417e-01,8.729892355874e-01,4.243158289382e+04
1380,0.000000000000e+00,3,3.561229809428e+00,5.296505824172e-08,7.307620883793e-03,3.299082644873e-03,7.166923044762e-03,8.664008425403e-01,8.664675816266e-01,4.250515270182e+04
1381,0.000000000000e+00,3,3.564511334262e+00,5.301430497357e-08,7.264554250339e-03,3.294606195842e-03,7.289255456255e-03,8.597232492521e-01,8.597911529716e-01,4.256682618211e+04
1382,0.000000000000e+00,3,3.567795882886e+00,5.306359683965e-08,7.220526738488e-03,3.290635915512e-03,7.411747836902e-03,8.529025417423e-01,8.529716548676e-01,4.261748961634e+04
1383,0.000000000000e+00,3,3.571083458083e+00,5.311293374922e-08,7.175592979305e-03,3.287180339283e-03,7.534214583993e-03,8.459443478675e-01,8.460147154556e-01,4.265907926587e+04
1384,0.000000000000e+00,3,3.574374062645e+00,5.316231561150e-08,7.129808346444e-03,3.284233301383e-03,7.656590605331e-03,8.388568921167e-01,8.389285602403e-01,4.268918303938e+04
1385,0.000000000000e+00,3,3.577667699361e+00,5.321174233642e-08,7.083305485336e-03,3.281793799950e-03,7.778821624034e-03,8.316558711468e-01,8.317288869974e-01,4.270799355101e+04
1386,0.000000000000e+00,3,3.580964371026e+00,5.326121381848e-08,7.036093193762e-03,3.279855249342e-03,7.900717726295e-03,8.243424185843e-01,8.244168293259e-01,4.271571037798e+04
1387,0.000000000000e+00,3,3.584264080437e+00,5.331072995362e-08,6.988182910343e-03,3.278393776086e-03,8.022208280731e-03,8.169168860936e-01,8.169927399780e-01,4.271253208852e+04
1388,0.000000000000e+00,3,3.587566830393e+00,5.336029061532e-08,6.939627075175e-03,3.277349518003e-03,8.143340095549e-03,8.093903471442e-01,8.094676939088e-01,4.269865723455e+04
1389,0.000000000000e+00,3,3.590872623695e+00,5.340989574110e-08,6.890481516528e-03,3.276740332480e-03,8.264187736082e-03,8.017671925577e-01,8.018460847467e-01,4.267428826416e+04
1390,0.000000000000e+00,3,3.594181463147e+00,5.345954522514e-08,6.840706210782e-03,3.276590350516e-03,8.384070198591e-03,7.940380577561e-01,7.941185434833e-01,4.263963410527e+04
1391,0.000000000000e+00,3,3.597493351557e+00,5.350923909511e-08,6.790282762629e-03,3.276888606910e-03,8.502681701775e-03,7.862027904431e-01,7.862849160677e-01,4.259491055396e+04
1392,0.000000000000e+00,3,3.600808291735e+00,5.355897739006e-08,6.739204298701e-03,3.277605683649e-03,8.619944725583e-03,7.782622912423e-01,7.783461036007e-01,4.254033944197e+04
1393,0.000000000000e+00,3,3.604126286491e+00,5.360876004064e-08,6.687507353766e-03,3.278708725607e-03,8.735645020213e-03,7.702210774038e-01,7.703066222333e-01,4.247614708517e+04
1394,0.000000000000e+00,3,3.607447338642e+00,5.365858697039e-08,6.635236082501e-03,3.280193611366e-03,8.849835599464e-03,7.620853055113e-01,7.621726303761e-01,4.240256202073e+04
1395,0.000000000000e+00,3,3.610771451004e+00,5.370845810305e-08,6.582378911698e-03,3.282078114220e-03,8.962148283658e-03,7.538543631766e-01,7.539435129578e-01,4.231981218615e+04
1396,0.000000000000e+00,3,3.614098626396e+00,5.375837336197e-08,6.529016456790e-03,3.284338080417e-03,9.072552566792e-03,7.455381884940e-01,7.456292085518e-01,4.222812942789e+04
1397,0.000000000000e+00,3,3.617428867642e+00,5.380833267357e-08,6.475137926702e-03,3.286945193509e-03,9.180992396924e-03,7.371355758273e-01,7.372285121938e-01,4.212772850717e+04
1398,0.000000000000e+00,3,3.620762177567e+00,5.385833596685e-08,6.420760350455e-03,3.289868756092e-03,9.287502954633e-03,7.286504227935e-01,7.287453229683e-01,4.201881834613e+04
1399,0.000000000000e+00,3,3.624098558997e+00,5.390838317270e-08,6.365935464656e-03,3.293116759052e-03,9.391892305325e-03,7.200888369516e-01,7.201857472179e-01,4.190159102454e+04
1400,0.000000000000e+00,3,3.627438014765e+00,5.395847422406e-08,6.310701151927e-03,3.296673834220e-03,9.494122515471e-03,7.114564187965e-01,7.115553859093e-01,4.177622562408e+04
1401,0.000000000000e+00,3,3.630780547701e+00,5.400860905586e-08,6.255022796176e-03,3.300580247111e-03,9.594218924400e-03,7.027510871692e-01,7.028521599130e-01,4.164288887308e+04
1402,0.000000000000e+00,3,3.634126160642e+00,5.405878760504e-08,6.198913940738e-03,3.304773079306e-03,9.692152031326e-03,6.939753576176e-01,6.940785855007e-01,4.150170970996e+04
1403,0.000000000000e+00,3,3.637474856426e+00,5.410900981033e-08,6.142373861720e-03,3.309183241721e-03,9.787821748127e-03,6.851308052723e-01,6.852362375400e-01,4.135281700461e+04
1404,0.000000000000e+00,3,3.640826637894e+00,5.415927561225e-08,6.085416295825e-03,3.313834242643e-03,9.881116171767e-03,6.762195411018e-01,6.763272270238e-01,4.119627729706e+04
1405,0.000000000000e+00,3,3.644181507889e+00,5.420958495300e-08,6.028085156946e-03,3.318702154740e-03,9.971955196782e-03,6.672479927381e-01,6.673579813699e-01,4.103210364882e+04
1406,0.000000000000e+00,3,3.647539469256e+00,5.425993777655e-08,5.970373116573e-03,3.323794224833e-03,1.006024394247e-02,6.582157687021e-01,6.583281094101e-01,4.086033738611e+04
1407,0.000000000000e+00,3,3.650900524845e+00,5.431033403193e-08,5.912325824305e-03,3.329082606523e-03,1.014585515704e-02,6.491295612277e-01,6.492443022655e-01,4.068109462670e+04
1408,0.000000000000e+00,3,3.654264677507e+00,5.436077367018e-08,5.853963488949e-03,3.334498195135e-03,1.022876637403e-02,6.399924427053e-01,6.401096329131e-01,4.049452839183e+04
1409,0.000000000000e+00,3,3.657631930095e+00,5.441125662516e-08,5.795338513430e-03,3.340025582052e-03,1.030881966665e-02,6.308122636058e-01,6.309319498945e-01,4.030077964454e+04
1410,0.000000000000e+00,3,3.661002285465e+00,5.446178283570e-08,5.736464051185e-03,3.345668720072e-03,1.038601033994e-02,6.215914097250e-01,6.217136401702e-01,4.009996118066e+04
1411,0.000000000000e+00,3,3.664375746478e+00,5.451235224744e-08,5.677319744176e-03,3.351410959014e-03,1.046030770852e-02,6.123291230325e-01,6.124539467307e-01,3.989216247661e+04
1412,0.000000000000e+00,3,3.667752315995e+00,5.456296480854e-08,5.617774314180e-03,3.357248016558e-03,1.053140590934e-02,6.030135350676e-01,6.031409988449e-01,3.967745743263e+04
1413,0.000000000000e+00,3,3.671131996880e+00,5.461362047099e-08,5.557850165135e-03,3.363140700866e-03,1.059901717759e-02,5.936475260407e-01,5.937776728315e-01,3.945590869245e+04
1414,0.000000000000e+00,3,3.674514791999e+00,5.466431919100e-08,5.497475913460e-03,3.369032427833e-03,1.066293005024e-02,5.842254956834e-01,5.843583665053e-01,3.922756665486e+04
1415,0.000000000000e+00,3,3.677900704224e+00,5.471506092881e-08,5.436867207699e-03,3.374902368728e-03,1.072328365575e-02,5.747692163219e-01,5.749048532885e-01,3.899247157874e+04
1416,0.000000000000e+00,3,3.681289736425e+00,5.476584564788e-08,5.376133489041e-03,3.380759631106e-03,1.078011885127e-02,5.652923431044e-01,5.654307884099e-01,3.875066259295e+04
1417,0.000000000000e+00,3,3.684681891479e+00,5.481667331495e-08,5.315346361944e-03,3.386597984133e-03,1.083362476938e-02,5.558057374281e-01,5.559470362692e-01,3.850218752757e+04
1418,0.000000000000e+00,3,3.688077172262e+00,5.486754389648e-08,5.254496370170e-03,3.392358841031e-03,1.088396999877e-02,5.463110737716e-01,5.464552753511e-01,3.824709619793e+04
1419,0.000000000000e+00,3,3.691475581654e+00,5.491845735449e-08,5.193655322541e-03,3.397983715559e-03,1.093089218159e-02,5.368169184778e-01,5.369640665043e-01,3.798540210625e+04
1420,0.000000000000e+00,3,3.694877122539e+00,5.496941361594e-08,5.132851776427e-03,3.403474508879e-03,1.097456955933e-02,5.273281408596e-01,5.274782830843e-01,3.771711816569e+04
1421,0.000000000000e+00,3,3.698281797803e+00,5.502041257441e-08,5.072140548146e-03,3.408808795651e-03,1.101509156341e-02,5.178523522779e-01,5.180055381838e-01,3.744226349693e+04
1422,0.000000000000e+00,3,3.701689610332e+00,5.507145420108e-08,5.011570918450e-03,3.413977248825e-03,1.105252227469e-02,5.083970973392e-01,5.085533776461e-01,3.716084276039e+04
1423,0.000000000000e+00,3,3.705100563019e+00,5.512253846746e-08,4.951166090071e-03,3.418961104443e-03,1.108690622112e-02,4.989672167486e-01,4.991266434685e-01,3.687288765614e+04
1424,0.000000000000e+00,3,3.708514658757e+00,5.517366534457e-08,4.890954373039e-03,3.423734810373e-03,1.111824625442e-02,4.895688825626e-01,4.897315076326e-01,3.657848743753e+04
