step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1813,0.000000000000e+00,9,8.927869206801e+00,3.207615118647e-06,5.735975015220e-03,8.393901846590e-03,2.136530352542e-02,6.399585608931e-01,6.403958110831e-01,9.513053932534e+04
1814,0.000000000000e+00,9,8.948450070851e+00,3.214516870995e-06,6.082708147105e-03,8.806665439298e-03,2.266833280628e-02,6.786766400355e-01,6.791394494039e-01,9.834032837964e+04
1815,0.000000000000e+00,9,8.969078378693e+00,3.221439157523e-06,6.397593205512e-03,9.186101084970e-03,2.383518759493e-02,7.138385809619e-01,7.143241207529e-01,1.005402868754e+05
1816,0.000000000000e+00,9,8.989754239695e+00,3.228391549478e-06,6.682033791590e-03,9.531610314388e-03,2.486292795778e-02,7.455928311901e-01,7.460980741695e-01,1.017865689155e+05
1817,0.000000000000e+00,9,9.010477763479e+00,3.235379387272e-06,6.940624494328e-03,9.851426226085e-03,2.581395354480e-02,7.744496913662e-01,7.749734882703e-01,1.024170930617e+05
1818,0.000000000000e+00,9,9.031249059920e+00,3.242404174712e-06,7.178529861612e-03,1.013946079545e-02,2.676478645655e-02,8.009982826921e-01,8.015416038023e-01,1.023274216417e+05
1819,0.000000000000e+00,9,9.052068239144e+00,3.249464815824e-06,7.379469361582e-03,1.038587415616e-02,2.754865196698e-02,8.234117115635e-01,8.239709326883e-01,1.024620622288e+05
1820,0.000000000000e+00,9,9.072935411532e+00,3.256558929623e-06,7.555176817042e-03,1.060055647251e-02,2.825282571138e-02,8.430083010010e-01,8.435820471131e-01,1.030482226364e+05
1821,0.000000000000e+00,9,9.093850687721e+00,3.263684202575e-06,7.693563774817e-03,1.078072086990e-02,2.882132323123e-02,8.584285007258e-01,8.590143039538e-01,1.031706611875e+05
1822,0.000000000000e+00,9,9.114814178601e+00,3.270838616186e-06,7.801532399758e-03,1.093120457542e-02,2.925742116096e-02,8.704439098237e-01,8.710390071537e-01,1.028459411925e+05
1823,0.000000000000e+00,9,9.135825995319e+00,3.278020679957e-06,7.880135503448e-03,1.105478424684e-02,2.958443246923e-02,8.791736552343e-01,8.797760280280e-01,1.020715392215e+05
1824,0.000000000000e+00,9,9.156886249276e+00,3.285229827056e-06,7.924659901227e-03,1.114314105064e-02,2.979804761429e-02,8.840927614995e-01,8.847004602715e-01,1.008375159692e+05
1825,0.000000000000e+00,9,9.177995052133e+00,3.292466268983e-06,7.930712028486e-03,1.119437013976e-02,2.988283165306e-02,8.847075046764e-01,8.853183396804e-01,9.925145220885e+04
1826,0.000000000000e+00,9,9.751101666755e+00,3.497715242166e-06,7.903764572177e-03,1.120442129432e-02,2.989116804325e-02,8.816403647911e-01,8.822534915244e-01,9.713078250916e+04
1827,0.000000000000e+00,9,9.773580277618e+00,3.505453543688e-06,8.002447923332e-03,1.149625678000e-02,3.068715175001e-02,8.925810874589e-01,8.932182835481e-01,9.747028523084e+04
1828,0.000000000000e+00,9,1.038387734945e+01,3.724004344876e-06,7.948735241788e-03,1.160386077830e-02,3.089849296328e-02,8.865130894308e-01,8.871628974300e-01,9.977845808238e+04
1829,0.000000000000e+00,9,1.103228353845e+01,3.956203522792e-06,7.932710531125e-03,1.179088991316e-02,3.138495261710e-02,8.846399781600e-01,8.853106004059e-01,1.024339087314e+05
1830,0.000000000000e+00,9,1.172117851326e+01,4.202902190144e-06,7.903436524475e-03,1.200377224835e-02,3.200309164386e-02,8.812684715450e-01,8.819664799022e-01,1.054069779415e+05
1831,0.000000000000e+00,9,1.245309053751e+01,4.465010317660e-06,7.788773481494e-03,1.212889387116e-02,3.239667257777e-02,8.683615170634e-01,8.690851763606e-01,1.083177068659e+05
1832,0.000000000000e+00,9,1.323070574856e+01,4.743503253304e-06,7.553412669658e-03,1.206133576289e-02,3.230686313797e-02,8.419872657526e-01,8.427270133078e-01,1.100435147917e+05
1833,0.000000000000e+00,9,1.405687801577e+01,5.039422030051e-06,7.195479984458e-03,1.177897978761e-02,3.157326524569e-02,8.019542643263e-01,8.026942334703e-01,1.099575015818e+05
1834,0.000000000000e+00,9,1.493463941420e+01,5.353872743037e-06,6.724500372973e-03,1.131831417443e-02,3.027655873089e-02,7.493290969830e-01,7.500560570617e-01,1.082251847221e+05
1835,0.000000000000e+00,9,1.586721135247e+01,5.688028555903e-06,6.165306321071e-03,1.071207279570e-02,2.843682044419e-02,6.868774805493e-01,6.875769669995e-01,1.051116888315e+05
1836,0.000000000000e+00,9,1.685801639541e+01,6.043132853797e-06,5.538736572609e-03,9.991787229901e-03,2.624918098899e-02,6.169276059579e-01,6.175914538839e-01,1.004205405225e+05
1837,0.000000000000e+00,9,1.791069082493e+01,6.420502923467e-06,4.854205933354e-03,9.171876680337e-03,2.366589728301e-02,5.405379906356e-01,5.411553202655e-01,9.387694912062e+04
1838,0.000000000000e+00,9,1.902909798530e+01,6.821533306180e-06,4.132516168741e-03,8.292254046843e-03,2.083122413016e-02,4.600325081506e-01,4.605970990151e-01,8.551876148006e+04
1839,0.000000000000e+00,9,2.021734246176e+01,7.247703593663e-06,3.410084053834e-03,7.405732727424e-03,1.791909727346e-02,3.794813594241e-01,3.799916706297e-01,7.538630876651e+04
1840,0.000000000000e+00,9,2.147978514440e+01,7.700588553787e-06,2.738368639125e-03,6.584963619511e-03,1.513173866594e-02,3.046624098623e-01,3.051213101487e-01,6.342090439829e+04
1841,0.000000000000e+00,9,2.282105923280e+01,8.181864145314e-06,2.242006413812e-03,5.951891441248e-03,1.289835409947e-02,2.495612267550e-01,2.499752488596e-01,5.535268224501e+04
1842,0.000000000000e+00,9,2.424608723998e+01,8.693314264315e-06,2.105333279761e-03,5.657684722987e-03,1.195716236530e-02,2.347612941978e-01,2.351431070856e-01,6.414999761586e+04
1843,0.000000000000e+00,9,2.430198024352e+01,8.714000453870e-06,2.416255867220e-03,5.799514337608e-03,1.277568425422e-02,2.698424587593e-01,2.702177701713e-01,7.465987253677e+04
1844,0.000000000000e+00,9,2.435800209375e+01,8.734878605825e-06,2.959991679386e-03,6.275245673971e-03,1.483446836551e-02,3.306757565434e-01,3.310810439700e-01,8.949969252653e+04
1845,0.000000000000e+00,9,2.441415308768e+01,8.755912655601e-06,3.592789781499e-03,6.956960525354e-03,1.755603001577e-02,4.013182489191e-01,4.017783699299e-01,1.028921749614e+05
1846,0.000000000000e+00,9,2.447043352301e+01,8.777094364671e-06,4.271647278642e-03,7.745121956585e-03,2.059186016191e-02,4.770465620286e-01,4.775726970136e-01,1.142807104133e+05
1847,0.000000000000e+00,9,2.452684369815e+01,8.798430411766e-06,4.969151788494e-03,8.585344335296e-03,2.381642797213e-02,5.548259125777e-01,5.554254370444e-01,1.235052699625e+05
1848,0.000000000000e+00,9,2.458338391218e+01,8.819914919488e-06,5.649727171421e-03,9.414300505936e-03,2.706309646388e-02,6.306910989709e-01,6.313669471729e-01,1.304048292878e+05
1849,0.000000000000e+00,9,2.464005446486e+01,8.841532674698e-06,6.286379171381e-03,1.018495893255e-02,3.018979766719e-02,7.016357578663e-01,7.023869393371e-01,1.355702690703e+05
1850,0.000000000000e+00,9,2.469685565665e+01,8.863266475116e-06,6.863873259055e-03,1.087437268392e-02,3.308797447654e-02,7.659712469152e-01,7.667934075702e-01,1.407197363214e+05
1851,0.000000000000e+00,9,2.475378778871e+01,8.885096282184e-06,7.365841069406e-03,1.146609178918e-02,3.563634607362e-02,8.218733331702e-01,8.227584407427e-01,1.457145001295e+05
1852,0.000000000000e+00,9,2.481085116290e+01,8.907001616171e-06,7.787067608109e-03,1.195105343386e-02,3.779587359704e-02,8.687592707058e-01,8.696980306971e-01,1.522335182264e+05
1853,0.000000000000e+00,9,2.486804608174e+01,8.928964280996e-06,8.113936256853e-03,1.231793604009e-02,3.953219665909e-02,9.051140055490e-01,9.060969733552e-01,1.562965001251e+05
1854,0.000000000000e+00,9,2.492537284849e+01,8.950978841982e-06,8.335346073065e-03,1.256329989285e-02,4.075516690960e-02,9.297005915243e-01,9.307155784711e-01,1.589462886081e+05
1855,0.000000000000e+00,9,2.498283176709e+01,8.973050207382e-06,8.451381028525e-03,1.268433579741e-02,4.145779226881e-02,9.425310107117e-01,9.435654576704e-01,1.591442586885e+05
1856,0.000000000000e+00,9,2.504042314217e+01,8.995179665779e-06,8.469613006251e-03,1.269348092866e-02,4.164481825810e-02,9.444565092936e-01,9.454973546433e-01,1.573433588317e+05
1857,0.000000000000e+00,9,2.660403611583e+01,9.558410426819e-06,8.387700683134e-03,1.260761455276e-02,4.140598057207e-02,9.352168624750e-01,9.362554889304e-01,1.546441629559e+05
1858,0.000000000000e+00,9,2.666536475291e+01,9.581957307216e-06,8.424436116613e-03,1.274150136183e-02,4.175719698281e-02,9.392081987742e-01,9.402600816399e-01,1.541387602881e+05
1859,0.000000000000e+00,9,2.833044485313e+01,1.018200996743e-05,8.175741740817e-03,1.256332540880e-02,4.086985065515e-02,9.113875785979e-01,9.124266233586e-01,1.523639314509e+05
1860,0.000000000000e+00,9,3.009949846977e+01,1.081963242228e-05,7.946729887160e-03,1.246315786893e-02,4.004716572848e-02,8.857903394678e-01,8.868183476887e-01,1.482355441036e+05
1861,0.000000000000e+00,9,3.197901807855e+01,1.149720704474e-05,7.651536913530e-03,1.235421700708e-02,3.885366039724e-02,8.528391948638e-01,8.538474523691e-01,1.437061299064e+05
1862,0.000000000000e+00,9,3.397590156844e+01,1.221722240338e-05,7.240956569322e-03,1.218116899145e-02,3.716721840959e-02,8.070600414403e-01,8.080396803029e-01,1.367025697666e+05
1863,0.000000000000e+00,9,3.609747755710e+01,1.298225437489e-05,6.718366487050e-03,1.192448112302e-02,3.489875918451e-02,7.488372602233e-01,7.497749631654e-01,1.251638761269e+05
1864,0.000000000000e+00,9,3.835153228709e+01,1.379502905364e-05,6.121629438331e-03,1.163759992105e-02,3.217985835193e-02,6.823836200759e-01,6.832685096727e-01,1.102528367064e+05
1865,0.000000000000e+00,9,4.074633820165e+01,1.465845424631e-05,5.506166535049e-03,1.138036288282e-02,2.914527946889e-02,6.138911693600e-01,6.147126529223e-01,9.287816771744e+04
1866,0.000000000000e+00,9,4.329068430472e+01,1.557561780795e-05,4.893216329578e-03,1.118468224031e-02,2.610262119784e-02,5.457156073932e-01,5.464759021849e-01,8.612510823497e+04
1867,0.000000000000e+00,9,4.599390841692e+01,1.654978794133e-05,4.301552531027e-03,1.101229311635e-02,2.317735865971e-02,4.799392570578e-01,4.806439996229e-01,8.917035723581e+04
1868,0.000000000000e+00,9,4.886593144551e+01,1.758443070687e-05,3.757116830312e-03,1.080622609422e-02,2.035493764501e-02,4.194002405491e-01,4.200497300421e-01,8.943046097946e+04
1869,0.000000000000e+00,9,5.191729379447e+01,1.868321637618e-05,3.349449813706e-03,1.056758357684e-02,1.800172263193e-02,3.740078932549e-01,3.746049370622e-01,8.707132526877e+04
1870,0.000000000000e+00,9,5.515919404805e+01,1.985000566200e-05,3.151315938448e-03,1.028872127142e-02,1.656888019854e-02,3.518144311788e-01,3.523687136428e-01,8.179949158865e+04
1871,0.000000000000e+00,9,5.528634912252e+01,1.989515524096e-05,3.196786292861e-03,1.000851924318e-02,1.628630813341e-02,3.566174162638e-01,3.571436900119e-01,7.488983296782e+04
1872,0.000000000000e+00,9,5.541379731970e+01,1.993951966916e-05,3.404221657295e-03,9.590687311389e-03,1.693653234597e-02,3.794023718456e-01,3.799165380688e-01,8.366940573079e+04
1873,0.000000000000e+00,9,5.554153931532e+01,1.998324311372e-05,3.788080874061e-03,9.221856510211e-03,1.846333295164e-02,4.219192957488e-01,4.224407402028e-01,9.839940886473e+04
1874,0.000000000000e+00,9,5.566957578666e+01,2.002646025428e-05,4.304670004790e-03,9.126637380685e-03,2.075737135366e-02,4.793532448450e-01,4.799085616059e-01,1.184868371768e+05
1875,0.000000000000e+00,9,5.579790741254e+01,2.006918397361e-05,4.863058036393e-03,9.244985815232e-03,2.341154174662e-02,5.415641407513e-01,5.421705801045e-01,1.357139303275e+05
1876,0.000000000000e+00,9,5.592653487338e+01,2.011142344220e-05,5.434369703524e-03,9.540267483230e-03,2.624915394055e-02,6.053292535701e-01,6.059975844738e-01,1.542406614411e+05
1877,0.000000000000e+00,9,5.605545885113e+01,2.015329833952e-05,6.009763887961e-03,1.003525565306e-02,2.908322407945e-02,6.696551478800e-01,6.703884505442e-01,1.739938104043e+05
1878,0.000000000000e+00,9,5.618468002935e+01,2.019495078014e-05,6.577398985189e-03,1.075986758495e-02,3.202914689347e-02,7.332021421773e-01,7.340097305022e-01,1.957329355540e+05
1879,0.000000000000e+00,9,5.631419909315e+01,2.023643233265e-05,7.107726154095e-03,1.162008109654e-02,3.478884820608e-02,7.926613494316e-01,7.935413189608e-01,2.141776066060e+05
1880,0.000000000000e+00,9,5.644401672922e+01,2.027772464195e-05,7.580387207291e-03,1.255004484129e-02,3.733083625934e-02,8.457348706260e-01,8.466853185359e-01,2.274258400071e+05
1881,0.000000000000e+00,9,5.657413362586e+01,2.031881884311e-05,7.972115650057e-03,1.345915275114e-02,3.948582336920e-02,8.897941736875e-01,8.908072211181e-01,2.358828634889e+05
1882,0.000000000000e+00,9,5.670455047292e+01,2.035977963446e-05,8.258132878876e-03,1.429970379342e-02,4.121051144639e-02,9.220495498653e-01,9.231177373162e-01,2.391295835104e+05
1883,0.000000000000e+00,9,5.683526796186e+01,2.040069559039e-05,8.431983322613e-03,1.503026438312e-02,4.239865483077e-02,9.417439007747e-01,9.428553588796e-01,2.365804962125e+05
1884,0.000000000000e+00,9,5.696628678573e+01,2.044166372424e-05,8.495086033005e-03,1.560235243959e-02,4.300072273127e-02,9.490059520863e-01,9.501457567863e-01,2.274119357352e+05
1885,0.000000000000e+00,9,6.052346409754e+01,2.171176267229e-05,8.444999814431e-03,1.599277338283e-02,4.304838072241e-02,9.435423420555e-01,9.446969890693e-01,2.142463215544e+05
1886,0.000000000000e+00,9,6.430276419708e+01,2.306105940630e-05,8.423483983103e-03,1.643172674489e-02,4.319617208164e-02,9.411675849137e-01,9.423392642255e-01,2.020247515528e+05
1887,0.000000000000e+00,9,6.831805722027e+01,2.449441442283e-05,8.259580372872e-03,1.669063049080e-02,4.281097700652e-02,9.227740709489e-01,9.239543081679e-01,1.859235735927e+05
1888,0.000000000000e+00,9,7.258407940362e+01,2.601738400148e-05,7.911788760865e-03,1.659194331630e-02,4.146679292688e-02,8.837391308620e-01,8.849023874512e-01,1.632417732014e+05
1889,0.000000000000e+00,9,7.711648716655e+01,2.763600839202e-05,7.446626397607e-03,1.620272723039e-02,3.950485435264e-02,8.315052918918e-01,8.326341721164e-01,1.374161519872e+05
1890,0.000000000000e+00,9,7.744617978025e+01,2.774931402353e-05,6.922714214851e-03,1.560633425242e-02,3.719147842955e-02,7.726425854586e-01,7.737255667049e-01,1.287684292541e+05
1891,0.000000000000e+00,9,7.762471166287e+01,2.780958783443e-05,6.247243759343e-03,1.465847335654e-02,3.415806520582e-02,6.968509052221e-01,6.978695124615e-01,1.234799826676e+05
1892,0.000000000000e+00,9,7.780365510398e+01,2.787113610119e-05,5.586521673425e-03,1.355536072345e-02,3.093383969294e-02,6.227404350940e-01,6.236806145520e-01,1.156907228281e+05
1893,0.000000000000e+00,9,7.798301105233e+01,2.793412197959e-05,5.027039851315e-03,1.251321163794e-02,2.807004341408e-02,5.600394780760e-01,5.609046228514e-01,1.071674785295e+05
1894,0.000000000000e+00,9,7.816278045883e+01,2.799878622586e-05,4.562922584412e-03,1.152644718815e-02,2.563471954735e-02,5.081932333775e-01,5.089903540778e-01,9.804042324304e+04
1895,0.000000000000e+00,9,7.834296427662e+01,2.806534231886e-05,4.206581965049e-03,1.059558098644e-02,2.367621815280e-02,4.686841629347e-01,4.694202483491e-01,1.013192311488e+05
1896,0.000000000000e+00,9,7.852356346101e+01,2.813364879422e-05,4.008097918570e-03,9.771323979021e-03,2.227435620946e-02,4.470759722236e-01,4.477550842877e-01,1.275019325652e+05
1897,0.000000000000e+00,9,7.870457896951e+01,2.820328164902e-05,4.043339231102e-03,9.179739066753e-03,2.162735850950e-02,4.517272271976e-01,4.523558849282e-01,1.537931842668e+05
1898,0.000000000000e+00,9,7.888601176186e+01,2.827396835749e-05,4.302312765217e-03,8.964593375736e-03,2.212000563065e-02,4.813051052245e-01,4.819157320463e-01,1.770434508853e+05
1899,0.000000000000e+00,9,7.906786279998e+01,2.834578525030e-05,4.746329182714e-03,9.119515723528e-03,2.366297844423e-02,5.313436172547e-01,5.319696131866e-01,1.967596322155e+05
1900,0.000000000000e+00,9,7.925013304805e+01,2.841882685553e-05,5.319865319538e-03,9.615355735254e-03,2.599095733504e-02,5.955913088998e-01,5.962594176473e-01,2.156435827778e+05
1901,0.000000000000e+00,9,7.943282347243e+01,2.849290709170e-05,5.950080672388e-03,1.035476076969e-02,2.889985378158e-02,6.659236134851e-01,6.666573970760e-01,2.304374342916e+05
1902,0.000000000000e+00,9,7.961593504173e+01,2.856754401057e-05,6.577105173089e-03,1.120872450234e-02,3.198635672509e-02,7.357060502880e-01,7.365157250625e-01,2.410808188692e+05
1903,0.000000000000e+00,9,7.979946872680e+01,2.864258875128e-05,7.157388664676e-03,1.208336956935e-02,3.498371528491e-02,8.001362421668e-01,8.010237839144e-01,2.490856319068e+05
1904,0.000000000000e+00,9,7.998342550070e+01,2.871806238035e-05,7.665052433140e-03,1.289948529745e-02,3.770095236802e-02,8.563787701135e-01,8.573395531878e-01,2.502953745914e+05
1905,0.000000000000e+00,9,8.016780633877e+01,2.879350174062e-05,8.099542609882e-03,1.364400871109e-02,4.012074885491e-02,9.044169167543e-01,9.054454126916e-01,2.472207235759e+05
1906,0.000000000000e+00,9,8.035261221856e+01,2.886836505962e-05,8.436920519779e-03,1.427479200319e-02,4.208099451075e-02,9.416103833060e-01,9.426960673320e-01,2.417922685127e+05
1907,0.000000000000e+00,9,8.053784411991e+01,2.894266294053e-05,8.643658381401e-03,1.472749282727e-02,4.351280063495e-02,9.642474044743e-01,9.653797349902e-01,2.284839225059e+05
1908,0.000000000000e+00,9,8.072350302488e+01,2.901675877704e-05,8.726685248554e-03,1.498270968059e-02,4.427094073476e-02,9.731420207725e-01,9.743027996529e-01,2.167056369338e+05
1909,0.000000000000e+00,9,8.090958991784e+01,2.909074571042e-05,8.694271739780e-03,1.506961570561e-02,4.452075460975e-02,9.692345073522e-01,9.704124440215e-01,2.058896823779e+05
1910,0.000000000000e+00,9,8.109610578538e+01,2.916433438376e-05,8.534090977988e-03,1.496861250571e-02,4.411764920219e-02,9.511553684540e-01,9.523338658156e-01,1.921249621823e+05
1911,0.000000000000e+00,9,8.128305161641e+01,2.923710735153e-05,8.272065121591e-03,1.470464388138e-02,4.326507761974e-02,9.217986574306e-01,9.229676513266e-01,1.770787104301e+05
1912,0.000000000000e+00,9,8.147042840208e+01,2.930885779886e-05,7.924754463222e-03,1.428854748435e-02,4.192125118508e-02,8.830036030927e-01,8.841491495772e-01,1.587907710217e+05
1913,0.000000000000e+00,9,8.165823713586e+01,2.937965604923e-05,7.488493549515e-03,1.375330009076e-02,4.021652900137e-02,8.343637910912e-01,8.354792252881e-01,1.442329886649e+05
1914,0.000000000000e+00,9,8.184647881348e+01,2.944972374633e-05,6.971620892984e-03,1.310731152110e-02,3.793887062371e-02,7.767978719104e-01,7.778654747589e-01,1.270616442674e+05
1915,0.000000000000e+00,9,8.203515443298e+01,2.951923265990e-05,6.407538276741e-03,1.241720334559e-02,3.548038312284e-02,7.140056763640e-01,7.150232212678e-01,1.074452914163e+05
1916,0.000000000000e+00,9,8.222426499471e+01,2.958817537679e-05,5.802759063556e-03,1.165903471360e-02,3.260400472102e-02,6.466783722187e-01,6.476307152401e-01,9.028655345881e+04
1917,0.000000000000e+00,9,8.241381150130e+01,2.965636004653e-05,5.207628205523e-03,1.089555081109e-02,2.973086970315e-02,5.804167103248e-01,5.813031177076e-01,8.662876616320e+04
1918,0.000000000000e+00,9,8.260379495772e+01,2.972356177575e-05,4.662349754938e-03,1.017265801360e-02,2.690873050356e-02,5.196628457211e-01,5.204793689250e-01,8.229900319330e+04
1919,0.000000000000e+00,9,8.279421637123e+01,2.978988073825e-05,4.202344660803e-03,9.558446254011e-03,2.446299067385e-02,4.683422152780e-01,4.690968899061e-01,7.694964500838e+04
1920,0.000000000000e+00,9,8.298507675144e+01,2.985572091760e-05,3.886478361447e-03,9.079085675872e-03,2.228522173848e-02,4.329838519308e-01,4.336694382264e-01,8.470393414109e+04
1921,0.000000000000e+00,9,8.317637711027e+01,2.992129475228e-05,3.808970894586e-03,8.786490143286e-03,2.095729423742e-02,4.241243607774e-01,4.247497995937e-01,1.058826284610e+05
1922,0.000000000000e+00,9,8.336811846196e+01,2.998651372361e-05,3.987526469582e-03,8.700878103872e-03,2.073624576983e-02,4.437979961785e-01,4.443852595978e-01,1.297228629734e+05
1923,0.000000000000e+00,9,8.356030182312e+01,3.005122931722e-05,4.342545716951e-03,8.787237188316e-03,2.159390601425e-02,4.832375392617e-01,4.838190667691e-01,1.394446513779e+05
1924,0.000000000000e+00,9,8.375292821269e+01,3.011546784071e-05,4.819761202068e-03,9.037633254339e-03,2.333811440487e-02,5.364242572490e-01,5.370293849148e-01,1.540474956476e+05
1925,0.000000000000e+00,9,8.394599865194e+01,3.017940514110e-05,5.367029943870e-03,9.430198741682e-03,2.574395895739e-02,5.975419434074e-01,5.981946666535e-01,1.691029319306e+05
1926,0.000000000000e+00,9,8.413951416452e+01,3.024317818882e-05,5.942610188467e-03,9.942724362872e-03,2.851949963866e-02,6.619094460433e-01,6.626248176793e-01,1.834093844840e+05
1927,0.000000000000e+00,9,8.433347577643e+01,3.030680807476e-05,6.496431877102e-03,1.053636017428e-02,3.155400439900e-02,7.239202119288e-01,7.247132860280e-01,1.934797491102e+05
1928,0.000000000000e+00,9,8.452788451603e+01,3.037025288862e-05,6.985887797544e-03,1.112014479010e-02,3.427700241620e-02,7.787969647507e-01,7.796615197943e-01,1.984252399175e+05
1929,0.000000000000e+00,9,8.472274141406e+01,3.043357025144e-05,7.394683654041e-03,1.173678435721e-02,3.693911488964e-02,8.246949946021e-01,8.256383989277e-01,1.992717274805e+05
1930,0.000000000000e+00,9,8.491804750363e+01,3.049695646105e-05,7.698854437795e-03,1.226199738839e-02,3.883626617957e-02,8.589109870951e-01,8.599104420014e-01,1.956421660424e+05
1931,0.000000000000e+00,9,8.511380382024e+01,3.056053203467e-05,7.926237953969e-03,1.280406454537e-02,4.046396300448e-02,8.845394789973e-01,8.855925651923e-01,1.884097301808e+05
1932,0.000000000000e+00,9,8.531001140176e+01,3.062428255876e-05,8.052933423933e-03,1.325778449547e-02,4.152438913055e-02,8.988889653408e-01,8.999812584108e-01,1.780484306303e+05
1933,0.000000000000e+00,9,8.550667128847e+01,3.068820941772e-05,8.102344948637e-03,1.367404612661e-02,4.227542272665e-02,9.045693705481e-01,9.056961880408e-01,1.657168326789e+05
1934,0.000000000000e+00,9,8.570378452304e+01,3.075243378790e-05,8.076443542263e-03,1.398651474178e-02,4.242533613376e-02,9.017928421944e-01,9.029347102167e-01,1.514809251736e+05
1935,0.000000000000e+00,9,8.590135215054e+01,3.081713757297e-05,7.981384651701e-03,1.423922631828e-02,4.232402461190e-02,8.912363244113e-01,8.923900308031e-01,1.350788896548e+05
1936,0.000000000000e+00,9,8.609937521846e+01,3.088249217162e-05,7.822149705529e-03,1.437145480444e-02,4.168192927411e-02,8.734593964102e-01,8.746064401458e-01,1.253802224116e+05
1937,0.000000000000e+00,9,8.629785477670e+01,3.094857684632e-05,7.589507788709e-03,1.439662797708e-02,4.080742552980e-02,8.474368911397e-01,8.485749194788e-01,1.173715231193e+05
1938,0.000000000000e+00,9,8.649679187757e+01,3.101542081189e-05,7.263464580445e-03,1.421310334668e-02,3.931292864807e-02,8.109316324770e-01,8.120408789803e-01,1.072550721631e+05
1939,0.000000000000e+00,9,8.669618757582e+01,3.108305412601e-05,6.856937602596e-03,1.385809784950e-02,3.743800155440e-02,7.653988620941e-01,7.664698862477e-01,1.003241392044e+05
1940,0.000000000000e+00,9,8.689604292863e+01,3.115151068767e-05,6.390680897452e-03,1.333852588313e-02,3.516362208680e-02,7.131689727007e-01,7.141885052396e-01,9.894040037589e+04
1941,0.000000000000e+00,9,8.709635899561e+01,3.122094231804e-05,5.858010233342e-03,1.269500343483e-02,3.254806979483e-02,6.535118278716e-01,6.544712105292e-01,9.890137941932e+04
1942,0.000000000000e+00,9,8.729713683881e+01,3.129152954043e-05,5.297447567350e-03,1.194362362255e-02,2.969220884516e-02,5.907426904089e-01,5.916327126128e-01,9.925477424041e+04
1943,0.000000000000e+00,9,8.749837752274e+01,3.136339234843e-05,4.750638582246e-03,1.112629292760e-02,2.677290895610e-02,5.295479095311e-01,5.303622725119e-01,9.766269779745e+04
1944,0.000000000000e+00,9,8.770008211436e+01,3.143650845265e-05,4.272237460978e-03,1.031276621517e-02,2.414732641816e-02,4.760841631451e-01,4.768268332746e-01,9.362682978343e+04
1945,0.000000000000e+00,9,8.790225168309e+01,3.151073245002e-05,3.897708324595e-03,9.531240641667e-03,2.194651927925e-02,4.343615809123e-01,4.350375493673e-01,8.735350648220e+04
1946,0.000000000000e+00,9,8.810488730080e+01,3.158586428802e-05,3.730861818912e-03,8.877970515102e-03,2.046550485197e-02,4.160351591090e-01,4.166495268137e-01,9.085055923381e+04
1947,0.000000000000e+00,9,8.830799004186e+01,3.166180731123e-05,3.792589411715e-03,8.400031678437e-03,2.019381302680e-02,4.233519798974e-01,4.239335245464e-01,1.034530444220e+05
1948,0.000000000000e+00,9,8.851156098308e+01,3.173857811517e-05,4.042556821444e-03,8.139907714093e-03,2.097680001092e-02,4.516743924708e-01,4.522525658477e-01,1.121836836770e+05
1949,0.000000000000e+00,9,8.871560120380e+01,3.181627290482e-05,4.448641132901e-03,8.174478621729e-03,2.271419433607e-02,4.973266695776e-01,4.979320871425e-01,1.171041430428e+05
1950,0.000000000000e+00,9,8.892011178579e+01,3.189497898568e-05,4.952330115286e-03,8.477627039739e-03,2.508719702514e-02,5.537259510879e-01,5.543809088493e-01,1.208729979914e+05
1951,0.000000000000e+00,9,8.912509381337e+01,3.197459771636e-05,5.502338606059e-03,8.999243440939e-03,2.778230311229e-02,6.151473991117e-01,6.158647912592e-01,1.268036736833e+05
1952,0.000000000000e+00,9,8.933054837333e+01,3.205478849195e-05,6.054424169751e-03,9.678556148682e-03,3.064363159083e-02,6.766789059377e-01,6.774686003051e-01,1.323387235015e+05
1953,0.000000000000e+00,9,8.953647655496e+01,3.213517188535e-05,6.579347964032e-03,1.045059897178e-02,3.342868187823e-02,7.350818832525e-01,7.359452117492e-01,1.366614821740e+05
1954,0.000000000000e+00,9,8.974287945007e+01,3.221556643475e-05,7.062160707413e-03,1.126779822302e-02,3.604161853338e-02,7.887225583971e-01,7.896575902134e-01,1.438155870284e+05
1955,0.000000000000e+00,9,8.994975815300e+01,3.229599322766e-05,7.485420480226e-03,1.208676311238e-02,3.838398310086e-02,8.356846103683e-01,8.366864523389e-01,1.505675408588e+05
1956,0.000000000000e+00,9,9.015711376060e+01,3.237650552066e-05,7.833208396837e-03,1.286566240713e-02,4.033679461189e-02,8.742179526492e-01,8.752776531802e-01,1.547677685422e+05
1957,0.000000000000e+00,9,9.036494737223e+01,3.245717507912e-05,8.080071623177e-03,1.353985966133e-02,4.192439139268e-02,9.014941673076e-01,9.026062284520e-01,1.567310526629e+05
1958,0.000000000000e+00,9,9.057326008982e+01,3.253807872495e-05,8.217495155391e-03,1.404086266370e-02,4.285700580586e-02,9.165856390964e-01,9.177312405031e-01,1.559425976139e+05
