step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2210,0.000000000000e+00,-4.222584091574e-02,4.656567892636e-02,-2.357478478821e-02,4.656567892636e-02,0.000000000000e+00,-4.222584091574e-02,0.000000000000e+00
2211,0.000000000000e+00,-5.653259614083e-02,5.157370161730e-02,-2.633742363757e-02,5.157370161730e-02,0.000000000000e+00,-5.653259614083e-02,0.000000000000e+00
2212,0.000000000000e+00,-6.987123985503e-02,5.573361291665e-02,-2.863407482838e-02,5.573361291665e-02,0.000000000000e+00,-6.987123985503e-02,0.000000000000e+00
2213,0.000000000000e+00,-8.201467918665e-02,5.896443676035e-02,-3.041158653649e-02,5.896443676035e-02,0.000000000000e+00,-8.201467918665e-02,0.000000000000e+00
2214,0.000000000000e+00,-9.277268502406e-02,6.121726811199e-02,-3.162784071886e-02,6.121726811199e-02,0.000000000000e+00,-9.277268502406e-02,0.000000000000e+00
2215,0.000000000000e+00,-1.020160467988e-01,6.245863951663e-02,-3.231206927407e-02,6.245863951663e-02,0.000000000000e+00,-1.020160467988e-01,0.000000000000e+00
2216,0.000000000000e+00,-1.095616656880e-01,6.265957828011e-02,-3.246905375451e-02,6.265957828011e-02,0.000000000000e+00,-1.095616656880e-01,0.000000000000e+00
2217,0.000000000000e+00,-1.152697424094e-01,6.180983791396e-02,-3.208460388060e-02,6.180983791396e-02,0.000000000000e+00,-1.152697424094e-01,0.000000000000e+00
2218,0.000000000000e+00,-1.190447926432e-01,5.992423706974e-02,-3.115954169994e-02,5.992423706974e-02,0.000000000000e+00,-1.190447926432e-01,0.000000000000e+00
2219,0.000000000000e+00,-1.208170069732e-01,5.704511850812e-02,-2.971352812346e-02,5.704511850812e-02,0.000000000000e+00,-1.208170069732e-01,0.000000000000e+00
2220,0.000000000000e+00,-1.205490110635e-01,5.322610100270e-02,-2.778453328272e-02,5.322610100270e-02,0.000000000000e+00,-1.205490110635e-01,0.000000000000e+00
2221,0.000000000000e+00,-1.182539525021e-01,4.852288262373e-02,-2.540179693831e-02,4.852288262373e-02,0.000000000000e+00,-1.182539525021e-01,0.000000000000e+00
2222,0.000000000000e+00,-1.139663696980e-01,4.300717142073e-02,-2.259152696491e-02,4.300717142073e-02,0.000000000000e+00,-1.139663696980e-01,0.000000000000e+00
2223,0.000000000000e+00,-1.077889100711e-01,3.677232216468e-02,-1.942189534419e-02,3.677232216468e-02,0.000000000000e+00,-1.077889100711e-01,0.000000000000e+00
2224,0.000000000000e+00,-9.987028694615e-02,2.992237086117e-02,-1.596010981009e-02,2.992237086117e-02,0.000000000000e+00,-9.987028694615e-02,0.000000000000e+00
2225,0.000000000000e+00,-9.027721304762e-02,2.256902333307e-02,-1.226373920938e-02,2.256902333307e-02,0.000000000000e+00,-9.027721304762e-02,0.000000000000e+00
2226,0.000000000000e+00,-7.919620048481e-02,1.483088353463e-02,-8.390193285776e-03,1.483088353463e-02,0.000000000000e+00,-7.919620048481e-02,0.000000000000e+00
2227,0.000000000000e+00,-6.683827847402e-02,6.837017890790e-03,-4.409448885496e-03,6.837017890790e-03,0.000000000000e+00,-6.683827847402e-02,0.000000000000e+00
2228,0.000000000000e+00,-5.337595835966e-02,-1.271108139067e-03,-3.870449839122e-04,-1.271108139067e-03,0.000000000000e+00,-5.337595835966e-02,0.000000000000e+00
2229,0.000000000000e+00,-3.902551756419e-02,-9.343944852340e-03,3.626186448642e-03,-9.343944852340e-03,0.000000000000e+00,-3.902551756419e-02,0.000000000000e+00
2230,0.000000000000e+00,-2.399920579206e-02,-1.723399198330e-02,7.575477476169e-03,-1.723399198330e-02,0.000000000000e+00,-2.399920579206e-02,0.000000000000e+00
2231,0.000000000000e+00,-8.551752739065e-03,-2.480990482851e-02,1.137122975618e-02,-2.480990482851e-02,0.000000000000e+00,-8.551752739065e-03,0.000000000000e+00
2232,0.000000000000e+00,7.040307034494e-03,-3.193270451117e-02,1.496003766341e-02,-3.193270451117e-02,0.000000000000e+00,7.040307034494e-03,0.000000000000e+00
2233,0.000000000000e+00,2.255312576457e-02,-3.847579178813e-02,1.828318165889e-02,-3.847579178813e-02,0.000000000000e+00,2.255312576457e-02,0.000000000000e+00
2234,0.000000000000e+00,3.774634484948e-02,-4.432227288623e-02,2.129151935174e-02,-4.432227288623e-02,0.000000000000e+00,3.774634484948e-02,0.000000000000e+00
2235,0.000000000000e+00,5.236100030475e-02,-4.937723796149e-02,2.394769180601e-02,-4.937723796149e-02,0.000000000000e+00,5.236100030475e-02,0.000000000000e+00
2236,0.000000000000e+00,6.613107014858e-02,-5.354720493210e-02,2.620093326924e-02,-5.354720493210e-02,0.000000000000e+00,6.613107014858e-02,0.000000000000e+00
2237,0.000000000000e+00,7.882735035809e-02,-5.675071359976e-02,2.800327991846e-02,-5.675071359976e-02,0.000000000000e+00,7.882735035809e-02,0.000000000000e+00
2238,0.000000000000e+00,9.023794012467e-02,-5.894323368772e-02,2.933258700467e-02,-5.894323368772e-02,0.000000000000e+00,9.023794012467e-02,0.000000000000e+00
2239,0.000000000000e+00,1.001125934593e-01,-6.008959653305e-02,3.019096025876e-02,-6.008959653305e-02,0.000000000000e+00,1.001125934593e-01,0.000000000000e+00
2240,0.000000000000e+00,1.082872891455e-01,-6.018561069811e-02,3.056417538666e-02,-6.018561069811e-02,0.000000000000e+00,1.082872891455e-01,0.000000000000e+00
2241,0.000000000000e+00,1.146541785075e-01,-5.923794563599e-02,3.043891525641e-02,-5.923794563599e-02,0.000000000000e+00,1.146541785075e-01,0.000000000000e+00
2242,0.000000000000e+00,1.191023323011e-01,-5.726890173133e-02,2.980554402936e-02,-5.726890173133e-02,0.000000000000e+00,1.191023323011e-01,0.000000000000e+00
2243,0.000000000000e+00,1.215550100799e-01,-5.432047475163e-02,2.868165798620e-02,-5.432047475163e-02,0.000000000000e+00,1.215550100799e-01,0.000000000000e+00
2244,0.000000000000e+00,1.219614366627e-01,-5.044498726321e-02,2.709775523805e-02,-5.044498726321e-02,0.000000000000e+00,1.219614366627e-01,0.000000000000e+00
2245,0.000000000000e+00,1.203062981597e-01,-4.571050168980e-02,2.507769003569e-02,-4.571050168980e-02,0.000000000000e+00,1.203062981597e-01,0.000000000000e+00
2246,0.000000000000e+00,1.165917876033e-01,-4.020454485770e-02,2.264535913451e-02,-4.020454485770e-02,0.000000000000e+00,1.165917876033e-01,0.000000000000e+00
2247,0.000000000000e+00,1.108761935333e-01,-3.402928817412e-02,1.983606745342e-02,-3.402928817412e-02,0.000000000000e+00,1.108761935333e-01,0.000000000000e+00
2248,0.000000000000e+00,1.032920158655e-01,-2.728745366887e-02,1.670508618275e-02,-2.728745366887e-02,0.000000000000e+00,1.032920158655e-01,0.000000000000e+00
2249,0.000000000000e+00,9.399093371702e-02,-2.008848827898e-02,1.331489819209e-02,-2.008848827898e-02,0.000000000000e+00,9.399093371702e-02,0.000000000000e+00
2250,0.000000000000e+00,8.313474103377e-02,-1.255144078094e-02,9.729389235160e-03,-1.255144078094e-02,0.000000000000e+00,8.313474103377e-02,0.000000000000e+00
2251,0.000000000000e+00,7.090727775004e-02,-4.812120601546e-03,6.006001499697e-03,-4.812120601546e-03,0.000000000000e+00,7.090727775004e-02,0.000000000000e+00
2252,0.000000000000e+00,5.750995194112e-02,3.000737488648e-03,2.209603796119e-03,3.000737488648e-03,0.000000000000e+00,5.750995194112e-02,0.000000000000e+00
2253,0.000000000000e+00,4.315204127325e-02,1.076436419492e-02,-1.598829493719e-03,1.076436419492e-02,0.000000000000e+00,4.315204127325e-02,0.000000000000e+00
2254,0.000000000000e+00,2.808694018419e-02,1.834636801102e-02,-5.365219953849e-03,1.834636801102e-02,0.000000000000e+00,2.808694018419e-02,0.000000000000e+00
2255,0.000000000000e+00,1.257189506292e-02,2.562972786737e-02,-9.019512966487e-03,2.562972786737e-02,0.000000000000e+00,1.257189506292e-02,0.000000000000e+00
2256,0.000000000000e+00,-3.194009317135e-03,3.248829933246e-02,-1.250577600782e-02,3.248829933246e-02,0.000000000000e+00,-3.194009317135e-03,0.000000000000e+00
2257,0.000000000000e+00,-1.891352574968e-02,3.880431434494e-02,-1.576260168366e-02,3.880431434494e-02,0.000000000000e+00,-1.891352574968e-02,0.000000000000e+00
2258,0.000000000000e+00,-3.432221424076e-02,4.447279049742e-02,-1.873541347705e-02,4.447279049742e-02,0.000000000000e+00,-3.432221424076e-02,0.000000000000e+00
2259,0.000000000000e+00,-4.914558869777e-02,4.939732667958e-02,-2.140406417620e-02,4.939732667958e-02,0.000000000000e+00,-4.914558869777e-02,0.000000000000e+00
2260,0.000000000000e+00,-6.315565729472e-02,5.349227010430e-02,-2.373729153468e-02,5.349227010430e-02,0.000000000000e+00,-6.315565729472e-02,0.000000000000e+00
2261,0.000000000000e+00,-7.611140165353e-02,5.668500343380e-02,-2.565521425745e-02,5.668500343380e-02,0.000000000000e+00,-7.611140165353e-02,0.000000000000e+00
2262,0.000000000000e+00,-8.777946657007e-02,5.892226693315e-02,-2.710610989699e-02,5.892226693315e-02,0.000000000000e+00,-8.777946657007e-02,0.000000000000e+00
2263,0.000000000000e+00,-9.794938669415e-02,6.017337411503e-02,-2.808241957320e-02,6.017337411503e-02,0.000000000000e+00,-9.794938669415e-02,0.000000000000e+00
2264,0.000000000000e+00,-1.064670570942e-01,6.042061391388e-02,-2.861519780734e-02,6.042061391388e-02,0.000000000000e+00,-1.064670570942e-01,0.000000000000e+00
2265,0.000000000000e+00,-1.131935082975e-01,5.965908119649e-02,-2.869022452441e-02,5.965908119649e-02,0.000000000000e+00,-1.131935082975e-01,0.000000000000e+00
2266,0.000000000000e+00,-1.180027734325e-01,5.790640017891e-02,-2.829054247550e-02,5.790640017891e-02,0.000000000000e+00,-1.180027734325e-01,0.000000000000e+00
2267,0.000000000000e+00,-1.207617069011e-01,5.520003224178e-02,-2.741685418770e-02,5.520003224178e-02,0.000000000000e+00,-1.207617069011e-01,0.000000000000e+00
2268,0.000000000000e+00,-1.214451785389e-01,5.159522969388e-02,-2.609940458434e-02,5.159522969388e-02,0.000000000000e+00,-1.214451785389e-01,0.000000000000e+00
2269,0.000000000000e+00,-1.200555543689e-01,4.715649873750e-02,-2.436022330891e-02,4.715649873750e-02,0.000000000000e+00,-1.200555543689e-01,0.000000000000e+00
2270,0.000000000000e+00,-1.166243305805e-01,4.195976985240e-02,-2.221553911758e-02,4.195976985240e-02,0.000000000000e+00,-1.166243305805e-01,0.000000000000e+00
2271,0.000000000000e+00,-1.112078000972e-01,3.609719963109e-02,-1.970681749851e-02,3.609719963109e-02,0.000000000000e+00,-1.112078000972e-01,0.000000000000e+00
2272,0.000000000000e+00,-1.038976833786e-01,2.966912927905e-02,-1.687528226286e-02,2.966912927905e-02,0.000000000000e+00,-1.038976833786e-01,0.000000000000e+00
2273,0.000000000000e+00,-9.478225299900e-02,2.278407657527e-02,-1.376612601994e-02,2.278407657527e-02,0.000000000000e+00,-9.478225299900e-02,0.000000000000e+00
2274,0.000000000000e+00,-8.406680506050e-02,1.555412531669e-02,-1.045066549101e-02,1.555412531669e-02,0.000000000000e+00,-8.406680506050e-02,0.000000000000e+00
2275,0.000000000000e+00,-7.193927984044e-02,8.098279632556e-03,-6.979847392291e-03,8.098279632556e-03,0.000000000000e+00,-7.193927984044e-02,0.000000000000e+00
2276,0.000000000000e+00,-5.860608251099e-02,5.483466163944e-04,-3.408738835177e-03,5.483466163944e-04,0.000000000000e+00,-5.860608251099e-02,0.000000000000e+00
2277,0.000000000000e+00,-4.427445205227e-02,-6.960989068604e-03,2.127236320482e-04,-6.960989068604e-03,0.000000000000e+00,-4.427445205227e-02,0.000000000000e+00
2278,0.000000000000e+00,-2.920445361175e-02,-1.430521503206e-02,3.820221873029e-03,-1.430521503206e-02,0.000000000000e+00,-2.920445361175e-02,0.000000000000e+00
2279,0.000000000000e+00,-1.367307919924e-02,-2.136045839771e-02,7.359654185938e-03,-2.136045839771e-02,0.000000000000e+00,-1.367307919924e-02,0.000000000000e+00
2280,0.000000000000e+00,2.111824911886e-03,-2.800537883905e-02,1.077029244063e-02,-2.800537883905e-02,0.000000000000e+00,2.111824911886e-03,0.000000000000e+00
2281,0.000000000000e+00,1.789069790170e-02,-3.412055465405e-02,1.400030943854e-02,-3.412055465405e-02,0.000000000000e+00,1.789069790170e-02,0.000000000000e+00
2282,0.000000000000e+00,3.337641284705e-02,-3.960397258726e-02,1.699573373307e-02,-3.960397258726e-02,0.000000000000e+00,3.337641284705e-02,0.000000000000e+00
2283,0.000000000000e+00,4.831004274445e-02,-4.436183541214e-02,1.971572251879e-02,-4.436183541214e-02,0.000000000000e+00,4.831004274445e-02,0.000000000000e+00
2284,0.000000000000e+00,6.245441716529e-02,-4.831500550883e-02,2.210718480788e-02,-4.831500550883e-02,0.000000000000e+00,6.245441716529e-02,0.000000000000e+00
2285,0.000000000000e+00,7.558640235040e-02,-5.139317509345e-02,2.414021369535e-02,-5.139317509345e-02,0.000000000000e+00,7.558640235040e-02,0.000000000000e+00
2286,0.000000000000e+00,8.743995949302e-02,-5.354497766094e-02,2.578818011281e-02,-5.354497766094e-02,0.000000000000e+00,8.743995949302e-02,0.000000000000e+00
2287,0.000000000000e+00,9.777976065330e-02,-5.475138967467e-02,2.700827464740e-02,-5.475138967467e-02,0.000000000000e+00,9.777976065330e-02,0.000000000000e+00
2288,0.000000000000e+00,1.064265643093e-01,-5.500185016919e-02,2.779265241303e-02,-5.500185016919e-02,0.000000000000e+00,1.064265643093e-01,0.000000000000e+00
2289,0.000000000000e+00,1.132598640832e-01,-5.430369976605e-02,2.813565930534e-02,-5.430369976605e-02,0.000000000000e+00,1.132598640832e-01,0.000000000000e+00
2290,0.000000000000e+00,1.181731577978e-01,-5.268527610878e-02,2.802006269353e-02,-5.268527610878e-02,0.000000000000e+00,1.181731577978e-01,0.000000000000e+00
2291,0.000000000000e+00,1.210481574392e-01,-5.017940538487e-02,2.743856034387e-02,-5.017940538487e-02,0.000000000000e+00,1.210481574392e-01,0.000000000000e+00
2292,0.000000000000e+00,1.218408535108e-01,-4.683303970668e-02,2.640468308486e-02,-4.683303970668e-02,0.000000000000e+00,1.218408535108e-01,0.000000000000e+00
2293,0.000000000000e+00,1.205580517438e-01,-4.270883287048e-02,2.494414558881e-02,-4.270883287048e-02,0.000000000000e+00,1.205580517438e-01,0.000000000000e+00
2294,0.000000000000e+00,1.172137007501e-01,-3.788714777807e-02,2.308248416570e-02,-3.788714777807e-02,0.000000000000e+00,1.172137007501e-01,0.000000000000e+00
2295,0.000000000000e+00,1.118515569730e-01,-3.245915268604e-02,2.084719104127e-02,-3.245915268604e-02,0.000000000000e+00,1.118515569730e-01,0.000000000000e+00
2296,0.000000000000e+00,1.045827363145e-01,-2.651757272048e-02,1.826722210599e-02,-2.651757272048e-02,0.000000000000e+00,1.045827363145e-01,0.000000000000e+00
2297,0.000000000000e+00,9.555092598725e-02,-2.015776647753e-02,1.537981666493e-02,-2.015776647753e-02,0.000000000000e+00,9.555092598725e-02,0.000000000000e+00
2298,0.000000000000e+00,8.491046042722e-02,-1.348857003494e-02,1.224509721030e-02,-1.348857003494e-02,0.000000000000e+00,8.491046042722e-02,0.000000000000e+00
2299,0.000000000000e+00,7.284946801046e-02,-6.628974610957e-03,8.919780834260e-03,-6.628974610957e-03,0.000000000000e+00,7.284946801046e-02,0.000000000000e+00
2300,0.000000000000e+00,5.957399052196e-02,3.070044771959e-04,5.453278749725e-03,3.070044771959e-04,0.000000000000e+00,5.957399052196e-02,0.000000000000e+00
2301,0.000000000000e+00,4.531361642290e-02,7.212175481968e-03,1.897090510823e-03,7.212175481968e-03,0.000000000000e+00,4.531361642290e-02,0.000000000000e+00
2302,0.000000000000e+00,3.030517562048e-02,1.397411435269e-02,-1.686528427309e-03,1.397411435269e-02,0.000000000000e+00,3.030517562048e-02,0.000000000000e+00
2303,0.000000000000e+00,1.478567311084e-02,2.048068385419e-02,-5.245827982544e-03,2.048068385419e-02,0.000000000000e+00,1.478567311084e-02,0.000000000000e+00
2304,0.000000000000e+00,-9.845367171160e-04,2.662575915647e-02,-8.721869679941e-03,2.662575915647e-02,0.000000000000e+00,-9.845367171160e-04,0.000000000000e+00
2305,0.000000000000e+00,-1.674491194789e-02,3.230599118372e-02,-1.206221389361e-02,3.230599118372e-02,0.000000000000e+00,-1.674491194789e-02,0.000000000000e+00
2306,0.000000000000e+00,-3.221621021939e-02,3.743261632531e-02,-1.521352258807e-02,3.743261632531e-02,0.000000000000e+00,-3.221621021939e-02,0.000000000000e+00
2307,0.000000000000e+00,-4.714354500128e-02,4.192635825879e-02,-1.811583425693e-02,4.192635825879e-02,0.000000000000e+00,-4.714354500128e-02,0.000000000000e+00
2308,0.000000000000e+00,-6.129215397651e-02,4.570825820524e-02,-2.074686381087e-02,4.570825820524e-02,0.000000000000e+00,-6.129215397651e-02,0.000000000000e+00
2309,0.000000000000e+00,-7.439908645349e-02,4.871680782204e-02,-2.305739263158e-02,4.871680782204e-02,0.000000000000e+00,-7.439908645349e-02,0.000000000000e+00
2310,0.000000000000e+00,-8.619431384020e-02,5.091014897494e-02,-2.497254503028e-02,5.091014897494e-02,0.000000000000e+00,-8.619431384020e-02,0.000000000000e+00
2311,0.000000000000e+00,-9.648373440318e-02,5.227563023696e-02,-2.643834974821e-02,5.227563023696e-02,0.000000000000e+00,-9.648373440318e-02,0.000000000000e+00
2312,0.000000000000e+00,-1.051060418934e-01,5.279552433268e-02,-2.746260577113e-02,5.279552433268e-02,0.000000000000e+00,-1.051060418934e-01,0.000000000000e+00
2313,0.000000000000e+00,-1.119156734085e-01,5.245945830779e-02,-2.805039971560e-02,5.245945830779e-02,0.000000000000e+00,-1.119156734085e-01,0.000000000000e+00
2314,0.000000000000e+00,-1.168168528477e-01,5.128221453212e-02,-2.817945380998e-02,5.128221453212e-02,0.000000000000e+00,-1.168168528477e-01,0.000000000000e+00
2315,0.000000000000e+00,-1.197097511218e-01,4.929430189853e-02,-2.782660124991e-02,4.929430189853e-02,0.000000000000e+00,-1.197097511218e-01,0.000000000000e+00
2316,0.000000000000e+00,-1.205168957932e-01,4.654052005213e-02,-2.699590751586e-02,4.654052005213e-02,0.000000000000e+00,-1.205168957932e-01,0.000000000000e+00
2317,0.000000000000e+00,-1.191987778338e-01,4.307459790076e-02,-2.570637165232e-02,4.307459790076e-02,0.000000000000e+00,-1.191987778338e-01,0.000000000000e+00
2318,0.000000000000e+00,-1.158072671959e-01,3.895693826684e-02,-2.397608822067e-02,3.895693826684e-02,0.000000000000e+00,-1.158072671959e-01,0.000000000000e+00
2319,0.000000000000e+00,-1.104171531581e-01,3.425578815273e-02,-2.181917040373e-02,3.425578815273e-02,0.000000000000e+00,-1.104171531581e-01,0.000000000000e+00
2320,0.000000000000e+00,-1.031232152998e-01,2.905350178078e-02,-1.927749084001e-02,2.905350178078e-02,0.000000000000e+00,-1.031232152998e-01,0.000000000000e+00
2321,0.000000000000e+00,-9.404737241505e-02,2.343376810573e-02,-1.640024862030e-02,2.343376810573e-02,0.000000000000e+00,-9.404737241505e-02,0.000000000000e+00
2322,0.000000000000e+00,-8.336845809356e-02,1.747691778024e-02,-1.324304420220e-02,1.747691778024e-02,0.000000000000e+00,-8.336845809356e-02,0.000000000000e+00
2323,0.000000000000e+00,-7.126939439619e-02,1.127576061963e-02,-9.856190895896e-03,1.127576061963e-02,0.000000000000e+00,-7.126939439619e-02,0.000000000000e+00
2324,0.000000000000e+00,-5.795096498522e-02,4.929011837334e-03,-6.295766422670e-03,4.929011837334e-03,0.000000000000e+00,-5.795096498522e-02,0.000000000000e+00
2325,0.000000000000e+00,-4.365143586234e-02,-1.456605073038e-03,-2.618423464732e-03,-1.456605073038e-03,0.000000000000e+00,-4.365143586234e-02,0.000000000000e+00
2326,0.000000000000e+00,-2.863190944393e-02,-7.776763015789e-03,1.121704890869e-03,-7.776763015789e-03,0.000000000000e+00,-2.863190944393e-02,0.000000000000e+00
2327,0.000000000000e+00,-1.313557448741e-02,-1.393724669839e-02,4.850429821500e-03,-1.393724669839e-02,0.000000000000e+00,-1.313557448741e-02,0.000000000000e+00
2328,0.000000000000e+00,2.578096130714e-03,-1.983382055151e-02,8.505998576026e-03,-1.983382055151e-02,0.000000000000e+00,2.578096130714e-03,0.000000000000e+00
2329,0.000000000000e+00,1.822144333500e-02,-2.536644462897e-02,1.202899201993e-02,-2.536644462897e-02,0.000000000000e+00,1.822144333500e-02,0.000000000000e+00
2330,0.000000000000e+00,3.355098717938e-02,-3.044643909637e-02,1.536000510762e-02,-3.044643909637e-02,0.000000000000e+00,3.355098717938e-02,0.000000000000e+00
2331,0.000000000000e+00,4.830671548522e-02,-3.499183490279e-02,1.845392609638e-02,-3.499183490279e-02,0.000000000000e+00,4.830671548522e-02,0.000000000000e+00
2332,0.000000000000e+00,6.224492148035e-02,-3.893188965761e-02,2.124992129985e-02,-3.893188965761e-02,0.000000000000e+00,6.224492148035e-02,0.000000000000e+00
2333,0.000000000000e+00,7.511657054616e-02,-4.219633285511e-02,2.371093285292e-02,-4.219633285511e-02,0.000000000000e+00,7.511657054616e-02,0.000000000000e+00
2334,0.000000000000e+00,8.672790147023e-02,-4.472854166652e-02,2.577823956692e-02,-4.472854166652e-02,0.000000000000e+00,8.672790147023e-02,0.000000000000e+00
2335,0.000000000000e+00,9.681087310681e-02,-4.649540513227e-02,2.738103531445e-02,-4.649540513227e-02,0.000000000000e+00,9.681087310681e-02,0.000000000000e+00
2336,0.000000000000e+00,1.051602875771e-01,-4.747198162157e-02,2.850751729218e-02,-4.747198162157e-02,0.000000000000e+00,1.051602875771e-01,0.000000000000e+00
2337,0.000000000000e+00,1.116690133626e-01,-4.764620439809e-02,2.916285443101e-02,-4.764620439809e-02,0.000000000000e+00,1.116690133626e-01,0.000000000000e+00
2338,0.000000000000e+00,1.162553827540e-01,-4.702221674453e-02,2.933257010163e-02,-4.702221674453e-02,0.000000000000e+00,1.162553827540e-01,0.000000000000e+00
2339,0.000000000000e+00,1.188369859359e-01,-4.561520061608e-02,2.899531566543e-02,-4.561520061608e-02,0.000000000000e+00,1.188369859359e-01,0.000000000000e+00
2340,0.000000000000e+00,1.193710110283e-01,-4.344500163472e-02,2.815785358445e-02,-4.344500163472e-02,0.000000000000e+00,1.193710110283e-01,0.000000000000e+00
2341,0.000000000000e+00,1.178501731168e-01,-4.054436524839e-02,2.684484915465e-02,-4.054436524839e-02,0.000000000000e+00,1.178501731168e-01,0.000000000000e+00
2342,0.000000000000e+00,1.142916902892e-01,-3.696043003574e-02,2.507721417638e-02,-3.696043003574e-02,0.000000000000e+00,1.142916902892e-01,0.000000000000e+00
2343,0.000000000000e+00,1.087547774927e-01,-3.275502022525e-02,2.287697490151e-02,-3.275502022525e-02,0.000000000000e+00,1.087547774927e-01,0.000000000000e+00
2344,0.000000000000e+00,1.013468476613e-01,-2.800281852386e-02,2.027563097200e-02,-2.800281852386e-02,0.000000000000e+00,1.013468476613e-01,0.000000000000e+00
2345,0.000000000000e+00,9.220734436093e-02,-2.278103710234e-02,1.731963930592e-02,-2.278103710234e-02,0.000000000000e+00,9.220734436093e-02,0.000000000000e+00
2346,0.000000000000e+00,8.151476479901e-02,-1.717330175133e-02,1.406752340637e-02,-1.717330175133e-02,0.000000000000e+00,8.151476479901e-02,0.000000000000e+00
2347,0.000000000000e+00,6.944798423798e-02,-1.127605179899e-02,1.057224225293e-02,-1.127605179899e-02,0.000000000000e+00,6.944798423798e-02,0.000000000000e+00
2348,0.000000000000e+00,5.623682406050e-02,-5.184488150726e-03,6.898334472877e-03,-5.184488150726e-03,0.000000000000e+00,5.623682406050e-02,0.000000000000e+00
2349,0.000000000000e+00,4.210706885428e-02,1.004440064740e-03,3.101598244726e-03,1.004440064740e-03,0.000000000000e+00,4.210706885428e-02,0.000000000000e+00
2350,0.000000000000e+00,2.732155021296e-02,7.185547221653e-03,-7.464967161855e-04,7.185547221653e-03,0.000000000000e+00,2.732155021296e-02,0.000000000000e+00
2351,0.000000000000e+00,1.211882150119e-02,1.325920826726e-02,-4.578729384869e-03,1.325920826726e-02,0.000000000000e+00,1.211882150119e-02,0.000000000000e+00
2352,0.000000000000e+00,-3.260292856377e-03,1.912459264603e-02,-8.336428953170e-03,1.912459264603e-02,0.000000000000e+00,-3.260292856377e-03,0.000000000000e+00
2353,0.000000000000e+00,-1.853184166082e-02,2.467753613215e-02,-1.195199769039e-02,2.467753613215e-02,0.000000000000e+00,-1.853184166082e-02,0.000000000000e+00
2354,0.000000000000e+00,-3.342699630923e-02,2.982698948368e-02,-1.536413450242e-02,2.982698948368e-02,0.000000000000e+00,-3.342699630923e-02,0.000000000000e+00
2355,0.000000000000e+00,-4.771474297418e-02,3.448117592821e-02,-1.853199025876e-02,3.448117592821e-02,0.000000000000e+00,-4.771474297418e-02,0.000000000000e+00
2356,0.000000000000e+00,-6.118094348151e-02,3.855836878325e-02,-2.140728075359e-02,3.855836878325e-02,0.000000000000e+00,-6.118094348151e-02,0.000000000000e+00
2357,0.000000000000e+00,-7.357700919536e-02,4.198523130058e-02,-2.392170658918e-02,4.198523130058e-02,0.000000000000e+00,-7.357700919536e-02,0.000000000000e+00
2358,0.000000000000e+00,-8.462601166272e-02,4.469979302071e-02,-2.599490009562e-02,4.469979302071e-02,0.000000000000e+00,-8.462601166272e-02,0.000000000000e+00
2359,0.000000000000e+00,-9.417302009048e-02,4.666162772925e-02,-2.760263159810e-02,4.666162772925e-02,0.000000000000e+00,-9.417302009048e-02,0.000000000000e+00
2360,0.000000000000e+00,-1.020911738865e-01,4.784344451371e-02,-2.874411759209e-02,4.784344451371e-02,0.000000000000e+00,-1.020911738865e-01,0.000000000000e+00
2361,0.000000000000e+00,-1.082709230162e-01,4.822921988599e-02,-2.940986739178e-02,4.822921988599e-02,0.000000000000e+00,-1.082709230162e-01,0.000000000000e+00
2362,0.000000000000e+00,-1.125801528197e-01,4.781110892305e-02,-2.957820524632e-02,4.781110892305e-02,0.000000000000e+00,-1.125801528197e-01,0.000000000000e+00
2363,0.000000000000e+00,-1.149094543884e-01,4.659896437485e-02,-2.922555382660e-02,4.659896437485e-02,0.000000000000e+00,-1.149094543884e-01,0.000000000000e+00
2364,0.000000000000e+00,-1.152387001905e-01,4.462500967416e-02,-2.836161806839e-02,4.462500967416e-02,0.000000000000e+00,-1.152387001905e-01,0.000000000000e+00
2365,0.000000000000e+00,-1.135911223023e-01,4.193328493970e-02,-2.701055972452e-02,4.193328493970e-02,0.000000000000e+00,-1.135911223023e-01,0.000000000000e+00
2366,0.000000000000e+00,-1.099792211428e-01,3.857153453437e-02,-2.518529692865e-02,3.857153453437e-02,0.000000000000e+00,-1.099792211428e-01,0.000000000000e+00
2367,0.000000000000e+00,-1.044558551086e-01,3.459691383201e-02,-2.290714952844e-02,3.459691383201e-02,0.000000000000e+00,-1.044558551086e-01,0.000000000000e+00
2368,0.000000000000e+00,-9.714679771806e-02,3.008163842050e-02,-2.022016805479e-02,3.008163842050e-02,0.000000000000e+00,-9.714679771806e-02,0.000000000000e+00
2369,0.000000000000e+00,-8.821599922238e-02,2.510334860982e-02,-1.718926291514e-02,2.510334860982e-02,0.000000000000e+00,-8.821599922238e-02,0.000000000000e+00
2370,0.000000000000e+00,-7.780579963971e-02,1.974610251490e-02,-1.386331126193e-02,1.974610251490e-02,0.000000000000e+00,-7.780579963971e-02,0.000000000000e+00
2371,0.000000000000e+00,-6.610707177110e-02,1.409290295654e-02,-1.029928515005e-02,1.409290295654e-02,0.000000000000e+00,-6.610707177110e-02,0.000000000000e+00
2372,0.000000000000e+00,-5.334243366640e-02,8.236748207174e-03,-6.562457176726e-03,8.236748207174e-03,0.000000000000e+00,-5.334243366640e-02,0.000000000000e+00
