step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1601,0.000000000000e+00,-9.129154234794e-02,-1.756367886511e-02,-1.497821860695e-02,-1.756367886511e-02,0.000000000000e+00,-9.129154234794e-02,0.000000000000e+00
1602,0.000000000000e+00,-7.988063692244e-02,-3.001060849053e-02,-1.089531615962e-02,-3.001060849053e-02,0.000000000000e+00,-7.988063692244e-02,0.000000000000e+00
1603,0.000000000000e+00,-6.741079572511e-02,-4.188411978751e-02,-6.709828018906e-03,-4.188411978751e-02,0.000000000000e+00,-6.741079572511e-02,0.000000000000e+00
1604,0.000000000000e+00,-5.413826783972e-02,-5.306723465043e-02,-2.517887250400e-03,-5.306723465043e-02,0.000000000000e+00,-5.413826783972e-02,0.000000000000e+00
1605,0.000000000000e+00,-4.029074029651e-02,-6.346239078721e-02,1.590671181335e-03,-6.346239078721e-02,0.000000000000e+00,-4.029074029651e-02,0.000000000000e+00
1606,0.000000000000e+00,-2.602973743072e-02,-7.298874292208e-02,5.589101944231e-03,-7.298874292208e-02,0.000000000000e+00,-2.602973743072e-02,0.000000000000e+00
1607,0.000000000000e+00,-1.152829591346e-02,-8.155774934733e-02,9.452417661623e-03,-8.155774934733e-02,0.000000000000e+00,-1.152829591346e-02,0.000000000000e+00
1608,0.000000000000e+00,3.007972527769e-03,-8.908875050883e-02,1.313699287655e-02,-8.908875050883e-02,0.000000000000e+00,3.007972527769e-03,0.000000000000e+00
1609,0.000000000000e+00,1.739016870980e-02,-9.550166050639e-02,1.658901517403e-02,-9.550166050639e-02,0.000000000000e+00,1.739016870980e-02,0.000000000000e+00
1610,0.000000000000e+00,3.142974952663e-02,-1.007449745516e-01,1.976017707362e-02,-1.007449745516e-01,0.000000000000e+00,3.142974952663e-02,0.000000000000e+00
1611,0.000000000000e+00,4.496790827092e-02,-1.047853262970e-01,2.264410170335e-02,-1.047853262970e-01,0.000000000000e+00,4.496790827092e-02,0.000000000000e+00
1612,0.000000000000e+00,5.781142615953e-02,-1.075782252181e-01,2.519665350635e-02,-1.075782252181e-01,0.000000000000e+00,5.781142615953e-02,0.000000000000e+00
1613,0.000000000000e+00,6.983551293587e-02,-1.090991907135e-01,2.738385437354e-02,-1.090991907135e-01,0.000000000000e+00,6.983551293587e-02,0.000000000000e+00
1614,0.000000000000e+00,8.095860324393e-02,-1.093393699873e-01,2.921882785223e-02,-1.093393699873e-01,0.000000000000e+00,8.095860324393e-02,0.000000000000e+00
1615,0.000000000000e+00,9.109004996610e-02,-1.082942548391e-01,3.069148833230e-02,-1.082942548391e-01,0.000000000000e+00,9.109004996610e-02,0.000000000000e+00
1616,0.000000000000e+00,1.001242891592e-01,-1.059747500078e-01,3.177776737001e-02,-1.059747500078e-01,0.000000000000e+00,1.001242891592e-01,0.000000000000e+00
1617,0.000000000000e+00,1.079900233315e-01,-1.024137198511e-01,3.246862431258e-02,-1.024137198511e-01,0.000000000000e+00,1.079900233315e-01,0.000000000000e+00
1618,0.000000000000e+00,1.146327947677e-01,-9.765740272537e-02,3.275714408704e-02,-9.765740272537e-02,0.000000000000e+00,1.146327947677e-01,0.000000000000e+00
1619,0.000000000000e+00,1.199744569059e-01,-9.175918881378e-02,3.263356522322e-02,-9.175918881378e-02,0.000000000000e+00,1.199744569059e-01,0.000000000000e+00
1620,0.000000000000e+00,1.239108621505e-01,-8.477597805223e-02,3.208882819956e-02,-8.477597805223e-02,0.000000000000e+00,1.239108621505e-01,0.000000000000e+00
1621,0.000000000000e+00,1.263327539248e-01,-7.677118552414e-02,3.111223226245e-02,-7.677118552414e-02,0.000000000000e+00,1.263327539248e-01,0.000000000000e+00
1622,0.000000000000e+00,1.271425222096e-01,-6.782109873840e-02,2.969239837322e-02,-6.782109873840e-02,0.000000000000e+00,1.271425222096e-01,0.000000000000e+00
1623,0.000000000000e+00,1.263138183135e-01,-5.801405288290e-02,2.785410354728e-02,-5.801405288290e-02,0.000000000000e+00,1.263138183135e-01,0.000000000000e+00
1624,0.000000000000e+00,1.238606689479e-01,-4.744669164299e-02,2.565928547148e-02,-4.744669164299e-02,0.000000000000e+00,1.238606689479e-01,0.000000000000e+00
1625,0.000000000000e+00,1.197631939356e-01,-3.622306510079e-02,2.313896327112e-02,-3.622306510079e-02,0.000000000000e+00,1.197631939356e-01,0.000000000000e+00
1626,0.000000000000e+00,1.140199547624e-01,-2.445357530597e-02,2.031381277358e-02,-2.445357530597e-02,0.000000000000e+00,1.140199547624e-01,0.000000000000e+00
1627,0.000000000000e+00,1.066757255629e-01,-1.225275699938e-02,1.721189821590e-02,-1.225275699938e-02,0.000000000000e+00,1.066757255629e-01,0.000000000000e+00
1628,0.000000000000e+00,9.777573961957e-02,2.501477249337e-04,1.387119472594e-02,2.501477249337e-04,0.000000000000e+00,9.777573961957e-02,0.000000000000e+00
1629,0.000000000000e+00,8.741876359987e-02,1.291514675898e-02,1.033390644430e-02,1.291514675898e-02,0.000000000000e+00,8.741876359987e-02,0.000000000000e+00
1630,0.000000000000e+00,7.576632500415e-02,2.558339794849e-02,6.680302357929e-03,2.558339794849e-02,0.000000000000e+00,7.576632500415e-02,0.000000000000e+00
1631,0.000000000000e+00,6.294552758344e-02,3.810322977155e-02,2.952405067840e-03,3.810322977155e-02,0.000000000000e+00,6.294552758344e-02,0.000000000000e+00
1632,0.000000000000e+00,4.917421655365e-02,5.030950275692e-02,-7.827749690061e-04,5.030950275692e-02,0.000000000000e+00,4.917421655365e-02,0.000000000000e+00
1633,0.000000000000e+00,3.463432191874e-02,6.204116064849e-02,-4.476145138028e-03,6.204116064849e-02,0.000000000000e+00,3.463432191874e-02,0.000000000000e+00
1634,0.000000000000e+00,1.953642107693e-02,7.311277858100e-02,-8.094688238795e-03,7.311277858100e-02,0.000000000000e+00,1.953642107693e-02,0.000000000000e+00
1635,0.000000000000e+00,4.093320083380e-03,8.335713674810e-02,-1.160313658376e-02,8.335713674810e-02,0.000000000000e+00,4.093320083380e-03,0.000000000000e+00
1636,0.000000000000e+00,-1.147144700662e-02,9.260691094099e-02,-1.492569103415e-02,9.260691094099e-02,0.000000000000e+00,-1.147144700662e-02,0.000000000000e+00
1637,0.000000000000e+00,-2.693458331070e-02,1.006902970153e-01,-1.800321563739e-02,1.006902970153e-01,0.000000000000e+00,-2.693458331070e-02,0.000000000000e+00
1638,0.000000000000e+00,-4.193417095971e-02,1.074607128950e-01,-2.081568374806e-02,1.074607128950e-01,0.000000000000e+00,-4.193417095971e-02,0.000000000000e+00
1639,0.000000000000e+00,-5.627716907502e-02,1.127939710753e-01,-2.334007549104e-02,1.127939710753e-01,0.000000000000e+00,-5.627716907502e-02,0.000000000000e+00
1640,0.000000000000e+00,-6.964821155474e-02,1.165707658511e-01,-2.547050635333e-02,1.165707658511e-01,0.000000000000e+00,-6.964821155474e-02,0.000000000000e+00
1641,0.000000000000e+00,-8.187021512303e-02,1.186982928128e-01,-2.717599862689e-02,1.186982928128e-01,0.000000000000e+00,-8.187021512303e-02,0.000000000000e+00
1642,0.000000000000e+00,-9.286393462572e-02,1.191578773643e-01,-2.845963930262e-02,1.191578773643e-01,0.000000000000e+00,-9.286393462572e-02,0.000000000000e+00
1643,0.000000000000e+00,-1.025433272967e-01,1.179509171788e-01,-2.935431429173e-02,1.179509171788e-01,0.000000000000e+00,-1.025433272967e-01,0.000000000000e+00
1644,0.000000000000e+00,-1.107898927847e-01,1.150813620399e-01,-2.987163353581e-02,1.150813620399e-01,0.000000000000e+00,-1.107898927847e-01,0.000000000000e+00
1645,0.000000000000e+00,-1.174947577756e-01,1.105748245635e-01,-2.999460849169e-02,1.105748245635e-01,0.000000000000e+00,-1.174947577756e-01,0.000000000000e+00
1646,0.000000000000e+00,-1.225680186740e-01,1.044975304883e-01,-2.968785965371e-02,1.044975304883e-01,0.000000000000e+00,-1.225680186740e-01,0.000000000000e+00
1647,0.000000000000e+00,-1.259611779395e-01,9.694228930737e-02,-2.895317688737e-02,9.694228930737e-02,0.000000000000e+00,-1.259611779395e-01,0.000000000000e+00
1648,0.000000000000e+00,-1.277105608754e-01,8.802734916875e-02,-2.784248480286e-02,8.802734916875e-02,0.000000000000e+00,-1.277105608754e-01,0.000000000000e+00
1649,0.000000000000e+00,-1.278072501526e-01,7.789482883872e-02,-2.637122186459e-02,7.789482883872e-02,0.000000000000e+00,-1.278072501526e-01,0.000000000000e+00
1650,0.000000000000e+00,-1.262950673689e-01,6.671664900302e-02,-2.457578535002e-02,6.671664900302e-02,0.000000000000e+00,-1.262950673689e-01,0.000000000000e+00
1651,0.000000000000e+00,-1.230778881054e-01,5.465230291571e-02,-2.241634490459e-02,5.465230291571e-02,0.000000000000e+00,-1.230778881054e-01,0.000000000000e+00
1652,0.000000000000e+00,-1.183489432527e-01,4.188225718143e-02,-2.000873955926e-02,4.188225718143e-02,0.000000000000e+00,-1.183489432527e-01,0.000000000000e+00
1653,0.000000000000e+00,-1.122077503604e-01,2.861751012338e-02,-1.737463417872e-02,2.861751012338e-02,0.000000000000e+00,-1.122077503604e-01,0.000000000000e+00
1654,0.000000000000e+00,-1.046416047521e-01,1.506371116943e-02,-1.452863171096e-02,1.506371116943e-02,0.000000000000e+00,-1.046416047521e-01,0.000000000000e+00
1655,0.000000000000e+00,-9.572562058914e-02,1.419822028687e-03,-1.147991774711e-02,1.419822028687e-03,0.000000000000e+00,-9.572562058914e-02,0.000000000000e+00
1656,0.000000000000e+00,-8.570440253028e-02,-1.212396901079e-02,-8.338216956070e-03,-1.212396901079e-02,0.000000000000e+00,-8.570440253028e-02,0.000000000000e+00
1657,0.000000000000e+00,-7.458511834699e-02,-2.537408638432e-02,-5.107815621514e-03,-2.537408638432e-02,0.000000000000e+00,-7.458511834699e-02,0.000000000000e+00
1658,0.000000000000e+00,-6.252023294678e-02,-3.815086238530e-02,-1.876570877145e-03,-3.815086238530e-02,0.000000000000e+00,-6.252023294678e-02,0.000000000000e+00
1659,0.000000000000e+00,-4.974401022719e-02,-5.027341420382e-02,1.305624220351e-03,-5.027341420382e-02,0.000000000000e+00,-4.974401022719e-02,0.000000000000e+00
1660,0.000000000000e+00,-3.640248142008e-02,-6.159240474787e-02,4.397755938935e-03,-6.159240474787e-02,0.000000000000e+00,-3.640248142008e-02,0.000000000000e+00
1661,0.000000000000e+00,-2.252440224951e-02,-7.197195798516e-02,7.385013591005e-03,-7.197195798516e-02,0.000000000000e+00,-2.252440224951e-02,0.000000000000e+00
1662,0.000000000000e+00,-8.251934259350e-03,-8.130079446949e-02,1.028365099854e-02,-8.130079446949e-02,0.000000000000e+00,-8.251934259350e-03,0.000000000000e+00
1663,0.000000000000e+00,6.288020398341e-03,-8.947043275615e-02,1.307434315958e-02,-8.947043275615e-02,0.000000000000e+00,6.288020398341e-03,0.000000000000e+00
1664,0.000000000000e+00,2.087463854998e-02,-9.638114219190e-02,1.570144205221e-02,-9.638114219190e-02,0.000000000000e+00,2.087463854998e-02,0.000000000000e+00
1665,0.000000000000e+00,3.526296229580e-02,-1.019718561541e-01,1.808591399487e-02,-1.019718561541e-01,0.000000000000e+00,3.526296229580e-02,0.000000000000e+00
1666,0.000000000000e+00,4.927886704291e-02,-1.061950310187e-01,2.021602538238e-02,-1.061950310187e-01,0.000000000000e+00,4.927886704291e-02,0.000000000000e+00
1667,0.000000000000e+00,6.268641411360e-02,-1.090483762542e-01,2.205460104868e-02,-1.090483762542e-01,0.000000000000e+00,6.268641411360e-02,0.000000000000e+00
1668,0.000000000000e+00,7.527602884630e-02,-1.105414480489e-01,2.358313881439e-02,-1.105414480489e-01,0.000000000000e+00,7.527602884630e-02,0.000000000000e+00
1669,0.000000000000e+00,8.696351723663e-02,-1.106823070221e-01,2.484022124431e-02,-1.106823070221e-01,0.000000000000e+00,8.696351723663e-02,0.000000000000e+00
1670,0.000000000000e+00,9.757367838409e-02,-1.094669646717e-01,2.581490047304e-02,-1.094669646717e-01,0.000000000000e+00,9.757367838409e-02,0.000000000000e+00
1671,0.000000000000e+00,1.068857939419e-01,-1.069064339072e-01,2.646037263929e-02,-1.069064339072e-01,0.000000000000e+00,1.068857939419e-01,0.000000000000e+00
1672,0.000000000000e+00,1.147716518188e-01,-1.030326049633e-01,2.676237266760e-02,-1.030326049633e-01,0.000000000000e+00,1.147716518188e-01,0.000000000000e+00
1673,0.000000000000e+00,1.211621684246e-01,-9.788200935004e-02,2.673208133287e-02,-9.788200935004e-02,0.000000000000e+00,1.211621684246e-01,0.000000000000e+00
1674,0.000000000000e+00,1.259883159625e-01,-9.149838627367e-02,2.638289237543e-02,-9.149838627367e-02,0.000000000000e+00,1.259883159625e-01,0.000000000000e+00
1675,0.000000000000e+00,1.291546795843e-01,-8.394275117302e-02,2.571233608562e-02,-8.394275117302e-02,0.000000000000e+00,1.291546795843e-01,0.000000000000e+00
1676,0.000000000000e+00,1.306025961392e-01,-7.528787580849e-02,2.473237500472e-02,-7.528787580849e-02,0.000000000000e+00,1.306025961392e-01,0.000000000000e+00
1677,0.000000000000e+00,1.303201529650e-01,-6.561131282381e-02,2.346577550336e-02,-6.561131282381e-02,0.000000000000e+00,1.303201529650e-01,0.000000000000e+00
1678,0.000000000000e+00,1.282706894815e-01,-5.500618181651e-02,2.191631178553e-02,-5.500618181651e-02,0.000000000000e+00,1.282706894815e-01,0.000000000000e+00
1679,0.000000000000e+00,1.244776268864e-01,-4.359274881540e-02,2.010817174867e-02,-4.359274881540e-02,0.000000000000e+00,1.244776268864e-01,0.000000000000e+00
1680,0.000000000000e+00,1.190370287480e-01,-3.150650694200e-02,1.809024220705e-02,-3.150650694200e-02,0.000000000000e+00,1.190370287480e-01,0.000000000000e+00
1681,0.000000000000e+00,1.118883042172e-01,-1.888438510677e-02,1.582374182788e-02,-1.888438510677e-02,0.000000000000e+00,1.118883042172e-01,0.000000000000e+00
1682,0.000000000000e+00,1.032333764406e-01,-5.891214831499e-03,1.338534587130e-02,-5.891214831499e-03,0.000000000000e+00,1.032333764406e-01,0.000000000000e+00
1683,0.000000000000e+00,9.321363344299e-02,7.313994063674e-03,1.081150696893e-02,7.313994063674e-03,0.000000000000e+00,9.321363344299e-02,0.000000000000e+00
1684,0.000000000000e+00,8.183541538859e-02,2.056994741840e-02,8.077629870717e-03,2.056994741840e-02,0.000000000000e+00,8.183541538859e-02,0.000000000000e+00
1685,0.000000000000e+00,6.924980569736e-02,3.370488644781e-02,5.228558162344e-03,3.370488644781e-02,0.000000000000e+00,6.924980569736e-02,0.000000000000e+00
1686,0.000000000000e+00,5.547586776264e-02,4.654283390227e-02,2.238371582809e-03,4.654283390227e-02,0.000000000000e+00,5.547586776264e-02,0.000000000000e+00
1687,0.000000000000e+00,4.084829205693e-02,5.891162428600e-02,-7.885108007470e-04,5.891162428600e-02,0.000000000000e+00,4.084829205693e-02,0.000000000000e+00
1688,0.000000000000e+00,2.553265162582e-02,7.063075040121e-02,-3.812556872408e-03,7.063075040121e-02,0.000000000000e+00,2.553265162582e-02,0.000000000000e+00
1689,0.000000000000e+00,9.747551624661e-03,8.152659481654e-02,-6.774344027723e-03,8.152659481654e-02,0.000000000000e+00,9.747551624661e-03,0.000000000000e+00
1690,0.000000000000e+00,-6.339103217014e-03,9.143273079428e-02,-9.675487350793e-03,9.143273079428e-02,0.000000000000e+00,-6.339103217014e-03,0.000000000000e+00
1691,0.000000000000e+00,-2.248144527122e-02,1.001875975570e-01,-1.245190673887e-02,1.001875975570e-01,0.000000000000e+00,-2.248144527122e-02,0.000000000000e+00
1692,0.000000000000e+00,-3.816255914892e-02,1.076535727460e-01,-1.498237508176e-02,1.076535727460e-01,0.000000000000e+00,-3.816255914892e-02,0.000000000000e+00
1693,0.000000000000e+00,-5.322226574322e-02,1.137314953553e-01,-1.722460322864e-02,1.137314953553e-01,0.000000000000e+00,-5.322226574322e-02,0.000000000000e+00
1694,0.000000000000e+00,-6.756295390159e-02,1.183252484761e-01,-1.922747792028e-02,1.183252484761e-01,0.000000000000e+00,-6.756295390159e-02,0.000000000000e+00
1695,0.000000000000e+00,-8.091998483743e-02,1.213464716281e-01,-2.098957005735e-02,1.213464716281e-01,0.000000000000e+00,-8.091998483743e-02,0.000000000000e+00
1696,0.000000000000e+00,-9.312446262793e-02,1.227158443732e-01,-2.249056266281e-02,1.227158443732e-01,0.000000000000e+00,-9.312446262793e-02,0.000000000000e+00
1697,0.000000000000e+00,-1.040381606722e-01,1.223860498502e-01,-2.370573947149e-02,1.223860498502e-01,0.000000000000e+00,-1.040381606722e-01,0.000000000000e+00
1698,0.000000000000e+00,-1.134856935596e-01,1.203346283245e-01,-2.461242798280e-02,1.203346283245e-01,0.000000000000e+00,-1.134856935596e-01,0.000000000000e+00
1699,0.000000000000e+00,-1.213293370704e-01,1.165721361747e-01,-2.519964222998e-02,1.165721361747e-01,0.000000000000e+00,-1.213293370704e-01,0.000000000000e+00
1700,0.000000000000e+00,-1.274640425140e-01,1.111318086351e-01,-2.545445630468e-02,1.111318086351e-01,0.000000000000e+00,-1.274640425140e-01,0.000000000000e+00
1701,0.000000000000e+00,-1.317842157682e-01,1.040598618637e-01,-2.535476569750e-02,1.040598618637e-01,0.000000000000e+00,-1.317842157682e-01,0.000000000000e+00
1702,0.000000000000e+00,-1.343993266048e-01,9.543058025348e-02,-2.497087306774e-02,9.543058025348e-02,0.000000000000e+00,-1.343993266048e-01,0.000000000000e+00
1703,0.000000000000e+00,-1.350856982147e-01,8.535070370989e-02,-2.425391917345e-02,8.535070370989e-02,0.000000000000e+00,-1.350856982147e-01,0.000000000000e+00
1704,0.000000000000e+00,-1.340061270571e-01,7.396471866250e-02,-2.327922389798e-02,7.396471866250e-02,0.000000000000e+00,-1.340061270571e-01,0.000000000000e+00
1705,0.000000000000e+00,-1.311768557119e-01,6.144640181623e-02,-2.205278783336e-02,6.144640181623e-02,0.000000000000e+00,-1.311768557119e-01,0.000000000000e+00
1706,0.000000000000e+00,-1.266476257779e-01,4.796701553198e-02,-2.058652188698e-02,4.796701553198e-02,0.000000000000e+00,-1.266476257779e-01,0.000000000000e+00
1707,0.000000000000e+00,-1.203950723227e-01,3.371928246417e-02,-1.888102004439e-02,3.371928246417e-02,0.000000000000e+00,-1.203950723227e-01,0.000000000000e+00
1708,0.000000000000e+00,-1.125175955902e-01,1.891034964015e-02,-1.693565991882e-02,1.891034964015e-02,0.000000000000e+00,-1.125175955902e-01,0.000000000000e+00
1709,0.000000000000e+00,-1.030784016490e-01,3.774831357125e-03,-1.479088028875e-02,3.774831357125e-03,0.000000000000e+00,-1.030784016490e-01,0.000000000000e+00
1710,0.000000000000e+00,-9.213246335744e-02,-1.144682345123e-02,-1.244012092471e-02,-1.144682345123e-02,0.000000000000e+00,-9.213246335744e-02,0.000000000000e+00
1711,0.000000000000e+00,-7.987865780440e-02,-2.652929374337e-02,-9.906848651844e-03,-2.652929374337e-02,0.000000000000e+00,-7.987865780440e-02,0.000000000000e+00
1712,0.000000000000e+00,-6.644798409883e-02,-4.124190486218e-02,-7.240644276365e-03,-4.124190486218e-02,0.000000000000e+00,-6.644798409883e-02,0.000000000000e+00
1713,0.000000000000e+00,-5.199135816688e-02,-5.536333361029e-02,-4.467795543818e-03,-5.536333361029e-02,0.000000000000e+00,-5.199135816688e-02,0.000000000000e+00
1714,0.000000000000e+00,-3.665887048306e-02,-6.867631966485e-02,-1.638133574117e-03,-6.867631966485e-02,0.000000000000e+00,-3.665887048306e-02,0.000000000000e+00
1715,0.000000000000e+00,-2.065556629720e-02,-8.098260724869e-02,1.213756977806e-03,-8.098260724869e-02,0.000000000000e+00,-2.065556629720e-02,0.000000000000e+00
1716,0.000000000000e+00,-4.282923611208e-03,-9.209382780170e-02,4.093785233675e-03,-9.209382780170e-02,0.000000000000e+00,-4.282923611208e-03,0.000000000000e+00
1717,0.000000000000e+00,1.235395600054e-02,-1.018610861860e-01,6.980229032548e-03,-1.018610861860e-01,0.000000000000e+00,1.235395600054e-02,0.000000000000e+00
1718,0.000000000000e+00,2.896901867086e-02,-1.101180093380e-01,9.849825488230e-03,-1.101180093380e-01,0.000000000000e+00,2.896901867086e-02,0.000000000000e+00
1719,0.000000000000e+00,4.532760639185e-02,-1.167338217339e-01,1.261121180810e-02,-1.167338217339e-01,0.000000000000e+00,4.532760639185e-02,0.000000000000e+00
1720,0.000000000000e+00,6.112708476184e-02,-1.216007101684e-01,1.518894889720e-02,-1.216007101684e-01,0.000000000000e+00,6.112708476184e-02,0.000000000000e+00
1721,0.000000000000e+00,7.608389384872e-02,-1.246755130053e-01,1.757088722578e-02,-1.246755130053e-01,0.000000000000e+00,7.608389384872e-02,0.000000000000e+00
1722,0.000000000000e+00,8.997549757131e-02,-1.259174974281e-01,1.974559826274e-02,-1.259174974281e-01,0.000000000000e+00,8.997549757131e-02,0.000000000000e+00
1723,0.000000000000e+00,1.025666273331e-01,-1.253007215833e-01,2.167716247746e-02,-1.253007215833e-01,0.000000000000e+00,1.025666273331e-01,0.000000000000e+00
1724,0.000000000000e+00,1.136920261776e-01,-1.228542417096e-01,2.333761511720e-02,-1.228542417096e-01,0.000000000000e+00,1.136920261776e-01,0.000000000000e+00
1725,0.000000000000e+00,1.231892796546e-01,-1.186293177856e-01,2.470916453603e-02,-1.186293177856e-01,0.000000000000e+00,1.231892796546e-01,0.000000000000e+00
1726,0.000000000000e+00,1.308468449625e-01,-1.126731755727e-01,2.575732817721e-02,-1.126731755727e-01,0.000000000000e+00,1.308468449625e-01,0.000000000000e+00
1727,0.000000000000e+00,1.365454703161e-01,-1.050731365037e-01,2.645309284195e-02,-1.050731365037e-01,0.000000000000e+00,1.365454703161e-01,0.000000000000e+00
1728,0.000000000000e+00,1.402385036670e-01,-9.594899926213e-02,2.677972289998e-02,-9.594899926213e-02,0.000000000000e+00,1.402385036670e-01,0.000000000000e+00
1729,0.000000000000e+00,1.418861847947e-01,-8.542832552439e-02,2.674269928199e-02,-8.542832552439e-02,0.000000000000e+00,1.418861847947e-01,0.000000000000e+00
1730,0.000000000000e+00,1.414846780248e-01,-7.364397991342e-02,2.636128694800e-02,-7.364397991342e-02,0.000000000000e+00,1.414846780248e-01,0.000000000000e+00
1731,0.000000000000e+00,1.390501076473e-01,-6.075068900477e-02,2.563760362863e-02,-6.075068900477e-02,0.000000000000e+00,1.390501076473e-01,0.000000000000e+00
1732,0.000000000000e+00,1.346322391701e-01,-4.693916997848e-02,2.456578499599e-02,-4.693916997848e-02,0.000000000000e+00,1.346322391701e-01,0.000000000000e+00
1733,0.000000000000e+00,1.282801392834e-01,-3.240754287556e-02,2.315348619549e-02,-3.240754287556e-02,0.000000000000e+00,1.282801392834e-01,0.000000000000e+00
1734,0.000000000000e+00,1.200562213557e-01,-1.734683349614e-02,2.141274948319e-02,-1.734683349614e-02,0.000000000000e+00,1.200562213557e-01,0.000000000000e+00
1735,0.000000000000e+00,1.101223823552e-01,-1.973939108310e-03,1.935615417487e-02,-1.973939108310e-03,0.000000000000e+00,1.101223823552e-01,0.000000000000e+00
1736,0.000000000000e+00,9.860424849738e-02,1.348940703322e-02,1.705291867202e-02,1.348940703322e-02,0.000000000000e+00,9.860424849738e-02,0.000000000000e+00
1737,0.000000000000e+00,8.560180644780e-02,2.882453297033e-02,1.452107356887e-02,2.882453297033e-02,0.000000000000e+00,8.560180644780e-02,0.000000000000e+00
1738,0.000000000000e+00,7.124199030959e-02,4.382634259826e-02,1.177245068108e-02,4.382634259826e-02,0.000000000000e+00,7.124199030959e-02,0.000000000000e+00
1739,0.000000000000e+00,5.577684473831e-02,5.829391296154e-02,8.847896601200e-03,5.829391296154e-02,0.000000000000e+00,5.577684473831e-02,0.000000000000e+00
1740,0.000000000000e+00,3.957497926028e-02,7.201857827069e-02,5.782867101273e-03,7.201857827069e-02,0.000000000000e+00,3.957497926028e-02,0.000000000000e+00
1741,0.000000000000e+00,2.263407394351e-02,8.480630610399e-02,2.577455932693e-03,8.480630610399e-02,0.000000000000e+00,2.263407394351e-02,0.000000000000e+00
1742,0.000000000000e+00,5.228429915416e-03,9.645105578605e-02,-7.460310640692e-04,9.645105578605e-02,0.000000000000e+00,5.228429915416e-03,0.000000000000e+00
1743,0.000000000000e+00,-1.241607015184e-02,1.067993261284e-01,-4.106204150695e-03,1.067993261284e-01,0.000000000000e+00,-1.241607015184e-02,0.000000000000e+00
1744,0.000000000000e+00,-2.997760873244e-02,1.156912251072e-01,-7.419504437757e-03,1.156912251072e-01,0.000000000000e+00,-2.997760873244e-02,0.000000000000e+00
1745,0.000000000000e+00,-4.716333305915e-02,1.229461143208e-01,-1.069031151916e-02,1.229461143208e-01,0.000000000000e+00,-4.716333305915e-02,0.000000000000e+00
1746,0.000000000000e+00,-6.371525677537e-02,1.284305843672e-01,-1.386740895034e-02,1.284305843672e-01,0.000000000000e+00,-6.371525677537e-02,0.000000000000e+00
1747,0.000000000000e+00,-7.933647685967e-02,1.320396649407e-01,-1.684554851263e-02,1.320396649407e-01,0.000000000000e+00,-7.933647685967e-02,0.000000000000e+00
1748,0.000000000000e+00,-9.380102912163e-02,1.336774827472e-01,-1.958092003076e-02,1.336774827472e-01,0.000000000000e+00,-9.380102912163e-02,0.000000000000e+00
1749,0.000000000000e+00,-1.069241393259e-01,1.332746725360e-01,-2.208747509835e-02,1.332746725360e-01,0.000000000000e+00,-1.069241393259e-01,0.000000000000e+00
1750,0.000000000000e+00,-1.184907211986e-01,1.308102608232e-01,-2.433835735617e-02,1.308102608232e-01,0.000000000000e+00,-1.184907211986e-01,0.000000000000e+00
1751,0.000000000000e+00,-1.283040398915e-01,1.263183144831e-01,-2.627760900741e-02,1.263183144831e-01,0.000000000000e+00,-1.283040398915e-01,0.000000000000e+00
1752,0.000000000000e+00,-1.362051684083e-01,1.198687758722e-01,-2.785191208250e-02,1.198687758722e-01,0.000000000000e+00,-1.362051684083e-01,0.000000000000e+00
1753,0.000000000000e+00,-1.420691343758e-01,1.115529489606e-01,-2.902701035844e-02,1.115529489606e-01,0.000000000000e+00,-1.420691343758e-01,0.000000000000e+00
1754,0.000000000000e+00,-1.458043025762e-01,1.014774120693e-01,-2.978886731888e-02,1.014774120693e-01,0.000000000000e+00,-1.458043025762e-01,0.000000000000e+00
1755,0.000000000000e+00,-1.473750802757e-01,8.979414338230e-02,-3.012482943211e-02,8.979414338230e-02,0.000000000000e+00,-1.473750802757e-01,0.000000000000e+00
1756,0.000000000000e+00,-1.466928293700e-01,7.668910685969e-02,-3.001910219840e-02,7.668910685969e-02,0.000000000000e+00,-1.466928293700e-01,0.000000000000e+00
1757,0.000000000000e+00,-1.438202125624e-01,6.237084772516e-02,-2.948802654198e-02,6.237084772516e-02,0.000000000000e+00,-1.438202125624e-01,0.000000000000e+00
1758,0.000000000000e+00,-1.387961315886e-01,4.705929744526e-02,-2.851693920530e-02,4.705929744526e-02,0.000000000000e+00,-1.387961315886e-01,0.000000000000e+00
1759,0.000000000000e+00,-1.317046607424e-01,3.098468718747e-02,-2.712136800944e-02,3.098468718747e-02,0.000000000000e+00,-1.317046607424e-01,0.000000000000e+00
1760,0.000000000000e+00,-1.226030470339e-01,1.440630261203e-02,-2.532772870805e-02,1.440630261203e-02,0.000000000000e+00,-1.226030470339e-01,0.000000000000e+00
1761,0.000000000000e+00,-1.116163021918e-01,-2.396079345875e-03,-2.314843598442e-02,-2.396079345875e-03,0.000000000000e+00,-1.116163021918e-01,0.000000000000e+00
1762,0.000000000000e+00,-9.889820040777e-02,-1.912668613918e-02,-2.061081604749e-02,-1.912668613918e-02,0.000000000000e+00,-9.889820040777e-02,0.000000000000e+00
1763,0.000000000000e+00,-8.465742579419e-02,-3.550103372218e-02,-1.773120343701e-02,-3.550103372218e-02,0.000000000000e+00,-8.465742579419e-02,0.000000000000e+00
