step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1050,0.000000000000e+00,9,1.119437883467e+01,4.016215555798e-06,1.193775878878e-02,1.787059682839e-02,5.221053776399e-02,1.323859102017e+00,1.325062538359e+00,1.745068965355e+05
1051,0.000000000000e+00,9,1.122018454302e+01,4.025981220394e-06,1.289682826903e-02,1.863528677600e-02,5.570860508414e-02,1.429684257455e+00,1.430948680697e+00,1.923966357631e+05
1052,0.000000000000e+00,9,1.124604973967e+01,4.035765727216e-06,1.394998204685e-02,2.000093608724e-02,5.945149713008e-02,1.545820888494e+00,1.547155887187e+00,2.215242003559e+05
1053,0.000000000000e+00,9,1.127197456176e+01,4.045571835401e-06,1.505770309966e-02,2.182935824487e-02,6.330759774619e-02,1.668018171873e+00,1.669429761605e+00,2.575274389426e+05
1054,0.000000000000e+00,9,1.129795914673e+01,4.055402514290e-06,1.617851156078e-02,2.401734844042e-02,6.716988642634e-02,1.791777894800e+00,1.793270307344e+00,2.901121681763e+05
1055,0.000000000000e+00,9,1.132400363236e+01,4.065259155577e-06,1.727663679693e-02,2.642572645622e-02,7.092541906707e-02,1.913219885952e+00,1.914794387988e+00,3.193610185992e+05
1056,0.000000000000e+00,9,1.135010815672e+01,4.075140522316e-06,1.832440652217e-02,2.891707214197e-02,7.453469105307e-02,2.029343381788e+00,2.031000236906e+00,3.478374250419e+05
1057,0.000000000000e+00,9,1.137627285823e+01,4.085043536248e-06,1.930536427822e-02,3.140094132794e-02,7.782594130125e-02,2.138363713793e+00,2.140096952433e+00,3.752741002401e+05
1058,0.000000000000e+00,9,1.140249787561e+01,4.094965300284e-06,2.021381938172e-02,3.385273220458e-02,8.081734821590e-02,2.239667367278e+00,2.241471830248e+00,4.019938942455e+05
1059,0.000000000000e+00,9,1.142878334790e+01,4.104904542752e-06,2.104928735934e-02,3.622828151194e-02,8.352678698844e-02,2.333225248164e+00,2.335095788976e+00,4.350149993498e+05
1060,0.000000000000e+00,9,1.145512941446e+01,4.114862457685e-06,2.179463038682e-02,3.847975975904e-02,8.587167387311e-02,2.417113559487e+00,2.419042703562e+00,4.679632779925e+05
1061,0.000000000000e+00,9,1.148153621497e+01,4.124841894700e-06,2.242436858167e-02,4.055260780879e-02,8.777809636074e-02,2.488486053548e+00,2.490464856048e+00,4.987276949033e+05
1062,0.000000000000e+00,9,1.150800388944e+01,4.134845693507e-06,2.295157125509e-02,4.240926955389e-02,8.940481160350e-02,2.548805551411e+00,2.550828939778e+00,5.230798024629e+05
1063,0.000000000000e+00,9,1.153453257821e+01,4.144875160457e-06,2.333611711553e-02,4.409554338764e-02,9.037284016895e-02,2.593546397270e+00,2.595599960768e+00,5.446685296544e+05
1064,0.000000000000e+00,9,1.156112242192e+01,4.154929662787e-06,2.361912106669e-02,4.552115490645e-02,9.108601097466e-02,2.627284623690e+00,2.629363267732e+00,5.650720491832e+05
1065,0.000000000000e+00,9,1.158777356155e+01,4.165007198342e-06,2.375363282682e-02,4.673078293091e-02,9.137066297289e-02,2.644682342190e+00,2.646779418518e+00,5.792453275239e+05
1066,0.000000000000e+00,9,1.161448613840e+01,4.175105429759e-06,2.372078495741e-02,4.765242526142e-02,9.100587575180e-02,2.643577791515e+00,2.645679315126e+00,5.881231756253e+05
1067,0.000000000000e+00,9,1.164126029410e+01,4.185222352969e-06,2.358519861507e-02,4.827401297809e-02,8.995503743711e-02,2.631129521933e+00,2.633214976388e+00,5.913767307115e+05
1068,0.000000000000e+00,9,1.166809617061e+01,4.195356395806e-06,2.330693527137e-02,4.857776449227e-02,8.869287612193e-02,2.602781957730e+00,2.604849968461e+00,5.909075693456e+05
1069,0.000000000000e+00,9,1.169499391020e+01,4.205505997703e-06,2.290729941896e-02,4.861379696696e-02,8.712006293954e-02,2.560849531679e+00,2.562894511073e+00,5.859215092955e+05
1070,0.000000000000e+00,9,1.172195365548e+01,4.215669062219e-06,2.230942160883e-02,4.832229934055e-02,8.452824540798e-02,2.496632770201e+00,2.498630218424e+00,5.767976709872e+05
1071,0.000000000000e+00,9,1.174897554940e+01,4.225842593245e-06,2.161905066916e-02,4.774109763696e-02,8.189458399254e-02,2.421923607359e+00,2.423874435388e+00,5.632370248624e+05
1072,0.000000000000e+00,9,1.177605973521e+01,4.236022716117e-06,2.075193303741e-02,4.681745602049e-02,7.847719134745e-02,2.327178241087e+00,2.329064136572e+00,5.449469065586e+05
1073,0.000000000000e+00,9,1.180320635652e+01,4.246204761359e-06,1.979647350865e-02,4.563668214273e-02,7.493371371786e-02,2.222291436732e+00,2.224110810716e+00,5.233059262379e+05
1074,0.000000000000e+00,9,1.183041555725e+01,4.256383589104e-06,1.871595701999e-02,4.417836387048e-02,7.079331040913e-02,2.103070787561e+00,2.104808885665e+00,4.986832033249e+05
1075,0.000000000000e+00,9,1.185768748167e+01,4.266554140270e-06,1.754172730522e-02,4.256484053525e-02,6.630087878524e-02,1.973017758646e+00,1.974668164605e+00,4.699543007036e+05
1076,0.000000000000e+00,9,1.188502227437e+01,4.276711752074e-06,1.626653071680e-02,4.080300443474e-02,6.146316975719e-02,1.831282365494e+00,1.832839957170e+00,4.356494285557e+05
1077,0.000000000000e+00,9,1.191242008027e+01,4.286851926856e-06,1.492261093728e-02,3.887110663587e-02,5.647629476039e-02,1.681485421866e+00,1.682948734533e+00,4.002124878506e+05
1078,0.000000000000e+00,9,1.193988104464e+01,4.296970136345e-06,1.350551266414e-02,3.667814407693e-02,5.126997938126e-02,1.523098699068e+00,1.524462509547e+00,3.618272293734e+05
1079,0.000000000000e+00,9,1.196740531307e+01,4.307061992132e-06,1.203826226649e-02,3.432759500103e-02,4.596176532034e-02,1.358712232575e+00,1.359975999184e+00,3.215079526568e+05
1080,0.000000000000e+00,3,1.199499303149e+01,4.317124037454e-06,1.053698066277e-02,3.173692996666e-02,4.059431775622e-02,1.190125324460e+00,1.191286887043e+00,2.825766933262e+05
1081,0.000000000000e+00,3,1.202264434617e+01,4.327164401952e-06,9.105037064654e-03,2.951753948823e-02,3.609521344164e-02,1.029103020253e+00,1.030199047546e+00,2.542939415688e+05
1082,0.000000000000e+00,9,1.205035940372e+01,4.337174110647e-06,7.610853369323e-03,2.704771422122e-02,3.144532593367e-02,8.605157831286e-01,8.615484463860e-01,2.080816187564e+05
1083,0.000000000000e+00,9,1.207813835107e+01,4.347123424113e-06,6.281971860875e-03,2.415948676807e-02,2.747831783556e-02,7.099579355110e-01,7.109278951606e-01,1.717828547858e+05
1084,0.000000000000e+00,9,1.210598133550e+01,4.357019472231e-06,5.374028748077e-03,2.138606498587e-02,2.524050971481e-02,6.061930180249e-01,6.071188535974e-01,1.387399216827e+05
1085,0.000000000000e+00,9,1.213388850465e+01,4.366870935308e-06,5.126723861888e-03,1.890121838161e-02,2.540037768813e-02,5.765361725524e-01,5.774276377191e-01,1.057275309035e+05
1086,0.000000000000e+00,9,1.216186000646e+01,4.376682976512e-06,5.590014792891e-03,1.711664443278e-02,2.776183137714e-02,6.274944113876e-01,6.283662812294e-01,1.208712954886e+05
1087,0.000000000000e+00,9,1.218989598925e+01,4.386458884580e-06,6.548786107700e-03,1.621393227127e-02,3.138283281823e-02,7.351252471613e-01,7.360025743222e-01,1.629269691647e+05
1088,0.000000000000e+00,9,1.221799660165e+01,4.396203279266e-06,7.777844236587e-03,1.651066326826e-02,3.568641242573e-02,8.736969639879e-01,8.746159167177e-01,2.035378285088e+05
1089,0.000000000000e+00,9,1.224616199265e+01,4.405923488681e-06,9.133540252794e-03,1.785409788291e-02,4.037668845795e-02,1.026657835508e+00,1.027647205295e+00,2.354133997824e+05
1090,0.000000000000e+00,9,1.227439231158e+01,4.415626937034e-06,1.053582507485e-02,1.990198867265e-02,4.526282152000e-02,1.184789107626e+00,1.185867212349e+00,2.620571507246e+05
1091,0.000000000000e+00,9,1.230268770812e+01,4.425318355395e-06,1.194237707889e-02,2.237873373841e-02,5.018324693716e-02,1.343241914504e+00,1.344418323011e+00,2.878198713966e+05
1092,0.000000000000e+00,9,1.233104833229e+01,4.434999115406e-06,1.332601878631e-02,2.513534675250e-02,5.503838011900e-02,1.498920434357e+00,1.500200340039e+00,3.153186452800e+05
1093,0.000000000000e+00,9,1.235947433445e+01,4.444668391206e-06,1.465947141732e-02,2.804600660638e-02,5.976013630764e-02,1.648700627727e+00,1.650086819639e+00,3.401749131815e+05
1094,0.000000000000e+00,9,1.238796586530e+01,4.454324961303e-06,1.591258223853e-02,3.097684403420e-02,6.418963420120e-02,1.789167571595e+00,1.790657332805e+00,3.760993458842e+05
1095,0.000000000000e+00,9,1.241652307592e+01,4.463968888693e-06,1.707770267643e-02,3.378691888128e-02,6.827130868198e-02,1.919456998080e+00,1.921043815971e+00,4.083622311505e+05
1096,0.000000000000e+00,9,1.244514611771e+01,4.473602022099e-06,1.815707007828e-02,3.649750707977e-02,7.202889297613e-02,2.039816136629e+00,2.041494496660e+00,4.370059062362e+05
1097,0.000000000000e+00,9,1.247383514243e+01,4.483227371476e-06,1.913511730535e-02,3.904852873589e-02,7.545393621860e-02,2.148508574850e+00,2.150272850828e+00,4.634761160182e+05
1098,0.000000000000e+00,9,1.250259030218e+01,4.492848930037e-06,2.000246617348e-02,4.140724736714e-02,7.849542381853e-02,2.244494777935e+00,2.246337685773e+00,4.868240403477e+05
1099,0.000000000000e+00,9,1.253141174941e+01,4.502471333136e-06,2.074702600240e-02,4.353328343579e-02,8.096233113562e-02,2.326441613200e+00,2.328349429220e+00,5.060419679491e+05
1100,0.000000000000e+00,9,1.256029963695e+01,4.512099603813e-06,2.137259799245e-02,4.539653880756e-02,8.308030643680e-02,2.394799372731e+00,2.396765321560e+00,5.208982627854e+05
1101,0.000000000000e+00,9,1.258925411794e+01,4.521738706323e-06,2.188520994523e-02,4.696772802374e-02,8.492861452613e-02,2.450276962303e+00,2.452295861320e+00,5.312431631508e+05
1102,0.000000000000e+00,9,1.261827534591e+01,4.531392858385e-06,2.225346688287e-02,4.821435218596e-02,8.633018473059e-02,2.489429256736e+00,2.491491674807e+00,5.373537846690e+05
1103,0.000000000000e+00,9,1.264736347471e+01,4.541065073899e-06,2.248398716154e-02,4.910243807991e-02,8.711092767640e-02,2.513050818470e+00,2.515140017780e+00,5.397777970885e+05
1104,0.000000000000e+00,9,1.267651865858e+01,4.550757301547e-06,2.256663104988e-02,4.962298801568e-02,8.752269373616e-02,2.520075485491e+00,2.522184047263e+00,5.382469344496e+05
1105,0.000000000000e+00,9,1.270574105209e+01,4.560471215008e-06,2.251781968558e-02,4.978559195107e-02,8.732607766013e-02,2.512407204036e+00,2.514518136762e+00,5.326447715704e+05
1106,0.000000000000e+00,9,1.273503081017e+01,4.570208855197e-06,2.232920565322e-02,4.958064468807e-02,8.666117816700e-02,2.489181228441e+00,2.491282838534e+00,5.231834237304e+05
1107,0.000000000000e+00,9,1.276438808811e+01,4.579972835092e-06,2.201051397780e-02,4.901748454395e-02,8.560775540329e-02,2.451540548781e+00,2.453623224258e+00,5.102243618254e+05
1108,0.000000000000e+00,9,1.279381304158e+01,4.589766475032e-06,2.157156601001e-02,4.813883734355e-02,8.445051567428e-02,2.400648610887e+00,2.402712700818e+00,4.941046273834e+05
1109,0.000000000000e+00,9,1.282330582656e+01,4.599593736857e-06,2.096749443083e-02,4.687463988442e-02,8.252360111164e-02,2.331577818772e+00,2.333602823408e+00,4.748552113873e+05
1110,0.000000000000e+00,9,1.285286659944e+01,4.609458744273e-06,2.024046652105e-02,4.527835727547e-02,8.010129698773e-02,2.249062023655e+00,2.251034431134e+00,4.525014040792e+05
1111,0.000000000000e+00,9,1.288249551693e+01,4.619365271330e-06,1.939552996323e-02,4.336197947283e-02,7.723415106080e-02,2.153715051219e+00,2.155622899253e+00,4.267113795561e+05
1112,0.000000000000e+00,9,1.291219273614e+01,4.629316229653e-06,1.845124478251e-02,4.117102758253e-02,7.407581293880e-02,2.047619253361e+00,2.049455375153e+00,3.981552219094e+05
1113,0.000000000000e+00,9,1.294195841450e+01,4.639313929797e-06,1.738585824407e-02,3.872396898297e-02,7.042209688767e-02,1.928387215206e+00,1.930139460594e+00,3.673077452412e+05
1114,0.000000000000e+00,9,1.297179270984e+01,4.649360106863e-06,1.621342080410e-02,3.607756165823e-02,6.641156891294e-02,1.797581035952e+00,1.799242213481e+00,3.341642760882e+05
1115,0.000000000000e+00,9,1.300169578033e+01,4.659456113973e-06,1.494333580272e-02,3.324672127476e-02,6.210677862380e-02,1.656254168041e+00,1.657818979522e+00,2.989921413078e+05
1116,0.000000000000e+00,9,1.303166778452e+01,4.669603488572e-06,1.357831533339e-02,3.023852750406e-02,5.740627936148e-02,1.504708472707e+00,1.506167921561e+00,2.635362161485e+05
1117,0.000000000000e+00,9,1.306170888132e+01,4.679804533158e-06,1.214034695572e-02,2.712120453562e-02,5.250490116947e-02,1.345361925738e+00,1.346713935337e+00,2.267801778728e+05
1118,0.000000000000e+00,9,1.309181922999e+01,4.690061566472e-06,1.064237031237e-02,2.392556097085e-02,4.736311437551e-02,1.179626987460e+00,1.180867810832e+00,1.853376975346e+05
1119,0.000000000000e+00,9,1.312199899019e+01,4.700376822102e-06,9.123764349986e-03,2.084671299804e-02,4.217884874766e-02,1.011808863660e+00,1.012943266121e+00,1.382315062512e+05
1120,0.000000000000e+00,9,1.315224832192e+01,4.710753240188e-06,7.631088429076e-03,1.797687134773e-02,3.707195801770e-02,8.469893259148e-01,8.480251468553e-01,9.059050681399e+04
1121,0.000000000000e+00,9,1.318256738556e+01,4.721195064931e-06,6.242846486139e-03,1.559654359437e-02,3.230940043250e-02,6.937311556753e-01,6.946862882015e-01,7.127107561215e+04
1122,0.000000000000e+00,9,1.321295634187e+01,4.731708044327e-06,5.084798495450e-03,1.399234180072e-02,2.823656341322e-02,5.657427369835e-01,5.666425582038e-01,6.221289227854e+04
1123,0.000000000000e+00,9,1.324341535195e+01,4.742299972483e-06,4.386361678143e-03,1.342063759402e-02,2.535641103284e-02,4.880120468606e-01,4.888742774413e-01,5.502039412547e+04
1124,0.000000000000e+00,9,1.327394457730e+01,4.752979881931e-06,4.394189747381e-03,1.395815895206e-02,2.419914543650e-02,4.876357481693e-01,4.884550753523e-01,9.755578310433e+04
1125,0.000000000000e+00,9,1.330454417978e+01,4.763755703713e-06,5.102293689289e-03,1.544865554980e-02,2.510254080186e-02,5.645843335685e-01,5.653762478428e-01,1.432981306010e+05
1126,0.000000000000e+00,9,1.333521432163e+01,4.774633628493e-06,6.251610881477e-03,1.760110391669e-02,2.784258685102e-02,6.908099608388e-01,6.916230860334e-01,1.832685973360e+05
1127,0.000000000000e+00,9,1.336595516546e+01,4.785618392537e-06,7.610806077660e-03,2.014615509601e-02,3.191519169844e-02,8.407775483016e-01,8.416586345565e-01,2.243042325252e+05
1128,0.000000000000e+00,9,1.339676687426e+01,4.796713350589e-06,9.044730532646e-03,2.276345800042e-02,3.679258601014e-02,9.994468871425e-01,1.000423788589e+00,2.639048614373e+05
1129,0.000000000000e+00,9,1.342764961138e+01,4.807920474464e-06,1.048276775679e-02,2.537172951133e-02,4.206381908680e-02,1.158935404388e+00,1.160023383169e+00,2.975031547065e+05
1130,0.000000000000e+00,9,1.345860354056e+01,4.819241909883e-06,1.189457802158e-02,2.787335596336e-02,4.743138823036e-02,1.315831987883e+00,1.317035292573e+00,3.260457916163e+05
1131,0.000000000000e+00,9,1.348962882592e+01,4.830680557523e-06,1.325005450294e-02,3.023561261243e-02,5.280762678148e-02,1.466791319539e+00,1.468112794282e+00,3.499737120119e+05
1132,0.000000000000e+00,9,1.352072563194e+01,4.842240238284e-06,1.453042387807e-02,3.237137076968e-02,5.808637236026e-02,1.609694841771e+00,1.611133312033e+00,3.707656235307e+05
1133,0.000000000000e+00,9,1.355189412351e+01,4.853924219629e-06,1.573091526214e-02,3.427581968253e-02,6.309471187061e-02,1.743963600297e+00,1.745512038153e+00,3.909475765047e+05
1134,0.000000000000e+00,9,1.358313446587e+01,4.865734216123e-06,1.684196638989e-02,3.593788348004e-02,6.796710620272e-02,1.868493096865e+00,1.870150037794e+00,4.054149093157e+05
1135,0.000000000000e+00,9,1.361444682466e+01,4.877670881684e-06,1.781901167930e-02,3.730600851070e-02,7.233934717592e-02,1.978317714020e+00,1.980071517446e+00,4.170132014021e+05
1136,0.000000000000e+00,9,1.364583136589e+01,4.889734418613e-06,1.868750443362e-02,3.840169215410e-02,7.639908311857e-02,2.076200530211e+00,2.078044603547e+00,4.255603853855e+05
1137,0.000000000000e+00,9,1.367728825596e+01,4.901924886220e-06,1.942717205219e-02,3.920018590397e-02,7.987185095574e-02,2.159856859774e+00,2.161775945115e+00,4.296372041538e+05
1138,0.000000000000e+00,9,1.370881766165e+01,4.914241549939e-06,2.004698797852e-02,3.971562670413e-02,8.289470270921e-02,2.230236894803e+00,2.232220273945e+00,4.299152006871e+05
1139,0.000000000000e+00,9,1.374041975013e+01,4.926682609927e-06,2.054035656995e-02,3.993305295618e-02,8.551712323882e-02,2.286559992571e+00,2.288599207585e+00,4.268800508554e+05
1140,0.000000000000e+00,9,1.377209468894e+01,4.939245332359e-06,2.089420319479e-02,3.988234753755e-02,8.754064363575e-02,2.327337220712e+00,2.329418183275e+00,4.202134319496e+05
1141,0.000000000000e+00,9,1.380384264603e+01,4.951926127896e-06,2.111331774249e-02,3.954504533117e-02,8.899611977269e-02,2.353052747865e+00,2.355161804711e+00,4.098140839411e+05
1142,0.000000000000e+00,9,1.383566378972e+01,4.964720107432e-06,2.119165504557e-02,3.898224570867e-02,8.991305930214e-02,2.363002057795e+00,2.365128280897e+00,3.962245944980e+05
1143,0.000000000000e+00,9,1.386755828872e+01,4.977620704805e-06,2.114129638746e-02,3.819960256642e-02,9.024855479928e-02,2.358489504742e+00,2.360619348745e+00,3.776331555261e+05
1144,0.000000000000e+00,9,1.389952631213e+01,4.990619112970e-06,2.098944036497e-02,3.722006092410e-02,9.022024448076e-02,2.342512045412e+00,2.344638194894e+00,3.611601482976e+05
1145,0.000000000000e+00,9,1.393156802945e+01,5.003704512826e-06,2.071105622372e-02,3.607366838377e-02,8.975251389630e-02,2.312276101426e+00,2.314391181365e+00,3.369372759254e+05
1146,0.000000000000e+00,9,1.396368361056e+01,5.016864119956e-06,2.028982359154e-02,3.482469462929e-02,8.858918036206e-02,2.265951689057e+00,2.268040902699e+00,3.132940905264e+05
1147,0.000000000000e+00,9,1.399587322573e+01,5.030083858387e-06,1.974504374917e-02,3.332179870952e-02,8.686859030807e-02,2.205664554038e+00,2.207714312574e+00,2.895428593452e+05
1148,0.000000000000e+00,9,1.402813704562e+01,5.043348758509e-06,1.908362363431e-02,3.162417768778e-02,8.449317001875e-02,2.132179094574e+00,2.134172219016e+00,2.624417727500e+05
1149,0.000000000000e+00,9,1.406047524130e+01,5.056642542891e-06,1.833984774459e-02,2.983607232970e-02,8.164999830408e-02,2.049327280406e+00,2.051252194555e+00,2.351076949916e+05
1150,0.000000000000e+00,9,1.409288798422e+01,5.069946893846e-06,1.751937128154e-02,2.797956287022e-02,7.853402633895e-02,1.957749432324e+00,1.959602055869e+00,2.206112767870e+05
1151,0.000000000000e+00,9,1.412537544623e+01,5.083240438357e-06,1.660418752997e-02,2.604932428962e-02,7.512720142697e-02,1.855451969368e+00,1.857229219393e+00,2.177546024958e+05
1152,0.000000000000e+00,9,1.415793779957e+01,5.096498353295e-06,1.557804949788e-02,2.406297790368e-02,7.117650531314e-02,1.740638369992e+00,1.742328824456e+00,2.129893648426e+05
1153,0.000000000000e+00,9,1.419057521689e+01,5.109699289024e-06,1.447880590314e-02,2.209747629944e-02,6.680729769764e-02,1.617544518251e+00,1.619139097739e+00,2.062769038285e+05
1154,0.000000000000e+00,9,1.422328787123e+01,5.122830091422e-06,1.332194722103e-02,2.018498465277e-02,6.206653412829e-02,1.487933537103e+00,1.489423839402e+00,1.975915825444e+05
1155,0.000000000000e+00,9,1.425607593602e+01,5.135882444793e-06,1.214121797609e-02,1.839159941638e-02,5.719836685454e-02,1.355609800288e+00,1.356994931424e+00,1.872805015566e+05
1156,0.000000000000e+00,9,1.428893958511e+01,5.148850667499e-06,1.094291757906e-02,1.678506133437e-02,5.224012206629e-02,1.221317775572e+00,1.222598717900e+00,1.754167031024e+05
