step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1141,0.000000000000e+00,-3.747806039286e-03,1.816873189185e+00,-1.571608890973e-04,8.926233606564e-01,9.242498285287e-01,-3.575173171089e-03,-1.726328681976e-04
1142,0.000000000000e+00,-3.586378902379e-03,1.827039370559e+00,-1.567750276123e-04,9.034847073289e-01,9.235546632305e-01,-3.414684695653e-03,-1.716942067259e-04
1143,0.000000000000e+00,-3.413406675057e-03,1.838140078090e+00,-1.592672126961e-04,9.152150649272e-01,9.229250131630e-01,-3.237398912266e-03,-1.760077627914e-04
1144,0.000000000000e+00,-3.232981687445e-03,1.850176393736e+00,-1.612621990854e-04,9.278318374712e-01,9.223445562650e-01,-3.055943715974e-03,-1.770379714714e-04
1145,0.000000000000e+00,-3.047856551861e-03,1.863102310720e+00,-1.629196671656e-04,9.412879895390e-01,9.218143211806e-01,-2.871156242396e-03,-1.767003094651e-04
1146,0.000000000000e+00,-2.859822197516e-03,1.876864936032e+00,-1.642587231256e-04,9.555308070421e-01,9.213341289899e-01,-2.684280998406e-03,-1.755411991102e-04
1147,0.000000000000e+00,-2.670038642655e-03,1.891409602671e+00,-1.652856247211e-04,9.705066572425e-01,9.209029454287e-01,-2.496328095401e-03,-1.737105472538e-04
1148,0.000000000000e+00,-2.479520529049e-03,1.906680508221e+00,-1.660244307589e-04,9.861610888096e-01,9.205194194110e-01,-2.308218983868e-03,-1.713015451814e-04
1149,0.000000000000e+00,-2.287937127156e-03,1.922616827150e+00,-1.665069508824e-04,1.002434927206e+00,9.201818999448e-01,-2.119572588868e-03,-1.683645382873e-04
1150,0.000000000000e+00,-2.096960084201e-03,1.939158875929e+00,-1.667614691384e-04,1.019270200138e+00,9.198886757912e-01,-1.931989143931e-03,-1.649709402701e-04
1151,0.000000000000e+00,-1.908685573481e-03,1.956241473576e+00,-1.668213454232e-04,1.036603585272e+00,9.196378883045e-01,-1.747501409937e-03,-1.611841635437e-04
1152,0.000000000000e+00,-1.722154298107e-03,1.973802354511e+00,-1.667083872043e-04,1.054374760827e+00,9.194275936840e-01,-1.565144369973e-03,-1.570099281334e-04
1153,0.000000000000e+00,-1.538122575996e-03,1.991778336883e+00,-1.664463694217e-04,1.072522589840e+00,9.192557470426e-01,-1.385600674140e-03,-1.525219018567e-04
1154,0.000000000000e+00,-1.356805982109e-03,2.010113067712e+00,-1.660578831721e-04,1.090992837823e+00,9.191202298881e-01,-1.209029895689e-03,-1.477760864199e-04
1155,0.000000000000e+00,-1.178596982943e-03,2.028744983569e+00,-1.655576165510e-04,1.109726201403e+00,9.190187821658e-01,-1.035808358864e-03,-1.427886240795e-04
1156,0.000000000000e+00,-1.004357497610e-03,2.047610395327e+00,-1.649612606616e-04,1.128661239081e+00,9.189491562467e-01,-8.667620589473e-04,-1.375954386629e-04
1157,0.000000000000e+00,-8.329087062230e-04,2.066645650680e+00,-1.642803698648e-04,1.147736530995e+00,9.189091196859e-01,-7.006511087645e-04,-1.322575974585e-04
1158,0.000000000000e+00,-6.655355298921e-04,2.085789476342e+00,-1.635276815120e-04,1.166893087733e+00,9.188963886089e-01,-5.387779391293e-04,-1.267575907627e-04
1159,0.000000000000e+00,-5.040068538660e-04,2.104979662215e+00,-1.627128132729e-04,1.186070917631e+00,9.189087445835e-01,-3.829078401145e-04,-1.210990137515e-04
1160,0.000000000000e+00,-3.466131928480e-04,2.124155294018e+00,-1.618436014808e-04,1.205211326374e+00,9.189439676446e-01,-2.312161003403e-04,-1.153970925077e-04
1161,0.000000000000e+00,-1.938316904922e-04,2.143257656516e+00,-1.609259708304e-04,1.224257819537e+00,9.189998369791e-01,-8.423358833091e-05,-1.095981021613e-04
1162,0.000000000000e+00,-4.568550790092e-05,2.162230164275e+00,-1.599659030926e-04,1.243155993280e+00,9.190741709952e-01,5.803884522777e-05,-1.037243531287e-04
1163,0.000000000000e+00,9.785480531934e-05,2.181018594549e+00,-1.589695822609e-04,1.261853744589e+00,9.191648499605e-01,1.956449556162e-04,-9.779015029685e-05
1164,0.000000000000e+00,2.368930820487e-04,2.199571532773e+00,-1.579411342151e-04,1.280301708147e+00,9.192698246262e-01,3.286959344824e-04,-9.180285243369e-05
1165,0.000000000000e+00,3.715625670049e-04,2.217840643493e+00,-1.568841669191e-04,1.298453518841e+00,9.193871246526e-01,4.573296140456e-04,-8.576704704065e-05
1166,0.000000000000e+00,5.021020041023e-04,2.235780818069e+00,-1.558012789179e-04,1.316265948556e+00,9.195148695135e-01,5.817874625225e-04,-7.968545842017e-05
1167,0.000000000000e+00,6.286813575243e-04,2.253349848848e+00,-1.546945349441e-04,1.333698571811e+00,9.196512770373e-01,7.022348376384e-04,-7.355348011408e-05
1168,0.000000000000e+00,7.516988353889e-04,2.270509064321e+00,-1.535656530076e-04,1.350714442065e+00,9.197946222559e-01,8.190722198958e-04,-6.737338450684e-05
1169,0.000000000000e+00,8.714099281973e-04,2.287222550864e+00,-1.524176121118e-04,1.367279270756e+00,9.199432801085e-01,9.325475730747e-04,-6.113764487744e-05
1170,0.000000000000e+00,9.880664408671e-04,2.303456398037e+00,-1.512541258284e-04,1.383360684501e+00,9.200957135364e-01,1.042918036723e-03,-5.485159585555e-05
1171,0.000000000000e+00,1.101912146801e-03,2.319179566831e+00,-1.500749086018e-04,1.398929066732e+00,9.202505000981e-01,1.150418884696e-03,-4.850673789438e-05
1172,0.000000000000e+00,1.213197482542e-03,2.334364861730e+00,-1.488792666395e-04,1.413958511756e+00,9.204063499740e-01,1.255291506114e-03,-4.209402357294e-05
1173,0.000000000000e+00,1.322258923992e-03,2.348989194428e+00,-1.476670003144e-04,1.428427107614e+00,9.205620868132e-01,1.357861990108e-03,-3.560306611613e-05
1174,0.000000000000e+00,1.429879878660e-03,2.363033289607e+00,-1.464379256513e-04,1.442316650258e+00,9.207166393495e-01,1.458919134954e-03,-2.903925629365e-05
1175,0.000000000000e+00,1.537168467468e-03,2.376481052899e+00,-1.451919309687e-04,1.455612005833e+00,9.208690470666e-01,1.559570202333e-03,-2.240173486443e-05
1176,0.000000000000e+00,1.643622020340e-03,2.389319922073e+00,-1.439298730620e-04,1.468301481501e+00,9.210184405715e-01,1.659260637411e-03,-1.563861707072e-05
1177,0.000000000000e+00,1.748180896605e-03,2.401539808197e+00,-1.426508183377e-04,1.480375737357e+00,9.211640708401e-01,1.756900869553e-03,-8.719972947782e-06
1178,0.000000000000e+00,1.851757413989e-03,2.413133753434e+00,-1.413546503232e-04,1.491828508533e+00,9.213052449010e-01,1.853453707546e-03,-1.696293556980e-06
1179,0.000000000000e+00,1.954607665309e-03,2.424096891315e+00,-1.400414527924e-04,1.502655524801e+00,9.214413665135e-01,1.949153104117e-03,5.454561192414e-06
1180,0.000000000000e+00,2.056983501977e-03,2.434426144746e+00,-1.387109940734e-04,1.512854230303e+00,9.215719144432e-01,2.044239267868e-03,1.274423410838e-05
1181,0.000000000000e+00,2.159233443253e-03,2.444120018757e+00,-1.373630538410e-04,1.522423581855e+00,9.216964369020e-01,2.139048524736e-03,2.018491851667e-05
1182,0.000000000000e+00,2.261622224683e-03,2.453176373637e+00,-1.360001747218e-04,1.531361864054e+00,9.218145095832e-01,2.233845952543e-03,2.777627213956e-05
1183,0.000000000000e+00,2.364109000487e-03,2.461592770187e+00,-1.346180816304e-04,1.539666965874e+00,9.219258043130e-01,2.328578254138e-03,3.553074634972e-05
1184,0.000000000000e+00,2.466808535679e-03,2.469371269079e+00,-1.332188704565e-04,1.547341171247e+00,9.220300978318e-01,2.423358376656e-03,4.345015902321e-05
1185,0.000000000000e+00,2.569776539236e-03,2.476518234643e+00,-1.318003402124e-04,1.554391049836e+00,9.221271848072e-01,2.518238732705e-03,5.153780653137e-05
1186,0.000000000000e+00,2.673099086599e-03,2.483041840147e+00,-1.303617627609e-04,1.560824953915e+00,9.222168862326e-01,2.613294795070e-03,5.980429152901e-05
1187,0.000000000000e+00,2.776903323055e-03,2.488951668724e+00,-1.289031996235e-04,1.566652612306e+00,9.222990564179e-01,2.708656872347e-03,6.824645070796e-05
1188,0.000000000000e+00,2.880889711005e-03,2.494258273084e+00,-1.274251656612e-04,1.571884703795e+00,9.223735692889e-01,2.804027885074e-03,7.686182593104e-05
1189,0.000000000000e+00,2.985115059021e-03,2.498973439688e+00,-1.259279401856e-04,1.576533111787e+00,9.224403279004e-01,2.899460368824e-03,8.565469019644e-05
1190,0.000000000000e+00,3.089535491845e-03,2.503110232046e+00,-1.244112336467e-04,1.580611001071e+00,9.224992309751e-01,2.994917370393e-03,9.461812145227e-05
1191,0.000000000000e+00,3.194034200097e-03,2.506681955676e+00,-1.228751312246e-04,1.584131777274e+00,9.225501784019e-01,3.090285249428e-03,1.037489506682e-04
1192,0.000000000000e+00,3.298446825087e-03,2.509702563068e+00,-1.213210554103e-04,1.587109487599e+00,9.225930754688e-01,3.185407567041e-03,1.130392580467e-04
1193,0.000000000000e+00,3.402694148453e-03,2.512186686969e+00,-1.197524160855e-04,1.589558876823e+00,9.226278101459e-01,3.280214160194e-03,1.224799882588e-04
1194,0.000000000000e+00,3.506671939972e-03,2.514148128981e+00,-1.181699763017e-04,1.591493879704e+00,9.226542492774e-01,3.374612974586e-03,1.320589653858e-04
1195,0.000000000000e+00,3.610021255144e-03,2.515599911331e+00,-1.165771416334e-04,1.592927661630e+00,9.226722497015e-01,3.468261504643e-03,1.417597505016e-04
1196,0.000000000000e+00,3.712319736435e-03,2.516555348135e+00,-1.149785591626e-04,1.593873692077e+00,9.226816560582e-01,3.560755640017e-03,1.515640964182e-04
1197,0.000000000000e+00,3.813330200826e-03,2.517026622535e+00,-1.133769190521e-04,1.594344342841e+00,9.226822796937e-01,3.651873801094e-03,1.614563997321e-04
1198,0.000000000000e+00,3.911585582616e-03,2.516995618137e+00,-1.134171794115e-04,1.594322574619e+00,9.226730435175e-01,3.741415554319e-03,1.701700282970e-04
1199,0.000000000000e+00,4.010066035543e-03,2.516472645650e+00,-1.132132247252e-04,1.593817793102e+00,9.226548525480e-01,3.830870532491e-03,1.791955030522e-04
1200,0.000000000000e+00,4.106085310324e-03,2.515467416286e+00,-1.129711939294e-04,1.592840397773e+00,9.226270185125e-01,3.917725390739e-03,1.883599195855e-04
1201,0.000000000000e+00,4.198559123968e-03,2.513996548917e+00,-1.127107191050e-04,1.591407358452e+00,9.225891904659e-01,4.000992207748e-03,1.975669162203e-04
1202,0.000000000000e+00,4.287799836892e-03,2.512076404847e+00,-1.124248872644e-04,1.589535388850e+00,9.225410159973e-01,4.081022246918e-03,2.067775899745e-04
1203,0.000000000000e+00,4.372526378984e-03,2.509721110497e+00,-1.121107187144e-04,1.587238884320e+00,9.224822261767e-01,4.156585107772e-03,2.159412712123e-04
1204,0.000000000000e+00,4.451654449335e-03,2.506949678835e+00,-1.117703747510e-04,1.584537217988e+00,9.224124608470e-01,4.226625197686e-03,2.250292516492e-04
1205,0.000000000000e+00,4.524983314161e-03,2.503781246030e+00,-1.114109173937e-04,1.581449939787e+00,9.223313062430e-01,4.290973509503e-03,2.340098046578e-04
1206,0.000000000000e+00,4.592232727346e-03,2.500229816608e+00,-1.110408077624e-04,1.577991470279e+00,9.222383463289e-01,4.349422662747e-03,2.428100645991e-04
1207,0.000000000000e+00,4.652692160355e-03,2.496307074955e+00,-1.106697735432e-04,1.574173861808e+00,9.221332131473e-01,4.401288871187e-03,2.514032891683e-04
1208,0.000000000000e+00,4.705519253853e-03,2.492023144294e+00,-1.103078075948e-04,1.570007614140e+00,9.220155301546e-01,4.445780272122e-03,2.597389817309e-04
1209,0.000000000000e+00,4.750220927851e-03,2.487387229575e+00,-1.099645401542e-04,1.565502300578e+00,9.218849289969e-01,4.482440544769e-03,2.677803830818e-04
1210,0.000000000000e+00,4.786050460882e-03,2.482408698579e+00,-1.096489778812e-04,1.560667649428e+00,9.217410491505e-01,4.510569984843e-03,2.754804760383e-04
1211,0.000000000000e+00,4.812513650762e-03,2.477096661301e+00,-1.093693170923e-04,1.555513099525e+00,9.215835617759e-01,4.529712331726e-03,2.828013190360e-04
1212,0.000000000000e+00,4.829163765150e-03,2.471461798996e+00,-1.091325376064e-04,1.550049657947e+00,9.214121410489e-01,4.539453709796e-03,2.897100553538e-04
1213,0.000000000000e+00,4.835662916056e-03,2.465514409758e+00,-1.089446793929e-04,1.544287916420e+00,9.212264933374e-01,4.539501394316e-03,2.961615217407e-04
1214,0.000000000000e+00,4.831701233823e-03,2.459266266764e+00,-1.088110164869e-04,1.538239899609e+00,9.210263671544e-01,4.529566057510e-03,3.021351763123e-04
1215,0.000000000000e+00,4.816940382173e-03,2.452729674098e+00,-1.087350898585e-04,1.531918108338e+00,9.208115657603e-01,4.509334124668e-03,3.076062575056e-04
1216,0.000000000000e+00,4.791325587378e-03,2.445918535060e+00,-1.087196206799e-04,1.525336621156e+00,9.205819139035e-01,4.478775413544e-03,3.125501738340e-04
1217,0.000000000000e+00,4.754882614216e-03,2.438846286824e+00,-1.087663581799e-04,1.518508973442e+00,9.203373133821e-01,4.437930130769e-03,3.169524834469e-04
1218,0.000000000000e+00,4.707640293368e-03,2.431528231205e+00,-1.088760554381e-04,1.511450520092e+00,9.200777111127e-01,4.386839862322e-03,3.208004310463e-04
1219,0.000000000000e+00,4.649686534191e-03,2.423979764700e+00,-1.090481792052e-04,1.504176646628e+00,9.198031180714e-01,4.325594952110e-03,3.240915820811e-04
1220,0.000000000000e+00,4.581226602393e-03,2.416217006848e+00,-1.092814854348e-04,1.496703412072e+00,9.195135947757e-01,4.254400938935e-03,3.268256634581e-04
1221,0.000000000000e+00,4.502945254312e-03,2.408256313308e+00,-1.095736123585e-04,1.489047063012e+00,9.192092502961e-01,4.173935804865e-03,3.290094494476e-04
1222,0.000000000000e+00,4.415333901110e-03,2.400115409114e+00,-1.099215464875e-04,1.481225138337e+00,9.188902707771e-01,4.084681009941e-03,3.306528911694e-04
1223,0.000000000000e+00,4.319031594964e-03,2.391811879811e+00,-1.103210726054e-04,1.473255002810e+00,9.185568770011e-01,3.987257267122e-03,3.317743278414e-04
1224,0.000000000000e+00,4.214523197318e-03,2.383364333047e+00,-1.107677202507e-04,1.465154972955e+00,9.182093600921e-01,3.882129532532e-03,3.323936647856e-04
1225,0.000000000000e+00,4.102772084083e-03,2.374791583034e+00,-1.112562833135e-04,1.456943509567e+00,9.178480734673e-01,3.770232648905e-03,3.325394351777e-04
1226,0.000000000000e+00,3.984676115684e-03,2.366111841166e+00,-1.117821043809e-04,1.448638420875e+00,9.174734202908e-01,3.652439873172e-03,3.322362425123e-04
1227,0.000000000000e+00,3.861165403422e-03,2.357343796068e+00,-1.123390930474e-04,1.440257946998e+00,9.170858490697e-01,3.529641961137e-03,3.315234422851e-04
1228,0.000000000000e+00,3.733147363130e-03,2.348506761464e+00,-1.129212831337e-04,1.431820909861e+00,9.166858516030e-01,3.402715385307e-03,3.304319778228e-04
1229,0.000000000000e+00,3.601552838383e-03,2.339620941621e+00,-1.135223748023e-04,1.423346987592e+00,9.162739540289e-01,3.272548665540e-03,3.290041728432e-04
1230,0.000000000000e+00,3.467306446118e-03,2.330706335513e+00,-1.141362649373e-04,1.414855615847e+00,9.158507196661e-01,3.140025472063e-03,3.272809740556e-04
1231,0.000000000000e+00,3.331774557018e-03,2.321782725763e+00,-1.147562190005e-04,1.406365989034e+00,9.154167367287e-01,3.006467206845e-03,3.253073501727e-04
1232,0.000000000000e+00,3.195349926647e-03,2.312870097255e+00,-1.153770501349e-04,1.397897486761e+00,9.149726104942e-01,2.872231189592e-03,3.231187370543e-04
1233,0.000000000000e+00,3.059238216084e-03,2.303987204008e+00,-1.159920696427e-04,1.389468235855e+00,9.145189681527e-01,2.738468095109e-03,3.207701209747e-04
1234,0.000000000000e+00,2.924441474369e-03,2.295152505888e+00,-1.165963237409e-04,1.381096051544e+00,9.140564543439e-01,2.606148180500e-03,3.182932938686e-04
1235,0.000000000000e+00,2.791723163205e-03,2.286383982999e+00,-1.171847279368e-04,1.372798274039e+00,9.135857089597e-01,2.475991320663e-03,3.157318425425e-04
1236,0.000000000000e+00,2.661953061729e-03,2.277698732089e+00,-1.177524533316e-04,1.364591358346e+00,9.131073737428e-01,2.348826370009e-03,3.131266917196e-04
1237,0.000000000000e+00,2.535919168118e-03,2.269113040646e+00,-1.182950471786e-04,1.356490960659e+00,9.126220799864e-01,2.225407342532e-03,3.105118255859e-04
1238,0.000000000000e+00,2.414238898098e-03,2.260642344083e+00,-1.188086423613e-04,1.348511901315e+00,9.121304427682e-01,2.106315677569e-03,3.079232205291e-04
1239,0.000000000000e+00,2.288249631353e-03,2.252346308792e+00,-1.165561327405e-04,1.340699262584e+00,9.116470462083e-01,1.981794862711e-03,3.064547686416e-04
1240,0.000000000000e+00,2.167013846550e-03,2.244188550292e+00,-1.157623324432e-04,1.333033816741e+00,9.111547335509e-01,1.862625949883e-03,3.043878966667e-04
1241,0.000000000000e+00,2.051524264595e-03,2.236183575196e+00,-1.154252294348e-04,1.325526084039e+00,9.106574911567e-01,1.749401836813e-03,3.021224277817e-04
1242,0.000000000000e+00,1.942318372822e-03,2.228341634533e+00,-1.153081338789e-04,1.318185126642e+00,9.101565078912e-01,1.642502513774e-03,2.998158590474e-04
1243,0.000000000000e+00,1.839660466199e-03,2.220671759477e+00,-1.153329138162e-04,1.311019358005e+00,9.096524014720e-01,1.542132483968e-03,2.975279822311e-04
1244,0.000000000000e+00,1.743646163661e-03,2.213181812050e+00,-1.154566139276e-04,1.304036188247e+00,9.091456238034e-01,1.448346189091e-03,2.952999745701e-04
1245,0.000000000000e+00,1.654379549225e-03,2.205878452892e+00,-1.156483044800e-04,1.297241881987e+00,9.086365709050e-01,1.361224437699e-03,2.931551115265e-04
1246,0.000000000000e+00,1.571417473443e-03,2.198767242497e+00,-1.158838592930e-04,1.290641628074e+00,9.081256144231e-01,1.280314847419e-03,2.911026260240e-04
1247,0.000000000000e+00,1.494799423596e-03,2.191852739173e+00,-1.161444370753e-04,1.284239644741e+00,9.076130944310e-01,1.205640095769e-03,2.891593278270e-04
1248,0.000000000000e+00,1.424309099790e-03,2.185138428892e+00,-1.164154530955e-04,1.278039104666e+00,9.070993242263e-01,1.136987998102e-03,2.873211016885e-04
1249,0.000000000000e+00,1.359679929657e-03,2.178626686343e+00,-1.166860041936e-04,1.272042095392e+00,9.065845909511e-01,1.074093650819e-03,2.855862788371e-04
1250,0.000000000000e+00,1.310571333970e-03,2.172286758049e+00,-1.195734973667e-04,1.266233271570e+00,9.060534864786e-01,1.026825404346e-03,2.837459296238e-04
1251,0.000000000000e+00,1.266050163978e-03,2.166158725424e+00,-1.209764915429e-04,1.260632512091e+00,9.055262133330e-01,9.839409909850e-04,2.821091729927e-04
1252,0.000000000000e+00,1.225767030245e-03,2.160238445341e+00,-1.219217054581e-04,1.255239219805e+00,9.049992255354e-01,9.451162434662e-04,2.806507867784e-04
1253,0.000000000000e+00,1.188993355628e-03,2.154525205119e+00,-1.226363152901e-04,1.250053246284e+00,9.044719588345e-01,9.096928176010e-04,2.793005380275e-04
1254,0.000000000000e+00,1.155032120592e-03,2.149018011857e+00,-1.231874079489e-04,1.245073521207e+00,9.039444906506e-01,8.770070214449e-04,2.780250991467e-04
1255,0.000000000000e+00,1.123365388853e-03,2.143715682309e+00,-1.236092533283e-04,1.240298648499e+00,9.034170338104e-01,8.465707973726e-04,2.767945914808e-04
1256,0.000000000000e+00,1.093561769810e-03,2.138616529801e+00,-1.239273398145e-04,1.235726702667e+00,9.028898271346e-01,8.179795493792e-04,2.755822204307e-04
1257,0.000000000000e+00,1.065187408955e-03,2.133718901921e+00,-1.241628852695e-04,1.231355787274e+00,9.023631146464e-01,7.908217852037e-04,2.743656237510e-04
1258,0.000000000000e+00,1.037838513801e-03,2.129021165140e+00,-1.243338567094e-04,1.227184021821e+00,9.018371433188e-01,7.647149447012e-04,2.731235690994e-04
1259,0.000000000000e+00,1.011266918916e-03,2.124521555482e+00,-1.244550925458e-04,1.223209386180e+00,9.013121693027e-01,7.394286073101e-04,2.718383116063e-04
1260,0.000000000000e+00,9.849893517486e-04,2.120218617415e+00,-1.245395691723e-04,1.219430153180e+00,9.007884642350e-01,7.144982191696e-04,2.704911325790e-04
1261,0.000000000000e+00,9.585747965341e-04,2.116111561002e+00,-1.245980739229e-04,1.215845244401e+00,9.002663166018e-01,6.895056654022e-04,2.690691311319e-04
1262,0.000000000000e+00,9.319143075037e-04,2.112199849098e+00,-1.246394562661e-04,1.212453816265e+00,8.997460328331e-01,6.643543736023e-04,2.675599339015e-04
1263,0.000000000000e+00,9.047465412615e-04,2.108483344589e+00,-1.246712725065e-04,1.209255398198e+00,8.992279463910e-01,6.387983039166e-04,2.659482373448e-04
1264,0.000000000000e+00,8.767693501157e-04,2.104962690734e+00,-1.246997707815e-04,1.206250271904e+00,8.987124188299e-01,6.125458957795e-04,2.642234543361e-04
1265,0.000000000000e+00,8.478889273372e-04,2.101639164066e+00,-1.247301531088e-04,1.203439325435e+00,8.981998386313e-01,5.855116106215e-04,2.623773167157e-04
1266,0.000000000000e+00,8.179519525087e-04,2.098514455653e+00,-1.247665987106e-04,1.200823828813e+00,8.976906268399e-01,5.575523228125e-04,2.603996296962e-04
1267,0.000000000000e+00,7.868055813981e-04,2.095591060585e+00,-1.248124351850e-04,1.198405824559e+00,8.971852360258e-01,5.285201392894e-04,2.582854421088e-04
1268,0.000000000000e+00,7.542992015870e-04,2.092872544216e+00,-1.248701871503e-04,1.196188395123e+00,8.966841490923e-01,4.982701894504e-04,2.560290121365e-04
1269,0.000000000000e+00,7.204583384408e-04,2.090362987624e+00,-1.249417648322e-04,1.194175112813e+00,8.961878748108e-01,4.668306501061e-04,2.536276883346e-04
1270,0.000000000000e+00,6.852539604132e-04,2.088066984641e+00,-1.250284783531e-04,1.192370030300e+00,8.956969543410e-01,4.341755728162e-04,2.510783875970e-04
1271,0.000000000000e+00,6.486919515587e-04,2.085989738322e+00,-1.251310678479e-04,1.190777785587e+00,8.952119527354e-01,4.003105021611e-04,2.483814493976e-04
1272,0.000000000000e+00,6.108205621988e-04,2.084137068802e+00,-1.252498308251e-04,1.189403613308e+00,8.947334554934e-01,3.652825322916e-04,2.455380299073e-04
1273,0.000000000000e+00,5.717096100383e-04,2.082514989008e+00,-1.253846938121e-04,1.188252926727e+00,8.942620622808e-01,3.291589460224e-04,2.425506640159e-04
1274,0.000000000000e+00,5.314414645745e-04,2.081129805989e+00,-1.255352205118e-04,1.187331418720e+00,8.937983872692e-01,2.920181190211e-04,2.394233455534e-04
1275,0.000000000000e+00,4.901661400088e-04,2.079988029587e+00,-1.257006361885e-04,1.186644981035e+00,8.933430485517e-01,2.540038769939e-04,2.361622630149e-04
1276,0.000000000000e+00,4.479929919314e-04,2.079096912103e+00,-1.258799296478e-04,1.186200256013e+00,8.928966560906e-01,2.152188088134e-04,2.327741831180e-04
1277,0.000000000000e+00,4.051098134565e-04,2.078462926654e+00,-1.260718156291e-04,1.186003119172e+00,8.924598074828e-01,1.758414352235e-04,2.292683782330e-04
1278,0.000000000000e+00,3.510286876895e-04,2.078086579369e+00,-1.246340813858e-04,1.186039348427e+00,8.920472309420e-01,1.269007464940e-04,2.241279411955e-04
1279,0.000000000000e+00,2.987198509366e-04,2.077965626280e+00,-1.246100543355e-04,1.186324567974e+00,8.916410583060e-01,7.906221157110e-05,2.196576393655e-04
1280,0.000000000000e+00,2.472195901808e-04,2.078110234501e+00,-1.250554818914e-04,1.186865212816e+00,8.912450216856e-01,3.195890244232e-05,2.152606877385e-04
1281,0.000000000000e+00,1.965892052900e-04,2.078524887354e+00,-1.257514005592e-04,1.187664550413e+00,8.908603369415e-01,-1.426561701692e-05,2.108548223069e-04
1282,0.000000000000e+00,1.563882442218e-04,2.079226163941e+00,-1.277370312789e-04,1.188751520636e+00,8.904746433053e-01,-5.184087786747e-05,2.082291220893e-04
1283,0.000000000000e+00,1.150249109740e-04,2.080218021269e+00,-1.285949528915e-04,1.190112842670e+00,8.901051785987e-01,-8.966217250157e-05,2.046870834755e-04
1284,0.000000000000e+00,7.419554412981e-05,2.081496921438e+00,-1.291532972806e-04,1.191747611582e+00,8.897493098552e-01,-1.267285507390e-04,2.009240948688e-04
1285,0.000000000000e+00,3.414624620598e-05,2.083062809892e+00,-1.295933954055e-04,1.193656237337e+00,8.894065725548e-01,-1.629267295586e-04,1.970729757646e-04
1286,0.000000000000e+00,-4.502097599501e-06,2.084915267277e+00,-1.299649494306e-04,1.195838192000e+00,8.890770752763e-01,-1.976876371163e-04,1.931855395168e-04
1287,0.000000000000e+00,-4.149843180508e-05,2.087052660718e+00,-1.302879437136e-04,1.198291705101e+00,8.887609556170e-01,-2.307912739066e-04,1.892928421016e-04
1288,0.000000000000e+00,-7.618302668379e-05,2.089471601819e+00,-1.305719411394e-04,1.201013280501e+00,8.884583213180e-01,-2.616147625335e-04,1.854317358497e-04
1289,0.000000000000e+00,-1.080048072268e-04,2.092167287445e+00,-1.308224583928e-04,1.203998077938e+00,8.881692095063e-01,-2.896395778038e-04,1.816347705770e-04
1290,0.000000000000e+00,-1.366548473491e-04,2.095134573886e+00,-1.310421418341e-04,1.207240985858e+00,8.878935880278e-01,-3.145917824187e-04,1.779369350696e-04
1291,0.000000000000e+00,-1.615363771432e-04,2.098365717689e+00,-1.312317285719e-04,1.210734355408e+00,8.876313622812e-01,-3.359127350812e-04,1.743763579380e-04
1292,0.000000000000e+00,-1.822858431708e-04,2.101852350647e+00,-1.313911108293e-04,1.214469989916e+00,8.873823607309e-01,-3.532701780618e-04,1.709843348910e-04
1293,0.000000000000e+00,-1.984155615266e-04,2.105584367062e+00,-1.315190105291e-04,1.218438021744e+00,8.871463453180e-01,-3.662123768263e-04,1.677968152996e-04
1294,0.000000000000e+00,-2.094058917468e-04,2.109550465799e+00,-1.316139163279e-04,1.222627447647e+00,8.869230181512e-01,-3.742487581846e-04,1.648428664378e-04
1295,0.000000000000e+00,-2.148748734206e-04,2.113738352824e+00,-1.316744348100e-04,1.227026339584e+00,8.867120132392e-01,-3.770225094567e-04,1.621476360362e-04
1296,0.000000000000e+00,-2.146299718390e-04,2.118134216201e+00,-1.316995171122e-04,1.231621298526e+00,8.865129176749e-01,-3.743692633407e-04,1.597392915017e-04
1297,0.000000000000e+00,-2.084372652721e-04,2.122723588891e+00,-1.316881381940e-04,1.236398322897e+00,8.863252659944e-01,-3.660689973643e-04,1.576317320922e-04
1298,0.000000000000e+00,-1.961588266053e-04,2.127491330323e+00,-1.316395199956e-04,1.241342775238e+00,8.861485550858e-01,-3.520018337719e-04,1.558430071666e-04
1299,0.000000000000e+00,-1.777735505543e-04,2.132421024427e+00,-1.315532008938e-04,1.246438787959e+00,8.859822364680e-01,-3.321565636138e-04,1.543830130595e-04
1300,0.000000000000e+00,-1.533160195793e-04,2.137495435967e+00,-1.314290008849e-04,1.251669689584e+00,8.858257463824e-01,-3.065770800567e-04,1.532610604774e-04
1301,0.000000000000e+00,-1.229198883394e-04,2.142697232676e+00,-1.312669988390e-04,1.257018739906e+00,8.856784927699e-01,-2.754023208067e-04,1.524824324673e-04
1302,0.000000000000e+00,-8.666873264760e-05,2.148007951252e+00,-1.310674489597e-04,1.262468088534e+00,8.855398627180e-01,-2.387203929821e-04,1.520516603345e-04
1303,0.000000000000e+00,-4.471624221380e-05,2.153409685620e+00,-1.308308128595e-04,1.268000430676e+00,8.854092549434e-01,-1.966866042574e-04,1.519703620436e-04
1304,0.000000000000e+00,2.778464246689e-06,2.158883577054e+00,-1.305574747669e-04,1.273597539036e+00,8.852860380183e-01,-1.494611575614e-04,1.522396218081e-04
