step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1113,0.000000000000e+00,3,5.512306192176e+00,4.926869066571e-05,7.671562299201e-04,3.530603421202e-03,2.938567466880e-03,1.622051649825e-01,1.622720074904e-01,9.836987640453e+02
1114,0.000000000000e+00,3,5.520774392808e+00,4.934742172515e-05,7.343567050315e-04,3.538800568578e-03,2.942042235410e-03,1.529141598759e-01,1.529851570980e-01,9.223157469409e+02
1115,0.000000000000e+00,3,5.529255602590e+00,4.942614072702e-05,7.024043108152e-04,3.542315244566e-03,2.941747520531e-03,1.439769530098e-01,1.440522760861e-01,8.632377362762e+02
1116,0.000000000000e+00,3,5.537749841509e+00,4.950484404219e-05,6.715390417672e-04,3.541134622384e-03,2.937687289996e-03,1.354902065992e-01,1.355699697204e-01,8.029009924288e+02
1117,0.000000000000e+00,3,5.546257129579e+00,4.958352692047e-05,6.420815786756e-04,3.535413556891e-03,2.929856646689e-03,1.275825665081e-01,1.276667801527e-01,7.417354776274e+02
1118,0.000000000000e+00,3,5.554777486848e+00,4.966218245482e-05,6.143394948861e-04,3.525274257575e-03,2.918234159820e-03,1.203951562502e-01,1.204836698923e-01,6.822462817530e+02
1119,0.000000000000e+00,3,5.563310933392e+00,4.974080790645e-05,5.886543240944e-04,3.510721078837e-03,2.902874558896e-03,1.140771482040e-01,1.141695848266e-01,6.226615127668e+02
1120,0.000000000000e+00,3,5.571857489319e+00,4.981940142624e-05,5.654073686774e-04,3.491756880809e-03,2.883789419709e-03,1.087906243597e-01,1.088863087886e-01,5.625273093687e+02
1121,0.000000000000e+00,5,5.580417174770e+00,4.989796143428e-05,5.447877384235e-04,3.468295927417e-03,2.860728669140e-03,1.046426747880e-01,1.047406273880e-01,5.083016499517e+02
1122,0.000000000000e+00,5,5.588990009914e+00,4.997648533643e-05,5.268130407617e-04,3.441975682927e-03,2.834126548966e-03,1.017097490237e-01,1.018087916064e-01,4.514634838047e+02
1123,0.000000000000e+00,5,5.597576014951e+00,5.005497163175e-05,5.121656905856e-04,3.410505391866e-03,2.803750824297e-03,1.001798802609e-01,1.002784288294e-01,4.006138353633e+02
1124,0.000000000000e+00,5,5.606175210115e+00,5.013341943362e-05,5.010226758816e-04,3.374164627457e-03,2.769626545081e-03,1.000691989353e-01,1.001656199372e-01,3.516996319850e+02
1125,0.000000000000e+00,5,5.614787615667e+00,5.021182770358e-05,4.936189809027e-04,3.332473276648e-03,2.731740959631e-03,1.013625908058e-01,1.014553412166e-01,3.672390315400e+02
1126,0.000000000000e+00,5,5.623413251903e+00,5.029019410393e-05,4.900839199937e-04,3.284987091615e-03,2.690117487195e-03,1.039751307794e-01,1.040629418916e-01,3.825264231091e+02
1127,0.000000000000e+00,5,5.632052139148e+00,5.036851943940e-05,4.904388971107e-04,3.231529381256e-03,2.644723783581e-03,1.077685405291e-01,1.078505271388e-01,3.961710822807e+02
1128,0.000000000000e+00,5,5.640704297759e+00,5.044680320032e-05,4.946139353583e-04,3.171727513073e-03,2.595671548875e-03,1.125805362987e-01,1.126561989526e-01,4.082630997929e+02
1129,0.000000000000e+00,5,5.649369748123e+00,5.052504504619e-05,5.025938796659e-04,3.105938079045e-03,2.543508342592e-03,1.182527564497e-01,1.183219476454e-01,4.188396554027e+02
1130,0.000000000000e+00,5,5.658048510660e+00,5.060324475377e-05,5.141553299316e-04,3.035509732723e-03,2.487770620755e-03,1.245936451799e-01,1.246565044309e-01,4.284576350349e+02
1131,0.000000000000e+00,5,5.666740605820e+00,5.068140213311e-05,5.289376331384e-04,2.962016919242e-03,2.428162029495e-03,1.314084609218e-01,1.314653296194e-01,4.366523975120e+02
1132,0.000000000000e+00,5,5.675446054085e+00,5.075951840714e-05,5.462605087384e-04,2.884268382922e-03,2.364593049257e-03,1.385065750429e-01,1.385578580776e-01,4.468306976095e+02
1133,0.000000000000e+00,5,5.684164875970e+00,5.083759297494e-05,5.654729171942e-04,2.801296259406e-03,2.297020451310e-03,1.457494949178e-01,1.457956055308e-01,5.115063836015e+02
1134,0.000000000000e+00,5,5.692897092018e+00,5.091562061771e-05,5.860079816273e-04,2.712368100961e-03,2.225743629161e-03,1.530390705771e-01,1.530804082954e-01,5.728414511260e+02
1135,0.000000000000e+00,5,5.701642722807e+00,5.099356587186e-05,6.074415501011e-04,2.618043761754e-03,2.151123520166e-03,1.603003616049e-01,1.603373206756e-01,6.357166290236e+02
1136,0.000000000000e+00,5,5.710401788945e+00,5.107142126204e-05,6.294285580572e-04,2.518631639223e-03,2.073228007405e-03,1.674757306894e-01,1.675086813571e-01,7.017261576093e+02
1137,0.000000000000e+00,5,5.719174311072e+00,5.114923995203e-05,6.516855901933e-04,2.415222550551e-03,1.992312077306e-03,1.744929113775e-01,1.745222146962e-01,7.601516244787e+02
1138,0.000000000000e+00,5,5.727960309858e+00,5.122702553568e-05,6.739214305313e-04,2.309437472034e-03,1.908632487903e-03,1.812758807675e-01,1.813018904963e-01,8.121704528646e+02
1139,0.000000000000e+00,5,5.736759806008e+00,5.130478281484e-05,6.958847966823e-04,2.201612185118e-03,1.822594471647e-03,1.877795157941e-01,1.878025552391e-01,8.639874935474e+02
1140,0.000000000000e+00,5,5.745572820257e+00,5.138251361349e-05,7.173417348553e-04,2.091793792318e-03,1.734496886835e-03,1.939711762632e-01,1.939915355907e-01,9.150998355721e+02
1141,0.000000000000e+00,5,5.754399373372e+00,5.146022018987e-05,7.381018517187e-04,1.980839022713e-03,1.644776867662e-03,1.998184771775e-01,1.998364271850e-01,9.644173539964e+02
1142,0.000000000000e+00,3,5.763239486150e+00,5.153790551392e-05,7.580298566370e-04,1.869543433799e-03,1.553970829930e-03,2.052999121187e-01,2.053157045703e-01,1.011333033937e+03
1143,0.000000000000e+00,3,5.772093179425e+00,5.161558227072e-05,7.767153413952e-04,1.754386926657e-03,1.459506517660e-03,2.102924592214e-01,2.103062759997e-01,1.053995015471e+03
1144,0.000000000000e+00,3,5.780960474057e+00,5.169324943196e-05,7.942670919322e-04,1.645152166979e-03,1.367735257223e-03,2.148731243702e-01,2.148852430071e-01,1.094057333355e+03
1145,0.000000000000e+00,3,5.789841390943e+00,5.177091171344e-05,8.105737759990e-04,1.538829914004e-03,1.276536277061e-03,2.190187679313e-01,2.190293936402e-01,1.131048893676e+03
1146,0.000000000000e+00,3,5.798735951008e+00,5.184856937257e-05,8.255419042059e-04,1.437192283960e-03,1.187314760482e-03,2.227142445242e-01,2.227235763709e-01,1.165271229438e+03
1147,0.000000000000e+00,3,5.807644175213e+00,5.192622594064e-05,8.391278666354e-04,1.342000339700e-03,1.100410131978e-03,2.259593509058e-01,2.259675734806e-01,1.196066237101e+03
1148,0.000000000000e+00,3,5.816566084548e+00,5.200388940330e-05,8.512676339944e-04,1.255871904507e-03,1.017300372849e-03,2.287402680766e-01,2.287475617588e-01,1.223525901223e+03
1149,0.000000000000e+00,3,5.825501700038e+00,5.208156427400e-05,8.619525061691e-04,1.180180507155e-03,9.381572412888e-04,2.310659405062e-01,2.310724665319e-01,1.247622515129e+03
1150,0.000000000000e+00,3,5.834451042737e+00,5.215925520700e-05,8.711368206442e-04,1.117366629518e-03,8.676424002617e-04,2.329193796828e-01,2.329253048140e-01,1.268652302640e+03
1151,0.000000000000e+00,3,5.843414133735e+00,5.223696741573e-05,8.788019321123e-04,1.068959075595e-03,8.047674908543e-04,2.343122754506e-01,2.343177437667e-01,1.286288920937e+03
1152,0.000000000000e+00,3,5.852390994152e+00,5.231470597503e-05,8.849347903199e-04,1.036187829314e-03,7.497074420897e-04,2.352486158332e-01,2.352537568403e-01,1.300536749754e+03
1153,0.000000000000e+00,3,5.861381645140e+00,5.239247606251e-05,8.896004035189e-04,1.018250099078e-03,7.054434482830e-04,2.357554035218e-01,2.357603362789e-01,1.311821041695e+03
1154,0.000000000000e+00,3,5.870386107886e+00,5.247028298808e-05,8.927815402833e-04,1.017350041975e-03,6.733218173710e-04,2.358267785944e-01,2.358316240975e-01,1.320408955611e+03
1155,0.000000000000e+00,3,5.879404403608e+00,5.254813224337e-05,8.944799577286e-04,1.032070842953e-03,6.544848506490e-04,2.354664184725e-01,2.354712887877e-01,1.325538219429e+03
1156,0.000000000000e+00,3,5.888436553556e+00,5.262602844702e-05,8.947021850062e-04,1.059799243146e-03,6.489101839069e-04,2.346818655050e-01,2.346868610463e-01,1.327391215543e+03
1157,0.000000000000e+00,3,5.897482579014e+00,5.270390737428e-05,8.934984965562e-04,1.097987520584e-03,6.560340180759e-04,2.334937852400e-01,2.334989979475e-01,1.326118725047e+03
1158,0.000000000000e+00,3,5.906542501297e+00,5.278163625380e-05,8.908755520027e-04,1.143835381110e-03,6.731577256548e-04,2.319057736789e-01,2.319112826612e-01,1.321827123499e+03
1159,0.000000000000e+00,3,5.915616341755e+00,5.285942797803e-05,8.868505371988e-04,1.195005739208e-03,6.990880001868e-04,2.299281998060e-01,2.299340782325e-01,1.314626254843e+03
1160,0.000000000000e+00,3,5.924704121769e+00,5.293728851397e-05,8.814501254980e-04,1.249385385171e-03,7.317982904221e-04,2.275754427928e-01,2.275817558796e-01,1.304627870696e+03
1161,0.000000000000e+00,3,5.933805862753e+00,5.301522454181e-05,8.747200954039e-04,1.305196750982e-03,7.690041147499e-04,2.248645008323e-01,2.248713049184e-01,1.291947476559e+03
1162,0.000000000000e+00,3,5.942921586156e+00,5.309324264081e-05,8.667270696610e-04,1.360996271587e-03,8.090043349266e-04,2.218171891137e-01,2.218245329105e-01,1.276708443399e+03
1163,0.000000000000e+00,3,5.952051313456e+00,5.317134934208e-05,8.575374593815e-04,1.415641906557e-03,8.503820059022e-04,2.184555967746e-01,2.184635217244e-01,1.259039934229e+03
1164,0.000000000000e+00,3,5.961195066168e+00,5.324955087008e-05,8.472119236647e-04,1.468257660046e-03,8.920582949608e-04,2.148006906483e-01,2.148092316908e-01,1.239072994680e+03
1165,0.000000000000e+00,3,5.970352865838e+00,5.332785338923e-05,8.358149080109e-04,1.518177019434e-03,9.332033786093e-04,2.108740057431e-01,2.108831918734e-01,1.216939013465e+03
1166,0.000000000000e+00,3,5.979524734046e+00,5.340626303393e-05,8.233914470092e-04,1.564881741281e-03,9.726018846784e-04,2.066911420232e-01,2.067009941282e-01,1.192758309977e+03
1167,0.000000000000e+00,3,5.988710692402e+00,5.348478586540e-05,8.100032782877e-04,1.608012122546e-03,1.010731142808e-03,2.022733696787e-01,2.022839080771e-01,1.166680223445e+03
1168,0.000000000000e+00,3,5.997910762555e+00,5.356342786533e-05,7.956982009711e-04,1.647269897240e-03,1.047109932856e-03,1.976366838443e-01,1.976479240314e-01,1.138866041028e+03
1169,0.000000000000e+00,3,6.007124966182e+00,5.364204528750e-05,7.804887911939e-04,1.682397939414e-03,1.081146085148e-03,1.927871371983e-01,1.927990891357e-01,1.109467692055e+03
1170,0.000000000000e+00,3,6.016353324997e+00,5.372072479958e-05,7.644733504865e-04,1.713201675370e-03,1.112660085717e-03,1.877502203221e-01,1.877628896320e-01,1.078856765341e+03
1171,0.000000000000e+00,3,6.025595860744e+00,5.379954744578e-05,7.477466305716e-04,1.739683866697e-03,1.141600608340e-03,1.825526645752e-01,1.825660544035e-01,1.047385261318e+03
1172,0.000000000000e+00,3,6.034852595202e+00,5.387851898217e-05,7.303815167972e-04,1.761914164431e-03,1.167963095846e-03,1.772173230566e-01,1.772314349314e-01,1.014538864649e+03
1173,0.000000000000e+00,3,6.044123550186e+00,5.395764504605e-05,7.124453908476e-04,1.780057982575e-03,1.191694669269e-03,1.717640870904e-01,1.717789216843e-01,9.805896511519e+02
1174,0.000000000000e+00,3,6.053408747539e+00,5.403693165215e-05,6.940041873909e-04,1.794262662127e-03,1.212875314660e-03,1.662113359901e-01,1.662268940287e-01,9.457442464772e+02
1175,0.000000000000e+00,3,6.062708209143e+00,5.411638392925e-05,6.751333736486e-04,1.804743299860e-03,1.231812926094e-03,1.605802250197e-01,1.605965097190e-01,9.101276906442e+02
1176,0.000000000000e+00,3,6.072021956910e+00,5.419600680988e-05,6.558833645161e-04,1.811729622577e-03,1.248241771128e-03,1.548839417540e-01,1.549009556717e-01,8.740845288343e+02
1177,0.000000000000e+00,3,6.081350012787e+00,5.427580511146e-05,6.363114626697e-04,1.815457334888e-03,1.262652662798e-03,1.491391092176e-01,1.491568602766e-01,8.378494338608e+02
1178,0.000000000000e+00,3,6.090692398755e+00,5.435578326840e-05,6.164672529933e-04,1.816102981713e-03,1.274934076120e-03,1.433576568310e-01,1.433761538433e-01,8.019528161008e+02
1179,0.000000000000e+00,3,6.100049136829e+00,5.443594571326e-05,5.964024053420e-04,1.813858149752e-03,1.285184963018e-03,1.375527580987e-01,1.375720129175e-01,7.665836257052e+02
1180,0.000000000000e+00,3,6.109420249056e+00,5.451629686486e-05,5.761531316839e-04,1.808891066378e-03,1.293517288388e-03,1.317338770279e-01,1.317539053808e-01,7.310558277121e+02
1181,0.000000000000e+00,3,6.118805757518e+00,5.459684099768e-05,5.556882206003e-04,1.801235637664e-03,1.299962554457e-03,1.258938372896e-01,1.259146592314e-01,6.956169100393e+02
1182,0.000000000000e+00,3,6.128205684332e+00,5.467758218984e-05,5.350466372591e-04,1.791005322467e-03,1.304587528432e-03,1.200395872318e-01,1.200612278230e-01,6.609884176440e+02
1183,0.000000000000e+00,3,6.137620051648e+00,5.475852448184e-05,5.143477286382e-04,1.778435706968e-03,1.307527156339e-03,1.142049668631e-01,1.142274549774e-01,6.266882650179e+02
1184,0.000000000000e+00,3,6.147048881649e+00,5.483967164909e-05,4.936948411395e-04,1.763916231998e-03,1.308993597057e-03,1.084212672542e-01,1.084446392973e-01,5.923832995892e+02
1185,0.000000000000e+00,3,6.156492196554e+00,5.492102738755e-05,4.731515833069e-04,1.747720216567e-03,1.309116843711e-03,1.027043106859e-01,1.027286114904e-01,5.585900840940e+02
1186,0.000000000000e+00,3,6.165950018615e+00,5.500259526116e-05,4.527918904449e-04,1.730076310689e-03,1.307980889236e-03,9.707290935204e-02,9.709819117065e-02,5.265844892893e+02
1187,0.000000000000e+00,3,6.175422370118e+00,5.508436973741e-05,4.326716588461e-04,1.711164893836e-03,1.305679318505e-03,9.154320357298e-02,9.156952663930e-02,4.957241415298e+02
1188,0.000000000000e+00,3,6.184909273384e+00,5.516629916185e-05,4.128709588938e-04,1.691126018942e-03,1.302285585584e-03,8.613660323348e-02,8.616403387719e-02,4.701693013598e+02
1189,0.000000000000e+00,3,6.194410750768e+00,5.524845928384e-05,3.934674619435e-04,1.670178994952e-03,1.297850046811e-03,8.087862393715e-02,8.090723415882e-02,4.443092033770e+02
1190,0.000000000000e+00,3,6.203926824659e+00,5.533085306515e-05,3.745420477405e-04,1.648441759527e-03,1.292445422445e-03,7.579566031789e-02,7.582552459545e-02,4.193712082447e+02
1191,0.000000000000e+00,3,6.213457517481e+00,5.541348333442e-05,3.561889204084e-04,1.626011789989e-03,1.286109167567e-03,7.091885967442e-02,7.095004946580e-02,3.974493935293e+02
1192,0.000000000000e+00,3,6.223002851692e+00,5.549635279794e-05,3.384974135853e-04,1.602983117997e-03,1.278882032242e-03,6.628358224675e-02,6.631615904204e-02,3.752533578345e+02
1193,0.000000000000e+00,3,6.232562849784e+00,5.557946405097e-05,3.215452076614e-04,1.579348809362e-03,1.270740116278e-03,6.192350148187e-02,6.195750600372e-02,3.528185894503e+02
1194,0.000000000000e+00,3,6.242137534285e+00,5.566282082400e-05,3.054307274575e-04,1.555068757888e-03,1.261626753972e-03,5.788178375646e-02,5.791721781704e-02,3.301674468261e+02
1195,0.000000000000e+00,3,6.251726927757e+00,5.574642509925e-05,2.902638185738e-04,1.530122779915e-03,1.251532832342e-03,5.421171718350e-02,5.424852203720e-02,3.073396177210e+02
1196,0.000000000000e+00,3,6.261331052796e+00,5.583027861616e-05,2.761830823963e-04,1.504509262178e-03,1.240448883365e-03,5.097743077729e-02,5.101545831707e-02,2.864782037649e+02
1197,0.000000000000e+00,5,6.270949932032e+00,5.591438294307e-05,2.631560768076e-04,1.477865209397e-03,1.228150068875e-03,4.820671272926e-02,4.824571319248e-02,2.682387889833e+02
1198,0.000000000000e+00,5,6.280583588133e+00,5.599874080661e-05,2.509754698482e-04,1.450308894302e-03,1.214719113639e-03,4.590635671735e-02,4.594600650939e-02,2.495913182128e+02
1199,0.000000000000e+00,5,6.290232043799e+00,5.608335365690e-05,2.403016454682e-04,1.422137946563e-03,1.200436617789e-03,4.426128009095e-02,4.430104044583e-02,2.309431432563e+02
1200,0.000000000000e+00,5,6.299895321765e+00,5.616822279031e-05,2.314071001485e-04,1.393572113557e-03,1.185213764128e-03,4.332765562749e-02,4.336687752563e-02,2.125376236946e+02
1201,0.000000000000e+00,5,6.309573444802e+00,5.625334937844e-05,2.244425210146e-04,1.364363453015e-03,1.168913611844e-03,4.311130304889e-02,4.314930673466e-02,1.952809242872e+02
1202,0.000000000000e+00,5,6.319266435715e+00,5.633873445340e-05,2.194485109681e-04,1.334633702509e-03,1.151511327941e-03,4.356971875374e-02,4.360591445420e-02,1.785965708788e+02
1203,0.000000000000e+00,5,6.328974317346e+00,5.642437892639e-05,2.165162975739e-04,1.304641098378e-03,1.132952519243e-03,4.464535839825e-02,4.467930813723e-02,1.629677745660e+02
1204,0.000000000000e+00,5,6.338697112569e+00,5.651028350770e-05,2.155905154368e-04,1.274086396665e-03,1.113147617181e-03,4.624411674597e-02,4.627555733483e-02,1.536602667570e+02
1205,0.000000000000e+00,5,6.348434844296e+00,5.659644879863e-05,2.164894905105e-04,1.242671549559e-03,1.091856879871e-03,4.826117783107e-02,4.829000452855e-02,1.636956896953e+02
1206,0.000000000000e+00,5,6.358187535472e+00,5.668287537622e-05,2.190189228243e-04,1.210342284363e-03,1.069052413053e-03,5.060187771271e-02,5.062811273243e-02,1.850521962705e+02
1207,0.000000000000e+00,5,6.367955209079e+00,5.676955311648e-05,2.229319471625e-04,1.177068263344e-03,1.044565010985e-03,5.317591504309e-02,5.319966395647e-02,2.096381280672e+02
1208,0.000000000000e+00,5,6.377737888133e+00,5.685642446647e-05,2.280518701165e-04,1.142866919809e-03,1.018609200884e-03,5.591957159656e-02,5.594098859244e-02,2.327354621381e+02
1209,0.000000000000e+00,5,6.387535595687e+00,5.694355194076e-05,2.341633344669e-04,1.107844911305e-03,9.910158029317e-04,5.876917226180e-02,5.878843316056e-02,2.550984140995e+02
1210,0.000000000000e+00,5,6.397348354826e+00,5.703093631375e-05,2.410497787536e-04,1.072257145623e-03,9.618114780171e-04,6.167152453997e-02,6.168881471374e-02,2.766625699492e+02
1211,0.000000000000e+00,5,6.407176188676e+00,5.711858009517e-05,2.485535413783e-04,1.036158393641e-03,9.312643762038e-04,6.458553421551e-02,6.460103626352e-02,2.977409837508e+02
1212,0.000000000000e+00,5,6.417019120392e+00,5.720648207898e-05,2.564782852213e-04,9.996643912953e-04,8.991776130011e-04,6.747307631326e-02,6.748695916665e-02,3.184692060944e+02
1213,0.000000000000e+00,5,6.426877173170e+00,5.729463876268e-05,2.646816289220e-04,9.630059214704e-04,8.658433355634e-04,7.030416285032e-02,7.031658720057e-02,3.380360619507e+02
1214,0.000000000000e+00,5,6.436750370239e+00,5.738299005393e-05,2.730014845042e-04,9.264776410262e-04,8.313209255366e-04,7.304909980453e-02,7.306021466820e-02,3.558041897821e+02
1215,0.000000000000e+00,5,6.446638734864e+00,5.747159406341e-05,2.813082462030e-04,8.902785776846e-04,7.956026521574e-04,7.568372669583e-02,7.569366684488e-02,3.727066923464e+02
1216,0.000000000000e+00,5,6.456542290347e+00,5.756044718271e-05,2.894886559283e-04,8.546659934924e-04,7.589528902141e-04,7.819106482128e-02,7.819995450777e-02,3.886830500261e+02
1217,0.000000000000e+00,5,6.466461060023e+00,5.764954676308e-05,2.974411399902e-04,8.200024590860e-04,7.214514288363e-04,8.055279255761e-02,8.056074575287e-02,4.036924442913e+02
1218,0.000000000000e+00,5,6.476395067265e+00,5.773889068155e-05,3.050813605150e-04,7.865896735697e-04,6.835416988066e-04,8.275695009987e-02,8.276407322647e-02,4.176891097585e+02
1219,0.000000000000e+00,5,6.486344335482e+00,5.782847618694e-05,3.123434009227e-04,7.548032533072e-04,6.453169673220e-04,8.479296980301e-02,8.479935995250e-02,4.306460701903e+02
1220,0.000000000000e+00,5,6.496308888119e+00,5.791830000055e-05,3.191704586789e-04,7.248425053756e-04,6.070675024146e-04,8.665348571080e-02,8.665923137914e-02,4.425606531966e+02
1221,0.000000000000e+00,5,6.506288748656e+00,5.800835877526e-05,3.255142914761e-04,6.972582935876e-04,5.692285556662e-04,8.833110642367e-02,8.833629215594e-02,4.533442832161e+02
1222,0.000000000000e+00,5,6.516283940608e+00,5.809865142333e-05,3.313475199891e-04,6.722835981033e-04,5.322366473000e-04,8.982372509924e-02,8.982842881275e-02,4.630011396939e+02
1223,0.000000000000e+00,5,6.526294487530e+00,5.818917424381e-05,3.366323372635e-04,6.501142523929e-04,4.964073210352e-04,9.112656521386e-02,9.113085798881e-02,4.715901867987e+02
1224,0.000000000000e+00,5,6.536320413010e+00,5.827992272101e-05,3.413426075361e-04,6.310110806575e-04,4.621807532648e-04,9.223822141306e-02,9.224216926251e-02,4.789758884267e+02
1225,0.000000000000e+00,5,6.546361740673e+00,5.837089235346e-05,3.454751915833e-04,6.150020218611e-04,4.303566476179e-04,9.316196007211e-02,9.316562451847e-02,4.855624008942e+02
1226,0.000000000000e+00,5,6.556418494180e+00,5.846207885961e-05,3.490165612023e-04,6.022561442653e-04,4.012734340298e-04,9.389842132867e-02,9.390185873244e-02,4.909499906501e+02
1227,0.000000000000e+00,5,6.566490697229e+00,5.855347816419e-05,3.519588105857e-04,5.927677335982e-04,3.753721589672e-04,9.444949159076e-02,9.445275334580e-02,4.950926512922e+02
1228,0.000000000000e+00,5,6.576578373554e+00,5.864508587585e-05,3.542967617647e-04,5.864284906687e-04,3.534887410674e-04,9.481653949123e-02,9.481967380218e-02,4.980606063717e+02
1229,0.000000000000e+00,5,6.586681546926e+00,5.873689768357e-05,3.560387986344e-04,5.829513680054e-04,3.359176193371e-04,9.500616379107e-02,9.500921321044e-02,4.998946567875e+02
1230,0.000000000000e+00,5,6.596800241152e+00,5.882890926401e-05,3.571974448414e-04,5.819970001589e-04,3.233554178597e-04,9.502455817107e-02,9.502756192209e-02,5.006349089536e+02
1231,0.000000000000e+00,5,6.606934480076e+00,5.892111628114e-05,3.577877479502e-04,5.830547690773e-04,3.154025630322e-04,9.487999953696e-02,9.488298981297e-02,5.003250665261e+02
1232,0.000000000000e+00,5,6.617084287578e+00,5.901351439152e-05,3.578352797492e-04,5.856870324192e-04,3.120007461356e-04,9.458358039566e-02,9.458658520274e-02,4.990132908306e+02
1233,0.000000000000e+00,5,6.627249687574e+00,5.910609929033e-05,3.573626967710e-04,5.895059674022e-04,3.131320645952e-04,9.414388589078e-02,9.414693052718e-02,4.967522719348e+02
1234,0.000000000000e+00,5,6.637430704019e+00,5.919886719876e-05,3.563968601321e-04,5.940848910785e-04,3.178040208883e-04,9.357056620244e-02,9.357367051912e-02,4.935989098172e+02
1235,0.000000000000e+00,5,6.647627360903e+00,5.929175813653e-05,3.549675022991e-04,5.990240722540e-04,3.254044523119e-04,9.287484298469e-02,9.287802312310e-02,4.896139299944e+02
1236,0.000000000000e+00,5,6.657839682254e+00,5.938475837891e-05,3.531018594367e-04,6.039596932040e-04,3.352844716588e-04,9.206638314992e-02,9.206965173291e-02,4.848613759867e+02
1237,0.000000000000e+00,5,6.668067692136e+00,5.947793159966e-05,3.508408408194e-04,6.085947780461e-04,3.465095491514e-04,9.115890000483e-02,9.116226519706e-02,4.794080359380e+02
1238,0.000000000000e+00,3,6.678311414650e+00,5.957127425539e-05,3.482217531359e-04,6.127036360314e-04,3.585361062982e-04,9.016530847496e-02,9.016877544172e-02,4.733226123798e+02
1239,0.000000000000e+00,3,6.688570873935e+00,5.966477754274e-05,3.452904459307e-04,6.160207287006e-04,3.698632648514e-04,8.907830016024e-02,8.908186720821e-02,4.662687250426e+02
1240,0.000000000000e+00,3,6.698846094165e+00,5.975844302527e-05,3.420768257442e-04,6.192659230111e-04,3.825825668089e-04,8.793628259649e-02,8.793996061603e-02,4.589603281990e+02
1241,0.000000000000e+00,3,6.709137099554e+00,5.985226823647e-05,3.386071083013e-04,6.214050126855e-04,3.946420800246e-04,8.674671241003e-02,8.675049657082e-02,4.512747783874e+02
1242,0.000000000000e+00,3,6.719443914351e+00,5.994625084543e-05,3.349180006274e-04,6.225546782436e-04,4.060839067437e-04,8.551820541800e-02,8.552209133580e-02,4.432772866523e+02
1243,0.000000000000e+00,3,6.729766562843e+00,6.004038823052e-05,3.310454427645e-04,6.226966928848e-04,4.166962323572e-04,8.426087813409e-02,8.426485959125e-02,4.350231232920e+02
1244,0.000000000000e+00,3,6.740105069355e+00,6.013467784548e-05,3.270254682341e-04,6.218805815873e-04,4.264410560629e-04,8.298454774749e-02,8.298861788187e-02,4.265691044754e+02
1245,0.000000000000e+00,3,6.750459458247e+00,6.022911679314e-05,3.228977039418e-04,6.201838697141e-04,4.352928499195e-04,8.170073279992e-02,8.170488425344e-02,4.179698056628e+02
1246,0.000000000000e+00,3,6.760829753920e+00,6.032370333541e-05,3.186932617514e-04,6.176882779789e-04,4.432173827458e-04,8.041779141807e-02,8.042201640354e-02,4.095610630076e+02
1247,0.000000000000e+00,3,6.771215980809e+00,6.041843569168e-05,3.144441759446e-04,6.145050634998e-04,4.502630554325e-04,7.914416156051e-02,7.914845252782e-02,4.011262912752e+02
1248,0.000000000000e+00,3,6.781618163389e+00,6.051331236694e-05,3.101810838814e-04,6.107589978062e-04,4.564854290594e-04,7.788778497994e-02,7.789213482045e-02,3.926637219213e+02
1249,0.000000000000e+00,5,6.792036326172e+00,6.060833209237e-05,3.059261067827e-04,6.065888966264e-04,4.619571709528e-04,7.665421245724e-02,7.665861486317e-02,3.842204824344e+02
1250,0.000000000000e+00,5,6.802470493706e+00,6.070349864093e-05,3.016886733734e-04,6.017633005282e-04,4.669954025194e-04,7.546737663215e-02,7.547182358715e-02,3.756076395536e+02
1251,0.000000000000e+00,5,6.812920690580e+00,6.079880673072e-05,2.975246284882e-04,5.966516165402e-04,4.710215184982e-04,7.431333822520e-02,7.431782164124e-02,3.673256051201e+02
1252,0.000000000000e+00,5,6.823386941417e+00,6.089425578803e-05,2.934571891197e-04,5.916773961678e-04,4.747942739462e-04,7.319757988761e-02,7.320209922037e-02,3.592826175186e+02
1253,0.000000000000e+00,5,6.833869270880e+00,6.098984547576e-05,2.894995454460e-04,5.868467255448e-04,4.781198080442e-04,7.212507838724e-02,7.212963142830e-02,3.519946374477e+02
1254,0.000000000000e+00,5,6.844367703671e+00,6.108557560575e-05,2.856621732397e-04,5.822612098686e-04,4.810361473389e-04,7.109797276461e-02,7.110255802716e-02,3.448474324001e+02
1255,0.000000000000e+00,5,6.854882264527e+00,6.118144612593e-05,2.819575362449e-04,5.779996580155e-04,4.835679717791e-04,7.011832586308e-02,7.012294234758e-02,3.378644631254e+02
1256,0.000000000000e+00,5,6.865412978225e+00,6.127745709480e-05,2.783888027904e-04,5.741291794880e-04,4.857577021258e-04,6.918531940215e-02,6.918996680129e-02,3.308801612119e+02
1257,0.000000000000e+00,5,6.875959869579e+00,6.137360865079e-05,2.749572967850e-04,5.706985785839e-04,4.876274739296e-04,6.829755010544e-02,6.830222858253e-02,3.239921297333e+02
1258,0.000000000000e+00,5,6.886522963443e+00,6.146990098131e-05,2.716637904558e-04,5.677518359752e-04,4.891987706369e-04,6.745316240356e-02,6.745787260981e-02,3.189942588373e+02
