step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,5.000000000000e-01,4.619865644640e-05,6.020338073026e-03,4.834939083642e-02,3.757477688497e-02,1.503438090249e+00,1.504696601689e+00,2.157089915277e+03
149,0.000000000000e+00,3,5.000000000000e-01,4.620100073557e-05,6.017850045725e-03,4.815753145878e-02,3.741991835220e-02,1.502796070182e+00,1.504045092808e+00,2.171851214514e+03
150,0.000000000000e+00,3,5.000000000000e-01,4.620336887464e-05,6.016021773417e-03,4.796932398445e-02,3.726412521122e-02,1.502323688328e+00,1.503563210544e+00,2.186380890684e+03
151,0.000000000000e+00,3,5.000000000000e-01,4.620576077970e-05,6.014674220333e-03,4.778097536221e-02,3.710697678690e-02,1.501979104738e+00,1.503209019634e+00,2.201505961986e+03
152,0.000000000000e+00,3,5.000000000000e-01,4.620817630571e-05,6.013868917608e-03,4.759382636541e-02,3.694939199346e-02,1.501777783412e+00,1.502998039668e+00,2.217692681410e+03
153,0.000000000000e+00,3,5.000000000000e-01,4.621061524857e-05,6.013718267220e-03,4.741184975418e-02,3.679261965603e-02,1.501745141343e+00,1.502955825936e+00,2.235723259773e+03
154,0.000000000000e+00,3,5.000000000000e-01,4.621307734948e-05,6.014230645065e-03,4.723416776599e-02,3.663648160435e-02,1.501882914843e+00,1.503084082563e+00,2.254601408607e+03
155,0.000000000000e+00,3,5.000000000000e-01,4.621556230163e-05,6.015265977416e-03,4.706041404539e-02,3.648095872276e-02,1.502154759869e+00,1.503346483330e+00,2.273749851351e+03
156,0.000000000000e+00,3,5.000000000000e-01,4.621806975914e-05,6.016655705452e-03,4.688966585547e-02,3.632564421168e-02,1.502517552293e+00,1.503699899676e+00,2.293221035588e+03
157,0.000000000000e+00,3,5.000000000000e-01,4.622059934807e-05,6.018165679179e-03,4.672129478096e-02,3.617051062095e-02,1.502914006295e+00,1.504087069907e+00,2.313046022296e+03
158,0.000000000000e+00,3,5.000000000000e-01,4.622315067915e-05,6.019680708702e-03,4.655317065043e-02,3.601484363776e-02,1.503316757286e+00,1.504480566825e+00,2.333235103895e+03
159,0.000000000000e+00,3,5.000000000000e-01,4.622572336206e-05,6.021201619507e-03,4.638422955850e-02,3.585802262209e-02,1.503724446382e+00,1.504878985185e+00,2.353790304244e+03
160,0.000000000000e+00,3,5.000000000000e-01,4.622831702045e-05,6.022529207775e-03,4.621218765387e-02,3.569994028777e-02,1.504088523424e+00,1.505233739051e+00,2.374692764424e+03
161,0.000000000000e+00,3,5.000000000000e-01,4.623093130756e-05,6.023736283776e-03,4.603712388461e-02,3.554078137284e-02,1.504427004324e+00,1.505562838494e+00,2.395909667782e+03
162,0.000000000000e+00,3,5.000000000000e-01,4.623356592219e-05,6.024901541830e-03,4.586014683093e-02,3.538129523817e-02,1.504757650718e+00,1.505884084501e+00,2.417402177762e+03
163,0.000000000000e+00,3,5.000000000000e-01,4.623622062351e-05,6.025875741117e-03,4.568045585437e-02,3.522072968800e-02,1.505040384660e+00,1.506157387023e+00,2.439082250154e+03
164,0.000000000000e+00,3,5.000000000000e-01,4.623889524495e-05,6.026549587581e-03,4.549809987201e-02,3.505861704195e-02,1.505247649096e+00,1.506355199854e+00,2.460871819321e+03
165,0.000000000000e+00,3,5.000000000000e-01,4.624158970655e-05,6.026826206520e-03,4.531143228214e-02,3.489476671009e-02,1.505355419908e+00,1.506453462116e+00,2.482706303882e+03
166,0.000000000000e+00,3,5.000000000000e-01,4.624430402460e-05,6.026607960288e-03,4.511936999637e-02,3.472905703760e-02,1.505338929956e+00,1.506427389221e+00,2.504535562187e+03
167,0.000000000000e+00,3,5.000000000000e-01,4.624703831777e-05,6.026052979115e-03,4.492071422909e-02,3.456159197872e-02,1.505238075569e+00,1.506316816498e+00,2.526322943212e+03
168,0.000000000000e+00,3,5.000000000000e-01,4.624979281205e-05,6.024974976737e-03,4.471493856933e-02,3.439153995784e-02,1.505006036010e+00,1.506074922606e+00,2.548844577603e+03
169,0.000000000000e+00,3,5.000000000000e-01,4.625256784158e-05,6.023373878233e-03,4.450322336260e-02,3.421927863535e-02,1.504641362072e+00,1.505700303982e+00,2.571291041429e+03
170,0.000000000000e+00,3,5.000000000000e-01,4.625536384599e-05,6.021278714412e-03,4.428505603709e-02,3.404407222567e-02,1.504151304736e+00,1.505200175517e+00,2.593526390892e+03
171,0.000000000000e+00,3,5.000000000000e-01,4.625818136436e-05,6.018897310042e-03,4.406059498153e-02,3.386697013875e-02,1.503589971422e+00,1.504628637565e+00,2.615504150574e+03
172,0.000000000000e+00,3,5.000000000000e-01,4.626102102568e-05,6.016196714247e-03,4.383074748575e-02,3.368824160800e-02,1.502947349094e+00,1.503975718161e+00,2.637197845145e+03
173,0.000000000000e+00,3,5.000000000000e-01,4.626388353625e-05,6.013208233846e-03,4.359576680749e-02,3.350716895587e-02,1.502232025261e+00,1.503249991734e+00,2.658594214108e+03
174,0.000000000000e+00,3,5.000000000000e-01,4.626676966414e-05,6.009940388423e-03,4.335697435554e-02,3.332374093215e-02,1.501445411238e+00,1.502452908163e+00,2.679687704881e+03
175,0.000000000000e+00,3,5.000000000000e-01,4.626968022126e-05,6.006387831351e-03,4.311561897822e-02,3.313815431861e-02,1.500583887485e+00,1.501580891576e+00,2.700476280510e+03
176,0.000000000000e+00,3,5.000000000000e-01,4.627261604360e-05,6.002666902034e-03,4.287296246817e-02,3.295058338439e-02,1.499676906911e+00,1.500663416289e+00,2.720958513960e+03
177,0.000000000000e+00,3,5.000000000000e-01,4.627557797006e-05,5.998876912698e-03,4.262950412505e-02,3.276071831981e-02,1.498749417993e+00,1.499725422784e+00,2.741131841483e+03
178,0.000000000000e+00,3,5.000000000000e-01,4.627856682071e-05,5.995070468532e-03,4.238664306185e-02,3.256881466312e-02,1.497811521965e+00,1.498777051932e+00,2.760996925442e+03
179,0.000000000000e+00,3,5.000000000000e-01,4.628158337490e-05,5.991490654645e-03,4.214448234425e-02,3.237429895285e-02,1.496927258714e+00,1.497882294597e+00,2.780545082307e+03
180,0.000000000000e+00,3,5.000000000000e-01,4.628462835011e-05,5.988153623636e-03,4.190452635093e-02,3.217780389958e-02,1.496099891954e+00,1.497044469974e+00,2.799764736082e+03
181,0.000000000000e+00,3,5.000000000000e-01,4.628770238192e-05,5.985138937653e-03,4.166798451215e-02,3.197980920703e-02,1.495349084288e+00,1.496283273615e+00,2.818657168760e+03
182,0.000000000000e+00,3,5.000000000000e-01,4.629080600586e-05,5.982360425280e-03,4.143496528541e-02,3.177991027901e-02,1.494652504923e+00,1.495576383257e+00,2.837333262137e+03
183,0.000000000000e+00,3,5.000000000000e-01,4.629393964172e-05,5.980045353101e-03,4.120577154831e-02,3.157815618661e-02,1.494069392140e+00,1.494983011619e+00,2.855764207660e+03
184,0.000000000000e+00,3,5.000000000000e-01,4.629710358050e-05,5.978273571138e-03,4.098132941557e-02,3.137478807881e-02,1.493620244584e+00,1.494523677120e+00,2.873912114334e+03
185,0.000000000000e+00,3,5.000000000000e-01,4.630029797475e-05,5.977168014528e-03,4.076287920653e-02,3.117064267989e-02,1.493336275361e+00,1.494229627311e+00,2.892260443522e+03
186,0.000000000000e+00,3,5.000000000000e-01,4.630352283216e-05,5.976670582243e-03,4.055050441809e-02,3.096787958922e-02,1.493203537225e+00,1.494086971079e+00,2.911807740589e+03
187,0.000000000000e+00,3,5.000000000000e-01,4.630677801286e-05,5.976927047202e-03,4.034460997353e-02,3.076608239404e-02,1.493258883041e+00,1.494132542587e+00,2.931312706550e+03
188,0.000000000000e+00,3,5.000000000000e-01,4.631006323041e-05,5.977989956175e-03,4.014548564343e-02,3.056533355785e-02,1.493516699527e+00,1.494380730525e+00,2.950796574690e+03
189,0.000000000000e+00,3,5.000000000000e-01,4.631337805582e-05,5.979746034354e-03,3.995298775095e-02,3.036550293648e-02,1.493946102853e+00,1.494800662494e+00,2.970285324848e+03
190,0.000000000000e+00,3,5.000000000000e-01,4.631672192525e-05,5.982244581504e-03,3.976771713762e-02,3.016745178283e-02,1.494559536759e+00,1.495404808953e+00,2.989809132212e+03
191,0.000000000000e+00,3,5.000000000000e-01,4.632009415065e-05,5.985446287530e-03,3.958882228601e-02,2.997023536861e-02,1.495347121779e+00,1.496183254163e+00,3.009400757972e+03
192,0.000000000000e+00,3,5.000000000000e-01,4.632349393296e-05,5.989389141850e-03,3.941660260238e-02,2.977451143047e-02,1.496319199890e+00,1.497146355850e+00,3.029293399730e+03
193,0.000000000000e+00,3,5.000000000000e-01,4.632692037756e-05,5.994181259159e-03,3.925154635696e-02,2.958191278644e-02,1.497504093928e+00,1.498322466959e+00,3.052122531527e+03
194,0.000000000000e+00,3,5.000000000000e-01,4.633037251140e-05,5.999745986671e-03,3.909283229652e-02,2.939262674882e-02,1.498882170350e+00,1.499691946230e+00,3.075394229315e+03
195,0.000000000000e+00,3,5.000000000000e-01,4.633384930122e-05,6.005997559511e-03,3.894010078936e-02,2.920664998968e-02,1.500431288253e+00,1.501232654397e+00,3.099128218302e+03
196,0.000000000000e+00,3,5.000000000000e-01,4.633734967243e-05,6.012894752342e-03,3.879319623100e-02,2.902404812251e-02,1.502140674753e+00,1.502933820597e+00,3.123317951022e+03
197,0.000000000000e+00,3,5.000000000000e-01,4.634087252799e-05,6.020376512702e-03,3.865147982168e-02,2.884506903972e-02,1.503995016315e+00,1.504780126441e+00,3.147953647807e+03
198,0.000000000000e+00,3,5.000000000000e-01,4.634441676691e-05,6.028313036614e-03,3.851425679162e-02,2.866936349965e-02,1.505960921260e+00,1.506738171449e+00,3.173033979740e+03
199,0.000000000000e+00,3,5.000000000000e-01,4.634798130169e-05,6.036736878404e-03,3.838124159048e-02,2.849667154851e-02,1.508047179282e+00,1.508816727481e+00,3.198550202149e+03
200,0.000000000000e+00,3,5.000000000000e-01,4.635156507451e-05,6.045609744984e-03,3.825193439548e-02,2.832658152373e-02,1.510244150146e+00,1.511006137695e+00,3.224450593068e+03
201,0.000000000000e+00,3,5.000000000000e-01,4.635516707159e-05,6.054909944316e-03,3.812648645117e-02,2.815936746068e-02,1.512547293470e+00,1.513301872021e+00,3.250797243716e+03
202,0.000000000000e+00,3,5.000000000000e-01,4.635878633557e-05,6.064488412682e-03,3.800426438544e-02,2.799422244204e-02,1.514918184714e+00,1.515665492448e+00,3.277578225276e+03
203,0.000000000000e+00,3,5.000000000000e-01,4.636242197553e-05,6.074455446903e-03,3.788459792056e-02,2.783258581576e-02,1.517387532615e+00,1.518127701723e+00,3.304752320771e+03
204,0.000000000000e+00,3,5.000000000000e-01,4.636607317474e-05,6.084815103316e-03,3.776740315478e-02,2.767396184126e-02,1.519956497333e+00,1.520689647385e+00,3.332279012551e+03
205,0.000000000000e+00,3,5.000000000000e-01,4.636973919579e-05,6.095487001420e-03,3.765250639325e-02,2.751899422547e-02,1.522604595780e+00,1.523330862398e+00,3.360186273634e+03
206,0.000000000000e+00,3,5.000000000000e-01,4.637341938334e-05,6.106395711332e-03,3.753957963811e-02,2.736734106301e-02,1.525312373992e+00,1.526031886206e+00,3.387958043566e+03
207,0.000000000000e+00,3,5.000000000000e-01,4.637711316446e-05,6.117476921748e-03,3.742839170925e-02,2.721862451919e-02,1.528063351658e+00,1.528776232230e+00,3.415513640518e+03
208,0.000000000000e+00,3,5.000000000000e-01,4.638082004667e-05,6.128677613137e-03,3.731861762202e-02,2.707218133321e-02,1.530844439805e+00,1.531550796348e+00,3.443678738171e+03
209,0.000000000000e+00,3,5.000000000000e-01,4.638453961402e-05,6.139944598591e-03,3.721016324284e-02,2.692789625692e-02,1.533642242888e+00,1.534342183457e+00,3.472390410523e+03
210,0.000000000000e+00,3,5.000000000000e-01,4.638827152134e-05,6.151210879108e-03,3.710316675931e-02,2.678555917134e-02,1.536439498146e+00,1.537133136726e+00,3.503457109727e+03
211,0.000000000000e+00,3,5.000000000000e-01,4.639201548697e-05,6.162397728423e-03,3.699723372406e-02,2.664508250195e-02,1.539216194632e+00,1.539903641365e+00,3.535089181971e+03
212,0.000000000000e+00,3,5.000000000000e-01,4.639577128435e-05,6.173516084864e-03,3.689213754650e-02,2.650626460744e-02,1.541975577557e+00,1.542656930740e+00,3.566394134949e+03
213,0.000000000000e+00,3,5.000000000000e-01,4.639953873271e-05,6.184572101925e-03,3.678810308239e-02,2.636892999002e-02,1.544719982862e+00,1.545395340806e+00,3.597109005815e+03
214,0.000000000000e+00,3,5.000000000000e-01,4.640331768724e-05,6.195534446904e-03,3.668490343271e-02,2.623301877637e-02,1.547441497578e+00,1.548110954191e+00,3.627160862611e+03
215,0.000000000000e+00,3,5.000000000000e-01,4.640710802907e-05,6.206366355104e-03,3.658225906736e-02,2.609844135828e-02,1.550131101264e+00,1.550794744771e+00,3.656199323105e+03
216,0.000000000000e+00,3,5.000000000000e-01,4.641090965530e-05,6.217079103329e-03,3.647976434332e-02,2.596495495137e-02,1.552792397341e+00,1.553450299625e+00,3.684298892911e+03
217,0.000000000000e+00,3,5.000000000000e-01,4.641472246946e-05,6.227665662594e-03,3.637760744062e-02,2.583263204900e-02,1.555423827035e+00,1.556076065214e+00,3.711633991152e+03
218,0.000000000000e+00,3,5.000000000000e-01,4.641854637256e-05,6.238052499232e-03,3.627616540260e-02,2.570162205717e-02,1.558006263455e+00,1.558652932445e+00,3.738156776380e+03
219,0.000000000000e+00,3,5.000000000000e-01,4.642238125499e-05,6.248211820804e-03,3.617527955573e-02,2.557172762568e-02,1.560532602262e+00,1.561173791408e+00,3.763820382586e+03
220,0.000000000000e+00,3,5.000000000000e-01,4.642622698943e-05,6.258142280102e-03,3.607460435604e-02,2.544279023347e-02,1.563002852294e+00,1.563638638969e+00,3.788492574187e+03
221,0.000000000000e+00,3,5.000000000000e-01,4.643008342487e-05,6.267803853059e-03,3.597453854233e-02,2.531513795487e-02,1.565406509536e+00,1.566036988419e+00,3.813554236547e+03
222,0.000000000000e+00,3,5.000000000000e-01,4.643395038190e-05,6.277166334465e-03,3.587503280891e-02,2.518892953332e-02,1.567735926144e+00,1.568361194715e+00,3.838336005687e+03
223,0.000000000000e+00,3,5.000000000000e-01,4.643782764917e-05,6.286183993949e-03,3.577628984047e-02,2.506430106105e-02,1.569978857389e+00,1.570599022940e+00,3.862249969380e+03
224,0.000000000000e+00,3,5.000000000000e-01,4.644166787804e-05,6.294894619103e-03,3.567776788363e-02,2.494121968081e-02,1.572145869228e+00,1.572761020431e+00,3.885355619540e+03
225,0.000000000000e+00,3,5.000000000000e-01,4.644548157274e-05,6.303344063277e-03,3.557938023447e-02,2.481956744891e-02,1.574249172884e+00,1.574859388548e+00,3.907787734753e+03
226,0.000000000000e+00,3,5.000000000000e-01,4.644930663054e-05,6.311523717767e-03,3.548128580694e-02,2.469926965278e-02,1.576286412430e+00,1.576891773366e+00,3.929565129391e+03
227,0.000000000000e+00,3,5.000000000000e-01,4.645314263923e-05,6.319411524703e-03,3.538375512720e-02,2.458043560408e-02,1.578251890078e+00,1.578852485649e+00,3.950668217197e+03
228,0.000000000000e+00,3,5.000000000000e-01,4.645698915203e-05,6.327019417746e-03,3.528632089911e-02,2.446308882739e-02,1.580149314506e+00,1.580745221238e+00,3.970997984645e+03
229,0.000000000000e+00,3,5.000000000000e-01,4.646084569174e-05,6.334365412720e-03,3.518935095710e-02,2.434719789790e-02,1.581982946565e+00,1.582574245928e+00,3.990414064777e+03
230,0.000000000000e+00,3,5.000000000000e-01,4.646471175537e-05,6.341418663527e-03,3.509283154989e-02,2.423286340968e-02,1.583744889143e+00,1.584331665395e+00,4.008859525182e+03
231,0.000000000000e+00,3,5.000000000000e-01,4.646858681923e-05,6.348149862816e-03,3.499684638953e-02,2.412014310453e-02,1.585427499744e+00,1.586009841240e+00,4.026279685764e+03
232,0.000000000000e+00,3,5.000000000000e-01,4.647247034424e-05,6.354561488130e-03,3.490136992025e-02,2.400892821581e-02,1.587031353009e+00,1.587609344311e+00,4.042628295730e+03
233,0.000000000000e+00,3,5.000000000000e-01,4.647636178128e-05,6.360666602774e-03,3.480605784326e-02,2.389921539211e-02,1.588560237090e+00,1.589133952536e+00,4.063649228255e+03
234,0.000000000000e+00,3,5.000000000000e-01,4.648026057657e-05,6.366447782295e-03,3.471122047053e-02,2.379095001726e-02,1.590009253939e+00,1.590578774346e+00,4.084421524737e+03
235,0.000000000000e+00,3,5.000000000000e-01,4.648416617682e-05,6.371921543706e-03,3.461690572103e-02,2.368425957829e-02,1.591382884250e+00,1.591948290611e+00,4.103985653706e+03
236,0.000000000000e+00,3,5.000000000000e-01,4.648807805816e-05,6.377070009617e-03,3.452307822911e-02,2.357914511113e-02,1.592676546646e+00,1.593237919544e+00,4.122308546272e+03
237,0.000000000000e+00,3,5.000000000000e-01,4.649199593134e-05,6.381924188171e-03,3.442988304503e-02,2.347551254401e-02,1.593898251327e+00,1.594455669210e+00,4.139355481557e+03
238,0.000000000000e+00,3,5.000000000000e-01,4.649591896865e-05,6.386486101820e-03,3.433739826167e-02,2.337327182030e-02,1.595048332329e+00,1.595601872782e+00,4.155075487122e+03
239,0.000000000000e+00,3,5.000000000000e-01,4.649984666170e-05,6.390743405297e-03,3.424556017573e-02,2.327242971686e-02,1.596123814563e+00,1.596673553797e+00,4.169404390271e+03
240,0.000000000000e+00,3,5.000000000000e-01,4.650377852475e-05,6.394694510257e-03,3.415438803689e-02,2.317289676849e-02,1.597124131204e+00,1.597670143665e+00,4.182287923113e+03
241,0.000000000000e+00,3,5.000000000000e-01,4.650771409670e-05,6.398340141171e-03,3.406372714777e-02,2.307464955521e-02,1.598049585660e+00,1.598591941036e+00,4.193623299108e+03
242,0.000000000000e+00,3,5.000000000000e-01,4.651165294260e-05,6.401690999981e-03,3.397373604592e-02,2.297769826371e-02,1.598903113120e+00,1.599441882705e+00,4.203311381776e+03
243,0.000000000000e+00,3,5.000000000000e-01,4.651559465456e-05,6.404713036840e-03,3.388443073447e-02,2.288199957892e-02,1.599675828078e+00,1.600211084775e+00,4.211273530030e+03
244,0.000000000000e+00,3,5.000000000000e-01,4.651953885236e-05,6.407404670297e-03,3.379570189612e-02,2.278748971564e-02,1.600367393255e+00,1.600899205878e+00,4.217985268208e+03
245,0.000000000000e+00,3,5.000000000000e-01,4.652348518355e-05,6.409775668439e-03,3.370789184979e-02,2.269415130717e-02,1.600980068259e+00,1.601508510956e+00,4.229011952992e+03
246,0.000000000000e+00,3,5.000000000000e-01,4.652743332311e-05,6.411800466361e-03,3.362107435076e-02,2.260198807038e-02,1.601507241405e+00,1.602032391047e+00,4.238093453326e+03
247,0.000000000000e+00,3,5.000000000000e-01,4.653138297290e-05,6.413458886339e-03,3.353541217922e-02,2.251098340574e-02,1.601943640973e+00,1.602465578274e+00,4.245151010777e+03
248,0.000000000000e+00,3,5.000000000000e-01,4.653533386065e-05,6.414737760283e-03,3.345089053016e-02,2.242119459810e-02,1.602285923086e+00,1.602804729287e+00,4.250115824665e+03
249,0.000000000000e+00,3,5.000000000000e-01,4.653928573880e-05,6.415626090673e-03,3.336770989305e-02,2.233260419547e-02,1.602531160971e+00,1.603046921152e+00,4.252949392247e+03
250,0.000000000000e+00,3,5.000000000000e-01,4.654323838299e-05,6.416123372681e-03,3.328586653577e-02,2.224517726342e-02,1.602679349385e+00,1.603192147064e+00,4.256368108548e+03
251,0.000000000000e+00,3,5.000000000000e-01,4.654719159045e-05,6.416224499147e-03,3.320498270025e-02,2.215888596282e-02,1.602729642299e+00,1.603239552077e+00,4.259363673482e+03
252,0.000000000000e+00,3,5.000000000000e-01,4.655114517819e-05,6.415919860317e-03,3.312526118746e-02,2.207372292066e-02,1.602679406596e+00,1.603186507093e+00,4.259780852778e+03
253,0.000000000000e+00,3,5.000000000000e-01,4.655509898101e-05,6.415205535491e-03,3.304674370628e-02,2.198968886926e-02,1.602527613176e+00,1.603031983318e+00,4.257604377548e+03
254,0.000000000000e+00,3,5.000000000000e-01,4.655905284955e-05,6.414066867143e-03,3.296939071032e-02,2.190679092416e-02,1.602270635327e+00,1.602772353548e+00,4.252838146137e+03
255,0.000000000000e+00,3,5.000000000000e-01,4.656300664810e-05,6.412506822252e-03,3.289321158818e-02,2.182509072647e-02,1.601909334805e+00,1.602408479487e+00,4.245502173026e+03
