step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3671,0.000000000000e+00,-2.181210829478e-01,-1.212581420937e+01,5.880712583561e-16,-1.212581420937e+01,0.000000000000e+00,-2.181210829478e-01,0.000000000000e+00
3672,0.000000000000e+00,-2.194139768065e-01,-1.212766505196e+01,4.843673205579e-16,-1.212766505196e+01,0.000000000000e+00,-2.194139768065e-01,0.000000000000e+00
3673,0.000000000000e+00,-2.206777012730e-01,-1.212859011571e+01,5.952269926945e-16,-1.212859011571e+01,0.000000000000e+00,-2.206777012730e-01,0.000000000000e+00
3674,0.000000000000e+00,-2.219120201696e-01,-1.212858464622e+01,5.194412608378e-16,-1.212858464622e+01,0.000000000000e+00,-2.219120201696e-01,0.000000000000e+00
3675,0.000000000000e+00,-2.231167459584e-01,-1.212764410786e+01,5.644898611046e-16,-1.212764410786e+01,0.000000000000e+00,-2.231167459584e-01,0.000000000000e+00
3676,0.000000000000e+00,-2.242919037564e-01,-1.212576463954e+01,6.087795198506e-16,-1.212576463954e+01,0.000000000000e+00,-2.242919037564e-01,0.000000000000e+00
3677,0.000000000000e+00,-2.254374752496e-01,-1.212294279020e+01,6.015695754036e-16,-1.212294279020e+01,0.000000000000e+00,-2.254374752496e-01,0.000000000000e+00
3678,0.000000000000e+00,-2.265530962321e-01,-1.211917671038e+01,6.060419093651e-16,-1.211917671038e+01,0.000000000000e+00,-2.265530962321e-01,0.000000000000e+00
3679,0.000000000000e+00,-2.276387720630e-01,-1.211446991166e+01,6.154609157386e-16,-1.211446991166e+01,0.000000000000e+00,-2.276387720630e-01,0.000000000000e+00
3680,0.000000000000e+00,-2.286942790491e-01,-1.210882111099e+01,6.644558425066e-16,-1.210882111099e+01,0.000000000000e+00,-2.286942790491e-01,0.000000000000e+00
3681,0.000000000000e+00,-2.297198962559e-01,-1.210222750536e+01,6.090641229209e-16,-1.210222750536e+01,0.000000000000e+00,-2.297198962559e-01,0.000000000000e+00
3682,0.000000000000e+00,-2.307161802604e-01,-1.209468660702e+01,5.445947512395e-16,-1.209468660702e+01,0.000000000000e+00,-2.307161802604e-01,0.000000000000e+00
3683,0.000000000000e+00,-2.316819294309e-01,-1.208619473349e+01,5.878882992395e-16,-1.208619473349e+01,0.000000000000e+00,-2.316819294309e-01,0.000000000000e+00
3684,0.000000000000e+00,-2.326169261759e-01,-1.207674848707e+01,6.346309654008e-16,-1.207674848707e+01,0.000000000000e+00,-2.326169261759e-01,0.000000000000e+00
3685,0.000000000000e+00,-2.335229226452e-01,-1.206634311169e+01,5.397429465176e-16,-1.206634311169e+01,0.000000000000e+00,-2.335229226452e-01,0.000000000000e+00
3686,0.000000000000e+00,-2.343998413103e-01,-1.205497379550e+01,5.975851324197e-16,-1.205497379550e+01,0.000000000000e+00,-2.343998413103e-01,0.000000000000e+00
3687,0.000000000000e+00,-2.352463117567e-01,-1.204263443058e+01,7.112366251505e-16,-1.204263443058e+01,0.000000000000e+00,-2.352463117567e-01,0.000000000000e+00
3688,0.000000000000e+00,-2.360621688509e-01,-1.202931930720e+01,6.616343757593e-16,-1.202931930720e+01,0.000000000000e+00,-2.360621688509e-01,0.000000000000e+00
3689,0.000000000000e+00,-2.368471029338e-01,-1.201502291242e+01,6.503044630568e-16,-1.201502291242e+01,0.000000000000e+00,-2.368471029338e-01,0.000000000000e+00
3690,0.000000000000e+00,-2.376007777059e-01,-1.199973953552e+01,5.510999642744e-16,-1.199973953552e+01,0.000000000000e+00,-2.376007777059e-01,0.000000000000e+00
3691,0.000000000000e+00,-2.383230424135e-01,-1.198346364214e+01,6.513886652293e-16,-1.198346364214e+01,0.000000000000e+00,-2.383230424135e-01,0.000000000000e+00
3692,0.000000000000e+00,-2.390146170554e-01,-1.196619042208e+01,5.873123168354e-16,-1.196619042208e+01,0.000000000000e+00,-2.390146170554e-01,0.000000000000e+00
3693,0.000000000000e+00,-2.396761443302e-01,-1.194791514099e+01,6.785479296501e-16,-1.194791514099e+01,0.000000000000e+00,-2.396761443302e-01,0.000000000000e+00
3694,0.000000000000e+00,-2.403070496994e-01,-1.192863339950e+01,7.079840186330e-16,-1.192863339950e+01,0.000000000000e+00,-2.403070496994e-01,0.000000000000e+00
3695,0.000000000000e+00,-2.409066357536e-01,-1.190834078276e+01,6.334451192747e-16,-1.190834078276e+01,0.000000000000e+00,-2.409066357536e-01,0.000000000000e+00
3696,0.000000000000e+00,-2.414747843308e-01,-1.188703244614e+01,6.251238676008e-16,-1.188703244614e+01,0.000000000000e+00,-2.414747843308e-01,0.000000000000e+00
3697,0.000000000000e+00,-2.420105501219e-01,-1.186470280348e+01,6.879296665738e-16,-1.186470280348e+01,0.000000000000e+00,-2.420105501219e-01,0.000000000000e+00
3698,0.000000000000e+00,-2.425138839807e-01,-1.184134803355e+01,6.635723871426e-16,-1.184134803355e+01,0.000000000000e+00,-2.425138839807e-01,0.000000000000e+00
3699,0.000000000000e+00,-2.429851011127e-01,-1.181696380831e+01,6.410887445907e-16,-1.181696380831e+01,0.000000000000e+00,-2.429851011127e-01,0.000000000000e+00
3700,0.000000000000e+00,-2.434254307918e-01,-1.179154427434e+01,6.770300466086e-16,-1.179154427434e+01,0.000000000000e+00,-2.434254307918e-01,0.000000000000e+00
3701,0.000000000000e+00,-2.438350814649e-01,-1.176508396567e+01,7.193139313355e-16,-1.176508396567e+01,0.000000000000e+00,-2.438350814649e-01,0.000000000000e+00
3702,0.000000000000e+00,-2.442152829942e-01,-1.173757828987e+01,7.025630077706e-16,-1.173757828987e+01,0.000000000000e+00,-2.442152829942e-01,0.000000000000e+00
3703,0.000000000000e+00,-2.445656007987e-01,-1.170901949782e+01,6.673806472735e-16,-1.170901949782e+01,0.000000000000e+00,-2.445656007987e-01,0.000000000000e+00
3704,0.000000000000e+00,-2.448832984562e-01,-1.167940200376e+01,7.232712692651e-16,-1.167940200376e+01,0.000000000000e+00,-2.448832984562e-01,0.000000000000e+00
3705,0.000000000000e+00,-2.451710308760e-01,-1.164872031949e+01,7.384772047342e-16,-1.164872031949e+01,0.000000000000e+00,-2.451710308760e-01,0.000000000000e+00
3706,0.000000000000e+00,-2.454340569388e-01,-1.161697475391e+01,7.136896325657e-16,-1.161697475391e+01,0.000000000000e+00,-2.454340569388e-01,0.000000000000e+00
3707,0.000000000000e+00,-2.456691126719e-01,-1.158416139619e+01,7.274971166389e-16,-1.158416139619e+01,0.000000000000e+00,-2.456691126719e-01,0.000000000000e+00
3708,0.000000000000e+00,-2.458732935595e-01,-1.155027483617e+01,7.450908379864e-16,-1.155027483617e+01,0.000000000000e+00,-2.458732935595e-01,0.000000000000e+00
3709,0.000000000000e+00,-2.460445456709e-01,-1.151531020004e+01,7.520568369446e-16,-1.151531020004e+01,0.000000000000e+00,-2.460445456709e-01,0.000000000000e+00
3710,0.000000000000e+00,-2.461894420387e-01,-1.147926150035e+01,6.854868235540e-16,-1.147926150035e+01,0.000000000000e+00,-2.461894420387e-01,0.000000000000e+00
3711,0.000000000000e+00,-2.463057144946e-01,-1.144213099552e+01,7.310233147984e-16,-1.144213099552e+01,0.000000000000e+00,-2.463057144946e-01,0.000000000000e+00
3712,0.000000000000e+00,-2.463910947380e-01,-1.140391466373e+01,7.566646961776e-16,-1.140391466373e+01,0.000000000000e+00,-2.463910947380e-01,0.000000000000e+00
3713,0.000000000000e+00,-2.464416539477e-01,-1.136460927383e+01,7.140555507990e-16,-1.136460927383e+01,0.000000000000e+00,-2.464416539477e-01,0.000000000000e+00
3714,0.000000000000e+00,-2.464623567563e-01,-1.132421492711e+01,7.405100838076e-16,-1.132421492711e+01,0.000000000000e+00,-2.464623567563e-01,0.000000000000e+00
3715,0.000000000000e+00,-2.464547086749e-01,-1.128273258939e+01,7.482079192322e-16,-1.128273258939e+01,0.000000000000e+00,-2.464547086749e-01,0.000000000000e+00
3716,0.000000000000e+00,-2.464114090454e-01,-1.124015984327e+01,7.431121690216e-16,-1.124015984327e+01,0.000000000000e+00,-2.464114090454e-01,0.000000000000e+00
3717,0.000000000000e+00,-2.463387329680e-01,-1.119649262724e+01,7.015330157067e-16,-1.119649262724e+01,0.000000000000e+00,-2.463387329680e-01,0.000000000000e+00
3718,0.000000000000e+00,-2.462406958940e-01,-1.115172839967e+01,6.574601973952e-16,-1.115172839967e+01,0.000000000000e+00,-2.462406958940e-01,0.000000000000e+00
3719,0.000000000000e+00,-2.461114159096e-01,-1.110586631413e+01,7.584265247079e-16,-1.110586631413e+01,0.000000000000e+00,-2.461114159096e-01,0.000000000000e+00
3720,0.000000000000e+00,-2.459501690079e-01,-1.105890227590e+01,7.268220313800e-16,-1.105890227590e+01,0.000000000000e+00,-2.459501690079e-01,0.000000000000e+00
3721,0.000000000000e+00,-2.457637921305e-01,-1.101083450795e+01,8.355285457647e-16,-1.101083450795e+01,0.000000000000e+00,-2.457637921305e-01,0.000000000000e+00
3722,0.000000000000e+00,-2.455561570517e-01,-1.096166255488e+01,7.566646961776e-16,-1.096166255488e+01,0.000000000000e+00,-2.455561570517e-01,0.000000000000e+00
3723,0.000000000000e+00,-2.453189511297e-01,-1.091138578703e+01,7.086074348822e-16,-1.091138578703e+01,0.000000000000e+00,-2.453189511297e-01,0.000000000000e+00
3724,0.000000000000e+00,-2.450487532703e-01,-1.085999859196e+01,7.418111264146e-16,-1.085999859196e+01,0.000000000000e+00,-2.450487532703e-01,0.000000000000e+00
3725,0.000000000000e+00,-2.447461442484e-01,-1.080749226261e+01,7.135676598213e-16,-1.080749226261e+01,0.000000000000e+00,-2.447461442484e-01,0.000000000000e+00
3726,0.000000000000e+00,-2.444162134872e-01,-1.075386050725e+01,8.004122538374e-16,-1.075386050725e+01,0.000000000000e+00,-2.444162134872e-01,0.000000000000e+00
3727,0.000000000000e+00,-2.440636824325e-01,-1.069910358447e+01,7.027798482051e-16,-1.069910358447e+01,0.000000000000e+00,-2.440636824325e-01,0.000000000000e+00
3728,0.000000000000e+00,-2.436903624900e-01,-1.064322367748e+01,7.245723118721e-16,-1.064322367748e+01,0.000000000000e+00,-2.436903624900e-01,0.000000000000e+00
3729,0.000000000000e+00,-2.432924793354e-01,-1.058622232561e+01,6.961662149529e-16,-1.058622232561e+01,0.000000000000e+00,-2.432924793354e-01,0.000000000000e+00
3730,0.000000000000e+00,-2.428680373642e-01,-1.052810080397e+01,7.407269242421e-16,-1.052810080397e+01,0.000000000000e+00,-2.428680373642e-01,0.000000000000e+00
3731,0.000000000000e+00,-2.424154572230e-01,-1.046885911970e+01,7.984064798183e-16,-1.046885911970e+01,0.000000000000e+00,-2.424154572230e-01,0.000000000000e+00
3732,0.000000000000e+00,-2.419389736345e-01,-1.040849711327e+01,7.242470512203e-16,-1.040849711327e+01,0.000000000000e+00,-2.419389736345e-01,0.000000000000e+00
3733,0.000000000000e+00,-2.414368932374e-01,-1.034701738517e+01,7.975391180803e-16,-1.034701738517e+01,0.000000000000e+00,-2.414368932374e-01,0.000000000000e+00
3734,0.000000000000e+00,-2.409102353102e-01,-1.028442285227e+01,7.639288507333e-16,-1.028442285227e+01,0.000000000000e+00,-2.409102353102e-01,0.000000000000e+00
3735,0.000000000000e+00,-2.403621327611e-01,-1.022071675360e+01,7.626278081263e-16,-1.022071675360e+01,0.000000000000e+00,-2.403621327611e-01,0.000000000000e+00
3736,0.000000000000e+00,-2.397818596300e-01,-1.015590240792e+01,7.400764029386e-16,-1.015590240792e+01,0.000000000000e+00,-2.397818596300e-01,0.000000000000e+00
3737,0.000000000000e+00,-2.391711127917e-01,-1.008998099807e+01,6.995272416876e-16,-1.008998099807e+01,0.000000000000e+00,-2.391711127917e-01,0.000000000000e+00
3738,0.000000000000e+00,-2.385297563839e-01,-1.002295785982e+01,7.552552333534e-16,-1.002295785982e+01,0.000000000000e+00,-2.385297563839e-01,0.000000000000e+00
3739,0.000000000000e+00,-2.378622867462e-01,-9.954834838288e+00,7.721687872442e-16,-9.954834838288e+00,0.000000000000e+00,-2.378622867462e-01,0.000000000000e+00
3740,0.000000000000e+00,-2.371719692989e-01,-9.885614213210e+00,7.295596418655e-16,-9.885614213210e+00,0.000000000000e+00,-2.371719692989e-01,0.000000000000e+00
3741,0.000000000000e+00,-2.364591583296e-01,-9.815297452325e+00,7.557973344396e-16,-9.815297452325e+00,0.000000000000e+00,-2.364591583296e-01,0.000000000000e+00
3742,0.000000000000e+00,-2.357264625775e-01,-9.743887357732e+00,7.778608486497e-16,-9.743887357732e+00,0.000000000000e+00,-2.357264625775e-01,0.000000000000e+00
3743,0.000000000000e+00,-2.349726268133e-01,-9.671386969233e+00,7.363359054435e-16,-9.671386969233e+00,0.000000000000e+00,-2.349726268133e-01,0.000000000000e+00
3744,0.000000000000e+00,-2.341968849974e-01,-9.597796953764e+00,7.237591602427e-16,-9.597796953764e+00,0.000000000000e+00,-2.341968849974e-01,0.000000000000e+00
3745,0.000000000000e+00,-2.333992214836e-01,-9.523117193152e+00,7.717351063752e-16,-9.523117193152e+00,0.000000000000e+00,-2.333992214836e-01,0.000000000000e+00
3746,0.000000000000e+00,-2.325781087943e-01,-9.447347364257e+00,8.101700733898e-16,-9.447347364257e+00,0.000000000000e+00,-2.325781087943e-01,0.000000000000e+00
3747,0.000000000000e+00,-2.317336195802e-01,-9.370484522108e+00,7.400357453571e-16,-9.370484522108e+00,0.000000000000e+00,-2.317336195802e-01,0.000000000000e+00
3748,0.000000000000e+00,-2.308648899097e-01,-9.292531066361e+00,7.289226730892e-16,-9.292531066361e+00,0.000000000000e+00,-2.308648899097e-01,0.000000000000e+00
3749,0.000000000000e+00,-2.299716623861e-01,-9.213503175007e+00,7.873814989769e-16,-9.213503175007e+00,0.000000000000e+00,-2.299716623861e-01,0.000000000000e+00
3750,0.000000000000e+00,-2.290563905096e-01,-9.133413004191e+00,7.469712511293e-16,-9.133413004191e+00,0.000000000000e+00,-2.290563905096e-01,0.000000000000e+00
3751,0.000000000000e+00,-2.281181780514e-01,-9.052267168463e+00,6.916803284643e-16,-9.052267168463e+00,0.000000000000e+00,-2.281181780514e-01,0.000000000000e+00
3752,0.000000000000e+00,-2.271581631185e-01,-8.970071485966e+00,7.381790491368e-16,-8.970071485966e+00,0.000000000000e+00,-2.271581631185e-01,0.000000000000e+00
3753,0.000000000000e+00,-2.261783972253e-01,-8.886831369662e+00,7.044823844291e-16,-8.886831369662e+00,0.000000000000e+00,-2.261783972253e-01,0.000000000000e+00
3754,0.000000000000e+00,-2.251772490800e-01,-8.802551847350e+00,7.382874693540e-16,-8.802551847350e+00,0.000000000000e+00,-2.251772490800e-01,0.000000000000e+00
3755,0.000000000000e+00,-2.241543958627e-01,-8.717236103349e+00,7.042704739910e-16,-8.717236103349e+00,0.000000000000e+00,-2.241543958627e-01,0.000000000000e+00
3756,0.000000000000e+00,-2.231103374097e-01,-8.630891676895e+00,7.081466489589e-16,-8.630891676895e+00,0.000000000000e+00,-2.231103374097e-01,0.000000000000e+00
3757,0.000000000000e+00,-2.220477378966e-01,-8.543529030598e+00,7.023732723904e-16,-8.543529030598e+00,0.000000000000e+00,-2.220477378966e-01,0.000000000000e+00
3758,0.000000000000e+00,-2.209679709195e-01,-8.455159794519e+00,7.221023637979e-16,-8.455159794519e+00,0.000000000000e+00,-2.209679709195e-01,0.000000000000e+00
3759,0.000000000000e+00,-2.198706490687e-01,-8.365801669118e+00,7.336321762759e-16,-8.365801669118e+00,0.000000000000e+00,-2.198706490687e-01,0.000000000000e+00
3760,0.000000000000e+00,-2.187527694785e-01,-8.275465121970e+00,6.994459265247e-16,-8.275465121970e+00,0.000000000000e+00,-2.187527694785e-01,0.000000000000e+00
3761,0.000000000000e+00,-2.176159272132e-01,-8.184158805447e+00,7.339777657184e-16,-8.184158805447e+00,0.000000000000e+00,-2.176159272132e-01,0.000000000000e+00
3762,0.000000000000e+00,-2.164620197746e-01,-8.091891686335e+00,7.089326955340e-16,-8.091891686335e+00,0.000000000000e+00,-2.164620197746e-01,0.000000000000e+00
3763,0.000000000000e+00,-2.152926642131e-01,-7.998670141611e+00,6.718258761806e-16,-7.998670141611e+00,0.000000000000e+00,-2.152926642131e-01,0.000000000000e+00
3764,0.000000000000e+00,-2.141047339653e-01,-7.904499900743e+00,7.417027061973e-16,-7.904499900743e+00,0.000000000000e+00,-2.141047339653e-01,0.000000000000e+00
3765,0.000000000000e+00,-2.128965809848e-01,-7.809386339579e+00,7.259140120605e-16,-7.809386339579e+00,0.000000000000e+00,-2.128965809848e-01,0.000000000000e+00
3766,0.000000000000e+00,-2.116630013314e-01,-7.713335671377e+00,6.689053065785e-16,-7.713335671377e+00,0.000000000000e+00,-2.116630013314e-01,0.000000000000e+00
3767,0.000000000000e+00,-2.104043267739e-01,-7.616352824114e+00,6.520815381801e-16,-7.616352824114e+00,0.000000000000e+00,-2.104043267739e-01,0.000000000000e+00
3768,0.000000000000e+00,-2.091262885011e-01,-7.518453355681e+00,7.145840993580e-16,-7.518453355681e+00,0.000000000000e+00,-2.091262885011e-01,0.000000000000e+00
3769,0.000000000000e+00,-2.078404949369e-01,-7.419648049144e+00,6.776128052763e-16,-7.419648049144e+00,0.000000000000e+00,-2.078404949369e-01,0.000000000000e+00
3770,0.000000000000e+00,-2.065446739941e-01,-7.319946348271e+00,6.415495305140e-16,-7.319946348271e+00,0.000000000000e+00,-2.065446739941e-01,0.000000000000e+00
3771,0.000000000000e+00,-2.052363067764e-01,-7.219358832655e+00,6.893357412663e-16,-7.219358832655e+00,0.000000000000e+00,-2.052363067764e-01,0.000000000000e+00
3772,0.000000000000e+00,-2.039146927131e-01,-7.117896152000e+00,7.257378292075e-16,-7.117896152000e+00,0.000000000000e+00,-2.039146927131e-01,0.000000000000e+00
3773,0.000000000000e+00,-2.025802155516e-01,-7.015569528775e+00,6.930762387614e-16,-7.015569528775e+00,0.000000000000e+00,-2.025802155516e-01,0.000000000000e+00
3774,0.000000000000e+00,-2.012342314199e-01,-6.912391011653e+00,6.900946827870e-16,-6.912391011653e+00,0.000000000000e+00,-2.012342314199e-01,0.000000000000e+00
3775,0.000000000000e+00,-1.998743993051e-01,-6.808375561800e+00,6.900879065234e-16,-6.808375561800e+00,0.000000000000e+00,-1.998743993051e-01,0.000000000000e+00
3776,0.000000000000e+00,-1.984998168305e-01,-6.703538722777e+00,6.802826531260e-16,-6.703538722777e+00,0.000000000000e+00,-1.984998168305e-01,0.000000000000e+00
3777,0.000000000000e+00,-1.971097768031e-01,-6.597893241517e+00,6.715006155289e-16,-6.597893241517e+00,0.000000000000e+00,-1.971097768031e-01,0.000000000000e+00
3778,0.000000000000e+00,-1.957035281591e-01,-6.491452161340e+00,6.388119200285e-16,-6.491452161340e+00,0.000000000000e+00,-1.957035281591e-01,0.000000000000e+00
3779,0.000000000000e+00,-1.942765599441e-01,-6.384228893270e+00,6.957325340839e-16,-6.384228893270e+00,0.000000000000e+00,-1.942765599441e-01,0.000000000000e+00
3780,0.000000000000e+00,-1.928256059087e-01,-6.276239947612e+00,6.490034204498e-16,-6.276239947612e+00,0.000000000000e+00,-1.928256059087e-01,0.000000000000e+00
3781,0.000000000000e+00,-1.913500550852e-01,-6.167496573762e+00,6.186457596202e-16,-6.167496573762e+00,0.000000000000e+00,-1.913500550852e-01,0.000000000000e+00
3782,0.000000000000e+00,-1.898518309698e-01,-6.058007875453e+00,6.011901046432e-16,-6.058007875453e+00,0.000000000000e+00,-1.898518309698e-01,0.000000000000e+00
3783,0.000000000000e+00,-1.883326274092e-01,-5.947783007111e+00,6.200010123358e-16,-5.947783007111e+00,0.000000000000e+00,-1.883326274092e-01,0.000000000000e+00
3784,0.000000000000e+00,-1.867956702276e-01,-5.836831949971e+00,6.514936973148e-16,-5.836831949971e+00,0.000000000000e+00,-1.867956702276e-01,0.000000000000e+00
3785,0.000000000000e+00,-1.852424312324e-01,-5.725165996394e+00,6.365350954662e-16,-5.725165996394e+00,0.000000000000e+00,-1.852424312324e-01,0.000000000000e+00
3786,0.000000000000e+00,-1.836787389433e-01,-5.612796066160e+00,6.237415098309e-16,-5.612796066160e+00,0.000000000000e+00,-1.836787389433e-01,0.000000000000e+00
3787,0.000000000000e+00,-1.821088586389e-01,-5.499722960243e+00,5.709442521627e-16,-5.499722960243e+00,0.000000000000e+00,-1.821088586389e-01,0.000000000000e+00
3788,0.000000000000e+00,-1.805332626267e-01,-5.385949809360e+00,5.867160056405e-16,-5.385949809360e+00,0.000000000000e+00,-1.805332626267e-01,0.000000000000e+00
3789,0.000000000000e+00,-1.789542101900e-01,-5.271495569469e+00,6.166941957098e-16,-5.271495569469e+00,0.000000000000e+00,-1.789542101900e-01,0.000000000000e+00
3790,0.000000000000e+00,-1.773717227165e-01,-5.156379316208e+00,5.885049392251e-16,-5.156379316208e+00,0.000000000000e+00,-1.773717227165e-01,0.000000000000e+00
3791,0.000000000000e+00,-1.757841564983e-01,-5.040618922421e+00,6.130079083233e-16,-5.040618922421e+00,0.000000000000e+00,-1.757841564983e-01,0.000000000000e+00
3792,0.000000000000e+00,-1.741913929784e-01,-4.924232209796e+00,5.790723803245e-16,-4.924232209796e+00,0.000000000000e+00,-1.741913929784e-01,0.000000000000e+00
3793,0.000000000000e+00,-1.725937195422e-01,-4.807236076244e+00,5.966364555188e-16,-4.807236076244e+00,0.000000000000e+00,-1.725937195422e-01,0.000000000000e+00
3794,0.000000000000e+00,-1.709832338171e-01,-4.689647947317e+00,5.501512873735e-16,-4.689647947317e+00,0.000000000000e+00,-1.709832338171e-01,0.000000000000e+00
3795,0.000000000000e+00,-1.693601326451e-01,-4.571483410248e+00,5.940072652505e-16,-4.571483410248e+00,0.000000000000e+00,-1.693601326451e-01,0.000000000000e+00
3796,0.000000000000e+00,-1.677274965919e-01,-4.452758386836e+00,5.083823986785e-16,-4.452758386836e+00,0.000000000000e+00,-1.677274965919e-01,0.000000000000e+00
3797,0.000000000000e+00,-1.660869981023e-01,-4.333488722059e+00,5.405289930926e-16,-4.333488722059e+00,0.000000000000e+00,-1.660869981023e-01,0.000000000000e+00
3798,0.000000000000e+00,-1.644391681768e-01,-4.213689074109e+00,5.449166237594e-16,-4.213689074109e+00,0.000000000000e+00,-1.644391681768e-01,0.000000000000e+00
3799,0.000000000000e+00,-1.627836162070e-01,-4.093374603854e+00,5.257296334382e-16,-4.093374603854e+00,0.000000000000e+00,-1.627836162070e-01,0.000000000000e+00
3800,0.000000000000e+00,-1.611197004995e-01,-3.972560370015e+00,5.559788740506e-16,-3.972560370015e+00,0.000000000000e+00,-1.611197004995e-01,0.000000000000e+00
3801,0.000000000000e+00,-1.594460429672e-01,-3.851261076136e+00,5.525094270986e-16,-3.851261076136e+00,0.000000000000e+00,-1.594460429672e-01,0.000000000000e+00
3802,0.000000000000e+00,-1.577597283412e-01,-3.729490269646e+00,5.241033301795e-16,-3.729490269646e+00,0.000000000000e+00,-1.577597283412e-01,0.000000000000e+00
3803,0.000000000000e+00,-1.560594337170e-01,-3.607259425877e+00,5.388484797253e-16,-3.607259425877e+00,0.000000000000e+00,-1.560594337170e-01,0.000000000000e+00
3804,0.000000000000e+00,-1.543477631093e-01,-3.484581335201e+00,5.274643569142e-16,-3.484581335201e+00,0.000000000000e+00,-1.543477631093e-01,0.000000000000e+00
3805,0.000000000000e+00,-1.526243507326e-01,-3.361470814958e+00,4.804641927370e-16,-3.361470814958e+00,0.000000000000e+00,-1.526243507326e-01,0.000000000000e+00
3806,0.000000000000e+00,-1.508865788173e-01,-3.237941924853e+00,4.990108261500e-16,-3.237941924853e+00,0.000000000000e+00,-1.508865788173e-01,0.000000000000e+00
3807,0.000000000000e+00,-1.491335903773e-01,-3.114010419737e+00,4.968898556501e-16,-3.114010419737e+00,0.000000000000e+00,-1.491335903773e-01,0.000000000000e+00
3808,0.000000000000e+00,-1.473646792363e-01,-2.989693907904e+00,4.593764604821e-16,-2.989693907904e+00,0.000000000000e+00,-1.473646792363e-01,0.000000000000e+00
3809,0.000000000000e+00,-1.455800408201e-01,-2.865007279300e+00,4.573164763544e-16,-2.865007279300e+00,0.000000000000e+00,-1.455800408201e-01,0.000000000000e+00
3810,0.000000000000e+00,-1.437800894591e-01,-2.739965567504e+00,4.201622231560e-16,-2.739965567504e+00,0.000000000000e+00,-1.437800894591e-01,0.000000000000e+00
3811,0.000000000000e+00,-1.419657501974e-01,-2.614583891310e+00,4.874572967495e-16,-2.614583891310e+00,0.000000000000e+00,-1.419657501974e-01,0.000000000000e+00
3812,0.000000000000e+00,-1.401390139907e-01,-2.488877006395e+00,4.447397311536e-16,-2.488877006395e+00,0.000000000000e+00,-1.401390139907e-01,0.000000000000e+00
3813,0.000000000000e+00,-1.383007260721e-01,-2.362860239620e+00,4.427881672431e-16,-2.362860239620e+00,0.000000000000e+00,-1.383007260721e-01,0.000000000000e+00
3814,0.000000000000e+00,-1.364525340431e-01,-2.236550185297e+00,4.382345181186e-16,-2.236550185297e+00,0.000000000000e+00,-1.364525340431e-01,0.000000000000e+00
3815,0.000000000000e+00,-1.345956891672e-01,-2.109962642068e+00,4.397524011601e-16,-2.109962642068e+00,0.000000000000e+00,-1.345956891672e-01,0.000000000000e+00
3816,0.000000000000e+00,-1.327307943273e-01,-1.983112491463e+00,4.200199216209e-16,-1.983112491463e+00,0.000000000000e+00,-1.327307943273e-01,0.000000000000e+00
3817,0.000000000000e+00,-1.308589321940e-01,-1.856013274917e+00,3.823438961270e-16,-1.856013274917e+00,0.000000000000e+00,-1.308589321940e-01,0.000000000000e+00
3818,0.000000000000e+00,-1.289814942778e-01,-1.728679908514e+00,3.911801438328e-16,-1.728679908514e+00,0.000000000000e+00,-1.289814942778e-01,0.000000000000e+00
3819,0.000000000000e+00,-1.270979496474e-01,-1.601128523590e+00,3.920204005164e-16,-1.601128523590e+00,0.000000000000e+00,-1.270979496474e-01,0.000000000000e+00
3820,0.000000000000e+00,-1.252093449255e-01,-1.473376572760e+00,3.700382014693e-16,-1.473376572760e+00,0.000000000000e+00,-1.252093449255e-01,0.000000000000e+00
3821,0.000000000000e+00,-1.233158926488e-01,-1.345440002323e+00,3.605514324601e-16,-1.345440002323e+00,0.000000000000e+00,-1.233158926488e-01,0.000000000000e+00
3822,0.000000000000e+00,-1.214158053975e-01,-1.217333681116e+00,3.687371588623e-16,-1.217333681116e+00,0.000000000000e+00,-1.214158053975e-01,0.000000000000e+00
3823,0.000000000000e+00,-1.195110377467e-01,-1.089071755221e+00,3.682492678847e-16,-1.089071755221e+00,0.000000000000e+00,-1.195110377467e-01,0.000000000000e+00
3824,0.000000000000e+00,-1.176029729742e-01,-9.606684015132e-01,3.702008317952e-16,-9.606684015132e-01,0.000000000000e+00,-1.176029729742e-01,0.000000000000e+00
3825,0.000000000000e+00,-1.156924490934e-01,-8.321379079316e-01,3.432584078089e-16,-8.321379079316e-01,0.000000000000e+00,-1.156924490934e-01,0.000000000000e+00
3826,0.000000000000e+00,-1.137798923206e-01,-7.034945481051e-01,3.606056425687e-16,-7.034945481051e-01,0.000000000000e+00,-1.137798923206e-01,0.000000000000e+00
3827,0.000000000000e+00,-1.118656212321e-01,-5.747527875859e-01,3.120333852413e-16,-5.747527875859e-01,0.000000000000e+00,-1.118656212321e-01,0.000000000000e+00
3828,0.000000000000e+00,-1.099496905676e-01,-4.459273741646e-01,3.317658647806e-16,-4.459273741646e-01,0.000000000000e+00,-1.099496905676e-01,0.000000000000e+00
3829,0.000000000000e+00,-1.080314284162e-01,-3.170331616599e-01,2.602085213965e-16,-3.170331616599e-01,0.000000000000e+00,-1.080314284162e-01,0.000000000000e+00
3830,0.000000000000e+00,-1.061098925387e-01,-1.880850319813e-01,3.246101304422e-16,-1.880850319813e-01,0.000000000000e+00,-1.061098925387e-01,0.000000000000e+00
