x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,0.0001771616927,-0.0002373717733,31.75097304,0,0,31.75097304
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,0.0001431370976,-5.097850929e-05,31.75628747,0,0,31.75628747
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,0.0001166259792,-2.332425542e-05,31.75867228,0,0,31.75867228
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,9.965350017e-05,-1.023137753e-05,31.75964784,0,0,31.75964784
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,8.793835819e-05,-5.190403365e-06,31.76009934,0,0,31.76009934
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,7.965767622e-05,-3.530454739e-06,31.76016912,0,0,31.76016912
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,7.39870936e-05,-3.22432574e-06,31.76008047,0,0,31.76008047
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,6.952726095e-05,-4.372134012e-06,31.76009671,0,0,31.76009671
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,6.618433074e-05,-4.834835257e-06,31.7599348,0,0,31.7599348
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,6.399188803e-05,-5.423912771e-06,31.75979304,0,0,31.75979304
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,6.247812503e-05,-6.051269974e-06,31.75975148,0,0,31.75975148
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,6.118221903e-05,-6.673079541e-06,31.75982099,0,0,31.75982099
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,5.98266109e-05,-7.227659915e-06,31.75995378,0,0,31.75995378
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,5.833604482e-05,-7.535328698e-06,31.76007267,0,0,31.76007267
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,5.644276275e-05,-8.01857217e-06,31.76018458,0,0,31.76018458
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,5.4602769e-05,-7.856108773e-06,31.76005044,0,0,31.76005044
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,5.312927712e-05,-7.779358438e-06,31.75986796,0,0,31.75986796
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,5.164033057e-05,-7.951420776e-06,31.75973543,0,0,31.75973543
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,4.991473971e-05,-7.977241582e-06,31.75950981,0,0,31.75950981
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,4.812645296e-05,-7.870591002e-06,31.75909707,0,0,31.75909707
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,4.677590185e-05,-7.528472379e-06,31.75849743,0,0,31.75849743
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,4.592087249e-05,-7.531277764e-06,31.75789797,0,0,31.75789797
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,4.533515109e-05,-7.282148203e-06,31.75715693,0,0,31.75715693
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,4.544236759e-05,-7.058375937e-06,31.7564622,0,0,31.7564622
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,4.562894647e-05,-7.33818613e-06,31.75609769,0,0,31.75609769
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,4.501744496e-05,-7.714698016e-06,31.75581493,0,0,31.75581493
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,4.380777438e-05,-8.408869755e-06,31.75513558,0,0,31.75513558
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,4.629392323e-05,-5.619660367e-06,31.75352646,0,0,31.75352646
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,4.667292016e-05,-9.338515414e-06,31.75498941,0,0,31.75498941
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,4.521205297e-05,-7.221742931e-06,31.75430254,0,0,31.75430254
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,4.424444648e-05,-7.880868711e-06,31.75419229,0,0,31.75419229
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,4.206268942e-05,-8.847214515e-06,31.75377636,0,0,31.75377636
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,4.405718273e-05,-5.693237783e-06,31.75155142,0,0,31.75155142
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,4.492620002e-05,-9.138648916e-06,31.75316603,0,0,31.75316603
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,4.363476637e-05,-7.567438223e-06,31.75277855,0,0,31.75277855
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,4.23633283e-05,-8.091979087e-06,31.75320018,0,0,31.75320018
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,3.86110038e-05,-8.775848254e-06,31.75360248,0,0,31.75360248
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,3.357307747e-05,-8.870497645e-06,31.75223759,0,0,31.75223759
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,3.676522031e-05,-3.785655315e-06,31.74772907,0,0,31.74772907
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,3.910524023e-05,-8.667159589e-06,31.75051563,0,0,31.75051563
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,3.476596308e-05,-8.721753906e-06,31.75119032,0,0,31.75119032
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,3.011730006e-05,-8.194793814e-06,31.74967077,0,0,31.74967077
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,3.237693903e-05,-4.206255909e-06,31.74598969,0,0,31.74598969
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,2.947848861e-05,-1.064551072e-05,31.74972284,0,0,31.74972284
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,2.62394643e-05,-4.58926825e-06,31.74525418,0,0,31.74525418
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,2.426799311e-05,-7.887515585e-06,31.74572806,0,0,31.74572806
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,1.995667617e-05,-6.730753116e-06,31.74281861,0,0,31.74281861
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,2.015816768e-05,-4.64600551e-06,31.73736341,0,0,31.73736341
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,2.889251169e-05,-1.890049202e-06,31.73312676,0,0,31.73312676
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,2.95133438e-05,-1.035842421e-05,31.73978003,0,0,31.73978003
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,2.521551652e-05,-6.280888753e-06,31.73725952,0,0,31.73725952
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,2.217349982e-05,-7.589529415e-06,31.73678362,0,0,31.73678362
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,1.975349634e-05,-6.17985419e-06,31.73304904,0,0,31.73304904
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,2.448383411e-05,-2.957133631e-06,31.7282432,0,0,31.7282432
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,2.077124396e-05,-1.107350567e-05,31.73459942,0,0,31.73459942
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,1.635093638e-05,-3.68176253e-06,31.72607954,0,0,31.72607954
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,2.089249306e-05,-3.927191673e-06,31.72241192,0,0,31.72241192
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,2.040113853e-05,-7.457189715e-06,31.72404038,0,0,31.72404038
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,1.797735001e-05,-5.671385834e-06,31.71916024,0,0,31.71916024
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,2.561466681e-05,-1.594007776e-06,31.71178551,0,0,31.71178551
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,2.71248381e-05,-9.326198715e-06,31.7200142,0,0,31.7200142
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,2.244586853e-05,-5.978928455e-06,31.71634545,0,0,31.71634545
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,2.332308081e-05,-4.598564851e-06,31.712021,0,0,31.712021
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,2.586258972e-05,-5.077235536e-06,31.71115157,0,0,31.71115157
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,2.189454494e-05,-7.92500615e-06,31.71405857,0,0,31.71405857
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,1.782148753e-05,-4.648514618e-06,31.70607391,0,0,31.70607391
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,2.524804415e-05,-1.333622828e-06,31.6970059,0,0,31.6970059
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,2.60060162e-05,-8.604157048e-06,31.7057182,0,0,31.7057182
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,2.395575682e-05,-3.453215361e-06,31.69732526,0,0,31.69732526
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,2.693539001e-05,-4.643966937e-06,31.69625567,0,0,31.69625567
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,2.435729057e-05,-6.543918007e-06,31.6977101,0,0,31.6977101
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,2.277176814e-05,-3.795243713e-06,31.68897715,0,0,31.68897715
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,2.872737534e-05,-2.737213009e-06,31.68193074,0,0,31.68193074
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,3.234432424e-05,-5.934626062e-06,31.68526493,0,0,31.68526493
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,3.287812013e-05,-4.813342024e-06,31.68276095,0,0,31.68276095
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,3.422402273e-05,-5.043264612e-06,31.68168364,0,0,31.68168364
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,3.458714644e-05,-5.236992918e-06,31.68091888,0,0,31.68091888
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,3.480868357e-05,-4.880127727e-06,31.67907591,0,0,31.67907591
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,3.370702736e-05,-5.283096683e-06,31.67853272,0,0,31.67853272
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,3.063070321e-05,-5.168720881e-06,31.67500019,0,0,31.67500019
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,3.283530106e-05,-2.679097155e-06,31.66397235,0,0,31.66397235
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,3.789085344e-05,-4.299518883e-06,31.66266287,0,0,31.66266287
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,3.999219067e-05,-4.659334577e-06,31.66165966,0,0,31.66165966
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,4.11123582e-05,-4.632342389e-06,31.65962877,0,0,31.65962877
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,4.275274651e-05,-4.415333185e-06,31.6565167,0,0,31.6565167
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,4.477824217e-05,-4.50809308e-06,31.65422799,0,0,31.65422799
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,4.634489543e-05,-4.657957453e-06,31.65252436,0,0,31.65252436
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,4.766744364e-05,-4.573058194e-06,31.65022362,0,0,31.65022362
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,4.915410992e-05,-4.522302785e-06,31.647835,0,0,31.647835
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,5.045635059e-05,-4.526343463e-06,31.64563855,0,0,31.64563855
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,5.160694309e-05,-4.43764266e-06,31.64297501,0,0,31.64297501
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,5.337874691e-05,-4.196069001e-06,31.63955701,0,0,31.63955701
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,5.540678279e-05,-4.250277784e-06,31.63724574,0,0,31.63724574
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,5.700716351e-05,-4.231986993e-06,31.63509202,0,0,31.63509202
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,5.84938599e-05,-4.080363838e-06,31.63245619,0,0,31.63245619
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,6.008019766e-05,-3.945487683e-06,31.62973644,0,0,31.62973644
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,6.160467599e-05,-3.803964654e-06,31.62688999,0,0,31.62688999
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,6.320896833e-05,-3.590706284e-06,31.6236021,0,0,31.6236021
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,6.532023891e-05,-3.306542739e-06,31.61984953,0,0,31.61984953
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,6.793842034e-05,-3.120680907e-06,31.61656432,0,0,31.61656432
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,7.036650015e-05,-3.052319048e-06,31.61416349,0,0,31.61416349
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,7.256477515e-05,-2.768463291e-06,31.61122345,0,0,31.61122345
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,7.486650171e-05,-2.50098009e-06,31.60824673,0,0,31.60824673
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,7.711489975e-05,-2.244513157e-06,31.6051681,0,0,31.6051681
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,7.997756864e-05,-1.697814036e-06,31.60109464,0,0,31.60109464
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,8.310509679e-05,-1.526203933e-06,31.59853277,0,0,31.59853277
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,8.603677382e-05,-1.089447303e-06,31.59546151,0,0,31.59546151
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,8.924495049e-05,-6.500933612e-07,31.59241573,0,0,31.59241573
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,9.251805624e-05,-2.161668927e-07,31.58967285,0,0,31.58967285
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,9.577972769e-05,3.112250379e-07,31.58680814,0,0,31.58680814
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,9.93093386e-05,9.071122365e-07,31.58378364,0,0,31.58378364
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,0.0001031537638,1.54795897e-06,31.58089012,0,0,31.58089012
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,0.0001070170132,2.157888932e-06,31.57837977,0,0,31.57837977
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,0.0001111999528,3.004196234e-06,31.57546437,0,0,31.57546437
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,0.0001155355282,3.66872267e-06,31.57341836,0,0,31.57341836
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,0.0001200371964,4.700287787e-06,31.57079731,0,0,31.57079731
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,0.0001244733861,5.423468567e-06,31.56928115,0,0,31.56928115
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.0001289600471,6.545525998e-06,31.56663783,0,0,31.56663783
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.0001346548209,7.873444295e-06,31.56387996,0,0,31.56387996
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.000140457825,8.794638225e-06,31.56340432,0,0,31.56340432
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.0001455779231,1.006242441e-05,31.56259999,0,0,31.56259999
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.0001510922614,1.159141567e-05,31.56139878,0,0,31.56139878
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.0001563263991,1.267278438e-05,31.5616882,0,0,31.5616882
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.000160966556,1.428272258e-05,31.56073992,0,0,31.56073992
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.0001662695918,1.600067196e-05,31.55912865,0,0,31.55912865
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.0001731257519,1.819915106e-05,31.55714891,0,0,31.55714891
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.0001802847655,1.976151371e-05,31.55804754,0,0,31.55804754
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.0001862917199,2.169137055e-05,31.55857258,0,0,31.55857258
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.0001928519316,2.41159557e-05,31.55794664,0,0,31.55794664
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.0002010820436,2.688777716e-05,31.55814356,0,0,31.55814356
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.0002071519204,2.76122739e-05,31.56275604,0,0,31.56275604
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.0002123605834,3.155974417e-05,31.56079257,0,0,31.56079257
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.000220317615,3.389385068e-05,31.56186474,0,0,31.56186474
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.0002279089967,3.677633121e-05,31.56329214,0,0,31.56329214
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.0002354510483,3.985542339e-05,31.5647854,0,0,31.5647854
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.0002430100883,4.2972667e-05,31.56645546,0,0,31.56645546
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.0002516712498,4.703826499e-05,31.56760725,0,0,31.56760725
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.000259583003,4.915098462e-05,31.57202191,0,0,31.57202191
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.0002666697983,5.401174847e-05,31.57210789,0,0,31.57210789
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.0002771700714,5.862092352e-05,31.57377168,0,0,31.57377168
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.0002873823161,6.208240858e-05,31.57874385,0,0,31.57874385
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.0002955665406,6.663902785e-05,31.58238055,0,0,31.58238055
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.0003042717386,7.153102322e-05,31.58553238,0,0,31.58553238
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.0003137224972,7.623750024e-05,31.58948004,0,0,31.58948004
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.0003236396517,8.154775696e-05,31.59352421,0,0,31.59352421
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.0003333285603,8.710259639e-05,31.59776901,0,0,31.59776901
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.0003439214287,9.333487293e-05,31.60232034,0,0,31.60232034
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.0003544340365,9.82834133e-05,31.60931222,0,0,31.60931222
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.0003616983001,0.0001031813038,31.6153858,0,0,31.6153858
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.0003701438892,0.0001114613516,31.61790021,0,0,31.61790021
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.0003824956992,0.0001183891469,31.62363736,0,0,31.62363736
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.0003936553006,0.0001239654385,31.6313103,0,0,31.6313103
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.0004026648705,0.0001328798173,31.63626844,0,0,31.63626844
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.000413803367,0.000140225782,31.64353704,0,0,31.64353704
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.0004229087972,0.000145546971,31.65209171,0,0,31.65209171
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.0004318451138,0.0001574822551,31.65573155,0,0,31.65573155
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.0004451255731,0.0001655976732,31.6640956,0,0,31.6640956
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.0004560735185,0.0001749987036,31.67323156,0,0,31.67323156
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.0004639865773,0.0001783258947,31.68507788,0,0,31.68507788
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.0004669009248,0.0001920167095,31.68855729,0,0,31.68855729
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.0004772338005,0.0001984226129,31.69702607,0,0,31.69702607
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.0004878325516,0.0002139209139,31.70198537,0,0,31.70198537
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.0005022148718,0.0002221854892,31.71313785,0,0,31.71313785
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.0005097931385,0.0002347518683,31.72214903,0,0,31.72214903
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.0005184941729,0.000243942064,31.73322032,0,0,31.73322032
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.000524869233,0.000251233366,31.74391763,0,0,31.74391763
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.0005288906199,0.0002698840537,31.74894883,0,0,31.74894883
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.00054181875,0.0002801844768,31.76082514,0,0,31.76082514
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.0005495566664,0.0002919119186,31.77265829,0,0,31.77265829
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.0005544535493,0.0003042679053,31.78351077,0,0,31.78351077
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.0005582151265,0.0003182123158,31.79387737,0,0,31.79387737
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.0005632855688,0.0003292357421,31.80614026,0,0,31.80614026
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.0005673985726,0.0003389036049,31.81793105,0,0,31.81793105
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.0005679675032,0.0003644656316,31.82445663,0,0,31.82445663
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.0005813096715,0.0003765309841,31.84062996,0,0,31.84062996
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.0005843326163,0.0003886820669,31.85648256,0,0,31.85648256
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.0005820763085,0.0004055597513,31.86984639,0,0,31.86984639
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.0005812316516,0.0004188122141,31.88502235,0,0,31.88502235
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.0005783486121,0.0004307902924,31.90100963,0,0,31.90100963
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.0005756343476,0.000450302005,31.91633972,0,0,31.91633972
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.0005708365949,0.0004612434948,31.93551844,0,0,31.93551844
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.0005584627385,0.0004635211871,31.95555409,0,0,31.95555409
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.000538890142,0.0004714117877,31.97104589,0,0,31.97104589
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.0005230113094,0.0004803861728,31.98593829,0,0,31.98593829
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.0005038157784,0.0005050570021,31.99959695,0,0,31.99959695
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.0005021539788,0.0004959363657,32.02693163,0,0,32.02693163
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.0004646046533,0.000514481796,32.04038354,0,0,32.04038354
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.0004503038333,0.0005148449053,32.06337157,0,0,32.06337157
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.0004189411392,0.0005148637104,32.08386455,0,0,32.08386455
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.0003893673196,0.0005135704624,32.10451874,0,0,32.10451874
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.0003596470936,0.0005093006482,32.12467668,0,0,32.12467668
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.0003108124769,0.0005392923928,32.1401367,0,0,32.1401367
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.0003164133855,0.0005123224662,32.18719061,0,0,32.18719061
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,bc-4,0.0002553873854,0.0004733528552,32.21601041,0,0,32.21601041
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,bc-4,0.0002084202032,0.0004163073628,32.24362554,0,0,32.24362554
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,bc-4,0.0001607769727,0.0003454479379,32.26608004,0,0,32.26608004
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,bc-4,0.000119551771,0.0002649962628,32.28266454,0,0,32.28266454
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,bc-4,8.305968934e-05,0.0001821790281,32.29167789,0,0,32.29167789
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,bc-4,5.97592675e-05,0.0001002206078,32.29674618,0,0,32.29674618
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,bc-4,4.853306975e-05,1.914681681e-05,32.29879746,0,0,32.29879746
