x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,31.608193,-0.2756774975,0.0597805113,0.9923220614,0,0,0,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,31.60260331,-0.2868568699,0.05841503487,0.9921895955,0,0,0,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,31.59588944,-0.3002846215,0.05657657401,0.9920290822,0,0,0,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,31.59170327,-0.3086569565,0.05468765004,0.9919309445,0,0,0,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,31.58770532,-0.3166528603,0.05298349976,0.9918368519,0,0,0,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,31.58398647,-0.3240905516,0.05128203467,0.9917524026,0,0,0,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,31.58008963,-0.3318842364,0.0496866014,0.9916617056,0,0,0,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,31.57680983,-0.3384438383,0.04816306011,0.991585973,0,0,0,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,31.57328286,-0.3454977693,0.04671015946,0.9915061235,0,0,0,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,31.56851691,-0.3550296712,0.04499271351,0.9913946932,0,0,0,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,31.56686993,-0.3583236342,0.0431911572,0.9913577123,0,0,0,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,31.56728478,-0.3574939304,0.04197342022,0.9913727459,0,0,0,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,31.56262202,-0.3668194585,0.0407136425,0.9912645996,0,0,0,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,31.56133863,-0.3693862237,0.03923872115,0.9912383376,0,0,0,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,31.55958577,-0.3728919461,0.03794919633,0.9911986962,0,0,0,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,31.55800494,-0.3760536073,0.03665382188,0.9911647983,0,0,0,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,31.55656843,-0.3789266249,0.03534179558,0.9911353655,0,0,0,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,31.55555902,-0.3809454615,0.03394991014,0.9911119677,0,0,0,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,31.55833113,-0.3754012232,0.03303062882,0.9911829435,0,0,0,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,31.55401982,-0.3840238448,0.03210988173,0.9910833,0,0,0,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,31.55358499,-0.3848935142,0.03078014144,0.9910765785,0,0,0,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,31.55426435,-0.3835347923,0.029681181,0.99109571,0,0,0,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,31.55384697,-0.3843695585,0.02867748868,0.9910888263,0,0,0,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,31.55325313,-0.3855572306,0.02751086444,0.99107775,0,0,0,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,31.55543997,-0.3811835498,0.02641212307,0.9911316396,0,0,0,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,31.55714601,-0.3777714805,0.0255718632,0.9911737623,0,0,0,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,31.55814583,-0.3757718396,0.02484087676,0.9912006288,0,0,0,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,31.55777419,-0.3765151166,0.02400964691,0.9911942418,0,0,0,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,31.55893065,-0.3742022008,0.02311801715,0.991223787,0,0,0,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,31.55973091,-0.3726016701,0.02228193091,0.9912449765,0,0,0,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,31.56038048,-0.3713025416,0.02134483966,0.9912625865,0,0,0,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,31.56327941,-0.3655046706,0.02044235047,0.9913323066,0,0,0,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,31.56597602,-0.360111451,0.01974015013,0.9913971227,0,0,0,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,31.56746598,-0.3571315397,0.01903807394,0.9914339865,0,0,0,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,31.5701832,-0.3516970976,0.0183226623,0.991499121,0,0,0,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,31.57237071,-0.3473220684,0.01764723494,0.9915508065,0,0,0,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,31.57533686,-0.3413897789,0.01701097036,0.991621676,0,0,0,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,31.5777673,-0.3365288915,0.0164282194,0.9916798561,0,0,0,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,31.58040825,-0.3312469926,0.01583282031,0.9917420439,0,0,0,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,31.58328165,-0.3255001922,0.01526949267,0.9918097426,0,0,0,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,31.58608601,-0.3198914794,0.01474607691,0.9918762171,0,0,0,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,31.58884903,-0.3143654232,0.01422778167,0.991940871,0,0,0,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,31.59182378,-0.3084159381,0.01371937512,0.9920105543,0,0,0,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,31.59503397,-0.3019955505,0.01326693925,0.9920859317,0,0,0,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,31.59747988,-0.2971037328,0.01279648822,0.9921425406,0,0,0,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,31.60125392,-0.2895556448,0.01235234245,0.9922307689,0,0,0,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,31.60412257,-0.2838183428,0.01197749679,0.9922972721,0,0,0,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,31.60713732,-0.2777888572,0.01159207728,0.9923672175,0,0,0,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,31.61018275,-0.2716979892,0.01123799476,0.9924381044,0,0,0,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,31.61275109,-0.2665613044,0.01086960579,0.9924971738,0,0,0,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,31.61589649,-0.2602705199,0.01048876055,0.9925701391,0,0,0,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,31.61911928,-0.2538249237,0.01014988479,0.9926442978,0,0,0,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,31.62232023,-0.2474230377,0.009863039666,0.9927181196,0,0,0,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,31.62490494,-0.2422536073,0.009567796734,0.9927776977,0,0,0,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,31.62801504,-0.236033419,0.009254570819,0.9928488669,0,0,0,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,31.63117467,-0.229714161,0.009007005147,0.9929217276,0,0,0,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,31.63353127,-0.2250009469,0.008746302533,0.9929757372,0,0,0,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,31.63650104,-0.2190614043,0.00842979149,0.993043322,0,0,0,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,31.64054462,-0.2109742577,0.008241154359,0.9931364259,0,0,0,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,31.64262028,-0.2068229288,0.008134440785,0.9931837818,0,0,0,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,31.64454672,-0.2029700616,0.007915324117,0.9932276284,0,0,0,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,31.64720412,-0.1976552569,0.007677614329,0.9932884249,0,0,0,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,31.64952515,-0.1930131882,0.007484937056,0.9933416168,0,0,0,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,31.65153426,-0.1889949779,0.007264817508,0.9933873732,0,0,0,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,31.65383088,-0.1844017333,0.007000174565,0.9934395803,0,0,0,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,31.65657734,-0.1789088033,0.006748631556,0.9935022383,0,0,0,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,31.65917303,-0.1737174384,0.00654879755,0.9935614053,0,0,0,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,31.66207342,-0.1679166511,0.00645767379,0.9936283778,0,0,0,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,31.66184636,-0.1683707781,0.006117117222,0.9936205499,0,0,0,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,31.66628532,-0.159492849,0.005610357925,0.9937223446,0,0,0,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,31.67211374,-0.1478360036,0.005638668506,0.9938575888,0,0,0,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,31.67313918,-0.1457851267,0.005787598043,0.9938793273,0,0,0,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,31.6749355,-0.1421924895,0.005745943083,0.9939207632,0,0,0,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,31.67545195,-0.1411595849,0.005636662207,0.9939319283,0,0,0,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,31.6764989,-0.1390656981,0.005379787147,0.9939558324,0,0,0,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,31.67763496,-0.1367935727,0.00512059004,0.9939828743,0,0,0,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,31.67433796,-0.1433875686,0.003855424926,0.9938947775,0,0,0,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,31.69006541,-0.111932671,0.003186630443,0.9942691226,0,0,0,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,31.69420282,-0.1036578543,0.004018189788,0.9943626655,0,0,0,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,31.693592,-0.1048794913,0.004238231399,0.9943439908,0,0,0,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,31.69518754,-0.1016884058,0.003813455738,0.9943774619,0,0,0,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,31.70350841,-0.08504666772,0.004300577098,0.9945816203,0,0,0,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,31.69482905,-0.1024053833,0.00400223294,0.9943589285,0,0,0,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,31.70503497,-0.08199355654,0.002859185717,0.9946033767,0,0,0,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,31.71532604,-0.06141141244,0.003968784859,0.9948540354,0,0,0,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,31.71028448,-0.07149453625,0.005040024618,0.9947261508,0,0,0,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,31.70857864,-0.07490621955,0.004677616206,0.9946822572,0,0,0,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,31.71090245,-0.07025859623,0.004070939777,0.9947354145,0,0,0,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,31.7185171,-0.05502929566,0.004795772339,0.9949297749,0,0,0,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,31.70878127,-0.07450095027,0.004705002977,0.994673503,0,0,0,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,31.71573845,-0.06058658649,0.003495543416,0.9948481695,0,0,0,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,31.72141959,-0.04922431578,0.004001461017,0.9949900937,0,0,0,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,31.71878433,-0.05449482372,0.004170779701,0.9949136903,0,0,0,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,31.72155339,-0.04895672094,0.003452330402,0.9949774289,0,0,0,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,31.72893501,-0.03419347621,0.004121288497,0.9951692036,0,0,0,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,31.72254576,-0.046971976,0.00419329288,0.9949876268,0,0,0,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,31.7292204,-0.03362270055,0.003474481191,0.9951596276,0,0,0,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,31.73278866,-0.02648617882,0.004266280178,0.9952518277,0,0,0,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,31.72986918,-0.03232513085,0.004510988909,0.9951667663,0,0,0,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,31.73168215,-0.02869919948,0.00408174874,0.9952105422,0,0,0,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,31.73184829,-0.02836690231,0.00329376878,0.9951966926,0,0,0,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,31.73926181,-0.01353986719,0.003033893071,0.9953907252,0,0,0,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,31.74274433,-0.006574822327,0.004059374828,0.9954779203,0,0,0,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,31.74141259,-0.009238303359,0.004465501423,0.9954287626,0,0,0,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,31.74390231,-0.004258870772,0.004216127432,0.9954885966,0,0,0,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,31.74940887,0.006754253903,0.005389285698,0.9956420793,0,0,0,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,31.7436704,-0.004722688788,0.005981503439,0.995467907,0,0,0,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,31.74675112,0.00143874534,0.005503370295,0.9955549343,0,0,0,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,31.74821501,0.004366529007,0.005996346527,0.9955948181,0,0,0,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,31.7482622,0.004460906091,0.006571306657,0.9955927473,0,0,0,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,31.74543355,-0.001196400968,0.006000536587,0.9954969273,0,0,0,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,31.75073229,0.00940109161,0.005456794873,0.9956498054,0,0,0,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,31.75316656,0.01426963676,0.006372637057,0.9957168145,0,0,0,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,31.75290042,0.01373734925,0.007134964722,0.9957033006,0,0,0,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,31.75292476,0.01378602484,0.007434763595,0.9957016763,0,0,0,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,31.75388949,0.01571549683,0.008040734016,0.9957308438,0,0,0,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,31.75093041,0.00979733722,0.007965297132,0.9956348014,0,0,0,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,31.75322949,0.01439549232,0.007465022915,0.9957024941,0,0,0,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,31.75415501,0.01624653093,0.007577555738,0.9957270739,0,0,0,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,31.75567587,0.01928824542,0.007784409682,0.9957704903,0,0,0,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,31.7574747,0.02288590807,0.008671619777,0.9958240691,0,0,0,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,31.7549032,0.01774290724,0.009004909188,0.9957402876,0,0,0,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,31.75650086,0.02093823039,0.00882108792,0.9957896418,0,0,0,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,31.7567581,0.02145271107,0.009198488245,0.9957974453,0,0,0,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,31.75671265,0.02136180147,0.009386988756,0.9957954537,0,0,0,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,31.75699904,0.02193458371,0.009478885641,0.9958042172,0,0,0,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.75740654,0.02274958423,0.009649481917,0.9958171846,0,0,0,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.75772167,0.02337983915,0.00991765236,0.9958279746,0,0,0,bc-4
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.75767336,0.02328322382,0.0101757413,0.9958279458,0,0,0,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.75752616,0.02298882278,0.01032845864,0.9958249047,0,0,0,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.7573588,0.02265410242,0.01035060385,0.9958211299,0,0,0,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.7575078,0.02295209925,0.01030718095,0.9958272517,0,0,0,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.75784176,0.02362003437,0.01032834054,0.9958392618,0,0,0,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.75822411,0.0243847287,0.0104825569,0.9958528414,0,0,0,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.75836789,0.0246722863,0.01070827257,0.9958587437,0,0,0,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.75837481,0.02468611987,0.01089931103,0.9958598853,0,0,0,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.75838615,0.02470880505,0.01105447141,0.9958607238,0,0,0,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.75842694,0.02479038565,0.01119337107,0.995861922,0,0,0,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.75862511,0.02518672591,0.0113766855,0.9958672261,0,0,0,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.75882881,0.02559412475,0.01166212654,0.9958715701,0,0,0,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.75904116,0.02601882817,0.0120658656,0.995874394,0,0,0,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.75925932,0.02645514426,0.01265862036,0.9958741958,0,0,0,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.75923686,0.02641022073,0.01342401514,0.9958617927,0,0,0,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.7592704,0.02647729922,0.01440739159,0.9958450306,0,0,0,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.75913944,0.02621538331,0.01584396289,0.9958122305,0,0,0,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.75858767,0.02511185081,0.01794916564,0.9957511493,0,0,0,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.75740309,0.02274268659,0.02116709455,0.9956538222,0,0,0,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.75437938,0.01669526557,0.02629525833,0.9954824025,0,0,0,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.74760585,0.003148216621,0.03679346142,0.9951851256,0,0,0,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.69021772,-0.1116280529,0.03214750049,0.9932890369,0,0,0,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.68909323,-0.1138770362,0.006855191148,0.9931929569,0,0,0,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.69200632,-0.1080508591,0.01080961994,0.9932820601,0,0,0,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.69761763,-0.09682822484,0.03268378141,0.993514947,0,0,0,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.75097304,0.009882593268,0.03407734694,0.9952815087,0,0,0,bc-4
