step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1998,0,0.0001736819056,0.08052530404,0.0004490810641,0.007474101072,0.07305120297,0.0001937869186,-2.010501299e-05
1999,0,0.0001829274142,0.08066102495,0.0004503646244,0.00767400128,0.07298702367,0.0002030809485,-2.01535343e-05
2000,0,0.0001921702721,0.08079764808,0.0004516429954,0.007874419717,0.07292322836,0.0002123725872,-2.020231504e-05
2001,0,0.0002014092483,0.08093513822,0.0004529160273,0.008075326329,0.07285981189,0.0002216605935,-2.025134517e-05
2002,0,0.0002106431131,0.08107346033,0.0004541835694,0.008276691194,0.07279676914,0.0002309437289,-2.030061575e-05
2003,0,0.0002198706399,0.08121257945,0.0004554454724,0.008478484527,0.07273409492,0.0002402207571,-2.03501172e-05
2004,0,0.0002290906048,0.08135246076,0.0004567015871,0.008680676679,0.07267178408,0.0002494904445,-2.039983978e-05
2005,0,0.0002383017863,0.0814930696,0.0004579517648,0.008883238143,0.07260983146,0.0002587515605,-2.044977417e-05
2006,0,0.000247502967,0.08163437144,0.0004591958581,0.009086139557,0.07254823188,0.000268002877,-2.049990996e-05
2007,0,0.0002566929314,0.08177633187,0.0004604337189,0.009289351706,0.07248698016,0.0002772431692,-2.055023775e-05
2008,0,0.0002658704681,0.08191891666,0.0004616652006,0.009492845529,0.07242607114,0.0002864712156,-2.060074747e-05
2009,0,0.0002750343688,0.08206209171,0.0004628901568,0.009696592119,0.07236549959,0.0002956857979,-2.065142904e-05
2010,0,0.0002841834288,0.08220582306,0.0004641084412,0.009900562726,0.07230526034,0.0003048857014,-2.070227264e-05
2011,0,0.0002933164469,0.08235007694,0.0004653199085,0.01010472876,0.07224534817,0.0003140697152,-2.075326834e-05
2012,0,0.0003024322261,0.08249481972,0.0004665244136,0.0103090618,0.07218575792,0.0003232366322,-2.080440606e-05
2013,0,0.0003115295733,0.08264001794,0.0004677218121,0.0105135336,0.07212648434,0.0003323852493,-2.085567602e-05
2014,0,0.0003206072991,0.08278563832,0.0004689119596,0.01071811605,0.07206752226,0.0003415143677,-2.090706863e-05
2015,0,0.0003296642197,0.08293164775,0.0004700947134,0.01092278126,0.07200886649,0.0003506227929,-2.095857325e-05
2016,0,0.0003386991542,0.08307801328,0.0004712699299,0.01112750149,0.0719505118,0.0003597093353,-2.101018112e-05
2017,0,0.0003477109283,0.08322470219,0.0004724374675,0.01133224918,0.07189245301,0.0003687728098,-2.106188152e-05
2018,0,0.0003566983725,0.08337168189,0.0004735971853,0.01153699696,0.07183468492,0.0003778120365,-2.111366401e-05
2019,0,0.0003656603216,0.08351891997,0.0004747489423,0.01174171765,0.07177720232,0.0003868258408,-2.116551914e-05
2020,0,0.0003745956167,0.08366638425,0.0004758925988,0.01194638424,0.07172000001,0.0003958130533,-2.121743662e-05
2021,0,0.0003835031034,0.08381404274,0.0004770280153,0.01215096993,0.07166307281,0.0004047725108,-2.126940739e-05
2022,0,0.0003923816361,0.08396186363,0.0004781550552,0.01235544811,0.07160641553,0.0004137030556,-2.132141947e-05
2023,0,0.0004012300724,0.08410981532,0.0004792735805,0.01255979236,0.07155002296,0.0004226035363,-2.137346391e-05
2024,0,0.0004100472759,0.08425786642,0.000480383454,0.01276397646,0.07149388996,0.0004314728079,-2.142553194e-05
2025,0,0.000418832121,0.08440598576,0.0004814845424,0.0129679744,0.07143801136,0.0004403097319,-2.147761088e-05
2026,0,0.0004275834842,0.08455414236,0.0004825767103,0.01317176037,0.07138238199,0.0004491131766,-2.152969238e-05
2027,0,0.0004363002517,0.08470230547,0.0004836598247,0.01337530877,0.0713269967,0.0004578820174,-2.158176573e-05
2028,0,0.0004449813169,0.08485044454,0.0004847337543,0.0135785942,0.07127185034,0.0004666151367,-2.163381981e-05
2029,0,0.0004536255791,0.08499852926,0.0004857983673,0.0137815915,0.07121693776,0.0004753114243,-2.168584521e-05
2030,0,0.0004622319463,0.08514652951,0.000486853534,0.01398427568,0.07116225383,0.0004839697774,-2.173783104e-05
2031,0,0.0004707993317,0.08529441545,0.0004878991235,0.01418662201,0.07110779344,0.000492589101,-2.178976928e-05
2032,0,0.0004793266603,0.08544215744,0.0004889350093,0.01438860596,0.07105355148,0.0005011683081,-2.184164784e-05
2033,0,0.0004878128622,0.08558972606,0.0004899610634,0.01459020322,0.07099952284,0.0005097063196,-2.189345737e-05
2034,0,0.0004962568753,0.08573709217,0.0004909771587,0.01479138971,0.07094570246,0.0005182020643,-2.194518897e-05
2035,0,0.000504657649,0.08588422686,0.0004919831713,0.01499214157,0.07089208528,0.0005266544797,-2.199683073e-05
2036,0,0.0005130141384,0.08603110143,0.0004929789764,0.01519243519,0.07083866624,0.0005350625116,-2.20483732e-05
2037,0,0.0005213253069,0.08617768746,0.0004939644498,0.01539224717,0.07078544029,0.0005434251144,-2.209980748e-05
2038,0,0.0005295901273,0.08632395676,0.0004949394691,0.01559155434,0.07073240242,0.000551741251,-2.21511237e-05
2039,0,0.0005378075823,0.0864698814,0.0004959039131,0.01579033378,0.07067954762,0.0005600098937,-2.220231142e-05
2040,0,0.000545976661,0.08661543369,0.0004968576603,0.0159885628,0.07062687089,0.000568230023,-2.225336205e-05
2041,0,0.0005540963622,0.08676058623,0.0004978005902,0.01618621895,0.07057436727,0.0005764006289,-2.230426677e-05
2042,0,0.0005621656962,0.08690531184,0.0004987325854,0.01638328003,0.07052203181,0.0005845207107,-2.23550145e-05
2043,0,0.0005701836806,0.08704958362,0.0004996535277,0.01657972406,0.07046985957,0.0005925892763,-2.240559575e-05
2044,0,0.0005781493424,0.08719337494,0.0005005633002,0.01677552932,0.07041784562,0.0006006053435,-2.245600111e-05
2045,0,0.0005860617181,0.08733665944,0.0005014617869,0.01697067435,0.07036598508,0.0006085679394,-2.250622134e-05
2046,0,0.0005939198524,0.087479411,0.000502348872,0.01716513792,0.07031427309,0.0006164761007,-2.255624832e-05
2047,0,0.0006017228036,0.08762160383,0.0005032244434,0.01735889904,0.07026270478,0.0006243288743,-2.260607067e-05
2048,0,0.0006094696356,0.08776321237,0.0005040883871,0.01755193701,0.07021127536,0.0006321253164,-2.265568074e-05
2049,0,0.0006171594254,0.08790421137,0.0005049405926,0.01774423134,0.07015998003,0.0006398644937,-2.270506832e-05
2050,0,0.0006247912598,0.08804457585,0.00050578095,0.01793576182,0.07010881403,0.0006475454833,-2.275422359e-05
2051,0,0.000632364235,0.08818428111,0.00050660935,0.0181265085,0.07005777261,0.0006551673726,-2.280313765e-05
2052,0,0.0006398774601,0.08832330271,0.0005074256864,0.01831645167,0.07000685104,0.0006627292598,-2.285179966e-05
2053,0,0.0006473300525,0.0884616165,0.000508229852,0.0185055719,0.0699560446,0.0006702302535,-2.290020103e-05
2054,0,0.0006547211413,0.08859919862,0.0005090217417,0.01869385,0.06990534863,0.0006776694737,-2.294833244e-05
2055,0,0.0006620498635,0.08873602551,0.0005098012493,0.01888126705,0.06985475846,0.0006850460513,-2.299618781e-05
2056,0,0.0006693153716,0.08887207391,0.0005105682729,0.01906780441,0.0698042695,0.0006923591286,-2.304375699e-05
2057,0,0.0006765168266,0.08900732083,0.0005113227098,0.01925344367,0.06975387716,0.0006996078587,-2.309103217e-05
2058,0,0.0006836534032,0.08914174362,0.0005120644601,0.01943816672,0.0697035769,0.0007067914067,-2.313800347e-05
2059,0,0.0006907242867,0.0892753199,0.0005127934245,0.0196219557,0.06965336419,0.0007139089485,-2.318466189e-05
2060,0,0.0006977286731,0.08940802756,0.0005135095042,0.01980479303,0.06960323453,0.0007209596718,-2.32309987e-05
2061,0,0.0007046657675,0.08953984483,0.0005142125997,0.01998666137,0.06955318346,0.0007279427754,-2.327700789e-05
2062,0,0.0007115347913,0.08967075026,0.0005149026157,0.02016754368,0.06950320657,0.0007348574702,-2.332267889e-05
2063,0,0.0007183349739,0.08980072265,0.0005155794556,0.02034742318,0.06945329946,0.0007417029781,-2.336800418e-05
2064,0,0.0007250655564,0.08992974115,0.0005162430234,0.02052628337,0.06940345777,0.0007484785329,-2.341297647e-05
2065,0,0.0007317257926,0.0900577852,0.0005168932251,0.02070410801,0.06935367719,0.0007551833802,-2.345758753e-05
2066,0,0.000738314947,0.09018483459,0.0005175299664,0.02088088114,0.06930395345,0.0007618167772,-2.350183013e-05
2067,0,0.0007448322959,0.09031086937,0.0005181531543,0.02105658706,0.0692542823,0.000768377993,-2.354569708e-05
2068,0,0.0007512771301,0.09043586991,0.0005187626984,0.02123121038,0.06920465953,0.0007748663089,-2.35891788e-05
2069,0,0.0007576487503,0.09055981694,0.0005193585076,0.02140473595,0.06915508098,0.000781281018,-2.363226771e-05
2070,0,0.0007639464716,0.09068269145,0.0005199404936,0.02157714892,0.06910554253,0.0007876214255,-2.367495395e-05
2071,0,0.0007701696193,0.09080447475,0.0005205085677,0.0217484347,0.06905604006,0.0007938868491,-2.371722976e-05
2072,0,0.0007763175283,0.09092514847,0.0005210626396,0.02191857898,0.06900656949,0.0008000766185,-2.375909023e-05
2073,0,0.0007823895501,0.09104469456,0.0005216026239,0.02208756773,0.06895712683,0.0008061900763,-2.380052611e-05
2074,0,0.000788385046,0.09116309529,0.0005221284335,0.02225538721,0.06890770807,0.0008122265773,-2.384153138e-05
2075,0,0.0007943033882,0.09128033325,0.0005226399818,0.02242202395,0.0688583093,0.0008181854894,-2.388210123e-05
2076,0,0.0008001439671,0.09139639137,0.000523137187,0.02258746475,0.06880892662,0.0008240661931,-2.392222602e-05
2077,0,0.0008059061825,0.09151125286,0.0005236199661,0.0227516967,0.06875955617,0.0008298680818,-2.396189935e-05
2078,0,0.0008115894447,0.09162490129,0.0005240882354,0.02291470716,0.06871019413,0.0008355905619,-2.400111724e-05
2079,0,0.0008171931832,0.09173732056,0.0005245419174,0.02307648378,0.06866083678,0.0008412330531,-2.403986988e-05
2080,0,0.0008227168362,0.09184849486,0.0005249809323,0.02323701449,0.06861148037,0.0008467949878,-2.407815161e-05
2081,0,0.0008281598544,0.09195840873,0.0005254052011,0.02339628749,0.06856212124,0.0008522758121,-2.411595764e-05
2082,0,0.0008335217058,0.09206704705,0.0005258146494,0.02355429127,0.06851275579,0.0008576749853,-2.415327943e-05
2083,0,0.0008388018674,0.092174395,0.0005262092009,0.02371101458,0.06846338042,0.0008629919799,-2.419011253e-05
2084,0,0.0008439998318,0.09228043814,0.0005265887823,0.02386644648,0.06841399166,0.0008682262821,-2.422645033e-05
2085,0,0.0008491151051,0.09238516228,0.000526953322,0.02402057629,0.06836458599,0.0008733773916,-2.426228644e-05
2086,0,0.0008541472059,0.0924885536,0.0005273027487,0.02417339361,0.06831515999,0.0008784448214,-2.429761556e-05
2087,0,0.0008590956674,0.09259059863,0.0005276369939,0.02432488832,0.06826571031,0.0008834280986,-2.433243119e-05
2088,0,0.0008639600355,0.09269128419,0.0005279559896,0.02447505059,0.0682162336,0.0008883267636,-2.436672813e-05
2089,0,0.0008687398703,0.09279059746,0.0005282596697,0.02462387086,0.0681667266,0.0008931403708,-2.440050053e-05
2090,0,0.0008734347447,0.09288852593,0.0005285479692,0.02477133984,0.06811718609,0.0008978684884,-2.443374362e-05
2091,0,0.000878044246,0.09298505744,0.0005288208248,0.02491744854,0.0680676089,0.0009025106984,-2.44664524e-05
2092,0,0.0008825679747,0.09308018012,0.0005290781746,0.02506218823,0.0680179919,0.0009070665971,-2.449862234e-05
2093,0,0.0008870055463,0.09317388248,0.0005293199586,0.02520555045,0.06796833203,0.0009115357945,-2.45302482e-05
2094,0,0.0008913565896,0.09326615328,0.0005295461187,0.02534752705,0.06791862623,0.0009159179148,-2.456132513e-05
2095,0,0.000895620748,0.09335698167,0.0005297565982,0.02548811012,0.06786887155,0.0009202125963,-2.459184829e-05
2096,0,0.0008997976784,0.09344635709,0.0005299513418,0.02562729205,0.06781906505,0.0009244194914,-2.462181299e-05
2097,0,0.0009038870519,0.09353426934,0.0005301302961,0.02576506548,0.06776920385,0.0009285382666,-2.465121473e-05
2098,0,0.0009078885534,0.09362070853,0.0005302934088,0.02590142336,0.06771928517,0.0009325686027,-2.468004923e-05
2099,0,0.0009118018821,0.09370566513,0.0005304406296,0.02603635888,0.06766930624,0.0009365101943,-2.470831218e-05
2100,0,0.0009156267506,0.09378912992,0.0005305719093,0.02616986552,0.0676192644,0.0009403627504,-2.473599978e-05
2101,0,0.0009193628859,0.093871094,0.0005306872003,0.02630193703,0.06756915696,0.0009441259941,-2.476310824e-05
2102,0,0.0009230100286,0.0939515488,0.0005307864563,0.02643256743,0.06751898138,0.0009477996625,-2.478963399e-05
2103,0,0.000926567934,0.09403048608,0.0005308696332,0.02656175099,0.06746873508,0.000951383507,-2.4815573e-05
2104,0,0.0009300363714,0.09410789792,0.0005309366883,0.02668948229,0.06741841563,0.0009548772926,-2.484092119e-05
2105,0,0.0009334151233,0.09418377674,0.0005309875798,0.02681575614,0.06736802059,0.0009582807985,-2.486567519e-05
2106,0,0.0009367039866,0.09425811527,0.0005310222677,0.02694056765,0.06731754763,0.0009615938178,-2.48898312e-05
2107,0,0.0009399027713,0.09433090658,0.0005310407131,0.02706391215,0.06726699443,0.0009648161574,-2.491338607e-05
2108,0,0.0009430113019,0.09440214408,0.0005310428789,0.02718578529,0.06721635879,0.0009679476382,-2.493633625e-05
2109,0,0.0009460294149,0.09447182144,0.0005310287277,0.02730618293,0.06716563851,0.0009709880946,-2.495867968e-05
2110,0,0.0009489569628,0.0945399327,0.0005309982259,0.02742510125,0.06711483146,0.0009739373752,-2.498041242e-05
2111,0,0.000951793808,0.0946064722,0.0005309513377,0.02754253663,0.06706393557,0.0009767953419,-2.500153385e-05
2112,0,0.0009545398313,0.0946714346,0.0005308880327,0.02765848575,0.06701294884,0.0009795618708,-2.502203956e-05
2113,0,0.0009571949224,0.09473481488,0.0005308082779,0.02777294555,0.06696186933,0.0009822368515,-2.504192912e-05
2114,0,0.0009597589894,0.09479660836,0.0005307120457,0.02788591319,0.06691069517,0.0009848201874,-2.506119802e-05
2115,0,0.0009622319485,0.09485681066,0.0005305993053,0.02799738613,0.06685942453,0.0009873117954,-2.507984696e-05
2116,0,0.0009646137352,0.09491541772,0.0005304700321,0.02810736206,0.06680805566,0.0009897116065,-2.509787127e-05
2117,0,0.0009669042937,0.09497242579,0.0005303241985,0.02821583893,0.06675658686,0.0009920195649,-2.511527121e-05
2118,0,0.0009691035862,0.09502783144,0.0005301617828,0.02832281493,0.06670501651,0.0009942356286,-2.513204237e-05
2119,0,0.0009712115839,0.09508163152,0.0005299827601,0.02842828851,0.06665334301,0.0009963597692,-2.51481853e-05
2120,0,0.000973228276,0.09513382323,0.0005297871114,0.02853225838,0.06660156485,0.0009983919719,-2.516369586e-05
2121,0,0.0009751536606,0.09518440406,0.0005295748152,0.02863472347,0.06654968059,0.001000332235,-2.51785745e-05
2122,0,0.0009769877539,0.09523337183,0.0005293458552,0.02873568297,0.06649768886,0.001002180571,-2.519281749e-05
2123,0,0.0009787305816,0.09528072462,0.0005291002135,0.02883513631,0.06644558831,0.001003937006,-2.520642451e-05
2124,0,0.0009803821842,0.09532646088,0.0005288378751,0.02893308317,0.06639337771,0.001005601578,-2.521939423e-05
2125,0,0.0009819426152,0.09537057928,0.0005285588259,0.02902952346,0.06634105583,0.001007174341,-2.523172542e-05
2126,0,0.0009834119414,0.09541307886,0.0005282630534,0.02912445732,0.06628862154,0.001008655359,-2.524341751e-05
2127,0,0.0009847902442,0.09545395893,0.0005279505482,0.02921788515,0.06623607378,0.001010044712,-2.525446788e-05
2128,0,0.0009860776141,0.0954932191,0.0005276212981,0.02930980756,0.06618341154,0.001011342493,-2.526487879e-05
2129,0,0.0009872741609,0.09553085929,0.0005272752989,0.02940022541,0.06613063389,0.001012548807,-2.527464589e-05
2130,0,0.0009883800002,0.0955668797,0.0005269125405,0.02948913977,0.06607773993,0.001013663773,-2.528377229e-05
2131,0,0.0009893952676,0.09560128082,0.0005265330212,0.02957655196,0.06602472887,0.001014687522,-2.52922546e-05
2132,0,0.0009903201067,0.09563406344,0.0005261367365,0.02966246351,0.06597159992,0.0010156202,-2.530009374e-05
2133,0,0.0009911546756,0.09566522862,0.0005257236844,0.02974687619,0.06591835242,0.001016461965,-2.530728961e-05
2134,0,0.0009918991467,0.09569477771,0.0005252938664,0.02982979198,0.06586498573,0.001017212987,-2.531384052e-05
2135,0,0.0009925537006,0.09572271237,0.0005248472806,0.02991121309,0.06581149929,0.00101787345,-2.531974925e-05
2136,0,0.0009931185373,0.09574903454,0.0005243839342,0.02999114192,0.06575789262,0.001018443549,-2.532501215e-05
2137,0,0.0009935938626,0.0957737464,0.000523903828,0.03006958112,0.06570416528,0.001018923495,-2.53296321e-05
2138,0,0.0009939798993,0.09579685048,0.0005234069691,0.03014653355,0.06565031693,0.001019313507,-2.533360783e-05
2139,0,0.0009942768825,0.0958183495,0.0005228933662,0.03022200226,0.06559634724,0.001019613821,-2.533693827e-05
2140,0,0.0009944850566,0.09583824651,0.0005223630243,0.03029599052,0.065542256,0.001019824682,-2.533962539e-05
2141,0,0.0009946046849,0.09585654487,0.0005218159573,0.03036850181,0.06548804306,0.00101994635,-2.53416648e-05
2142,0,0.0009946360412,0.0958732481,0.0005212521761,0.03043953982,0.06543370828,0.001019979095,-2.534305355e-05
2143,0,0.0009945794229,0.0958883601,0.0005206716877,0.03050910842,0.06537925168,0.0010199232,-2.534377727e-05
2144,0,0.0009944351473,0.09590188501,0.0005200745051,0.03057721172,0.06532467329,0.001019778962,-2.53438143e-05
2145,0,0.0009942035547,0.09591382722,0.0005194606351,0.03064385397,0.06526997324,0.001019546686,-2.534313149e-05
2146,0,0.0009938850124,0.09592419151,0.0005188300836,0.03070903968,0.06521515183,0.001019226693,-2.534168078e-05
2147,0,0.0009934798417,0.0959329829,0.0005181828735,0.0307727735,0.0651602094,0.001018819314,-2.533947213e-05
2148,0,0.0009929884113,0.09594020666,0.0005175190184,0.03083506029,0.06510514637,0.001018324891,-2.533647971e-05
2149,0,0.0009924111081,0.09594586843,0.0005168385329,0.03089590512,0.06504996331,0.001017743779,-2.533267088e-05
2150,0,0.0009917483031,0.09594997402,0.0005161414396,0.0309553132,0.06499466082,0.001017076344,-2.532804066e-05
2151,0,0.0009910003615,0.09595252948,0.0005154277673,0.03101328997,0.06493923951,0.001016322963,-2.532260149e-05
2152,0,0.0009901676324,0.09595354119,0.0005146975532,0.03106984103,0.06488370016,0.001015484025,-2.531639289e-05
2153,0,0.0009892504876,0.09595301567,0.0005139508341,0.03112497214,0.06482804353,0.00101455993,-2.530944284e-05
2154,0,0.0009882493006,0.09595095974,0.0005131876487,0.03117868928,0.06477227045,0.001013551089,-2.530178885e-05
2155,0,0.0009871644723,0.09594738034,0.0005124080351,0.03123099857,0.06471638177,0.001012457924,-2.529345172e-05
2156,0,0.000985996421,0.09594228475,0.0005116120303,0.03128190632,0.06466037843,0.001011280867,-2.52844459e-05
2157,0,0.0009847455785,0.09593568043,0.000510799672,0.03133141899,0.06460426144,0.001010020362,-2.527478333e-05
2158,0,0.0009834123848,0.09592757505,0.0005099710006,0.03137954322,0.06454803184,0.001008676863,-2.526447803e-05
2159,0,0.0009819972874,0.09591797657,0.0005091260587,0.03142628581,0.06449169076,0.001007250835,-2.525354743e-05
2160,0,0.0009805007777,0.09590689315,0.0005082648813,0.03147165372,0.06443523942,0.001005742753,-2.524197507e-05
2161,0,0.0009789233377,0.09589433316,0.0005073875115,0.03151565408,0.06437867907,0.001004153102,-2.522976471e-05
2162,0,0.0009772654527,0.09588030522,0.0005064939954,0.03155829416,0.06432201106,0.00100248238,-2.52169268e-05
2163,0,0.0009755276088,0.09586481816,0.0005055843824,0.03159958139,0.06426523676,0.00100073109,-2.520348085e-05
2164,0,0.0009737102909,0.095847881,0.000504658728,0.03163952335,0.06420835764,0.0009988997484,-2.518945752e-05
2165,0,0.0009718139907,0.095829503,0.0005037170883,0.03167812778,0.06415137523,0.0009969888807,-2.517489e-05
2166,0,0.000969839222,0.09580969364,0.0005027595185,0.03171540253,0.06409429111,0.0009949990213,-2.515979929e-05
2167,0,0.0009677865014,0.09578846261,0.0005017860767,0.03175135563,0.06403710698,0.0009929307143,-2.514421294e-05
2168,0,0.0009656563695,0.09576581992,0.0005007968179,0.03178599524,0.06397982467,0.0009907845135,-2.512814394e-05
2169,0,0.0009634493325,0.09574177583,0.000499791812,0.03181932966,0.06392244617,0.0009885609816,-2.51116492e-05
2170,0,0.0009611659569,0.09571634076,0.0004987711154,0.03185136729,0.06386497347,0.0009862606903,-2.509473334e-05
2171,0,0.0009588067992,0.0956895255,0.0004977347909,0.03188211672,0.06380740878,0.0009838842198,-2.50774206e-05
2172,0,0.0009563724229,0.09566134096,0.0004966829041,0.03191158663,0.06374975433,0.0009814321599,-2.505973697e-05
2173,0,0.0009538633883,0.09563179843,0.0004956155297,0.03193978583,0.0636920126,0.0009789051084,-2.504172016e-05
2174,0,0.0009512803748,0.09560090905,0.0004945326995,0.03196672326,0.06363418578,0.0009763036693,-2.502329447e-05
2175,0,0.000948623981,0.09556868352,0.0004934344825,0.03199240799,0.06357627553,0.0009736284587,-2.500447768e-05
2176,0,0.000945894848,0.09553513266,0.000492320935,0.03201684919,0.06351828347,0.0009708801004,-2.498525246e-05
2177,0,0.0009430936316,0.09550026699,0.0004911921122,0.03204005615,0.06346021084,0.0009680592255,-2.496559392e-05
2178,0,0.0009402209616,0.09546409709,0.0004900480828,0.03206203829,0.06340205879,0.0009651664724,-2.494551073e-05
2179,0,0.0009372774753,0.09542663374,0.0004888889172,0.03208280512,0.06334382862,0.0009622024875,-2.492501216e-05
2180,0,0.000934263817,0.09538788793,0.0004877146869,0.03210236627,0.06328552167,0.0009591679247,-2.490410761e-05
2181,0,0.0009311806386,0.09534787082,0.0004865254653,0.03212073146,0.06322713935,0.0009560634451,-2.488280645e-05
2182,0,0.0009280285992,0.09530659371,0.0004853213268,0.03213791054,0.06316868318,0.0009528897171,-2.486111785e-05
2183,0,0.0009248083652,0.09526406808,0.0004841023473,0.03215391342,0.06311015467,0.000949647416,-2.483905078e-05
2184,0,0.0009215206098,0.09522030555,0.0004828686041,0.03216875014,0.06305155541,0.0009463372237,-2.481661396e-05
2185,0,0.0009181660131,0.09517531785,0.0004816201756,0.03218243082,0.06299288703,0.000942959829,-2.479381588e-05
2186,0,0.0009147452625,0.09512911684,0.0004803571418,0.03219496568,0.06293415116,0.0009395159273,-2.477066479e-05
2187,0,0.0009112590514,0.0950817145,0.0004790795839,0.03220636501,0.06287534949,0.0009360062201,-2.474716875e-05
2188,0,0.0009077080797,0.09503312291,0.0004777875846,0.0322166392,0.06281648371,0.0009324314153,-2.472333564e-05
2189,0,0.0009040930537,0.09498335426,0.0004764812279,0.03222579873,0.06275755553,0.0009287922268,-2.469917315e-05
2190,0,0.0009004146858,0.09493242082,0.0004751605991,0.03223385414,0.06269856668,0.0009250893746,-2.467468881e-05
2191,0,0.0008966736941,0.09488033497,0.0004738257849,0.03224081607,0.0626395189,0.0009213235842,-2.464989005e-05
2192,0,0.0008928708027,0.09482710916,0.0004724768736,0.03224669522,0.06258041394,0.0009174955868,-2.462478413e-05
2193,0,0.0008890067411,0.09477275593,0.0004711139547,0.03225150236,0.06252125356,0.0009136061193,-2.459937825e-05
2194,0,0.0008850822441,0.09471728789,0.0004697371189,0.03225524836,0.06246203953,0.0009096559236,-2.457367953e-05
2195,0,0.000881098052,0.09466071776,0.0004683464588,0.03225794413,0.06240277363,0.0009056457469,-2.454769487e-05
2196,0,0.0008770549102,0.09460305828,0.0004669420679,0.03225960064,0.06234345764,0.0009015763414,-2.452143117e-05
2197,0,0.0008729535688,0.09454432229,0.0004655240413,0.03226022895,0.06228409335,0.000897448464,-2.449489521e-05
2198,0,0.0008687947827,0.09448452271,0.0004640924756,0.03225984015,0.06222468256,0.0008932628764,-2.446809373e-05
2199,0,0.0008645793116,0.09442367249,0.0004626474683,0.03225844542,0.06216522707,0.0008890203449,-2.444103338e-05
2200,0,0.0008603079193,0.09436178466,0.0004611891188,0.03225605598,0.06210572868,0.0008847216401,-2.441372077e-05
2201,0,0.0008559813743,0.09429887231,0.0004597175274,0.03225268308,0.06204618922,0.0008803675367,-2.43861624e-05
2202,0,0.0008516004487,0.09423494857,0.000458232796,0.03224833807,0.0619866105,0.0008759588134,-2.435836472e-05
2203,0,0.0008471659189,0.09417002665,0.0004567350274,0.0322430323,0.06192699435,0.000871496253,-2.433033414e-05
2204,0,0.000842678565,0.09410411978,0.0004552243261,0.0322367772,0.06186734259,0.0008669806419,-2.430207696e-05
2205,0,0.0008381391705,0.09403724127,0.0004537007975,0.03222958422,0.06180765706,0.0008624127699,-2.427359944e-05
2206,0,0.0008335485226,0.09396940445,0.0004521645485,0.03222146486,0.06174793959,0.0008577934304,-2.424490781e-05
2207,0,0.0008289074115,0.09390062271,0.0004506156869,0.03221243067,0.06168819204,0.0008531234199,-2.421600831e-05
2208,0,0.0008242166309,0.09383090948,0.000449054322,0.03220249322,0.06162841626,0.0008484035378,-2.418690693e-05
2209,0,0.0008194769772,0.09376027822,0.0004474805642,0.03219166412,0.06156861409,0.0008436345869,-2.415760963e-05
2210,0,0.0008146892498,0.09368874243,0.000445894525,0.03217995501,0.06150878741,0.0008388173722,-2.41281224e-05
2211,0,0.0008098542503,0.09361631565,0.0004442963171,0.03216737757,0.06144893808,0.0008339527016,-2.409845122e-05
2212,0,0.000804972783,0.09354301146,0.0004426860541,0.03215394347,0.06138906798,0.0008290413853,-2.40686023e-05
2213,0,0.0008000456541,0.09346884346,0.0004410638505,0.03213966446,0.061329179,0.0008240842359,-2.403858186e-05
2214,0,0.0007950736726,0.0933938253,0.0004394298229,0.03212455228,0.06126927302,0.000819082068,-2.400839538e-05
2215,0,0.0007900576497,0.09331797063,0.0004377840883,0.03210861868,0.06120935195,0.0008140356981,-2.397804849e-05
2216,0,0.0007849983971,0.09324129315,0.0004361267647,0.03209187545,0.06114941769,0.0008089459447,-2.394754761e-05
2217,0,0.0007798967301,0.09316380656,0.0004344579719,0.0320743344,0.06108947216,0.0008038136277,-2.391689756e-05
2218,0,0.0007747534648,0.09308552459,0.0004327778309,0.03205600733,0.06102951726,0.0007986395685,-2.38861037e-05
2219,0,0.0007695694183,0.09300646098,0.000431086463,0.03203690606,0.06096955492,0.0007934245899,-2.385517157e-05
2220,0,0.0007643454095,0.09292662947,0.0004293839914,0.03201704243,0.06090958704,0.0007881695155,-2.382410599e-05
2221,0,0.0007590822585,0.09284604383,0.0004276705404,0.03199642829,0.06084961554,0.0007828751703,-2.379291178e-05
2222,0,0.0007537807855,0.09276471781,0.0004259462349,0.03197507547,0.06078964234,0.0007775423796,-2.37615941e-05
2223,0,0.0007484418114,0.09268266519,0.0004242112006,0.03195299583,0.06072966937,0.0007721719696,-2.37301582e-05
2224,0,0.0007430661578,0.09259989975,0.0004224655647,0.03193020121,0.06066969855,0.0007667647668,-2.369860899e-05
2225,0,0.0007376546466,0.09251643527,0.0004207094553,0.03190670346,0.06060973182,0.0007613215979,-2.366695132e-05
2226,0,0.0007322080994,0.09243228553,0.0004189430012,0.03188251443,0.0605497711,0.0007558432898,-2.363519034e-05
2227,0,0.000726727338,0.09234746431,0.0004171663322,0.03185764596,0.06048981835,0.0007503306691,-2.360333115e-05
2228,0,0.000721213184,0.09226198538,0.0004153795793,0.03183210988,0.06042987551,0.0007447845624,-2.357137835e-05
2229,0,0.0007156664591,0.09217586252,0.0004135828748,0.03180591801,0.06036994451,0.0007392057955,-2.353933632e-05
2230,0,0.0007100879835,0.0920891095,0.0004117763512,0.03177908217,0.06031002732,0.0007335951937,-2.350721015e-05
2231,0,0.0007044785771,0.09200174005,0.0004099601422,0.03175161416,0.06025012589,0.0007279535816,-2.347500449e-05
