step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1933,0,3,5.931984397,0.9421014646,0.01700189644,0.003521333768,0.009872179779,0.04210712572,0.02330200766,4888.490225
1934,0,3,5.937450473,0.9429695887,0.0171456046,0.003467743926,0.009756190741,0.0424243152,0.02345742304,4922.730469
1935,0,3,5.942921586,0.9438385124,0.01728751277,0.003414110465,0.009639897984,0.04273670748,0.02361073933,4956.048022
1936,0,3,5.948397741,0.9447082366,0.01742756316,0.003360442233,0.009523327196,0.04304419514,0.02376188663,4988.444126
1937,0,3,5.953878941,0.9455787619,0.01756570076,0.00330674812,0.009406504432,0.043346676,0.02391079815,5019.920143
1938,0,3,5.959365193,0.9464500891,0.01770187329,0.00325303703,0.00928945613,0.04364405296,0.02405741009,5050.477551
1939,0,3,5.964856499,0.9473222189,0.01783603101,0.00319931792,0.009172209125,0.0439362337,0.02420166156,5080.117942
1940,0,3,5.970352866,0.948195152,0.01796812663,0.003145599791,0.009054790678,0.04422313054,0.02434349442,5108.843025
1941,0,3,5.975854297,0.9490688893,0.01809811523,0.003091891688,0.008937228493,0.04450466021,0.0244828532,5136.654623
1942,0,3,5.981360798,0.9499434313,0.01822595408,0.003038202712,0.00881955074,0.04478074368,0.024619685,5163.554668
1943,0,3,5.986872372,0.9508187789,0.01835160261,0.002984542021,0.008701786093,0.045051306,0.0247539394,5189.545208
1944,0,3,5.992389026,0.9516949328,0.01847502229,0.002930918835,0.008583963743,0.04531627613,0.02488556836,5214.628399
1945,0,3,5.997910763,0.9525718938,0.01859617654,0.002877342462,0.008466113436,0.04557558678,0.02501452612,5238.806505
1946,0,3,6.003437587,0.9534496626,0.01871503065,0.002823822286,0.008348265507,0.04582917426,0.02514076915,5262.081901
1947,0,3,6.008969505,0.9543282399,0.01883155171,0.002770367799,0.008230450908,0.04607697837,0.02526425605,5284.457065
1948,0,3,6.01450652,0.9552076264,0.01894570853,0.002716988585,0.008112701253,0.04631894228,0.02538494748,5305.934584
1949,0,3,6.020048637,0.956087823,0.01905747157,0.002663694356,0.007995048853,0.04655501236,0.02550280608,5326.517147
1950,0,3,6.025595861,0.9569688304,0.01916681288,0.002610494963,0.007877526758,0.0467851381,0.02561779643,5346.207547
1951,0,3,6.031148196,0.9578506492,0.01927370604,0.002557400409,0.007760168802,0.04700927202,0.02572988495,5365.00868
1952,0,3,6.036705648,0.9587332804,0.01937812612,0.002504420866,0.007643009655,0.04722736953,0.02583903987,5382.923543
1953,0,3,6.04226822,0.9596167245,0.01948004956,0.002451566696,0.007526084873,0.04743938885,0.02594523115,5399.955232
1954,0,3,6.047835919,0.9605009824,0.01957945421,0.002398848479,0.007409430952,0.04764529093,0.02604843045,5416.106943
1955,0,3,6.053408748,0.9613860547,0.01967631922,0.002346277038,0.00729308539,0.04784503935,0.02614861105,5431.381972
1956,0,3,6.058986711,0.9622719424,0.019770625,0.002293863461,0.007177086751,0.04803860026,0.02624574781,5445.78371
1957,0,3,6.064569815,0.963158646,0.01986235321,0.002241619147,0.007061474725,0.04822594226,0.02633981712,5459.315647
1958,0,3,6.070158063,0.9640461664,0.01995148669,0.002189555829,0.006946290212,0.04840703638,0.02643079688,5471.981369
1959,0,3,6.075751461,0.9649345043,0.02003800942,0.002137685629,0.006831575389,0.04858185598,0.02651866642,5483.784558
1960,0,3,6.081350013,0.9658236604,0.0201219065,0.002086021095,0.006717373797,0.04875037667,0.02660340646,5494.728989
1961,0,3,6.086953723,0.9667136356,0.02020316411,0.00203457526,0.006603730423,0.04891257631,0.02668499912,5504.818535
1962,0,3,6.092562597,0.9676044305,0.02028176949,0.001983361691,0.006490691794,0.04906843486,0.02676342783,5514.057161
1963,0,3,6.09817664,0.9684960459,0.02035771086,0.00193239458,0.006378306074,0.04921793441,0.02683867729,5522.448927
1964,0,3,6.103795856,0.9693884826,0.02043097745,0.001881688792,0.006266623172,0.04936105907,0.0269107335,5529.997984
1965,0,3,6.109420249,0.9702817413,0.02050155946,0.001831259972,0.006155694839,0.04949779496,0.02697958366,5536.708577
1966,0,3,6.115049825,0.9711758229,0.020569448,0.001781124643,0.006045574789,0.04962813012,0.02704521617,5542.585044
1967,0,3,6.120684589,0.9720707279,0.02063463508,0.00173130031,0.005936318816,0.0497520545,0.02710762058,5547.631814
1968,0,3,6.126324544,0.9729664573,0.02069711362,0.001681805598,0.005827984914,0.0498695599,0.0271667876,5551.853404
1969,0,3,6.131969697,0.9738630117,0.02075687739,0.001632660386,0.005720633407,0.04998063991,0.02722270905,5555.254426
1970,0,3,6.137620052,0.9747603919,0.02081392099,0.001583885983,0.005614327082,0.05008528991,0.0272753778,5557.839577
1971,0,3,6.143275613,0.9756585987,0.02086823985,0.001535505341,0.005509131319,0.05018350702,0.02732478781,5559.613646
1972,0,3,6.148936385,0.9765576329,0.02091983018,0.001487543265,0.005405114227,0.05027529003,0.02737093407,5560.581509
1973,0,3,6.154602374,0.9774574951,0.020968689,0.001440026651,0.005302346784,0.0503606394,0.02741381256,5560.748129
1974,0,3,6.160273583,0.9783581863,0.02101481406,0.001392984831,0.005200902966,0.05043955723,0.02745342029,5560.118554
1975,0,3,6.165950019,0.979259707,0.02105820389,0.001346449867,0.005100859878,0.0505120472,0.02748975519,5558.697921
1976,0,3,6.171631685,0.9801620581,0.02109885773,0.001300456973,0.005002297878,0.05057811456,0.02752281618,5556.491447
1977,0,3,6.177318586,0.9810652404,0.02113677552,0.001255044953,0.004905300688,0.0506377661,0.02755260309,5553.504436
1978,0,3,6.183010728,0.9819692547,0.02117195793,0.001210256745,0.004809955492,0.0506910101,0.02757911665,5549.742274
1979,0,3,6.188708114,0.9828741016,0.0212044063,0.001166140012,0.004716353009,0.05073785634,0.02760235851,5545.210427
1980,0,3,6.194410751,0.9837797819,0.02123412264,0.001122747833,0.004624587553,0.05077831605,0.02762233117,5539.914445
1981,0,3,6.200118642,0.9846862965,0.02126110961,0.001080139506,0.004534757039,0.05081240188,0.02763903801,5533.859955
1982,0,3,6.205831793,0.9855936461,0.02128537055,0.001038381426,0.004446962976,0.05084012789,0.02765248324,5527.052663
1983,0,3,6.211550208,0.9865018314,0.02130690939,0.0009975480519,0.00436131039,0.05086150951,0.02766267191,5519.498354
1984,0,3,6.217273893,0.9874108533,0.02132573071,0.0009577230469,0.004277907696,0.05087656355,0.02766960985,5511.202889
1985,0,3,6.223002852,0.9883207125,0.0213418397,0.0009190004362,0.004196866515,0.05088530814,0.02767330373,5502.172204
1986,0,3,6.228737089,0.9892314097,0.02135524214,0.0008814858967,0.004118301388,0.05088776272,0.02767376097,5492.412311
1987,0,3,6.234476611,0.9901429458,0.02136594441,0.0008452979321,0.004042329414,0.05088394805,0.0276709898,5481.929294
1988,0,3,6.240221421,0.9910553215,0.02137395346,0.0008105690482,0.003969069801,0.05087388613,0.02766499916,5470.72931
1989,0,3,6.245971525,0.9919685376,0.02137927682,0.000777446694,0.003898643271,0.05085760024,0.02765579877,5458.818587
1990,0,3,6.251726928,0.9928825949,0.02138192258,0.0007460937079,0.00383117137,0.05083511488,0.02764339907,5446.203423
1991,0,3,6.257487634,0.9937974941,0.02138189938,0.0007166880274,0.003766775664,0.05080645579,0.02762781122,5432.890186
1992,0,3,6.263253648,0.994713236,0.0213792164,0.0006894214205,0.003705576762,0.05077164988,0.0276090471,5418.88531
1993,0,3,6.269024975,0.9956298214,0.02137388336,0.0006644965717,0.003647693259,0.05073072527,0.02758711927,5404.195295
1994,0,3,6.27480162,0.9965472511,0.02136591051,0.0006421224876,0.003593240504,0.05068371121,0.02756204099,5388.826708
1995,0,3,6.280583588,0.9974655259,0.02135530862,0.0006225074712,0.003542329297,0.05063063815,0.02753382619,5372.786179
1996,0,3,6.286370884,0.9983846465,0.02134208896,0.0006058499302,0.003495064468,0.05057153762,0.02750248947,5356.080399
1997,0,3,6.292163513,0.9993046137,0.02132626332,0.0005923273127,0.003451543381,0.05050644231,0.0274680461,5338.716124
1998,0,3,6.297961479,1.000225428,0.02130784396,0.0005820838109,0.003411854421,0.05043538599,0.02743051196,5320.700164
1999,0,3,6.303764788,1.001147091,0.02128684367,0.0005752185477,0.003376075465,0.05035840351,0.02738990361,5302.039394
2000,0,3,6.309573445,1.002069603,0.02126327568,0.0005717758616,0.003344272403,0.05027553082,0.02734623821,5282.740742
2001,0,3,6.315387454,1.002992964,0.02123715373,0.0005717395006,0.00331649776,0.0501868049,0.02729953355,5262.811193
2002,0,3,6.32120682,1.003917176,0.021208492,0.0005750316991,0.003292789464,0.05009226379,0.02724980802,5242.257787
2003,0,3,6.327031549,1.004842239,0.02117730516,0.0005815177314,0.003273169813,0.04999194656,0.02719708063,5221.087617
2004,0,3,6.332861645,1.005768155,0.02114360833,0.0005910150124,0.00325764466,0.0498858933,0.02714137096,5199.307829
2005,0,3,6.338697113,1.006694923,0.02110741705,0.0006033048732,0.003246202925,0.04977414511,0.02708269921,5176.925618
2006,0,3,6.344537958,1.007622545,0.02106874735,0.0006181456971,0.003238816353,0.04965674405,0.02702108612,5153.948231
2007,0,3,6.350384185,1.008551021,0.02102761568,0.0006352852539,0.003235439633,0.04953373321,0.02695655302,5130.38296
2008,0,3,6.356235799,1.009480353,0.0209840389,0.0006544712588,0.003236010828,0.04940515661,0.02688912181,5106.237147
2009,0,3,6.362092806,1.01041054,0.02093803434,0.0006754596131,0.003240452078,0.04927105924,0.02681881492,5081.518178
2010,0,3,6.367955209,1.011341585,0.02088961972,0.0006980199783,0.003248670621,0.04913148703,0.02674565536,5056.233484
2011,0,3,6.373823014,1.012273487,0.02083881318,0.0007219392769,0.003260560029,0.04898648685,0.02666966665,5030.390541
2012,0,3,6.379696227,1.013206247,0.02078563329,0.0007470232538,0.003276001651,0.04883610649,0.02659087287,5003.996864
2013,0,3,6.385574851,1.014139867,0.02073009901,0.0007730969035,0.003294866167,0.04868039466,0.02650929861,4977.060011
2014,0,3,6.391458892,1.015074347,0.02067222971,0.0008000038055,0.003317015276,0.04851940095,0.026424969,4949.58758
2015,0,3,6.397348355,1.016009687,0.02061204514,0.0008276049545,0.003342303366,0.04835317585,0.02633790966,4921.587205
2016,0,3,6.403243245,1.016945889,0.02054956546,0.0008557773438,0.0033705792,0.04818177074,0.02624814675,4893.06656
2017,0,3,6.409143566,1.017882953,0.02048481121,0.0008844123769,0.003401687556,0.04800523787,0.02615570691,4864.033352
2018,0,3,6.415049325,1.018820881,0.02041780332,0.0009134142962,0.00343547074,0.04782363033,0.0260606173,4834.495326
2019,0,3,6.420960526,1.019759672,0.02034856308,0.0009426986915,0.003471770004,0.0476370021,0.02596290554,4804.460257
2020,0,3,6.426877173,1.020699328,0.02027711217,0.0009721911126,0.003510426825,0.04744540796,0.02586259976,4773.935955
2021,0,3,6.432799273,1.02163985,0.02020347263,0.001001825857,0.00355128404,0.04724890356,0.02575972858,4742.930258
2022,0,3,6.438726829,1.022581238,0.02012766687,0.001031544797,0.003594186816,0.04704754535,0.02565432108,4713.418318
2023,0,3,6.444659847,1.023523494,0.02004971766,0.001061296491,0.003638983468,0.04684139062,0.02554640681,4683.518274
2024,0,3,6.450598333,1.024466617,0.01996964812,0.001091035268,0.003685526151,0.04663049744,0.0254360158,4653.144595
2025,0,3,6.45654229,1.025410609,0.01988748174,0.001120720503,0.003733671385,0.04641492472,0.02532317853,4622.305022
2026,0,3,6.462491725,1.02635547,0.01980324234,0.001150315971,0.003783280481,0.04619473212,0.02520792594,4591.007321
2027,0,3,6.468446642,1.027301202,0.0197169541,0.001179789301,0.003834219839,0.04596998013,0.02509028944,4559.259286
2028,0,3,6.474407046,1.028247805,0.01962864153,0.00120911149,0.003886361152,0.04574072997,0.02497030086,4527.068736
2029,0,3,6.480372942,1.02919528,0.0195383295,0.001238256496,0.003939581528,0.04550704368,0.0248479925,4494.760736
2030,0,3,6.486344335,1.030143628,0.01944604318,0.001267200885,0.003993763521,0.04526898403,0.0247233971,4462.204124
2031,0,3,6.492321231,1.031092849,0.01935180811,0.001295923519,0.00404879513,0.04502661458,0.02459654782,4429.224219
2032,0,3,6.498303635,1.032042945,0.01925565013,0.001324405264,0.004104569724,0.04477999963,0.02446747827,4395.828884
2033,0,3,6.504291551,1.032993916,0.01915759543,0.001352628773,0.004160985928,0.04452920422,0.02433622249,4362.026
2034,0,3,6.510284984,1.033945763,0.01905767051,0.001380578284,0.004217947492,0.04427429415,0.02420281495,4327.823468
2035,0,3,6.516283941,1.034898487,0.01895590219,0.001408239475,0.004275363128,0.04401533596,0.02406729054,4293.229206
2036,0,3,6.522288425,1.035852088,0.0188523176,0.001435599299,0.004333146324,0.04375239691,0.02392968458,4258.251146
2037,0,3,6.528298442,1.036806568,0.01874694422,0.001462645803,0.004391215155,0.04348554502,0.02379003282,4222.897237
2038,0,3,6.534313996,1.037761927,0.0186398098,0.001489368061,0.004449492088,0.04321484901,0.02364837141,4187.17544
2039,0,3,6.540335094,1.038718166,0.01853094244,0.001515756058,0.004507903774,0.04294037835,0.02350473693,4151.093729
2040,0,3,6.546361741,1.039675286,0.01842037052,0.001541800607,0.004566380843,0.04266220323,0.02335916639,4114.660089
2041,0,3,6.55239394,1.040633288,0.01830812275,0.001567493261,0.004624857715,0.04238039455,0.02321169719,4077.882514
2042,0,3,6.558431698,1.041592172,0.01819422814,0.001592826249,0.004683272391,0.04209502396,0.02306236716,4040.769006
2043,0,3,6.56447502,1.042551939,0.01807871599,0.00161779242,0.004741566269,0.0418061638,0.02291121454,4003.327575
2044,0,3,6.57052391,1.043512591,0.01796161594,0.001642385182,0.004799683952,0.04151388716,0.022758278,3965.566237
2045,0,3,6.576578374,1.044474127,0.01784295789,0.00166659848,0.004857573078,0.04121826783,0.02260359659,3927.493011
2046,0,3,6.582638416,1.04543655,0.01772277207,0.001690426698,0.004915184147,0.04091938034,0.02244720982,3889.115922
2047,0,3,6.588704043,1.046399859,0.01760108902,0.001713864659,0.00497247036,0.04061729993,0.02228915758,3850.442995
2048,0,3,6.594775259,1.047364055,0.01747793955,0.001736907599,0.005029387466,0.04031210259,0.02212948018,3811.482256
2049,0,3,6.60085207,1.048329139,0.01735335481,0.001759551094,0.00508589362,0.04000386502,0.02196821837,3772.241733
2050,0,3,6.60693448,1.049295113,0.01722736622,0.001781791108,0.005141949239,0.03969266466,0.0218054133,3732.72945
2051,0,3,6.613022495,1.050261976,0.01710000552,0.001803623913,0.005197516881,0.03937857969,0.02164110654,3692.953429
2052,0,3,6.619116119,1.05122973,0.01697130476,0.001825046072,0.005252561119,0.03906168905,0.02147534009,3652.921689
2053,0,3,6.625215359,1.052198376,0.01684129627,0.001846054416,0.005307048428,0.0387420724,0.02130815639,3612.642242
2054,0,3,6.631320219,1.053167914,0.01671001272,0.001866646034,0.005360947074,0.03841981019,0.02113959828,3572.123095
2055,0,3,6.637430704,1.054138345,0.01657748707,0.00188681828,0.005414227022,0.03809498361,0.02096970906,3531.372247
2056,0,3,6.64354682,1.05510967,0.01644375259,0.001906568739,0.005466859841,0.03776767465,0.02079853245,3490.397687
2057,0,3,6.649668571,1.05608189,0.01630884286,0.001925895256,0.005518818607,0.03743796606,0.02062611263,3449.207396
2058,0,3,6.655795964,1.057055005,0.01617279179,0.001944795837,0.005570077833,0.03710594142,0.02045249423,3407.809343
2059,0,3,6.661929002,1.058029017,0.0160356336,0.001963268697,0.005620613384,0.03677168509,0.02027772231,3368.528264
2060,0,3,6.668067692,1.059003926,0.01589740284,0.001981312215,0.005670402406,0.03643528228,0.02010184241,3330.101121
2061,0,3,6.674212039,1.059979733,0.01575813439,0.001998924944,0.005719423262,0.03609681904,0.01992490055,3291.459375
2062,0,3,6.680362047,1.06095644,0.01561786344,0.002016105615,0.005767655471,0.03575638228,0.0197469432,3252.610674
2063,0,3,6.686517722,1.061934046,0.01547662557,0.00203285313,0.005815079643,0.03541405978,0.01956801735,3213.562657
2064,0,3,6.692679069,1.062912552,0.01533445664,0.002049166532,0.005861677431,0.03506994023,0.01938817045,3174.322948
2065,0,3,6.698846094,1.063891961,0.01519139292,0.002065045005,0.00590743148,0.03472411325,0.01920745049,3134.899163
2066,0,3,6.705018802,1.064872271,0.01504747101,0.002080487904,0.005952325372,0.03437666941,0.01902590596,3095.2989
2067,0,3,6.711197197,1.065853484,0.01490272788,0.002095494688,0.005996343593,0.03402770024,0.01884358589,3055.529744
2068,0,3,6.717381285,1.066835602,0.01475720088,0.002110064976,0.006039471476,0.03367729831,0.01866053984,3015.599262
2069,0,3,6.723571072,1.067818624,0.01461092775,0.002124198482,0.00608169518,0.03332555718,0.01847681795,2975.515005
2070,0,3,6.729766563,1.068802552,0.01446394661,0.002137895066,0.006123001641,0.03297257152,0.01829247091,2935.284505
2071,0,3,6.735967762,1.069787386,0.01431629601,0.002151154703,0.006163378542,0.03261843708,0.01810755002,2894.915273
2072,0,3,6.742174676,1.070773128,0.01416801489,0.002163977497,0.006202814283,0.03226325075,0.01792210715,2854.414799
2073,0,3,6.748387309,1.071759778,0.01401914265,0.002176363635,0.006241297951,0.03190711061,0.01773619482,2813.790553
2074,0,3,6.754605666,1.072747336,0.01386971912,0.002188313423,0.006278819287,0.03155011596,0.01754986619,2773.049981
2075,0,3,6.760829754,1.073735805,0.0137197846,0.002199827279,0.006315368666,0.03119236736,0.01736317506,2732.200503
2076,0,3,6.767059577,1.074725184,0.01356937986,0.002210905756,0.006350937072,0.03083396669,0.01717617592,2691.249516
2077,0,3,6.77329514,1.075715475,0.01341854615,0.002221549497,0.006385516068,0.03047501719,0.01698892397,2650.20439
2078,0,3,6.779536449,1.076706678,0.01326732526,0.002231759214,0.006419097782,0.03011562352,0.01680147512,2609.072465
2079,0,3,6.78578351,1.077698794,0.01311575948,0.002241535729,0.006451674887,0.02975589183,0.01661388603,2567.861058
2080,0,3,6.792036326,1.078691824,0.01296389168,0.002250879961,0.006483240573,0.02939592978,0.01642621414,2526.577451
2081,0,3,6.798294905,1.079685769,0.01281176529,0.002259792901,0.006513788536,0.02903584667,0.01623851769,2485.228898
2082,0,3,6.80455925,1.08068063,0.01265942432,0.002268275634,0.006543312965,0.02867575346,0.01605085574,2443.822621
2083,0,3,6.810829368,1.081676407,0.01250691345,0.002276329331,0.006571808516,0.02831576284,0.01586328821,2402.365809
2084,0,3,6.817105263,1.082673102,0.01235427795,0.002283955256,0.006599270306,0.02795598934,0.01567587592,2361.783073
2085,0,3,6.823386941,1.083670715,0.01220156382,0.002291154752,0.006625693893,0.02759654939,0.01548868061,2325.472769
2086,0,3,6.829674408,1.084669247,0.01204881773,0.002297929249,0.006651075262,0.02723756143,0.01530176495,2289.431976
2087,0,3,6.835967668,1.0856687,0.01189608712,0.00230428025,0.00667541082,0.02687914594,0.01511519263,2253.956839
2088,0,3,6.842266728,1.086669073,0.01174342016,0.002310209321,0.006698697374,0.02652142562,0.01492902833,2218.412791
2089,0,3,6.848571591,1.087670367,0.01159086588,0.002315718117,0.006720932131,0.0261645254,0.01474333782,2182.806216
2090,0,3,6.854882265,1.088672584,0.01143847412,0.002320808383,0.006742112674,0.02580857262,0.01455818795,2147.143471
2091,0,3,6.861198753,1.089675725,0.01128629562,0.002325481902,0.006762236966,0.02545369706,0.0143736467,2111.430887
2092,0,3,6.867521061,1.090679789,0.01113438204,0.002329740577,0.00678130333,0.02510003114,0.01418978323,2075.674762
2093,0,3,6.873849196,1.091684779,0.01098278602,0.002333586388,0.006799310444,0.02474770994,0.01400666791,2039.881367
2094,0,3,6.880183161,1.092690695,0.0108315612,0.002337021357,0.006816257332,0.02439687138,0.01382437235,2004.05694
2095,0,3,6.886522963,1.093697538,0.01068076231,0.00234004759,0.006832143353,0.02404765632,0.01364296947,1968.207686
2096,0,3,6.892868607,1.094705308,0.01053044516,0.002342667234,0.0068469682,0.02370020871,0.01346253349,1940.743056
2097,0,3,6.899220098,1.095714006,0.01038066676,0.002344882511,0.006860731882,0.02335467567,0.01328314001,1926.778156
2098,0,3,6.905577442,1.096723634,0.01023148532,0.002346695684,0.006873434731,0.02301120765,0.01310486603,1912.655213
2099,0,3,6.911940644,1.097734193,0.01008296032,0.002348109153,0.006885077379,0.02266995858,0.01292779001,1898.377268
2100,0,3,6.918309709,1.098745682,0.009935152602,0.002349125336,0.006895660769,0.02233108597,0.01275199186,1884.378335
2101,0,3,6.924684643,1.099758103,0.009788124371,0.00234974672,0.006905186128,0.02199475104,0.01257755299,1870.485789
2102,0,3,6.931065451,1.100771457,0.009641939301,0.002349975831,0.006913654979,0.02166111887,0.01240455638,1856.440437
2103,0,3,6.937452139,1.101785745,0.009496662582,0.002349815261,0.006921069128,0.02133035852,0.01223308653,1842.245276
2104,0,3,6.943844712,1.102800967,0.009352360981,0.002349267674,0.006927430658,0.02100264314,0.01206322955,1827.903309
2105,0,3,6.950243176,1.103817125,0.009209102904,0.002348335767,0.006932741926,0.02067815009,0.01189507313,1813.489392
2106,0,3,6.956647535,1.104834219,0.009066958468,0.002347022336,0.006937005557,0.02035706103,0.01172870655,1799.207856
2107,0,3,6.963057796,1.10585225,0.00892599955,0.002345330231,0.006940224437,0.02003956203,0.01156422072,1784.785167
2108,0,3,6.969473964,1.106871219,0.008786299859,0.002343262327,0.006942401715,0.01972584362,0.01140170811,1770.224301
2109,0,3,6.975896043,1.107891127,0.008647934984,0.002340821573,0.006943540786,0.01941610083,0.01124126278,1755.528238
2110,0,3,6.982324041,1.108911975,0.008510982459,0.002338010959,0.006943645298,0.01911053327,0.0110829803,1740.699959
2111,0,3,6.988757961,1.109933763,0.0083755218,0.00233483352,0.006942719143,0.01880934505,0.01092695776,1725.742448
2112,0,3,6.995197811,1.110956493,0.008241634558,0.002331292357,0.006940766452,0.01851274482,0.01077329365,1710.658691
2113,0,3,7.001643594,1.111980165,0.008109404352,0.002327390603,0.006937791593,0.01822094563,0.01062208781,1695.451676
2114,0,3,7.008095316,1.11300478,0.007978916891,0.002323131446,0.006933799164,0.01793416486,0.01047344135,1680.124392
2115,0,3,7.014552984,1.11403034,0.007850259992,0.002318518108,0.006928793998,0.017652624,0.01032745647,1664.679828
2116,0,3,7.021016602,1.115056844,0.007723523583,0.002313553865,0.006922781143,0.01737654844,0.01018423638,1649.120974
2117,0,3,7.027486177,1.116084294,0.007598799677,0.002308242065,0.006915765877,0.01710616716,0.01004388508,1633.450816
2118,0,3,7.033961712,1.117112691,0.007476182348,0.002302586084,0.00690775369,0.01684171233,0.009906507211,1617.922942
2119,0,3,7.040443215,1.118142036,0.00735576766,0.002296589349,0.006898750286,0.01658341891,0.00977220777,1602.403392
2120,0,3,7.04693069,1.119172328,0.007237653594,0.002290255328,0.006888761582,0.01633152402,0.009641091898,1586.778023
2121,0,3,7.053424143,1.120203571,0.007121939928,0.002283587523,0.006877793704,0.01608626634,0.009513264574,1571.049772
2122,0,3,7.059923579,1.121235763,0.007008728091,0.002276589467,0.006865852979,0.01584788535,0.009388830282,1555.221573
2123,0,3,7.066429004,1.122268907,0.006898120986,0.002269264745,0.006852945938,0.01561662044,0.009267892663,1539.296359
2124,0,3,7.072940424,1.123303002,0.006790222758,0.002261616966,0.006839079311,0.01539270996,0.009150554112,1523.318943
2125,0,3,7.079457844,1.124338051,0.006685138529,0.002253649791,0.006824260017,0.01517639011,0.009036915347,1507.997917
2126,0,3,7.085981269,1.125374053,0.006582974086,0.002245366933,0.006808495171,0.0149678937,0.008927074951,1492.580935
2127,0,3,7.092510706,1.12641101,0.006483835506,0.002236772116,0.006791792078,0.01476744886,0.008821128864,1477.238429
2128,0,3,7.099046159,1.127448922,0.006387828739,0.002227869128,0.006774158229,0.01457527755,0.008719169862,1462.01499
2129,0,3,7.105587634,1.128487791,0.00629505913,0.002218661787,0.006755601298,0.01439159405,0.008621286994,1446.70048
2130,0,3,7.112135137,1.129527617,0.006205630881,0.002209153944,0.00673612914,0.01421660326,0.008527565009,1431.29768
2131,0,3,7.118688673,1.130568401,0.006119646466,0.002199349484,0.006715749794,0.01405049905,0.008438083757,1415.809366
2132,0,3,7.125248248,1.131610144,0.006037205976,0.002189252323,0.006694471464,0.01389346243,0.008352917576,1400.238312
2133,0,3,7.131813867,1.132652847,0.005958406421,0.002178866401,0.006672302536,0.01374565975,0.008272134683,1384.587291
2134,0,3,7.138385536,1.133696511,0.005883340987,0.002168195698,0.006649251562,0.01360724092,0.008195796569,1368.859071
2135,0,3,7.144963261,1.134741136,0.005812098239,0.002157244226,0.006625327268,0.01347833762,0.008123957395,1353.056416
2136,0,3,7.151547047,1.135786724,0.005744761307,0.002146016016,0.006600538543,0.01335906157,0.008056663428,1337.914548
2137,0,3,7.158136899,1.136833276,0.005681407044,0.002134515152,0.00657489444,0.01324950294,0.007993952494,1323.219098
2138,0,3,7.164732824,1.137880792,0.005622105176,0.002122745738,0.006548404175,0.01314972885,0.007935853483,1308.445959
2139,0,3,7.171334827,1.138929273,0.005566917467,0.002110711912,0.006521077119,0.0130597821,0.007882385902,1293.597712
2140,0,3,7.177942913,1.139978721,0.005515896897,0.002098417805,0.00649292281,0.01297968007,0.007833559491,1278.676938
2141,0,3,7.184557088,1.141029135,0.005469086898,0.002085867569,0.006463950943,0.01290941389,0.007789373913,1263.686216
2142,0,3,7.191177358,1.142080518,0.005426520644,0.002073065339,0.006434171382,0.01284894786,0.007749818523,1248.628119
2143,0,3,7.197803728,1.143132869,0.005388220408,0.002060015255,0.006403594147,0.01279821915,0.007714872219,1233.880587
2144,0,3,7.204436204,1.14418619,0.005354197027,0.002046721465,0.006372229412,0.01275713785,0.007684503374,1219.113419
2145,0,3,7.211074792,1.145240482,0.005324449491,0.002033188097,0.006340087511,0.01272558725,0.007658669872,1204.369339
2146,0,3,7.217719497,1.146295745,0.005298964641,0.002019419409,0.006307178893,0.01270342451,0.007637319242,1189.974055
2147,0,3,7.224370324,1.14735198,0.005277717009,0.002005419733,0.006273514126,0.01269048154,0.007620388875,1175.516918
2148,0,3,7.231027281,1.148409189,0.005260668801,0.001991193412,0.006239103931,0.01268656625,0.007607806327,1161.00035
2149,0,3,7.237690371,1.149467373,0.005247770032,0.001976744811,0.006203959149,0.01269146389,0.007599489706,1146.426768
2150,0,3,7.244359601,1.150526531,0.005238958799,0.001962078488,0.006168090718,0.01270493883,0.007595348165,1131.798585
2151,0,3,7.251034976,1.151586665,0.005234161715,0.001947198746,0.006131509801,0.01272673629,0.007595282433,1117.11821
2152,0,3,7.257716503,1.152647776,0.005233294449,0.001932110178,0.006094227616,0.01275658439,0.007599185419,1104.505407
2153,0,3,7.264404186,1.153709866,0.005236262399,0.001916817168,0.006056255575,0.01279419616,0.007606942862,1092.160701
2154,0,3,7.271098032,1.154772933,0.005242961443,0.001901324311,0.006017605182,0.01283927164,0.007618434013,1079.751834
2155,0,3,7.277798045,1.155836981,0.005253278819,0.001885636005,0.005978288125,0.01289150009,0.007633532356,1067.280868
2156,0,3,7.284504233,1.156902009,0.005267094039,0.001869756703,0.005938316197,0.01295056205,0.007652106351,1054.749864
2157,0,3,7.2912166,1.157968018,0.005284279847,0.001853690877,0.005897701323,0.01301613145,0.007674020169,1042.160885
2158,0,3,7.297935152,1.15903501,0.005304703213,0.001837442993,0.005856455563,0.01308787756,0.007699134429,1031.102539
2159,0,3,7.304659895,1.160102985,0.005328226332,0.001821017497,0.005814591115,0.01316546689,0.007727306917,1020.822142
2160,0,3,7.311390835,1.161171945,0.005354707593,0.001804419041,0.005772120253,0.01324856492,0.007758393294,1010.508279
2161,0,3,7.318127977,1.162241889,0.005384002547,0.001787652104,0.00572905544,0.01333683775,0.007792247763,1000.376374
2162,0,3,7.324871327,1.16331282,0.005415964819,0.001770721272,0.00568540923,0.01342995356,0.007828723708,994.9078272
2163,0,3,7.33162089,1.164384737,0.005450446968,0.001753631204,0.005641194293,0.01352758396,0.007867674296,989.3389736
