x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
-0.45865088458856779,-0.19847596106243753,-0.91775462568398136,-0.39714789063477984,77.572022588327656,12.286902319512478,-0.50464183514401206,1.0610747044146684,0,0,0,WALL
-0.45865088458856773,0.19847596106243764,-0.91775462568398125,0.39714789063478001,77.229913077128259,11.602683297113686,0.5497986902165789,1.0577450534383643,0,0,0,WALL
-0.44528343312747082,0.22688324141669697,-0.89100652418836779,0.45399049973954692,76.91674511611393,10.976347375085027,0.6503586703984563,1.0546905588979667,0,0,0,WALL
-0.44528343312747076,-0.22688324141669694,-0.89100652418836768,-0.45399049973954719,77.370613981652198,11.884085106161564,-0.57315007582426769,1.0590401925660882,0,0,0,WALL
-0.43015865138646969,0.25439511727017794,-0.86074202700394309,0.50904141575037232,76.631858253726094,10.406573650309355,0.68665548286945588,1.0518362129284056,0,0,0,WALL
-0.43015865138646958,-0.25439511727017805,-0.86074202700394398,-0.50904141575037054,77.168961756398303,11.480780655653774,-0.76305641860791718,1.0570842080088652,0,0,0,WALL
-0.41333622996924063,0.28090301181786737,-0.82708057427456194,0.56208337785213047,76.332753999438964,9.808365141735095,0.86624122240253631,1.0489023614312538,0,0,0,WALL
-0.41333622996924058,-0.28090301181786748,-0.82708057427456105,-0.56208337785213169,76.989368166735062,11.121593476327291,-0.86917587800627083,1.0552087569924327,0,0,0,WALL
-0.39488255928768418,-0.30630231051029067,-0.79015501237569119,-0.61290705365297549,76.782504013350007,10.707865169557181,-1.0557940532191252,1.0531077954541546,0,0,0,WALL
-0.39488255928768418,0.30630231051029067,-0.79015501237569052,0.61290705365297637,76.05478478879489,9.2524267204469481,0.95582754416506033,1.0460147078840556,0,0,0,WALL
-0.37487046754930026,-0.33049277391934451,-0.75011106963045915,-0.66131186532365238,76.554006823176664,10.250870789210495,-1.2035565122107548,1.0507534341917872,0,0,0,WALL
-0.3748704675493002,0.33049277391934456,-0.7501110696304597,0.66131186532365172,75.74973820547234,8.6423335538018478,1.0791889592588395,1.0428756465804188,0,0,0,WALL
-0.35337893333752507,-0.35337893333752501,-0.70710678118654757,-0.70710678118654757,76.297102527504748,9.7370621978666634,-1.3525061848596687,1.0480290900199674,0,0,0,WALL
-0.35337893333752507,0.35337893333752501,-0.70710678118654835,0.70710678118654657,75.419453864808702,7.9817648724745709,1.1949659427521673,1.0394997285742629,0,0,0,WALL
-0.33049277391934462,0.3748704675493002,-0.66131186532365061,0.75011106963046048,75.0578129093483,7.2584829615537672,1.331879608677669,1.03577999149738,0,0,0,WALL
-0.33049277391934451,-0.37487046754930026,-0.66131186532365172,-0.7501110696304597,76.018002918625996,9.1788629801091588,-1.4150520632416306,1.0450314293508693,0,0,0,WALL
-0.30630231051029072,0.39488255928768412,-0.61290705365297737,0.79015501237568964,74.689332404752193,6.5215219523615531,1.3971685884599885,1.0319011500744735,0,0,0,WALL
-0.30630231051029067,-0.39488255928768418,-0.61290705365297671,-0.7901550123756903,75.711755542583305,8.5663682280237765,-1.461394344506316,1.0417982927007685,0,0,0,WALL
-0.28090301181786748,-0.41333622996924058,-0.56208337785213092,-0.82708057427456172,75.372014763649815,7.8868866701567981,-1.4931241848036698,1.0382872756303492,0,0,0,WALL
-0.28090301181786748,0.41333622996924063,-0.56208337785213047,0.82708057427456194,74.317368302310058,5.7775937474772832,1.4108886306580168,1.0279967116264279,0,0,0,WALL
-0.254395117270178,0.43015865138646969,-0.50904141575037132,0.86074202700394353,73.953587767585816,5.0500326780287992,1.434937535694752,1.0242066899041717,0,0,0,WALL
-0.25439511727017794,-0.43015865138646969,-0.50904141575037054,-0.86074202700394398,74.970033565477962,7.0829242738130915,-1.45132119773864,1.0342517433441194,0,0,0,WALL
-0.22688324141669702,0.44528343312747076,-0.45399049973954619,0.89100652418836823,73.612434841915899,4.3677268266889655,1.4394846485303152,1.0206698064224686,0,0,0,WALL
-0.22688324141669691,-0.44528343312747076,-0.45399049973954686,-0.89100652418836779,74.534060986152554,6.2109791151622744,-1.9269107941192447,1.0300750320151006,0,0,0,WALL
-0.19847596106243767,0.45865088458856773,-0.3971478906347804,0.91775462568398114,73.304759053622234,3.7523752501016361,1.4582357978795832,1.0174615243554086,0,0,0,WALL
-0.19847596106243756,-0.45865088458856773,-0.3971478906347804,-0.91775462568398114,74.207492964439055,5.5578430717352774,-3.7464786919500002,1.0276680829054297,0,0,0,WALL
-0.16928538676490634,0.47020825054585125,-0.33873792024529137,0.94088076895422534,73.0440936248512,3.2310443925595678,1.4934809471006276,1.0147225356903502,0,0,0,WALL
-0.16928538676490631,-0.47020825054585125,-0.33873792024529153,-0.94088076895422545,73.14926528501762,3.4413877128924071,-5.3682862414191996,1.0177232659836415,0,0,0,WALL
-0.13942672038495055,0.47990991935594618,-0.27899110603922933,0.96029368567694295,72.831640884066502,2.8061389109901711,1.5289965537256194,1.0124649849054925,0,0,0,WALL
-0.13942672038495046,-0.47990991935594618,-0.27899110603922872,-0.96029368567694307,73.186302170218696,3.5154614832945583,-5.1142520629794817,1.0166313761359436,0,0,0,WALL
-0.10901780043764486,0.48771760296432998,-0.21814324139654379,0.97591676193874721,72.636650759277629,2.4161586614124246,1.8336581664727061,1.0103904514895194,0,0,0,WALL
-0.10901780043764485,-0.48771760296432998,-0.21814324139654315,-0.97591676193874732,70.358914677028324,-2.1393135030861856,-3.2714141950507019,0.98661533388415756,0,0,0,WALL
-0.07817863703750727,-0.49360048801079159,-0.15643446504023134,-0.98768834059513766,69.207439933441648,-4.4422629902595361,-2.4250628453940188,0.97503805287978362,0,0,0,WALL
-0.078178637037507215,0.49360048801079165,-0.15643446504023098,0.98768834059513777,72.401460808479456,1.9457787598160792,2.3383632856584722,1.0079434448717806,0,0,0,WALL
-0.047030938273404529,-0.49753535743568733,-0.094108313318514769,-0.99556196460308,68.717748092112487,-5.4216466729178592,-1.8405200970085314,0.97044540482477171,0,0,0,WALL
-0.047030938273404405,0.49753535743568733,-0.094108313318513548,0.99556196460308011,72.013658378392904,1.1701738996429754,2.5451145871414194,1.003948614651119,0,0,0,WALL
-0.015697629882328538,-0.49950668210706789,-0.031410759078128077,-0.9995065603657316,68.418742834482316,-6.0196571881782006,-1.9604053816123543,0.96772186252589354,0,0,0,WALL
-0.015697629882328343,0.49950668210706789,-0.031410759078128341,0.9995065603657316,71.431271080971754,0.0053993048006759636,2.8253253572235941,0.99801043469339346,0,0,0,WALL
0.015697629882328271,0.49950668210706795,0.031410759078124961,0.99950656036573182,70.840091224745777,-1.1769604076512792,3.0570891479047928,0.99219733080112649,0,0,0,WALL
0.015697629882328281,-0.49950668210706789,0.031410759078128341,-0.9995065603657316,68.62672374492449,-5.6036953672938523,-1.5290474144804274,0.97023702331896144,0,0,0,WALL
0.047030938273404349,-0.49753535743568733,0.09410831331851352,-0.99556196460308011,68.506520908375762,-5.8441010403913083,-1.5627355327684906,0.96910797647581814,0,0,0,WALL
0.047030938273404391,0.49753535743568744,0.094108313318512771,0.99556196460308011,70.104114390682327,-2.6489140757781797,2.5004055931770721,0.98486400509073646,0,0,0,WALL
0.078178637037507132,0.49360048801079176,0.1564344650402329,0.98768834059513744,69.427649402061959,-4.0018440530189139,2.2490671486056613,0.978071540100382,0,0,0,WALL
0.078178637037507159,-0.49360048801079165,0.15643446504023106,-0.98768834059513777,68.328190564714461,-6.2007617277139104,-1.7696182185037026,0.96726883952501563,0,0,0,WALL
0.1090178004376447,0.48771760296433009,0.21814324139654206,0.97591676193874732,68.814988044895316,-5.2271667673522018,2.2182002388168858,0.97193475723241884,0,0,0,WALL
0.10901780043764478,-0.48771760296432998,0.21814324139654212,-0.97591676193874755,68.10153559696117,-6.6540716632204919,-1.6526590520627493,0.96485221829944123,0,0,0,WALL
0.13942672038495049,-0.47990991935594618,0.27899110603922922,-0.96029368567694307,67.855975383104337,-7.1451920909341595,-1.6415024901382724,0.96223411963501237,0,0,0,WALL
0.13942672038495066,0.47990991935594624,0.27899110603922861,0.96029368567694318,68.19557623049937,-6.4659903961440932,2.1936393031209711,0.96569601045429165,0,0,0,WALL
0.16928538676490629,-0.47020825054585125,0.33873792024529165,-0.94088076895422534,67.622316286291294,-7.6125102845602441,-1.4353903245986213,0.95974890338345797,0,0,0,WALL
0.1692853867649064,0.47020825054585136,0.33873792024529092,0.94088076895422568,67.523895258451915,-7.8093523402390019,2.0490394920639212,0.95872680651955289,0,0,0,WALL
0.19847596106243759,-0.45865088458856773,0.39714789063478001,-0.91775462568398125,67.395993805545089,-8.0651552460526545,-1.3928416552411929,0.95733164340420585,0,0,0,WALL
0.19847596106243762,0.45865088458856784,0.39714789063478073,0.91775462568398092,66.86372845819605,-9.1296859407507327,1.9429326760794274,0.95164952355215049,0,0,0,WALL
0.22688324141669691,0.44528343312747093,0.45399049973954769,0.89100652418836745,66.381715534332685,-10.093711788477464,1.7316917749800997,0.94649874160762815,0,0,0,WALL
0.22688324141669697,-0.44528343312747076,0.45399049973954758,-0.89100652418836745,67.169810364053347,-8.5175221290361378,-1.3856174739252729,0.95492207660867645,0,0,0,WALL
0.25439511727017783,0.4301586513864698,0.50904141575037076,0.86074202700394375,65.936710314668119,-10.983722227806595,2.5088289254825593,0.94110998669419232,0,0,0,WALL
0.25439511727017794,-0.43015865138646969,0.5090414157503701,-0.86074202700394453,66.934301459704187,-8.9885399377344584,-1.402281929465415,0.95242476423211797,0,0,0,WALL
0.28090301181786737,-0.41333622996924063,0.56208337785213291,-0.82708057427456028,66.695858910303215,-9.4654250365364021,-1.4884548826399471,0.94988505507488341,0,0,0,WALL
0.28090301181786737,0.4133362299692408,0.5620833778521297,0.82708057427456239,65.75953177389168,-11.338079309359472,2.2631375580764201,0.93899375977616617,0,0,0,WALL
0.30630231051029055,0.3948825592876844,0.61290705365297549,0.79015501237569119,65.445641677801547,-11.96585950153974,2.5285946936395196,0.9348439971917164,0,0,0,WALL
0.30630231051029067,-0.39488255928768412,0.6129070536529766,-0.7901550123756903,66.465691708898831,-9.9257594393451711,-1.5142369586917095,0.94742400093289403,0,0,0,WALL
0.33049277391934456,-0.37487046754930009,0.66131186532365238,-0.75011106963045893,66.236698481063272,-10.38374589501629,-1.414549461180566,0.94498270820641783,0,0,0,WALL
0.33049277391934462,0.37487046754930031,0.66131186532365205,0.75011106963045937,65.556509163015761,-11.744124531111311,0.94576252849110243,0.9366380942548288,0,0,0,WALL
0.35337893333752496,0.35337893333752524,0.70710678118654924,0.70710678118654569,65.68375452114924,-11.489633814844353,1.3084599019259842,0.9379269124128442,0,0,0,WALL
0.35337893333752501,-0.35337893333752501,0.70710678118654657,-0.70710678118654835,66.031056308669164,-10.795030239804504,-1.3459363042006744,0.94278796248861441,0,0,0,WALL
0.37487046754930003,0.33049277391934484,0.75011106963045848,0.66131186532365305,65.130269436390236,-12.596603984362361,1.0885790166366427,0.93163349894051672,0,0,0,WALL
0.3748704675493002,-0.33049277391934456,0.75011106963045882,-0.66131186532365271,65.812550762936851,-11.23204133126913,-1.1074227025524355,0.94057844209725683,0,0,0,WALL
0.39488255928768412,0.30630231051029078,0.7901550123756903,0.6129070536529766,63.741012766217175,-15.375117324708484,2.0859166059819199,0.91406113121432098,0,0,0,WALL
0.39488255928768418,-0.30630231051029067,0.79015501237569052,-0.61290705365297637,65.61155269843502,-11.634037460272793,-0.94219711286870855,0.93854160315107049,0,0,0,WALL
0.41333622996924058,-0.28090301181786737,0.82708057427456272,-0.56208337785212925,65.451407238374344,-11.954328380394145,-0.85604111980167419,0.93682426832826171,0,0,0,WALL
0.41333622996924069,0.28090301181786748,0.82708057427456105,0.56208337785213169,68.716560837345853,-5.4240211824511277,5.3437441548729545,0.96562879127115853,0,0,0,WALL
0.43015865138646964,-0.25439511727017794,0.8607420270039432,-0.50904141575037187,65.299203935566766,-12.258734986009301,-0.77933246493625052,0.93525428056779714,0,0,0,WALL
0.4301586513864698,0.25439511727017794,0.86074202700394409,0.50904141575037043,66.234251453027369,-10.388639951088095,3.6925666287886418,0.94148937292987456,0,0,0,WALL
0.44528343312747076,-0.22688324141669691,0.89100652418836779,-0.45399049973954692,65.169073021378466,-12.518996814385901,-0.7229778228832161,0.93385275320074335,0,0,0,WALL
0.44528343312747087,0.226883241416697,0.89100652418836801,0.45399049973954658,65.493387646363146,-11.87036756441654,2.4176669486006119,0.93533338182441805,0,0,0,WALL
0.45865088458856773,-0.19847596106243759,0.91775462568398125,-0.39714789063478001,65.038970183094918,-12.779202490952997,-0.66501937632748542,0.93246341092513385,0,0,0,WALL
0.45865088458856773,0.19847596106243773,0.91775462568398092,0.39714789063478073,65.196995673143832,-12.46315151085517,0.86704290376016901,0.93332411153921291,0,0,0,WALL
0.47020825054585125,-0.16928538676490629,0.94088076895422523,-0.33873792024529226,64.915884405965159,-13.025374045212516,-0.59782965533384735,0.93106925532455886,0,0,0,WALL
0.4702082505458513,0.16928538676490631,0.9408807689542259,0.33873792024529042,64.970942994376415,-12.915256868390003,0.46869165600741169,0.93141750159791337,0,0,0,WALL
0.47990991935594618,-0.13942672038495052,0.96029368567694307,-0.278991106039229,64.814564858572865,-13.228013139997103,-0.50004279450941092,0.92972943089911431,0,0,0,WALL
0.47990991935594618,0.13942672038495058,0.96029368567694295,0.27899110603922994,64.825069363558384,-13.207004130026064,0.29888153986407151,0.93000177209818036,0,0,0,WALL
0.48771760296432998,-0.10901780043764472,0.97591676193874732,-0.21814324139654265,64.827727952705871,-13.201686951731091,-0.35362133312240146,0.92952044824369995,0,0,0,WALL
0.48771760296432998,0.10901780043764484,0.97591676193874732,0.21814324139654265,64.744175743444984,-13.368791370252865,0.15206777034142532,0.92895404528425729,0,0,0,WALL
0.49360048801079159,-0.078178637037507104,0.98768834059513788,-0.15643446504023009,65.1382917565344,-12.580559344074032,-0.27671953635323349,0.93227503388084199,0,0,0,WALL
0.49360048801079165,0.07817863703750727,0.9876883405951381,0.1564344650402289,64.857636801134703,-13.141869254873427,0.022634292720196254,0.92973033205898681,0,0,0,WALL
0.49753535743568733,-0.047030938273404405,0.99556196460307989,-0.094108313318515519,65.829954880145564,-11.197233096851704,-0.10655759306822767,0.93811012984268649,0,0,0,WALL
0.49753535743568733,0.04703093827340446,0.99556196460307989,0.094108313318514533,65.409223330694772,-12.038696195753289,-0.12542129107516295,0.93416240411027185,0,0,0,WALL
0.49950668210706789,-0.015697629882328361,0.9995065603657316,-0.031410759078128306,66.886336374806589,-9.0844701075296541,-0.16245853280000985,0.94981079526583223,0,0,0,WALL
0.49950668210706789,0.015697629882328309,0.9995065603657316,0.03141075907812841,67.093818895963693,-8.6695050652154464,-0.28316454793815765,0.95108365040594589,0,0,0,WALL
