step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
207,0,3,1.5,0,0.00067208065911500024,0.0091089717239200632,0.0079223025253052533,0.16303957412628009,0.16348727983198194,1.1993473126924885
208,0,3,1.5,0,0.00071901289703115779,0.0088082331227963967,0.0077393443530672642,0.17496971197113617,0.17536362082418727,1.4308645648055487
209,0,3,1.5,0,0.00072208867568665091,0.008774724566632891,0.007653857486304737,0.17605212395501121,0.17643823023020583,1.2723432052667822
210,0,3,1.5,0,0.00067184520028222062,0.0089814642822812849,0.0078154387530129342,0.16422229180867134,0.16465466979840424,1.3770095739621229
211,0,3,1.5,0,0.00068352190153979798,0.0089234807709277931,0.0077259418271473299,0.1688079580404582,0.16922148972918472,1.348025460213667
212,0,3,1.5,0,0.00073048785228117515,0.0087057357007963229,0.0074746212478636583,0.18172029352757957,0.18208365794091227,1.6529375182451396
213,0,3,1.5,0,0.00070572438005953649,0.008675003742857585,0.0076724631977513917,0.17528474903470781,0.17566833429084638,1.6263675563342739
214,0,3,1.5,0,0.00066412224473792877,0.0086362247882140145,0.0079956480153656612,0.16344737242231558,0.16387189928689197,1.3397735071441883
215,0,3,1.5,0,0.00071988319134109471,0.0084105914831416363,0.0077682390129449322,0.17622393617893381,0.17659693513949964,1.5994725482241827
216,0,3,1.5,0,0.00077648594445363091,0.0083958743062959203,0.007453515761661535,0.19017511968892445,0.19050780740351597,1.5901716250671851
217,0,3,1.5,0,0.00072620944428532989,0.0088303263324071291,0.0077486447092947148,0.1781453776293031,0.17853380382664694,2.0576028050550867
218,0,3,1.5,0,0.00069650173889309924,0.0091096919047522484,0.0079472418916968404,0.1726160826071329,0.17304029076948946,1.9979667509569528
219,0,3,1.5,0,0.00078548416547731027,0.008819922322932109,0.0076907148890607594,0.19680723515744158,0.19715639203682467,2.5890947856543889
220,0,3,1.5,0,0.00079245144195031468,0.008596725189383387,0.007937686190627416,0.19877319075874469,0.19911885869937787,2.1450574790814225
221,0,3,1.5,0,0.00068921465704873861,0.0088873482036471302,0.0083927406677077911,0.17128777077007679,0.17172477540015629,1.899681517848983
222,0,3,1.5,0,0.00073060253028123874,0.0089759946353367703,0.0078934997474732534,0.17969520282333953,0.18009379643878723,2.5925531567961948
223,0,3,1.5,0,0.0008288826725969732,0.0087771074092028757,0.0072828270141315253,0.20396611815036386,0.20428642045814885,2.4674916398915121
224,0,3,1.5,0,0.00075607872684358877,0.0090481927421530908,0.0077468219442435862,0.18621182334916944,0.18659393841226043,1.5626862534252022
225,0,3,1.5,0,0.0006874768769120443,0.0093416557240156815,0.0080061580991450457,0.17080538254364014,0.17124928154450772,2.8109127054659089
226,0,3,1.5,0,0.00079698728540547495,0.00885897524221399,0.0076157377879810147,0.1999305180762771,0.20027313387316609,3.0537576438455658
227,0,3,1.5,0,0.00082018438541515038,0.0083680486006646824,0.0078336150549908612,0.20544522204424673,0.20576637656684532,2.2039455796723075
228,0,3,1.5,0,0.00072465084560985956,0.008644968743797752,0.0083130396289212444,0.17891194322652434,0.17931494823464209,1.2921157888932313
229,0,3,1.5,0,0.00076432538049105159,0.0088066735088091121,0.0079740496032620935,0.18601703144604009,0.18639759426197103,2.6307417038713776
230,0,3,1.5,0,0.00086037156925421404,0.0085974598240956303,0.0075542147583361058,0.20944593889801913,0.20976015836223988,2.4286265762895201
231,0,3,1.5,0,0.00082689439034317597,0.0087807192759142526,0.0078437044845776228,0.2014842528946573,0.20182966246291648,1.9678748518801277
232,0,3,1.5,0,0.0007803280577301136,0.0090536939819625736,0.0080521974619999041,0.19145882104510653,0.1918434161667944,2.1828471920553962
233,0,3,1.5,0,0.00082423933476486497,0.0087623304381800743,0.0079954562494534854,0.20445156934653211,0.20479704425134065,2.886708458617087
234,0,3,1.5,0,0.00084466080114213788,0.008400315192120986,0.0081447870524115895,0.20997683080481294,0.21030426951956571,2.1813435193495914
235,0,3,1.5,0,0.00083720144679766981,0.008507445091231778,0.0081221916967678595,0.20647942061250799,0.20681585689370841,1.9958474946963043
236,0,3,1.5,0,0.00085147231247549137,0.0088155477057480693,0.0078400409212177839,0.20757928081087407,0.2079159997452272,2.0482754118281288
237,0,3,1.5,0,0.00085322505469387659,0.0089585555802765247,0.0079136470558384825,0.20655358657343942,0.20690092712976077,2.5586323090806125
238,0,3,1.5,0,0.00088743040338918938,0.008716808656888406,0.0079487682477293979,0.21582803169719836,0.21615201240984233,2.2049574848393809
239,0,3,1.5,0,0.00093145911872321966,0.0085229339348106472,0.007724832490247766,0.22858549768537073,0.22887662791997354,2.3409023523655184
240,0,3,1.5,0,0.0008659150643950341,0.0088415666281888051,0.0081527792835593572,0.21350825654556504,0.21384846628515414,2.6397892907566454
241,0,3,1.5,0,0.00083127154260651968,0.0087873638429695564,0.0085784392335324124,0.20586183710208461,0.20622947017925181,2.1782416600868419
242,0,3,1.5,0,0.00095269552187369458,0.0081524436920410726,0.0079777235760847623,0.23604184411910561,0.23631920407684576,2.9287262133002221
243,0,3,1.5,0,0.00095877360973568382,0.0084674669117793464,0.0077395321300017588,0.23552307707317224,0.2358042354037424,2.7311326313698832
244,0,3,1.5,0,0.00083856182622354155,0.0092270856757370127,0.008497463253954899,0.20267124719196897,0.20306078798257507,2.1347262357121992
245,0,3,1.5,0,0.0009227363852988929,0.0087313816623877279,0.0083512039364722727,0.22419078363871528,0.22451801385167477,2.5803720610615888
246,0,3,1.5,0,0.0010342561677079963,0.0081760161409288011,0.0076627078087708328,0.25378693526462859,0.25403630159434404,3.2614982588058661
247,0,3,1.5,0,0.00090864747174295238,0.0090279063236993647,0.0083493011276629912,0.22367512968490527,0.22401473880460854,2.2962022512384204
248,0,3,1.5,0,0.00083346130636237359,0.0093148456224423342,0.0089223974558984408,0.20751609267243054,0.2079182505243658,2.4576602427565231
249,0,3,1.5,0,0.0010025331790684442,0.0084633484974153787,0.0080833476873007314,0.25148083513199171,0.25175500846871268,3.4060443507968947
250,0,3,1.5,0,0.0010238420417535514,0.0085194356345375272,0.0079097593427970327,0.25583945561951654,0.2561054868225377,2.9597365884900197
251,0,3,1.5,0,0.00087046492165966465,0.0092504524536324243,0.0090963739565261444,0.21449235858535159,0.21488611981801145,2.437301462427897
252,0,3,1.5,0,0.00093031629024109357,0.0088673424878762223,0.0090901925373908111,0.22749114744970211,0.22784720542404319,2.6502643654425904
253,0,3,1.5,0,0.0011023064748047484,0.0082121905869679615,0.0079748785343704068,0.27108502193929662,0.27132884653362604,3.1505327286512719
254,0,3,1.5,0,0.0010278644903641053,0.0089344922177834393,0.0085225328094983011,0.25390742940101085,0.25420955514519605,2.801673114707234
255,0,3,1.5,0,0.00084861586348216277,0.0098063346213956397,0.0095933861194286117,0.21242767138439705,0.21287186985279283,2.5608160484305351
256,0,3,1.5,0,0.0010036305559043958,0.0093488339137133107,0.0086660342265571927,0.25423621578815087,0.25455758000368794,3.899144647189392
257,0,3,1.5,0,0.0011659155580170798,0.0084966444597149096,0.0079217600087875626,0.29458203180698306,0.29481329697171132,3.7079445195143501
258,0,3,1.5,0,0.00098186659925929309,0.0091340081609529271,0.0097419069218539368,0.24569245963267053,0.24605707394409246,2.9880393168270123
259,0,3,1.5,0,0.00087821393570418371,0.0098469742955495602,0.010157385777122226,0.21478203847736835,0.21524922926880155,3.4682140044151875
260,0,3,1.5,0,0.0011993155520994487,0.0089120133222997788,0.0081443406773215633,0.29485640619347103,0.29510590115693691,4.5526307232050787
261,0,3,1.5,0,0.0012354382042463329,0.00860674095558118,0.0085752991299328073,0.30518894584784584,0.30543318536190561,3.8012204232748257
262,0,3,1.5,0,0.00089824809749955664,0.010341399393854828,0.010588582415282887,0.22327518696911447,0.22376701853652639,2.716275279965406
263,0,3,1.5,0,0.0010259486855590412,0.010451877892543416,0.009543408965671794,0.25919751583770773,0.25958567601720794,5.6524792798214865
264,0,3,1.5,0,0.0013361898220120262,0.0085782505323417253,0.0081504297250355792,0.33712038009959949,0.33733062708363326,4.6840706042395039
265,0,3,1.5,0,0.0011461100636964165,0.0091178177612053768,0.010342920747111994,0.28666236938844958,0.28699605955829011,3.4314426677913694
266,0,3,1.5,0,0.00095837489957410911,0.010725005409194953,0.010972846319515932,0.23317238065902884,0.23367863976415593,4.3929471555619388
267,0,3,1.5,0,0.0013187248601975092,0.0098031950388181091,0.0088409482292463558,0.32249945169287192,0.32277221128223116,5.5574545726098439
268,0,3,1.5,0,0.0013939664433016675,0.0091209676501138315,0.0091392785798004809,0.34201993156942889,0.34226640968262645,4.3085512398423287
269,0,3,1.5,0,0.0011151742700680806,0.010968249032058223,0.010856066106274084,0.27305484097306387,0.27349286361916442,3.1533804668534779
270,0,3,1.5,0,0.0012067040385135013,0.011324348890767879,0.010021950531735286,0.29948773854685745,0.29987170931051133,5.5394135529756241
271,0,3,1.5,0,0.0014264381379122456,0.0098347097770124601,0.0093989395050773188,0.35617500585364587,0.35643755568237212,4.7959310518017473
272,0,3,1.5,0,0.0013242999870920857,0.010021894366590962,0.01082173615940194,0.32862165127373205,0.32895515164917083,3.6028304851009727
273,0,3,1.5,0,0.0012790340058291302,0.011142652989342508,0.010808588179306683,0.31274422286767156,0.31313187183543395,3.8954085806984482
274,0,3,1.5,0,0.0014259453794538053,0.011058966011051941,0.010041707122757487,0.34727533655681497,0.3475993804828299,5.2695428727766931
275,0,3,1.5,0,0.0014369320801735864,0.010760564850253403,0.010856842324162409,0.34994671066552374,0.35028335081840684,4.0909157129713787
276,0,3,1.5,0,0.0014464114398334729,0.010934981830480701,0.010947733896863168,0.35412002356335687,0.35446087217022304,4.0656494379491086
277,0,3,1.5,0,0.0014913679932938133,0.011456551296925483,0.01043557135436372,0.36758554374133739,0.36791508512592574,4.6374070532062079
278,0,3,1.5,0,0.0013986657830201497,0.011908154858995263,0.011744509780195039,0.34576167249524292,0.34616878555814812,4.6001524994235856
279,0,3,1.5,0,0.0014744323546161981,0.01100293424474766,0.012110784845104583,0.36516202442524093,0.36553141274679418,4.4565600541100929
280,0,3,1.5,0,0.001664366316844051,0.010320007339319613,0.010761147787274094,0.41095743556391751,0.4112311865771992,5.7177976397145542
281,0,3,1.5,0,0.0015090781692126205,0.012173375978734609,0.011884101845335648,0.36844517260573162,0.36884081321456025,4.0892559545595333
282,0,3,1.5,0,0.0014021096091491824,0.012638004392969186,0.01331930310091645,0.34055407026567019,0.34105155574487839,4.4146611429214042
283,0,3,1.5,0,0.0017397686104459104,0.010483630767942993,0.011592081326685729,0.42859029807671745,0.42887871626354979,5.9791329123709485
284,0,3,1.5,0,0.0017394032379537086,0.011394370238371719,0.011213067413177475,0.42999156953082118,0.43029215649967961,5.8059565265045006
285,0,3,1.5,0,0.0013666652940049033,0.013826833203112144,0.013951099609786804,0.33817010677130838,0.33874282779786324,4.1622765114833156
286,0,3,1.5,0,0.0015916318266547553,0.012180774590634342,0.013634968206950057,0.39786794999503189,0.39829100234973069,5.618206897941767
287,0,3,1.5,0,0.0019121461861679146,0.010229793715158609,0.01138889755798143,0.4779957690352894,0.47824467292978384,7.0716178292757732
288,0,3,1.5,0,0.0016169643804693475,0.013225444866280316,0.013491974482675645,0.40135848079428044,0.40180616028957628,4.9473632824230709
289,0,3,1.5,0,0.0014218825556158296,0.014221573010073861,0.01535405656079957,0.35051004325199586,0.35113717029427555,5.3098984300597918
290,0,3,1.5,0,0.0018802995414823201,0.011693360465625651,0.012852620481313061,0.46693630308071365,0.46726327824179115,6.7498790924789711
291,0,3,1.5,0,0.0019598074381347408,0.012180193623603397,0.011853836249015797,0.48801469925511098,0.48831450734621634,5.9133801713536887
292,0,3,1.5,0,0.0015202209710850863,0.014905645526940984,0.015466873655591415,0.38051784494215452,0.38112667689427793,5.3895121462766742
293,0,3,1.5,0,0.0015866102917380307,0.014337579695856872,0.015690493094551509,0.40124098799477653,0.40180667682895399,5.4831298226488077
294,0,3,1.5,0,0.0020662954523896068,0.01208039389471848,0.012257821876210483,0.52152837060825197,0.5218163479999407,7.2497206793295987
295,0,3,1.5,0,0.0019524719311825706,0.01317510091592276,0.014120647459856335,0.49137690594081068,0.49176015679133323,5.823786782115727
296,0,3,1.5,0,0.001479197978152206,0.015441962862444224,0.017695984409810021,0.36957726711040606,0.37032573023317239,5.0835566094439475
297,0,3,1.5,0,0.001879810573258787,0.014557742154749769,0.015102895584316066,0.46803642701682341,0.468510038328039,8.1247447007098561
298,0,3,1.5,0,0.0023354864167697497,0.012375945054536795,0.011973877811989638,0.58294815362462749,0.58320711764948019,8.1710273259227169
299,0,3,1.5,0,0.0018820218855191146,0.014806557134933417,0.017067565895844811,0.47105842470739634,0.47160377164945411,6.2021249165803756
300,0,3,1.5,0,0.0014931345432802174,0.017347803485221965,0.018529874865024512,0.37713939769713528,0.37799557840588249,7.6293784298877503
301,0,3,1.5,0,0.0022976924798635747,0.014491165398548337,0.013250811332977758,0.57908796029878451,0.57942533861519119,11.189383690972775
302,0,3,1.5,0,0.0024397154117179478,0.012336020630200431,0.014610450677154477,0.61307693565677257,0.6133799180928301,8.2822690824351657
303,0,3,1.5,0,0.0016496418166142726,0.017153115790443447,0.019992008178888413,0.40981865601253586,0.4106677025362348,4.9343396076962636
304,0,3,1.5,0,0.0019819366697984802,0.017932039993566039,0.017173600764666185,0.48920016720442255,0.48983387213151469,11.467103112083722
305,0,3,1.5,0,0.0027335977373009373,0.013268461212480306,0.012820319691457463,0.6788868097843147,0.67914297884587738,10.191292952057756
306,0,3,1.5,0,0.0022925033052096852,0.015430078197571265,0.018557297426607916,0.5679305673047198,0.5684477508544018,7.1108060462372915
307,0,3,1.5,0,0.0017871778447870765,0.019907600254298736,0.02021396235315015,0.44095689165457103,0.44187225656767531,9.6752439198811775
308,0,3,1.5,0,0.0026034484682761834,0.017183360563807499,0.015183814274392133,0.64879881948853224,0.6492091359568386,12.032499174784995
309,0,3,1.5,0,0.0027736010889406896,0.014376250083392711,0.016792379160102702,0.69077213164850648,0.69113131262411998,9.3229298523634601
310,0,3,1.5,0,0.0021755575872627738,0.018899385195167439,0.021054922398662222,0.53460091483695582,0.53535349789956033,5.8947502024393605
311,0,3,1.5,0,0.0024528788677867759,0.019997963500119103,0.018503663469318789,0.60048914536051179,0.60111191505116235,11.163514574046712
312,0,3,1.5,0,0.0029222565868470855,0.017030548975612344,0.016854381858788219,0.71906016805249218,0.71946520044369788,10.035222593155552
313,0,3,1.5,0,0.0026696589900955395,0.018033829713714231,0.020518575239630236,0.65500044749097264,0.65557527732252485,7.6060467785280537
314,0,3,1.5,0,0.0026060604541994622,0.020394207956602427,0.020223872114592763,0.63926382137844473,0.63991402047145962,8.4201870689795655
315,0,3,1.5,0,0.0028769577394660868,0.020104093867486014,0.018796196100657254,0.70927330620554907,0.70981291292823934,10.423757461514894
316,0,3,1.5,0,0.0028161269056908023,0.019571247296543321,0.021498058407524914,0.69466284409590207,0.69527663399124251,8.8831591208958027
317,0,3,1.5,0,0.0029237566650715963,0.019270197675202414,0.021318351032268951,0.72038219889882715,0.7209610762395724,8.6149882880261863
318,0,3,1.5,0,0.0030977379947851862,0.020231826632126169,0.019584162930575022,0.761167026340826,0.76169397018473495,9.5213057038885758
319,0,3,1.5,0,0.0028135939839041132,0.022319773445634326,0.023091113974293281,0.68722879672653236,0.68798452540194688,8.8131388330362856
320,0,3,1.5,0,0.002981106292065622,0.020495589504782762,0.023834281358951971,0.73220398442732393,0.73288450929394022,9.4039788454447706
321,0,3,1.5,0,0.003467107924685946,0.018128821508559417,0.020105478931924076,0.85699776231843072,0.85743225383031296,12.520962697268835
322,0,3,1.5,0,0.0030503813390964966,0.023030598990431275,0.023209299786081362,0.75197322677316136,0.75268992201063278,9.0975958963385555
323,0,3,1.5,0,0.0027064152856062515,0.024628287106171924,0.026970621108808504,0.66827567147754352,0.66927846573846883,9.3346593739883001
324,0,3,1.5,0,0.0035544246186236007,0.018705075951216996,0.022624435963177422,0.88463469984103649,0.88512876524616624,12.988080806799788
325,0,3,1.5,0,0.0036146617381366164,0.020418459451359068,0.021436229370372265,0.89762558039856255,0.89812091267341254,13.009421214781062
326,0,3,1.5,0,0.0027288391000590043,0.026807426169073348,0.028244627423587784,0.67219034370206432,0.67332288079734892,8.9427788630811822
327,0,3,1.5,0,0.0032163550370610449,0.023289906261060148,0.027546284985891404,0.79892340090458003,0.79974381085622515,11.960915397387661
328,0,3,1.5,0,0.0039977309247953945,0.018326349203831256,0.021378674931494455,0.99722303464570672,0.9976285207919362,15.071144283835645
329,0,3,1.5,0,0.0033577610689546774,0.025583977679729645,0.026180940501718535,0.83731460748072195,0.83812111775056897,10.99762443638112
330,0,3,1.5,0,0.0027759780782772268,0.028293666119050306,0.031302272829061818,0.69611194169225021,0.69739508547706819,11.428593932783372
331,0,3,1.5,0,0.0038003432535740067,0.022274149043889576,0.025795771642549634,0.9555375971757385,0.95615276069020094,14.046107906406368
332,0,3,1.5,0,0.0040968018821306105,0.022326532745030197,0.022766170337617145,1.0286420111220143,1.0291442772551669,12.53841892964827
333,0,3,1.5,0,0.0031537448625166735,0.028514642011491512,0.03151059861168392,0.79142590168882387,0.79257233525056625,11.068333970559827
334,0,3,1.5,0,0.0031952421943756181,0.02803649609295171,0.03248140454359226,0.80199576231112812,0.80314911385867993,11.662522496773459
335,0,3,1.5,0,0.0043247806150277903,0.023239140009007619,0.023770709379905212,1.0848392089102945,1.0853570459389223,16.095106186882578
336,0,3,1.5,0,0.0041756032916323953,0.025166905086342364,0.027519169658183514,1.0483530570436295,1.0490244256860148,12.325130167318283
337,0,3,1.5,0,0.0030130130632909178,0.030932810349187441,0.036498177490278567,0.76041592949579917,0.76192546866139765,10.673986032225672
338,0,3,1.5,0,0.0037762843719043398,0.02984070200355626,0.031032816612437734,0.9522730285114851,0.95325321103946947,18.836487289608215
339,0,3,1.5,0,0.0049045783638196495,0.023835892651253594,0.023010930926716539,1.2332770310656516,1.2337317143381017,19.3883539378275
340,0,3,1.5,0,0.0040189198580103096,0.028306156937005059,0.034739928641053318,1.0090277885897656,1.0100303614375687,13.507177188211003
341,0,3,1.5,0,0.0030712103052146218,0.035014578057035818,0.038638413723031069,0.7664956616664943,0.7682733754190888,16.001175281809111
342,0,3,1.5,0,0.0048363222572564927,0.029332498262062908,0.026743407852438398,1.2083156642399167,1.2089771460943266,24.245834197680935
343,0,3,1.5,0,0.0052504353262039557,0.023694051869607245,0.029012692970531086,1.3120281126932525,1.31257322843944,18.465959292931199
344,0,3,1.5,0,0.0035314913567074907,0.035048564382621335,0.04129866722052964,0.87737686252246294,0.87905438517786716,10.788584736642804
345,0,3,1.5,0,0.0041004223675794932,0.037576698414532532,0.035495185119090215,1.019677875656827,1.0209954456303845,25.148962129474647
346,0,3,1.5,0,0.0057675449948500108,0.026742733797054226,0.025762208721962571,1.4391149038291728,1.4396054446297746,22.078253588396141
347,0,3,1.5,0,0.0049050525420370203,0.030576570314205326,0.038461560882419608,1.217699972787835,1.2187007432448813,16.441358283481577
348,0,3,1.5,0,0.0038509928151722016,0.040751362606599555,0.042096789746638497,0.9421285909674515,0.94395652724330759,20.000819231807771
349,0,3,1.5,0,0.0055548247205994611,0.035161492092531457,0.031135284125303399,1.3733181850480789,1.3741322461485146,25.645314398495618
350,0,3,1.5,0,0.0059021639734334755,0.029145318477966198,0.034929219296689504,1.4607103631668399,1.4614304980232309,19.918640688314309
351,0,3,1.5,0,0.004681138196108799,0.038768981025385306,0.043905050623903014,1.14715122783062,1.1486551005102204,13.117008732483718
352,0,3,1.5,0,0.0052774873390679421,0.040999195189378924,0.038064428853943184,1.2971538122982653,1.2983704014581861,24.297134346025345
353,0,3,1.5,0,0.0061366789133476323,0.035365189110863678,0.035552116859601177,1.5158761054632546,1.5167177310088307,21.151433825184341
354,0,3,1.5,0,0.0055899164968227257,0.037394087237074006,0.043637431087388698,1.3753865747485337,1.3765979879097405,16.297148790176326
355,0,3,1.5,0,0.0056640133416831027,0.04102290750719461,0.04184220760197549,1.3894594280226569,1.3907060194180272,17.3727945943603
356,0,3,1.5,0,0.0061820298590617379,0.040791526568958507,0.039059757735094347,1.5185294475718436,1.5195918905910812,21.273591487205689
357,0,3,1.5,0,0.0058798727552306519,0.041006838020299495,0.046032374977083512,1.442635400288738,1.4439639924112786,17.634107088123923
358,0,3,1.5,0,0.0062393261988482225,0.039196169608533601,0.045023868252218338,1.5355739211437325,1.536746460842688,18.680119798720909
359,0,3,1.5,0,0.0066869934142411982,0.040489057560096242,0.040559957052908477,1.6479413014544921,1.6489510977644808,21.370172773614094
360,0,3,1.5,0,0.0058645393952158785,0.047170317966089635,0.048874267543044539,1.4396134300651056,1.441226891842859,17.494083256413219
361,0,3,1.5,0,0.0061976744984876854,0.043917949959074699,0.050374616471470374,1.5294709006273199,1.5309428582896849,19.681224340358742
362,0,3,1.5,0,0.0074240756190921842,0.036660233100413185,0.041393359318152592,1.8399106055993486,1.8407562403486177,27.243511932839958
363,0,3,1.5,0,0.0065111351153560705,0.047395325186914777,0.048536086601192435,1.6056481795615007,1.6070938180335905,20.498877216977608
364,0,3,1.5,0,0.0056382702959393042,0.051827936615138771,0.057279829593026944,1.3884671137484754,1.3906256972833992,19.729715022606317
365,0,3,1.5,0,0.0075225734564677536,0.038580891967296423,0.047863138047948207,1.8711914917388042,1.8722162142968126,27.098605828444125
366,0,3,1.5,0,0.0077264721080358024,0.041350678812078871,0.044795493914508752,1.9220197646807393,1.9230018692419166,28.127221849965821
367,0,3,1.5,0,0.0057517742678629986,0.056224119858454415,0.059643983828052811,1.4265949181836879,1.4289593066128545,20.108533954610355
368,0,3,1.5,0,0.0066701926163975286,0.049946715380240404,0.058463208140301814,1.667309521768763,1.6690950104573592,25.515000966090469
369,0,3,1.5,0,0.0084437611948410349,0.038560365865449642,0.044700501846153831,2.113861189977317,2.1147022164542246,32.308290987221099
370,0,3,1.5,0,0.0072352097217564821,0.052499990540783116,0.054764843480059763,1.8093460186536479,1.8109502479542894,23.231555885491954
371,0,3,1.5,0,0.0059046100862985259,0.05865304866294116,0.066746790100977338,1.480457191077591,1.4831330598229757,24.278040219882335
372,0,3,1.5,0,0.0079458423400408946,0.047387344926028113,0.055795668238266351,1.9954720268950321,1.9968301038356653,29.256925696832358
373,0,3,1.5,0,0.008771799967636414,0.046363381244713474,0.047872513475052024,2.2020407781360061,2.2030664705621938,27.087466393772075
374,0,3,1.5,0,0.0069335844665959177,0.058584330652668992,0.066416267717108179,1.7451499345883612,1.7474094005706871,23.803424999067079
375,0,3,1.5,0,0.0066354954568072916,0.060127233651455232,0.069867761363206854,1.675474226940306,1.6780210675809932,24.966749461442184
376,0,3,1.5,0,0.0090393700073616873,0.051192759018226133,0.05091501369887251,2.2749614025651543,2.2761248055779366,36.732003044071917
377,0,3,1.5,0,0.0091010780004998262,0.051749614174723249,0.05657653781002725,2.2887431201301598,2.2900451582363419,27.93416613795279
378,0,3,1.5,0,0.0066455254430176506,0.064346500900319931,0.076908863253679419,1.6734976215272925,1.6765124209772522,22.905043664177626
379,0,3,1.5,0,0.0078302653588861043,0.064947098243805276,0.067245830645508126,1.9669916860589363,1.969227699731563,40.531384302715487
380,0,3,1.5,0,0.010485354270151919,0.050748210711981115,0.048955634011977542,2.6304212981839985,2.6313871215741225,42.879580552395453
381,0,3,1.5,0,0.0089325261534210342,0.057514881566889053,0.072764345139630385,2.2392929015477945,2.2412307111208061,29.925618243946101
382,0,3,1.5,0,0.0065838731509780942,0.074850006545801526,0.082447163294213074,1.6447101714354455,1.648488687745248,34.78919839488546
383,0,3,1.5,0,0.010151912896858312,0.064852800924073292,0.057722046595029532,2.5384425020348758,2.5399470699058599,54.397824944346567
384,0,3,1.5,0,0.011339916144973322,0.050040202806010112,0.060448776816243818,2.8336392260408383,2.8347483016259032,40.508023315071028
385,0,3,1.5,0,0.0078992808675600185,0.073472183919768133,0.086816510921805409,1.9566085049787578,1.9599271692519624,24.337306977414222
386,0,3,1.5,0,0.0087870430598200912,0.080517554770504193,0.076160991331045078,2.1729562527938078,2.1757986262308813,54.453388102459016
387,0,3,1.5,0,0.012315763014171761,0.057850968668010462,0.056134711253261638,3.0635409701091176,3.0646260447139468,48.309674750246991
388,0,3,1.5,0,0.01067096956106345,0.064423519033658963,0.081892988386226342,2.6423737192149805,2.6444488259259034,36.126164148866238
389,0,3,1.5,0,0.0085402246441999702,0.085849467441431945,0.08943203574813266,2.089414691215377,2.0931065207919199,44.055083287402944
390,0,3,1.5,0,0.011894204731996039,0.075445002297207228,0.067123499517778393,2.9403916910444785,2.9421492622619869,57.003762522583713
391,0,3,1.5,0,0.012537086261826919,0.064476735659074844,0.07527749339798584,3.1011637300909363,3.1027725681746321,42.965942541536037
392,0,3,1.5,0,0.010245582335211183,0.082551820424885694,0.092667928833386204,2.5092063765184038,2.5122945209524574,29.259514596018132
393,0,3,1.5,0,0.011571401090251777,0.086012974848447762,0.080355684107333375,2.8397855792001683,2.8422475791118313,52.295052536241613
394,0,3,1.5,0,0.01304083192731131,0.076376367049749247,0.077566722891467377,3.212901552175377,3.2147715926970832,45.125164646808045
395,0,3,1.5,0,0.011890554840247296,0.080615477201856064,0.094378134470528674,2.9192368068378789,2.9218985278619867,34.837078260319281
396,0,3,1.5,0,0.012433306409972417,0.084604388642172401,0.088815053383787687,3.0529718942666499,3.0554603565707512,38.435881209355749
397,0,3,1.5,0,0.013296566299997254,0.086032838295203459,0.083749251301631994,3.2694990614955097,3.2717298938259103,40.303871007189997
398,0,3,1.5,0,0.012279317490765801,0.090860615117841673,0.099304706506186072,3.0136668914426963,3.0166962045141035,35.61903209942593
399,0,3,1.5,0,0.013410990802442955,0.084123632012537031,0.095185648907428824,3.3051104928598156,3.3075780138807409,40.294692864370788
400,0,3,1.5,0,0.01453615072188417,0.083742649804327052,0.085467241571155969,3.5860174236312341,3.5880426060796209,47.978253013483908
401,0,3,1.5,0,0.012408642559617928,0.10119281508351451,0.10513401642609475,3.0446808077851473,3.0482008370413847,34.242895182308551
402,0,3,1.5,0,0.013056246579983357,0.095082311513123796,0.10859155136443142,3.2220369952082435,3.2252946586406237,42.1583448814619
403,0,3,1.5,0,0.015978233650217839,0.075293240315290541,0.088637549905696736,3.9645805910425937,3.966318224009854,59.104557821823036
404,0,3,1.5,0,0.014010593487187138,0.099340611536946816,0.10351652914151055,3.4637275403206389,3.4667259769430241,46.223840925714747
405,0,3,1.5,0,0.011799645230503513,0.11260105026251345,0.12252260657686859,2.9157131730689159,2.9204816939809404,42.037576564048052
406,0,3,1.5,0,0.015920753622772829,0.084174614470261103,0.10248477731561287,3.9690599091765701,3.9713069043239768,57.478827792108675
407,0,3,1.5,0,0.016590575830601435,0.086647516625241769,0.094661277175999967,4.1351454945404162,4.1371695708247458,60.935680239757744
408,0,3,1.5,0,0.012417973346309116,0.11897261203330292,0.12643769489883763,3.0878114888621089,3.0927132052481396,45.892395125515648
409,0,3,1.5,0,0.014031711358429396,0.10753678509291392,0.12617268772988191,3.5116248867814592,3.5155639578400004,54.99656590120334
410,0,3,1.5,0,0.01788016282746591,0.082988758675115917,0.097603869207643149,4.4801323550479246,4.4819994721464145,68.518321755492522
411,0,3,1.5,0,0.015727984032339583,0.10945829132263769,0.11583039290575682,3.940274620370313,3.943527513645126,50.366328246054643
412,0,3,1.5,0,0.012737775417067167,0.124397908424562,0.14239558228988533,3.2044667577341701,3.2100655435398826,52.430330530677281
413,0,3,1.5,0,0.016574174105569894,0.10474451495458961,0.12177873660431433,4.1705175192646404,4.1736426003962768,61.199552164966128
414,0,3,1.5,0,0.018748183556575836,0.09931841927451418,0.10150397117064144,4.7117183212858373,4.7138952298601096,58.273394036262111
415,0,3,1.5,0,0.015394180067625274,0.12229428550029182,0.13890710780318122,3.875147992603643,3.879595342587197,53.997920228030154
