step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
39,0,-0.05949497482667665,51.895252647988208,0.091164404016474965,9.9832088620748749,41.912043785913333,0.025570383577644407,-0.085065358404321056
40,0,-0.057872324955772159,51.204381880161463,0.091306145043378972,10.147200760722114,41.057181119439349,0.025138919555288908,-0.083011244511061066
41,0,-0.056013529216238478,50.553670360181052,0.090786747244791854,10.309298143226357,40.244372216954694,0.02493498228798785,-0.080948511504226328
42,0,-0.054168359210112815,49.94033779689488,0.090182842379310735,10.469586165610124,39.470751631284756,0.024892147218963601,-0.079060506429076416
43,0,-0.052591207583064403,49.361081353256907,0.089609646566439771,10.628033896906629,38.733047456350278,0.024986690875437034,-0.077577898458501438
44,0,-0.051590913243095837,48.812867605819513,0.089064759600252952,10.784586110228588,38.028281495590925,0.025142580799851544,-0.076733494042947381
45,0,-0.051228424638712688,48.294094783706683,0.088285748107032269,10.939324053242316,37.354770730464367,0.025333137491088564,-0.076561562129801253
46,0,-0.051563477185011364,47.802078702373677,0.086914122793962711,11.092343481338503,36.709735221035174,0.025539443613709523,-0.077102920798720886
47,0,-0.052551456131073482,47.334723092251494,0.085144911137336798,11.243618205250655,36.091104887000839,0.02574912197898982,-0.078300578110063301
48,0,-0.054138649319100896,46.888486056678992,0.083196449141185624,11.392927196286479,35.495558860392514,0.025940324657014457,-0.080078973976115353
49,0,-0.056156531632059692,46.460101537448082,0.08108525348595208,11.540116433210741,34.919985104237341,0.026142070641483883,-0.082298602273543575
50,0,-0.058518497407023695,46.047758055906499,0.078702728967907642,11.685164637537639,34.36259341836886,0.026342663155588752,-0.084861160562612448
51,0,-0.061210902809654022,45.650285240174171,0.076028613704985482,11.828201688182617,33.822083551991554,0.026537022254743192,-0.087747925064397214
52,0,-0.064175696720324749,45.267091811671335,0.073081415893175627,11.969355216881397,33.297736594789939,0.02671000371486798,-0.090885700435192729
53,0,-0.067309089567544056,44.897434097000314,0.069915698128621528,12.108656606300471,32.788777490699843,0.026871061001898511,-0.094180150569442567
54,0,-0.070517965416095396,44.539839152525545,0.066726999845049928,12.246093483277846,32.293745669247699,0.027006462104253615,-0.097524427520349011
55,0,-0.073753349747516517,44.193776696764033,0.063664454983373364,12.381783117182181,31.811993579581852,0.027123366417342254,-0.10087671616485877
56,0,-0.077044529849461085,43.859700004618027,0.060856514046897292,12.515879596882073,31.343820407735954,0.027200863581398949,-0.10424539343086003
57,0,-0.080243053782186602,43.535471819635141,0.058067738347469255,12.648310204248133,30.887161615387008,0.027286717724308573,-0.10752977150649518
58,0,-0.083573850802817984,43.221534891994409,0.055209475569409694,12.779167205137995,30.442367686856414,0.027331789101054937,-0.11090563990387292
59,0,-0.087240968648332529,42.91878146187581,0.05224645740546574,12.908597153908048,30.010184307967762,0.027316488710596332,-0.11455745735892886
60,0,-0.091232932860788318,42.627067097150828,0.049245560798850452,13.036673760735027,29.590393336415804,0.027218447720301242,-0.11845138058108956
61,0,-0.095340977415775408,42.344843956966422,0.046221933392660119,13.163331939286664,29.181512017679758,0.027057663084661954,-0.12239864050043736
62,0,-0.099495940508291691,42.070013816636617,0.043230345955634686,13.288437220087943,28.781576596548678,0.026843425741247984,-0.12633936624953968
63,0,-0.10355178006902571,41.806347755939747,0.04074829211947284,13.411875949057645,28.394471806882102,0.026584909001101664,-0.13013668907012738
64,0,-0.10762170300821677,41.55149210551393,0.038580955271440676,13.534172591530023,28.01731951398391,0.026284442083110093,-0.13390614509132687
65,0,-0.11159112003650551,41.305562250067325,0.03644586115064774,13.655399910575952,27.650162339491377,0.025955813970668373,-0.13754693400717388
66,0,-0.11552828040454755,41.069208071767676,0.034304674563699677,13.775657008298964,27.293551063468712,0.025584063476259189,-0.14111234388080673
67,0,-0.11944532789777212,40.842370902989401,0.032238035658481934,13.895019919221568,26.947350983767837,0.025159244343385012,-0.14460457224115714
68,0,-0.12328664061135686,40.625016915272347,0.030238466694135102,14.013543787438536,26.611473127833811,0.024694601516841885,-0.14798124212819874
69,0,-0.12704133849810967,40.416712273466551,0.028286538349979296,14.131266875028388,26.285445398438164,0.024193312691934921,-0.15123465119004459
70,0,-0.13073300345900823,40.216880368375016,0.026439351689676815,14.248197919097663,25.968682449277352,0.023660075283927995,-0.15439307874293623
71,0,-0.13439450547704251,40.025163222474575,0.024715571727464525,14.364324291281591,25.660838931192981,0.023093489617650675,-0.15748799509469319
72,0,-0.13805409623802456,39.841504424673815,0.023144144541900058,14.479655496653308,25.361848928020507,0.022488068821402862,-0.16054216505942742
73,0,-0.14171282287550291,39.665573989728188,0.021633667963325554,14.594211471555056,25.071362518173128,0.021835687641569734,-0.16354851051707264
74,0,-0.145333375467391,39.496888746750344,0.020177338787930044,14.707982989886432,24.788905756863912,0.021138063151710185,-0.16647143861910119
75,0,-0.14890128635597449,39.335214966777123,0.018807116609497188,14.820985897235317,24.514229069541805,0.020402259107498821,-0.16930354546347332
76,0,-0.15240776616134583,39.180102370849212,0.017523632477302042,14.933228066102131,24.246874304747084,0.019634956828568306,-0.17204272298991413
77,0,-0.15583768229930522,39.031225459635429,0.016255444801176466,15.044717483507981,23.986507976127449,0.018836701161433211,-0.17467438346073844
78,0,-0.15921063255844992,38.888305628539953,0.014951234022821946,15.155467739354535,23.732837889185422,0.018004323633633135,-0.17721495619208305
79,0,-0.16255174701185698,38.751315256814664,0.013661685963689552,15.265489587983438,23.485825668831229,0.017137432124371799,-0.17968917913622878
80,0,-0.16584944873244167,38.620219808734404,0.012419940272254237,15.374800910846005,23.245418897888396,0.016240658340691994,-0.18209010707313367
81,0,-0.1691225267346583,38.494794879005482,0.011227393187509094,15.483399289732176,23.011395589273306,0.015316075124303552,-0.18443860185896185
82,0,-0.17242241253657123,38.374942765319375,0.010091909497552676,15.59129302870636,22.783649736613015,0.014359991950342987,-0.18678240448691422
83,0,-0.17577600208207628,38.260334806998095,0.0090399344074976185,15.69847151083502,22.561863296163075,0.013368033552936254,-0.18914403563501253
84,0,-0.17918078785261218,38.150732627456705,0.0081014098265712597,15.804927785906145,22.345804841550557,0.012339621063233608,-0.19152040891584579
85,0,-0.18262780533870659,38.045933488621387,0.0072885795941659559,15.91065906178325,22.135274426838137,0.011275597675123095,-0.19390340301382969
86,0,-0.18613487811636459,37.945664248081698,0.0066357336524629495,16.015657007868526,21.930007240213172,0.01017412680498353,-0.19630900492134812
87,0,-0.18969018228393614,37.849702060671,0.0061277786813225266,16.119920017211101,21.729782043459899,0.0090420258696468636,-0.198732208153583
88,0,-0.19328990374172,37.75779325039295,0.005708949283592224,16.223445813646762,21.534347436746188,0.0078749373079745055,-0.20116484104969451
89,0,-0.19692160475311477,37.669578678268188,0.0053667973153739279,16.32623829261216,21.343340385656028,0.0066724374066069458,-0.20359404215972171
90,0,-0.20058024402105484,37.584694540817914,0.0050900581142470092,16.4282947735433,21.156399767274614,0.0054360673020283912,-0.20601631132308323
91,0,-0.20424834896613805,37.50273461296527,0.0048517345962808545,16.52960485368888,20.973129759276389,0.0041672294940156007,-0.20841557846015366
92,0,-0.20790943106027621,37.423252103303405,0.0045970488345712379,16.630151246493313,20.793100856810092,0.0028642047012112926,-0.2107736357614875
93,0,-0.21156300376147144,37.346064988245956,0.0043339393010217719,16.729934391971426,20.61613059627453,0.0015290086918042789,-0.21309201245327572
94,0,-0.21521506334395898,37.270986986618759,0.0040585929423866407,16.828961371718634,20.442025614900125,0.00016035056272301063,-0.215375413906682
95,0,-0.21887066337360001,37.197850977059971,0.003778368029965895,16.927239279192619,20.270611697867356,-0.0012434339350875234,-0.21762722943851248
96,0,-0.22252242894480745,37.126542853076629,0.0034945982723502134,17.0247731005052,20.101769752571428,-0.0026818676644211337,-0.21984056128038632
97,0,-0.22612696999708165,37.057304683761046,0.0031242458787630323,17.121581453750068,19.935723230010982,-0.0041604683891307559,-0.22196650160795089
98,0,-0.22960744927999469,36.9904992819908,0.0025413121571871145,17.217683945077923,19.772815336912878,-0.0056851463209852682,-0.22392230295900942
99,0,-0.23302113518142281,36.925449861280008,0.0018522892062258212,17.313061540752216,19.612388320527792,-0.0072453102519318691,-0.22577582492949094
100,0,-0.23641261658114826,36.861100157533691,0.001145354158665457,17.407675765796156,19.453424391737535,-0.0088382308509125096,-0.22757438573023575
101,0,-0.23980360553236102,36.79758410939997,0.00053870888371321257,17.5015293772408,19.29605473215917,-0.010453844147704672,-0.22934976138465635
102,0,-0.24327777189964914,36.736368866516962,0.00011580626457829979,17.594699995556539,19.141668870960423,-0.01208384322269751,-0.23119392867695163
103,0,-0.24682568451385839,36.676924695813824,-0.00018886996077505103,17.687185460066672,18.989739235747152,-0.013732284779180759,-0.23309339973467763
104,0,-0.25042614755668535,36.618881131814774,-0.00040881470202736025,17.778983132831328,18.839897998983446,-0.015400946960085093,-0.23502520059660029
105,0,-0.25408197017832801,36.562282506464683,-0.00056126662358879642,17.870109903652931,18.692172602811755,-0.017094359982252172,-0.23698761019607587
106,0,-0.25778765785662122,36.507077277277929,-0.00063954886288741797,17.960572372334795,18.546504904943131,-0.018812830006666559,-0.23897482784995466
107,0,-0.26154967244480376,36.453181478907496,-0.00066952126479957741,18.050372824169727,18.402808654737765,-0.020556697643101529,-0.24099297480170223
108,0,-0.26536053676724725,36.40076583163269,-0.00066515872161487799,18.13952512241471,18.261240709217979,-0.022327300034135078,-0.24303323673311214
109,0,-0.26918692235942876,36.350062058414437,-0.00068649478670557151,18.228050521971923,18.122011536442514,-0.024129769667823098,-0.24505715269160566
110,0,-0.27303595434907729,36.300889141733407,-0.00070973905127424963,18.315957086560203,17.9849320551732,-0.025963783535672746,-0.24707217081340455
111,0,-0.27691974637489242,36.253061582469442,-0.00073993927024895711,18.403245729418842,17.849815853050604,-0.027827375322573289,-0.24909237105231913
112,0,-0.28087617407497301,36.206591066666867,-0.00075217922493031608,18.489922270858372,17.716668795808495,-0.029716475671477838,-0.25115969840349517
113,0,-0.28490132351020037,36.161403300441719,-0.000771569962666252,18.575989320857261,17.585413979584462,-0.031631789250681663,-0.2532695342595187
114,0,-0.28898298086266061,36.117387069669249,-0.00080961603276819005,18.661444537744927,17.455942531924318,-0.033572211862036738,-0.25541076900062387
115,0,-0.29311494681978378,36.07448349897075,-0.00087451248893510858,18.746290382840371,17.328193116130379,-0.035537854100581967,-0.25757709271920182
116,0,-0.29727610860847287,36.032695496145109,-0.0010071758326621882,18.830533344051929,17.202162152093184,-0.037531050554974854,-0.25974505805349801
117,0,-0.30151927965590658,35.991523397088066,-0.0011346791041806359,18.914156890101097,17.077366506986969,-0.039548123883506037,-0.26197115577240054
118,0,-0.30585774547150413,35.951025914033551,-0.0012380905276647702,18.997164793573617,16.953861120459933,-0.041587748854780671,-0.26426999661672346
119,0,-0.31028113814799702,35.91127026660503,-0.001359913906499699,19.079565748744685,16.831704517860341,-0.043650168936764544,-0.26663096921123247
120,0,-0.31480212602684643,35.872471597316093,-0.0014958294178624154,19.161374978284613,16.711096619031476,-0.045734338442343869,-0.26906778758450256
121,0,-0.31945850183131075,35.834992903665977,-0.0015939440066059518,19.242618052030579,16.592374851635402,-0.047836697037396902,-0.27162180479391385
122,0,-0.32422329309072134,35.798645383398608,-0.0016765132333629307,19.323290530766627,16.47535485263198,-0.049958442232693301,-0.27426485085802804
123,0,-0.32906847644392911,35.763273989510019,-0.0017669636427746216,19.403392150677192,16.359881838832827,-0.052103384206930059,-0.27696509223699906
124,0,-0.3339795708499802,35.728846357063205,-0.0018644310502140549,19.482926530591499,16.245919826471702,-0.054273488461163311,-0.27970608238881689
125,0,-0.33894562044217291,35.695337223781024,-0.0019688447413865884,19.561894754520651,16.13344246926037,-0.056469973484112757,-0.28247564695806016
126,0,-0.34395728446944551,35.662747709081856,-0.0020967215386211713,19.640301867782384,16.022445841299469,-0.058692735162253484,-0.28526454930719203
127,0,-0.34900593090583232,35.631070065241403,-0.0022451590708234548,19.718153022061315,15.912917043180084,-0.060942568665055319,-0.288063362240777
128,0,-0.35409157757083964,35.600279444211637,-0.0024105118014827731,19.795452402578164,15.804827041633477,-0.063218772365544851,-0.29087280520529479
129,0,-0.35925973321464055,35.570659419199856,-0.0025341973422210451,19.872220838033144,15.698438581166714,-0.06551695961816506,-0.29374277359647549
130,0,-0.36447171833651765,35.54191216597421,-0.0026444558742726443,19.948451604537709,15.593460561436501,-0.067839712521106321,-0.29663200581541133
131,0,-0.36972819789433653,35.514066983724568,-0.0027653030397156719,20.024150970767039,15.489916012957531,-0.070189171434364539,-0.29953902645997199
132,0,-0.37502814917514549,35.487012132701537,-0.0028946625951216109,20.099314143328343,15.387697989373191,-0.072562906137036975,-0.30246524303810851
133,0,-0.38037342171985344,35.460664030017512,-0.0030276619275002581,20.173937325954824,15.286726704062685,-0.074959431062637805,-0.30541399065721564
134,0,-0.38576457496206817,35.434970252167091,-0.0031768217067797977,20.248019536414262,15.186950715752831,-0.077382369669678042,-0.30838220529239013
135,0,-0.39120070989305133,35.409906013411813,-0.0033545864643536039,20.321562502130135,15.088343511281675,-0.079832296050753371,-0.31136841384229796
136,0,-0.39667776587381931,35.385433856605779,-0.0035572103602650174,20.394568832921152,14.990865023684627,-0.08230939729413933,-0.31436836857967998
137,0,-0.40220036814030913,35.361580806576924,-0.0037992411604550469,20.46704897135433,14.894531835222594,-0.084816544445445174,-0.31738382369486395
138,0,-0.40776520738908933,35.338388999393572,-0.0040896903118137207,20.539012697069381,14.799376302324193,-0.087355917622460311,-0.32040928976662902
139,0,-0.41333267365067439,35.316067032063621,-0.0044518669557123136,20.610471707243278,14.705595324820345,-0.08992967190630452,-0.32340300174436987
140,0,-0.41888456079753555,35.29481418445399,-0.0048951431567003656,20.681444309333486,14.613369875120505,-0.092532289575700588,-0.32635227122183497
141,0,-0.42447389066378316,35.273805237150462,-0.0053631724187750418,20.751888808806271,14.521916428344189,-0.095157116414512188,-0.32931677424927097
142,0,-0.43009124210223493,35.253682640216923,-0.0058794722021546786,20.821845893837221,14.431836746379702,-0.097807895960869473,-0.33228334614136545
143,0,-0.43582383042930539,35.233266836655822,-0.0063732461059118339,20.891246326734361,14.342020509921461,-0.1004827884322026,-0.3353410419971028
144,0,-0.44145696303278192,35.214329930599355,-0.0070136341304785077,20.960189949352014,14.254139981247341,-0.1031893499865788,-0.33826761304620312
145,0,-0.44721553438996242,35.194806124893432,-0.0075954556397848094,21.028562770658141,14.16624335423529,-0.10591488879674671,-0.34130064559321571
146,0,-0.45288974875589649,35.176600808632884,-0.0082561464356680769,21.096465419578038,14.080135389054847,-0.10866101988769117,-0.34422872886820532
147,0,-0.45864996601227692,35.158652656721756,-0.0089047384744296298,21.163844489505991,13.994808167215766,-0.11142715278768378,-0.34722281322459314
148,0,-0.46444060854521513,35.141327869431933,-0.0096033583264452105,21.230718570827477,13.910609298604452,-0.11422021218282907,-0.35022039636238605
149,0,-0.47025220743683355,35.124352583784685,-0.010336028302934119,21.297074487601861,13.827278096182823,-0.11703953906946651,-0.35321266836736703
150,0,-0.47608557808450191,35.107759142644255,-0.011102097992276905,21.362921976660317,13.744837165983938,-0.11988647872820479,-0.35619909935629712
151,0,-0.48195567757057545,35.091484892698624,-0.011885555652969781,21.428265191855857,13.663219700842767,-0.12275903055432025,-0.3591966470162552
152,0,-0.48786765325358222,35.075540039515367,-0.012665263485393874,21.493112884750346,13.582427154765023,-0.12565620056882665,-0.36221145268475557
153,0,-0.49383212375785512,35.05983824670966,-0.013424084805819581,21.557467731830329,13.502370514879328,-0.12857755254381686,-0.36525457121403826
154,0,-0.49984975099223761,35.044423885136581,-0.014147437862046974,21.621336113057779,13.423087772078798,-0.13152309586232036,-0.36832665512991725
155,0,-0.50592228160470498,35.029313934061562,-0.01483740035439185,21.684724708784714,13.344589225276845,-0.13449211353407975,-0.37143016807062523
156,0,-0.51205732609212784,35.014519614946607,-0.015506136804060322,21.747639268908344,13.26688034603826,-0.13748508022312933,-0.37457224586899851
157,0,-0.51825003289207028,35.000019528285065,-0.016168946283279695,21.810082430157763,13.189937098127301,-0.1405025611896491,-0.37774747170242112
158,0,-0.52449963163550128,34.985795859757367,-0.016833814063790253,21.872059836033245,13.113736023724123,-0.14354333059651481,-0.38095630103898653
159,0,-0.53081215479885546,34.971894590765018,-0.017490609405364177,21.933581199971385,13.038313390793636,-0.146606157036274,-0.38420599776258146
160,0,-0.53718150476014259,34.958321629461437,-0.01813883489552448,21.994651387377658,12.963670242083783,-0.14969230695601254,-0.38748919780413005
161,0,-0.54360216651565318,34.945061317545388,-0.018765253601063181,22.055270248734075,12.889791068811313,-0.15280150305378015,-0.39080066346187309
162,0,-0.55007778417783748,34.932154474228653,-0.019339607295920436,22.115439320026709,12.81671515420194,-0.15593518031870701,-0.39414260385913041
163,0,-0.55660624936907366,34.919594999782376,-0.019860512166791855,22.175161419688862,12.744433580093517,-0.15909495428283549,-0.39751129508623817
164,0,-0.56318563624371532,34.907347778221009,-0.020340266037780497,22.234437910589506,12.6729098676315,-0.16228140278550995,-0.40090423345820531
165,0,-0.5698065767480478,34.895346607547395,-0.020788038234557993,22.293267266908828,12.602079340638571,-0.16549576832865398,-0.40431080841939376
166,0,-0.5764671468408189,34.883546252501944,-0.021207200286668781,22.351648138054514,12.531898114447429,-0.1687372520063235,-0.40772989483449545
167,0,-0.58316571501295644,34.871931248139234,-0.02160549298069836,22.409581911172182,12.462349336967051,-0.17200583859222718,-0.41115987642072926
168,0,-0.58990058404223444,34.860496739968553,-0.021987850745260884,22.46707240210074,12.393424337867817,-0.17530141827991486,-0.41459916576231959
169,0,-0.59667210004992954,34.849203512363246,-0.022366075388531748,22.524121127083617,12.325082385279632,-0.17862291465517899,-0.41804918539475061
170,0,-0.60347674620264435,34.838019294808561,-0.022756630131052225,22.580730765055094,12.257288529753467,-0.18197045631788455,-0.4215062898847598
171,0,-0.61031438715787445,34.826946691050019,-0.02315848916704466,22.636904859687931,12.190041831362088,-0.18534454894577834,-0.42496983821209605
172,0,-0.61718581879333623,34.815976632115984,-0.023572490917908917,22.692645489880221,12.123331142235763,-0.18874605896397156,-0.42843975982936466
173,0,-0.62409121663623335,34.805115815308604,-0.023998521345413026,22.747956714094016,12.057159101214587,-0.19217499536121352,-0.43191622127501988
174,0,-0.63103506732020342,34.794385919385476,-0.024428735333759111,22.802842260217716,11.99154365916776,-0.19563137919797668,-0.4354036881222268
175,0,-0.63801997643471187,34.783793514185525,-0.024862181313240805,22.857305029548186,11.926488484637341,-0.19911521221033013,-0.43890476422438179
176,0,-0.64504519447976838,34.773328947074333,-0.02529915733096666,22.911346944235675,11.861982002838658,-0.20262610594542707,-0.44241908853434125
177,0,-0.65210570265527346,34.762996734594601,-0.025744372015669592,22.964971220614046,11.798025513980555,-0.20616435693467849,-0.44594134572059496
178,0,-0.65920188175525452,34.752794007384963,-0.026193709425039957,23.018181032516495,11.734612974868465,-0.20972996603737215,-0.44947191571788236
179,0,-0.666329990834857,34.74270721911229,-0.026636825009514808,23.070979421457309,11.671727797654984,-0.21332288383240439,-0.45300710700245261
180,0,-0.67348527554461368,34.732755377527695,-0.027062769328377256,23.123368889213353,11.609386488314346,-0.21694303751230848,-0.45654223803230526
181,0,-0.68066526156628882,34.72294219475264,-0.02747321951026449,23.175353075843759,11.547589118908881,-0.22059067961947676,-0.46007458194681206
182,0,-0.68787044002707376,34.713257143937852,-0.027872552244081694,23.226934471538073,11.486322672399782,-0.22426589882053349,-0.46360454120654027
183,0,-0.69510430572790383,34.70369046993499,-0.028266082073730381,23.278115002732591,11.425575467202398,-0.22796871420771936,-0.46713559152018447
184,0,-0.70236916494626511,34.694232843605775,-0.028664984933378546,23.328896490500981,11.365336353104798,-0.23169928571429921,-0.47066987923196585
185,0,-0.70966346377807343,34.684848217854515,-0.029081805808240158,23.379280654314385,11.30556756354013,-0.23545746734268391,-0.47420599643538958
186,0,-0.71698055347939404,34.675468324670589,-0.029552276993986992,23.429269398340494,11.246198926330095,-0.239241935289499,-0.47773861818989499
187,0,-0.72432632150863974,34.666118842707057,-0.030082450660716131,23.478865257083697,11.187253585623358,-0.24305159075699123,-0.48127473075164856
188,0,-0.73168972092581408,34.656813942169364,-0.030660908298650313,23.528071057538611,11.128742884630753,-0.2468855556012528,-0.48480416532456128
189,0,-0.73906631790744459,34.647541092143044,-0.031286531464412293,23.576889568257343,11.070651523885701,-0.25074375606155286,-0.48832256184589179
190,0,-0.74646448426157996,34.638222678771122,-0.031990333885711153,23.625322160119225,11.012900518651897,-0.25462675838792848,-0.49183772587365149
191,0,-0.75388086051126613,34.62888706044702,-0.032765060253443612,23.673372761301721,10.9555142991453,-0.25853404889460307,-0.495346811616663
192,0,-0.76131110277588765,34.619539235327288,-0.033588595296569657,23.721042034279648,10.89849720104764,-0.26246566818529971,-0.49884543459058794
193,0,-0.76875854138500976,34.610275102961751,-0.034454785061951987,23.768338145590633,10.841936957371114,-0.26642127306776331,-0.50233726831724645
194,0,-0.77622419144633303,34.601131799245742,-0.035355831201901555,23.815266125872512,10.78586567337323,-0.27040095377189743,-0.5058232376744356
195,0,-0.78370910982188158,34.592108676341333,-0.036287733375360953,23.861828132611521,10.730280543729814,-0.27440498326518536,-0.50930412655669621
196,0,-0.79121789532431952,34.583241002763316,-0.03722299776653526,23.90802627472776,10.675214728035559,-0.27843371303890763,-0.51278418228541189
197,0,-0.79875971794230149,34.574568386831444,-0.038136491595940236,23.953863587389293,10.620704799442155,-0.2824874756067004,-0.51627224233560109
198,0,-0.80632553598288881,34.566066136467057,-0.03903655327646538,23.999342391861759,10.566723744605294,-0.28656666964025135,-0.51975886634263746
199,0,-0.81391351954695923,34.557709496907158,-0.039929305719876185,24.044465409598118,10.51324408730904,-0.29067103138586958,-0.52324248816108965
200,0,-0.82151634764069648,34.549450881429969,-0.040833624375414157,24.089235391732245,10.460215489697724,-0.29479956986281763,-0.52671677777787884
201,0,-0.82912387312075153,34.541235358305386,-0.041770361525194422,24.133652029855142,10.40758332845024,-0.29895221262353289,-0.53017166049721864
202,0,-0.83673604466042439,34.533072539965914,-0.042735970164477832,24.177717697947173,10.355354842018745,-0.30312916332641748,-0.53360688133400691
203,0,-0.8443540629628824,34.52497068075408,-0.043724674577551026,24.22143579124895,10.303534889505126,-0.30733034780335799,-0.53702371515952441
204,0,-0.8519781217154978,34.516930504972436,-0.044731445215414167,24.264809020314516,10.252121484657922,-0.31155559074797168,-0.54042253096752613
205,0,-0.8596100360108031,34.508940949767535,-0.045752520875901426,24.307838932922493,10.201102016845038,-0.31580495503504835,-0.54380508097575475
