step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
919,9.19,1000,1,0.01,0,0,0,0,0,0.00214779
920,9.2,12,1,0.01,0,0,0,0,0,0.000795662
921,9.21,12,1,0.01,0,0,0,0,0,0.000573866
922,9.22,13,1,0.01,0,0,0,0,0,0.000648786
923,9.23,1000,1,0.01,0,0,0,0,0,0.00896104
924,9.24,1000,1,0.01,0,0,0,0,0,0.00218688
925,9.25,1000,1,0.01,0,0,0,0,0,0.00218825
926,9.26,1000,1,0.01,0,0,0,0,0,0.00218284
927,9.27,1000,1,0.01,0,0,0,0,0,0.00168451
928,9.28,12,1,0.01,0,0,0,0,0,0.000940831
929,9.29,13,1,0.01,0,0,0,0,0,0.000900417
930,9.3,1000,1,0.01,0,0,0,0,0,0.00877085
931,9.31,12,1,0.01,0,0,0,0,0,0.000695849
932,9.32,14,1,0.01,0,0,0,0,0,0.000678725
933,9.33,13,1,0.01,0,0,0,0,0,0.000766511
934,9.34,12,1,0.01,0,0,0,0,0,0.000713136
935,9.35,12,1,0.01,0,0,0,0,0,0.000850946
936,9.36,1000,1,0.01,0,0,0,0,0,0.00437388
937,9.37,12,1,0.01,0,0,0,0,0,0.000913349
938,9.38,12,1,0.01,0,0,0,0,0,0.000863578
939,9.39,12,1,0.01,0,0,0,0,0,0.000596694
940,9.4,12,1,0.01,0,0,0,0,0,0.000951832
941,9.41,12,1,0.01,0,0,0,0,0,0.000586143
942,9.42,12,1,0.01,0,0,0,0,0,0.000962588
943,9.43,14,1,0.01,0,0,0,0,0,0.000625745
944,9.44,15,1,0.01,0,0,0,0,0,0.000829879
945,9.45,1000,1,0.01,0,0,0,0,0,0.00134894
946,9.46,1000,1,0.01,0,0,0,0,0,0.0022337
947,9.47,1000,1,0.01,0,0,0,0,0,0.00306856
948,9.48,12,1,0.01,0,0,0,0,0,0.000855858
949,9.49,1000,1,0.01,0,0,0,0,0,0.00131332
950,9.5,1000,1,0.01,0,0,0,0,0,0.00143328
951,9.51,1000,1,0.01,0,0,0,0,0,0.00417133
952,9.52,1000,1,0.01,0,0,0,0,0,0.00273308
953,9.53,1000,1,0.01,0,0,0,0,0,0.00122845
954,9.54,1000,1,0.01,0,0,0,0,0,0.00128197
955,9.55,1000,1,0.01,0,0,0,0,0,0.00283046
956,9.56,1000,1,0.01,0,0,0,0,0,0.00240039
957,9.57,1000,1,0.01,0,0,0,0,0,0.00231034
958,9.58,1000,1,0.01,0,0,0,0,0,0.0161162
959,9.59,1000,1,0.01,0,0,0,0,0,0.00121045
960,9.6,1000,1,0.01,0,0,0,0,0,0.00113988
961,9.61,1000,1,0.01,0,0,0,0,0,0.0022043
962,9.62,1000,1,0.01,0,0,0,0,0,0.0025049
963,9.63,1000,1,0.01,0,0,0,0,0,0.00214571
964,9.64,1000,1,0.01,0,0,0,0,0,0.0011708
965,9.65,1000,1,0.01,0,0,0,0,0,0.00117507
966,9.66,1000,1,0.01,0,0,0,0,0,0.00197069
967,9.67,12,1,0.01,0,0,0,0,0,0.000703379
968,9.68,1000,1,0.01,0,0,0,0,0,0.00120376
969,9.69,1000,1,0.01,0,0,0,0,0,0.00700323
970,9.7,12,1,0.01,0,0,0,0,0,0.00083825
971,9.71,13,1,0.01,0,0,0,0,0,0.000537679
972,9.72,16,1,0.01,0,0,0,0,0,0.000255552
973,9.73,1000,1,0.01,0,0,0,0,0,0.00225801
974,9.74,14,1,0.01,0,0,0,0,0,0.0002735
975,9.75,13,1,0.01,0,0,0,0,0,0.000370402
976,9.76,13,1,0.01,0,0,0,0,0,0.000857328
977,9.77,13,1,0.01,0,0,0,0,0,0.000729522
978,9.78,16,1,0.01,0,0,0,0,0,0.000258794
979,9.79,13,1,0.01,0,0,0,0,0,0.000379049
980,9.8,1000,1,0.01,0,0,0,0,0,0.00821424
981,9.81,1000,1,0.01,0,0,0,0,0,0.00214873
982,9.82,1000,1,0.01,0,0,0,0,0,0.00213071
983,9.83,1000,1,0.01,0,0,0,0,0,0.00115096
984,9.84,1000,1,0.01,0,0,0,0,0,0.0022426
985,9.85,1000,1,0.01,0,0,0,0,0,0.00109199
986,9.86,16,1,0.01,0,0,0,0,0,0.000786922
987,9.87,1000,1,0.01,0,0,0,0,0,0.01636
988,9.88,1000,1,0.01,0,0,0,0,0,0.0036698
989,9.89,15,1,0.01,0,0,0,0,0,0.000811717
990,9.9,12,1,0.01,0,0,0,0,0,0.000696578
991,9.91,12,1,0.01,0,0,0,0,0,0.000642979
992,9.92,13,1,0.01,0,0,0,0,0,0.000457402
993,9.93,1000,1,0.01,0,0,0,0,0,0.00443699
994,9.94,12,1,0.01,0,0,0,0,0,0.000562697
995,9.95,12,1,0.01,0,0,0,0,0,0.000561842
996,9.96,12,1,0.01,0,0,0,0,0,0.000579703
997,9.97,12,1,0.01,0,0,0,0,0,0.000611458
998,9.98,13,1,0.01,0,0,0,0,0,0.000453923
999,9.99,1000,1,0.01,0,0,0,0,0,0.00126211
1000,10,12,1,0.01,0,0,0,0,0,0.000645992
1001,10.01,15,1,0.01,0,0,0,0,0,0.000856985
1002,10.02,16,1,0.01,0,0,0,0,0,0.000871771
1003,10.03,12,1,0.01,0,0,0,0,0,0.000989239
1004,10.04,12,1,0.01,0,0,0,0,0,0.000959649
1005,10.05,13,1,0.01,0,0,0,0,0,0.000873646
1006,10.06,14,1,0.01,0,0,0,0,0,0.000876025
1007,10.07,1000,1,0.01,0,0,0,0,0,0.00194727
1008,10.08,14,1,0.01,0,0,0,0,0,0.000859205
1009,10.09,18,1,0.01,0,0,0,0,0,0.000797103
1010,10.1,13,1,0.01,0,0,0,0,0,0.000804075
1011,10.11,13,1,0.01,0,0,0,0,0,0.000938954
1012,10.12,13,1,0.01,0,0,0,0,0,0.000917161
1013,10.13,12,1,0.01,0,0,0,0,0,0.000866516
1014,10.14,14,1,0.01,0,0,0,0,0,0.000515328
1015,10.15,14,1,0.01,0,0,0,0,0,0.000790895
1016,10.16,12,1,0.01,0,0,0,0,0,0.000563742
1017,10.17,12,1,0.01,0,0,0,0,0,0.000568086
1018,10.18,1000,1,0.01,0,0,0,0,0,0.00236154
1019,10.19,15,1,0.01,0,0,0,0,0,0.000491765
1020,10.2,15,1,0.01,0,0,0,0,0,0.000806961
1021,10.21,1000,1,0.01,0,0,0,0,0,0.00220132
1022,10.22,1000,1,0.01,0,0,0,0,0,0.0021548
1023,10.23,1000,1,0.01,0,0,0,0,0,0.00213171
1024,10.24,1000,1,0.01,0,0,0,0,0,0.0035783
1025,10.25,1000,1,0.01,0,0,0,0,0,0.0021161
1026,10.26,12,1,0.01,0,0,0,0,0,0.000871153
1027,10.27,12,1,0.01,0,0,0,0,0,0.000898782
1028,10.28,12,1,0.01,0,0,0,0,0,0.000567335
1029,10.29,1000,1,0.01,0,0,0,0,0,0.00536943
1030,10.3,14,1,0.01,0,0,0,0,0,0.000480946
1031,10.31,12,1,0.01,0,0,0,0,0,0.000563142
1032,10.32,13,1,0.01,0,0,0,0,0,0.000714891
1033,10.33,12,1,0.01,0,0,0,0,0,0.000575229
1034,10.34,12,1,0.01,0,0,0,0,0,0.000623915
1035,10.35,12,1,0.01,0,0,0,0,0,0.000583824
1036,10.36,12,1,0.01,0,0,0,0,0,0.000647578
1037,10.37,12,1,0.01,0,0,0,0,0,0.00062987
1038,10.38,14,1,0.01,0,0,0,0,0,0.000934438
1039,10.39,1000,1,0.01,0,0,0,0,0,0.00425091
1040,10.4,13,1,0.01,0,0,0,0,0,0.000843642
1041,10.41,12,1,0.01,0,0,0,0,0,0.000906484
1042,10.42,1000,1,0.01,0,0,0,0,0,0.00120573
1043,10.43,12,1,0.01,0,0,0,0,0,0.000562588
1044,10.44,1000,1,0.01,0,0,0,0,0,0.00164759
1045,10.45,14,1,0.01,0,0,0,0,0,0.000379108
1046,10.46,12,1,0.01,0,0,0,0,0,0.000634952
1047,10.47,12,1,0.01,0,0,0,0,0,0.000564453
1048,10.48,12,1,0.01,0,0,0,0,0,0.000941245
1049,10.49,1000,1,0.01,0,0,0,0,0,0.00128373
1050,10.5,12,1,0.01,0,0,0,0,0,0.000562208
1051,10.51,13,1,0.01,0,0,0,0,0,0.000616773
1052,10.52,12,1,0.01,0,0,0,0,0,0.000567354
1053,10.53,12,1,0.01,0,0,0,0,0,0.000780548
1054,10.54,14,1,0.01,0,0,0,0,0,0.000532131
1055,10.55,12,1,0.01,0,0,0,0,0,0.000926985
1056,10.56,1000,1,0.01,0,0,0,0,0,0.0019752
1057,10.57,1000,1,0.01,0,0,0,0,0,0.00261104
1058,10.58,13,1,0.01,0,0,0,0,0,0.000541855
1059,10.59,12,1,0.01,0,0,0,0,0,0.000575204
1060,10.6,13,1,0.01,0,0,0,0,0,0.000485858
1061,10.61,13,1,0.01,0,0,0,0,0,0.000813288
1062,10.62,12,1,0.01,0,0,0,0,0,0.00057134
1063,10.63,12,1,0.01,0,0,0,0,0,0.000592762
1064,10.64,16,1,0.01,0,0,0,0,0,0.000978165
1065,10.65,14,1,0.01,0,0,0,0,0,0.000623497
1066,10.66,12,1,0.01,0,0,0,0,0,0.00079861
1067,10.67,12,1,0.01,0,0,0,0,0,0.000642178
1068,10.68,12,1,0.01,0,0,0,0,0,0.000803524
1069,10.69,13,1,0.01,0,0,0,0,0,0.000367671
1070,10.7,12,1,0.01,0,0,0,0,0,0.000984405
1071,10.71,12,1,0.01,0,0,0,0,0,0.000901786
1072,10.72,16,1,0.01,0,0,0,0,0,0.000536447
1073,10.73,1000,1,0.01,0,0,0,0,0,0.0022624
1074,10.74,1000,1,0.01,0,0,0,0,0,0.00338328
1075,10.75,21,1,0.01,0,0,0,0,0,0.000511228
1076,10.76,18,1,0.01,0,0,0,0,0,0.000727069
1077,10.77,12,1,0.01,0,0,0,0,0,0.000642694
1078,10.78,14,1,0.01,0,0,0,0,0,0.000984774
1079,10.79,1000,1,0.01,0,0,0,0,0,0.00103251
1080,10.8,13,1,0.01,0,0,0,0,0,0.000977698
1081,10.81,12,1,0.01,0,0,0,0,0,0.000753514
1082,10.82,1000,1,0.01,0,0,0,0,0,0.00176731
1083,10.83,1000,1,0.01,0,0,0,0,0,0.00141586
1084,10.84,13,1,0.01,0,0,0,0,0,0.000878649
1085,10.85,1000,1,0.01,0,0,0,0,0,0.00447047
1086,10.86,12,1,0.01,0,0,0,0,0,0.000608459
1087,10.87,1000,1,0.01,0,0,0,0,0,0.00204637
1088,10.88,12,1,0.01,0,0,0,0,0,0.000585635
1089,10.89,1000,1,0.01,0,0,0,0,0,0.00251212
1090,10.9,1000,1,0.01,0,0,0,0,0,0.00132663
1091,10.91,1000,1,0.01,0,0,0,0,0,0.00256393
1092,10.92,1000,1,0.01,0,0,0,0,0,0.00291841
1093,10.93,16,1,0.01,0,0,0,0,0,0.000611747
1094,10.94,14,1,0.01,0,0,0,0,0,0.000411155
1095,10.95,12,1,0.01,0,0,0,0,0,0.000662895
1096,10.96,1000,1,0.01,0,0,0,0,0,0.00267865
1097,10.97,31,1,0.01,0,0,0,0,0,0.000463532
1098,10.98,13,1,0.01,0,0,0,0,0,0.000600658
1099,10.99,19,1,0.01,0,0,0,0,0,0.000473633
1100,11,12,1,0.01,0,0,0,0,0,0.000977846
1101,11.01,1000,1,0.01,0,0,0,0,0,0.00217122
1102,11.02,14,1,0.01,0,0,0,0,0,0.000542787
1103,11.03,12,1,0.01,0,0,0,0,0,0.00056048
1104,11.04,14,1,0.01,0,0,0,0,0,0.000518865
1105,11.05,12,1,0.01,0,0,0,0,0,0.000562178
1106,11.06,1000,1,0.01,0,0,0,0,0,0.00288846
1107,11.07,13,1,0.01,0,0,0,0,0,0.000406908
1108,11.08,12,1,0.01,0,0,0,0,0,0.000572043
1109,11.09,12,1,0.01,0,0,0,0,0,0.000708366
1110,11.1,25,1,0.01,0,0,0,0,0,0.000984861
1111,11.11,13,1,0.01,0,0,0,0,0,0.00084269
1112,11.12,12,1,0.01,0,0,0,0,0,0.000587842
1113,11.13,12,1,0.01,0,0,0,0,0,0.000571412
1114,11.14,1000,1,0.01,0,0,0,0,0,0.00207209
1115,11.15,14,1,0.01,0,0,0,0,0,0.000497643
1116,11.16,12,1,0.01,0,0,0,0,0,0.00057377
1117,11.17,13,1,0.01,0,0,0,0,0,0.000966661
1118,11.18,1000,1,0.01,0,0,0,0,0,0.00243437
1119,11.19,14,1,0.01,0,0,0,0,0,0.000429645
1120,11.2,12,1,0.01,0,0,0,0,0,0.000580202
1121,11.21,12,1,0.01,0,0,0,0,0,0.000961542
1122,11.22,14,1,0.01,0,0,0,0,0,0.00041286
1123,11.23,13,1,0.01,0,0,0,0,0,0.000903681
1124,11.24,1000,1,0.01,0,0,0,0,0,0.00172122
1125,11.25,1000,1,0.01,0,0,0,0,0,0.00166081
1126,11.26,1000,1,0.01,0,0,0,0,0,0.00186424
1127,11.27,14,1,0.01,0,0,0,0,0,0.000807312
1128,11.28,12,1,0.01,0,0,0,0,0,0.000572103
1129,11.29,14,1,0.01,0,0,0,0,0,0.000485758
1130,11.3,12,1,0.01,0,0,0,0,0,0.000856442
1131,11.31,16,1,0.01,0,0,0,0,0,0.000832235
1132,11.32,12,1,0.01,0,0,0,0,0,0.000641873
1133,11.33,12,1,0.01,0,0,0,0,0,0.000560243
1134,11.34,1000,1,0.01,0,0,0,0,0,0.00181463
1135,11.35,12,1,0.01,0,0,0,0,0,0.000680756
1136,11.36,12,1,0.01,0,0,0,0,0,0.000623527
1137,11.37,1000,1,0.01,0,0,0,0,0,0.0167838
1138,11.38,12,1,0.01,0,0,0,0,0,0.000571417
1139,11.39,13,1,0.01,0,0,0,0,0,0.000567687
1140,11.4,17,1,0.01,0,0,0,0,0,0.000389799
1141,11.41,1000,1,0.01,0,0,0,0,0,0.00113513
1142,11.42,12,1,0.01,0,0,0,0,0,0.000575366
1143,11.43,15,1,0.01,0,0,0,0,0,0.000512865
1144,11.44,12,1,0.01,0,0,0,0,0,0.000680146
1145,11.45,13,1,0.01,0,0,0,0,0,0.000770033
1146,11.46,12,1,0.01,0,0,0,0,0,0.000655887
1147,11.47,12,1,0.01,0,0,0,0,0,0.000558736
1148,11.48,12,1,0.01,0,0,0,0,0,0.000762544
1149,11.49,12,1,0.01,0,0,0,0,0,0.000677548
1150,11.5,1000,1,0.01,0,0,0,0,0,0.00236656
1151,11.51,14,1,0.01,0,0,0,0,0,0.000497135
1152,11.52,15,1,0.01,0,0,0,0,0,0.000821612
1153,11.53,14,1,0.01,0,0,0,0,0,0.000748651
1154,11.54,14,1,0.01,0,0,0,0,0,0.000551967
1155,11.55,12,1,0.01,0,0,0,0,0,0.000636468
1156,11.56,15,1,0.01,0,0,0,0,0,0.00037134
1157,11.57,12,1,0.01,0,0,0,0,0,0.000939921
1158,11.58,12,1,0.01,0,0,0,0,0,0.000770502
1159,11.59,12,1,0.01,0,0,0,0,0,0.000790299
1160,11.6,15,1,0.01,0,0,0,0,0,0.000577079
1161,11.61,1000,1,0.01,0,0,0,0,0,0.00249817
1162,11.62,1000,1,0.01,0,0,0,0,0,0.00103014
1163,11.63,1000,1,0.01,0,0,0,0,0,0.00243053
1164,11.64,1000,1,0.01,0,0,0,0,0,0.00100803
1165,11.65,1000,1,0.01,0,0,0,0,0,0.0117926
1166,11.66,1000,1,0.01,0,0,0,0,0,0.00220911
1167,11.67,1000,1,0.01,0,0,0,0,0,0.0021891
1168,11.68,1000,1,0.01,0,0,0,0,0,0.00216555
1169,11.69,12,1,0.01,0,0,0,0,0,0.000650807
1170,11.7,1000,1,0.01,0,0,0,0,0,0.0010359
1171,11.71,1000,1,0.01,0,0,0,0,0,0.00114769
1172,11.72,1000,1,0.01,0,0,0,0,0,0.00111101
1173,11.73,1000,1,0.01,0,0,0,0,0,0.00228365
1174,11.74,1000,1,0.01,0,0,0,0,0,0.00244325
1175,11.75,12,1,0.01,0,0,0,0,0,0.000756248
1176,11.76,1000,1,0.01,0,0,0,0,0,0.00267475
1177,11.77,13,1,0.01,0,0,0,0,0,0.000955757
1178,11.78,12,1,0.01,0,0,0,0,0,0.000580002
1179,11.79,13,1,0.01,0,0,0,0,0,0.000563666
1180,11.8,28,1,0.01,0,0,0,0,0,0.000624361
1181,11.81,1000,1,0.01,0,0,0,0,0,0.0011385
1182,11.82,12,1,0.01,0,0,0,0,0,0.000564225
1183,11.83,13,1,0.01,0,0,0,0,0,0.000541396
1184,11.84,13,1,0.01,0,0,0,0,0,0.000437092
1185,11.85,1000,1,0.01,0,0,0,0,0,0.00454196
1186,11.86,15,1,0.01,0,0,0,0,0,0.000707499
1187,11.87,12,1,0.01,0,0,0,0,0,0.000663101
1188,11.88,13,1,0.01,0,0,0,0,0,0.000696883
1189,11.89,1000,1,0.01,0,0,0,0,0,0.00197486
1190,11.9,12,1,0.01,0,0,0,0,0,0.000664229
1191,11.91,14,1,0.01,0,0,0,0,0,0.000758128
1192,11.92,16,1,0.01,0,0,0,0,0,0.000257158
1193,11.93,12,1,0.01,0,0,0,0,0,0.000896127
1194,11.94,14,1,0.01,0,0,0,0,0,0.000659679
1195,11.95,12,1,0.01,0,0,0,0,0,0.000559919
1196,11.96,12,1,0.01,0,0,0,0,0,0.000737359
1197,11.97,12,1,0.01,0,0,0,0,0,0.000572205
1198,11.98,12,1,0.01,0,0,0,0,0,0.000579357
1199,11.99,12,1,0.01,0,0,0,0,0,0.000802354
1200,12,12,1,0.01,0,0,0,0,0,0.000636061
1201,12.01,1000,1,0.01,0,0,0,0,0,0.00224972
1202,12.02,17,1,0.01,0,0,0,0,0,0.000474913
1203,12.03,12,1,0.01,0,0,0,0,0,0.000760511
1204,12.04,1000,1,0.01,0,0,0,0,0,0.00194011
1205,12.05,13,1,0.01,0,0,0,0,0,0.000382791
1206,12.06,13,1,0.01,0,0,0,0,0,0.000429937
1207,12.07,1000,1,0.01,0,0,0,0,0,0.00202689
1208,12.08,1000,1,0.01,0,0,0,0,0,0.00230849
1209,12.09,13,1,0.01,0,0,0,0,0,0.000614826
1210,12.1,14,1,0.01,0,0,0,0,0,0.00045531
1211,12.11,16,1,0.01,0,0,0,0,0,0.00073162
1212,12.12,13,1,0.01,0,0,0,0,0,0.000802035
1213,12.13,1000,1,0.01,0,0,0,0,0,0.00385676
1214,12.14,14,1,0.01,0,0,0,0,0,0.000508673
1215,12.15,1000,1,0.01,0,0,0,0,0,0.00897434
1216,12.16,14,1,0.01,0,0,0,0,0,0.000314239
1217,12.17,1000,1,0.01,0,0,0,0,0,0.00248119
1218,12.18,26,1,0.01,0,0,0,0,0,0.000969748
1219,12.19,12,1,0.01,0,0,0,0,0,0.000613654
1220,12.2,12,1,0.01,0,0,0,0,0,0.00057425
1221,12.21,12,1,0.01,0,0,0,0,0,0.000885754
1222,12.22,1000,1,0.01,0,0,0,0,0,0.00257081
1223,12.23,1000,1,0.01,0,0,0,0,0,0.00146695
1224,12.24,1000,1,0.01,0,0,0,0,0,0.0015153
1225,12.25,15,1,0.01,0,0,0,0,0,0.00094562
1226,12.26,12,1,0.01,0,0,0,0,0,0.000727866
1227,12.27,12,1,0.01,0,0,0,0,0,0.000750775
1228,12.28,14,1,0.01,0,0,0,0,0,0.00030559
1229,12.29,1000,1,0.01,0,0,0,0,0,0.00139277
1230,12.3,12,1,0.01,0,0,0,0,0,0.000705323
1231,12.31,12,1,0.01,0,0,0,0,0,0.000568614
1232,12.32,1000,1,0.01,0,0,0,0,0,0.00454458
1233,12.33,1000,1,0.01,0,0,0,0,0,0.00182986
1234,12.34,1000,1,0.01,0,0,0,0,0,0.00368645
1235,12.35,13,1,0.01,0,0,0,0,0,0.000901598
1236,12.36,12,1,0.01,0,0,0,0,0,0.000774969
1237,12.37,1000,1,0.01,0,0,0,0,0,0.00138202
1238,12.38,1000,1,0.01,0,0,0,0,0,0.0016741
1239,12.39,1000,1,0.01,0,0,0,0,0,0.00191964
1240,12.4,1000,1,0.01,0,0,0,0,0,0.00240747
1241,12.41,1000,1,0.01,0,0,0,0,0,0.0017308
1242,12.42,1000,1,0.01,0,0,0,0,0,0.0019201
1243,12.43,12,1,0.01,0,0,0,0,0,0.000905596
1244,12.44,1000,1,0.01,0,0,0,0,0,0.00114716
1245,12.45,12,1,0.01,0,0,0,0,0,0.000780834
1246,12.46,1000,1,0.01,0,0,0,0,0,0.00272353
1247,12.47,1000,1,0.01,0,0,0,0,0,0.00285719
1248,12.48,14,1,0.01,0,0,0,0,0,0.000694702
1249,12.49,1000,1,0.01,0,0,0,0,0,0.00270623
1250,12.5,1000,1,0.01,0,0,0,0,0,0.00241835
1251,12.51,12,1,0.01,0,0,0,0,0,0.000766242
1252,12.52,1000,1,0.01,0,0,0,0,0,0.00268135
1253,12.53,1000,1,0.01,0,0,0,0,0,0.00267938
1254,12.54,12,1,0.01,0,0,0,0,0,0.000659253
1255,12.55,1000,1,0.01,0,0,0,0,0,0.00237819
1256,12.56,18,1,0.01,0,0,0,0,0,0.000477696
1257,12.57,1000,1,0.01,0,0,0,0,0,0.00245089
1258,12.58,12,1,0.01,0,0,0,0,0,0.000919592
1259,12.59,1000,1,0.01,0,0,0,0,0,0.0018637
1260,12.6,1000,1,0.01,0,0,0,0,0,0.00137858
1261,12.61,1000,1,0.01,0,0,0,0,0,0.00238433
1262,12.62,18,1,0.01,0,0,0,0,0,0.000284939
1263,12.63,14,1,0.01,0,0,0,0,0,0.000431685
1264,12.64,1000,1,0.01,0,0,0,0,0,0.00445501
1265,12.65,1000,1,0.01,0,0,0,0,0,0.00737279
1266,12.66,14,1,0.01,0,0,0,0,0,0.000564239
1267,12.67,1000,1,0.01,0,0,0,0,0,0.00256012
1268,12.68,1000,1,0.01,0,0,0,0,0,0.00283662
1269,12.69,12,1,0.01,0,0,0,0,0,0.000579669
1270,12.7,13,1,0.01,0,0,0,0,0,0.000764345
1271,12.71,12,1,0.01,0,0,0,0,0,0.000638486
1272,12.72,12,1,0.01,0,0,0,0,0,0.000909188
1273,12.73,26,1,0.01,0,0,0,0,0,0.000588008
1274,12.74,16,1,0.01,0,0,0,0,0,0.000682642
1275,12.75,1000,1,0.01,0,0,0,0,0,0.00244072
1276,12.76,1000,1,0.01,0,0,0,0,0,0.00252356
1277,12.77,1000,1,0.01,0,0,0,0,0,0.00697408
1278,12.78,1000,1,0.01,0,0,0,0,0,0.00509357
1279,12.79,1000,1,0.01,0,0,0,0,0,0.00262276
1280,12.8,1000,1,0.01,0,0,0,0,0,0.00231161
1281,12.81,1000,1,0.01,0,0,0,0,0,0.00266021
1282,12.82,1000,1,0.01,0,0,0,0,0,0.00229659
1283,12.83,1000,1,0.01,0,0,0,0,0,0.00102943
1284,12.84,19,1,0.01,0,0,0,0,0,0.000996288
1285,12.85,1000,1,0.01,0,0,0,0,0,0.00103848
1286,12.86,1000,1,0.01,0,0,0,0,0,0.00144757
1287,12.87,1000,1,0.01,0,0,0,0,0,0.00102809
1288,12.88,15,1,0.01,0,0,0,0,0,0.000997047
1289,12.89,1000,1,0.01,0,0,0,0,0,0.00343266
1290,12.9,1000,1,0.01,0,0,0,0,0,0.00376234
1291,12.91,1000,1,0.01,0,0,0,0,0,0.00172491
1292,12.92,1000,1,0.01,0,0,0,0,0,0.00159597
1293,12.93,1000,1,0.01,0,0,0,0,0,0.00113323
1294,12.94,1000,1,0.01,0,0,0,0,0,0.00444251
1295,12.95,1000,1,0.01,0,0,0,0,0,0.00149505
1296,12.96,1000,1,0.01,0,0,0,0,0,0.00165142
1297,12.97,1000,1,0.01,0,0,0,0,0,0.00195663
1298,12.98,1000,1,0.01,0,0,0,0,0,0.00104131
1299,12.99,1000,1,0.01,0,0,0,0,0,0.00154143
1300,13,1000,1,0.01,0,0,0,0,0,0.0010434
1301,13.01,1000,1,0.01,0,0,0,0,0,0.00263704
1302,13.02,1000,1,0.01,0,0,0,0,0,0.00226595
1303,13.03,1000,1,0.01,0,0,0,0,0,0.00218632
1304,13.04,1000,1,0.01,0,0,0,0,0,0.00245632
1305,13.05,1000,1,0.01,0,0,0,0,0,0.00164698
1306,13.06,1000,1,0.01,0,0,0,0,0,0.00214952
1307,13.07,14,1,0.01,0,0,0,0,0,0.000575122
1308,13.08,17,1,0.01,0,0,0,0,0,0.00099204
1309,13.09,1000,1,0.01,0,0,0,0,0,0.0031535
1310,13.1,1000,1,0.01,0,0,0,0,0,0.00558657
1311,13.11,1000,1,0.01,0,0,0,0,0,0.00161127
1312,13.12,16,1,0.01,0,0,0,0,0,0.000973683
1313,13.13,1000,1,0.01,0,0,0,0,0,0.00246571
1314,13.14,13,1,0.01,0,0,0,0,0,0.000997419
1315,13.15,12,1,0.01,0,0,0,0,0,0.000733509
1316,13.16,13,1,0.01,0,0,0,0,0,0.000934958
1317,13.17,1000,1,0.01,0,0,0,0,0,0.00205642
1318,13.18,13,1,0.01,0,0,0,0,0,0.000551309
1319,13.19,15,1,0.01,0,0,0,0,0,0.000907927
1320,13.2,12,1,0.01,0,0,0,0,0,0.00059935
1321,13.21,12,1,0.01,0,0,0,0,0,0.0005629
1322,13.22,13,1,0.01,0,0,0,0,0,0.000811237
1323,13.23,1000,1,0.01,0,0,0,0,0,0.00194344
1324,13.24,1000,1,0.01,0,0,0,0,0,0.00713928
1325,13.25,1000,1,0.01,0,0,0,0,0,0.00322606
1326,13.26,14,1,0.01,0,0,0,0,0,0.000483697
1327,13.27,14,1,0.01,0,0,0,0,0,0.000645175
1328,13.28,15,1,0.01,0,0,0,0,0,0.000712854
1329,13.29,1000,1,0.01,0,0,0,0,0,0.00225514
1330,13.3,12,1,0.01,0,0,0,0,0,0.000642265
1331,13.31,14,1,0.01,0,0,0,0,0,0.000468076
1332,13.32,13,1,0.01,0,0,0,0,0,0.000386925
1333,13.33,12,1,0.01,0,0,0,0,0,0.000755422
1334,13.34,19,1,0.01,0,0,0,0,0,0.000434507
1335,13.35,12,1,0.01,0,0,0,0,0,0.000586741
1336,13.36,1000,1,0.01,0,0,0,0,0,0.00210084
1337,13.37,1000,1,0.01,0,0,0,0,0,0.00194613
1338,13.38,1000,1,0.01,0,0,0,0,0,0.00201629
1339,13.39,1000,1,0.01,0,0,0,0,0,0.00189752
1340,13.4,12,1,0.01,0,0,0,0,0,0.000572599
1341,13.41,15,1,0.01,0,0,0,0,0,0.000486248
1342,13.42,13,1,0.01,0,0,0,0,0,0.000892961
1343,13.43,13,1,0.01,0,0,0,0,0,0.000459908
1344,13.44,13,1,0.01,0,0,0,0,0,0.000889946
1345,13.45,14,1,0.01,0,0,0,0,0,0.000867924
1346,13.46,1000,1,0.01,0,0,0,0,0,0.00541038
1347,13.47,1000,1,0.01,0,0,0,0,0,0.00461996
1348,13.48,14,1,0.01,0,0,0,0,0,0.000416
1349,13.49,13,1,0.01,0,0,0,0,0,0.000882573
1350,13.5,13,1,0.01,0,0,0,0,0,0.000590921
1351,13.51,1000,1,0.01,0,0,0,0,0,0.00167053
1352,13.52,1000,1,0.01,0,0,0,0,0,0.00212957
1353,13.53,1000,1,0.01,0,0,0,0,0,0.00165647
1354,13.54,1000,1,0.01,0,0,0,0,0,0.00187662
1355,13.55,1000,1,0.01,0,0,0,0,0,0.00125836
1356,13.56,1000,1,0.01,0,0,0,0,0,0.0065451
1357,13.57,1000,1,0.01,0,0,0,0,0,0.00103784
1358,13.58,1000,1,0.01,0,0,0,0,0,0.00101113
1359,13.59,23,1,0.01,0,0,0,0,0,0.000987707
1360,13.6,16,1,0.01,0,0,0,0,0,0.000969027
