step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
505,5.05000000,333.77187111,6375.13417659,-0.82496294,6403.04872174,-27.91454515,335.46060397,-1.68873285
506,5.06000000,333.07942161,6374.22832132,-0.82177276,6402.13350036,-27.90517904,334.75719604,-1.67777443
507,5.07000000,331.78303146,6372.63181302,-0.81523075,6400.51665972,-27.88484670,333.43545279,-1.65242134
508,5.08000000,330.75907525,6371.60998145,-0.80832570,6399.47385746,-27.86387601,332.38099325,-1.62191800
509,5.09000000,330.47072325,6371.49382764,-0.80469603,6399.34913625,-27.85530861,332.07669850,-1.60597526
510,5.10000000,330.31861817,6371.59741144,-0.80101629,6399.44628120,-27.84886976,331.90924838,-1.59063020
511,5.11000000,330.30008259,6371.91972690,-0.79732210,6399.76496319,-27.84523630,331.87621863,-1.57613604
512,5.12000000,330.54446717,6372.91635835,-0.78986230,6400.75848282,-27.84212447,332.09447262,-1.55000546
513,5.13000000,330.94702498,6373.71446229,-0.78608920,6401.55963899,-27.84517670,332.48731267,-1.54028769
514,5.14000000,331.48094970,6374.57612828,-0.78232721,6402.42864369,-27.85251541,333.01240737,-1.53145767
515,5.15000000,332.75192658,6376.39152510,-0.77487741,6404.26676415,-27.87523905,334.26710472,-1.51517814
516,5.16000000,334.29005169,6378.31843148,-0.76767350,6406.22930026,-27.91086878,335.79146691,-1.50141521
517,5.17000000,335.06137497,6379.26758320,-0.76428650,6407.19909303,-27.93150982,336.55687563,-1.49550065
518,5.18000000,335.77383162,6380.15476364,-0.76102400,6408.10609817,-27.95133453,337.26362184,-1.48979021
519,5.19000000,337.03937197,6381.75616103,-0.75472351,6409.74346152,-27.98730049,338.51772294,-1.47835096
520,5.20000000,337.93178352,6382.98283507,-0.74883344,6410.99600423,-28.01316916,339.39805320,-1.46626968
521,5.21000000,338.14068724,6383.39015287,-0.74606012,6411.40821728,-28.01806441,339.60016048,-1.45947324
522,5.22000000,338.32105685,6384.03631729,-0.74057681,6412.05490010,-28.01858282,339.76550709,-1.44445024
523,5.23000000,337.99959712,6384.56293661,-0.73538407,6412.56722293,-28.00428633,339.42474947,-1.42515235
524,5.24000000,337.25234802,6385.29113998,-0.73044102,6413.27276800,-27.98162802,338.65198749,-1.39963948
525,5.25000000,336.23773787,6386.47586097,-0.72597291,6414.43293685,-27.95707589,337.60661554,-1.36887767
526,5.26000000,335.77257653,6387.23400675,-0.72406457,6415.17619587,-27.94218912,337.12679397,-1.35421744
527,5.27000000,335.49809182,6387.85337651,-0.72223310,6415.77931995,-27.92594345,336.83905436,-1.34096255
528,5.28000000,335.33748646,6388.84794622,-0.71864149,6416.74132194,-27.89337572,336.65425001,-1.31676355
529,5.29000000,335.93946264,6389.46878940,-0.71508745,6417.33375173,-27.86496232,337.23663810,-1.29717546
530,5.30000000,337.20587021,6389.92655580,-0.71162652,6417.77410930,-27.84755350,338.48849109,-1.28262087
531,5.31000000,338.84031768,6390.41559335,-0.70834825,6418.25794361,-27.84235026,340.11485216,-1.27453448
532,5.32000000,340.54344743,6390.93585344,-0.70519086,6418.77992339,-27.84406996,341.81819667,-1.27474925
533,5.33000000,341.97724687,6391.49374936,-0.70230083,6419.34127250,-27.84752314,343.26048803,-1.28324116
534,5.34000000,342.89609792,6391.97329506,-0.69973483,6419.81952043,-27.84622537,344.19474764,-1.29864972
535,5.35000000,343.17242364,6392.28509472,-0.69748854,6420.12442663,-27.83933191,344.48844696,-1.31602331
536,5.36000000,342.99827081,6392.35228449,-0.69648698,6420.18560344,-27.83331895,344.32153147,-1.32326066
537,5.37000000,342.70291109,6392.37823345,-0.69550014,6420.20427282,-27.82603937,344.03173349,-1.32882240
538,5.38000000,341.92783811,6392.36513435,-0.69349315,6420.17395834,-27.80882399,343.26396852,-1.33613041
539,5.39000000,340.92959557,6392.27164537,-0.69139423,6420.05871033,-27.78706496,342.26547533,-1.33587975
540,5.40000000,339.79722644,6391.79212903,-0.68940927,6419.55337952,-27.76125048,341.12717552,-1.32994908
541,5.41000000,338.66400161,6391.25044368,-0.68760492,6418.98132048,-27.73087680,339.98566046,-1.32165885
542,5.42000000,338.16987114,6391.13494135,-0.68678050,6418.84959066,-27.71464931,339.48757819,-1.31770706
543,5.43000000,337.30916324,6391.23542320,-0.68522716,6418.91793197,-27.68250876,338.62047991,-1.31131668
544,5.44000000,337.01776707,6391.67426301,-0.68459233,6419.34172703,-27.66746403,338.32790032,-1.31013325
545,5.45000000,336.79979386,6392.34059932,-0.68407209,6419.99407295,-27.65347363,338.11014870,-1.31035484
546,5.46000000,336.50811063,6394.07226263,-0.68328323,6421.69820985,-27.62594722,337.82261612,-1.31450549
547,5.47000000,336.50011765,6396.48632655,-0.68306302,6424.08642535,-27.60009880,337.82609959,-1.32598193
548,5.48000000,336.60930703,6397.85824520,-0.68325193,6425.44659511,-27.58834991,337.94413670,-1.33482967
549,5.49000000,336.87033249,6400.52066862,-0.68387808,6428.08622466,-27.56555604,338.22470526,-1.35437276
550,5.50000000,337.13720099,6402.85358447,-0.68498756,6430.39743453,-27.54385006,338.51372038,-1.37651938
551,5.51000000,337.22881549,6404.50282394,-0.68649520,6432.02416550,-27.52134156,338.62778806,-1.39897258
552,5.52000000,336.97258548,6405.27196568,-0.68832389,6432.76805109,-27.49608541,338.39244503,-1.41985955
553,5.53000000,336.19935291,6405.29643550,-0.69030765,6432.76395504,-27.46751954,337.63632109,-1.43696818
554,5.54000000,335.52536877,6405.07989360,-0.69140900,6432.53127151,-27.45137791,336.96900752,-1.44363875
555,5.55000000,333.98984671,6404.47510449,-0.69365556,6431.89314704,-27.41804255,335.44455796,-1.45471125
556,5.56000000,333.08272709,6404.02418524,-0.69485838,6431.42536190,-27.40117666,334.54087792,-1.45815082
557,5.57000000,331.32304960,6403.07086993,-0.69724299,6430.43951961,-27.36864968,332.78635049,-1.46330089
558,5.58000000,329.88022513,6402.14550895,-0.69952278,6429.48557337,-27.34006442,331.34632442,-1.46609930
559,5.59000000,329.10736963,6401.49866793,-0.70162671,6428.81699228,-27.31832435,330.57669637,-1.46932673
560,5.60000000,329.13567720,6401.39524530,-0.70267803,6428.70632224,-27.31107695,330.60858605,-1.47290885
561,5.61000000,329.35484036,6401.41101366,-0.70375858,6428.71668111,-27.30566745,330.83277902,-1.47793865
562,5.62000000,329.72649415,6401.51925654,-0.70489893,6428.82116028,-27.30190374,331.21092236,-1.48442821
563,5.63000000,330.22131298,6401.70196260,-0.70611212,6429.00161220,-27.29964961,331.71361726,-1.49230428
564,5.64000000,331.38260528,6402.18440319,-0.70870958,6429.48217572,-27.29777253,332.89310667,-1.51050140
565,5.65000000,332.72648700,6402.81064469,-0.71171073,6430.11100486,-27.30036017,334.25919569,-1.53270869
566,5.66000000,333.33661015,6403.11085694,-0.71347031,6430.41406589,-27.30320895,334.88140736,-1.54479720
567,5.67000000,333.84867652,6403.33004867,-0.71534004,6430.63619024,-27.30614157,335.40535489,-1.55667837
568,5.68000000,334.63757797,6403.52737608,-0.71924100,6430.83858967,-27.31121359,336.21689156,-1.57931358
569,5.69000000,334.85164740,6403.13158036,-0.72355481,6430.44540378,-27.31382342,336.45037586,-1.59872845
570,5.70000000,334.43131406,6401.98405860,-0.72822120,6429.29569077,-27.31163217,336.04427441,-1.61296035
571,5.71000000,333.51731052,6400.14063473,-0.73306714,6427.44424529,-27.30361056,335.13844512,-1.62113460
572,5.72000000,332.36862471,6397.79906472,-0.73786062,6425.08834234,-27.28927762,333.99256149,-1.62393677
573,5.73000000,331.30394646,6395.28117976,-0.74238963,6422.55104335,-27.26986359,332.92728175,-1.62333528
574,5.74000000,330.60801305,6392.95384728,-0.74654240,6420.20240545,-27.24855817,332.22986834,-1.62185530
575,5.75000000,330.46814111,6391.11378215,-0.75026142,6418.34248268,-27.22870053,332.09020177,-1.62206066
576,5.76000000,330.71359179,6390.56924679,-0.75194700,6417.79086294,-27.22161615,332.33781809,-1.62422630
577,5.77000000,331.48741090,6389.87055620,-0.75519586,6417.08209470,-27.21153851,333.11871114,-1.63130024
578,5.78000000,332.68497650,6389.79640879,-0.75827204,6417.00625671,-27.20984791,334.32882815,-1.64385165
579,5.79000000,334.04803388,6390.08355478,-0.76132533,6417.29972606,-27.21617128,335.70916721,-1.66113332
580,5.80000000,335.31535476,6390.35999965,-0.76448244,6417.58725096,-27.22725130,336.99644659,-1.68109183
581,5.81000000,336.23980717,6390.38451062,-0.76773576,6417.62467132,-27.24016070,337.94079919,-1.70099201
582,5.82000000,336.64291419,6389.88124891,-0.77117046,6417.13229419,-27.25104528,338.36131070,-1.71839651
583,5.83000000,336.46494516,6388.74237653,-0.77482172,6415.99916931,-27.25679278,338.19668699,-1.73174184
584,5.84000000,335.85828640,6387.11958577,-0.77855625,6414.37524528,-27.25565951,337.59841935,-1.74013295
585,5.85000000,335.04492426,6385.28765696,-0.78220676,6412.53569592,-27.24803897,336.78855109,-1.74362684
586,5.86000000,334.24982690,6383.58950004,-0.78567039,6410.82647913,-27.23697909,335.99345576,-1.74362887
587,5.87000000,333.92898695,6382.91491941,-0.78730476,6410.14558703,-27.23066763,335.67189809,-1.74291113
588,5.88000000,333.42585609,6381.80785132,-0.79045378,6409.02626788,-27.21841656,335.16750856,-1.74165248
589,5.89000000,333.22947383,6381.20904173,-0.79341272,6408.41763782,-27.20859609,334.97117438,-1.74170055
590,5.90000000,333.37326497,6381.12987581,-0.79625352,6408.33380564,-27.20392983,335.11792885,-1.74466389
591,5.91000000,333.79457477,6381.42341428,-0.79905712,6408.62821645,-27.20480218,335.54557724,-1.75100247
592,5.92000000,334.38245310,6381.91564630,-0.80191930,6409.12608908,-27.21044278,336.14285526,-1.76040216
593,5.93000000,334.67277454,6382.15118958,-0.80345112,6409.36597282,-27.21478324,336.43902474,-1.76625020
594,5.94000000,334.92170785,6382.33102332,-0.80504907,6409.55026491,-27.21924159,336.69403549,-1.77232764
595,5.95000000,335.32037813,6382.55295056,-0.80836067,6409.78064787,-27.22769731,337.10485879,-1.78448065
596,5.96000000,335.50957448,6382.53853643,-0.81191726,6409.77353820,-27.23500176,337.30568014,-1.79610566
597,5.97000000,335.48275996,6382.30185333,-0.81565373,6409.54161178,-27.23975845,337.28872483,-1.80596487
598,5.98000000,335.38504799,6382.12828740,-0.81758086,6409.36918685,-27.24089945,337.19478406,-1.80973607
599,5.99000000,335.14067443,6381.75804311,-0.82142741,6408.99987212,-27.24182901,336.95661672,-1.81594229
600,6.00000000,334.99174725,6381.59901528,-0.82335205,6408.84060067,-27.24158539,336.80970890,-1.81796165
601,6.01000000,334.70881138,6381.33970298,-0.82715318,6408.58048367,-27.24078069,336.53001342,-1.82120204
602,6.02000000,334.59036511,6381.28457523,-0.82902010,6408.52486262,-27.24028739,336.41254424,-1.82217913
603,6.03000000,334.49077440,6381.26727629,-0.83086255,6408.50719316,-27.23991687,336.31376855,-1.82299415
604,6.04000000,334.40735593,6381.27859160,-0.83268799,6408.51826519,-27.23967359,336.23106500,-1.82370907
605,6.05000000,334.33944095,6381.31583060,-0.83449987,6408.55545708,-27.23962648,336.16384358,-1.82440263
606,6.06000000,334.28556696,6381.37562101,-0.83630212,6408.61544583,-27.23982482,336.11070800,-1.82514104
607,6.07000000,334.20129726,6381.52079478,-0.83988359,6408.76138355,-27.24058878,336.02803639,-1.82673914
608,6.08000000,334.17873686,6381.63643647,-0.84168183,6408.87813934,-27.24170286,336.00657868,-1.82784182
609,6.09000000,334.14400549,6381.87657415,-0.84527846,6409.12094725,-27.24437310,335.97436719,-1.83036171
610,6.10000000,334.13436966,6382.02631354,-0.84711003,6409.27279231,-27.24647876,335.96642756,-1.83205790
611,6.11000000,334.11159593,6382.32080287,-0.85079562,6409.57179025,-27.25098739,335.94728418,-1.83568825
612,6.12000000,334.09390841,6382.48314641,-0.85269052,6409.73693400,-27.25378759,335.93168227,-1.83777386
613,6.13000000,334.07003429,6382.64395104,-0.85460834,6409.90065207,-27.25670104,335.90993106,-1.83989677
614,6.14000000,334.03943035,6382.80219777,-0.85655132,6410.06189059,-27.25969282,335.88144995,-1.84201960
615,6.15000000,333.96446470,6383.11326415,-0.86048565,6410.37902351,-27.26575936,335.81065792,-1.84619322
616,6.16000000,333.91330089,6383.26145576,-0.86250528,6410.53025373,-27.26879797,335.76146367,-1.84816277
617,6.17000000,333.85864838,6383.40660677,-0.86454515,6410.67838316,-27.27177639,335.70871294,-1.85006456
618,6.18000000,333.81000596,6383.53310315,-0.86660043,6410.80776953,-27.27466637,335.66188759,-1.85188164
619,6.19000000,333.76789767,6383.64331875,-0.86866880,6410.92076166,-27.27744291,335.62150790,-1.85361023
620,6.20000000,333.73239713,6383.73941140,-0.87074812,6411.01949271,-27.28008131,335.58764928,-1.85525216
621,6.21000000,333.70375455,6383.82175176,-0.87283620,6411.10430309,-27.28255132,335.56056873,-1.85681418
622,6.22000000,333.68195167,6383.89114497,-0.87492975,6411.17597390,-27.28482893,335.54025463,-1.85830296
623,6.23000000,333.65236085,6384.00125278,-0.87911645,6411.29011695,-27.28886417,335.51347936,-1.86111851
624,6.24000000,333.65008483,6384.03929644,-0.88122043,6411.32981631,-27.29051987,335.51253310,-1.86244827
625,6.25000000,333.65706942,6384.10044911,-0.88541879,6411.39380660,-27.29335749,335.52210911,-1.86503969
626,6.26000000,333.66992640,6384.11921977,-0.88751733,6411.41360549,-27.29438572,335.53623770,-1.86631131
627,6.27000000,333.70222435,6384.13949291,-0.89169153,6411.43538842,-27.29589552,335.57102609,-1.86880174
628,6.28000000,333.72576204,6384.15823981,-0.89378023,6411.45470620,-27.29646639,335.59590085,-1.87013880
629,6.29000000,333.77738402,6384.18758803,-0.89793938,6411.48471678,-27.29712875,335.65025915,-1.87287513
630,6.30000000,333.84122927,6384.24870608,-0.90211019,6411.54618107,-27.29747500,335.71723907,-1.87600980
631,6.31000000,333.91443845,6384.32514410,-0.90629234,6411.62241152,-27.29726742,335.79406464,-1.87962620
632,6.32000000,333.99638327,6384.42427552,-0.91050121,6411.72083910,-27.29656358,335.88023462,-1.88385135
633,6.33000000,334.08533513,6384.53615858,-0.91474302,6411.83139434,-27.29523576,335.97405295,-1.88871782
634,6.34000000,334.18148931,6384.67103056,-0.91902779,6411.96440115,-27.29337059,336.07574564,-1.89425634
635,6.35000000,334.28323318,6384.82610661,-0.92335661,6412.11704035,-27.29093373,336.18363922,-1.90040604
636,6.36000000,334.39153984,6385.00060005,-0.92773013,6412.28848896,-27.28788891,336.29864392,-1.90710408
637,6.37000000,334.50348640,6385.17563830,-0.93213596,6412.45975198,-27.28411368,336.41764607,-1.91415968
638,6.38000000,334.61633604,6385.34012187,-0.93655855,6412.61972075,-27.27959888,336.53768720,-1.92135117
639,6.39000000,334.73151546,6385.50525669,-0.94098850,6412.77985663,-27.27459994,336.66004297,-1.92852751
640,6.40000000,334.84633074,6385.67149410,-0.94540921,6412.94090358,-27.26940948,336.78192335,-1.93559262
641,6.41000000,334.89930277,6385.74151569,-0.94760770,6413.00822199,-27.26670629,336.83831788,-1.93901511
642,6.42000000,334.99808117,6385.84889588,-0.95197437,6413.10993476,-27.26103888,336.94374621,-1.94566504
643,6.43000000,335.04354310,6385.89882598,-0.95414841,6413.15714465,-27.25831867,336.99245764,-1.94891454
644,6.44000000,335.08887440,6385.94595086,-0.95631099,6413.20157869,-27.25562783,337.04099901,-1.95212461
645,6.45000000,335.18203470,6386.03725147,-0.96061381,6413.28751937,-27.25026790,337.14050709,-1.95847240
646,6.46000000,335.23076710,6386.08726333,-0.96275117,6413.33498069,-27.24771736,337.19238584,-1.96161874
647,6.47000000,335.33291903,6386.19640687,-0.96700368,6413.43911049,-27.24270363,337.30080420,-1.96788517
648,6.48000000,335.38861888,6386.25934408,-0.96911554,6413.49961839,-27.24027431,337.35962375,-1.97100488
649,6.49000000,335.50530116,6386.39024264,-0.97331396,6413.62559500,-27.23535236,337.48250024,-1.97719908
650,6.50000000,335.62888877,6386.53804449,-0.97748607,6413.76844916,-27.23040467,337.61225487,-1.98336610
651,6.51000000,335.75933781,6386.71092320,-0.98163589,6413.93635494,-27.22543174,337.74886683,-1.98952902
652,6.52000000,335.89455106,6386.90338380,-0.98576723,6414.12366603,-27.22028223,337.89023696,-1.99568590
653,6.53000000,335.96353247,6387.01366080,-0.98782856,6414.23131746,-27.21765666,337.96232133,-1.99878886
654,6.54000000,336.10116974,6387.22308651,-0.99192898,6414.43510981,-27.21202330,338.10610833,-2.00493860
655,6.55000000,336.23808952,6387.44404453,-0.99601617,6414.65013567,-27.20609114,338.24920023,-2.01111071
656,6.56000000,336.37235910,6387.67960306,-1.00004457,6414.88001368,-27.20041062,338.38978965,-2.01743055
657,6.57000000,336.50551639,6387.93479510,-1.00399283,6415.12993356,-27.19513846,338.52946250,-2.02394611
658,6.58000000,336.63991463,6388.19561777,-1.00783351,6415.38559273,-27.18997496,338.67041447,-2.03049984
659,6.59000000,336.77966333,6388.49290457,-1.01156330,6415.67808090,-27.18517633,338.81674080,-2.03707747
660,6.60000000,336.91422941,6388.87886045,-1.01474919,6416.06098988,-27.18212943,338.95638021,-2.04215079
661,6.61000000,337.03199432,6389.34316596,-1.01732057,6416.52363059,-27.18046463,339.07736557,-2.04537125
662,6.62000000,337.13454496,6389.91382877,-1.01946595,6417.09365527,-27.17982649,339.18197049,-2.04742553
663,6.63000000,337.22625339,6390.56914656,-1.02129119,6417.74910950,-27.17996294,339.27509947,-2.04884608
664,6.64000000,337.31354019,6391.28324986,-1.02282192,6418.46357834,-27.18032848,339.36330478,-2.04976458
665,6.65000000,337.35860866,6391.67189682,-1.02344997,6418.85260856,-27.18071174,339.40869954,-2.05009089
666,6.66000000,337.45092665,6392.44840946,-1.02456747,6419.62967332,-27.18126386,339.50150709,-2.05058044
667,6.67000000,337.49873307,6392.82690826,-1.02499440,6420.00816267,-27.18125441,339.54940698,-2.05067391
668,6.68000000,337.54782853,6393.19265493,-1.02535821,6420.37366551,-27.18101058,339.59852592,-2.05069739
669,6.69000000,337.64908324,6393.89494499,-1.02596727,6421.07493543,-27.17999043,339.69970014,-2.05061690
670,6.70000000,337.75734643,6394.52314439,-1.02634571,6421.70083064,-27.17768624,339.80761206,-2.05026563
671,6.71000000,337.81507187,6394.80374370,-1.02643634,6421.97969735,-27.17595365,339.86509583,-2.05002396
672,6.72000000,337.93561076,6395.32796545,-1.02652918,6422.49977219,-27.17180674,339.98510401,-2.04949325
673,6.73000000,338.05965454,6395.76790361,-1.02648481,6422.93384708,-27.16594346,340.10843428,-2.04877973
674,6.74000000,338.16224765,6396.09075640,-1.02638340,6423.24897701,-27.15822061,340.21020609,-2.04795845
675,6.75000000,338.19250613,6396.19539397,-1.02634663,6423.34889601,-27.15350204,340.24002566,-2.04751953
676,6.76000000,338.21677759,6396.28328984,-1.02632811,6423.43159242,-27.14830258,340.26380039,-2.04702280
677,6.77000000,338.26162002,6396.44022179,-1.02633328,6423.57710372,-27.13688193,340.30750053,-2.04588050
678,6.78000000,338.31219956,6396.61576988,-1.02645773,6423.73964360,-27.12387372,340.35673916,-2.04453960
679,6.79000000,338.40636348,6396.84257604,-1.02672286,6423.95212338,-27.10954734,340.44938906,-2.04302558
680,6.80000000,338.57352276,6397.16135193,-1.02713684,6424.25538484,-27.09403291,340.61479944,-2.04127668
681,6.81000000,338.81425210,6397.65669329,-1.02776093,6424.73321641,-27.07652313,340.85311207,-2.03885998
682,6.82000000,339.09310220,6398.34260179,-1.02878212,6425.39958472,-27.05698293,341.12898696,-2.03588475
683,6.83000000,339.36279101,6399.20203938,-1.03037029,6426.23823956,-27.03620018,341.39589137,-2.03310036
684,6.84000000,339.56121241,6400.16428358,-1.03265292,6427.17952127,-27.01523769,341.59254650,-2.03133409
685,6.85000000,339.61685494,6401.11375489,-1.03573526,6428.10879135,-26.99503646,341.64818085,-2.03132591
686,6.86000000,339.55436790,6401.54526850,-1.03769848,6428.53102011,-26.98575161,341.58683630,-2.03246840
687,6.87000000,339.45848657,6401.96429640,-1.03981137,6428.94171497,-26.97741857,341.49284913,-2.03436256
688,6.88000000,339.19044535,6402.72415767,-1.04432078,6429.68656943,-26.96241176,341.23015581,-2.03971047
689,6.89000000,338.75587490,6403.31962703,-1.04941715,6430.27073858,-26.95111155,340.80447618,-2.04860128
690,6.90000000,338.18989390,6403.80575003,-1.05495310,6430.75112314,-26.94537311,340.25196283,-2.06206893
691,6.91000000,337.87091361,6404.04946859,-1.05787289,6430.99436918,-26.94490059,339.94169676,-2.07078315
692,6.92000000,337.24003398,6404.58475765,-1.06376764,6431.52979937,-26.94504171,339.32958715,-2.08955317
693,6.93000000,336.67357495,6405.33743354,-1.06975192,6432.28511459,-26.94768105,338.78401763,-2.11044267
694,6.94000000,336.33349181,6406.56874985,-1.07578287,6433.52125153,-26.95250168,338.46619353,-2.13270172
695,6.95000000,336.27690793,6408.31988471,-1.08177815,6435.27836779,-26.95848309,338.43264424,-2.15573632
696,6.96000000,336.38402992,6409.43257565,-1.08477726,6436.39436098,-26.96178533,338.55136385,-2.16733393
697,6.97000000,336.54593035,6410.63092729,-1.08779063,6437.59590502,-26.96497773,338.72474913,-2.17881878
698,6.98000000,336.96048973,6413.14983004,-1.09384872,6440.12056807,-26.97073804,339.16192888,-2.20143915
699,6.99000000,337.51897518,6415.87540357,-1.10001783,6442.85111987,-26.97571630,339.74230560,-2.22333042
700,7.00000000,338.14269947,6418.66234210,-1.10637738,6445.64171340,-26.97937130,340.38729029,-2.24459082
701,7.01000000,338.75980185,6421.37730030,-1.11292436,6448.35839281,-26.98109251,341.02498228,-2.26518044
702,7.02000000,339.03779133,6422.65320192,-1.11627661,6449.63424772,-26.98104579,341.31280757,-2.27501624
703,7.03000000,339.54204030,6425.07205606,-1.12301675,6452.05226936,-26.98021330,341.83622224,-2.29418194
704,7.04000000,339.72874549,6426.18026983,-1.12634285,6453.15961331,-26.97934349,342.03187696,-2.30313147
705,7.05000000,339.88111440,6427.23032366,-1.12962736,6454.20886037,-26.97853671,342.19284760,-2.31173319
706,7.06000000,340.10975902,6429.20891255,-1.13610924,6456.18629086,-26.97737830,342.43788003,-2.32812101
707,7.07000000,340.19444485,6430.94494976,-1.14241119,6457.92209501,-26.97714525,342.53721804,-2.34277320
708,7.08000000,340.19888209,6431.75775121,-1.14547836,6458.73531835,-26.97756714,342.54804191,-2.34915982
709,7.09000000,340.20226680,6433.36706401,-1.15151635,6460.34600611,-26.97894211,342.56329863,-2.36103183
710,7.10000000,340.21217849,6434.96421416,-1.15739623,6461.94557837,-26.98136421,342.58341282,-2.37123433
711,7.11000000,340.25829755,6436.63288605,-1.16315556,6463.61803988,-26.98515383,342.63836220,-2.38006465
712,7.12000000,340.36893585,6438.45862880,-1.16881476,6465.44880833,-26.99017953,342.75652952,-2.38759367
713,7.13000000,340.55231086,6440.44886118,-1.17434633,6467.44443747,-26.99557629,342.94601538,-2.39370452
714,7.14000000,340.67436130,6441.54157399,-1.17705252,6468.53923611,-26.99766212,343.07079257,-2.39643127
715,7.15000000,340.93337364,6443.80091597,-1.18236222,6470.80165778,-27.00074181,343.33469340,-2.40131976
716,7.16000000,341.20221391,6446.19482312,-1.18748557,6473.19643853,-27.00161541,343.60735955,-2.40514564
717,7.17000000,341.32115562,6447.41536573,-1.18993560,6474.41598283,-27.00061710,343.72773296,-2.40657734
718,7.18000000,341.42258749,6448.62310116,-1.19231823,6475.62189527,-26.99879411,343.83044183,-2.40785435
719,7.19000000,341.58196257,6450.98394120,-1.19693346,6477.97721324,-26.99327205,343.99212134,-2.41015877
720,7.20000000,341.64771088,6453.25122735,-1.20130119,6480.23587709,-26.98464974,344.06015837,-2.41244749
721,7.21000000,341.59556207,6455.36560697,-1.20539078,6482.33861829,-26.97301132,344.01071697,-2.41515491
722,7.22000000,341.40873334,6457.30420845,-1.20921158,6484.26291839,-26.95870994,343.82726327,-2.41852993
723,7.23000000,341.08534670,6459.03140359,-1.21269953,6485.97266857,-26.94126498,343.50786080,-2.42251410
724,7.24000000,340.86800454,6459.82286573,-1.21426890,6486.75426390,-26.93139818,343.29286278,-2.42485824
725,7.25000000,340.39620563,6461.34471559,-1.21718792,6488.25486447,-26.91014887,342.82588474,-2.42967911
726,7.26000000,339.86795180,6462.82410971,-1.21988002,6489.71041460,-26.88630490,342.30311051,-2.43515871
727,7.27000000,339.31749784,6464.32134634,-1.22239646,6491.18074158,-26.85939524,341.75877824,-2.44128040
728,7.28000000,338.77113383,6465.88180649,-1.22474268,6492.71083850,-26.82903202,341.21915273,-2.44801890
729,7.29000000,338.24900387,6467.54998021,-1.22690192,6494.34542698,-26.79544676,340.70459236,-2.45558849
730,7.30000000,338.00610016,6468.45548998,-1.22786757,6495.23279229,-26.77730231,340.46595429,-2.45985413
731,7.31000000,337.77063746,6469.39155420,-1.22875647,6496.14997502,-26.75842082,340.23494856,-2.46431110
732,7.32000000,337.31180472,6471.32220956,-1.23036564,6498.04132542,-26.71911586,339.78538113,-2.47357641
733,7.33000000,336.86933643,6473.34987831,-1.23164155,6500.02664840,-26.67677009,339.35282448,-2.48348805
734,7.34000000,336.43528178,6475.46988903,-1.23257736,6502.10158342,-26.63169440,338.92925653,-2.49397475
735,7.35000000,336.00035461,6477.67827756,-1.23318475,6504.26266434,-26.58438678,338.50528402,-2.50492941
736,7.36000000,335.78467861,6478.78981020,-1.23333141,6505.34927941,-26.55946921,338.29525618,-2.51057757
737,7.37000000,335.37997806,6480.92985503,-1.23345698,6507.43790062,-26.50804559,337.90196754,-2.52198948
738,7.38000000,335.02062539,6482.96079773,-1.23327650,6509.41525760,-26.45445987,337.55414273,-2.53351733
739,7.39000000,334.85440759,6483.95471453,-1.23303705,6510.38226564,-26.42755111,337.39340677,-2.53899918
740,7.40000000,334.52417694,6485.93691758,-1.23233387,6512.31744506,-26.38052748,337.07088224,-2.54670529
741,7.41000000,334.21971933,6487.87216846,-1.23132824,6514.21766086,-26.34549239,336.76861837,-2.54889904
742,7.42000000,333.97676692,6489.68933550,-1.23023980,6516.00887770,-26.31954220,336.52414323,-2.54737632
743,7.43000000,333.81861040,6491.28964447,-1.22918223,6517.58948372,-26.29983925,336.36218282,-2.54357242
744,7.44000000,333.79153605,6491.93450022,-1.22869916,6518.22637893,-26.29187871,336.33266535,-2.54112930
745,7.45000000,333.79190861,6492.48786158,-1.22824555,6518.77237138,-26.28450981,336.33050403,-2.53859542
746,7.46000000,333.81884008,6492.94878159,-1.22782273,6519.22639608,-26.27761449,336.35488063,-2.53604055
747,7.47000000,333.92218753,6493.67796642,-1.22703356,6519.94231537,-26.26434895,336.45312356,-2.53093604
748,7.48000000,334.12311631,6494.06410552,-1.22638404,6520.31634847,-26.25224295,336.64923312,-2.52611681
749,7.49000000,334.40126534,6494.12517450,-1.22589562,6520.36556413,-26.24038963,336.92301431,-2.52174898
750,7.50000000,334.56261502,6494.05192272,-1.22553241,6520.28730419,-26.23538146,337.08162891,-2.51901390
751,7.51000000,334.89467055,6493.84934139,-1.22466479,6520.07568112,-26.22633973,337.40755972,-2.51288917
752,7.52000000,335.23591494,6493.57192611,-1.22353439,6519.79097448,-26.21904837,337.74138137,-2.50546643
753,7.53000000,335.57803967,6493.33245318,-1.22225023,6519.54608491,-26.21363173,338.07509468,-2.49705501
754,7.54000000,335.91024976,6493.18456333,-1.22089040,6519.39427615,-26.20971283,338.39800917,-2.48775940
755,7.55000000,336.23539148,6493.19406186,-1.21951541,6519.40158455,-26.20752269,338.71312655,-2.47773507
756,7.56000000,336.55261896,6493.35657507,-1.21814326,6519.56319532,-26.20662025,339.01951835,-2.46689939
757,7.57000000,336.87092148,6493.69320364,-1.21679123,6519.90041881,-26.20721517,339.32621928,-2.45529780
