step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
203,0,3,1.5,0,0.00047133992210773981,0.0048498364471199727,0.0033241972286044814,0.11716768849309135,0.11731607131554798,1.2156524958160704
204,0,3,1.5,0,0.00047027941664708759,0.0048478553590907822,0.0033304448458969043,0.11690410129364866,0.11705290951727604,1.2107456525555118
205,0,3,1.5,0,0.00046922812027889603,0.0048458579640612365,0.0033366187847874984,0.11664243259516352,0.11679166332007168,1.2055704386647608
206,0,3,1.5,0,0.00046818538390873236,0.0048438561755423919,0.0033427183665881957,0.1163825113857708,0.1165321623533196,1.2001458349222485
207,0,3,1.5,0,0.00046715063494182855,0.0048418930695110279,0.0033487394707300594,0.11612437633154424,0.116274446860199,1.194485193677236
208,0,3,1.5,0,0.0004661241290524547,0.0048399831845675166,0.0033546837234998609,0.11586809023895291,0.11601858018195804,1.1885989045372318
209,0,3,1.5,0,0.00046510829490527061,0.0048381549280443574,0.0033605831384677814,0.11561444027166394,0.1157653505466746,1.1824960115872025
210,0,3,1.5,0,0.00046409876515906163,0.0048363471806190383,0.003366427284929481,0.11536214054076156,0.1155134708357707,1.1760785543218639
211,0,3,1.5,0,0.00046309897813349331,0.004834634538866389,0.0033722141005128872,0.11511224964999454,0.11526400131528627,1.1694858463039939
212,0,3,1.5,0,0.00046210855728835433,0.0048330278478897907,0.0033779374776950906,0.11486462582855644,0.1150168006459695,1.1627295159458679
213,0,3,1.5,0,0.00046112707157909793,0.0048314543070560531,0.0033835960071661258,0.11461912795094346,0.1147717247542781,1.1558153506004345
214,0,3,1.5,0,0.00046015406299576382,0.0048299047264433927,0.0033891919214641729,0.11437559740842392,0.11452861487786621,1.1487542575550951
215,0,3,1.5,0,0.00045918772654586336,0.0048283703016111564,0.0033947304758356728,0.11413332887979541,0.11428676637881045,1.1415576187964784
216,0,3,1.5,0,0.00045823096702567732,0.0048268810897235045,0.003400229556108613,0.11389351567586067,0.11404737274797358,1.1342356399001055
217,0,3,1.5,0,0.00045728542189149731,0.0048254741610981502,0.0034056908324200416,0.11365671290908821,0.1138109899358644,1.1267972877495926
218,0,3,1.5,0,0.00045634881458572133,0.0048241802758255221,0.0034110991526030933,0.11342205280955135,0.11357675215701399,1.1192516143624724
219,0,3,1.5,0,0.00045542157484978308,0.0048228693733537338,0.0034164646147441463,0.11318953422276125,0.11334465300945037,1.1116042599307481
220,0,3,1.5,0,0.00045450116665759533,0.0048215686573745697,0.0034217533856416411,0.11295823107790764,0.11311376777435363,1.1038580612851234
221,0,3,1.5,0,0.00045358921717311869,0.004820301811478394,0.0034270076816105078,0.11272877170121447,0.11288472617518291,1.0960152315957554
222,0,3,1.5,0,0.00045268404281088447,0.0048190578652497641,0.0034322097003392522,0.11250053934502424,0.11265691127445175,1.0880787540545362
223,0,3,1.5,0,0.00045178529626383021,0.0048178210942729331,0.0034373545096487426,0.112273448309451,0.11243023664197417,1.0800524890040273
224,0,3,1.5,0,0.00045089501441062996,0.0048166065418805302,0.003442464518554266,0.11204835087025863,0.1122055546735517,1.0719409769483594
225,0,3,1.5,0,0.00045001183847181276,0.0048153944860750472,0.0034475370348022371,0.11182478001378242,0.11198239804294445,1.0637493059359766
226,0,3,1.5,0,0.00044913677349032842,0.0048142332744506352,0.0034525765208362727,0.11160323761413656,0.1117612701093352,1.0678147877962125
227,0,3,1.5,0,0.0004482698436261017,0.0048131378857095113,0.0034575777147415935,0.11138387398879572,0.1115423214325619,1.0736844459159334
228,0,3,1.5,0,0.00044741025807916007,0.0048121096191340931,0.0034625481561953394,0.11116641550332614,0.11132527902735173,1.079276111180631
229,0,3,1.5,0,0.00044655846001098704,0.0048111424366844811,0.0034674879846548811,0.11095088095277228,0.11111016138555575,1.0845768242157947
230,0,3,1.5,0,0.00044571539378934695,0.0048102625728510019,0.0034724011062223742,0.11073749349446195,0.1108971925844407,1.0895837513353643
231,0,3,1.5,0,0.00044488098191959341,0.0048094802387274116,0.0034772730817407014,0.11052625341446809,0.1106863728793161,1.09429920412135
232,0,3,1.5,0,0.000444054356889806,0.0048087841993270288,0.0034820993397251488,0.11031696138002559,0.11047750256808551,1.0987205789633654
233,0,3,1.5,0,0.00044322193020787534,0.0048078438134630877,0.0034868587445884671,0.11010505103965838,0.11026600680248,1.1028522518791875
234,0,3,1.5,0,0.00044239937031786568,0.0048069945719638437,0.0034915992178522638,0.1098956014415476,0.11005697340611967,1.1066998934610301
235,0,3,1.5,0,0.00044158055265180486,0.0048060573124448685,0.0034962869421017416,0.10968647307009899,0.10984825705132534,1.1102709707452152
236,0,3,1.5,0,0.00044077233968617169,0.004805078974361136,0.0035009344751895884,0.10947850883358143,0.10964070185305008,1.1136724750682843
237,0,3,1.5,0,0.00043996974931748676,0.0048041615557568428,0.0035055686663557611,0.10927188484068276,0.10943448894175957,1.116977579248269
238,0,3,1.5,0,0.00043917412736094955,0.0048033569882179501,0.003510206553772812,0.10906714696324554,0.10923016620431718,1.1200218927603265
239,0,3,1.5,0,0.00043838468069238245,0.0048026140140674028,0.0035148358244509485,0.10886398055174912,0.10902741680394357,1.1227087481593239
240,0,3,1.5,0,0.00043759250127779103,0.0048016579466786625,0.0035195033728909263,0.1086603639631782,0.10882421149191122,1.124960805705908
241,0,3,1.5,0,0.00043680589775235598,0.0048008610121770571,0.003524082094317,0.10845787611723171,0.10862213914446178,1.1266164217129724
242,0,3,1.5,0,0.0004360275775137983,0.0048003345850453046,0.0035286690222037149,0.1082578000574229,0.10842248895186804,1.1276674001112414
243,0,3,1.5,0,0.00043525504718238734,0.0047999142717730986,0.0035332534437984829,0.10805959069427697,0.10822470903118775,1.1281576444647816
244,0,3,1.5,0,0.00043448006031125642,0.0047993196953750889,0.0035378005111249534,0.10786038078111687,0.10802592289430007,1.1281335853455579
245,0,3,1.5,0,0.00043371203607250783,0.0047987707474395841,0.003542348763248953,0.10766326077990475,0.10782922731494919,1.127641450962205
246,0,3,1.5,0,0.00043295131602774704,0.0047983152062082641,0.0035468800999408591,0.10746835481151891,0.1076347477350974,1.1267275031357311
247,0,3,1.5,0,0.00043219517217210342,0.0047978420220494622,0.0035513734203136676,0.10727441592126669,0.10744123344952262,1.1254344942611347
248,0,3,1.5,0,0.00043144388840982926,0.004797363957457979,0.0035558371664725181,0.10708160069369471,0.10724884162473508,1.1237986329503367
249,0,3,1.5,0,0.00043069878044160975,0.0047968960704163075,0.0035603136369605206,0.10689034288643698,0.10705800740217167,1.1218548920686546
250,0,3,1.5,0,0.00042995790541243086,0.0047964455624551604,0.0035647652769683182,0.10669994438632087,0.1068680328131751,1.1196337240773055
251,0,3,1.5,0,0.00042922186354965374,0.0047960361779595846,0.0035692029406328928,0.10651063399032094,0.10667914771444315,1.1171679200641027
252,0,3,1.5,0,0.00042849367386985185,0.0047956488652111046,0.0035736270648843516,0.10632332008323143,0.10649225821057184,1.1144919918355483
253,0,3,1.5,0,0.00042776980237601588,0.0047952497871096775,0.0035780475552432216,0.10613706127347282,0.10630642317189073,1.1116269106327483
254,0,3,1.5,0,0.00042704989422403492,0.0047948699401707054,0.0035824568622198987,0.10595164630977721,0.10612143281296717,1.1085899989230508
255,0,3,1.5,0,0.00042633667698122209,0.0047945541925461556,0.0035868602931507115,0.10576807100269738,0.10593828355821901,1.1036896689000821
256,0,3,1.5,0,0.00042562707416503141,0.0047942571430183651,0.0035912569716486089,0.10558522592093204,0.10575586564995022,1.0983894925001332
257,0,3,1.5,0,0.00042492290015576877,0.0047939849646090014,0.0035956900023055155,0.10540414388466962,0.1055752119863597,1.0931694598525588
258,0,3,1.5,0,0.00042422004905096495,0.0047937255058936997,0.0036001108553243041,0.10522371611900319,0.10539521335876249,1.0876932105488704
259,0,3,1.5,0,0.00042352222656467692,0.0047934656099807233,0.0036045252588803541,0.10504435906679373,0.10521628513555237,1.087225846244563
260,0,3,1.5,0,0.00042282707733826965,0.0047931692170552556,0.0036089335610699452,0.10486525185978386,0.1050376061367774,1.0918948226753258
261,0,3,1.5,0,0.00042213135839641857,0.0047928105315871916,0.0036133072450536658,0.10468538496467801,0.10485816631109579,1.0960785531477537
262,0,3,1.5,0,0.00042143885316047754,0.0047924476708887742,0.0036176786644087824,0.10450653278747632,0.10467974092231955,1.1017593689863379
263,0,3,1.5,0,0.00042075298301360453,0.0047921299575155668,0.0036220417321520043,0.10432941947564861,0.10450305496509529,1.1092774036709854
264,0,3,1.5,0,0.00042007187705151583,0.0047918752273459616,0.0036263989759460834,0.10415337023690202,0.10432743565244126,1.1159472238547596
265,0,3,1.5,0,0.00041939339467091097,0.0047915282508789857,0.0036307354617337094,0.1039776183538485,0.10415210987939767,1.1218133866055462
266,0,3,1.5,0,0.0004187166477838169,0.0047911784619146316,0.0036350294481674902,0.10380201593973584,0.10397693334065621,1.1268821120759975
267,0,3,1.5,0,0.00041804346409764714,0.0047908514914370799,0.0036393175894686154,0.10362729346257955,0.10380263773742687,1.1311848984379664
268,0,3,1.5,0,0.00041737489895835852,0.0047905370107171981,0.0036435982371309347,0.10345376392480032,0.10362953500319912,1.1347900787327383
269,0,3,1.5,0,0.00041671137465680553,0.0047902373110485265,0.0036478731239701924,0.10328145782441329,0.10345765573668569,1.1377702891500032
270,0,3,1.5,0,0.00041605515757622944,0.0047899794794360184,0.0036521558629874782,0.10311129297415454,0.1032879179118112,1.1402017011488603
271,0,3,1.5,0,0.00041540340417848767,0.0047897247363284066,0.0036564328271087476,0.10294228693433952,0.10311933845467128,1.1421043958246064
272,0,3,1.5,0,0.00041475762809153129,0.0047894908059196387,0.0036607194670263362,0.10277494394506198,0.10295242209873912,1.1433877902342868
273,0,3,1.5,0,0.00041411726104213878,0.0047892822045410843,0.0036650042322898951,0.10260897193691187,0.10278687705691471,1.1441102951512201
274,0,3,1.5,0,0.00041347933153648502,0.0047890736083032025,0.003669266293998546,0.10244350422583837,0.10262183619673247,1.1443520076959115
275,0,3,1.5,0,0.00041284479743419533,0.0047888668607113461,0.0036735119889762216,0.10227868160624209,0.10245744037443345,1.1441817333484097
276,0,3,1.5,0,0.00041221208759852106,0.0047886607372766218,0.0036777256078589413,0.10211399403222689,0.10229317979866628,1.1436577628063329
277,0,3,1.5,0,0.00041157955780395295,0.0047884151494854057,0.0036819168473260638,0.10194904345065126,0.10212865557496399,1.1428278608464912
278,0,3,1.5,0,0.00041095387063406629,0.0047881772394352991,0.0036861238746802782,0.10178578287654017,0.10196582088802944,1.1417311297123398
279,0,3,1.5,0,0.00041033122791859399,0.0047879469681443437,0.0036903267503191235,0.1016235572731725,0.10180402110066311,1.1403977000717331
280,0,3,1.5,0,0.0004097103851313356,0.0047877238391927177,0.0036945190737621672,0.10146180811054803,0.10164269840184351,1.1388521231290116
281,0,3,1.5,0,0.00040909228279701791,0.0047875052306909117,0.003698704770698761,0.10130067561227646,0.10148199278351894,1.1371140094542365
282,0,3,1.5,0,0.00040847626451854987,0.0047872968245878944,0.0037028570339655972,0.10113985976928731,0.10132160405417236,1.1351995910140651
283,0,3,1.5,0,0.00040786623153088214,0.0047871492542802792,0.0037070064786306461,0.10098052830052587,0.10116270135643618,1.1331200527279641
284,0,3,1.5,0,0.00040726953036596207,0.0047872235394755165,0.0037111668308205817,0.10082505728722171,0.10100766462949728,1.1308850911544983
285,0,3,1.5,0,0.00040667114592515233,0.0047871019450193043,0.0037152916008191101,0.10066859781421085,0.10085163213360203,1.1284894257478437
286,0,3,1.5,0,0.0004060708885497407,0.0047868111390913437,0.003719382334156729,0.10051127099309926,0.10069472605873521,1.1258477644793354
287,0,3,1.5,0,0.00040547634643075641,0.0047865147648510067,0.0037234612385581884,0.10035532065907136,0.10053919475926655,1.1231477411120776
288,0,3,1.5,0,0.00040488676338014938,0.0047861667330732407,0.0037275275913393135,0.10020052204323156,0.10038481162490802,1.1203624205505616
289,0,3,1.5,0,0.00040430390960231394,0.004785862116130541,0.0037315921588934957,0.10004771640726311,0.10023242128270868,1.1174751884402279
290,0,3,1.5,0,0.00040371851230237453,0.0047854148201697082,0.0037356421052637209,0.099893864929709919,0.1000789810907966,1.1144820661984858
291,0,3,1.5,0,0.00040313475987436594,0.0047849661342333448,0.0037397205425322021,0.099740814735796601,0.099926343135517154,1.1113710081059733
292,0,3,1.5,0,0.00040257094701719707,0.0047850650604939716,0.0037438543040233044,0.099594780855693552,0.09978073827018881,1.1081356774280067
293,0,3,1.5,0,0.00040199399714789893,0.0047847052004831546,0.0037477777299456338,0.099443261787573928,0.099629629909451692,1.1047693923570492
294,0,3,1.5,0,0.00040142141195516183,0.0047843577715922046,0.0037516797535767643,0.099292979539015058,0.0994797572632002,1.1012603665395115
295,0,3,1.5,0,0.00040085585947165962,0.004784046313662498,0.0037555764235878194,0.099144797445403401,0.099331983768143992,1.0975987214141327
296,0,3,1.5,0,0.00040029215575839854,0.0047837235319488089,0.0037594417310979609,0.098997237299403393,0.099184830693428067,1.099963792085517
297,0,3,1.5,0,0.00039973169151470911,0.0047833652302277747,0.0037632701837874284,0.098850467262170685,0.099038464491209746,1.1028529424323983
298,0,3,1.5,0,0.00039917022302938957,0.0047829733780446184,0.0037670529778790094,0.098703494862371288,0.098891894295671884,1.1074913765062409
299,0,3,1.5,0,0.00039861126833677164,0.0047825737879464217,0.0037707648634811445,0.098557547289922859,0.098746345240932551,1.1116294512143514
300,0,3,1.5,0,0.00039805617271758311,0.0047821954551584417,0.0037744514687953327,0.098411774501060048,0.098600972035907231,1.1152898834039762
301,0,3,1.5,0,0.0003975071390349575,0.0047817489663087975,0.003778112540365149,0.098267403449666571,0.098456994927783495,1.1184917590331973
302,0,3,1.5,0,0.00039695785655136182,0.0047813133391019736,0.0037817555477628077,0.098122791457358721,0.098312778473573295,1.1212515241522656
303,0,3,1.5,0,0.00039641203617453034,0.0047808730454339367,0.0037853792412761993,0.097979128786156514,0.098169509845335942,1.1235864491514564
304,0,3,1.5,0,0.00039587231402853882,0.0047803561498040471,0.0037889738707162185,0.097837052815019074,0.098027821287274289,1.125511411334932
305,0,3,1.5,0,0.00039533827293489231,0.0047797790635296811,0.0037925168281907418,0.097696318668684987,0.09788746827634047,1.1270403983027764
306,0,3,1.5,0,0.00039480954874560677,0.0047791587685328358,0.0037960143123017781,0.097556797328135367,0.097748323068463455,1.1282039696756898
307,0,3,1.5,0,0.00039428815485416288,0.0047785608802067983,0.0037994722432904112,0.097419110701445252,0.097611009760287179,1.1290277721649138
308,0,3,1.5,0,0.00039377341216755262,0.0047779791075369437,0.0038028802266411249,0.097283222015259532,0.097475490896638442,1.1335548584558401
309,0,3,1.5,0,0.00039326545345540366,0.0047774072948682435,0.0038062422729219204,0.097149195519591225,0.097341830414893485,1.1373080842428809
310,0,3,1.5,0,0.00039276414705867013,0.0047768552642146458,0.0038095695341745076,0.097016985535670314,0.09720998360433275,1.1402170077050287
311,0,3,1.5,0,0.00039226724035751104,0.0047762917573420443,0.0038128484108561553,0.096885753237807043,0.09707911119288494,1.1423225905801346
312,0,3,1.5,0,0.00039177659258383561,0.0047757497721527004,0.0038160684329795582,0.096756078026640796,0.09694979261539087,1.1436710212368721
313,0,3,1.5,0,0.00039129148321365062,0.0047752586832309459,0.0038192311736169049,0.096627815147590071,0.09682188487873479,1.1443083838708554
314,0,3,1.5,0,0.00039081122368542356,0.0047748003091839502,0.0038223347049075175,0.096500855006842315,0.096695277604715982,1.1442806884283643
315,0,3,1.5,0,0.00039033487291414466,0.0047742779416833567,0.0038253532342821554,0.096374702765758907,0.096569471116563901,1.1436286919467336
316,0,3,1.5,0,0.00038986287739029458,0.0047736905755917953,0.003828317141936368,0.096249526158309145,0.096444633923370465,1.1423928913375523
317,0,3,1.5,0,0.00038939425217874131,0.0047730248700609563,0.0038312358989853893,0.096125070758933173,0.096320511788597934,1.1406132449773845
318,0,3,1.5,0,0.00038893228037318011,0.0047723460274198401,0.0038341155524505353,0.096002438156375977,0.096198207514290424,1.138327874212091
319,0,3,1.5,0,0.00038847559683947037,0.0047716091409741148,0.0038369572183640554,0.095881202415135897,0.096077293802185049,1.1355773066003503
320,0,3,1.5,0,0.00038802183035338306,0.0047707559327272104,0.0038397535350341572,0.095760757569114466,0.09595716268487206,1.1324015122530433
321,0,3,1.5,0,0.00038757223535530657,0.0047698046221175553,0.0038424773199546452,0.095641452903575258,0.095838162512810951,1.1288321159117316
322,0,3,1.5,0,0.00038712606485488736,0.0047687762806685246,0.003845119617598911,0.095522903030032455,0.095719909329061659,1.1248971956724889
323,0,3,1.5,0,0.00038668768988165851,0.0047677203729705776,0.0038476879297072342,0.09540636101364669,0.095603656358923039,1.1206224587762299
324,0,3,1.5,0,0.00038625408482416017,0.0047665856953589851,0.0038501748372072237,0.095291081371738973,0.095488656743519473,1.1160299302028165
325,0,3,1.5,0,0.00038582923246930094,0.0047654394651765923,0.0038526077190767427,0.095178170851494007,0.095376019367376427,1.111140931517234
326,0,3,1.5,0,0.00038541250676792115,0.0047643226635185297,0.0038549737954954111,0.095067298335651793,0.095265415283020044,1.1059747870135044
327,0,3,1.5,0,0.00038500397711178555,0.0047631965865931152,0.0038572637972507286,0.094958610468185142,0.095156988476070556,1.1005483620465584
328,0,3,1.5,0,0.00038460253636579808,0.0047620308084036075,0.0038594673449049008,0.094851783741674286,0.095050414116377727,1.0948766543833039
329,0,3,1.5,0,0.00038420943243516037,0.0047608383661246183,0.003861611966506185,0.094747135176570227,0.094946010289972002,1.0943977797568234
330,0,3,1.5,0,0.0003838224108984699,0.0047596366997526606,0.0038636824944225786,0.094643993498498086,0.094843107334788415,1.0950659904992708
331,0,3,1.5,0,0.00038344363615288918,0.0047584642002642284,0.0038656706510257596,0.094543067442291157,0.094742414058050686,1.0954637586635703
332,0,3,1.5,0,0.00038306440198689496,0.0047571603828423714,0.0038675437272993763,0.094441448640644743,0.094641018744888131,1.0955894446271375
333,0,3,1.5,0,0.00038269132360934212,0.0047558269488728678,0.0038693338644215296,0.094341397499578761,0.094541183456442274,1.0957180873870824
334,0,3,1.5,0,0.00038232467903016561,0.0047544502754679153,0.0038710610509103639,0.094243207522156897,0.094443201170366406,1.0955562427594092
335,0,3,1.5,0,0.00038196866707507183,0.004753041941436293,0.0038727324582981436,0.094148084902728385,0.094348276376967216,1.0975428960677365
336,0,3,1.5,0,0.0003816220014131017,0.0047516127995398984,0.0038743401091306138,0.094055444761004386,0.094255825602560392,1.098911759785667
337,0,3,1.5,0,0.00038128525639055612,0.0047501747340608757,0.0038758812463157619,0.093965438547859811,0.094166000421479143,1.1030664767958758
338,0,3,1.5,0,0.0003809539156854886,0.0047486748391421096,0.0038773468776324466,0.093876592816971596,0.094077327429868809,1.1077772020741359
339,0,3,1.5,0,0.00038063517959966369,0.0047470062498462043,0.0038787527735359407,0.093790983492978694,0.093991873367512163,1.1113542389984841
340,0,3,1.5,0,0.00038033506859792187,0.004745282985252848,0.0038801237117596678,0.093709829873416847,0.093910861673705381,1.1138509853790903
341,0,3,1.5,0,0.00038002563244887033,0.0047437049322221047,0.0038813499975179364,0.093626667533334415,0.093827847183904176,1.1153332470721118
342,0,3,1.5,0,0.00037972706175231296,0.0047421319267019601,0.003882509026811256,0.093546743821622133,0.093748062187029454,1.1158719075636521
343,0,3,1.5,0,0.00037943420572297587,0.004740484753273707,0.0038835886950450791,0.093468762565737551,0.0936702087258003,1.1155356005515418
344,0,3,1.5,0,0.00037914930974594451,0.0047388348069149159,0.0038845770150038959,0.093392875233021186,0.093594441033655773,1.1143937817059024
345,0,3,1.5,0,0.00037887279883451334,0.0047371774970779105,0.0038854646627352828,0.093319403052442004,0.093521078997977805,1.1124832398338482
346,0,3,1.5,0,0.0003786040638580123,0.0047353921948760256,0.003886259417632874,0.093247791568704302,0.093449563535514285,1.1097332242010622
347,0,3,1.5,0,0.00037834789873452665,0.0047334793724554316,0.003887046778349142,0.093178887137378888,0.093380742741313666,1.1063585200562953
348,0,3,1.5,0,0.00037810167282900973,0.0047316097394371421,0.0038877494946800693,0.093112150634933277,0.093314084058073579,1.1024149484271439
349,0,3,1.5,0,0.00037785346224414898,0.0047297084124093107,0.0038882232194302761,0.093045058195641447,0.093247059199418003,1.0979504250242618
350,0,3,1.5,0,0.0003776141989867396,0.0047278117747769337,0.0038885832449669397,0.092980265662592543,0.093182324928069479,1.0930100138976999
351,0,3,1.5,0,0.00037738714166177359,0.004725913160007319,0.0038888881425194893,0.09291859512161145,0.093120703641078689,1.0876360998415
352,0,3,1.5,0,0.0003771686700182408,0.0047240254283301602,0.003889135915323679,0.092858919191975559,0.093061070937975235,1.0818685000464257
353,0,3,1.5,0,0.00037696174599990257,0.0047221198969560722,0.0038893072640416768,0.092802054905113687,0.093004239807038036,1.0757432038842749
354,0,3,1.5,0,0.00037677010065401405,0.0047201868823577775,0.0038894043453785387,0.09274905446847502,0.092951259759462779,1.06929309861438
355,0,3,1.5,0,0.00037659253373754155,0.0047182295560034863,0.0038894219668322997,0.092699631174233091,0.092901844627297572,1.062548351844091
356,0,3,1.5,0,0.00037642592375464662,0.0047162005562561646,0.0038893265628182727,0.092652793216741997,0.092855000921541656,1.0555361820250706
357,0,3,1.5,0,0.0003762704166965984,0.0047141390700623544,0.0038891366067569529,0.092608815292033381,0.092811005489318699,1.0482815718808194
358,0,3,1.5,0,0.00037612500892002682,0.0047120382142208034,0.003888866235181883,0.092567407925189166,0.092769569713015934,1.0407965352460631
359,0,3,1.5,0,0.00037597891290627852,0.0047098779259234017,0.0038884972732331565,0.092525879150032075,0.092728005660373897,1.032942484867678
360,0,3,1.5,0,0.00037584563308743521,0.0047077285610614521,0.0038880589224737612,0.092487992157958304,0.092690073167193743,1.0351265562908993
361,0,3,1.5,0,0.00037572530975594072,0.0047055970324638438,0.0038875407444773969,0.092453898647135421,0.092655923507539886,1.0379166479282782
362,0,3,1.5,0,0.00037562162771942486,0.0047034108778163195,0.0038869145172485907,0.092423301211632045,0.092625255070165571,1.0398454698610438
363,0,3,1.5,0,0.00037553355229245764,0.0047011768893354608,0.003886167745180118,0.09239682166940931,0.092598688132964513,1.0410976913248609
364,0,3,1.5,0,0.00037545718604277352,0.0046989474020106281,0.0038853142638829042,0.092373528482328826,0.092575296413190913,1.0418411401824128
365,0,3,1.5,0,0.00037539459892056915,0.0046967034502128132,0.0038843813295702028,0.092353631702971922,0.092555289699972482,1.0422511168362363
366,0,3,1.5,0,0.0003753443776325479,0.004694438467220648,0.0038833690439917428,0.092336783271199777,0.092538320364747795,1.0423324797967901
367,0,3,1.5,0,0.00037530875790463551,0.0046921825982470444,0.0038822898046021728,0.092323687777894348,0.092525093532706507,1.0419551637237034
368,0,3,1.5,0,0.00037529032056596583,0.0046898147833446891,0.0038811253694082597,0.092315053728277113,0.092516309289306084,1.0499566416826354
369,0,3,1.5,0,0.0003752868723230781,0.004687400000311993,0.0038798731091067356,0.092310096256146654,0.092511187675660578,1.0603723591893168
370,0,3,1.5,0,0.00037530144249372371,0.0046850553948088727,0.0038786329128728549,0.092309476758790324,0.092510398809969668,1.0730725534090941
371,0,3,1.5,0,0.00037533690675383016,0.0046827379160926715,0.0038773676893934165,0.092314231472587688,0.092514972976041193,1.0904911984976235
372,0,3,1.5,0,0.00037539000572568509,0.0046804696458392792,0.0038759105934001396,0.092323150151997407,0.092523696698080068,1.1158385823429837
373,0,3,1.5,0,0.00037547959471607382,0.0046783133075812911,0.003874254100286315,0.09234055119771252,0.092540881996341987,1.1545165118422656
374,0,3,1.5,0,0.00037557363662088234,0.0046760184636082235,0.003872422653237383,0.092358723175716972,0.092558822421650089,1.1794929427481444
375,0,3,1.5,0,0.00037561081102542874,0.0046731160008012095,0.0038703981773340218,0.09236322241788264,0.092563080837365558,1.167795024980008
376,0,3,1.5,0,0.00037562992685711075,0.004669871202555435,0.0038680831920597028,0.092363682143377618,0.09256327912057781,1.1556793379003234
377,0,3,1.5,0,0.00037566175744846241,0.0046665657982938617,0.0038658656270899529,0.092368259117899351,0.092567587024962081,1.1432328808774765
378,0,3,1.5,0,0.00037569626636392665,0.0046635070510498578,0.0038636849480679319,0.092373235004789181,0.092572307156771713,1.1305292895812851
379,0,3,1.5,0,0.00037576138441884144,0.0046606475106017549,0.0038614464965589304,0.092386449923224701,0.092585256549292935,1.1176301602027923
380,0,3,1.5,0,0.00037587118808809009,0.0046580733748149156,0.0038596597141137791,0.092411587775064447,0.092610136890798236,1.0744685265347256
381,0,3,1.5,0,0.00037595136182240165,0.004654957619882205,0.0038571024721883759,0.092429529559630103,0.092627777388669161,1.0371885306199691
382,0,3,1.5,0,0.00037605965860410342,0.0046517518780645039,0.0038541621406306967,0.092454872576133496,0.092652783257046623,1.014647843102136
383,0,3,1.5,0,0.00037623959904513197,0.0046489860675549329,0.003851881524174029,0.092499002993778126,0.092696586635169345,1.0148890345690562
384,0,3,1.5,0,0.00037642201947636411,0.0046458234339224556,0.0038489973500559172,0.092543035770188214,0.092740248107706744,1.010568258920008
385,0,3,1.5,0,0.00037668028104769348,0.004642514222343852,0.0038461184088106949,0.092605810245044037,0.092802605266740709,0.98777409211252298
386,0,3,1.5,0,0.00037675411435549977,0.0046389375729600103,0.0038429590662098696,0.092621809741740141,0.092818261455858891,0.98949545149642848
387,0,3,1.5,0,0.00037699559904978805,0.0046359448410120086,0.003840678447618279,0.092680682276515977,0.092876766677297246,1.0184168610403035
388,0,3,1.5,0,0.00037725394085555246,0.004633566257128614,0.0038381817863112197,0.092744021704631557,0.092939751765157161,1.0662656668815651
389,0,3,1.5,0,0.00037731274747193698,0.0046301215193248965,0.0038340476323319747,0.09275833024336666,0.092953688151560618,1.1110290785737837
390,0,3,1.5,0,0.00037746902102534874,0.0046262778850564654,0.0038307647045464684,0.092796289101893331,0.092991241303874206,1.1016622051247915
391,0,3,1.5,0,0.00037774056362386785,0.0046225364396085111,0.0038277180679981435,0.092862974522277722,0.093057476829119939,1.0909933688710678
392,0,3,1.5,0,0.00037803733017033954,0.0046190614794913657,0.0038246545654852019,0.092936094509940073,0.093130147033493538,1.0794102070283225
393,0,3,1.5,0,0.00037832755611348406,0.0046161391145925195,0.0038216237357421002,0.093008787972165621,0.093202421213688616,0.98579689730023135
394,0,3,1.5,0,0.00037872954148151144,0.0046128811277997804,0.0038186780893423402,0.093109566043051317,0.093302710032668185,1.0112122386467624
395,0,3,1.5,0,0.0003789711357273363,0.0046089615981761639,0.0038155441894521104,0.093170656603040955,0.093363353492891515,0.99677640686976909
396,0,3,1.5,0,0.00037919708186050168,0.0046048210412026457,0.0038109479689293025,0.093229081552512569,0.093421267058391586,0.9964089009578988
397,0,3,1.5,0,0.00037969671709978461,0.0046011352728022063,0.0038068625208240226,0.093354451012308687,0.093546033274840665,1.0018072005698326
398,0,3,1.5,0,0.00038013064394320806,0.0045972396891609448,0.0038029049800991583,0.093460504398772223,0.093651519372761102,0.996290808348822
399,0,3,1.5,0,0.00037992157956660112,0.004593004738013288,0.0037992214236305193,0.093406908292073779,0.093597674292899433,0.98700360438100976
400,0,3,1.5,0,0.00038008144252445729,0.0045888668763781667,0.0037950303914914872,0.093447985507354531,0.093638295649628098,0.98979095593781496
401,0,3,1.5,0,0.0003803747877328541,0.0045847011798358147,0.0037909065635315328,0.093522065010444369,0.093711855099975164,0.98038087300502108
402,0,3,1.5,0,0.00038071514727555585,0.0045807817389085115,0.003787402854810413,0.093607749435181992,0.093797034495059189,0.97148706829846054
403,0,3,1.5,0,0.00038105138289175566,0.0045765853127681198,0.0037839959357316758,0.093692828058145008,0.093881600902712609,0.96253479114203955
404,0,3,1.5,0,0.00038160524948667712,0.0045730369639959264,0.0037810536683741403,0.093832860186930336,0.094021063104730157,0.95358635142793324
405,0,3,1.5,0,0.00038202680674683827,0.0045689249876415781,0.0037774713280047376,0.093939273321704236,0.09412692166361078,0.94871751709640761
