step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
206,0,0.037470152793505088,34.330390765476068,-0.007907880091281105,24.526672034359102,9.8037187311169625,0.0081812013484616475,0.029288951445043437
207,0,0.037203818406563588,34.324097385060007,-0.0078683096895987327,24.570486696683918,9.7536106883760905,0.0083218830318583376,0.028881935374705247
208,0,0.036935375108888613,34.317834087757895,-0.0078316810613419351,24.613959750639921,9.7038743371179734,0.0084606239378000776,0.028474751171088535
209,0,0.036660826058874212,34.31159926118319,-0.0077970632024520403,24.65709368474166,9.6545055764415331,0.0085977969646171219,0.028063029094257088
210,0,0.036381208172353428,34.305404622055548,-0.0077647956898187079,24.699891374646555,9.605513247408993,0.0087336453121935245,0.027647562860159902
211,0,0.036095839371615389,34.299252845541105,-0.0077329873264842981,24.742354766452639,9.5568980790884659,0.0088681127322738171,0.02722772663934157
212,0,0.035802779559661116,34.2931412232589,-0.0077000127887961742,24.784486033103448,9.5086551901554515,0.0090008806242141224,0.026801898935446995
213,0,0.035499151860385887,34.287053332013684,-0.0076585298348623232,24.82628598406318,9.4607673479505028,0.0091313084651372545,0.026367843395248631
214,0,0.035188043706011876,34.280990309107764,-0.0076085309529280339,24.867756016906149,9.4132342922016115,0.0092595732104656815,0.025928470495546196
215,0,0.034873555835502675,34.274953932760226,-0.0075533665420907427,24.908899306303532,9.3660546264566911,0.0093854816333637479,0.025488074202138927
216,0,0.034556994032232953,34.268943128395065,-0.0074933709969971099,24.949718613164357,9.3192245152307063,0.0095089273831582763,0.025048066649074677
217,0,0.034239493448081679,34.262963588793454,-0.0074286491319987174,24.990216388198835,9.272747200594619,0.0096298295429862076,0.024609663905095475
218,0,0.033920683364401655,34.257020749508122,-0.0073580944504688843,25.030395449508617,9.2266252999995064,0.0097482759214019641,0.024172407442999692
219,0,0.03360080817341176,34.251112153981254,-0.0072820028388252333,25.070257584438622,9.1808545695426353,0.0098642809691280725,0.023736527204283688
220,0,0.033280841969290917,34.245232603781687,-0.0072006196601052345,25.109804615359884,9.1354279884218066,0.0099778928880130454,0.023302949081277873
221,0,0.032961689169700603,34.239345591846757,-0.0071154314230810322,25.14903855654487,9.0903070353018869,0.010089021038763791,0.022872668130936816
222,0,0.032643848802924938,34.233449740250975,-0.0070267996890956402,25.187960994165131,9.0454887460858462,0.010197646951628966,0.02244620185129597
223,0,0.032327346940335899,34.227547172126251,-0.0069352911527531093,25.226573384716939,9.0009737874093094,0.01030380023091061,0.022023546709425291
224,0,0.032010853736819604,34.221651336506469,-0.0068413035059981565,25.264878365087906,8.9567729714185589,0.010407307836160919,0.021603545900658685
225,0,0.031694573791580277,34.215760687895958,-0.0067447786696201535,25.302877321526115,8.9128833663698437,0.010507985164697769,0.02118658862688251
226,0,0.031378495488000278,34.209868815166615,-0.0066443298597561847,25.34057114938674,8.869297665779877,0.010605906985143222,0.020772588502857056
227,0,0.031062750295716389,34.203960547876008,-0.0065399872241544673,25.377959985487333,8.826000562388673,0.0107013536959685,0.020361396599747891
228,0,0.030744804265103946,34.198001730297975,-0.0064349640689983882,25.415041575372133,8.782960154925842,0.010795547050853494,0.019949257214250452
229,0,0.030424844302415086,34.191996655624429,-0.0063300766696372975,25.451817504386643,8.740179151237788,0.010888421659420099,0.019536422642994985
230,0,0.030103535966406504,34.185951523659774,-0.0062250346710714163,25.488289712454748,8.6976618112050268,0.010979707492419805,0.0191238284739867
231,0,0.029782784297766672,34.17986886814451,-0.0061206041993413672,25.524460162320697,8.6554087058238167,0.011069199509365375,0.018713584788401297
232,0,0.02946378126389055,34.17374507354927,-0.0060177084140628345,25.560330668172831,8.6134144053764405,0.011156728762019083,0.018307052501871469
233,0,0.029147018274125046,34.167577200356689,-0.0059154538072970419,25.595902337275994,8.5716748630806983,0.01124231428932778,0.017904703984797266
234,0,0.02882845174006609,34.161345808810559,-0.0058127771456652809,25.63117477002395,8.530171038786607,0.011325552708773362,0.017502899031292728
235,0,0.02849716867321591,34.155084178661596,-0.0056972244380216587,25.666151277085355,8.4889329015762414,0.011407142857437,0.017090025815778911
236,0,0.02815711686523872,34.148822791944767,-0.0055740400090784938,25.700834839586967,8.4479879523577974,0.011487161887040718,0.016669954978198002
237,0,0.027826721764160567,34.142571722964028,-0.0054555251366427008,25.735227430472719,8.4073442924913113,0.011564981933647212,0.016261739830513353
238,0,0.027505677930835186,34.136310060284316,-0.0053409772378477357,25.769329388102602,8.3669806721817128,0.011640581856521903,0.015865096074313283
239,0,0.027193263408310058,34.130016548193552,-0.0052293487617058191,25.803140981623336,8.3268755665702194,0.011714042062077178,0.015479221346232881
240,0,0.026890512036490503,34.123687042090907,-0.0051184457488746326,25.836663171011004,8.2870238710799011,0.011785487074504808,0.015105024961985694
241,0,0.026596400038965382,34.11732769324643,-0.005008429767227424,25.869897894188181,8.247429799058251,0.011854821056825601,0.014741578982139781
242,0,0.026311066919029204,34.110934256589104,-0.0049015449541238596,25.902846784824607,8.2080874717644949,0.011921992841503965,0.01438907407752524
243,0,0.02604088052960166,34.104516282795082,-0.0048012658377122163,25.935511942206329,8.1690043405887511,0.011986938578265207,0.014053941951336453
244,0,0.025786410346571406,34.098066512370487,-0.0047078309208187985,25.967894364970178,8.1301721474003106,0.012049741686800302,0.013736668659771106
245,0,0.025546793360509322,34.091575093631917,-0.0046209185718172627,25.999994755392493,8.0915803382394262,0.012110520426042454,0.013436272934466869
246,0,0.025323533135201554,34.085021885599289,-0.0045399244370401938,26.03181279703217,8.053209088567117,0.012169601932073296,0.01315393120312826
247,0,0.02511113612263241,34.078409052954356,-0.0044635258967684792,26.06335101589352,8.015058037060836,0.012226792061912206,0.012884344060720206
248,0,0.024893787443164443,34.071741077653563,-0.0043863173532372813,26.094610366058792,7.9771307115947705,0.012282501611932397,0.012611285831232047
249,0,0.024668387773222687,34.065016258655106,-0.0043062079107174713,26.125591603236643,7.9394246554184633,0.012336748597199345,0.012331639176023344
250,0,0.024433927085569004,34.058231793800104,-0.0042234131330346706,26.156295344101679,7.9019364496984243,0.012389547150811052,0.012044379934757952
251,0,0.024190242306283076,34.051384937586214,-0.004136910404800331,26.186722287221922,7.864662650364294,0.012441004629815679,0.011749237676467397
252,0,0.023947519471559001,34.044488837386979,-0.0040515669807844393,26.216874103227017,7.8276147341599618,0.012490888408917641,0.011456631062641359
253,0,0.023720304937656193,34.037542670612154,-0.0039777703511742757,26.246750676841835,7.7907919937703207,0.012538430324523363,0.011181874613132831
254,0,0.023505157491023054,34.030532071663799,-0.0039117979003707752,26.276352235897338,7.754179835766462,0.012583667490369009,0.010921490000654047
255,0,0.023299343599957466,34.023452151128922,-0.0038512673438090106,26.305680052500794,7.7177720986281315,0.012626763032352427,0.010672580567605039
256,0,0.023090142480879261,34.016311748668407,-0.00378765712732421,26.334735967669168,7.6815757809992382,0.012668101609704364,0.010422040871174897
257,0,0.022870595321257084,34.009087975903689,-0.0037168346442462913,26.363519330493371,7.6455686454103153,0.012707321424947382,0.010163273896309701
258,0,0.022643898865502068,34.001753837214579,-0.0036381281006294913,26.392029420981288,7.609724416233294,0.012744188366036661,0.0098997104994654056
259,0,0.02242682403887547,33.994336985302411,-0.0035602618179739905,26.420269532714062,7.5740674525883458,0.01277939018901353,0.0096474338498619382
260,0,0.02221598569361203,33.98685887918645,-0.0034826329422306119,26.448242696467187,7.5386161827192657,0.012812391952004145,0.0094035937416078828
261,0,0.022009624614565924,33.97930707681639,-0.0034066389746997472,26.475948809567864,7.5033582672485233,0.012843388585921104,0.0091662360286448204
262,0,0.02180598308965968,33.971664814193424,-0.0033343946480489241,26.503388273645289,7.4682765405481346,0.012872475763651404,0.0089335073260082762
263,0,0.021607782264512494,33.963908371976252,-0.0032612907847415595,26.530560811520537,7.4333475604557151,0.012899106744136489,0.0087086755203760035
264,0,0.021417500503046121,33.956018656833649,-0.0031837897996028703,26.557465686840064,7.3985529699935864,0.012923043207499086,0.0084944572955470352
265,0,0.021234713862427312,33.947989187536336,-0.003101772814045332,26.584102458364768,7.3638867291715684,0.012944438539193717,0.0082902753232335959
266,0,0.021059238065256232,33.939830353433088,-0.003017347576863184,26.610471295449425,7.3293590579836652,0.012963936613067268,0.0080953014521889625
267,0,0.020884912332158057,33.931529004567309,-0.0029343684969811048,26.636571448691498,7.2949575558758131,0.012981741266849558,0.007903171065308497
268,0,0.020708873406614134,33.923071632460015,-0.0028528600705161667,26.662402259825328,7.2606693726346849,0.012997524010003673,0.0077113493966104599
269,0,0.020533167673637109,33.914468554279964,-0.0027725061084172427,26.687965394290185,7.2265031599897789,0.013011424571417362,0.0075217431022197457
270,0,0.020357826013888101,33.905722986476079,-0.0026939958762022057,26.713261969696479,7.1924610167796006,0.013023519382890191,0.0073343066309979115
271,0,0.020182773292533429,33.896838046023461,-0.0026178519507812255,26.738293177812274,7.1585448682111856,0.01303390023319141,0.0071488730593420209
272,0,0.020009054540443747,33.887811664840612,-0.002543720138613838,26.763060022709755,7.1247516421308559,0.01304265265166347,0.0069664018887802773
273,0,0.019836683385095245,33.878646280378099,-0.0024707464611531138,26.787563512853069,7.0910827675250312,0.013049865621664386,0.0067868177634308581
274,0,0.019670147031263983,33.869330496088452,-0.0024000412036844013,26.811803771726755,7.0575267243616979,0.01305640670142855,0.0066137403298354323
275,0,0.019511840535248119,33.859872604581113,-0.0023331030034408067,26.835782124849526,7.0240904797315897,0.013062835600528793,0.0064490049347193275
276,0,0.01935388598165784,33.85028642305528,-0.002263131183842599,26.859500163608374,6.990786259446903,0.013068675983517903,0.0062852099981399361
277,0,0.019192093017193542,33.840561460447404,-0.002184786254385044,26.882956902009091,6.9576045584383106,0.013073232899371704,0.0061188601178218376
278,0,0.019037401430667952,33.830745203390926,-0.0021005646723845826,26.906156235616375,6.9245889677745476,0.01307681227977903,0.0059605891508889217
279,0,0.018889311119930339,33.820883365020634,-0.0020090376517579028,26.929103117453973,6.8917802475666621,0.01307939180769058,0.0058099193122397585
280,0,0.018745244947884834,33.810905391264875,-0.0019132559999345004,26.951793189134889,6.859112202129988,0.013081256703793563,0.0056639882440912724
281,0,0.018607269453793637,33.800784766200081,-0.0018172569018886987,26.974224419360777,6.8265603468393019,0.013083201476587614,0.0055240679772060224
282,0,0.018471261593731889,33.790508491031645,-0.0017255945678254963,26.996396212055807,6.7941122789758355,0.013085679868184083,0.0053855817255478054
283,0,0.018328959139688936,33.780065126132634,-0.0016354704241415745,27.018307206238074,6.7617579198945599,0.013087745491316888,0.0052412136483720494
284,0,0.01817982674829853,33.769474596816295,-0.0015456397820807308,27.03995867184058,6.7295159249757157,0.013089199263598314,0.0050906274847002161
285,0,0.018025155073433267,33.758753853274428,-0.0014560416189743511,27.061352164270509,6.6974016890039181,0.013090039739114963,0.0049351153343183051
286,0,0.017865178185665572,33.747918399780744,-0.0013664672430886561,27.082489276521979,6.6654291232587646,0.013090291284751244,0.0047748869009143291
287,0,0.017699839598257695,33.73697999352931,-0.0012766983517202605,27.103371511673313,6.6336084818560002,0.013090004726121172,0.0046098348721365229
288,0,0.017533599975666857,33.726002475584195,-0.001186576844998411,27.124005259017299,6.6019972165668968,0.013089478132658743,0.0044441218430081118
289,0,0.01736740853701476,33.714975705927259,-0.0010924410912915097,27.144392257920803,6.5705834480064551,0.013088118512841878,0.0042792900241728823
290,0,0.017202044768796096,33.703882874758222,-0.00099384202735056646,27.164532203450111,6.5393506713081084,0.013085744387958991,0.0041163003808371056
291,0,0.017037521358253344,33.692715943324522,-0.00089160401426744969,27.184425493659873,6.5082904496646474,0.013082451723777129,0.0039550696344762149
292,0,0.016871980270081615,33.681467103746762,-0.00078685095211837748,27.204072671352719,6.4773944323940418,0.01307832098262,0.0037936592874616135
293,0,0.016701637138015219,33.670172968846529,-0.00068300560776344741,27.223478277000467,6.4466946918460595,0.013074333673514096,0.0036273034645011235
294,0,0.01652539197882312,33.658838583654017,-0.00058405611550711744,27.242644135832897,6.4161944478211215,0.013070880086754243,0.0034545118920688758
295,0,0.01634418150487537,33.647409524086733,-0.00048917015828087585,27.261567146954057,6.3858423771326747,0.013068240086996752,0.003275941417878619
296,0,0.016153351832761533,33.635821422121026,-0.00039538109951504176,27.280242526388122,6.3555788957329034,0.013067286121997574,0.0030860657107639579
297,0,0.015966559815509603,33.62394921545237,-0.00030805687711790768,27.298659216979065,6.3252899984733055,0.013070170209093838,0.0028963896064157645
298,0,0.015780468971691965,33.611817835465743,-0.00022701144994627484,27.316818092906889,6.2949997425588506,0.013076635492343211,0.0027038334793487552
299,0,0.015591462438268373,33.599460814586791,-0.00015151894239911543,27.334721737391085,6.264739077195709,0.013086304347095488,0.002505158091172886
300,0,0.015383729759671005,33.586953907410042,-6.759254679783524e-05,27.352375648774338,6.2345782586357066,0.01309813823357461,0.0022855915260963965
301,0,0.015156045570095254,33.574331216442246,2.7608275803695993e-05,27.3697828793591,6.2045483370831489,0.013111487169927234,0.0020445584001680208
302,0,0.014941938294507892,33.561582898506401,0.00011519599759725435,27.386943062026972,6.1746398364794297,0.013125885625390221,0.0018160526691176722
303,0,0.014745462319560362,33.54870715215128,0.00019311395881154811,27.40385716954578,6.1448499826054972,0.013141441245045739,0.0016040210745146219
304,0,0.014567942982940557,33.535701249019269,0.00026108094951321481,27.420526377960787,6.1151748710584792,0.013158284073055325,0.0014096589098852323
305,0,0.01443295938600127,33.52257535659615,0.00030858282771454101,27.436953193759368,6.0856221628367795,0.013176268915291681,0.0012566904707095891
306,0,0.014320109945190932,33.509425492317703,0.00034397312289252626,27.453146993286175,6.0562784990315288,0.013193598752152416,0.0011265111930385161
307,0,0.014232185317136959,33.496241442940473,0.00036819728622204288,27.469108808273695,6.027132634666776,0.01320955828791508,0.0010226270292218779
308,0,0.014167988575843324,33.483018889545178,0.00038218925763729329,27.484838835671127,5.9981800538740497,0.013224512971375767,0.00094347560446755613
309,0,0.014126159400989529,33.469721655980507,0.00039013796055036341,27.500336475266646,5.969385180713858,0.013238539576918833,0.00088761982407069718
310,0,0.014099141221344258,33.456310354111004,0.00038921450437991623,27.515600012688605,5.9407103414224007,0.01325158173785935,0.00084755948348490793
311,0,0.014081412887248674,33.442738029038786,0.0003817492639420939,27.530625545671263,5.9121124833675225,0.013263810007055175,0.0008176028801934979
312,0,0.014055494942306301,33.428990382746271,0.0003804290251492207,27.545412423831703,5.8835779589145689,0.013275639366325441,0.0007798555759808588
313,0,0.014021924876030985,33.415072567301948,0.00038873788687382639,27.55996254795798,5.8551100193439707,0.013286992528586642,0.0007349323474443426
314,0,0.013983067176640489,33.401009752535586,0.00040680594638544418,27.5742772987624,5.8267324537731833,0.013297895662926801,0.00068517151371368741
315,0,0.01393918840766443,33.386815343399562,0.00043150429072990752,27.588357531847478,5.7984578115520868,0.013308361281250633,0.00063082712641379613
316,0,0.013891320416767206,33.372493329733572,0.00046108060779175269,27.602203673964048,5.7702896557695222,0.013318387480739444,0.00057293293602776231
317,0,0.013840438896314942,33.358043902242201,0.00049475400053402023,27.615816168243853,5.7422277339983472,0.013327957077428619,0.00051248181888632405
318,0,0.013780817960243021,33.343497324081874,0.00053023615786982367,27.629198450285379,5.7142988737964968,0.013336725915114603,0.00044409204512841879
319,0,0.013713171555057658,33.32882973336315,0.00056825918127091255,27.642350377739564,5.6864793556235878,0.013344330949382666,0.00036884060567499117
320,0,0.013638843058498509,33.314014406139471,0.00060663513921208035,27.655271548093868,5.6587428580456036,0.013350985252737578,0.00028785780576093023
321,0,0.013554531823816005,33.298986508058427,0.00064405445417511616,27.667960447672076,5.6310260603863513,0.013357082806925843,0.0001974490168901611
322,0,0.013463704434323461,33.283725864863456,0.0006842286685780775,27.680416451477416,5.6033094133860386,0.013362829402472605,0.00010087503185085501
323,0,0.013372632511350487,33.26822338786571,0.00072754404102921041,27.692636774778343,5.5755866130873644,0.013368188753568133,4.4437577823540395e-06
324,0,0.013284889986655106,33.252479415876827,0.00077248151393229656,27.704620605557086,5.5478588103197417,0.013373143761253738,-8.8253774598631395e-05
325,0,0.013202640524852212,33.236483812868002,0.00081393988271705262,27.716367293257431,5.5201165196105704,0.013377968897861005,-0.0001753283730087923
326,0,0.013124060976366394,33.220268278066413,0.00085075348877591004,27.727879060883403,5.4923892171830095,0.013382421160275808,-0.000258360183909415
327,0,0.013053605725908038,33.203858075028386,0.00088063159844383842,27.739157677360126,5.4647003976682598,0.013386632873332508,-0.00033302714742447043
328,0,0.012995631776946787,33.187248639688192,0.00090098490171983451,27.750203086323737,5.4370455533644577,0.013390504384949068,-0.0003948726080022822
329,0,0.012930841177191748,33.170467513514133,0.00092361658145183854,27.761016795547008,5.4094507179671263,0.013394400598223975,-0.00046355942103222628
330,0,0.012817441957099709,33.153580793786674,0.00097263177134960664,27.771602217028168,5.3819785767585051,0.013399058294327807,-0.0005816163372280972
331,0,0.012688341957932172,33.136566854300447,0.001031594446649897,27.781957306431654,5.354609547868793,0.013403798675495626,-0.00071545671756345446
332,0,0.012531447350153452,33.119427557257076,0.001107621460380886,27.79208246831989,5.3273450889371849,0.01340874182567219,-0.00087729447551873781
333,0,0.012358566826516594,33.102133402569883,0.0011940424611183499,27.801976367594392,5.3001570349754914,0.013413465189107694,-0.0010548983625911
334,0,0.012186188757336442,33.084672502803933,0.0012807185810882916,27.81163872442027,5.273033778383664,0.013417795621247746,-0.0012316068639113033
335,0,0.012016727176407987,33.06705485578123,0.0013640187742714742,27.821068192700377,5.2459866630808509,0.013422053329910501,-0.0014053261535025149
336,0,0.011852689672512465,33.049272768902071,0.0014426630897854764,27.830265485870815,5.2190072830312575,0.013426340155656448,-0.0015736504831439829
337,0,0.011695358183068673,33.031335554174568,0.0015148927071366219,27.839234065083403,5.1921014890911659,0.013430653641527334,-0.0017352954584586616
338,0,0.011545492408216156,33.013242704232376,0.0015812751442478893,27.84797616622722,5.1652665380051568,0.013434905495026114,-0.0018894130868099574
339,0,0.011405051837348431,32.994977623169639,0.0016429833651259481,27.856492597097628,5.1384850260720141,0.013438939773302967,-0.0020338879359545364
340,0,0.011272084243582781,32.976529880396058,0.0016998115013177428,27.864784125586663,5.1117457548093927,0.013442625508919023,-0.0021705412653362415
341,0,0.011144070003683164,32.95792786741432,0.0017541883101608836,27.87285193497037,5.0850759324439494,0.013445773352088033,-0.0023017033484048692
342,0,0.011011491049279735,32.939170145140707,0.0018073364806867661,27.880694866858367,5.0584752782823399,0.013447807523210367,-0.0024363164739306309
343,0,0.010868394559268723,32.920081464857283,0.0018568391538881734,27.888299205500303,5.0317822593569774,0.013448708207340157,-0.0025803136480714345
344,0,0.010731515590626135,32.900524223123668,0.0018967293891926636,27.895651963527875,5.0048722595957935,0.013450539901902833,-0.002719024311276698
345,0,0.010603645026303175,32.880622859276087,0.0019246040700132317,27.902760308938372,4.9778625503377132,0.01345385451339891,-0.0028502094870957351
346,0,0.010480379439496664,32.86050150400709,0.001937291798644686,27.909633417210674,4.9508680867964161,0.013459058586450223,-0.0029786791469535588
347,0,0.010346052540499391,32.840268252541655,0.0019367554276005943,27.916278841231822,4.9239894113098339,0.013464997433877727,-0.0031189448933783346
348,0,0.010190145836534983,32.819976465461572,0.0019245058516365976,27.922698822745961,4.8972776427156113,0.013470758142376166,-0.0032806123058411827
349,0,0.010015035049357319,32.799584413527334,0.0019012021957468608,27.928891026085552,4.8706933874417855,0.013476676618135293,-0.0034616415687779749
350,0,0.0098190953057674842,32.779096459232598,0.0018698868569523258,27.934857851966015,4.8442386072665817,0.013482580921403737,-0.0036634856156362522
351,0,0.0096053075628533165,32.758521299887867,0.0018348700397657828,27.940601094082325,4.817920205805545,0.013488325750364209,-0.0038830181875108925
352,0,0.0093821955483673544,32.737857961890064,0.0017974507573828009,27.946122049243904,4.7917359126461578,0.013494074828241508,-0.0041118792798741548
353,0,0.0091504398309592144,32.717085066895649,0.001756296155845451,27.951419658675785,4.76566540821986,0.013499902981326013,-0.0043494631503667993
354,0,0.0089185051639049696,32.696179849631903,0.0017159837719027758,27.956492820369192,4.7396870292627131,0.013505772485924709,-0.0045872673220197398
355,0,0.0086889020604535398,32.675127534003991,0.0016787542407343014,27.961339096019159,4.7137884379848325,0.013511663589328119,-0.0048227615288745787
356,0,0.0084595380285828331,32.653918053078662,0.0016459311151131582,27.965956106449827,4.687961946628838,0.013517796733829149,-0.0050582587052463166
357,0,0.008230928287800917,32.632535371629977,0.0016189233550631436,27.970343058655274,4.6621923129747014,0.013524292512797126,-0.0052933642249962101
358,0,0.0080035117289027537,32.610963339139488,0.0015984812654352653,27.974499425116512,4.6364639140229764,0.013531268693648974,-0.0055277569647462204
359,0,0.0077808712908711752,32.589201809886347,0.0015824256804249858,27.978425311717313,4.6107764981690309,0.013538755695102508,-0.0057578844042313329
360,0,0.0075838242229708192,32.56731703240925,0.0015601186877182139,27.982126042314416,4.5851909900948344,0.013546607203478802,-0.0059627829805079828
361,0,0.0074052072203175607,32.545302000491958,0.0015325361076538207,27.98561072497597,4.5596912755159886,0.013554946121579472,-0.0061497389012619115
362,0,0.0072397779508396745,32.523121003797755,0.0015025338243525904,27.988877663054232,4.5342433407435188,0.01356381694055415,-0.006324038989714475
363,0,0.0070925287957823036,32.500726515615696,0.0014652261699546266,27.991913775310152,4.5088127403055402,0.013573116745887574,-0.00648058795010527
364,0,0.0069546240315662084,32.47809060598118,0.0014263305388512106,27.994716118787899,4.4833744871932817,0.013582885024713824,-0.0066282609931476158
365,0,0.0068228440901066702,32.455204081083167,0.0013892479461606484,27.997284609605789,4.457919471477382,0.013593167532939347,-0.0067703234428326767
366,0,0.0066986965564077641,32.432062272068961,0.0013563311019190083,27.999618926169681,4.4324433458992791,0.013603793478684498,-0.0069050969222767336
367,0,0.0065792988286309979,32.408659471126697,0.0013284580668999574,28.001716614333649,4.4069428567930471,0.013614592794446836,-0.0070352939658158385
368,0,0.0064567150507668517,32.384994552736103,0.0013050571565218908,28.003576003060736,4.3814185496753648,0.013625540121807181,-0.0071688250710403292
369,0,0.0063302764726242203,32.361073786865433,0.0012856545763566868,28.00519530669801,4.355878480167422,0.013636567270527332,-0.0073062907979031116
370,0,0.006198372795379538,32.33696722145131,0.0012713053386561551,28.006575362558593,4.3303918588927148,0.013647549525424315,-0.0074491767300447773
371,0,0.0060578988445771122,32.312804708032033,0.001261218783574921,28.007733322608146,4.3050713854238829,0.013658298544555568,-0.0076003996999784561
372,0,0.0059012102114956617,32.288586289858877,0.0012505005810383978,28.008671782714355,4.2799145071445217,0.013668856655898839,-0.007767646444403177
373,0,0.0057232748078597101,32.264278984265538,0.001236375657847847,28.00938746056849,4.2548915236970464,0.013679306922171099,-0.0079560321143113885
374,0,0.0055276754196408699,32.239751694555906,0.0012202840187728152,28.009861444217833,4.2298902503380713,0.01369004816910413,-0.0081623727494632599
375,0,0.0053371681585582479,32.214917302034976,0.001212941306095031,28.010087374888212,4.2048299271467657,0.013700967406899205,-0.0083637992483409571
376,0,0.0051649120058645855,32.189754897243148,0.0012151209168946213,28.010065728835379,4.179689168407771,0.013711877969506393,-0.0085469659636418071
377,0,0.0050090905641844603,32.164268511892743,0.0012206738372682645,28.009795059087068,4.1544734528056759,0.013722895740850569,-0.0087138051766661086
378,0,0.0048637373137006539,32.138478794663598,0.0012269595123229394,28.00927551827365,4.129203276389946,0.013734329409674147,-0.0088705920959734931
379,0,0.0046816141543948569,32.112323048004498,0.0012526122377611499,28.008518876096126,4.1038041719083704,0.013746596175291672,-0.0090649820208968147
380,0,0.0045661193660824217,32.08598046683791,0.0012475102565698963,28.007499694715843,4.0784807721220675,0.013760003748942984,-0.0091938843828605621
381,0,0.0044861670747702153,32.059323252401754,0.0012479930565975953,28.0062310340153,4.0530922183864533,0.013773595133465825,-0.0092874280586956095
382,0,0.0044387811718797111,32.0323198396338,0.0012502076010450769,28.004707106640243,4.0276127329935596,0.013787928834471656,-0.0093491476625919452
383,0,0.0044326341105269361,32.004960613332806,0.0012482089814667371,28.002927113878673,4.0020334994541313,0.013802487484875687,-0.0093698533743487508
384,0,0.0045151431329125066,31.97727882374117,0.0012456373205412038,28.000889198266474,3.9763896254746967,0.013816477344235592,-0.0093013342113230854
385,0,0.0046804043637564043,31.949296697581872,0.0012430997967933254,27.998593634153057,3.9507030634288132,0.013829980604248168,-0.0091495762404917632
386,0,0.0048787411896877974,31.921070029162969,0.0012127567285222392,27.996036966347535,3.9250330628154328,0.013844542332686074,-0.0089658011429982771
387,0,0.0051009139969910699,31.892601741905839,0.0011546053885420858,27.99322336279031,3.8993783791155292,0.013859800066822421,-0.0087588860698313512
388,0,0.0053774899909786525,31.86388566066648,0.0010870965075334576,27.990164561201507,3.8737210994649729,0.013874924209505724,-0.0084974342185270713
389,0,0.0057000369658195757,31.834923628059038,0.0010075131390292317,27.986860207652391,3.8480634204066448,0.013889800315765791,-0.0081897633499462153
390,0,0.0060755170542493263,31.805688922698451,0.00093175324737111319,27.983303597811872,3.8223853248865773,0.013905330833158291,-0.0078298137789089648
391,0,0.0064948286381836563,31.776165155565863,0.00085608592107614203,27.979493645247508,3.7966715103183541,0.013921467705839784,-0.0074266390676561277
392,0,0.0069476130655937518,31.746358349652269,0.00077488336625336723,27.975432847511765,3.7709255021405035,0.013937881521043832,-0.0069902684554500804
393,0,0.0074096670583262787,31.716273106108556,0.00067584886522662597,27.971119781965122,3.7451533241434332,0.013953865915574607,-0.0065441988572483281
394,0,0.0078580725937977148,31.685906034541343,0.00054471170027853234,27.966548290810248,3.7193577437310936,0.013970125325452498,-0.0061120527316547834
395,0,0.0083158356078976946,31.655251293084415,0.00038968860446076352,27.961714766112753,3.6935365269716618,0.013986678365237072,-0.0056708427573393776
396,0,0.0087879025045186077,31.624296887103597,0.0002255174903410292,27.95661844187677,3.6676784452268278,0.014003327893226628,-0.0052154253887080207
397,0,0.0092529755397429934,31.593035216730531,5.3212797750337094e-05,27.951258935019112,3.6417762817114192,0.014019920358725065,-0.0047669448189820718
398,0,0.00963822663416492,31.561461270094213,-0.00014134659590108232,27.945633499607418,3.6158277704867952,0.014035636771393654,-0.0043974101372287345
399,0,0.0099386642112515022,31.529563085553946,-0.00037416533884843817,27.93973677510516,3.5898263104487849,0.014049967708724352,-0.0041113034974728504
400,0,0.010212881299968139,31.497343278137109,-0.00065322836946092209,27.933565205947914,3.5637780721891934,0.014062988410482858,-0.0038501071105147191
401,0,0.010444363455111872,31.464804085729742,-0.00097429734151068426,27.927118195847996,3.5376858898817471,0.014074703752456143,-0.0036303402973442713
402,0,0.010630474207459798,31.431938980292262,-0.001340250260254955,27.920393611252432,3.5115453690398284,0.014085336874339894,-0.0034548626668800958
403,0,0.01081038242728476,31.398741264632918,-0.0017649300395352651,27.913382998764998,3.4853582658679199,0.014095300093674762,-0.0032849176663900027
404,0,0.010961727312674339,31.365215062253483,-0.002249462344951274,27.906083113438395,3.4591319488150867,0.014103796213865526,-0.0031420689011911881
405,0,0.01072088690007599,31.331412414588282,-0.0026326772139974148,27.898492149999168,3.4329202645891135,0.01411269760819471,-0.0033918107081187202
406,0,0.010063383320691774,31.297338700438196,-0.0028974168348386087,27.890613273374345,3.4067254270638516,0.01412000866861679,-0.0040566253479250155
407,0,0.0092089662713783285,31.262964066639739,-0.0031173196147090119,27.882438254038139,3.380525812601602,0.014124511825138226,-0.0049155455537598968
408,0,0.0081682379053837836,31.22832718796132,-0.0032893768258198085,27.873959494967551,3.3543676929937707,0.014129465134851008,-0.0059612272294672251
409,0,0.0067534651995411459,31.193469072844373,-0.003505672233872588,27.865197187367301,3.3282718854770703,0.014128281032730868,-0.0073748158331897219
410,0,0.0049110025054915317,31.158396678434578,-0.0038136160498217619,27.856161599197332,3.3022350792372439,0.014117998818423924,-0.0092069963129323921
