x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.008956930397,-0.01616139814,0.6529456136,0.7574047964,1.294007318,0.3558717788,0,1.090110139,0.6207355277,-0.5351253939,0.6357426638,bc-4
0.009697345361,-0.01678604189,0.636428004,0.7713361107,1.276797517,0.3214521766,0,1.078361719,0.6470328396,-0.533865604,0.6515381623,bc-4
0.0104893399,-0.01742462077,0.6198352096,0.7847320007,1.260108593,0.2880743282,0,1.067616091,0.6727631624,-0.531394534,0.6669302117,bc-4
0.01133628342,-0.01807951245,0.6033976932,0.7974404202,1.243132727,0.2541225969,0,1.057057587,0.6983000709,-0.5283813577,0.6824493069,bc-4
0.01218243073,-0.01870670559,0.587349588,0.8093333439,1.227000308,0.2218577597,0,1.047436809,0.7222593797,-0.5241582499,0.6968564423,bc-4
0.01305567586,-0.01932851061,0.5730721271,0.8195049342,1.212962269,0.1937816815,0,1.037123143,0.7439586282,-0.5202433027,0.7094547669,bc-4
0.01399777969,-0.01997368528,0.557488023,0.8301849819,1.196818054,0.1614932513,0,1.027139421,0.7671749341,-0.5151753483,0.7235293397,bc-4
0.01497717557,-0.02061889239,0.5426117885,0.8399835992,1.182466925,0.1327909921,0,1.018364779,0.7885089392,-0.5093602377,0.7362562277,bc-4
0.01595146068,-0.02123709845,0.5287776568,0.8487603841,1.168877923,0.1056129884,0,1.009036789,0.8084269863,-0.5036499529,0.7479294018,bc-4
0.01700567193,-0.02188107195,0.5148006019,0.8573099441,1.155489528,0.07883619921,0,1.000012359,0.8281271992,-0.4972768408,0.7594773854,bc-4
0.01814718312,-0.02255363119,0.5004040478,0.865792001,1.141287118,0.05043137944,0,0.9919466931,0.8483228455,-0.4903073547,0.7720230821,bc-4
0.01929077875,-0.02320316386,0.4872281616,0.8732747096,1.128630303,0.02511774949,0,0.9836568292,0.8665378169,-0.4834694316,0.7829221358,bc-4
0.02047671614,-0.02385293775,0.4741917923,0.8804215718,1.116008264,-0.000126329588,0,0.9752885987,0.8841630037,-0.4762069136,0.7934334655,bc-4
0.02177101103,-0.02453692499,0.4608486966,0.8874787202,1.103395282,-0.02535229332,0,0.9674748006,0.9015275402,-0.468143948,0.803917165,bc-4
0.0231271521,-0.02522842801,0.4475767905,0.8942455013,1.090799199,-0.05054445832,0,0.9603490545,0.9184098248,-0.4596712214,0.8144377407,bc-4
0.02447949811,-0.02589376412,0.4352457921,0.9003116685,1.079503487,-0.07313588348,0,0.9528844547,0.9331002264,-0.4510970604,0.8229614544,bc-4
0.02595296181,-0.0265926408,0.4228265926,0.9062106116,1.068412482,-0.09531789224,0,0.945723458,0.9473508741,-0.442022127,0.831247406,bc-4
0.0275605923,-0.02732903728,0.4101025126,0.912039434,1.056260222,-0.1196224126,0,0.9393429234,0.9625640502,-0.4328211269,0.8411600243,bc-4
0.0291775771,-0.02804401788,0.3986383808,0.917108195,1.045207205,-0.1417284472,0,0.9319852095,0.9756497422,-0.4240845688,0.8490097053,bc-4
0.03085834746,-0.02876050077,0.3860748429,0.9224674605,1.032947731,-0.1662473961,0,0.9250559806,0.9898354686,-0.4142699763,0.8582084237,bc-4
0.03270227437,-0.0295178612,0.3743666969,0.9272807429,1.023711309,-0.1847202386,0,0.9195265162,1.001065618,-0.404155518,0.8647302771,bc-4
0.03464338601,-0.03028723103,0.3625206607,0.931975735,1.012005402,-0.2081320535,0,0.9131697707,1.014204198,-0.3945059536,0.8736573376,bc-4
0.03658302614,-0.03102852755,0.3514336774,0.9362127805,1.001783426,-0.2285760057,0,0.9068149091,1.024356364,-0.3845208392,0.8798018918,bc-4
0.03869756873,-0.03180677052,0.3402459723,0.9403364708,0.9916405208,-0.2488618156,0,0.9007288965,1.034943047,-0.3744778748,0.8865210827,bc-4
0.04100895066,-0.03262676979,0.3285196444,0.9444971378,0.9802495211,-0.2716438149,0,0.8944253807,1.047157815,-0.3642275867,0.8950580692,bc-4
0.04334134847,-0.0334228792,0.3175031431,0.9482572194,0.9703424639,-0.2914579294,0,0.8885559246,1.058111418,-0.3542854134,0.9024457212,bc-4
0.0457633147,-0.03421869204,0.3071748392,0.9516530976,0.9609260119,-0.3102908333,0,0.8824797985,1.06707324,-0.3444301833,0.9081528635,bc-4
0.0484188441,-0.03505777284,0.295985098,0.9551925574,0.9499178478,-0.3323071616,0,0.8757304566,1.077407819,-0.3338558873,0.9153082532,bc-4
0.05121921667,-0.03590777908,0.2848854368,0.9585615723,0.9405705111,-0.3510018348,0,0.8704385771,1.088891462,-0.3236196074,0.9235787793,bc-4
0.05402071678,-0.03672522168,0.275308212,0.9613560154,0.9322007561,-0.3677413449,0,0.8648117596,1.097767493,-0.3143730322,0.9295401818,bc-4
0.05706248713,-0.03757739142,0.2650188922,0.9642432197,0.9224149693,-0.3873129186,0,0.8589104084,1.104942449,-0.3036895855,0.9345441181,bc-4
0.06037909834,-0.03847023561,0.2549638131,0.9669505954,0.9128713178,-0.4064002215,0,0.8529422492,1.113415102,-0.2935833138,0.9406841736,bc-4
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,0.9020008313,-0.4281411945,0,0.8465737348,1.122399184,-0.2829007823,0.9477351028,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,0.8948348,-0.4424732571,0,0.8420542436,1.130945685,-0.2735305793,0.9539398698,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,0.8849236678,-0.4622955216,0,0.8358536716,1.134135672,-0.262310676,0.9561569091,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,0.8760832041,-0.4799764489,0,0.830537912,1.140036449,-0.2517838706,0.9607345866,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,0.8675148116,-0.4971132339,0,0.825143253,1.145179589,-0.2417766571,0.9647291748,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,0.8597578737,-0.5126271098,0,0.82033001,1.147490572,-0.2311289168,0.9663336007,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,0.8512117941,-0.5297192689,0,0.8149115393,1.149651035,-0.220101993,0.9679551861,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,0.8419859351,-0.548170987,0,0.8087661392,1.154112283,-0.2100369717,0.9716695035,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,0.8343435993,-0.5634556586,0,0.8035885757,1.157747451,-0.200488523,0.9745639937,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,0.8247453331,-0.582652191,0,0.7971880602,1.159816066,-0.1897118812,0.9765152983,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,0.8168981682,-0.5983465207,0,0.792232139,1.165496874,-0.1802929365,0.9815770787,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,0.8098063476,-0.612530162,0,0.7877726963,1.167765949,-0.1709012422,0.9837922934,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,0.8029599503,-0.6262229565,0,0.7835712862,1.168958642,-0.1613193421,0.9851992306,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,0.7970377806,-0.638067296,0,0.779902284,1.170175221,-0.151939325,0.9865019458,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,0.7888268129,-0.6544892314,0,0.7744713159,1.171206812,-0.1418868727,0.9879732177,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,0.7813335924,-0.6694756723,0,0.7690583126,1.174966048,-0.1331065965,0.9914977589,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,0.7761584506,-0.679825956,0,0.7652865852,1.175019094,-0.1244147705,0.9916049988,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,0.7676109698,-0.6969209176,0,0.7590834297,1.175329303,-0.1144193199,0.9924713316,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,0.7624362355,-0.7072703861,0,0.7555725411,1.176128807,-0.1066189636,0.9935835291,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,0.7547302779,-0.7226823013,0,0.7504486571,1.176198988,-0.09725402294,0.9946285745,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,0.7486139808,-0.7349148955,0,0.7466493552,1.176113553,-0.08878067228,0.995516484,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,0.7426096781,-0.746923501,0,0.742814942,1.176119972,-0.0806921287,0.9964772066,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,0.7359518662,-0.7602391248,0,0.7383824629,1.176164018,-0.07238827148,0.9975641529,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,0.7294546814,-0.7732334943,0,0.7336943604,1.175833613,-0.06402335227,0.998120823,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,0.7240993968,-0.7839440635,0,0.7294666423,1.175834902,-0.05627253577,0.9985796875,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,0.7186012588,-0.7949403394,0,0.7251122707,1.175312045,-0.04874475993,0.998667692,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,0.7135683205,-0.8050062161,0,0.7213964841,1.17434689,-0.04145656918,0.9985551565,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,0.7085987571,-0.8149453429,0,0.7179592134,1.172167354,-0.03401132515,0.9976036735,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,0.7039275617,-0.8242877337,0,0.7149354844,1.170023524,-0.02686569107,0.9968147952,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,0.698921697,-0.8342994632,0,0.7117351666,1.168112378,-0.01978104705,0.9963864687,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,0.693848405,-0.8444460472,0,0.7083521817,1.166524006,-0.01276485213,0.9962033171,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,0.6896568795,-0.8528290981,0,0.7052579242,1.164567678,-0.006283285728,0.9953240236,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,0.6857766706,-0.8605895159,0,0.7022362254,1.162077475,-0.000132328883,0.9938511146,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,0.6822072409,-0.8677283753,0,0.6993015399,1.158159113,0.00580832334,0.9910230425,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,0.6786847924,-0.8747732723,0,0.6966344399,1.158123701,0.01168036795,0.9917025508,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,0.6740656927,-0.8840114716,0,0.692929232,1.157766153,0.01806217672,0.9922086418,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,0.6709914606,-0.890159936,0,0.6907967213,1.152538462,0.02324854901,0.988544865,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,0.6682169445,-0.8957089681,0,0.6891475771,1.150225016,0.02829544876,0.9875237153,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,0.6649136837,-0.9023154897,0,0.6870331672,1.150203312,0.03375140457,0.9885615374,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,0.6617923811,-0.9085580949,0,0.684808051,1.143253363,0.03858069032,0.9834429421,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,0.6599342816,-0.912274294,0,0.6835566762,1.140733828,0.04294894108,0.981894484,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,0.6578320126,-0.916478832,0,0.6818756701,1.140690835,0.04782535514,0.982382021,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,0.6561380737,-0.9198667097,0,0.6802855251,1.134407205,0.0519418429,0.9772546116,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,0.6550495282,-0.9220438007,0,0.6793686788,1.134070449,0.05582681298,0.9772761089,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,0.6530726209,-0.9259976154,0,0.6775807083,1.134240644,0.06039046053,0.9778126896,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,0.6515306102,-0.9290816367,0,0.6763984803,1.135770289,0.06405413908,0.9796026569,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,0.6503725338,-0.9313977896,0,0.6758086759,1.14361922,0.06835652772,0.9870124559,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,0.6549652226,-0.922212412,0,0.6689509344,1.00019834,0.06298193318,0.8559914815,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,1.036304339,-0.1595341799,0,0.9265699809,0.6454408665,0.04245860754,0.5169226164,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,1.067993741,-0.09615537562,0,0.9487524116,0.7212063955,0.0497602726,0.575862643,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,1.054739588,-0.1226636812,0,0.9420999413,0.7801772653,0.0558137106,0.6247606241,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,1.049247772,-0.1336473141,0,0.9396288186,0.8120435949,0.06031674152,0.6512522114,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,1.046625869,-0.1388911189,0,0.9393162432,0.8391839203,0.06447811871,0.6738783158,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,1.045272745,-0.1415973676,0,0.9401003628,0.8664425064,0.06852783397,0.6966299457,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,1.04453802,-0.1430668163,0,0.9412000559,0.8863956529,0.07239235357,0.7134869317,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,1.045793258,-0.1405563416,0,0.94358602,0.901621835,0.07552975084,0.7263513679,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,1.047022149,-0.1380985587,0,0.9455352233,0.9092944037,0.07799795626,0.7329820393,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,1.048956735,-0.1342293879,0,0.9474176826,0.9133178701,0.08043190508,0.7364232522,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,1.052117943,-0.1279069714,0,0.9503167733,0.9164543899,0.08243327122,0.7390921931,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,1.055272615,-0.1215976271,0,0.9529085327,0.9190373852,0.0843156194,0.7411950013,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,1.058681782,-0.1147792925,0,0.9555495455,0.9208897341,0.08616230157,0.7426431666,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,1.062209461,-0.1077239345,0,0.9578801565,0.9214128091,0.08796285226,0.7428664817,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,1.066211829,-0.09971919999,0,0.9605774192,0.9214787421,0.08946098441,0.7426819026,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,1.070101309,-0.09194023815,0,0.9630554321,0.9214875906,0.09092816788,0.742408214,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,1.074192578,-0.08375770091,0,0.9657323014,0.9213318935,0.09235372504,0.7420110694,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,1.078257696,-0.07562746538,0,0.9684149104,0.9208015348,0.0936946884,0.7413242332,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,1.08238457,-0.06737371699,0,0.9712039752,0.9201199667,0.09495061627,0.740534047,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,1.086640876,-0.05886110613,0,0.9740017736,0.9191995679,0.09623434542,0.7395197853,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,1.091030965,-0.05008092763,0,0.9768768657,0.9179141046,0.09738731928,0.7381932129,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,1.095283862,-0.04157513407,0,0.9797187791,0.9164596447,0.09840756096,0.7367600851,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,1.099510784,-0.03312128824,0,0.9826050206,0.9152229749,0.09944492976,0.7355315641,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,1.103839245,-0.02446436786,0,0.9855725038,0.9144100744,0.1004928873,0.7346412541,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,1.108061695,-0.0160194678,0,0.9883557734,0.9139985195,0.1015276532,0.7340389844,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,1.112251226,-0.00764040458,0,0.9909955104,0.9135422993,0.1024841384,0.7333559199,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,1.116449784,0.0007567105605,0,0.9935119523,0.9125062971,0.1034634546,0.7321711847,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,1.120737813,0.009332767986,0,0.9958919219,0.9106580715,0.1044258869,0.7302678139,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,1.125081298,0.0180197394,0,0.9983107425,0.9082005859,0.1050225946,0.7278521449,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,1.129106504,0.02607015063,0,1.000603555,0.9056676086,0.1056191235,0.7254404068,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,1.133123892,0.0341049259,0,1.003027352,0.9031491276,0.1061811882,0.7230927894,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,1.136885306,0.04162775491,0,1.005439173,0.9009938996,0.1068555586,0.7211247119,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,1.140805823,0.04946878957,0,1.008113912,0.899307417,0.1076180588,0.719582625,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,1.145012901,0.05788294528,0,1.011036555,0.8980461595,0.1081803594,0.7183585694,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,1.148791787,0.06544071639,0,1.013699368,0.8972778855,0.1087945378,0.7175728762,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,1.152462048,0.07278123805,0,1.016248915,0.8968985733,0.1096620316,0.717114094,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,1.156537479,0.08093210046,0,1.018988573,0.8964664043,0.1103286388,0.7165378473,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,1.160647228,0.08915159846,0,1.021660741,0.8957362643,0.1108642577,0.7156827869,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,1.164128445,0.09611403325,0,1.023890728,0.8944412031,0.1114397809,0.7144289182,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,1.168353615,0.1045643732,0,1.02654735,0.892380565,0.1118960455,0.7124854848,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,1.171534736,0.1109266148,0,1.028430779,0.8900229078,0.1120953062,0.7103372442,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,1.175667739,0.11919262,0,1.030828973,0.8875405382,0.1125455514,0.708009515,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,1.178743489,0.1253441202,0,1.03253104,0.8848937329,0.1127310083,0.7056102819,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,1.182320178,0.1324974986,0,1.03457563,0.8826145626,0.1128589525,0.703464823,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,1.185518696,0.1388945351,0,1.036434316,0.8803583417,0.1134169447,0.7014336972,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,1.189764914,0.1473869711,0,1.039089955,0.8779022377,0.1133065913,0.6991422284,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,1.191931031,0.1517192045,0,1.040381795,0.8760564485,0.1137984068,0.6975452274,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,1.196375353,0.1606078485,0,1.043206703,0.8740475972,0.113891814,0.6956303737,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,1.198690006,0.1652371542,0,1.044746874,0.8722920495,0.1141497087,0.6941240922,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,1.202763173,0.1733834889,0,1.047444999,0.8710548171,0.1143919603,0.6928992892,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,1.205058654,0.1779744511,0,1.049029176,0.8699324525,0.1146466397,0.6919110348,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,1.209223818,0.186304778,0,1.051786967,0.869041044,0.1150160389,0.6909672307,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,1.211680161,0.1912174649,0,1.053502457,0.8680618561,0.1151709846,0.6900802628,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,1.215410634,0.1986784109,0,1.056004817,0.8673067213,0.1154537028,0.6892778774,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,1.217923709,0.2037045611,0,1.057760326,0.8662849802,0.1156691496,0.6883632137,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,1.22165554,0.2111682222,0,1.060241313,0.8651568804,0.1158707839,0.6872572799,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,1.22440211,0.2166613635,0,1.062129326,0.8639083463,0.1160475006,0.6861413962,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,1.227172225,0.2222015928,0,1.063932702,0.8628922438,0.1160420008,0.6851550709,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,1.230353154,0.2285634503,0,1.066005111,0.8618489807,0.1164266452,0.6841619717,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,1.232890167,0.2336374772,0,1.067567284,0.8606413661,0.1162635093,0.6829999286,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,1.235908789,0.2396747217,0,1.069476849,0.8596858131,0.1167325802,0.6820801963,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,1.239134901,0.2461269441,0,1.071503621,0.8584543783,0.1165822224,0.6808619757,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,1.241302147,0.250461436,0,1.07285816,0.8574411512,0.1167229533,0.6799232276,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,1.244455019,0.2567671804,0,1.074877334,0.8565277589,0.1168923716,0.6790071983,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,1.246592111,0.2610413656,0,1.076321481,0.8557615963,0.1168137211,0.6782760099,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,1.2496835,0.2672241426,0,1.078462258,0.8554079718,0.1172687702,0.677883265,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,1.25254144,0.2729400238,0,1.080480394,0.8547829491,0.1171830851,0.6772474924,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,1.254702894,0.2772629306,0,1.082040008,0.8545160119,0.1172840507,0.6769552942,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,1.257622678,0.2831024981,0,1.084063703,0.8541599366,0.1175825109,0.6765561063,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,1.260259027,0.2883751966,0,1.085851195,0.8532734431,0.1174604774,0.6757030455,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,1.262773945,0.2934050327,0,1.087518396,0.8523545574,0.117652714,0.6748545109,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,1.265371698,0.2986005393,0,1.089228108,0.851096316,0.1175996004,0.6737081131,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,1.267796081,0.3034493053,0,1.090784781,0.849627634,0.1173966663,0.6723821362,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,1.270448685,0.3087545137,0,1.092445565,0.8478510651,0.1174665636,0.670819294,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,1.272721019,0.3132991811,0,1.093809343,0.8457831311,0.1172559768,0.6690108515,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,1.275062282,0.3179817067,0,1.095150473,0.8436889246,0.1170146293,0.6671552588,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,1.277719501,0.3232961445,0,1.096656428,0.8412382943,0.1169683108,0.6650136853,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,1.279894148,0.3276454398,0,1.097845538,0.8386490695,0.1166082972,0.6627624265,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,1.282291145,0.3324394321,0,1.099182004,0.8362031608,0.1163016043,0.6606168853,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,1.284607044,0.33707123,0,1.100485741,0.8336132863,0.1162006159,0.6583949887,bc-4
