step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3515,0,12,74.2973698,45.2693712,0.0009970403983,0.0008335601698,0.0008553625208,0.002781112741,0.001593356931,464.6734683
3516,0,13,75.78331719,46.17475996,0.001195393182,0.0009721619808,0.0007338534266,0.00334463051,0.001877442268,496.1714791
3517,0,12,77.29898354,47.09825653,0.00100512944,0.0008482487632,0.0008141529605,0.002801066575,0.001599892978,436.3056843
3518,0,13,78.84496321,48.04022295,0.001094310128,0.0008978797265,0.0007844780858,0.00306207281,0.001731718685,407.2811222
3519,0,13,80.42186247,49.0010287,0.001147241202,0.0009466505224,0.000752327026,0.003207054956,0.001807173694,463.0514137
3520,0,13,82.03029972,49.98105053,0.0009653508784,0.000821305109,0.0008436792098,0.002694425737,0.001547430859,466.5337658
3521,0,14,83.67090572,50.98067272,0.001182705503,0.000962114299,0.0006947526887,0.003312717899,0.001856154453,498.5736708
3522,0,13,85.34432383,52.00028731,0.001000632826,0.0008513783054,0.000791345526,0.002790840932,0.001592257197,437.7748048
3523,0,14,87.05121031,53.04029406,0.001066392075,0.0008819058419,0.0007929981925,0.002987810966,0.001693429248,441.01509
3524,0,14,88.79223451,54.10110093,0.001175597109,0.0009686648158,0.000737672687,0.003289020011,0.001849469769,439.0345623
3525,0,14,90.56807921,55.18312385,0.0009393955361,0.0008130470149,0.0008645569228,0.002624598793,0.001514883405,459.3231581
3526,0,15,92.37944079,56.2867871,0.001194354008,0.0009703247811,0.0006904801661,0.003347723219,0.001874301556,503.1955123
3527,0,14,94.22702961,57.41252351,0.0010089656,0.0008649392234,0.0007895411942,0.002818212017,0.001607157873,432.2213879
3528,0,15,96.1115702,58.56077451,0.001045230723,0.0008717619303,0.000798239941,0.002932231114,0.001664905586,468.1495926
3529,0,15,98.0338016,59.73199046,0.00120166308,0.0009915698854,0.0007234579668,0.003365535983,0.001889274258,473.3062402
3530,0,14,99.99447763,60.92663061,0.000920259835,0.0008081618484,0.0008710002795,0.00257529804,0.001490872665,476.1073503
3531,0,16,100,60.92999555,0.001205197436,0.0009782523027,0.0007039144706,0.003379956409,0.00189268852,506.8607025
3532,0,15,100,60.92999561,0.001020589284,0.0008821930165,0.0008044278752,0.002857409934,0.001630319198,459.1001103
3533,0,16,100,60.92999561,0.001019958856,0.0008572353349,0.0008019308624,0.002865188009,0.001629997233,484.4410424
3534,0,16,100,60.92999557,0.001206161581,0.0009985035051,0.0006913467282,0.003382901163,0.001895640761,482.1478328
3535,0,15,100,60.92999543,0.0008757065196,0.0007817832856,0.0008384500853,0.002457469156,0.00142479825,482.0590089
3536,0,17,100,60.92999518,0.001191742036,0.0009714308423,0.000684570569,0.003345168447,0.001872345839,499.2050509
3537,0,15,100,60.92999486,0.00102473267,0.0008894137358,0.0007947824543,0.002875658735,0.001638766773,491.0597662
3538,0,16,100,60.92999454,0.0009987332004,0.0008470783612,0.0007938732308,0.002808291416,0.001599354959,493.7228393
3539,0,16,100,60.92999416,0.001196535589,0.0009942023017,0.0006644540538,0.003360797728,0.001881262621,502.0726189
3540,0,15,100,60.92999366,0.0008679555339,0.0007790707786,0.0008165458437,0.002440438598,0.001412691204,462.877413
3541,0,17,100,60.92999307,0.001156529923,0.0009503869716,0.0006685533037,0.00324967147,0.001819898695,475.6476663
3542,0,15,100,60.9299924,0.001039924795,0.0008990651009,0.0007535245053,0.002923935602,0.001658836959,479.5702224
3543,0,16,100,60.92999171,0.0009718094475,0.0008344950341,0.0007933851723,0.002735015653,0.001561294833,492.7332418
3544,0,16,100,60.92999091,0.001183973325,0.0009853335802,0.0006541893393,0.003329524477,0.001863221138,490.2643578
3545,0,15,100,60.92999,0.0008823399301,0.0007930654887,0.0007924917563,0.002484382568,0.001432452142,468.622885
3546,0,17,100,60.92998906,0.001112197438,0.0009231183585,0.0006866933066,0.003127414368,0.001756516366,455.2300583
3547,0,16,100,60.92998806,0.001072880668,0.0009222425852,0.0007245520146,0.003019850567,0.001706317481,452.9221789
3548,0,16,100,60.92998705,0.0009430128491,0.0008229402436,0.0008020773874,0.002655053662,0.001521441912,498.2018269
3549,0,17,100,60.92998594,0.001175804154,0.0009790840232,0.0006543123877,0.003308725186,0.001851817215,514.6624299
3550,0,15,100,60.9299847,0.0009159412467,0.0008214714806,0.0007698654287,0.00258029239,0.001480233542,478.6493096
3551,0,17,100,60.92998348,0.001072704675,0.0008999896747,0.0007171350598,0.003016987863,0.001701262413,448.8401307
3552,0,16,100,60.92998214,0.00111681979,0.0009530279472,0.0007070073383,0.003144468581,0.001770811307,470.8532087
3553,0,16,100,60.9299808,0.0009292910119,0.0008195140944,0.0008152885344,0.002613966436,0.001502722617,492.3136805
3554,0,17,100,60.92997935,0.001170321792,0.0009772702444,0.0006756551799,0.003294295086,0.001846185274,517.4485356
3555,0,15,100,60.92997773,0.0009602770005,0.000856922152,0.0007514229783,0.002704491419,0.001543968735,486.7125835
3556,0,17,100,60.92997612,0.001021105199,0.0008726281747,0.0007555004909,0.002872511117,0.001629895462,445.8717588
3557,0,16,100,60.92997432,0.00116437914,0.0009874415198,0.0006864554911,0.003278418745,0.001840520996,507.1984659
3558,0,16,100,60.92997249,0.0009126577557,0.0008177621917,0.0008279784707,0.002565619135,0.001480677976,495.4894661
3559,0,17,100,60.92997055,0.001155630114,0.0009661461364,0.0007039722303,0.00325378915,0.001826994804,504.7081476
3560,0,16,100,60.92996843,0.0009957962748,0.0008837429952,0.000727830479,0.00280446857,0.001594317493,483.729756
3561,0,17,100,60.92996628,0.0009451408806,0.0008242970611,0.0007784977176,0.002659756192,0.00152094696,441.1265924
3562,0,17,100,60.92996398,0.001184669238,0.0009983409031,0.0006374792057,0.003336243796,0.001866616469,513.7130775
3563,0,16,100,60.92996162,0.0008589703815,0.0007898777584,0.0008130082219,0.002414336143,0.001401047677,424.0893789
3564,0,18,100,60.92995928,0.001134816581,0.0009507124488,0.0007192471095,0.003196123259,0.001797510996,486.1354901
3565,0,16,100,60.92995672,0.001041135019,0.0009179962792,0.0006982982039,0.002929876202,0.001658197383,495.4821729
3566,0,17,100,60.92995423,0.0008788457528,0.000784960123,0.0008042494957,0.002472699701,0.001427374628,436.2076614
3567,0,18,100,60.92995158,0.00121853117,0.001018179477,0.0005972102186,0.003429781295,0.001913215058,512.1484527
3568,0,16,100,60.92994883,0.0008152126499,0.0007691656315,0.0008083296756,0.002289498972,0.001337104132,382.7775744
3569,0,18,100,60.92994621,0.001133838534,0.0009440424752,0.0007229698107,0.003191578931,0.001794830594,475.8336706
3570,0,16,100,60.92994334,0.001082074979,0.0009469418073,0.000686729088,0.003041988323,0.001717037772,506.9394969
3571,0,17,100,60.92994056,0.0008318885597,0.0007564515411,0.0008332670215,0.002338231635,0.001362526937,429.8364386
3572,0,18,100,60.9299376,0.001256040832,0.001041557567,0.0005597755074,0.003532455426,0.001965583291,510.9492679
3573,0,16,100,60.92993457,0.0007976505021,0.0007633815278,0.0008149211563,0.002236603674,0.001312010877,377.1707545
3574,0,19,100,60.92993169,0.001148841639,0.000951987036,0.0007442849151,0.003230553788,0.001817728957,470.3971408
3575,0,16,100,60.92992849,0.001132957719,0.0009841218815,0.0006922795949,0.003181724006,0.001792673127,520.0310698
3576,0,17,100,60.92992547,0.0008272400801,0.0007554551336,0.0008738516116,0.002320004238,0.001360245834,421.2101471
3577,0,19,100,60.92992227,0.001304538138,0.001074184958,0.0005746995615,0.003664439033,0.002038019019,530.4771697
3578,0,16,100,60.92991891,0.0008188435185,0.0007805712561,0.0008420652981,0.002289757516,0.001344605857,415.2054901
3579,0,19,100,60.92991584,0.001176035777,0.0009690811792,0.000781285224,0.003301341115,0.001859532081,453.8245547
3580,0,16,100,60.92991245,0.001189454339,0.001024329176,0.0007210292039,0.003334949341,0.001877885919,519.3037243
3581,0,16,100,60.92990927,0.0008506783288,0.0007756252262,0.0009215274163,0.002378698528,0.001399345166,436.81488
3582,0,19,100,60.92990604,0.00136297902,0.001114794933,0.0006095850556,0.003823456365,0.002126669466,548.1498639
3583,0,15,100,60.92990257,0.0008633620205,0.0008136046258,0.0008877918655,0.002406663335,0.001413112634,530.7386726
3584,0,19,100,60.92989953,0.001202873822,0.0009888312186,0.0008203117258,0.003371774856,0.001901740625,520.060818
3585,0,16,100,60.92989606,0.001225088233,0.001049542427,0.0007313134295,0.003430957662,0.001930587365,544.0608874
3586,0,16,100,60.92989282,0.0008277566567,0.0007596059581,0.0009466706404,0.002307855609,0.001367896662,375.5611821
3587,0,19,100,60.92988954,0.001388632312,0.001128319263,0.0005996593175,0.003891751286,0.002162563492,556.1058343
3588,0,15,100,60.92988601,0.0008524715141,0.0008063862052,0.0008863803031,0.002369905457,0.001394550852,437.7357542
3589,0,19,100,60.92988291,0.001203195529,0.0009839568766,0.0008237356875,0.003368269056,0.001899975495,431.0103391
3590,0,16,100,60.92987936,0.00125552906,0.00106652422,0.0007269893233,0.003510563285,0.001972713562,549.6487769
3591,0,16,100,60.92987608,0.0008039472558,0.0007416070861,0.000968371905,0.002232200331,0.001333864191,354.4426489
3592,0,19,100,60.92987276,0.001412886071,0.001140214979,0.0005931759136,0.003954847023,0.002195962766,549.4937197
3593,0,15,100,60.9298692,0.0008448510443,0.0007996232473,0.0008988967001,0.002339000018,0.001381313414,451.2047389
3594,0,19,100,60.92986606,0.001211727763,0.0009858440675,0.0008311053826,0.003387166745,0.001910746413,418.1106012
3595,0,16,100,60.92986245,0.001294486942,0.001090898165,0.0007244022128,0.003613862748,0.002027961894,572.8756129
3596,0,16,100,60.92985909,0.0008121543798,0.000747364965,0.001000343829,0.002248564069,0.001348599021,374.6917284
3597,0,19,100,60.92985569,0.001452326022,0.001168099897,0.0006192619859,0.004061855821,0.002255873798,546.3726562
3598,0,15,100,60.92985205,0.0008772700537,0.0008221144697,0.0009266107511,0.002424472769,0.001430222941,437.2270338
3599,0,19,100,60.92984886,0.00124313539,0.00100819113,0.0008546208454,0.003471985767,0.001958755786,449.4301162
3600,0,16,100,60.9298452,0.001332188143,0.001116317479,0.0007471884336,0.003715496786,0.002084712024,566.4017281
3601,0,16,100,60.92984181,0.0008377146625,0.0007646654914,0.001033721132,0.00231593506,0.001389119663,420.5930002
3602,0,19,100,60.92983837,0.0014921476,0.001196510624,0.0006417874181,0.004170446143,0.002316390201,554.6723404
3603,0,15,100,60.92983466,0.0008976157437,0.0008366843556,0.0009557773444,0.002477230275,0.001462526487,439.2311874
3604,0,19,100,60.92983141,0.001279103679,0.001032365701,0.0008825445374,0.003569973285,0.002014043152,485.2699186
3605,0,16,100,60.92982773,0.001374853629,0.001145703281,0.0007768087698,0.003832302321,0.002150164613,553.5049355
3606,0,16,100,60.92982432,0.0008763129582,0.000791329657,0.001078273274,0.002422839922,0.001451460779,565.0708806
3607,0,19,100,60.92982084,0.001537162359,0.001230091779,0.0006780085691,0.004294876276,0.002386506429,562.6587361
3608,0,15,100,60.92981707,0.0009048887185,0.0008439666198,0.0009850048835,0.002498412802,0.001478462411,482.0391396
3609,0,18,100,60.92981377,0.001293596408,0.00103951338,0.0008819918539,0.003610640045,0.002035227929,479.227122
3610,0,16,100,60.92981017,0.001363687108,0.001136143897,0.0007718353598,0.003800571941,0.002132518604,560.6112842
3611,0,16,100,60.92980678,0.0008502757193,0.00076601764,0.001063365536,0.00234920637,0.001410608792,446.6019677
3612,0,19,100,60.92980334,0.001529952254,0.001221977383,0.0006472940634,0.004273249137,0.002372426522,604.4701487
3613,0,15,100,60.92979959,0.0008745368401,0.0008210167896,0.0009794376604,0.002411724927,0.001433056044,427.9206005
3614,0,19,100,60.9297963,0.00129855483,0.001037832544,0.0008644189351,0.003622008146,0.002038964452,501.1829177
3615,0,16,100,60.92979266,0.001347163815,0.001122482533,0.0007766995032,0.003753440138,0.002107509927,554.5982881
3616,0,16,100,60.92978938,0.0008586782138,0.000767175955,0.001050345977,0.002371645215,0.001418962202,487.9308671
3617,0,19,100,60.92978606,0.001523938263,0.001215248415,0.0006464457772,0.004254708342,0.002362183935,626.5802984
3618,0,15,100,60.92978244,0.0008899251213,0.0008272083999,0.0009800698759,0.002453775486,0.001454114125,497.5401266
3619,0,19,100,60.92977929,0.00130521216,0.001041442969,0.0008626953998,0.003636841929,0.002046890618,502.1485583
3620,0,16,100,60.92977579,0.001346514421,0.001120372306,0.0007918713471,0.003749799942,0.002106916884,545.349093
3621,0,16,100,60.92977266,0.0008866223036,0.0007855397007,0.001049435499,0.002446947413,0.001457055099,491.5462447
3622,0,19,100,60.9297695,0.001527075186,0.001216355485,0.000676572719,0.00426171192,0.00236809092,619.3176967
3623,0,15,100,60.92976612,0.0009387467847,0.0008577802986,0.0009960334367,0.002593229825,0.001527576193,463.9454104
3624,0,18,100,60.92976322,0.001303532597,0.001044136658,0.0008803274583,0.003632244009,0.002046801869,507.8432011
3625,0,16,100,60.92976014,0.001358412937,0.001127392178,0.0008007643602,0.003786205408,0.002126785942,561.3996282
3626,0,16,100,60.92975734,0.0009075635669,0.0008026430521,0.001045814186,0.002508295448,0.001487714763,520.2999775
3627,0,18,100,60.92975456,0.001513515897,0.001207692361,0.0007105224199,0.004226194792,0.002351319615,586.1783777
3628,0,15,100,60.92975169,0.0009996417863,0.0008976296229,0.0009979020426,0.00277032848,0.001618297795,524.9888285
3629,0,18,100,60.92974918,0.001277871645,0.001029562845,0.0009072753398,0.003561975392,0.002012695508,521.2152522
3630,0,16,100,60.92974651,0.001360053969,0.001126623211,0.0007998975632,0.003793692048,0.002130197299,580.9385421
3631,0,15,100,60.9297441,0.0008978713208,0.0007962756305,0.001029763977,0.002482240459,0.001471577328,518.7506275
3632,0,18,100,60.92974181,0.001467517802,0.001170558766,0.0007134646006,0.004098641018,0.002282088203,595.3192416
3633,0,15,100,60.92973939,0.001012224734,0.0008958874736,0.0009543878089,0.002803699092,0.001627789757,500.3388895
3634,0,17,100,60.9297373,0.001237112028,0.0009957403598,0.0009026088062,0.003442891247,0.00194872701,535.3401077
3635,0,16,100,60.92973517,0.001359621187,0.001120746833,0.0007698837184,0.003794196562,0.002126810506,594.1657156
3636,0,15,100,60.92973322,0.0008721013749,0.0007747797774,0.001008589682,0.002410492079,0.001430783851,504.9444659
3637,0,18,100,60.92973146,0.001444551694,0.001148704943,0.0007120822148,0.004036788164,0.002247719534,627.5475018
3638,0,15,100,60.92972967,0.001026712771,0.0009049225324,0.0009323584646,0.002854535653,0.001650052272,500.970561
3639,0,17,100,60.92972814,0.001206336337,0.0009749065025,0.0009060144936,0.003364027052,0.001906779373,568.0802909
3640,0,16,100,60.92972657,0.001365847457,0.001125374914,0.0007593344601,0.003818561208,0.002138340858,595.1803012
3641,0,15,100,60.92972517,0.000864777775,0.0007710296062,0.001002147922,0.002395938217,0.001421895535,521.7607903
3642,0,18,100,60.92972402,0.001440604264,0.001145860973,0.0007195998579,0.004029013807,0.002243831223,638.1638299
3643,0,15,100,60.92972302,0.001044534538,0.0009164042509,0.0009357873259,0.002909495039,0.001678668256,521.9001573
3644,0,17,100,60.9297223,0.001213924232,0.0009828724368,0.000923720929,0.003388847239,0.001922055945,575.9518282
3645,0,16,100,60.92972162,0.00138080115,0.001137780692,0.000772437705,0.003864985924,0.002164251194,596.2346424
3646,0,15,100,60.92972106,0.0008733046232,0.000781779136,0.001009147552,0.002427115012,0.001439019253,535.1936745
3647,0,18,100,60.92972069,0.001447750928,0.001153054049,0.000725077685,0.004053805485,0.002257465003,640.2584004
3648,0,15,100,60.92972057,0.001037876598,0.0009155488947,0.0009380698333,0.002898181241,0.00167293508,546.0755916
3649,0,17,100,60.92972066,0.001228014197,0.0009969736981,0.0009260309809,0.003435211914,0.001946804413,649.8078087
3650,0,16,100,60.9297209,0.001378355518,0.001140193631,0.000771928551,0.00386381819,0.00216361215,597.6194938
3651,0,15,100,60.92972128,0.0008763966064,0.000789870823,0.001000233756,0.002447498774,0.001447643321,609.5210537
3652,0,18,100,60.92972188,0.001434648485,0.001150688431,0.0007053590137,0.004023706528,0.002239980229,677.084943
3653,0,15,100,60.9297229,0.001008740718,0.0009019181587,0.0009113444557,0.002827634556,0.001632259178,569.6395038
3654,0,17,100,60.92972411,0.001230993196,0.00100444535,0.0008958168758,0.003451452313,0.001951875102,624.6962158
3655,0,15,100,60.92972563,0.001360213578,0.001132057914,0.0007706801812,0.003819421188,0.002139723244,581.8076277
3656,0,15,100,60.92972729,0.0009092610442,0.0008172241656,0.0009901134524,0.00255009999,0.001498161005,627.8754179
3657,0,17,100,60.92972924,0.001414901857,0.001141222945,0.0007086271574,0.003973055167,0.002213123182,681.9818645
3658,0,14,100,60.92973173,0.0009994082115,0.0008967008739,0.000902127208,0.002808543388,0.001620543018,613.3620476
3659,0,17,100,60.9297343,0.001233150812,0.001009865789,0.0008723758216,0.003462113928,0.001954978405,700.0482508
3660,0,15,100,60.92973742,0.001309658223,0.001098267228,0.0007838130196,0.003681789848,0.002067083386,546.8792
3661,0,15,100,60.92974061,0.0009602634884,0.0008483385895,0.0009543542655,0.002697345384,0.001567501875,666.5684018
3662,0,17,100,60.9297441,0.00139279155,0.001130063382,0.0007269773699,0.003913118286,0.002182767874,684.2313774
3663,0,15,100,60.92974823,0.001022233118,0.0009082136658,0.0009104102487,0.002874019329,0.001655192325,621.2696474
3664,0,17,100,60.92975244,0.001248471968,0.001023648498,0.0008701528097,0.003505801078,0.001978278646,706.095003
3665,0,15,100,60.92975725,0.001266905064,0.001068709652,0.0008176610832,0.003563002295,0.00200690955,564.9335081
3666,0,15,100,60.929762,0.001034922917,0.0008952788914,0.0009216412735,0.002906727775,0.001671158186,659.235666
3667,0,16,100,60.92976697,0.001360339389,0.001111768412,0.0007657588672,0.003822321923,0.002137936141,753.8366032
3668,0,14,100,60.92977239,0.001050357113,0.0009218509968,0.0009094954679,0.002953458691,0.001695815407,654.5977969
3669,0,16,100,60.92977767,0.001267185909,0.001036351058,0.0008590790386,0.003556541403,0.002004169852,693.3139873
3670,0,15,100,60.92978363,0.001235310428,0.00104222503,0.0008623110807,0.003472422123,0.001963002844,587.8836306
3671,0,15,100,60.92978959,0.00112798254,0.0009506072869,0.0009008765308,0.00316205443,0.001801816137,670.2535875
3672,0,16,100,60.9297957,0.001325755548,0.00108689693,0.0008287580328,0.003721274185,0.0020900774,760.9640216
3673,0,15,100,60.92980221,0.001134024107,0.000962589943,0.0009136604786,0.003178600315,0.001813206104,629.6245199
3674,0,16,100,60.92980871,0.001280968124,0.001042139091,0.0008816619153,0.003587078564,0.002023078939,734.5167115
3675,0,15,100,60.92981569,0.001226187678,0.001025841399,0.0009051408916,0.003438208485,0.001949130859,617.8766351
3676,0,15,100,60.92982259,0.001206304165,0.0009951229993,0.0008901967599,0.003369308659,0.001909851475,757.2135994
3677,0,15,100,60.92982957,0.001292414405,0.001057870952,0.000896762205,0.003619267014,0.002042835169,653.3717429
3678,0,15,100,60.92983667,0.001242843523,0.001023441758,0.0009209859902,0.003469308265,0.00196700331,679.9661579
3679,0,15,100,60.92984395,0.001268503494,0.001031663045,0.0009431956856,0.003540689456,0.002006210961,757.2221158
3680,0,15,100,60.92985144,0.001281356544,0.001050005611,0.0009128293599,0.003578767751,0.002023933202,645.0760616
3681,0,15,100,60.92985907,0.001244107353,0.001018843298,0.0009226496897,0.003460132675,0.001962756057,863.7106017
3682,0,15,100,60.92986676,0.001297410387,0.001049848071,0.0009448170426,0.003618375488,0.002047606841,560.7014975
3683,0,15,100,60.92987455,0.001335215319,0.001077227379,0.0009390918092,0.00370823074,0.002096192228,695.4851651
3684,0,14,100,60.92988252,0.001252453928,0.001012769521,0.001021302511,0.003476984398,0.001982852886,697.2635348
3685,0,15,100,60.92989032,0.001383479929,0.001105469123,0.0009236366533,0.003842773183,0.002165415035,646.5188463
3686,0,14,100,60.92989849,0.001264227613,0.001025778968,0.00100102569,0.003492119208,0.001990442347,949.08912
3687,0,15,100,60.92990628,0.001360129579,0.001075688148,0.0009844602614,0.00377188211,0.002133267103,637.6984928
3688,0,14,100,60.92991444,0.001378131003,0.001099264287,0.0009676144236,0.003807275575,0.002152861585,737.5746967
3689,0,14,100,60.92992242,0.001231579812,0.0009858175881,0.001065175819,0.003400502277,0.001948502015,644.3717746
3690,0,15,100,60.92993051,0.001443627242,0.001138710551,0.0009052006701,0.003995329611,0.002245148563,655.1608959
3691,0,14,100,60.9299389,0.001205803307,0.0009801276718,0.001049568629,0.00330846479,0.001901456379,784.4925235
3692,0,15,100,60.92994682,0.001407906348,0.001101955229,0.000963744989,0.003891820578,0.002194970241,645.6675562
3693,0,14,100,60.92995505,0.00132417786,0.001067940321,0.0009843376409,0.003640764612,0.002068697119,680.3313459
3694,0,15,100,60.929963,0.001232721609,0.0009789772349,0.001044409457,0.003389045314,0.001940001176,637.7162469
3695,0,15,100,60.92997128,0.001443321693,0.001142507827,0.0008760963308,0.003981310937,0.002236452727,649.7285595
3696,0,14,100,60.92997942,0.001125870199,0.000921402479,0.001061705567,0.003066036212,0.001777945654,629.6271812
3697,0,16,100,60.92998707,0.00144188988,0.00112803398,0.0009027241069,0.003974822125,0.002234145744,626.5956444
3698,0,14,100,60.92999523,0.001257765512,0.001028376179,0.001005097416,0.003434475387,0.00196503013,621.3419372
3699,0,15,100,60.93000269,0.001276156701,0.001012865135,0.001029286617,0.003492432811,0.00199442909,620.2976375
3700,0,15,100,60.93001035,0.001454064577,0.001166603227,0.0008897882605,0.00400051297,0.002251171587,632.7009526
3701,0,14,100,60.93001784,0.001140837656,0.0009501258185,0.001082022236,0.003097975989,0.001800866248,653.9268368
3702,0,16,100,60.93002492,0.001500369334,0.001184014236,0.0009171451445,0.004128829221,0.002320634816,678.685789
3703,0,14,100,60.93003245,0.001268336107,0.001045185455,0.001049866203,0.003446814295,0.001980141216,685.1440558
3704,0,15,100,60.93003926,0.001333174558,0.001047270207,0.001060322174,0.003629989148,0.002072150671,692.2871743
3705,0,15,100,60.93004617,0.001491485202,0.001179157676,0.0009334292675,0.004074943241,0.002296268361,708.4891051
3706,0,14,100,60.93005292,0.001173758766,0.0009452917879,0.001128386722,0.003138632069,0.001829996862,721.4573775
3707,0,16,100,60.9300593,0.001550057603,0.00120315502,0.0009509418281,0.004235119478,0.002381742426,736.9875072
3708,0,14,100,60.93006609,0.00129360981,0.001050208521,0.001088536916,0.003483925484,0.00200617881,745.9178011
3709,0,15,100,60.93007223,0.001382097053,0.001074722381,0.001089476663,0.003742961642,0.002136699658,752.4510629
3710,0,15,100,60.93007851,0.001522635218,0.001198433221,0.0009660540453,0.004149135444,0.002340045167,762.1761696
3711,0,14,100,60.93008464,0.001198069258,0.0009590866945,0.001154182732,0.003193324097,0.001863107203,769.0967322
3712,0,16,100,60.93009037,0.001571964449,0.001216556709,0.0009765836512,0.004289123316,0.002413574989,778.5557199
3713,0,14,100,60.93009631,0.001307762291,0.00105974398,0.001115080695,0.003517500793,0.002027900164,785.0356588
3714,0,15,100,60.93010153,0.001402436355,0.001088783409,0.00109982692,0.003791940545,0.002164527049,792.1459431
3715,0,15,100,60.93010678,0.001525982966,0.001200631004,0.0009825955785,0.004152961973,0.002344286994,801.9475963
3716,0,14,100,60.93011188,0.001223393565,0.0009793797528,0.001165133171,0.003260468467,0.00190026751,806.7938481
3717,0,16,100,60.93011665,0.001576806363,0.001223516794,0.001009345593,0.004299032613,0.002423002868,807.8287549
3718,0,14,100,60.93012161,0.001336619501,0.001082844406,0.00112945506,0.003601373948,0.002073925429,804.1077594
3719,0,15,100,60.93012598,0.001401031631,0.001094740714,0.001110498425,0.003786814096,0.002164169275,799.733475
3720,0,15,100,60.93013042,0.00152300339,0.001202261148,0.0009858743283,0.00414814315,0.002342221754,794.2489899
3721,0,14,100,60.93013482,0.001227376691,0.0009936604329,0.001155230363,0.003281203,0.001910148222,782.7008504
3722,0,16,100,60.93013901,0.00155367625,0.001215650288,0.001014777265,0.004241122487,0.002393146901,771.9082697
3723,0,14,100,60.93014344,0.001342912386,0.001096669482,0.001108600065,0.003635805159,0.002088909458,757.5592132
3724,0,15,100,60.93014734,0.001368175705,0.001083857316,0.001095892811,0.003705680605,0.00212012389,740.6448505
3725,0,15,100,60.93015127,0.001497462589,0.001193850422,0.0009634153916,0.00409244138,0.002309973956,728.3068136
3726,0,14,100,60.93015507,0.001209352151,0.0009978126236,0.001125913223,0.003252616166,0.001891121041,704.0130657
3727,0,16,100,60.93015857,0.001522075058,0.001204002504,0.001003351805,0.004168232668,0.002353041273,685.7577626
3728,0,14,100,60.93016205,0.00133594823,0.001104108056,0.001071260971,0.00363986241,0.002085666003,667.4824192
3729,0,15,100,60.93016493,0.001317827399,0.001065589574,0.001066914328,0.003582548532,0.002052139759,650.4631239
3730,0,15,100,60.93016763,0.001470145524,0.00118736239,0.0009397321493,0.004036824568,0.002277619723,736.7040893
3731,0,14,100,60.93017007,0.001189155585,0.001004551392,0.001090045412,0.003222477951,0.001870546554,619.6865992
3732,0,16,100,60.9301722,0.001463274617,0.001176972701,0.0009815496701,0.004023039127,0.002273473164,623.601623
3733,0,15,100,60.93017424,0.001317784368,0.001110045493,0.001011430934,0.003616378462,0.002065789338,636.2067698
3734,0,15,100,60.93017596,0.001258150771,0.0010476254,0.001038895281,0.00344129333,0.00197498516,604.3126347
3735,0,16,100,60.93017749,0.001441086232,0.001187234201,0.0009026072482,0.003983046455,0.002245306966,729.5197268
3736,0,15,100,60.93017888,0.001153085452,0.001009787821,0.001054081112,0.003157099334,0.001832187265,578.3524519
3737,0,16,100,60.93018005,0.001417184935,0.001170517072,0.0009585659923,0.003921319345,0.002217775773,626.3155303
3738,0,15,100,60.9301811,0.00130153791,0.001122855391,0.0009574463385,0.003602790326,0.002052535431,651.045018
3739,0,16,100,60.93018193,0.001207054129,0.001048389652,0.001010386748,0.003327793279,0.001913843647,681.6719015
3740,0,16,100,60.93018259,0.001433659235,0.001209952019,0.0008764078805,0.003991185381,0.002248166709,754.3542073
3741,0,15,100,60.93018302,0.001131931327,0.001028301952,0.001021913474,0.003132749377,0.0018163906,746.6642749
3742,0,17,100,60.93018325,0.001387122571,0.001172147565,0.0009416325656,0.003865562472,0.002186737527,787.6269258
3743,0,15,100,60.93018338,0.001303493625,0.0011526671,0.0009112801084,0.003639402904,0.002067814185,870.2141364
3744,0,16,100,60.93018333,0.00116519331,0.001049244755,0.001002274005,0.00323897803,0.001867760816,934.1401546
3745,0,17,100,60.93018311,0.001455693945,0.001244769157,0.0008668818255,0.004074601567,0.002292507205,1006.085065
3746,0,15,100,60.93018268,0.001140103673,0.001071091264,0.001028378546,0.003181667929,0.001845782092,1027.081563
3747,0,17,100,60.93018213,0.001392555612,0.001206620366,0.0009640700543,0.003899574371,0.002209708984,1003.181027
3748,0,16,100,60.93018144,0.001346687113,0.001215128419,0.0009056341916,0.003782682424,0.002145865959,1093.401022
3749,0,16,100,60.93018069,0.001145996114,0.001079613953,0.00103361203,0.003207027449,0.0018595868,1216.729365
3750,0,17,100,60.9301799,0.001492064743,0.001301860165,0.0008909712288,0.00419561747,0.002362103553,1263.682921
3751,0,16,100,60.93017902,0.001163454196,0.0011306806,0.001035660859,0.003271715084,0.001897944763,1250.176364
3752,0,17,100,60.93017813,0.001390755017,0.001243542857,0.001003976238,0.003910407263,0.002223727254,1369.727213
3753,0,16,100,60.93017715,0.00140362137,0.001291511268,0.0009315216471,0.00395868999,0.00224594709,1524.968606
3754,0,16,100,60.93017615,0.001147136623,0.001133820809,0.001065956222,0.003229795853,0.001882107594,1626.822564
3755,0,17,100,60.93017509,0.001550378151,0.001381302291,0.0009436917862,0.004372515739,0.002465822201,1656.917586
3756,0,16,100,60.93017394,0.001229117241,0.001226233807,0.001068354159,0.003474790586,0.002014319287,1717.847988
