step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2366,0,0.0005453270727,0.008714588561,4.407935793e-05,0.008714588561,0,0.0005453270727,0
2367,0,0.0005355346811,0.008714000885,4.425117989e-05,0.008714000885,0,0.0005355346811,0
2368,0,0.0005261563427,0.008713413484,4.466981544e-05,0.008713413484,0,0.0005261563427,0
2369,0,0.0005172420584,0.00871282189,4.537714563e-05,0.00871282189,0,0.0005172420584,0
2370,0,0.0005088248924,0.008712221898,4.639224934e-05,0.008712221898,0,0.0005088248924,0
2371,0,0.0005009085075,0.008711617206,4.769604974e-05,0.008711617206,0,0.0005009085075,0
2372,0,0.0004935006424,0.008711016812,4.926354845e-05,0.008711016812,0,0.0004935006424,0
2373,0,0.0004866348017,0.008710425185,5.110198464e-05,0.008710425185,0,0.0004866348017,0
2374,0,0.0004803620302,0.008709841457,5.324773287e-05,0.008709841457,0,0.0004803620302,0
2375,0,0.0004747103447,0.008709265305,5.571190195e-05,0.008709265305,0,0.0004747103447,0
2376,0,0.0004696796609,0.008708698927,5.846778614e-05,0.008708698927,0,0.0004696796609,0
2377,0,0.0004652649259,0.008708146242,6.149280888e-05,0.008708146242,0,0.0004652649259,0
2378,0,0.0004614905815,0.008707609851,6.479794998e-05,0.008707609851,0,0.0004614905815,0
2379,0,0.0004583705849,0.008707087103,6.838873557e-05,0.008707087103,0,0.0004583705849,0
2380,0,0.0004558928041,0.008706573276,7.22406475e-05,0.008706573276,0,0.0004558928041,0
2381,0,0.0004540450588,0.008706067531,7.632524887e-05,0.008706067531,0,0.0004540450588,0
2382,0,0.0004528302971,0.008705572359,8.063556276e-05,0.008705572359,0,0.0004528302971,0
2383,0,0.0004521974413,0.008705098958,8.516455379e-05,0.008705098958,0,0.0004521974413,0
2384,0,0.0004521882144,0.008704652307,8.992467829e-05,0.008704652307,0,0.0004521882144,0
2385,0,0.0004529247667,0.008704223923,9.493459554e-05,0.008704223923,0,0.0004529247667,0
2386,0,0.0004543878297,0.008703808567,0.0001001673235,0.008703808567,0,0.0004543878297,0
2387,0,0.0004565029361,0.008703409436,0.0001055854608,0.008703409436,0,0.0004565029361,0
2388,0,0.0004592310547,0.008703030239,0.0001111638887,0.008703030239,0,0.0004592310547,0
2389,0,0.0004625914522,0.00870266685,0.000116894464,0.00870266685,0,0.0004625914522,0
2390,0,0.0004666373374,0.008702313007,0.0001227740877,0.008702313007,0,0.0004666373374,0
2391,0,0.0004713565047,0.008701973756,0.0001287765459,0.008701973756,0,0.0004713565047,0
2392,0,0.0004767173301,0.008701656952,0.0001348879978,0.008701656952,0,0.0004767173301,0
2393,0,0.0004827027988,0.008701363425,0.0001411154105,0.008701363425,0,0.0004827027988,0
2394,0,0.0004892531749,0.008701088684,0.0001474360674,0.008701088684,0,0.0004892531749,0
2395,0,0.0004961016529,0.008700816225,0.0001537532059,0.008700816225,0,0.0004961016529,0
2396,0,0.0005030418361,0.008700540736,0.000160020707,0.008700540736,0,0.0005030418361,0
2397,0,0.0005103394709,0.008700289911,0.0001663476646,0.008700289911,0,0.0005103394709,0
2398,0,0.0005184121934,0.008700090085,0.0001728500924,0.008700090085,0,0.0005184121934,0
2399,0,0.0005273042852,0.008699934227,0.0001794836133,0.008699934227,0,0.0005273042852,0
2400,0,0.0005367294228,0.008699794703,0.0001860974689,0.008699794703,0,0.0005367294228,0
2401,0,0.0005464744728,0.008699655803,0.0001926029054,0.008699655803,0,0.0005464744728,0
2402,0,0.0005565437898,0.008699522647,0.000199007837,0.008699522647,0,0.0005565437898,0
2403,0,0.0005670197399,0.008699406609,0.0002053411212,0.008699406609,0,0.0005670197399,0
2404,0,0.0005778946583,0.008699311624,0.000211578382,0.008699311624,0,0.0005778946583,0
2405,0,0.0005890854478,0.008699234175,0.0002176538242,0.008699234175,0,0.0005890854478,0
2406,0,0.0006002924091,0.008699154518,0.0002234552338,0.008699154518,0,0.0006002924091,0
2407,0,0.0006115224753,0.008699074048,0.0002289995897,0.008699074048,0,0.0006115224753,0
2408,0,0.0006230366522,0.008699011303,0.0002343827116,0.008699011303,0,0.0006230366522,0
2409,0,0.0006347305554,0.008698960983,0.0002395478847,0.008698960983,0,0.0006347305554,0
2410,0,0.0006463931097,0.008698913571,0.0002443889026,0.008698913571,0,0.0006463931097,0
2411,0,0.00065783837,0.008698857661,0.0002488514555,0.008698857661,0,0.00065783837,0
2412,0,0.0006693192446,0.008698804608,0.0002530507127,0.008698804608,0,0.0006693192446,0
2413,0,0.0006811571866,0.008698759582,0.0002571024318,0.008698759582,0,0.0006811571866,0
2414,0,0.0006929999141,0.008698717297,0.0002608562257,0.008698717297,0,0.0006929999141,0
2415,0,0.0007044909324,0.008698681245,0.0002641626748,0.008698681245,0,0.0007044909324,0
2416,0,0.000715722908,0.008698646324,0.0002670893781,0.008698646324,0,0.000715722908,0
2417,0,0.0007268411122,0.008698603837,0.0002697276238,0.008698603837,0,0.0007268411122,0
2418,0,0.0007378289027,0.008698551905,0.0002720739166,0.008698551905,0,0.0007378289027,0
2419,0,0.0007485406424,0.008698495815,0.0002740404502,0.008698495815,0,0.0007485406424,0
2420,0,0.0007589066421,0.008698440522,0.0002755986984,0.008698440522,0,0.0007589066421,0
2421,0,0.0007689683247,0.008698381215,0.0002768128998,0.008698381215,0,0.0007689683247,0
2422,0,0.0007787842168,0.008698313631,0.0002777457377,0.008698313631,0,0.0007787842168,0
2423,0,0.0007883436622,0.008698243419,0.0002783989089,0.008698243419,0,0.0007883436622,0
2424,0,0.0007975385951,0.008698172584,0.0002786969045,0.008698172584,0,0.0007975385951,0
2425,0,0.0008063419378,0.008698101268,0.0002786481868,0.008698101268,0,0.0008063419378,0
2426,0,0.0008147850664,0.008698027432,0.000278334397,0.008698027432,0,0.0008147850664,0
2427,0,0.00082294048,0.008697947052,0.0002778332886,0.008697947052,0,0.00082294048,0
2428,0,0.0008307709645,0.008697857493,0.0002771196627,0.008697857493,0,0.0008307709645,0
2429,0,0.0008381274336,0.008697766289,0.0002761047589,0.008697766289,0,0.0008381274336,0
2430,0,0.0008450405618,0.008697682695,0.0002748362699,0.008697682695,0,0.0008450405618,0
2431,0,0.0008516419657,0.00869760335,0.0002734284908,0.00869760335,0,0.0008516419657,0
2432,0,0.0008579694243,0.008697525832,0.0002719317232,0.008697525832,0,0.0008579694243,0
2433,0,0.0008638947182,0.008697453854,0.000270274952,0.008697453854,0,0.0008638947182,0
2434,0,0.0008693181869,0.008697395311,0.0002684065247,0.008697395311,0,0.0008693181869,0
2435,0,0.0008743368566,0.008697350872,0.0002664174619,0.008697350872,0,0.0008743368566,0
2436,0,0.000879113983,0.008697311922,0.0002644381534,0.008697311922,0,0.000879113983,0
2437,0,0.0008836650381,0.008697273381,0.000262485851,0.008697273381,0,0.0008836650381,0
2438,0,0.0008878509205,0.008697238014,0.000260461606,0.008697238014,0,0.0008878509205,0
2439,0,0.0008916959485,0.008697212338,0.0002583884023,0.008697212338,0,0.0008916959485,0
2440,0,0.0008953796557,0.008697199714,0.0002564132238,0.008697199714,0,0.0008953796557,0
2441,0,0.0008990120164,0.008697202609,0.0002546303034,0.008697202609,0,0.0008990120164,0
2442,0,0.0009024724307,0.008697215781,0.0002529550209,0.008697215781,0,0.0009024724307,0
2443,0,0.0009055792561,0.008697232084,0.000251255959,0.008697232084,0,0.0009055792561,0
2444,0,0.0009084498283,0.008697254721,0.0002496183391,0.008697254721,0,0.0009084498283,0
2445,0,0.0009113506894,0.008697288149,0.0002482338407,0.008697288149,0,0.0009113506894,0
2446,0,0.0009143556291,0.008697336533,0.0002471600725,0.008697336533,0,0.0009143556291,0
2447,0,0.0009172505367,0.008697402335,0.0002462345771,0.008697402335,0,0.0009172505367,0
2448,0,0.0009199384718,0.008697476595,0.0002453625604,0.008697476595,0,0.0009199384718,0
2449,0,0.000922611539,0.008697552783,0.0002446744668,0.008697552783,0,0.000922611539,0
2450,0,0.0009254442132,0.008697632193,0.0002443030252,0.008697632193,0,0.0009254442132,0
2451,0,0.0009283931534,0.008697717208,0.0002442194807,0.008697717208,0,0.0009283931534,0
2452,0,0.0009315370977,0.008697835394,0.0002443484526,0.008697835394,0,0.0009315370977,0
2453,0,0.0009347491939,0.008697970188,0.0002446214298,0.008697970188,0,0.0009347491939,0
2454,0,0.0009379340746,0.008698088742,0.0002450849591,0.008698088742,0,0.0009379340746,0
2455,0,0.0009413303908,0.008698204571,0.0002458603032,0.008698204571,0,0.0009413303908,0
2456,0,0.0009449365803,0.008698330458,0.0002468929841,0.008698330458,0,0.0009449365803,0
2457,0,0.0009485676788,0.008698463973,0.0002480313589,0.008698463973,0,0.0009485676788,0
2458,0,0.0009522402176,0.008698587689,0.0002492821254,0.008698587689,0,0.0009522402176,0
2459,0,0.0009561750344,0.008698701383,0.0002507893026,0.008698701383,0,0.0009561750344,0
2460,0,0.0009604543897,0.008698822671,0.0002525945012,0.008698822671,0,0.0009604543897,0
2461,0,0.0009649515791,0.008698955457,0.0002545884777,0.008698955457,0,0.0009649515791,0
2462,0,0.0009695151584,0.008699087257,0.0002566456264,0.008699087257,0,0.0009695151584,0
2463,0,0.0009741731808,0.008699199746,0.0002587784887,0.008699199746,0,0.0009741731808,0
2464,0,0.0009790495082,0.00869930679,0.0002610910107,0.00869930679,0,0.0009790495082,0
2465,0,0.0009839519621,0.0086994481,0.0002635206066,0.0086994481,0,0.0009839519621,0
2466,0,0.0009888853335,0.008699604954,0.0002659764057,0.008699604954,0,0.0009888853335,0
2467,0,0.0009939466668,0.008699732582,0.0002684058168,0.008699732582,0,0.0009939466668,0
2468,0,0.0009990924375,0.008699826778,0.0002708199546,0.008699826778,0,0.0009990924375,0
2469,0,0.001004453182,0.008699921019,0.0002733415619,0.008699921019,0,0.001004453182,0
2470,0,0.00101008866,0.008700033968,0.0002759868059,0.008700033968,0,0.00101008866,0
2471,0,0.001015856185,0.008700147044,0.0002786239975,0.008700147044,0,0.001015856185,0
2472,0,0.001021556974,0.008700226742,0.0002811126874,0.008700226742,0,0.001021556974,0
2473,0,0.001027226685,0.008700268531,0.0002834853754,0.008700268531,0,0.001027226685,0
2474,0,0.001033082576,0.008700320805,0.0002858826017,0.008700320805,0,0.001033082576,0
2475,0,0.001039173734,0.008700401586,0.0002883249441,0.008700401586,0,0.001039173734,0
2476,0,0.001045243499,0.008700475969,0.0002906381323,0.008700475969,0,0.001045243499,0
2477,0,0.001051078335,0.008700496768,0.0002926852297,0.008700496768,0,0.001051078335,0
2478,0,0.001056820214,0.008700472354,0.0002945730815,0.008700472354,0,0.001056820214,0
2479,0,0.001062671584,0.008700468802,0.0002964427526,0.008700468802,0,0.001062671584,0
2480,0,0.00106860908,0.008700497613,0.000298284663,0.008700497613,0,0.00106860908,0
2481,0,0.001074359335,0.00870050974,0.000299904187,0.00870050974,0,0.001074359335,0
2482,0,0.001079825747,0.008700454672,0.0003012213541,0.008700454672,0,0.001079825747,0
2483,0,0.001085269546,0.008700356908,0.000302425749,0.008700356908,0,0.001085269546,0
2484,0,0.001090836095,0.008700296597,0.0003036320069,0.008700296597,0,0.001090836095,0
2485,0,0.001096361427,0.008700279555,0.0003047375885,0.008700279555,0,0.001096361427,0
2486,0,0.001101540864,0.008700235353,0.0003055338781,0.008700235353,0,0.001101540864,0
2487,0,0.00110642957,0.008700115292,0.0003060549111,0.008700115292,0,0.00110642957,0
2488,0,0.0011113242,0.008699974167,0.0003065353574,0.008699974167,0,0.0011113242,0
2489,0,0.001116273605,0.008699887345,0.0003070503691,0.008699887345,0,0.001116273605,0
2490,0,0.001121001459,0.008699834354,0.0003074101571,0.008699834354,0,0.001121001459,0
2491,0,0.001125280316,0.008699729287,0.0003074471137,0.008699729287,0,0.001125280316,0
2492,0,0.001129298964,0.008699543634,0.0003072991474,0.008699543634,0,0.001129298964,0
2493,0,0.001133362929,0.008699367495,0.0003071905425,0.008699367495,0,0.001133362929,0
2494,0,0.001137518286,0.008699265719,0.0003071695118,0.008699265719,0,0.001137518286,0
2495,0,0.001141456348,0.008699191815,0.0003070299189,0.008699191815,0,0.001141456348,0
2496,0,0.001144973781,0.008699053091,0.0003066364929,0.008699053091,0,0.001144973781,0
2497,0,0.001148321006,0.008698839883,0.0003061779683,0.008698839883,0,0.001148321006,0
2498,0,0.001151800696,0.008698661191,0.0003058690885,0.008698661191,0,0.001151800696,0
2499,0,0.001155366114,0.008698569104,0.0003056727226,0.008698569104,0,0.001155366114,0
2500,0,0.001158620875,0.008698485705,0.0003053314234,0.008698485705,0,0.001158620875,0
2501,0,0.001161424631,0.008698313808,0.0003047678137,0.008698313808,0,0.001161424631,0
2502,0,0.001164171183,0.008698084596,0.0003042543954,0.008698084596,0,0.001164171183,0
2503,0,0.001167182913,0.008697931505,0.0003040103819,0.008697931505,0,0.001167182913,0
2504,0,0.001170280787,0.008697876789,0.0003039126304,0.008697876789,0,0.001170280787,0
2505,0,0.001173087698,0.008697802039,0.0003037040761,0.008697802039,0,0.001173087698,0
2506,0,0.001175563985,0.008697619938,0.0003033698914,0.008697619938,0,0.001175563985,0
2507,0,0.001178116366,0.008697410729,0.0003031811658,0.008697410729,0,0.001178116366,0
2508,0,0.001181007573,0.008697317344,0.0003033013746,0.008697317344,0,0.001181007573,0
2509,0,0.001183945659,0.008697314764,0.0003035400044,0.008697314764,0,0.001183945659,0
2510,0,0.001186593459,0.00869723909,0.0003036721646,0.00869723909,0,0.001186593459,0
2511,0,0.001189154337,0.008697034853,0.0003038308326,0.008697034853,0,0.001189154337,0
2512,0,0.001192111586,0.008696849578,0.0003043199277,0.008696849578,0,0.001192111586,0
2513,0,0.001195521965,0.008696829352,0.0003051752919,0.008696829352,0,0.001195521965,0
2514,0,0.00119893983,0.008696879317,0.0003061190265,0.008696879317,0,0.00119893983,0
2515,0,0.001202030964,0.008696787548,0.0003069301706,0.008696787548,0,0.001202030964,0
2516,0,0.001205213171,0.008696564862,0.0003078753219,0.008696564862,0,0.001205213171,0
2517,0,0.00120898729,0.008696427338,0.0003092769002,0.008696427338,0,0.00120898729,0
2518,0,0.001213218336,0.008696488099,0.0003110403172,0.008696488099,0,0.001213218336,0
2519,0,0.001217356904,0.008696554293,0.0003128072054,0.008696554293,0,0.001217356904,0
2520,0,0.001221149511,0.00869638562,0.0003144154236,0.00869638562,0,0.001221149511,0
2521,0,0.001225298557,0.008696113868,0.00031632181,0.008696113868,0,0.001225298557,0
2522,0,0.001230266898,0.008696029279,0.0003188123113,0.008696029279,0,0.001230266898,0
2523,0,0.001235778976,0.008696180152,0.0003216708493,0.008696180152,0,0.001235778976,0
2524,0,0.001241200637,0.008696235919,0.00032444079,0.008696235919,0,0.001241200637,0
2525,0,0.001246416492,0.008695966523,0.0003270447353,0.008695966523,0,0.001246416492,0
2526,0,0.001252389862,0.008695672459,0.0003301489826,0.008695672459,0,0.001252389862,0
2527,0,0.001259283751,0.008695667374,0.0003338508982,0.008695667374,0,0.001259283751,0
2528,0,0.001266608615,0.008695879912,0.0003377927734,0.008695879912,0,0.001266608615,0
2529,0,0.001273659159,0.00869584853,0.000341466458,0.00869584853,0,0.001273659159,0
2530,0,0.001280587994,0.008695449505,0.0003449672523,0.008695449505,0,0.001280587994,0
2531,0,0.001288712778,0.008695188779,0.0003491962036,0.008695188779,0,0.001288712778,0
2532,0,0.00129772457,0.008695318824,0.0003539379345,0.008695318824,0,0.00129772457,0
2533,0,0.001306933355,0.008695598885,0.0003587133473,0.008695598885,0,0.001306933355,0
2534,0,0.001315670591,0.008695447526,0.0003630429005,0.008695447526,0,0.001315670591,0
2535,0,0.00132434954,0.008694945417,0.0003672002556,0.008694945417,0,0.00132434954,0
2536,0,0.001334525212,0.008694793366,0.000372242106,0.008694793366,0,0.001334525212,0
2537,0,0.001345481011,0.008695074138,0.0003776608282,0.008695074138,0,0.001345481011,0
2538,0,0.001356518355,0.008695377535,0.0003829620391,0.008695377535,0,0.001356518355,0
2539,0,0.001366845066,0.00869504353,0.0003876047422,0.00869504353,0,0.001366845066,0
2540,0,0.001377184633,0.008694456637,0.0003920846188,0.008694456637,0,0.001377184633,0
2541,0,0.001386252602,0.008694670511,0.0003962652398,0.008694670511,0,0.001386252602,0
2542,0,0.001392589246,0.008695334408,0.0003992878997,0.008695334408,0,0.001392589246,0
2543,0,0.001398432385,0.008695695714,0.0004020061786,0.008695695714,0,0.001398432385,0
2544,0,0.001404349838,0.008695192122,0.0004044460669,0.008695192122,0,0.001404349838,0
2545,0,0.001410554709,0.008694576443,0.0004068562606,0.008694576443,0,0.001410554709,0
2546,0,0.001418268594,0.008694709856,0.0004102209357,0.008694709856,0,0.001418268594,0
2547,0,0.001426351707,0.008695224923,0.0004137623275,0.008695224923,0,0.001426351707,0
2548,0,0.001434344303,0.008695460452,0.0004170788369,0.008695460452,0,0.001434344303,0
2549,0,0.001442287887,0.008694929337,0.0004201404641,0.008694929337,0,0.001442287887,0
2550,0,0.001449921884,0.008694407859,0.0004228446415,0.008694407859,0,0.001449921884,0
2551,0,0.001458615833,0.008694635113,0.0004261765209,0.008694635113,0,0.001458615833,0
2552,0,0.00146814157,0.008695196048,0.0004299415002,0.008695196048,0,0.00146814157,0
2553,0,0.001477621247,0.008695326675,0.0004335037377,0.008695326675,0,0.001477621247,0
2554,0,0.001486967739,0.008694695574,0.0004368076509,0.008694695574,0,0.001486967739,0
2555,0,0.001495947793,0.008694266552,0.0004397103241,0.008694266552,0,0.001495947793,0
2556,0,0.001505664762,0.008694585403,0.0004429592359,0.008694585403,0,0.001505664762,0
2557,0,0.001516157084,0.008695164132,0.0004465696168,0.008695164132,0,0.001516157084,0
2558,0,0.001526601143,0.008695149124,0.000449970962,0.008695149124,0,0.001526601143,0
2559,0,0.001536934206,0.008694458904,0.000453124171,0.008694458904,0,0.001536934206,0
2560,0,0.001547015658,0.008694198404,0.000455925292,0.008694198404,0,0.001547015658,0
2561,0,0.00155761838,0.008694574846,0.000458902304,0.008694574846,0,0.00155761838,0
2562,0,0.001568893352,0.008695084519,0.0004621630399,0.008695084519,0,0.001568893352,0
2563,0,0.001580113456,0.008694856309,0.0004652009459,0.008694856309,0,0.001580113456,0
2564,0,0.001591375413,0.008694097192,0.0004680887747,0.008694097192,0,0.001591375413,0
2565,0,0.001602453883,0.008694019697,0.0004706669618,0.008694019697,0,0.001602453883,0
2566,0,0.001613930134,0.008694432932,0.0004733380198,0.008694432932,0,0.001613930134,0
2567,0,0.001625764975,0.008694793279,0.0004760899667,0.008694793279,0,0.001625764975,0
2568,0,0.001637455153,0.008694314331,0.0004785896521,0.008694314331,0,0.001637455153,0
2569,0,0.0016491188,0.008693521465,0.0004809225964,0.008693521465,0,0.0016491188,0
2570,0,0.001660643392,0.008693659476,0.000483001884,0.008693659476,0,0.001660643392,0
2571,0,0.001672535569,0.008694111636,0.0004851842153,0.008694111636,0,0.001672535569,0
2572,0,0.001684495954,0.008694322732,0.0004872548392,0.008694322732,0,0.001684495954,0
2573,0,0.001696521371,0.008693749785,0.0004892113656,0.008693749785,0,0.001696521371,0
2574,0,0.001708442935,0.008692983668,0.000490970838,0.008692983668,0,0.001708442935,0
2575,0,0.001720137955,0.008693248479,0.0004924756582,0.008693248479,0,0.001720137955,0
2576,0,0.001732233633,0.008693779835,0.0004941645648,0.008693779835,0,0.001732233633,0
2577,0,0.001743702231,0.008693871447,0.0004953581429,0.008693871447,0,0.001743702231,0
2578,0,0.001754837331,0.008693231056,0.000496374271,0.008693231056,0,0.001754837331,0
2579,0,0.001766048689,0.008692578037,0.0004975646188,0.008692578037,0,0.001766048689,0
2580,0,0.001776603504,0.008692922622,0.000498401894,0.008692922622,0,0.001776603504,0
2581,0,0.001786857679,0.008693481543,0.0004991264107,0.008693481543,0,0.001786857679,0
2582,0,0.001796261658,0.008693444892,0.0004993386822,0.008693444892,0,0.001796261658,0
2583,0,0.001805718881,0.008692742679,0.000499683871,0.008692742679,0,0.001805718881,0
2584,0,0.001815423583,0.008692286717,0.0005002870369,0.008692286717,0,0.001815423583,0
2585,0,0.001824208265,0.008692637619,0.0005003310033,0.008692637619,0,0.001824208265,0
2586,0,0.001832470526,0.008693108939,0.0005001279949,0.008693108939,0,0.001832470526,0
2587,0,0.001839863954,0.008692910568,0.0004994401223,0.008692910568,0,0.001839863954,0
2588,0,0.001847584947,0.008692132037,0.0004990876603,0.008692132037,0,0.001847584947,0
2589,0,0.001855495581,0.008691926257,0.0004989518524,0.008691926257,0,0.001855495581,0
2590,0,0.001862382018,0.008692328945,0.0004982478275,0.008692328945,0,0.001862382018,0
2591,0,0.001868229573,0.008692679599,0.0004970398367,0.008692679599,0,0.001868229573,0
2592,0,0.001872926498,0.008692267216,0.0004952176202,0.008692267216,0,0.001872926498,0
2593,0,0.001878047211,0.008691445172,0.0004938046851,0.008691445172,0,0.001878047211,0
2594,0,0.001883587968,0.008691521759,0.0004927922084,0.008691521759,0,0.001883587968,0
2595,0,0.001887911367,0.008691990925,0.0004911398751,0.008691990925,0,0.001887911367,0
2596,0,0.001890662811,0.008692201838,0.0004886093598,0.008692201838,0,0.001890662811,0
2597,0,0.001892897385,0.008691644962,0.000485875539,0.008691644962,0,0.001892897385,0
2598,0,0.001895350661,0.008690824865,0.0004834555492,0.008690824865,0,0.001895350661,0
2599,0,0.001897844181,0.008691075251,0.0004812387074,0.008691075251,0,0.001897844181,0
2600,0,0.001899355008,0.008691586095,0.0004785569263,0.008691586095,0,0.001899355008,0
2601,0,0.00189905217,0.008691687133,0.0004748064812,0.008691687133,0,0.00189905217,0
2602,0,0.00189830571,0.008691050879,0.0004708956266,0.008691050879,0,0.00189830571,0
2603,0,0.001898194768,0.008690301278,0.0004676077519,0.008690301278,0,0.001898194768,0
2604,0,0.001897728212,0.008690648069,0.0004643000129,0.008690648069,0,0.001897728212,0
2605,0,0.001895813345,0.0086911794,0.000460250792,0.0086911794,0,0.001895813345,0
2606,0,0.001892338602,0.008691186923,0.0004553679662,0.008691186923,0,0.001892338602,0
2607,0,0.001888283445,0.00869047493,0.0004503198155,0.00869047493,0,0.001888283445,0
2608,0,0.001885145504,0.008689848796,0.000446125425,0.008689848796,0,0.001885145504,0
2609,0,0.001881647982,0.008690280647,0.0004419313486,0.008690280647,0,0.001881647982,0
2610,0,0.001876093428,0.008690836298,0.0004366275548,0.008690836298,0,0.001876093428,0
2611,0,0.001869490113,0.008690738367,0.0004309196707,0.008690738367,0,0.001869490113,0
2612,0,0.001862580603,0.00868999299,0.0004253124135,0.00868999299,0,0.001862580603,0
2613,0,0.001856002269,0.00868957506,0.0004202258824,0.00868957506,0,0.001856002269,0
2614,0,0.00184904004,0.008690064152,0.0004151821199,0.008690064152,0,0.00184904004,0
2615,0,0.001840196785,0.008690617598,0.0004091646794,0.008690617598,0,0.001840196785,0
2616,0,0.001830804254,0.008690443802,0.0004030903055,0.008690443802,0,0.001830804254,0
2617,0,0.001821308452,0.008689697499,0.0003972616576,0.008689697499,0,0.001821308452,0
2618,0,0.001811279523,0.0086895796,0.0003913820974,0.0086895796,0,0.001811279523,0
2619,0,0.001800583651,0.008690217503,0.000385379318,0.008690217503,0,0.001800583651,0
2620,0,0.001789116649,0.008690707254,0.0003791932349,0.008690707254,0,0.001789116649,0
2621,0,0.001777398265,0.008690390378,0.0003731673628,0.008690390378,0,0.001777398265,0
2622,0,0.001765159517,0.008689772703,0.0003670939533,0.008689772703,0,0.001765159517,0
2623,0,0.00175244549,0.008689996913,0.000361034588,0.008689996913,0,0.00175244549,0
2624,0,0.001739489099,0.008690634663,0.0003551303645,0.008690634663,0,0.001739489099,0
2625,0,0.00172587467,0.008691030947,0.0003490698291,0.008691030947,0,0.00172587467,0
2626,0,0.001711837973,0.00869067099,0.000343067546,0.00869067099,0,0.001711837973,0
2627,0,0.001697179741,0.008690118785,0.0003369943989,0.008690118785,0,0.001697179741,0
2628,0,0.001682075714,0.008690607795,0.0003309191148,0.008690607795,0,0.001682075714,0
2629,0,0.001667023212,0.008691329949,0.0003251392119,0.008691329949,0,0.001667023212,0
2630,0,0.001651373843,0.008691579244,0.0003192291326,0.008691579244,0,0.001651373843,0
2631,0,0.001635242235,0.008691193546,0.0003132801003,0.008691193546,0,0.001635242235,0
2632,0,0.001618843539,0.008690864841,0.0003074215174,0.008690864841,0,0.001618843539,0
2633,0,0.001602079132,0.008691510184,0.0003015671695,0.008691510184,0,0.001602079132,0
2634,0,0.001585238153,0.00869222292,0.0002958711277,0.00869222292,0,0.001585238153,0
2635,0,0.001568073439,0.008692274322,0.0002901772712,0.008692274322,0,0.001568073439,0
2636,0,0.001550350616,0.008691842987,0.000284331102,0.008691842987,0,0.001550350616,0
2637,0,0.001532399971,0.008691718139,0.0002785439922,0.008691718139,0,0.001532399971,0
2638,0,0.00151426054,0.008692402318,0.0002728286569,0.008692402318,0,0.00151426054,0
2639,0,0.001495833953,0.0086930583,0.0002671047459,0.0086930583,0,0.001495833953,0
2640,0,0.001477225145,0.008692893004,0.0002614668986,0.008692893004,0,0.001477225145,0
2641,0,0.001458194019,0.008692391553,0.0002556953751,0.008692391553,0,0.001458194019,0
2642,0,0.001438890062,0.008692579227,0.0002498689772,0.008692579227,0,0.001438890062,0
2643,0,0.001419398611,0.008693310562,0.0002440604013,0.008693310562,0,0.001419398611,0
2644,0,0.001399778624,0.008693707556,0.0002382970113,0.008693707556,0,0.001399778624,0
2645,0,0.001379803633,0.008693312301,0.0002324777985,0.008693312301,0,0.001379803633,0
2646,0,0.001359388105,0.008692855434,0.0002265626629,0.008692855434,0,0.001359388105,0
2647,0,0.001338557888,0.008693288561,0.0002204698491,0.008693288561,0,0.001338557888,0
2648,0,0.001317507212,0.008693925771,0.0002142909589,0.008693925771,0,0.001317507212,0
2649,0,0.001296796136,0.008693937217,0.0002084960077,0.008693937217,0,0.001296796136,0
2650,0,0.001275651394,0.008693351721,0.0002025123843,0.008693351721,0,0.001275651394,0
2651,0,0.001254154756,0.008693015189,0.0001963196451,0.008693015189,0,0.001254154756,0
2652,0,0.001232237101,0.008693607317,0.0001899232826,0.008693607317,0,0.001232237101,0
2653,0,0.001210392812,0.008694143977,0.0001837034982,0.008694143977,0,0.001210392812,0
2654,0,0.001189771327,0.008693847198,0.0001784350079,0.008693847198,0,0.001189771327,0
2655,0,0.00116791955,0.008693294469,0.0001724024334,0.008693294469,0,0.00116791955,0
2656,0,0.001145302464,0.008693168151,0.0001658773736,0.008693168151,0,0.001145302464,0
2657,0,0.001122702885,0.008693703007,0.0001593892477,0.008693703007,0,0.001122702885,0
2658,0,0.001100773552,0.008694037232,0.0001534605218,0.008694037232,0,0.001100773552,0
2659,0,0.001079725907,0.008693705279,0.0001482492299,0.008693705279,0,0.001079725907,0
2660,0,0.001056771997,0.008693287433,0.0001418323828,0.008693287433,0,0.001056771997,0
2661,0,0.00103326198,0.008693361909,0.000135129184,0.008693361909,0,0.00103326198,0
2662,0,0.001010491494,0.008693830641,0.0001290063783,0.008693830641,0,0.001010491494,0
2663,0,0.0009896867499,0.00869388032,0.0001242816037,0.00869388032,0,0.0009896867499,0
2664,0,0.0009696642095,0.008693569676,0.0001201233358,0.008693569676,0,0.0009696642095,0
2665,0,0.0009471200323,0.008693334472,0.0001142860083,0.008693334472,0,0.0009471200323,0
2666,0,0.0009234716582,0.008693569573,0.0001077296156,0.008693569573,0,0.0009234716582,0
2667,0,0.0009016255371,0.008694075393,0.0001024828592,0.008694075393,0,0.0009016255371,0
2668,0,0.0008827423619,0.008693993909,9.940683183e-05,0.008693993909,0,0.0008827423619,0
2669,0,0.0008630288983,0.008693735326,9.57994961e-05,0.008693735326,0,0.0008630288983,0
2670,0,0.0008405307604,0.008693747703,9.019896226e-05,0.008693747703,0,0.0008405307604,0
