step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
855,0.000000000000e+00,-1.585484192330e-03,2.723141742855e-02,-9.529395185906e-04,2.723141742855e-02,0.000000000000e+00,-1.585484192330e-03,0.000000000000e+00
856,0.000000000000e+00,-1.755493978537e-03,2.700306377878e-02,-9.948552107893e-04,2.700306377878e-02,0.000000000000e+00,-1.755493978537e-03,0.000000000000e+00
857,0.000000000000e+00,-1.902014667492e-03,2.677906751965e-02,-1.025431834546e-03,2.677906751965e-02,0.000000000000e+00,-1.902014667492e-03,0.000000000000e+00
858,0.000000000000e+00,-2.030186052968e-03,2.655855228970e-02,-1.047373622134e-03,2.655855228970e-02,0.000000000000e+00,-2.030186052968e-03,0.000000000000e+00
859,0.000000000000e+00,-2.145250057381e-03,2.634111379301e-02,-1.063465822830e-03,2.634111379301e-02,0.000000000000e+00,-2.145250057381e-03,0.000000000000e+00
860,0.000000000000e+00,-2.255850129320e-03,2.612718787815e-02,-1.078419952673e-03,2.612718787815e-02,0.000000000000e+00,-2.255850129320e-03,0.000000000000e+00
861,0.000000000000e+00,-2.367188567521e-03,2.591746521433e-02,-1.095157450278e-03,2.591746521433e-02,0.000000000000e+00,-2.367188567521e-03,0.000000000000e+00
862,0.000000000000e+00,-2.479061883313e-03,2.571261644923e-02,-1.113849917205e-03,2.571261644923e-02,0.000000000000e+00,-2.479061883313e-03,0.000000000000e+00
863,0.000000000000e+00,-2.591742546816e-03,2.551317541696e-02,-1.134963332085e-03,2.551317541696e-02,0.000000000000e+00,-2.591742546816e-03,0.000000000000e+00
864,0.000000000000e+00,-2.708920345383e-03,2.531912867420e-02,-1.160693977956e-03,2.531912867420e-02,0.000000000000e+00,-2.708920345383e-03,0.000000000000e+00
865,0.000000000000e+00,-2.835318324121e-03,2.513024021706e-02,-1.193584928099e-03,2.513024021706e-02,0.000000000000e+00,-2.835318324121e-03,0.000000000000e+00
866,0.000000000000e+00,-2.977935757248e-03,2.494587147379e-02,-1.237185243262e-03,2.494587147379e-02,0.000000000000e+00,-2.977935757248e-03,0.000000000000e+00
867,0.000000000000e+00,-3.131659526638e-03,2.476585782908e-02,-1.288909899151e-03,2.476585782908e-02,0.000000000000e+00,-3.131659526638e-03,0.000000000000e+00
868,0.000000000000e+00,-3.291484534960e-03,2.459102508889e-02,-1.346125457515e-03,2.459102508889e-02,0.000000000000e+00,-3.291484534960e-03,0.000000000000e+00
869,0.000000000000e+00,-3.460988650814e-03,2.442223526516e-02,-1.410449754152e-03,2.442223526516e-02,0.000000000000e+00,-3.460988650814e-03,0.000000000000e+00
870,0.000000000000e+00,-3.646161258210e-03,2.425935912204e-02,-1.484719559095e-03,2.425935912204e-02,0.000000000000e+00,-3.646161258210e-03,0.000000000000e+00
871,0.000000000000e+00,-3.851696400685e-03,2.410209265628e-02,-1.570887195216e-03,2.410209265628e-02,0.000000000000e+00,-3.851696400685e-03,0.000000000000e+00
872,0.000000000000e+00,-4.072144340568e-03,2.395139993899e-02,-1.665841705580e-03,2.395139993899e-02,0.000000000000e+00,-4.072144340568e-03,0.000000000000e+00
873,0.000000000000e+00,-4.307632090175e-03,2.380829759337e-02,-1.769204025570e-03,2.380829759337e-02,0.000000000000e+00,-4.307632090175e-03,0.000000000000e+00
874,0.000000000000e+00,-4.554813923068e-03,2.367342836175e-02,-1.878744895618e-03,2.367342836175e-02,0.000000000000e+00,-4.554813923068e-03,0.000000000000e+00
875,0.000000000000e+00,-4.807121155322e-03,2.354715535898e-02,-1.990781389338e-03,2.354715535898e-02,0.000000000000e+00,-4.807121155322e-03,0.000000000000e+00
876,0.000000000000e+00,-5.049972132866e-03,2.342960904181e-02,-2.097689856355e-03,2.342960904181e-02,0.000000000000e+00,-5.049972132866e-03,0.000000000000e+00
877,0.000000000000e+00,-5.266848082196e-03,2.332145771972e-02,-2.191067190237e-03,2.332145771972e-02,0.000000000000e+00,-5.266848082196e-03,0.000000000000e+00
878,0.000000000000e+00,-5.444430015807e-03,2.322170476746e-02,-2.263979060110e-03,2.322170476746e-02,0.000000000000e+00,-5.444430015807e-03,0.000000000000e+00
879,0.000000000000e+00,-5.578557314361e-03,2.312903632193e-02,-2.314036482967e-03,2.312903632193e-02,0.000000000000e+00,-5.578557314361e-03,0.000000000000e+00
880,0.000000000000e+00,-5.672083625094e-03,2.304190558597e-02,-2.342392686896e-03,2.304190558597e-02,0.000000000000e+00,-5.672083625094e-03,0.000000000000e+00
881,0.000000000000e+00,-5.739398147525e-03,2.295892201006e-02,-2.356089334628e-03,2.295892201006e-02,0.000000000000e+00,-5.739398147525e-03,0.000000000000e+00
882,0.000000000000e+00,-5.791484565223e-03,2.287988525539e-02,-2.360689134305e-03,2.287988525539e-02,0.000000000000e+00,-5.791484565223e-03,0.000000000000e+00
883,0.000000000000e+00,-5.825992923783e-03,2.280563411913e-02,-2.354928711262e-03,2.280563411913e-02,0.000000000000e+00,-5.825992923783e-03,0.000000000000e+00
884,0.000000000000e+00,-5.846921592558e-03,2.273811982625e-02,-2.340941860789e-03,2.273811982625e-02,0.000000000000e+00,-5.846921592558e-03,0.000000000000e+00
885,0.000000000000e+00,-5.848416684925e-03,2.267849059014e-02,-2.316009477376e-03,2.267849059014e-02,0.000000000000e+00,-5.848416684925e-03,0.000000000000e+00
886,0.000000000000e+00,-5.822302462124e-03,2.262650438851e-02,-2.276265439421e-03,2.262650438851e-02,0.000000000000e+00,-5.822302462124e-03,0.000000000000e+00
887,0.000000000000e+00,-5.771945547578e-03,2.258172709001e-02,-2.223537496258e-03,2.258172709001e-02,0.000000000000e+00,-5.771945547578e-03,0.000000000000e+00
888,0.000000000000e+00,-5.701509976404e-03,2.254378444181e-02,-2.160201214677e-03,2.254378444181e-02,0.000000000000e+00,-5.701509976404e-03,0.000000000000e+00
889,0.000000000000e+00,-5.612720171912e-03,2.251172217490e-02,-2.087510431138e-03,2.251172217490e-02,0.000000000000e+00,-5.612720171912e-03,0.000000000000e+00
890,0.000000000000e+00,-5.502798827544e-03,2.248417846173e-02,-2.004494732064e-03,2.248417846173e-02,0.000000000000e+00,-5.502798827544e-03,0.000000000000e+00
891,0.000000000000e+00,-5.376617781251e-03,2.246020689758e-02,-1.913811260085e-03,2.246020689758e-02,0.000000000000e+00,-5.376617781251e-03,0.000000000000e+00
892,0.000000000000e+00,-5.248406378319e-03,2.243910478288e-02,-1.822485955451e-03,2.243910478288e-02,0.000000000000e+00,-5.248406378319e-03,0.000000000000e+00
893,0.000000000000e+00,-5.130302840528e-03,2.242098665150e-02,-1.736542779840e-03,2.242098665150e-02,0.000000000000e+00,-5.130302840528e-03,0.000000000000e+00
894,0.000000000000e+00,-5.026799223918e-03,2.240693181580e-02,-1.658255617149e-03,2.240693181580e-02,0.000000000000e+00,-5.026799223918e-03,0.000000000000e+00
895,0.000000000000e+00,-4.938772557948e-03,2.239827073907e-02,-1.588216428756e-03,2.239827073907e-02,0.000000000000e+00,-4.938772557948e-03,0.000000000000e+00
896,0.000000000000e+00,-4.861874480292e-03,2.239537187090e-02,-1.524501666974e-03,2.239537187090e-02,0.000000000000e+00,-4.861874480292e-03,0.000000000000e+00
897,0.000000000000e+00,-4.760852276618e-03,2.239596604472e-02,-1.450412991774e-03,2.239596604472e-02,0.000000000000e+00,-4.760852276618e-03,0.000000000000e+00
898,0.000000000000e+00,-4.616804686542e-03,2.239864609306e-02,-1.357193739339e-03,2.239864609306e-02,0.000000000000e+00,-4.616804686542e-03,0.000000000000e+00
899,0.000000000000e+00,-4.456017832336e-03,2.240205170979e-02,-1.257622955707e-03,2.240205170979e-02,0.000000000000e+00,-4.456017832336e-03,0.000000000000e+00
900,0.000000000000e+00,-4.312826734628e-03,2.240507159564e-02,-1.168090906771e-03,2.240507159564e-02,0.000000000000e+00,-4.312826734628e-03,0.000000000000e+00
901,0.000000000000e+00,-4.197803720298e-03,2.240773224267e-02,-1.093696110295e-03,2.240773224267e-02,0.000000000000e+00,-4.197803720298e-03,0.000000000000e+00
902,0.000000000000e+00,-4.100815647940e-03,2.241099474720e-02,-1.029518932725e-03,2.241099474720e-02,0.000000000000e+00,-4.100815647940e-03,0.000000000000e+00
903,0.000000000000e+00,-4.004706124784e-03,2.241515653101e-02,-9.670938415347e-04,2.241515653101e-02,0.000000000000e+00,-4.004706124784e-03,0.000000000000e+00
904,0.000000000000e+00,-3.891967638536e-03,2.241951643041e-02,-8.979303731542e-04,2.241951643041e-02,0.000000000000e+00,-3.891967638536e-03,0.000000000000e+00
905,0.000000000000e+00,-3.754789657383e-03,2.242192951403e-02,-8.183201563854e-04,2.242192951403e-02,0.000000000000e+00,-3.754789657383e-03,0.000000000000e+00
906,0.000000000000e+00,-3.599807824176e-03,2.242056551683e-02,-7.313558470966e-04,2.242056551683e-02,0.000000000000e+00,-3.599807824176e-03,0.000000000000e+00
907,0.000000000000e+00,-3.438140620390e-03,2.241427092175e-02,-6.423278282663e-04,2.241427092175e-02,0.000000000000e+00,-3.438140620390e-03,0.000000000000e+00
908,0.000000000000e+00,-3.276651775215e-03,2.240310224791e-02,-5.545421863313e-04,2.240310224791e-02,0.000000000000e+00,-3.276651775215e-03,0.000000000000e+00
909,0.000000000000e+00,-3.119586599707e-03,2.238746366178e-02,-4.700335855815e-04,2.238746366178e-02,0.000000000000e+00,-3.119586599707e-03,0.000000000000e+00
910,0.000000000000e+00,-2.970914108894e-03,2.236806486127e-02,-3.906370804685e-04,2.236806486127e-02,0.000000000000e+00,-2.970914108894e-03,0.000000000000e+00
911,0.000000000000e+00,-2.824726385879e-03,2.234484102668e-02,-3.136972439134e-04,2.234484102668e-02,0.000000000000e+00,-2.824726385879e-03,0.000000000000e+00
912,0.000000000000e+00,-2.668579363952e-03,2.231728535897e-02,-2.332076281226e-04,2.231728535897e-02,0.000000000000e+00,-2.668579363952e-03,0.000000000000e+00
913,0.000000000000e+00,-2.498294770835e-03,2.228574205383e-02,-1.470830822587e-04,2.228574205383e-02,0.000000000000e+00,-2.498294770835e-03,0.000000000000e+00
914,0.000000000000e+00,-2.325546888830e-03,2.224977058398e-02,-6.069042926848e-05,2.224977058398e-02,0.000000000000e+00,-2.325546888830e-03,0.000000000000e+00
915,0.000000000000e+00,-2.163913195657e-03,2.220910952732e-02,1.977299277461e-05,2.220910952732e-02,0.000000000000e+00,-2.163913195657e-03,0.000000000000e+00
916,0.000000000000e+00,-2.019991738690e-03,2.216366261201e-02,9.114240851805e-05,2.216366261201e-02,0.000000000000e+00,-2.019991738690e-03,0.000000000000e+00
917,0.000000000000e+00,-1.894672984366e-03,2.211338849451e-02,1.527366350434e-04,2.211338849451e-02,0.000000000000e+00,-1.894672984366e-03,0.000000000000e+00
918,0.000000000000e+00,-1.739723511050e-03,2.205437179367e-02,2.272456566457e-04,2.205437179367e-02,0.000000000000e+00,-1.739723511050e-03,0.000000000000e+00
919,0.000000000000e+00,-1.534063476747e-03,2.198585416277e-02,3.245358212208e-04,2.198585416277e-02,0.000000000000e+00,-1.534063476747e-03,0.000000000000e+00
920,0.000000000000e+00,-1.320968656855e-03,2.190644693213e-02,4.242190898556e-04,2.190644693213e-02,0.000000000000e+00,-1.320968656855e-03,0.000000000000e+00
921,0.000000000000e+00,-1.138676545504e-03,2.181498780342e-02,5.082569754172e-04,2.181498780342e-02,0.000000000000e+00,-1.138676545504e-03,0.000000000000e+00
922,0.000000000000e+00,-9.760206240073e-04,2.171218574905e-02,5.820472560460e-04,2.171218574905e-02,0.000000000000e+00,-9.760206240073e-04,0.000000000000e+00
923,0.000000000000e+00,-8.042999116675e-04,2.159849268194e-02,6.594794736767e-04,2.159849268194e-02,0.000000000000e+00,-8.042999116675e-04,0.000000000000e+00
924,0.000000000000e+00,-6.155329935409e-04,2.147328775377e-02,7.445720440537e-04,2.147328775377e-02,0.000000000000e+00,-6.155329935409e-04,0.000000000000e+00
925,0.000000000000e+00,-4.168591548856e-04,2.133540214527e-02,8.337998935927e-04,2.133540214527e-02,0.000000000000e+00,-4.168591548856e-04,0.000000000000e+00
926,0.000000000000e+00,-2.156055224319e-04,2.118449275042e-02,9.236278528159e-04,2.118449275042e-02,0.000000000000e+00,-2.156055224319e-04,0.000000000000e+00
927,0.000000000000e+00,-1.938869345591e-05,2.102076934315e-02,1.010349663766e-03,2.102076934315e-02,0.000000000000e+00,-1.938869345591e-05,0.000000000000e+00
928,0.000000000000e+00,1.649197349200e-04,2.084448086806e-02,1.090731507164e-03,2.084448086806e-02,0.000000000000e+00,1.649197349200e-04,0.000000000000e+00
929,0.000000000000e+00,3.340507688407e-04,2.065604238025e-02,1.163206759802e-03,2.065604238025e-02,0.000000000000e+00,3.340507688407e-04,0.000000000000e+00
930,0.000000000000e+00,4.864746236596e-04,2.045605150998e-02,1.227178544568e-03,2.045605150998e-02,0.000000000000e+00,4.864746236596e-04,0.000000000000e+00
931,0.000000000000e+00,6.195159855384e-04,2.024506026044e-02,1.281446231774e-03,2.024506026044e-02,0.000000000000e+00,6.195159855384e-04,0.000000000000e+00
932,0.000000000000e+00,7.242657830265e-04,2.002373429844e-02,1.321670669696e-03,2.002373429844e-02,0.000000000000e+00,7.242657830265e-04,0.000000000000e+00
933,0.000000000000e+00,8.030779080974e-04,1.979203481047e-02,1.348523866820e-03,1.979203481047e-02,0.000000000000e+00,8.030779080974e-04,0.000000000000e+00
934,0.000000000000e+00,8.682214572731e-04,1.954937439071e-02,1.367336165372e-03,1.954937439071e-02,0.000000000000e+00,8.682214572731e-04,0.000000000000e+00
935,0.000000000000e+00,9.236623891070e-04,1.929663926385e-02,1.379929136251e-03,1.929663926385e-02,0.000000000000e+00,9.236623891070e-04,0.000000000000e+00
936,0.000000000000e+00,9.417175185060e-04,1.903426071235e-02,1.373734552723e-03,1.903426071235e-02,0.000000000000e+00,9.417175185060e-04,0.000000000000e+00
937,0.000000000000e+00,9.044572260574e-04,1.876412509747e-02,1.340920147580e-03,1.876412509747e-02,0.000000000000e+00,9.044572260574e-04,0.000000000000e+00
938,0.000000000000e+00,8.245643455863e-04,1.848755800674e-02,1.287267950185e-03,1.848755800674e-02,0.000000000000e+00,8.245643455863e-04,0.000000000000e+00
939,0.000000000000e+00,7.599219067920e-04,1.820324629633e-02,1.239199782705e-03,1.820324629633e-02,0.000000000000e+00,7.599219067920e-04,0.000000000000e+00
940,0.000000000000e+00,7.256342124515e-04,1.791312335946e-02,1.203250537878e-03,1.791312335946e-02,0.000000000000e+00,7.256342124515e-04,0.000000000000e+00
941,0.000000000000e+00,6.644334237632e-04,1.761380508018e-02,1.153304008502e-03,1.761380508018e-02,0.000000000000e+00,6.644334237632e-04,0.000000000000e+00
942,0.000000000000e+00,5.690478560703e-04,1.730452666569e-02,1.086332114567e-03,1.730452666569e-02,0.000000000000e+00,5.690478560703e-04,0.000000000000e+00
943,0.000000000000e+00,4.578773379479e-04,1.698713634916e-02,1.010953264109e-03,1.698713634916e-02,0.000000000000e+00,4.578773379479e-04,0.000000000000e+00
944,0.000000000000e+00,3.321004220126e-04,1.666302969956e-02,9.274649289216e-04,1.666302969956e-02,0.000000000000e+00,3.321004220126e-04,0.000000000000e+00
945,0.000000000000e+00,1.863931501759e-04,1.633341364207e-02,8.333414823290e-04,1.633341364207e-02,0.000000000000e+00,1.863931501759e-04,0.000000000000e+00
946,0.000000000000e+00,1.930350332396e-05,1.599992915176e-02,7.281571630327e-04,1.599992915176e-02,0.000000000000e+00,1.930350332396e-05,0.000000000000e+00
947,0.000000000000e+00,-1.637244514646e-04,1.566419592191e-02,6.151504766669e-04,1.566419592191e-02,0.000000000000e+00,-1.637244514646e-04,0.000000000000e+00
948,0.000000000000e+00,-3.534835028973e-04,1.532741386225e-02,4.989708874549e-04,1.532741386225e-02,0.000000000000e+00,-3.534835028973e-04,0.000000000000e+00
949,0.000000000000e+00,-5.379469243051e-04,1.499005099207e-02,3.855421543264e-04,1.499005099207e-02,0.000000000000e+00,-5.379469243051e-04,0.000000000000e+00
950,0.000000000000e+00,-7.095356658001e-04,1.465222183372e-02,2.785996925546e-04,1.465222183372e-02,0.000000000000e+00,-7.095356658001e-04,0.000000000000e+00
951,0.000000000000e+00,-8.685886337366e-04,1.431369029272e-02,1.782878080979e-04,1.431369029272e-02,0.000000000000e+00,-8.685886337366e-04,0.000000000000e+00
952,0.000000000000e+00,-1.018230017744e-03,1.397407124352e-02,8.343582319017e-05,1.397407124352e-02,0.000000000000e+00,-1.018230017744e-03,0.000000000000e+00
953,0.000000000000e+00,-1.167794346346e-03,1.363420661998e-02,-1.017316264098e-05,1.363420661998e-02,0.000000000000e+00,-1.167794346346e-03,0.000000000000e+00
954,0.000000000000e+00,-1.309611911543e-03,1.329316340492e-02,-9.973618640144e-05,1.329316340492e-02,0.000000000000e+00,-1.309611911543e-03,0.000000000000e+00
955,0.000000000000e+00,-1.432628294484e-03,1.295179592692e-02,-1.805972011273e-04,1.295179592692e-02,0.000000000000e+00,-1.432628294484e-03,0.000000000000e+00
956,0.000000000000e+00,-1.555297848904e-03,1.260917415121e-02,-2.609453040075e-04,1.260917415121e-02,0.000000000000e+00,-1.555297848904e-03,0.000000000000e+00
957,0.000000000000e+00,-1.698146048330e-03,1.226637789815e-02,-3.499252191591e-04,1.226637789815e-02,0.000000000000e+00,-1.698146048330e-03,0.000000000000e+00
958,0.000000000000e+00,-1.866886903120e-03,1.192431376256e-02,-4.505108198893e-04,1.192431376256e-02,0.000000000000e+00,-1.866886903120e-03,0.000000000000e+00
959,0.000000000000e+00,-2.020181805151e-03,1.158095486111e-02,-5.452209568663e-04,1.158095486111e-02,0.000000000000e+00,-2.020181805151e-03,0.000000000000e+00
960,0.000000000000e+00,-2.159498191356e-03,1.123682263609e-02,-6.353752783244e-04,1.123682263609e-02,0.000000000000e+00,-2.159498191356e-03,0.000000000000e+00
961,0.000000000000e+00,-2.326094103565e-03,1.088993021295e-02,-7.392512243295e-04,1.088993021295e-02,0.000000000000e+00,-2.326094103565e-03,0.000000000000e+00
962,0.000000000000e+00,-2.524437884739e-03,1.054106229858e-02,-8.591557883516e-04,1.054106229858e-02,0.000000000000e+00,-2.524437884739e-03,0.000000000000e+00
963,0.000000000000e+00,-2.745914793634e-03,1.019161571414e-02,-9.913391778406e-04,1.019161571414e-02,0.000000000000e+00,-2.745914793634e-03,0.000000000000e+00
964,0.000000000000e+00,-2.990786131468e-03,9.842378321498e-03,-1.135417630505e-03,9.842378321498e-03,0.000000000000e+00,-2.990786131468e-03,0.000000000000e+00
965,0.000000000000e+00,-3.257463793723e-03,9.494949920879e-03,-1.290122612688e-03,9.494949920879e-03,0.000000000000e+00,-3.257463793723e-03,0.000000000000e+00
966,0.000000000000e+00,-3.533771189600e-03,9.151579566599e-03,-1.449277631779e-03,9.151579566599e-03,0.000000000000e+00,-3.533771189600e-03,0.000000000000e+00
967,0.000000000000e+00,-3.800770064830e-03,8.814329152212e-03,-1.603651628999e-03,8.814329152212e-03,0.000000000000e+00,-3.800770064830e-03,0.000000000000e+00
968,0.000000000000e+00,-4.037841598823e-03,8.484160154552e-03,-1.743209482634e-03,8.484160154552e-03,0.000000000000e+00,-4.037841598823e-03,0.000000000000e+00
969,0.000000000000e+00,-4.227119439743e-03,8.160733364102e-03,-1.859016700339e-03,8.160733364102e-03,0.000000000000e+00,-4.227119439743e-03,0.000000000000e+00
970,0.000000000000e+00,-4.356843710894e-03,7.842920179409e-03,-1.945193245845e-03,7.842920179409e-03,0.000000000000e+00,-4.356843710894e-03,0.000000000000e+00
971,0.000000000000e+00,-4.425388997234e-03,7.529711140555e-03,-2.000721572393e-03,7.529711140555e-03,0.000000000000e+00,-4.425388997234e-03,0.000000000000e+00
972,0.000000000000e+00,-4.438699981013e-03,7.220711913493e-03,-2.027760042666e-03,7.220711913493e-03,0.000000000000e+00,-4.438699981013e-03,0.000000000000e+00
973,0.000000000000e+00,-4.404775092194e-03,6.916980320309e-03,-2.029878471856e-03,6.916980320309e-03,0.000000000000e+00,-4.404775092194e-03,0.000000000000e+00
974,0.000000000000e+00,-4.308256107988e-03,6.618751291448e-03,-2.001010743578e-03,6.618751291448e-03,0.000000000000e+00,-4.308256107988e-03,0.000000000000e+00
975,0.000000000000e+00,-4.130379486145e-03,6.324161028416e-03,-1.933910541037e-03,6.324161028416e-03,0.000000000000e+00,-4.130379486145e-03,0.000000000000e+00
976,0.000000000000e+00,-3.897363782481e-03,6.029706575680e-03,-1.840124022080e-03,6.029706575680e-03,0.000000000000e+00,-3.897363782481e-03,0.000000000000e+00
977,0.000000000000e+00,-3.633626160673e-03,5.734424910755e-03,-1.730745676807e-03,5.734424910755e-03,0.000000000000e+00,-3.633626160673e-03,0.000000000000e+00
978,0.000000000000e+00,-3.343565297797e-03,5.438153619168e-03,-1.608501940087e-03,5.438153619168e-03,0.000000000000e+00,-3.343565297797e-03,0.000000000000e+00
979,0.000000000000e+00,-2.985105166330e-03,5.137690954468e-03,-1.456521999324e-03,5.137690954468e-03,0.000000000000e+00,-2.985105166330e-03,0.000000000000e+00
980,0.000000000000e+00,-2.617323809337e-03,4.828401489164e-03,-1.301400615311e-03,4.828401489164e-03,0.000000000000e+00,-2.617323809337e-03,0.000000000000e+00
981,0.000000000000e+00,-2.273676127307e-03,4.510803379202e-03,-1.158000676801e-03,4.510803379202e-03,0.000000000000e+00,-2.273676127307e-03,0.000000000000e+00
982,0.000000000000e+00,-1.942503269233e-03,4.187108613245e-03,-1.021271659439e-03,4.187108613245e-03,0.000000000000e+00,-1.942503269233e-03,0.000000000000e+00
983,0.000000000000e+00,-1.624155316195e-03,3.858550224316e-03,-8.910969995402e-04,3.858550224316e-03,0.000000000000e+00,-1.624155316195e-03,0.000000000000e+00
984,0.000000000000e+00,-1.331256065546e-03,3.526815878913e-03,-7.724880642489e-04,3.526815878913e-03,0.000000000000e+00,-1.331256065546e-03,0.000000000000e+00
985,0.000000000000e+00,-1.065903917545e-03,3.195117048207e-03,-6.659623339482e-04,3.195117048207e-03,0.000000000000e+00,-1.065903917545e-03,0.000000000000e+00
986,0.000000000000e+00,-8.184269041407e-04,2.867094013532e-03,-5.668663629157e-04,2.867094013532e-03,0.000000000000e+00,-8.184269041407e-04,0.000000000000e+00
987,0.000000000000e+00,-5.687678308742e-04,2.545595834289e-03,-4.655098938964e-04,2.545595834289e-03,0.000000000000e+00,-5.687678308742e-04,0.000000000000e+00
988,0.000000000000e+00,-3.018276348768e-04,2.232440238425e-03,-3.545540121416e-04,2.232440238425e-03,0.000000000000e+00,-3.018276348768e-04,0.000000000000e+00
989,0.000000000000e+00,-9.394691348419e-06,1.928466729341e-03,-2.297290576049e-04,1.928466729341e-03,0.000000000000e+00,-9.394691348419e-06,0.000000000000e+00
990,0.000000000000e+00,3.088036646362e-04,1.634429549126e-03,-9.103060168311e-05,1.634429549126e-03,0.000000000000e+00,3.088036646362e-04,0.000000000000e+00
991,0.000000000000e+00,6.347458840236e-04,1.352036417828e-03,5.306743898575e-05,1.352036417828e-03,0.000000000000e+00,6.347458840236e-04,0.000000000000e+00
992,0.000000000000e+00,9.456595472839e-04,1.084623445454e-03,1.920473471025e-04,1.084623445454e-03,0.000000000000e+00,9.456595472839e-04,0.000000000000e+00
993,0.000000000000e+00,1.243981521241e-03,8.351824843981e-04,3.259980805956e-04,8.351824843981e-04,0.000000000000e+00,1.243981521241e-03,0.000000000000e+00
994,0.000000000000e+00,1.531994628677e-03,6.017865866884e-04,4.548545362102e-04,6.017865866884e-04,0.000000000000e+00,1.531994628677e-03,0.000000000000e+00
995,0.000000000000e+00,1.788827679747e-03,3.838407724238e-04,5.685146776969e-04,3.838407724238e-04,0.000000000000e+00,1.788827679747e-03,0.000000000000e+00
996,0.000000000000e+00,1.983264663068e-03,1.838662372264e-04,6.521802810605e-04,1.838662372264e-04,0.000000000000e+00,1.983264663068e-03,0.000000000000e+00
997,0.000000000000e+00,2.122814440229e-03,4.337781132461e-06,7.077269483526e-04,4.337781132461e-06,0.000000000000e+00,2.122814440229e-03,0.000000000000e+00
998,0.000000000000e+00,2.218875468518e-03,-1.619524028328e-04,7.392415521285e-04,-1.619524028328e-04,0.000000000000e+00,2.218875468518e-03,0.000000000000e+00
999,0.000000000000e+00,2.227853968857e-03,-3.189034467339e-04,7.280838792611e-04,-3.189034467339e-04,0.000000000000e+00,2.227853968857e-03,0.000000000000e+00
1000,0.000000000000e+00,2.171027753852e-03,-4.667343705640e-04,6.835166212404e-04,-4.667343705640e-04,0.000000000000e+00,2.171027753852e-03,0.000000000000e+00
1001,0.000000000000e+00,2.054330491919e-03,-6.076022675814e-04,6.083352523194e-04,-6.076022675814e-04,0.000000000000e+00,2.054330491919e-03,0.000000000000e+00
1002,0.000000000000e+00,1.880315111596e-03,-7.429970214919e-04,5.047938696043e-04,-7.429970214919e-04,0.000000000000e+00,1.880315111596e-03,0.000000000000e+00
1003,0.000000000000e+00,1.667080887047e-03,-8.726699215317e-04,3.825241318338e-04,-8.726699215317e-04,0.000000000000e+00,1.667080887047e-03,0.000000000000e+00
1004,0.000000000000e+00,1.435793291105e-03,-9.963967604709e-04,2.524016333681e-04,-9.963967604709e-04,0.000000000000e+00,1.435793291105e-03,0.000000000000e+00
1005,0.000000000000e+00,1.211355809716e-03,-1.114062641192e-03,1.267374570432e-04,-1.114062641192e-03,0.000000000000e+00,1.211355809716e-03,0.000000000000e+00
1006,0.000000000000e+00,1.021614649742e-03,-1.226972960204e-03,1.863804210158e-05,-1.226972960204e-03,0.000000000000e+00,1.021614649742e-03,0.000000000000e+00
1007,0.000000000000e+00,8.934182465288e-04,-1.337585898034e-03,-5.900608355114e-05,-1.337585898034e-03,0.000000000000e+00,8.934182465288e-04,0.000000000000e+00
1008,0.000000000000e+00,8.440281866871e-04,-1.448182529328e-03,-9.760158363636e-05,-1.448182529328e-03,0.000000000000e+00,8.440281866871e-04,0.000000000000e+00
1009,0.000000000000e+00,8.743001509744e-04,-1.561169634711e-03,-9.581207788753e-05,-1.561169634711e-03,0.000000000000e+00,8.743001509744e-04,0.000000000000e+00
1010,0.000000000000e+00,9.757772001578e-04,-1.677263835939e-03,-5.722548619984e-05,-1.677263835939e-03,0.000000000000e+00,9.757772001578e-04,0.000000000000e+00
1011,0.000000000000e+00,1.137109317814e-03,-1.795628799658e-03,1.294148393343e-05,-1.795628799658e-03,0.000000000000e+00,1.137109317814e-03,0.000000000000e+00
1012,0.000000000000e+00,1.333956031252e-03,-1.919549163492e-03,1.034971825252e-04,-1.919549163492e-03,0.000000000000e+00,1.333956031252e-03,0.000000000000e+00
1013,0.000000000000e+00,1.554358969723e-03,-2.048766823361e-03,2.080711655653e-04,-2.048766823361e-03,0.000000000000e+00,1.554358969723e-03,0.000000000000e+00
1014,0.000000000000e+00,1.801996298540e-03,-2.178990274219e-03,3.274694745958e-04,-2.178990274219e-03,0.000000000000e+00,1.801996298540e-03,0.000000000000e+00
1015,0.000000000000e+00,2.072677390020e-03,-2.306010187104e-03,4.588663547870e-04,-2.306010187104e-03,0.000000000000e+00,2.072677390020e-03,0.000000000000e+00
1016,0.000000000000e+00,2.338283961055e-03,-2.440342433021e-03,5.894929623692e-04,-2.440342433021e-03,0.000000000000e+00,2.338283961055e-03,0.000000000000e+00
1017,0.000000000000e+00,2.576507511032e-03,-2.582431178928e-03,7.091340596877e-04,-2.582431178928e-03,0.000000000000e+00,2.576507511032e-03,0.000000000000e+00
1018,0.000000000000e+00,2.776523663552e-03,-2.727988370721e-03,8.122588827353e-04,-2.727988370721e-03,0.000000000000e+00,2.776523663552e-03,0.000000000000e+00
1019,0.000000000000e+00,2.939793170529e-03,-2.877074253702e-03,8.987113359320e-04,-2.877074253702e-03,0.000000000000e+00,2.939793170529e-03,0.000000000000e+00
