step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
285,0,13,2.22046,0,0.00658146,0.00626484,0.00185873,0.00693596,0.00693596,0.000498526
286,0,13,2.22757,0,0.00656053,0.00624673,0.00186395,0.00691513,0.00691513,0.000496772
287,0,13,2.23469,0,0.00653976,0.00622854,0.00186896,0.00689446,0.00689446,0.000495025
288,0,13,2.2418,0,0.00651917,0.00621027,0.00187376,0.00687395,0.00687395,0.000493284
289,0,13,2.24891,0,0.00649873,0.00619193,0.00187834,0.0068536,0.0068536,0.000491551
290,0,13,2.25603,0,0.00647847,0.00617349,0.00188271,0.0068334,0.0068334,0.000489824
291,0,13,2.26314,0,0.00645836,0.00615496,0.00188687,0.00681336,0.00681336,0.000488105
292,0,13,2.27026,0,0.00643841,0.00613633,0.0018908,0.00679347,0.00679347,0.000486392
293,0,13,2.27737,0,0.00641862,0.00611759,0.00189453,0.00677374,0.00677374,0.000484686
294,0,13,2.28449,0,0.00639898,0.00609875,0.00189803,0.00675415,0.00675415,0.000482987
295,0,13,2.2916,0,0.0063795,0.0060798,0.00190132,0.0067347,0.0067347,0.000481294
296,0,13,2.29871,0,0.00636016,0.00606074,0.00190439,0.00671539,0.00671539,0.000479609
297,0,13,2.30583,0,0.00634096,0.00604157,0.00190725,0.00669622,0.00669622,0.00047793
298,0,13,2.31294,0,0.00632191,0.00602228,0.00190989,0.00667718,0.00667718,0.000476257
299,0,13,2.32006,0,0.006303,0.00600289,0.00191232,0.00665827,0.00665827,0.000474592
300,0,13,2.32717,0,0.00628422,0.00598338,0.00191454,0.00663949,0.00663949,0.000472933
301,0,13,2.33429,0,0.00626556,0.00596377,0.00191654,0.00662082,0.00662082,0.00047128
302,0,13,2.3414,0,0.00624703,0.00594404,0.00191833,0.00660227,0.00660227,0.000469634
303,0,14,2.34851,0,0.00622863,0.00592422,0.00191992,0.00658383,0.00658383,0.000467995
304,0,14,2.35563,0,0.00621024,0.00590451,0.00192354,0.00656538,0.00656538,0.000466351
305,0,14,2.36274,0,0.00619199,0.00588458,0.00192619,0.00654706,0.00654706,0.000464715
306,0,14,2.36986,0,0.00617387,0.00586449,0.00192818,0.00652885,0.00652885,0.000463086
307,0,14,2.37697,0,0.00615585,0.00584426,0.00192968,0.00651074,0.00651074,0.000461463
308,0,14,2.38409,0,0.00613793,0.00582393,0.00193079,0.00649272,0.00649272,0.000459846
309,0,14,2.3912,0,0.0061201,0.0058035,0.00193157,0.00647478,0.00647478,0.000458235
310,0,14,2.39831,0,0.00610236,0.005783,0.00193207,0.00645691,0.00645691,0.000456631
311,0,14,2.40543,0,0.0060847,0.00576242,0.00193231,0.00643911,0.00643911,0.000455033
312,0,14,2.41254,0,0.00606711,0.00574178,0.00193231,0.00642137,0.00642137,0.000453442
313,0,14,2.41966,0,0.00604958,0.00572109,0.00193208,0.00640368,0.00640368,0.000451857
314,0,14,2.42677,0,0.00603212,0.00570035,0.00193165,0.00638603,0.00638603,0.000450278
315,0,14,2.43389,0,0.00601471,0.00567958,0.00193101,0.00636843,0.00636843,0.000448705
316,0,14,2.441,0,0.00599735,0.00565878,0.00193018,0.00635086,0.00635086,0.000447138
317,0,14,2.44811,0,0.00598003,0.00563796,0.00192916,0.00633331,0.00633331,0.000445578
318,0,14,2.45523,0,0.00596276,0.00561714,0.00192796,0.00631578,0.00631578,0.000444024
319,0,14,2.46234,0,0.00594551,0.00559631,0.00192659,0.00629827,0.00629827,0.000442475
320,0,14,2.46946,0,0.00592829,0.00557549,0.00192504,0.00628076,0.00628076,0.000440933
321,0,14,2.47657,0,0.00591109,0.00555468,0.00192333,0.00626326,0.00626326,0.000439397
322,0,14,2.48369,0,0.0058939,0.0055339,0.00192146,0.00624575,0.00624575,0.000437867
323,0,14,2.4908,0,0.00587672,0.00551315,0.00191943,0.00622823,0.00622823,0.000436343
324,0,14,2.49791,0,0.00585955,0.00549244,0.00191725,0.00621069,0.00621069,0.000434825
325,0,14,2.50503,0,0.00584238,0.00547177,0.00191493,0.00619313,0.00619313,0.000433313
326,0,14,2.51214,0,0.00582521,0.00545115,0.00191246,0.00617555,0.00617555,0.000431807
327,0,14,2.51926,0,0.00580803,0.0054306,0.00190985,0.00615793,0.00615793,0.000430307
328,0,14,2.52637,0,0.00579083,0.00541011,0.0019071,0.00614028,0.00614028,0.000428813
329,0,14,2.53349,0,0.00577362,0.0053897,0.00190423,0.00612259,0.00612259,0.000427324
330,0,14,2.5406,0,0.00575638,0.00536937,0.00190123,0.00610485,0.00610485,0.000425842
331,0,14,2.54771,0,0.00573912,0.00534912,0.0018981,0.00608706,0.00608706,0.000424365
332,0,14,2.55483,0,0.00572183,0.00532896,0.00189485,0.00606922,0.00606922,0.000422894
333,0,14,2.56194,0,0.00570451,0.0053089,0.00189148,0.00605132,0.00605132,0.000421428
334,0,14,2.56906,0,0.00568715,0.00528894,0.00188801,0.00603336,0.00603336,0.000419968
335,0,14,2.57617,0,0.00566976,0.00526909,0.00188442,0.00601533,0.00601533,0.000418514
336,0,14,2.58329,0,0.00565233,0.00524935,0.00188072,0.00599724,0.00599724,0.000417066
337,0,14,2.5904,0,0.00563486,0.00522973,0.00187693,0.00597908,0.00597908,0.000415623
338,0,14,2.59751,0,0.00561734,0.00521022,0.00187303,0.00596085,0.00596085,0.000414186
339,0,14,2.60463,0,0.00559978,0.00519083,0.00186904,0.00594255,0.00594255,0.000412754
340,0,14,2.61174,0,0.00558217,0.00517157,0.00186495,0.00592418,0.00592418,0.000411328
341,0,14,2.61886,0,0.00556452,0.00515244,0.00186077,0.00590573,0.00590573,0.000409907
342,0,14,2.62597,0,0.00554682,0.00513343,0.00185651,0.0058872,0.0058872,0.000408492
343,0,14,2.63309,0,0.00552908,0.00511456,0.00185216,0.0058686,0.0058686,0.000407082
344,0,14,2.6402,0,0.00551129,0.00509582,0.00184774,0.00584993,0.00584993,0.000405677
345,0,14,2.64731,0,0.00549345,0.00507722,0.00184324,0.00583118,0.00583118,0.000404278
346,0,14,2.65443,0,0.00547558,0.00505875,0.00183866,0.00581236,0.00581236,0.000402885
347,0,14,2.66154,0,0.00545766,0.00504042,0.00183402,0.00579347,0.00579347,0.000401496
348,0,14,2.66866,0,0.0054397,0.00502224,0.00182931,0.00577452,0.00577452,0.000400113
349,0,14,2.67577,0,0.00542171,0.00500419,0.00182454,0.00575549,0.00575549,0.000398735
350,0,14,2.68289,0,0.00540368,0.00498628,0.00181971,0.00573641,0.00573641,0.000397363
351,0,14,2.69,0,0.00538563,0.00496851,0.00181482,0.00571727,0.00571727,0.000395995
352,0,14,2.69711,0,0.00536755,0.00495088,0.00180989,0.00569808,0.00569808,0.000394633
353,0,14,2.70423,0,0.00534945,0.00493339,0.00180491,0.00567883,0.00567883,0.000393276
354,0,14,2.71134,0,0.00533134,0.00491604,0.00179989,0.00565955,0.00565955,0.000391924
355,0,14,2.71846,0,0.00531321,0.00489884,0.00179484,0.00564022,0.00564022,0.000390578
356,0,15,2.72557,0,0.00529509,0.00488177,0.00178975,0.00562087,0.00562087,0.000389236
357,0,15,2.73269,0,0.00527689,0.00486473,0.00178628,0.00560141,0.00560141,0.00038789
358,0,15,2.7398,0,0.00525873,0.00484785,0.00178221,0.00558197,0.00558197,0.00038655
359,0,15,2.74691,0,0.0052406,0.00483111,0.00177778,0.00556253,0.00556253,0.000385215
360,0,15,2.75403,0,0.0052225,0.00481451,0.00177313,0.0055431,0.0055431,0.000383885
361,0,15,2.76114,0,0.00520444,0.00479806,0.00176833,0.00552369,0.00552369,0.000382561
362,0,15,2.76826,0,0.00518643,0.00478174,0.00176344,0.00550431,0.00550431,0.000381241
363,0,15,2.77537,0,0.00516847,0.00476557,0.00175849,0.00548496,0.00548496,0.000379925
364,0,15,2.78249,0,0.00515057,0.00474953,0.00175351,0.00546565,0.00546565,0.000378615
365,0,15,2.7896,0,0.00513274,0.00473363,0.00174851,0.0054464,0.0054464,0.00037731
366,0,15,2.79671,0,0.00511499,0.00471786,0.00174351,0.00542722,0.00542722,0.000376009
367,0,15,2.80383,0,0.00509733,0.00470222,0.00173853,0.00540811,0.00540811,0.000374714
368,0,15,2.81094,0,0.00507977,0.00468671,0.00173357,0.00538909,0.00538909,0.000373423
369,0,15,2.81806,0,0.00506235,0.00467133,0.00172866,0.0053702,0.0053702,0.000372137
370,0,15,2.82517,0,0.00504506,0.00465607,0.0017238,0.00535146,0.00535146,0.000370856
371,0,15,2.83229,0,0.00502795,0.00464094,0.001719,0.00533288,0.00533288,0.000369579
372,0,15,2.8394,0,0.00501098,0.00462593,0.00171427,0.00531445,0.00531445,0.000368308
373,0,15,2.84651,0,0.00499418,0.00461105,0.00170962,0.0052962,0.0052962,0.000367041
374,0,15,2.85363,0,0.00497754,0.00459629,0.00170506,0.00527812,0.00527812,0.000365779
375,0,15,2.86074,0,0.0049611,0.00458164,0.00170059,0.00526024,0.00526024,0.000364521
376,0,15,2.86786,0,0.00494482,0.00456712,0.00169623,0.00524255,0.00524255,0.000363268
377,0,15,2.87497,0,0.00492872,0.00455271,0.00169199,0.00522504,0.00522504,0.00036202
378,0,15,2.88209,0,0.00491278,0.00453841,0.00168786,0.00520773,0.00520773,0.000360777
379,0,15,2.8892,0,0.00489703,0.00452422,0.00168385,0.00519061,0.00519061,0.000359538
380,0,15,2.89631,0,0.00488147,0.00451015,0.00167997,0.00517371,0.00517371,0.000358303
381,0,15,2.90343,0,0.00486607,0.00449618,0.00167623,0.00515701,0.00515701,0.000357073
382,0,15,2.91054,0,0.00485087,0.00448231,0.00167262,0.00514052,0.00514052,0.000355848
383,0,15,2.91766,0,0.00483587,0.00446855,0.00166915,0.00512427,0.00512427,0.000354627
384,0,15,2.92477,0,0.00482106,0.00445489,0.00166582,0.00510824,0.00510824,0.000353411
385,0,15,2.93189,0,0.00480645,0.00444133,0.00166264,0.00509244,0.00509244,0.000352199
386,0,15,2.939,0,0.00479205,0.00442787,0.00165961,0.00507688,0.00507688,0.000350992
387,0,15,2.94611,0,0.00477785,0.0044145,0.00165673,0.00506156,0.00506156,0.000349789
388,0,15,2.95323,0,0.00476388,0.00440123,0.00165401,0.0050465,0.0050465,0.00034859
389,0,15,2.96034,0,0.00475012,0.00438805,0.00165144,0.00503169,0.00503169,0.000347396
390,0,15,2.96746,0,0.00473658,0.00437497,0.00164903,0.00501713,0.00501713,0.000346206
391,0,15,2.97457,0,0.00472325,0.00436198,0.00164676,0.0050028,0.0050028,0.00034502
392,0,15,2.98169,0,0.00471013,0.00434908,0.00164464,0.00498874,0.00498874,0.000343839
393,0,15,2.9888,0,0.00469724,0.00433627,0.00164267,0.00497492,0.00497492,0.000342662
394,0,15,2.99591,0,0.00468456,0.00432357,0.00164086,0.00496135,0.00496135,0.00034149
395,0,15,3.00303,0,0.00467208,0.00431096,0.00163918,0.004948,0.004948,0.000340321
396,0,15,3.01014,0,0.00465981,0.00429844,0.00163766,0.0049349,0.0049349,0.000339157
397,0,15,3.01726,0,0.00464776,0.00428603,0.00163627,0.00492204,0.00492204,0.000337997
398,0,15,3.02437,0,0.00463593,0.00427372,0.00163505,0.00490943,0.00490943,0.000336841
399,0,15,3.03149,0,0.00462431,0.00426151,0.00163398,0.00489705,0.00489705,0.000335689
400,0,15,3.0386,0,0.0046129,0.00424941,0.00163304,0.00488489,0.00488489,0.000334542
401,0,15,3.04571,0,0.00460171,0.00423742,0.00163225,0.00487295,0.00487295,0.000333398
402,0,15,3.05283,0,0.00459072,0.00422554,0.00163161,0.00486125,0.00486125,0.000332259
403,0,15,3.05994,0,0.00457994,0.00421377,0.00163113,0.00484978,0.00484978,0.000331124
404,0,16,3.06706,0,0.00456938,0.00420211,0.0016308,0.00483853,0.00483853,0.000329993
405,0,16,3.07417,0,0.00455899,0.00419048,0.00163167,0.00482746,0.00482746,0.000328857
406,0,16,3.08129,0,0.00454883,0.00417899,0.00163231,0.00481664,0.00481664,0.000327727
407,0,16,3.0884,0,0.00453893,0.00416764,0.00163291,0.00480607,0.00480607,0.000326601
408,0,16,3.09551,0,0.0045293,0.00415643,0.00163357,0.00479576,0.00479576,0.000325479
409,0,16,3.10263,0,0.00451993,0.00414534,0.00163436,0.00478573,0.00478573,0.000324361
410,0,16,3.10974,0,0.00451083,0.00413439,0.00163532,0.00477596,0.00477596,0.000323246
411,0,16,3.11686,0,0.00450199,0.00412358,0.00163644,0.00476647,0.00476647,0.000322135
412,0,16,3.12397,0,0.0044934,0.00411291,0.00163774,0.00475723,0.00475723,0.000321029
413,0,16,3.13109,0,0.00448507,0.00410238,0.00163922,0.00474824,0.00474824,0.000319926
414,0,16,3.1382,0,0.00447703,0.004092,0.00164096,0.00473956,0.00473956,0.000318827
415,0,16,3.14531,0,0.00446931,0.00408177,0.00164298,0.00473119,0.00473119,0.000317732
416,0,16,3.15243,0,0.00446187,0.00407169,0.00164525,0.00472312,0.00472312,0.000316641
417,0,16,3.15954,0,0.00445472,0.00406177,0.00164778,0.00471533,0.00471533,0.000315554
418,0,16,3.16666,0,0.00444784,0.004052,0.00165058,0.00470782,0.00470782,0.00031447
419,0,16,3.17377,0,0.00444126,0.00404237,0.00165368,0.00470062,0.00470062,0.00031339
420,0,16,3.18089,0,0.00443497,0.0040329,0.00165707,0.00469372,0.00469372,0.000312315
421,0,16,3.188,0,0.00442897,0.00402358,0.00166074,0.00468712,0.00468712,0.000311242
422,0,16,3.19511,0,0.00442325,0.00401443,0.00166469,0.0046808,0.0046808,0.000310174
423,0,16,3.20223,0,0.00441787,0.00400544,0.00166894,0.00467481,0.00467481,0.00030911
424,0,16,3.20934,0,0.00441279,0.00399662,0.00167348,0.00466912,0.00466912,0.000308049
425,0,16,3.21646,0,0.004408,0.00398796,0.00167829,0.00466373,0.00466373,0.000306992
426,0,16,3.22357,0,0.00440346,0.00397947,0.00168331,0.00465857,0.00465857,0.000305938
427,0,16,3.23069,0,0.0043992,0.00397116,0.00168854,0.00465367,0.00465367,0.000304889
428,0,16,3.2378,0,0.00439521,0.00396303,0.001694,0.00464904,0.00464904,0.000303843
429,0,16,3.24491,0,0.0043915,0.00395509,0.00169966,0.00464467,0.00464467,0.0003028
430,0,16,3.25203,0,0.00438807,0.00394736,0.00170549,0.00464054,0.00464054,0.000301761
431,0,16,3.25914,0,0.00438493,0.00393982,0.00171151,0.00463667,0.00463667,0.000300726
432,0,16,3.26626,0,0.00438206,0.00393248,0.00171771,0.00463305,0.00463305,0.000299695
433,0,16,3.27337,0,0.00437946,0.00392534,0.00172406,0.00462966,0.00462966,0.000298667
434,0,16,3.28049,0,0.00437718,0.0039184,0.00173058,0.00462654,0.00462654,0.000297642
435,0,16,3.2876,0,0.0043752,0.00391167,0.00173728,0.00462368,0.00462368,0.000296621
436,0,16,3.29471,0,0.00437354,0.00390516,0.00174414,0.0046211,0.0046211,0.000295604
437,0,16,3.30183,0,0.00437219,0.00389885,0.00175115,0.00461876,0.00461876,0.00029459
438,0,16,3.30894,0,0.00437113,0.00389276,0.00175827,0.00461667,0.00461667,0.00029358
439,0,16,3.31606,0,0.00437036,0.00388689,0.00176549,0.0046148,0.0046148,0.000292573
440,0,16,3.32317,0,0.00436988,0.00388124,0.00177281,0.00461315,0.00461315,0.00029157
441,0,16,3.33029,0,0.0043697,0.00387583,0.00178023,0.00461174,0.00461174,0.00029057
442,0,16,3.3374,0,0.00436985,0.00387065,0.00178779,0.00461059,0.00461059,0.000289573
443,0,16,3.34451,0,0.00437029,0.00386571,0.00179545,0.00460968,0.00460968,0.00028858
444,0,16,3.35163,0,0.00437106,0.00386101,0.00180322,0.00460902,0.00460902,0.00028759
445,0,16,3.35874,0,0.00437218,0.00385655,0.0018111,0.00460862,0.00460862,0.000286604
446,0,16,3.36586,0,0.00437355,0.00385234,0.00181903,0.00460843,0.00460843,0.000285621
447,0,16,3.37297,0,0.00437522,0.00384839,0.00182704,0.00460849,0.00460849,0.000284641
448,0,16,3.37297,0,0.0043772,0.00384472,0.00183509,0.00460876,0.00460876,0.000283665
449,0,16,3.37297,0,0.00437947,0.00384133,0.00184319,0.00460926,0.00460926,0.000282694
450,0,16,3.37297,0,0.004382,0.00383821,0.00185133,0.00460998,0.00460998,0.000281728
451,0,16,3.37297,0,0.00438473,0.00383535,0.00185944,0.00461085,0.00461085,0.000280767
452,0,16,3.37297,0,0.00438769,0.00383275,0.00186754,0.00461191,0.00461191,0.000279811
453,0,16,3.37297,0,0.00439088,0.00383042,0.00187565,0.00461315,0.00461315,0.00027886
454,0,16,3.37297,0,0.00439432,0.00382837,0.00188377,0.00461458,0.00461458,0.000277914
455,0,16,3.37297,0,0.004398,0.00382657,0.00189188,0.00461618,0.00461618,0.000276972
456,0,16,3.37297,0,0.0044019,0.00382503,0.00190001,0.00461797,0.00461797,0.000276036
457,0,16,3.37297,0,0.00440605,0.00382373,0.00190816,0.00461994,0.00461994,0.000275105
458,0,16,3.37297,0,0.00441036,0.00382265,0.00191628,0.00462203,0.00462203,0.000274178
459,0,16,3.37297,0,0.00441476,0.00382176,0.00192425,0.00462415,0.00462415,0.000273256
460,0,16,3.37297,0,0.00441926,0.00382109,0.00193208,0.00462631,0.00462631,0.000272338
461,0,16,3.37297,0,0.00442386,0.00382062,0.00193976,0.0046285,0.0046285,0.000271426
462,0,16,3.37297,0,0.00442858,0.00382034,0.00194732,0.00463073,0.00463073,0.000270517
463,0,16,3.37297,0,0.0044334,0.00382026,0.00195471,0.00463299,0.00463299,0.000269614
464,0,16,3.37297,0,0.00443836,0.00382042,0.00196193,0.00463528,0.00463528,0.000268715
465,0,16,3.37297,0,0.00444342,0.00382077,0.00196899,0.00463759,0.00463759,0.00026782
466,0,16,3.37297,0,0.00444857,0.00382131,0.00197587,0.0046399,0.0046399,0.00026693
467,0,16,3.37297,0,0.00445382,0.00382205,0.00198258,0.00464223,0.00464223,0.000266044
468,0,16,3.37297,0,0.00445911,0.00382296,0.00198905,0.0046445,0.0046445,0.000265162
469,0,16,3.37297,0,0.00446448,0.00382407,0.00199533,0.00464677,0.00464677,0.000264285
470,0,16,3.37297,0,0.00446997,0.00382538,0.00200146,0.00464908,0.00464908,0.000263412
471,0,16,3.37297,0,0.00447552,0.00382686,0.00200741,0.00465137,0.00465137,0.000262544
472,0,16,3.37297,0,0.00448108,0.00382849,0.00201313,0.00465358,0.00465358,0.000261679
473,0,16,3.37297,0,0.00448662,0.00383026,0.00201857,0.00465568,0.00465568,0.000260819
474,0,16,3.37297,0,0.00449212,0.00383217,0.00202373,0.00465767,0.00465767,0.000259963
475,0,16,3.37297,0,0.0044976,0.00383421,0.00202864,0.00465956,0.00465956,0.000259111
476,0,16,3.37297,0,0.00450313,0.00383643,0.00203331,0.00466139,0.00466139,0.000258263
477,0,16,3.37297,0,0.00450869,0.0038388,0.00203776,0.00466316,0.00466316,0.000257419
478,0,16,3.37297,0,0.00451431,0.00384132,0.00204205,0.00466491,0.00466491,0.00025658
479,0,16,3.37297,0,0.00451997,0.00384398,0.00204615,0.00466661,0.00466661,0.000255744
480,0,16,3.37297,0,0.00452566,0.00384679,0.00205006,0.00466827,0.00466827,0.000254912
481,0,16,3.37297,0,0.00453138,0.00384975,0.00205379,0.00466989,0.00466989,0.000254084
482,0,16,3.37297,0,0.00453713,0.00385285,0.00205734,0.00467146,0.00467146,0.000253259
483,0,16,3.37297,0,0.0045429,0.0038561,0.00206069,0.00467299,0.00467299,0.000252439
484,0,16,3.37297,0,0.00454869,0.00385949,0.00206389,0.00467449,0.00467449,0.000251622
485,0,16,3.37297,0,0.00455454,0.00386301,0.00206696,0.00467598,0.00467598,0.00025081
486,0,16,3.37297,0,0.00456038,0.00386666,0.00206984,0.00467742,0.00467742,0.00025
487,0,16,3.37297,0,0.00456621,0.00387044,0.00207253,0.00467879,0.00467879,0.000249195
488,0,16,3.37297,0,0.00457202,0.00387432,0.00207502,0.00468009,0.00468009,0.000248393
489,0,16,3.37297,0,0.00457782,0.00387832,0.00207732,0.00468132,0.00468132,0.000247595
490,0,16,3.37297,0,0.00458361,0.00388242,0.00207942,0.00468249,0.00468249,0.000246801
491,0,16,3.37297,0,0.00458938,0.00388663,0.00208134,0.0046836,0.0046836,0.00024601
492,0,16,3.37297,0,0.00459513,0.00389093,0.00208307,0.00468464,0.00468464,0.000245222
493,0,16,3.37297,0,0.00460088,0.00389533,0.00208462,0.00468562,0.00468562,0.000244438
494,0,16,3.37297,0,0.00460663,0.00389983,0.002086,0.00468656,0.00468656,0.000243657
495,0,16,3.37297,0,0.00461236,0.00390442,0.00208719,0.00468744,0.00468744,0.00024288
496,0,16,3.37297,0,0.00461806,0.00390909,0.00208821,0.00468826,0.00468826,0.000242106
497,0,16,3.37297,0,0.00462375,0.00391385,0.00208905,0.00468903,0.00468903,0.000241336
498,0,16,3.37297,0,0.00462941,0.00391867,0.00208973,0.00468976,0.00468976,0.000241443
499,0,16,3.37297,0,0.00463505,0.00392357,0.00209023,0.00469044,0.00469044,0.000243118
500,0,16,3.37297,0,0.00464066,0.00392854,0.00209056,0.00469107,0.00469107,0.00024419
501,0,16,3.37297,0,0.00464624,0.00393356,0.00209072,0.00469165,0.00469165,0.000244669
502,0,16,3.37297,0,0.00465177,0.00393865,0.0020907,0.00469219,0.00469219,0.00024457
503,0,16,3.37297,0,0.00465725,0.00394379,0.00209051,0.00469268,0.00469268,0.000243915
504,0,16,3.37297,0,0.00466267,0.00394898,0.00209013,0.00469313,0.00469313,0.000242729
505,0,16,3.37297,0,0.00466802,0.00395423,0.00208957,0.00469354,0.00469354,0.000241044
506,0,16,3.37297,0,0.00467332,0.00395954,0.00208883,0.00469393,0.00469393,0.000240201
507,0,16,3.37297,0,0.00467853,0.00396492,0.0020879,0.0046943,0.0046943,0.000244609
508,0,16,3.37297,0,0.00468363,0.00397036,0.00208679,0.00469465,0.00469465,0.000248413
509,0,16,3.37297,0,0.00468861,0.00397585,0.00208547,0.00469497,0.00469497,0.000251565
510,0,16,3.37297,0,0.00469348,0.00398142,0.00208397,0.0046953,0.0046953,0.000254022
511,0,16,3.37297,0,0.0046982,0.00398709,0.00208226,0.00469563,0.0046982,0.000255755
512,0,16,3.37297,0,0.0047028,0.00399285,0.00208037,0.00469599,0.0047028,0.000257446
513,0,16,3.37297,0,0.00470727,0.00399874,0.00207829,0.0046964,0.00470727,0.000259125
514,0,16,3.37297,0,0.00471158,0.00400475,0.00207603,0.00469688,0.00471158,0.000261549
515,0,16,3.37297,0,0.00471576,0.00401091,0.00207358,0.00469743,0.00471576,0.000265833
516,0,16,3.37297,0,0.00471979,0.00401724,0.00207097,0.0046981,0.00471979,0.00026959
517,0,16,3.37297,0,0.00472367,0.00402376,0.0020682,0.0046989,0.00472367,0.000272803
518,0,16,3.37297,0,0.00472742,0.00403047,0.00206528,0.00469985,0.00472742,0.000275458
519,0,16,3.37297,0,0.00473104,0.00403739,0.00206223,0.00470097,0.00473104,0.000277551
520,0,15,3.37297,0,0.00473452,0.00404454,0.00205906,0.00470228,0.00473452,0.00027908
521,0,15,3.37297,0,0.00473792,0.00405193,0.00205561,0.00470385,0.00473792,0.000280043
522,0,15,3.37297,0,0.0047412,0.00405955,0.00205215,0.00470563,0.0047412,0.000280462
523,0,15,3.37297,0,0.00474435,0.00406741,0.00204864,0.00470762,0.00474435,0.000280381
524,0,15,3.37297,0,0.0047474,0.0040755,0.0020451,0.00470985,0.0047474,0.000279844
525,0,15,3.37297,0,0.00475036,0.00408382,0.00204154,0.00471231,0.00475036,0.000278839
526,0,15,3.37297,0,0.00475321,0.00409234,0.00203795,0.004715,0.00475321,0.000277352
527,0,15,3.37297,0,0.00475597,0.00410104,0.00203434,0.00471789,0.00475597,0.000275388
528,0,15,3.37297,0,0.00475862,0.0041099,0.0020307,0.00472098,0.00475862,0.000272973
529,0,15,3.37297,0,0.00476118,0.00411888,0.00202706,0.00472423,0.00476118,0.000270145
530,0,15,3.37297,0,0.00476365,0.00412797,0.00202341,0.00472763,0.00476365,0.000266947
531,0,15,3.37297,0,0.004766,0.00413711,0.00201972,0.00473113,0.004766,0.00026342
532,0,15,3.37297,0,0.00476822,0.00414625,0.002016,0.00473467,0.00476822,0.000260818
533,0,15,3.37297,0,0.00477028,0.00415535,0.00201223,0.00473821,0.00477028,0.000258137
534,0,15,3.37297,0,0.00477218,0.00416435,0.00200838,0.0047417,0.00477218,0.000255164
535,0,15,3.37297,0,0.0047739,0.00417321,0.00200445,0.00474508,0.0047739,0.000251927
536,0,15,3.37297,0,0.00477541,0.00418188,0.00200042,0.0047483,0.00477541,0.000250485
537,0,15,3.37297,0,0.0047767,0.00419029,0.00199625,0.00475129,0.0047767,0.000251724
538,0,15,3.37297,0,0.00477772,0.0041984,0.00199193,0.004754,0.00477772,0.000252545
539,0,15,3.37297,0,0.00477846,0.00420614,0.00198742,0.00475635,0.00477846,0.000252951
540,0,15,3.37297,0,0.00477888,0.00421347,0.0019827,0.00475828,0.00477888,0.00025295
541,0,15,3.37297,0,0.00477894,0.00422032,0.00197774,0.00475972,0.00477894,0.000252634
542,0,15,3.37297,0,0.00477861,0.00422663,0.00197251,0.0047606,0.00477861,0.000255509
543,0,16,3.71027,0,0.00477784,0.00423235,0.00196697,0.00476086,0.00477784,0.000258424
544,0,18,4.06306,0,0.0047763,0.00423774,0.00196039,0.00476015,0.0047763,0.00026181
545,0,18,4.07017,0,0.00477369,0.00424242,0.00195268,0.00475803,0.00477369,0.000264903
546,0,18,4.07729,0,0.0047702,0.00424595,0.00194431,0.00475463,0.0047702,0.000267348
547,0,18,4.0844,0,0.00476573,0.00424823,0.00193525,0.00474982,0.00476573,0.000269141
548,0,18,4.09151,0,0.00476019,0.00424914,0.00192548,0.00474345,0.00476019,0.00027028
549,0,18,4.09863,0,0.00475348,0.0042486,0.00191494,0.00473542,0.00475348,0.000270768
550,0,18,4.10574,0,0.0047455,0.0042465,0.00190358,0.00472558,0.0047455,0.000270614
551,0,18,4.11286,0,0.00473615,0.00424276,0.00189138,0.00471382,0.00473615,0.000269833
552,0,18,4.11997,0,0.00472533,0.00423728,0.00187829,0.00470004,0.00472533,0.000268445
553,0,18,4.12709,0,0.00471298,0.00423001,0.00186428,0.00468414,0.00471298,0.000269093
554,0,18,4.1342,0,0.00469902,0.00422089,0.00184932,0.00466606,0.00469902,0.000269919
555,0,18,4.14131,0,0.00468338,0.00420987,0.00183339,0.00464572,0.00468338,0.000269925
556,0,18,4.14843,0,0.00466601,0.00419694,0.00181647,0.00462309,0.00466601,0.000269119
557,0,18,4.15554,0,0.00464688,0.00418209,0.00179854,0.00459816,0.00464688,0.00026752
558,0,18,4.16266,0,0.00462596,0.00416536,0.00177962,0.00457094,0.00462596,0.000265157
559,0,18,4.16977,0,0.00460326,0.0041468,0.00175969,0.00454148,0.00460326,0.000262064
560,0,18,4.17689,0,0.00457879,0.00412649,0.00173878,0.00450984,0.00457879,0.000259412
561,0,18,4.184,0,0.00455257,0.00410453,0.00171689,0.00447615,0.00455257,0.000256682
562,0,18,4.19111,0,0.00452467,0.00408106,0.00169407,0.00444052,0.00452467,0.000253502
563,0,18,4.19823,0,0.00449514,0.00405624,0.00167034,0.00440312,0.00449514,0.000249906
564,0,18,4.20534,0,0.00446406,0.00403026,0.00164575,0.00436416,0.00446406,0.000245934
565,0,18,4.21246,0,0.00443154,0.00400333,0.00162037,0.00432384,0.00443154,0.000241623
566,0,18,4.21957,0,0.00439768,0.00397566,0.00159425,0.00428241,0.00439768,0.000237014
567,0,18,4.22669,0,0.00436259,0.00394749,0.00156747,0.00424012,0.00436259,0.000232145
568,0,18,4.2338,0,0.00432641,0.00391907,0.00154011,0.00419723,0.00432641,0.000227055
569,0,19,4.24091,0,0.00428926,0.00389063,0.00151227,0.00415402,0.00428926,0.000221781
