x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,bc-4,-0.0005978715047,-0.0001650112292,0.1214965117,0,0,0.1214949282
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,bc-4,0.0009866592126,0.0005226759281,0.1269651655,0,0,0.1269008364
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,3.438221495e-05,-0.0005910183194,0.1377409459,0,0,0.1377409459
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,0.0001121310131,0.0002184309809,0.1373622548,0,0,0.1373648725
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,0.0001167422806,0.0003303783378,0.1371488802,0,0,0.1371371331
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,9.809320403e-05,0.0002443955585,0.1368801679,0,0,0.1368578834
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,9.057632512e-05,0.0002195597427,0.1367709104,0,0,0.1367506179
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,8.864299415e-05,0.0002238856281,0.1366957913,0,0,0.1366803822
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,8.795305685e-05,0.0002311338473,0.1366339936,0,0,0.1366213644
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,8.82147423e-05,0.0002425239011,0.1365996117,0,0,0.1365862559
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,8.853700603e-05,0.0002523471548,0.1365593591,0,0,0.1365470589
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,8.897863764e-05,0.0002610892724,0.1365282925,0,0,0.1365159358
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,8.898441127e-05,0.000265456762,0.1364939942,0,0,0.1364821764
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,8.977120402e-05,0.0002745396845,0.1364689334,0,0,0.1364576746
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,9.077970768e-05,0.0002844524009,0.1364497964,0,0,0.1364380883
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,9.12960571e-05,0.0002902435962,0.1364280538,0,0,0.1364152518
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,9.245179036e-05,0.000300182174,0.1364005983,0,0,0.1363995459
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,9.367682567e-05,0.0003103630899,0.1363995669,0,0,0.136388267
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,9.400756295e-05,0.0003135859818,0.1363802069,0,0,0.1363702225
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,9.443830364e-05,0.0003177992293,0.1363656183,0,0,0.1363556887
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,9.528193477e-05,0.0003242431986,0.1363515701,0,0,0.1363401001
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,9.691265539e-05,0.0003363116839,0.1363337044,0,0,0.1363336675
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,9.776058375e-05,0.0003428793428,0.136338385,0,0,0.1363252471
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,9.791416338e-05,0.0003437724512,0.1363023951,0,0,0.1363023539
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,0.0001001605647,0.0003602810299,0.1363149832,0,0,0.1363054382
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,0.0001006774364,0.0003637572538,0.1363088813,0,0,0.1362958831
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,0.0001000345708,0.0003585475386,0.1362709519,0,0,0.1362709075
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,0.0001023387522,0.0003752741525,0.1362884299,0,0,0.136276686
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,0.0001030995102,0.0003802951824,0.1362837679,0,0,0.136270295
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,0.0001020924036,0.0003724521474,0.1362456027,0,0,0.1362455534
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,0.000104335732,0.0003885948945,0.1362636087,0,0,0.1362516087
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,0.0001047677186,0.0003906474329,0.1362574155,0,0,0.1362435495
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,0.0001045493839,0.0003883440745,0.1362278832,0,0,0.1362278201
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,0.0001065617091,0.0004029433608,0.1362499664,0,0,0.1362357207
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,0.0001053376959,0.0003925911923,0.1362109223,0,0,0.1362108425
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,0.0001074137604,0.0004072663579,0.13623424,0,0,0.1362203432
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,0.0001087501678,0.0004162346067,0.1362431976,0,0,0.1362278991
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,0.0001064833412,0.0003981797064,0.1362049134,0,0,0.136204826
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,0.0001108719319,0.0004309458779,0.1362562217,0,0,0.1362409996
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,0.0001081233425,0.0004101075355,0.1362349727,0,0,0.1362190322
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,0.000108308988,0.000411087586,0.1362086309,0,0,0.1362085317
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,0.0001126175544,0.000442276891,0.1362508888,0,0,0.1362349192
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,0.0001091620682,0.000415280633,0.1362060384,0,0,0.1362059319
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,0.0001143377728,0.0004542961891,0.1362596007,0,0,0.1362431755
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,0.0001095991476,0.0004172903587,0.1362038496,0,0,0.1362037228
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,0.0001162570797,0.0004665066779,0.1362739848,0,0,0.1362566588
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,0.0001120099768,0.0004335910076,0.1362418895,0,0,0.1362417469
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,0.000114937561,0.0004548767704,0.1362943021,0,0,0.13627516
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,0.0001163848336,0.0004651025781,0.1363101968,0,0,0.1362980034
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,0.0001146744556,0.0004513640678,0.1363188024,0,0,0.1363110497
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,0.0001158437558,0.0004595321768,0.1363682903,0,0,0.1363481531
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,0.0001171430489,0.0004683249017,0.1364061392,0,0,0.1363865077
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,0.0001175134351,0.0004708621466,0.1364415219,0,0,0.1364224892
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,0.0001212898727,0.0004992940757,0.1365100696,0,0,0.1364901344
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,0.0001167339039,0.0004640658665,0.1365060166,0,0,0.1365059081
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,0.0001234368499,0.0005151284741,0.1366206498,0,0,0.1365998422
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,0.0001179803074,0.0004720529881,0.1366336637,0,0,0.1366271098
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,0.0001247004952,0.0005248412508,0.1367644103,0,0,0.1367428647
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,0.0001193570076,0.0004819285028,0.1367961353,0,0,0.1367835873
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,0.0001255283144,0.0005312585193,0.1369353055,0,0,0.1369122368
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,0.0001225118581,0.0005068956852,0.1370056434,0,0,0.1369819905
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,0.0001250177657,0.0005253584212,0.1371203676,0,0,0.1370942419
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,0.0001268915957,0.0005401153842,0.1372659407,0,0,0.1372398725
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,0.0001271496995,0.0005411796198,0.137417609,0,0,0.1373909105
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,0.0001276526719,0.0005456103256,0.1375813862,0,0,0.1375530627
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,0.0001283769713,0.0005522488446,0.1377607282,0,0,0.1377328124
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,0.000129273631,0.0005593316295,0.1379610073,0,0,0.137932545
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,0.0001296204968,0.0005618226178,0.1381702932,0,0,0.1381420016
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,0.0001296707337,0.000562476078,0.1384091749,0,0,0.1383792686
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,0.0001301545368,0.0005660146035,0.1386951868,0,0,0.1386644393
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,0.0001308452356,0.0005715594888,0.1389993297,0,0,0.1389688978
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,0.0001302237632,0.0005674642312,0.1393183135,0,0,0.1392853622
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,0.0001306127143,0.0005717323642,0.1396669055,0,0,0.1396354695
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,0.0001308170372,0.000573354415,0.1400578234,0,0,0.1400246558
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,0.0001310615894,0.0005753915226,0.1404724296,0,0,0.1404385463
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,0.0001312317702,0.0005771103319,0.1409213542,0,0,0.1408873074
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,0.0001314725542,0.0005814227673,0.1414036526,0,0,0.1413687554
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,0.0001317985375,0.0005854438898,0.1419208269,0,0,0.1418838979
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,0.0001322894098,0.0005900398404,0.1424516186,0,0,0.1424142971
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,0.0001333246549,0.0005995807422,0.1430370117,0,0,0.1430021959
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,0.0001338024197,0.000604074625,0.1436884243,0,0,0.1436510051
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,0.0001342355459,0.0006088729845,0.1443743347,0,0,0.1443363096
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,0.0001344106965,0.0006118642062,0.1450924039,0,0,0.1450534372
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,0.0001355824589,0.000624872576,0.145865176,0,0,0.1458297087
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,0.0001354023196,0.0006251452221,0.146699234,0,0,0.1466597814
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,0.0001356322369,0.0006294318093,0.1475475008,0,0,0.1475081097
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,0.0001362175552,0.0006374747566,0.1484542564,0,0,0.1484182136
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,0.0001360152996,0.0006374869288,0.1494303797,0,0,0.1493922673
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,0.0001355903868,0.0006354595733,0.1504404417,0,0,0.1504011481
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,0.000135669541,0.0006387177096,0.1514882943,0,0,0.1514529057
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,0.000134928149,0.0006353198423,0.1526080386,0,0,0.1525709862
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,0.0001340911753,0.000630171368,0.1537782159,0,0,0.1537402926
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,0.0001330279887,0.000622086887,0.1549658355,0,0,0.1549280997
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,0.0001320960175,0.0006151229428,0.1561963444,0,0,0.1561626894
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,0.0001303779542,0.0006012864793,0.1574916406,0,0,0.1574539695
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,0.0001293062036,0.0005925954871,0.1588062847,0,0,0.1587702539
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,0.0001280687262,0.000580879012,0.1601357657,0,0,0.1601021311
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,0.0001264354162,0.0005665199047,0.1615151691,0,0,0.161479015
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,0.0001255191504,0.0005569192411,0.1629175458,0,0,0.1628838841
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,0.0001243891498,0.0005438482555,0.1643378933,0,0,0.1643037217
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,0.0001234538359,0.0005319263544,0.1657944455,0,0,0.165760714
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,0.0001228390356,0.0005179980888,0.167293114,0,0,0.1672627682
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,0.0001217835846,0.0004982781135,0.1688778877,0,0,0.168843768
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,0.000121440689,0.0004821962005,0.1705360581,0,0,0.1705059852
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,0.0001205571563,0.0004549244593,0.1723001545,0,0,0.1722674739
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,0.0001199162939,0.0004286234935,0.1741847385,0,0,0.1741530349
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,0.0001193674468,0.0003947266153,0.1761812971,0,0,0.1761526709
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,0.0001185009485,0.0003539293591,0.1783348018,0,0,0.1783025187
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,0.0001183431079,0.0003154523346,0.1806094989,0,0,0.1805818677
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,0.0001180941738,0.0002639849557,0.1830596905,0,0,0.1830312788
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,0.0001181856624,0.0002103809934,0.1857198328,0,0,0.1856921951
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,0.0001186934069,0.000149928075,0.18855307,0,0,0.1885281771
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,0.0001194220049,8.028901908e-05,0.1916214444,0,0,0.1915987733
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,0.000120411972,4.296932331e-06,0.1949753373,0,0,0.1949576922
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,0.0001219595807,-6.506335973e-05,0.1985062858,0,0,0.1984959005
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,0.0001240013756,-0.0001270086497,0.2021441882,0,0,0.2021413342
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,0.00012639827,-0.0001898424876,0.205921857,0,0,0.2059254613
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,0.0001291040026,-0.000255200573,0.2097307659,0,0,0.2097392175
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,0.0001327124476,-0.0003162383256,0.2134593195,0,0,0.2134715105
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.0001372248551,-0.0003744320928,0.2171434074,0,0,0.2171587698
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.0001429254704,-0.0004312724356,0.2209145528,0,0,0.2209324036
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.0001497849919,-0.0004853896742,0.2247327877,0,0,0.2247531772
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.0001572456213,-0.0005368210618,0.228573607,0,0,0.2285962176
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.0001654120922,-0.0005872400739,0.2325351351,0,0,0.232559658
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.0001744577008,-0.0006360105328,0.2366190842,0,0,0.2366449528
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.0001839387143,-0.000679111539,0.2406843219,0,0,0.2407118601
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.0001940143157,-0.0007190524264,0.2447535935,0,0,0.2447823787
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.0002052169881,-0.0007571673752,0.2489586475,0,0,0.2489884231
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.0002178857056,-0.0007923787058,0.25322387,0,0,0.2532555574
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.0002312710686,-0.0008249604873,0.2575473654,0,0,0.2575800941
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.0002456970568,-0.0008565431511,0.2621544027,0,0,0.2621882981
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.0002618274811,-0.0008886881133,0.267222237,0,0,0.2672577464
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.0002789137455,-0.0009197792824,0.272620737,0,0,0.2726583138
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.0002938810285,-0.0009436909786,0.2783138613,0,0,0.27835132
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.0003106341743,-0.0009679636924,0.2845922726,0,0,0.2846312815
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.0003251988335,-0.0009859141641,0.2910212938,0,0,0.2910610487
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.0003393098221,-0.0009979316748,0.2974194086,0,0,0.2974589854
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.000353054671,-0.00100473038,0.3039820893,0,0,0.3040214391
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.0003652198624,-0.001005687888,0.3106196713,0,0,0.3106578357
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.0003776681447,-0.001002790589,0.3169365714,0,0,0.3169771988
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.0003893906542,-0.0009945879476,0.3230334776,0,0,0.3230749422
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.0004016227211,-0.0009816514351,0.3292926145,0,0,0.3293354388
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.0004145176185,-0.0009652476397,0.335509402,0,0,0.3355554097
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.0004259519799,-0.0009440527002,0.3415337855,0,0,0.3415813721
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.0004378367044,-0.0009190371795,0.3477555694,0,0,0.3478038088
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.0004498815549,-0.0008896244163,0.3543361009,0,0,0.3543866955
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.0004610696516,-0.0008565945942,0.3609500395,0,0,0.3610035166
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.0004712332661,-0.0008221436808,0.3676957787,0,0,0.3677483148
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.000481327676,-0.0007847177153,0.3750503088,0,0,0.3751047727
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.0004904843496,-0.0007445932747,0.3826990474,0,0,0.3827573901
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.000497937716,-0.0007035040536,0.3903914801,0,0,0.3904492796
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.0005053685207,-0.0006630215106,0.3985343854,0,0,0.3985930501
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.0005103275052,-0.0006179367568,0.407166383,0,0,0.4072268928
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.0005153897685,-0.0005748515133,0.4157344228,0,0,0.4157977408
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.0005181788003,-0.0005311181047,0.4242240947,0,0,0.4242852703
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.0005216432769,-0.0004872842216,0.4333398351,0,0,0.4334034531
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.0005237526827,-0.0004427454445,0.4425837684,0,0,0.442650672
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.0005242621113,-0.0003989260596,0.451555801,0,0,0.451622305
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.0005248005594,-0.0003559227702,0.4607787347,0,0,0.4608447681
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.0005252305119,-0.0003131503293,0.4705018139,0,0,0.4705696801
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.0005252421693,-0.0002707845222,0.4800111995,0,0,0.4800814339
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.000524006442,-0.00023020796,0.489391779,0,0,0.4894594507
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.0005224707179,-0.0001904864804,0.4994151782,0,0,0.4994839393
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.0005201660202,-0.0001489328112,0.5093610102,0,0,0.5094243495
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.0005210964609,-0.0001175383875,0.5192620407,0,0,0.5193223684
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.0005193267541,-8.450710832e-05,0.5292876763,0,0,0.5293414906
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.0005177004911,-5.08934367e-05,0.5399037142,0,0,0.5399595079
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.0005162648051,-1.819255171e-05,0.5502672599,0,0,0.5503254207
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.0005128770654,1.423434046e-05,0.5604319737,0,0,0.5604889484
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.0005092324192,4.681863678e-05,0.5713006404,0,0,0.5713604235
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.0005067248233,7.609302117e-05,0.5822978446,0,0,0.5823529465
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.0005057165474,9.97283185e-05,0.5930714378,0,0,0.59312069
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.0005027210494,0.0001246306627,0.6041035771,0,0,0.6041453727
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.0005008936595,0.0001464342979,0.6157782091,0,0,0.6158189109
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.0004985679597,0.0001693720816,0.6271784793,0,0,0.6272158897
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.0004947593241,0.0001913798535,0.6383904708,0,0,0.638420958
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.0004920319605,0.0002120245573,0.6503939627,0,0,0.6504227356
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.0004896511286,0.0002313185433,0.6626930707,0,0,0.6627233627
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.0004842616427,0.0002532063657,0.6747729211,0,0,0.6747942993
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.0004802825879,0.0002713433344,0.6873855199,0,0,0.6874066637
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.0004748009382,0.0002894435545,0.7007412974,0,0,0.7007618411
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.0004694336813,0.000308109037,0.7140494215,0,0,0.7140686671
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.0004612363515,0.0003263680311,0.7273905488,0,0,0.7274042256
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.0004538886668,0.0003429046068,0.7417036888,0,0,0.7417179525
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.0004456392172,0.0003595185107,0.7565757691,0,0,0.7565911198
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.0004336877993,0.0003768746522,0.7716393054,0,0,0.7716487152
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.0004206747751,0.0003901903632,0.7873999889,0,0,0.7874104592
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.0004051290632,0.0004023370845,0.8040046885,0,0,0.8040156818
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.0003882708932,0.0004157264377,0.8208848854,0,0,0.8208932786
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.0003676790331,0.0004252538522,0.8382160905,0,0,0.8382225907
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.000344041615,0.000430637356,0.8565985305,0,0,0.8566056843
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.0003174527695,0.0004317516475,0.8754881965,0,0,0.8754975826
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.0002858849036,0.00042856559,0.8943361321,0,0,0.8943420272
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.0002508903893,0.0004183853178,0.9134247393,0,0,0.9134281992
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.0002146114347,0.0003961469767,0.9327889064,0,0,0.9327982104
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,bc-4,0.0001748112719,0.0003664626584,0.9508864054,0,0,0.950894924
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,bc-4,0.0001341955385,0.0003257349094,0.9673875007,0,0,0.9673937478
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,bc-4,9.746946245e-05,0.0002717659299,0.9822636127,0,0,0.9822738525
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,bc-4,6.398934026e-05,0.0002077659225,0.994335238,0,0,0.9943451347
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,bc-4,3.676674425e-05,0.0001357086242,1.002885317,0,0,1.002893991
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,bc-4,3.443996185e-05,5.313532964e-05,1.0075094,0,0,1.007515094
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,bc-4,3.366727868e-05,-2.257193434e-05,1.00790087,0,0,1.00790087
