step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
10996,0.0000000000e+00,4.4517587388e-04,9.9625675798e-02,-1.2640462580e-04,9.0651931360e-02,8.9737444381e-03,4.2595231771e-04,1.9223556170e-05
10997,0.0000000000e+00,4.4526420264e-04,9.9626423036e-02,-1.2636250219e-04,9.0652369080e-02,8.9740539564e-03,4.2604145166e-04,1.9222750980e-05
10998,0.0000000000e+00,4.4535063053e-04,9.9627167064e-02,-1.2632161523e-04,9.0652805895e-02,8.9743611689e-03,4.2612852908e-04,1.9222101458e-05
10999,0.0000000000e+00,4.4543554042e-04,9.9627907811e-02,-1.2628169380e-04,9.0653241874e-02,8.9746659368e-03,4.2621391851e-04,1.9221621909e-05
11000,0.0000000000e+00,4.4551852934e-04,9.9628646299e-02,-1.2624289151e-04,9.0653677087e-02,8.9749692120e-03,4.2629733601e-04,1.9221193330e-05
11001,0.0000000000e+00,4.4559962410e-04,9.9629383409e-02,-1.2620515399e-04,9.0654111555e-02,8.9752718544e-03,4.2637886571e-04,1.9220758394e-05
11002,0.0000000000e+00,4.4568181380e-04,9.9630118204e-02,-1.2616603487e-04,9.0654544881e-02,8.9755733233e-03,4.2646141997e-04,1.9220393825e-05
11003,0.0000000000e+00,4.4576462418e-04,9.9630849714e-02,-1.2612534465e-04,9.0654977130e-02,8.9758725841e-03,4.2654436254e-04,1.9220261641e-05
11004,0.0000000000e+00,4.4584700609e-04,9.9631577611e-02,-1.2608378104e-04,9.0655408518e-02,8.9761690929e-03,4.2662654565e-04,1.9220460436e-05
11005,0.0000000000e+00,4.4592865624e-04,9.9632301483e-02,-1.2604165792e-04,9.0655839038e-02,8.9764624446e-03,4.2670763455e-04,1.9221021694e-05
11006,0.0000000000e+00,4.4600990594e-04,9.9633021631e-02,-1.2599879888e-04,9.0656268752e-02,8.9767528797e-03,4.2678792594e-04,1.9221980003e-05
11007,0.0000000000e+00,4.4609098347e-04,9.9633738641e-02,-1.2595514176e-04,9.0656697742e-02,8.9770408990e-03,4.2686761294e-04,1.9223370529e-05
11008,0.0000000000e+00,4.4617180491e-04,9.9634452550e-02,-1.2591084245e-04,9.0657126054e-02,8.9773264958e-03,4.2694663655e-04,1.9225168363e-05
11009,0.0000000000e+00,4.4625194342e-04,9.9635163047e-02,-1.2586604164e-04,9.0657553707e-02,8.9776093407e-03,4.2702463954e-04,1.9227303877e-05
11010,0.0000000000e+00,4.4633159353e-04,9.9635868635e-02,-1.2582058910e-04,9.0657980739e-02,8.9778878957e-03,4.2710179608e-04,1.9229797450e-05
11011,0.0000000000e+00,4.4641055813e-04,9.9636569371e-02,-1.2577454380e-04,9.0658407184e-02,8.9781621876e-03,4.2717799679e-04,1.9232561338e-05
11012,0.0000000000e+00,4.4648900067e-04,9.9637264872e-02,-1.2572788873e-04,9.0658833067e-02,8.9784318054e-03,4.2725350753e-04,1.9235493137e-05
11013,0.0000000000e+00,4.4656711403e-04,9.9637955297e-02,-1.2568065614e-04,9.0659258432e-02,8.9786968647e-03,4.2732862404e-04,1.9238489986e-05
11014,0.0000000000e+00,4.4664542566e-04,9.9638635498e-02,-1.2563256950e-04,9.0659683313e-02,8.9789521844e-03,4.2740367145e-04,1.9241754209e-05
11015,0.0000000000e+00,4.4672367005e-04,9.9639310825e-02,-1.2558420081e-04,9.0660107727e-02,8.9792030976e-03,4.2747883354e-04,1.9244836502e-05
11016,0.0000000000e+00,4.4680179792e-04,9.9639981778e-02,-1.2553573038e-04,9.0660531712e-02,8.9794500669e-03,4.2755419299e-04,1.9247604930e-05
11017,0.0000000000e+00,4.4687989099e-04,9.9640648005e-02,-1.2548719484e-04,9.0660955284e-02,8.9796927208e-03,4.2762993058e-04,1.9249960411e-05
11018,0.0000000000e+00,4.4695800790e-04,9.9641308516e-02,-1.2543866292e-04,9.0661378446e-02,8.9799300701e-03,4.2770627327e-04,1.9251734634e-05
11019,0.0000000000e+00,4.4703599063e-04,9.9641962824e-02,-1.2539033826e-04,9.0661801201e-02,8.9801616226e-03,4.2778315542e-04,1.9252835215e-05
11020,0.0000000000e+00,4.4711391335e-04,9.9642610432e-02,-1.2534218708e-04,9.0662223565e-02,8.9803868667e-03,4.2786047220e-04,1.9253441142e-05
11021,0.0000000000e+00,4.4719246623e-04,9.9643261570e-02,-1.2529372877e-04,9.0662645580e-02,8.9806159898e-03,4.2793815607e-04,1.9254310157e-05
11022,0.0000000000e+00,4.4727219320e-04,9.9643919953e-02,-1.2524459855e-04,9.0663067286e-02,8.9808526670e-03,4.2801629670e-04,1.9255896499e-05
11023,0.0000000000e+00,4.4735347617e-04,9.9644585965e-02,-1.2519455549e-04,9.0663488710e-02,8.9810972543e-03,4.2809506268e-04,1.9258413490e-05
11024,0.0000000000e+00,4.4743643857e-04,9.9645257667e-02,-1.2514355234e-04,9.0663909880e-02,8.9813477867e-03,4.2817452997e-04,1.9261908603e-05
11025,0.0000000000e+00,4.4752094565e-04,9.9645933260e-02,-1.2509171221e-04,9.0664330825e-02,8.9816024352e-03,4.2825474062e-04,1.9266205030e-05
11026,0.0000000000e+00,4.4760707422e-04,9.9646611660e-02,-1.2503892340e-04,9.0664751530e-02,8.9818601296e-03,4.2833595900e-04,1.9271115217e-05
11027,0.0000000000e+00,4.4769320337e-04,9.9647294534e-02,-1.2498633727e-04,9.0665172069e-02,8.9821224651e-03,4.2841688927e-04,1.9276314097e-05
11028,0.0000000000e+00,4.4777632856e-04,9.9647982326e-02,-1.2493600650e-04,9.0665592174e-02,8.9823901519e-03,4.2849504673e-04,1.9281281824e-05
11029,0.0000000000e+00,4.4785669717e-04,9.9648670145e-02,-1.2488791059e-04,9.0666011860e-02,8.9826582851e-03,4.2857051186e-04,1.9286185305e-05
11030,0.0000000000e+00,4.4793492469e-04,9.9649356555e-02,-1.2484163798e-04,9.0666431206e-02,8.9829253494e-03,4.2864383020e-04,1.9291094491e-05
11031,0.0000000000e+00,4.4801122025e-04,9.9650042594e-02,-1.2479698237e-04,9.0666850228e-02,8.9831923662e-03,4.2871532725e-04,1.9295892999e-05
11032,0.0000000000e+00,4.4808529153e-04,9.9650727509e-02,-1.2475375664e-04,9.0667268963e-02,8.9834585455e-03,4.2878457157e-04,1.9300719957e-05
11033,0.0000000000e+00,4.4815657005e-04,9.9651411325e-02,-1.2471198274e-04,9.0667687390e-02,8.9837239351e-03,4.2885092254e-04,1.9305647506e-05
11034,0.0000000000e+00,4.4822462728e-04,9.9652093919e-02,-1.2467186270e-04,9.0668105463e-02,8.9839884561e-03,4.2891408969e-04,1.9310537592e-05
11035,0.0000000000e+00,4.4829006504e-04,9.9652775959e-02,-1.2463343643e-04,9.0668523208e-02,8.9842527513e-03,4.2897488326e-04,1.9315181789e-05
11036,0.0000000000e+00,4.4835348185e-04,9.9653458514e-02,-1.2459661402e-04,9.0668940608e-02,8.9845179059e-03,4.2903398791e-04,1.9319493941e-05
11037,0.0000000000e+00,4.4841587842e-04,9.9654141955e-02,-1.2456098240e-04,9.0669357615e-02,8.9847843400e-03,4.2909235550e-04,1.9323522914e-05
11038,0.0000000000e+00,4.4847760479e-04,9.9654827281e-02,-1.2452653869e-04,9.0669774249e-02,8.9850530320e-03,4.2915034083e-04,1.9327263965e-05
11039,0.0000000000e+00,4.4853825783e-04,9.9655517985e-02,-1.2449371090e-04,9.0670190544e-02,8.9853274415e-03,4.2920775968e-04,1.9330498144e-05
11040,0.0000000000e+00,4.4859752545e-04,9.9656214201e-02,-1.2446274162e-04,9.0670606520e-02,8.9856076811e-03,4.2926430228e-04,1.9333223174e-05
11041,0.0000000000e+00,4.4865456240e-04,9.9656914573e-02,-1.2443423375e-04,9.0671022231e-02,8.9858923422e-03,4.2931901043e-04,1.9335551978e-05
11042,0.0000000000e+00,4.4870910879e-04,9.9657619055e-02,-1.2440834585e-04,9.0671437717e-02,8.9861813375e-03,4.2937149651e-04,1.9337612275e-05
11043,0.0000000000e+00,4.4876109722e-04,9.9658329461e-02,-1.2438506862e-04,9.0671852954e-02,8.9864765064e-03,4.2942161515e-04,1.9339482068e-05
11044,0.0000000000e+00,4.4881039688e-04,9.9659045607e-02,-1.2436447490e-04,9.0672267920e-02,8.9867776868e-03,4.2946925180e-04,1.9341145083e-05
11045,0.0000000000e+00,4.4885699063e-04,9.9659766664e-02,-1.2434659967e-04,9.0672682596e-02,8.9870840680e-03,4.2951439567e-04,1.9342594961e-05
11046,0.0000000000e+00,4.4890065930e-04,9.9660491897e-02,-1.2433153600e-04,9.0673096955e-02,8.9873949421e-03,4.2955679578e-04,1.9343863527e-05
11047,0.0000000000e+00,4.4894114691e-04,9.9661220981e-02,-1.2431939459e-04,9.0673510966e-02,8.9877100151e-03,4.2959618323e-04,1.9344963676e-05
11048,0.0000000000e+00,4.4897824098e-04,9.9661953278e-02,-1.2431027788e-04,9.0673924611e-02,8.9880286667e-03,4.2963235862e-04,1.9345882365e-05
11049,0.0000000000e+00,4.4901183986e-04,9.9662688799e-02,-1.2430423856e-04,9.0674337888e-02,8.9883509118e-03,4.2966531103e-04,1.9346528833e-05
11050,0.0000000000e+00,4.4904164402e-04,9.9663428075e-02,-1.2430150373e-04,9.0674750791e-02,8.9886772840e-03,4.2969490432e-04,1.9346739691e-05
11051,0.0000000000e+00,4.4906706282e-04,9.9664171467e-02,-1.2430251330e-04,9.0675163343e-02,8.9890081246e-03,4.2972054523e-04,1.9346517586e-05
11052,0.0000000000e+00,4.4908772737e-04,9.9664919221e-02,-1.2430753614e-04,9.0675575521e-02,8.9893437002e-03,4.2974191819e-04,1.9345809179e-05
11053,0.0000000000e+00,4.4910257724e-04,9.9665673904e-02,-1.2431736405e-04,9.0675987240e-02,8.9896866645e-03,4.2975836637e-04,1.9344210870e-05
11054,0.0000000000e+00,4.4911105798e-04,9.9666433045e-02,-1.2433233492e-04,9.0676398406e-02,8.9900346384e-03,4.2976907628e-04,1.9341981696e-05
11055,0.0000000000e+00,4.4911327799e-04,9.9667194405e-02,-1.2435230094e-04,9.0676809020e-02,8.9903853845e-03,4.2977392274e-04,1.9339355256e-05
11056,0.0000000000e+00,4.4910961913e-04,9.9667957027e-02,-1.2437693554e-04,9.0677219122e-02,8.9907379048e-03,4.2977315173e-04,1.9336467403e-05
11057,0.0000000000e+00,4.4910032228e-04,9.9668720150e-02,-1.2440597186e-04,9.0677628756e-02,8.9910913943e-03,4.2976688929e-04,1.9333432988e-05
11058,0.0000000000e+00,4.4908551050e-04,9.9669483333e-02,-1.2443924118e-04,9.0678037954e-02,8.9914453787e-03,4.2975520052e-04,1.9330309978e-05
11059,0.0000000000e+00,4.4906534687e-04,9.9670246247e-02,-1.2447658646e-04,9.0678446763e-02,8.9917994846e-03,4.2973821129e-04,1.9327135585e-05
11060,0.0000000000e+00,4.4903986181e-04,9.9671008406e-02,-1.2451795142e-04,9.0678855197e-02,8.9921532087e-03,4.2971592784e-04,1.9323933972e-05
11061,0.0000000000e+00,4.4901167015e-04,9.9671769553e-02,-1.2456187437e-04,9.0679263071e-02,8.9925064826e-03,4.2969092844e-04,1.9320741715e-05
11062,0.0000000000e+00,4.4898251105e-04,9.9672530433e-02,-1.2460714148e-04,9.0679670247e-02,8.9928601861e-03,4.2966487241e-04,1.9317638645e-05
11063,0.0000000000e+00,4.4895097589e-04,9.9673291664e-02,-1.2465457137e-04,9.0680076941e-02,8.9932147234e-03,4.2963637217e-04,1.9314603724e-05
11064,0.0000000000e+00,4.4891653445e-04,9.9674053374e-02,-1.2470444408e-04,9.0680483299e-02,8.9935700751e-03,4.2960492623e-04,1.9311608217e-05
11065,0.0000000000e+00,4.4887875388e-04,9.9674815251e-02,-1.2475699335e-04,9.0680889373e-02,8.9939258786e-03,4.2957012842e-04,1.9308625457e-05
11066,0.0000000000e+00,4.4883742642e-04,9.9675576923e-02,-1.2481233025e-04,9.0681295199e-02,8.9942817241e-03,4.2953177650e-04,1.9305649922e-05
11067,0.0000000000e+00,4.4879281771e-04,9.9676338188e-02,-1.2487027622e-04,9.0681700816e-02,8.9946373715e-03,4.2949012604e-04,1.9302691677e-05
11068,0.0000000000e+00,4.4874533845e-04,9.9677099212e-02,-1.2493055300e-04,9.0682106258e-02,8.9949929541e-03,4.2944562168e-04,1.9299716770e-05
11069,0.0000000000e+00,4.4869505835e-04,9.9677861570e-02,-1.2499314847e-04,9.0682511532e-02,8.9953500380e-03,4.2939844339e-04,1.9296614955e-05
11070,0.0000000000e+00,4.4864191732e-04,9.9678626444e-02,-1.2505811521e-04,9.0682916643e-02,8.9957098005e-03,4.2934855420e-04,1.9293363123e-05
11071,0.0000000000e+00,4.4858580593e-04,9.9679392923e-02,-1.2512546009e-04,9.0683321590e-02,8.9960713336e-03,4.2929577502e-04,1.9290030910e-05
11072,0.0000000000e+00,4.4852674740e-04,9.9680159724e-02,-1.2519509432e-04,9.0683726381e-02,8.9964333431e-03,4.2924008128e-04,1.9286666122e-05
11073,0.0000000000e+00,4.4846508007e-04,9.9680926781e-02,-1.2526670336e-04,9.0684131053e-02,8.9967957275e-03,4.2918173230e-04,1.9283347767e-05
11074,0.0000000000e+00,4.4840128196e-04,9.9681694517e-02,-1.2533976822e-04,9.0684535558e-02,8.9971589592e-03,4.2912104372e-04,1.9280238248e-05
11075,0.0000000000e+00,4.4833598888e-04,9.9682459429e-02,-1.2541376989e-04,9.0684939929e-02,8.9975194999e-03,4.2905846805e-04,1.9277520835e-05
11076,0.0000000000e+00,4.4826943880e-04,9.9683222118e-02,-1.2548862928e-04,9.0685344264e-02,8.9978778537e-03,4.2899430583e-04,1.9275132961e-05
11077,0.0000000000e+00,4.4820147569e-04,9.9683982728e-02,-1.2556450535e-04,9.0685748641e-02,8.9982340867e-03,4.2892844147e-04,1.9273034228e-05
11078,0.0000000000e+00,4.4813218654e-04,9.9684742297e-02,-1.2564137865e-04,9.0686153083e-02,8.9985892142e-03,4.2886100313e-04,1.9271183409e-05
11079,0.0000000000e+00,4.4806159192e-04,9.9685502018e-02,-1.2571923234e-04,9.0686557570e-02,8.9989444482e-03,4.2879203364e-04,1.9269558279e-05
11080,0.0000000000e+00,4.4798943247e-04,9.9686259903e-02,-1.2579798325e-04,9.0686962059e-02,8.9992978445e-03,4.2872111084e-04,1.9268321626e-05
11081,0.0000000000e+00,4.4791567633e-04,9.9687015979e-02,-1.2587745922e-04,9.0687366561e-02,8.9996494183e-03,4.2864796245e-04,1.9267713873e-05
11082,0.0000000000e+00,4.4783644506e-04,9.9687771929e-02,-1.2595975275e-04,9.0687770608e-02,9.0000013207e-03,4.2856825282e-04,1.9268192239e-05
11083,0.0000000000e+00,4.4775274558e-04,9.9688524922e-02,-1.2604428485e-04,9.0688174376e-02,9.0003505467e-03,4.2848327509e-04,1.9269470482e-05
11084,0.0000000000e+00,4.4766081550e-04,9.9689274532e-02,-1.2613109985e-04,9.0688578293e-02,9.0006962395e-03,4.2838948240e-04,1.9271333097e-05
11085,0.0000000000e+00,4.4755432663e-04,9.9690022335e-02,-1.2622111837e-04,9.0688982677e-02,9.0010396579e-03,4.2828085393e-04,1.9273472692e-05
11086,0.0000000000e+00,4.4743483472e-04,9.9690771279e-02,-1.2631414673e-04,9.0689387437e-02,9.0013838421e-03,4.2815936980e-04,1.9275464920e-05
11087,0.0000000000e+00,4.4730204625e-04,9.9691521804e-02,-1.2641076334e-04,9.0689792656e-02,9.0017291472e-03,4.2802479088e-04,1.9277255370e-05
11088,0.0000000000e+00,4.4715730060e-04,9.9692272266e-02,-1.2651030516e-04,9.0690198161e-02,9.0020741053e-03,4.2787824974e-04,1.9279050862e-05
11089,0.0000000000e+00,4.4700455580e-04,9.9693022504e-02,-1.2661073769e-04,9.0690603573e-02,9.0024189311e-03,4.2772369338e-04,1.9280862426e-05
11090,0.0000000000e+00,4.4684324217e-04,9.9693774719e-02,-1.2671218124e-04,9.0691009076e-02,9.0027656426e-03,4.2756061897e-04,1.9282623201e-05
11091,0.0000000000e+00,4.4667291879e-04,9.9694530023e-02,-1.2681476417e-04,9.0691414922e-02,9.0031151004e-03,4.2738854519e-04,1.9284373603e-05
11092,0.0000000000e+00,4.4649364898e-04,9.9695287579e-02,-1.2691830551e-04,9.0691821313e-02,9.0034662657e-03,4.2720749760e-04,1.9286151375e-05
11093,0.0000000000e+00,4.4630544842e-04,9.9696046253e-02,-1.2702262936e-04,9.0692228427e-02,9.0038178261e-03,4.2701747496e-04,1.9287973463e-05
11094,0.0000000000e+00,4.4610816844e-04,9.9696805870e-02,-1.2712765890e-04,9.0692636429e-02,9.0041694409e-03,4.2681832974e-04,1.9289838706e-05
11095,0.0000000000e+00,4.4590206984e-04,9.9697566418e-02,-1.2723312169e-04,9.0693045500e-02,9.0045209182e-03,4.2661035322e-04,1.9291716613e-05
11096,0.0000000000e+00,4.4568772694e-04,9.9698328309e-02,-1.2733856400e-04,9.0693455826e-02,9.0048724828e-03,4.2639413047e-04,1.9293596469e-05
11097,0.0000000000e+00,4.4546563032e-04,9.9699091915e-02,-1.2744357626e-04,9.0693867538e-02,9.0052243775e-03,4.2617014559e-04,1.9295484730e-05
11098,0.0000000000e+00,4.4523582489e-04,9.9699857352e-02,-1.2754806163e-04,9.0694280683e-02,9.0055766694e-03,4.2593843204e-04,1.9297392849e-05
11099,0.0000000000e+00,4.4499827152e-04,9.9700624537e-02,-1.2765195676e-04,9.0694695303e-02,9.0059292338e-03,4.2569899521e-04,1.9299276311e-05
11100,0.0000000000e+00,4.4475267554e-04,9.9701394099e-02,-1.2775536318e-04,9.0695111453e-02,9.0062826456e-03,4.2545160830e-04,1.9301067236e-05
11101,0.0000000000e+00,4.4449922902e-04,9.9702166368e-02,-1.2785823278e-04,9.0695529198e-02,9.0066371697e-03,4.2519649520e-04,1.9302733818e-05
11102,0.0000000000e+00,4.4423789151e-04,9.9702942317e-02,-1.2796059619e-04,9.0695948553e-02,9.0069937646e-03,4.2493354356e-04,1.9304347952e-05
11103,0.0000000000e+00,4.4396820608e-04,9.9703722794e-02,-1.2806268746e-04,9.0696369489e-02,9.0073533056e-03,4.2466224548e-04,1.9305960604e-05
11104,0.0000000000e+00,4.4368920213e-04,9.9704508319e-02,-1.2816500573e-04,9.0696792022e-02,9.0077162973e-03,4.2438162104e-04,1.9307581092e-05
11105,0.0000000000e+00,4.4339966251e-04,9.9705299270e-02,-1.2826813567e-04,9.0697216196e-02,9.0080830739e-03,4.2409047639e-04,1.9309186123e-05
11106,0.0000000000e+00,4.4309965602e-04,9.9706095165e-02,-1.2837192250e-04,9.0697641918e-02,9.0084532471e-03,4.2378886861e-04,1.9310787406e-05
11107,0.0000000000e+00,4.4278864500e-04,9.9706895760e-02,-1.2847691614e-04,9.0698069137e-02,9.0088266229e-03,4.2347631075e-04,1.9312334246e-05
11108,0.0000000000e+00,4.4246707495e-04,9.9707701048e-02,-1.2858288403e-04,9.0698497934e-02,9.0092031140e-03,4.2315321332e-04,1.9313861625e-05
11109,0.0000000000e+00,4.4213435429e-04,9.9708511368e-02,-1.2869007540e-04,9.0698928288e-02,9.0095830798e-03,4.2281896772e-04,1.9315386574e-05
11110,0.0000000000e+00,4.4178959967e-04,9.9709326576e-02,-1.2879892568e-04,9.0699360134e-02,9.0099664429e-03,4.2247269862e-04,1.9316901050e-05
11111,0.0000000000e+00,4.4143207744e-04,9.9710145197e-02,-1.2890977531e-04,9.0699793380e-02,9.0103518173e-03,4.2211361131e-04,1.9318466135e-05
11112,0.0000000000e+00,4.4109349850e-04,9.9710963889e-02,-1.2901760665e-04,9.0700226577e-02,9.0107373118e-03,4.2177327767e-04,1.9320220833e-05
11113,0.0000000000e+00,4.4080114767e-04,9.9711778134e-02,-1.2911817108e-04,9.0700658515e-02,9.0111196192e-03,4.2147885288e-04,1.9322294787e-05
11114,0.0000000000e+00,4.4052975563e-04,9.9712588485e-02,-1.2921590644e-04,9.0701090218e-02,9.0114982669e-03,4.2120511422e-04,1.9324641410e-05
11115,0.0000000000e+00,4.4030461902e-04,9.9713393855e-02,-1.2930710510e-04,9.0701520688e-02,9.0118731668e-03,4.2097740754e-04,1.9327211481e-05
11116,0.0000000000e+00,4.4012439887e-04,9.9714194618e-02,-1.2939167322e-04,9.0701949918e-02,9.0122446997e-03,4.2079439073e-04,1.9330008139e-05
11117,0.0000000000e+00,4.3997528278e-04,9.9714990778e-02,-1.2947166233e-04,9.0702378490e-02,9.0126122880e-03,4.2064226169e-04,1.9333021086e-05
11118,0.0000000000e+00,4.3984941467e-04,9.9715782620e-02,-1.2954837919e-04,9.0702806753e-02,9.0129758676e-03,4.2051319640e-04,1.9336218269e-05
11119,0.0000000000e+00,4.3974187180e-04,9.9716570432e-02,-1.2962273724e-04,9.0703234948e-02,9.0133354844e-03,4.2040225422e-04,1.9339617584e-05
11120,0.0000000000e+00,4.3964946873e-04,9.9717354661e-02,-1.2969519537e-04,9.0703663262e-02,9.0136913988e-03,4.2030612990e-04,1.9343338835e-05
11121,0.0000000000e+00,4.3956895862e-04,9.9718135189e-02,-1.2976620504e-04,9.0704091905e-02,9.0140432836e-03,4.2022154967e-04,1.9347408944e-05
11122,0.0000000000e+00,4.3949772275e-04,9.9718911979e-02,-1.2983624078e-04,9.0704521054e-02,9.0143909244e-03,4.2014599163e-04,1.9351731120e-05
11123,0.0000000000e+00,4.3943366916e-04,9.9719685590e-02,-1.2990567085e-04,9.0704950842e-02,9.0147347478e-03,4.2007744295e-04,1.9356226213e-05
11124,0.0000000000e+00,4.3937433599e-04,9.9720457729e-02,-1.2997527915e-04,9.0705381287e-02,9.0150764420e-03,4.2001356702e-04,1.9360768963e-05
11125,0.0000000000e+00,4.3931705447e-04,9.9721229705e-02,-1.3004607815e-04,9.0705812332e-02,9.0154173727e-03,4.1995176454e-04,1.9365289931e-05
11126,0.0000000000e+00,4.3926010675e-04,9.9722000709e-02,-1.3011859372e-04,9.0706243993e-02,9.0157567164e-03,4.1989029392e-04,1.9369812833e-05
11127,0.0000000000e+00,4.3920236393e-04,9.9722769196e-02,-1.3019312654e-04,9.0706676329e-02,9.0160928673e-03,4.1982802356e-04,1.9374340368e-05
11128,0.0000000000e+00,4.3914299397e-04,9.9723535596e-02,-1.3026990068e-04,9.0707109432e-02,9.0164261638e-03,4.1976420188e-04,1.9378792089e-05
11129,0.0000000000e+00,4.3908148665e-04,9.9724301640e-02,-1.3034900103e-04,9.0707543412e-02,9.0167582273e-03,4.1969840344e-04,1.9383083208e-05
11130,0.0000000000e+00,4.3901721579e-04,9.9725066603e-02,-1.3043060944e-04,9.0707978298e-02,9.0170883052e-03,4.1962982278e-04,1.9387393018e-05
11131,0.0000000000e+00,4.3894827468e-04,9.9725829334e-02,-1.3051549169e-04,9.0708414190e-02,9.0174151449e-03,4.1955643949e-04,1.9391835192e-05
11132,0.0000000000e+00,4.3887507887e-04,9.9726589942e-02,-1.3060331890e-04,9.0708851150e-02,9.0177387914e-03,4.1947865427e-04,1.9396424600e-05
11133,0.0000000000e+00,4.3879780933e-04,9.9727348475e-02,-1.3069398197e-04,9.0709289204e-02,9.0180592708e-03,4.1939658514e-04,1.9401224183e-05
11134,0.0000000000e+00,4.3871644060e-04,9.9728104617e-02,-1.3078748004e-04,9.0709728330e-02,9.0183762864e-03,4.1931016612e-04,1.9406274480e-05
11135,0.0000000000e+00,4.3863098720e-04,9.9728858653e-02,-1.3088380005e-04,9.0710168475e-02,9.0186901786e-03,4.1921940705e-04,1.9411580150e-05
11136,0.0000000000e+00,4.3854140184e-04,9.9729611612e-02,-1.3098298886e-04,9.0710609567e-02,9.0190020458e-03,4.1912425684e-04,1.9417145002e-05
11137,0.0000000000e+00,4.3844765416e-04,9.9730364522e-02,-1.3108505992e-04,9.0711051547e-02,9.0193129748e-03,4.1902461829e-04,1.9423035870e-05
11138,0.0000000000e+00,4.3835027945e-04,9.9731117463e-02,-1.3118963440e-04,9.0711494331e-02,9.0196231323e-03,4.1892109728e-04,1.9429182178e-05
11139,0.0000000000e+00,4.3825061002e-04,9.9731870792e-02,-1.3129578570e-04,9.0711937770e-02,9.0199330223e-03,4.1881501340e-04,1.9435596624e-05
11140,0.0000000000e+00,4.3815026551e-04,9.9732624741e-02,-1.3140249318e-04,9.0712381723e-02,9.0202430176e-03,4.1870796046e-04,1.9442305057e-05
11141,0.0000000000e+00,4.3804927709e-04,9.9733378403e-02,-1.3150969934e-04,9.0712826144e-02,9.0205522592e-03,4.1860009345e-04,1.9449183640e-05
11142,0.0000000000e+00,4.3794594158e-04,9.9734131014e-02,-1.3161837875e-04,9.0713271133e-02,9.0208598802e-03,4.1848983274e-04,1.9456108838e-05
11143,0.0000000000e+00,4.3784037399e-04,9.9734882862e-02,-1.3172838489e-04,9.0713716658e-02,9.0211662045e-03,4.1837723306e-04,1.9463140936e-05
11144,0.0000000000e+00,4.3773181049e-04,9.9735633245e-02,-1.3183979842e-04,9.0714162333e-02,9.0214709121e-03,4.1826154853e-04,1.9470261956e-05
11145,0.0000000000e+00,4.3762243041e-04,9.9736381802e-02,-1.3195113921e-04,9.0714607853e-02,9.0217739489e-03,4.1814498834e-04,1.9477442067e-05
11146,0.0000000000e+00,4.3751593284e-04,9.9737130640e-02,-1.3206032158e-04,9.0715053084e-02,9.0220775556e-03,4.1803141332e-04,1.9484519522e-05
11147,0.0000000000e+00,4.3741428587e-04,9.9737879027e-02,-1.3216613309e-04,9.0715498014e-02,9.0223810123e-03,4.1792273519e-04,1.9491550678e-05
11148,0.0000000000e+00,4.3731855056e-04,9.9738626392e-02,-1.3226782527e-04,9.0715942718e-02,9.0226836746e-03,4.1781992726e-04,1.9498623295e-05
11149,0.0000000000e+00,4.3722795337e-04,9.9739372546e-02,-1.3236557436e-04,9.0716387209e-02,9.0229853370e-03,4.1772216452e-04,1.9505788845e-05
11150,0.0000000000e+00,4.3714096011e-04,9.9740117447e-02,-1.3245991249e-04,9.0716831575e-02,9.0232858716e-03,4.1762791306e-04,1.9513047055e-05
11151,0.0000000000e+00,4.3705785242e-04,9.9740861136e-02,-1.3255094608e-04,9.0717275774e-02,9.0235853618e-03,4.1753746074e-04,1.9520391675e-05
11152,0.0000000000e+00,4.3697868999e-04,9.9741603720e-02,-1.3263880437e-04,9.0717719773e-02,9.0238839469e-03,4.1745086676e-04,1.9527823231e-05
11153,0.0000000000e+00,4.3690309368e-04,9.9742345598e-02,-1.3272381560e-04,9.0718163573e-02,9.0241820250e-03,4.1736780615e-04,1.9535287530e-05
11154,0.0000000000e+00,4.3683060032e-04,9.9743087445e-02,-1.3280633277e-04,9.0718607211e-02,9.0244802347e-03,4.1728793427e-04,1.9542666057e-05
11155,0.0000000000e+00,4.3676120959e-04,9.9743829614e-02,-1.3288637701e-04,9.0719050747e-02,9.0247788673e-03,4.1721131080e-04,1.9549898788e-05
11156,0.0000000000e+00,4.3669502397e-04,9.9744572308e-02,-1.3296393709e-04,9.0719494224e-02,9.0250780843e-03,4.1713803913e-04,1.9556984840e-05
11157,0.0000000000e+00,4.3663444151e-04,9.9745315833e-02,-1.3303878130e-04,9.0719937743e-02,9.0253780904e-03,4.1707056800e-04,1.9563873505e-05
11158,0.0000000000e+00,4.3657867632e-04,9.9746060586e-02,-1.3311125211e-04,9.0720381292e-02,9.0256792938e-03,4.1700813963e-04,1.9570536687e-05
11159,0.0000000000e+00,4.3652599439e-04,9.9746807090e-02,-1.3318183845e-04,9.0720824829e-02,9.0259822601e-03,4.1694902473e-04,1.9576969657e-05
11160,0.0000000000e+00,4.3647471621e-04,9.9747556622e-02,-1.3325124125e-04,9.0721268340e-02,9.0262882824e-03,4.1689169275e-04,1.9583023468e-05
11161,0.0000000000e+00,4.3642235578e-04,9.9748317601e-02,-1.3332086331e-04,9.0721711807e-02,9.0266057939e-03,4.1683471674e-04,1.9587639041e-05
