step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,1.083111256703e-04,2.136298231789e+01,-5.950237047872e-16,2.136298231789e+01,0.000000000000e+00,1.083111256703e-04,0.000000000000e+00
168,0.000000000000e+00,1.125740991764e-04,2.123454677452e+01,-5.297005238949e-16,2.123454677452e+01,0.000000000000e+00,1.125740991764e-04,0.000000000000e+00
169,0.000000000000e+00,1.151699513815e-04,2.110518136716e+01,-5.359346863867e-16,2.110518136716e+01,0.000000000000e+00,1.151699513815e-04,0.000000000000e+00
170,0.000000000000e+00,1.158692790021e-04,2.097488439194e+01,-5.600310796702e-16,2.097488439194e+01,0.000000000000e+00,1.158692790021e-04,0.000000000000e+00
171,0.000000000000e+00,1.145222271232e-04,2.084365527571e+01,-5.996451165474e-16,2.084365527571e+01,0.000000000000e+00,1.145222271232e-04,0.000000000000e+00
172,0.000000000000e+00,1.109562695127e-04,2.071149554019e+01,-6.565115204943e-16,2.071149554019e+01,0.000000000000e+00,1.109562695127e-04,0.000000000000e+00
173,0.000000000000e+00,1.049961617363e-04,2.057840834762e+01,-5.164054947548e-16,2.057840834762e+01,0.000000000000e+00,1.049961617363e-04,0.000000000000e+00
174,0.000000000000e+00,9.649753291649e-05,2.044439880100e+01,-5.887488847139e-16,2.044439880100e+01,0.000000000000e+00,9.649753291649e-05,0.000000000000e+00
175,0.000000000000e+00,8.535500753457e-05,2.030947390692e+01,-5.615625152389e-16,2.030947390692e+01,0.000000000000e+00,8.535500753457e-05,0.000000000000e+00
176,0.000000000000e+00,7.150949755594e-05,2.017364303633e+01,-5.820810413532e-16,2.017364303633e+01,0.000000000000e+00,7.150949755594e-05,0.000000000000e+00
177,0.000000000000e+00,5.495269496347e-05,2.003691985537e+01,-4.959953888578e-16,2.003691985537e+01,0.000000000000e+00,5.495269496347e-05,0.000000000000e+00
178,0.000000000000e+00,3.573599837581e-05,1.989931721141e+01,-6.218983661377e-16,1.989931721141e+01,0.000000000000e+00,3.573599837581e-05,0.000000000000e+00
179,0.000000000000e+00,1.397384911256e-05,1.976084927746e+01,-5.170560160583e-16,1.976084927746e+01,0.000000000000e+00,1.397384911256e-05,0.000000000000e+00
180,0.000000000000e+00,-1.015161683932e-05,1.962153172386e+01,-4.344127054606e-16,1.962153172386e+01,0.000000000000e+00,-1.015161683932e-05,0.000000000000e+00
181,0.000000000000e+00,-3.638822936203e-05,1.948138164135e+01,-5.033679636307e-16,1.948138164135e+01,0.000000000000e+00,-3.638822936203e-05,0.000000000000e+00
182,0.000000000000e+00,-6.441355938400e-05,1.934041737481e+01,-5.690706152833e-16,1.934041737481e+01,0.000000000000e+00,-6.441355938400e-05,0.000000000000e+00
183,0.000000000000e+00,-9.383923736442e-05,1.919865924086e+01,-5.680948333281e-16,1.919865924086e+01,0.000000000000e+00,-9.383923736442e-05,0.000000000000e+00
184,0.000000000000e+00,-1.241866685808e-04,1.905612807953e+01,-4.704353226415e-16,1.905612807953e+01,0.000000000000e+00,-1.241866685808e-04,0.000000000000e+00
185,0.000000000000e+00,-1.549081294414e-04,1.891284541827e+01,-5.698024517498e-16,1.891284541827e+01,0.000000000000e+00,-1.549081294414e-04,0.000000000000e+00
186,0.000000000000e+00,-1.853888331795e-04,1.876883344074e+01,-5.901854525925e-16,1.876883344074e+01,0.000000000000e+00,-1.853888331795e-04,0.000000000000e+00
187,0.000000000000e+00,-2.149549993122e-04,1.862411478218e+01,-4.020221655576e-16,1.862411478218e+01,0.000000000000e+00,-2.149549993122e-04,0.000000000000e+00
188,0.000000000000e+00,-2.428937335485e-04,1.847871185837e+01,-4.194778205346e-16,1.847871185837e+01,0.000000000000e+00,-2.428937335485e-04,0.000000000000e+00
189,0.000000000000e+00,-2.684373663466e-04,1.833264764494e+01,-4.323798263872e-16,1.833264764494e+01,0.000000000000e+00,-2.684373663466e-04,0.000000000000e+00
190,0.000000000000e+00,-2.907956342117e-04,1.818594509985e+01,-4.436555289811e-16,1.818594509985e+01,0.000000000000e+00,-2.907956342117e-04,0.000000000000e+00
191,0.000000000000e+00,-3.091532657329e-04,1.803862677831e+01,-4.640927399324e-16,1.803862677831e+01,0.000000000000e+00,-3.091532657329e-04,0.000000000000e+00
192,0.000000000000e+00,-3.226786453910e-04,1.789071257051e+01,-4.256848779721e-16,1.789071257051e+01,0.000000000000e+00,-3.226786453910e-04,0.000000000000e+00
193,0.000000000000e+00,-3.305559994837e-04,1.774222320539e+01,-3.978886447750e-16,1.774222320539e+01,0.000000000000e+00,-3.305559994837e-04,0.000000000000e+00
194,0.000000000000e+00,-3.320475162033e-04,1.759317815953e+01,-4.014800644714e-16,1.759317815953e+01,0.000000000000e+00,-3.320475162033e-04,0.000000000000e+00
195,0.000000000000e+00,-3.262524616045e-04,1.744359601613e+01,-5.217104621035e-16,1.744359601613e+01,0.000000000000e+00,-3.262524616045e-04,0.000000000000e+00
196,0.000000000000e+00,-3.122977529947e-04,1.729349412801e+01,-4.748602227579e-16,1.729349412801e+01,0.000000000000e+00,-3.122977529947e-04,0.000000000000e+00
197,0.000000000000e+00,-2.894445392211e-04,1.714288966599e+01,-4.542671577443e-16,1.714288966599e+01,0.000000000000e+00,-2.894445392211e-04,0.000000000000e+00
198,0.000000000000e+00,-2.569097173712e-04,1.699179821083e+01,-4.210228086304e-16,1.699179821083e+01,0.000000000000e+00,-2.569097173712e-04,0.000000000000e+00
199,0.000000000000e+00,-2.138456550115e-04,1.684023407163e+01,-4.180141476018e-16,1.684023407163e+01,0.000000000000e+00,-2.138456550115e-04,0.000000000000e+00
200,0.000000000000e+00,-1.596071647573e-04,1.668820933555e+01,-3.679240072330e-16,1.668820933555e+01,0.000000000000e+00,-1.596071647573e-04,0.000000000000e+00
201,0.000000000000e+00,-9.402031549310e-05,1.653573596430e+01,-4.823615465388e-16,1.653573596430e+01,0.000000000000e+00,-9.402031549310e-05,0.000000000000e+00
202,0.000000000000e+00,-1.633375404417e-05,1.638282028109e+01,-4.328135072562e-16,1.638282028109e+01,0.000000000000e+00,-1.633375404417e-05,0.000000000000e+00
203,0.000000000000e+00,7.392145280768e-05,1.622946817658e+01,-3.833738881909e-16,1.622946817658e+01,0.000000000000e+00,7.392145280768e-05,0.000000000000e+00
204,0.000000000000e+00,1.773832812716e-04,1.607568529374e+01,-3.050944913374e-16,1.607568529374e+01,0.000000000000e+00,1.773832812716e-04,0.000000000000e+00
205,0.000000000000e+00,2.943575474318e-04,1.592147464714e+01,-4.260372436782e-16,1.592147464714e+01,0.000000000000e+00,2.943575474318e-04,0.000000000000e+00
206,0.000000000000e+00,4.249662113693e-04,1.576683886666e+01,-3.368616149912e-16,1.576683886666e+01,0.000000000000e+00,4.249662113693e-04,0.000000000000e+00
207,0.000000000000e+00,5.691597845104e-04,1.561178295954e+01,-3.563772540960e-16,1.561178295954e+01,0.000000000000e+00,5.691597845104e-04,0.000000000000e+00
208,0.000000000000e+00,7.267634629807e-04,1.545631076661e+01,-3.981190377367e-16,1.545631076661e+01,0.000000000000e+00,7.267634629807e-04,0.000000000000e+00
209,0.000000000000e+00,8.976024413198e-04,1.530042242587e+01,-3.616898447412e-16,1.530042242587e+01,0.000000000000e+00,8.976024413198e-04,0.000000000000e+00
210,0.000000000000e+00,1.080955399365e-03,1.514412279346e+01,-2.936019483091e-16,1.514412279346e+01,0.000000000000e+00,1.080955399365e-03,0.000000000000e+00
211,0.000000000000e+00,1.275941345406e-03,1.498741551245e+01,-3.121960155672e-16,1.498741551245e+01,0.000000000000e+00,1.275941345406e-03,0.000000000000e+00
212,0.000000000000e+00,1.481969671447e-03,1.483030171044e+01,-3.233090878352e-16,1.483030171044e+01,0.000000000000e+00,1.481969671447e-03,0.000000000000e+00
213,0.000000000000e+00,1.698291262157e-03,1.467278238141e+01,-2.949572010247e-16,1.467278238141e+01,0.000000000000e+00,1.698291262157e-03,0.000000000000e+00
214,0.000000000000e+00,1.922428685964e-03,1.451486497175e+01,-3.358587279817e-16,1.451486497175e+01,0.000000000000e+00,1.922428685964e-03,0.000000000000e+00
215,0.000000000000e+00,2.154204631206e-03,1.435654867616e+01,-3.162346686597e-16,1.435654867616e+01,0.000000000000e+00,2.154204631206e-03,0.000000000000e+00
216,0.000000000000e+00,2.392465191932e-03,1.419783559826e+01,-3.307985531548e-16,1.419783559826e+01,0.000000000000e+00,2.392465191932e-03,0.000000000000e+00
217,0.000000000000e+00,2.636600413633e-03,1.403872721409e+01,-3.128194318164e-16,1.403872721409e+01,0.000000000000e+00,2.636600413633e-03,0.000000000000e+00
218,0.000000000000e+00,2.884626596845e-03,1.387922495402e+01,-3.516338695914e-16,1.387922495402e+01,0.000000000000e+00,2.884626596845e-03,0.000000000000e+00
219,0.000000000000e+00,3.136535349813e-03,1.371933020515e+01,-2.288750786117e-16,1.371933020515e+01,0.000000000000e+00,3.136535349813e-03,0.000000000000e+00
220,0.000000000000e+00,3.390616071763e-03,1.355904679902e+01,-2.582569574860e-16,1.355904679902e+01,0.000000000000e+00,3.390616071763e-03,0.000000000000e+00
221,0.000000000000e+00,3.646027824970e-03,1.339837763278e+01,-2.612927235690e-16,1.339837763278e+01,0.000000000000e+00,3.646027824970e-03,0.000000000000e+00
222,0.000000000000e+00,3.901309986288e-03,1.323732383543e+01,-2.890482991846e-16,1.323732383543e+01,0.000000000000e+00,3.901309986288e-03,0.000000000000e+00
223,0.000000000000e+00,4.156315942499e-03,1.307589201632e+01,-2.358139725156e-16,1.307589201632e+01,0.000000000000e+00,4.156315942499e-03,0.000000000000e+00
224,0.000000000000e+00,4.409780685998e-03,1.291408938388e+01,-1.974332156096e-16,1.291408938388e+01,0.000000000000e+00,4.409780685998e-03,0.000000000000e+00
225,0.000000000000e+00,4.660694102567e-03,1.275192126015e+01,-2.340792490396e-16,1.275192126015e+01,0.000000000000e+00,4.660694102567e-03,0.000000000000e+00
226,0.000000000000e+00,4.907646769992e-03,1.258939196434e+01,-2.513180635821e-16,1.258939196434e+01,0.000000000000e+00,4.907646769992e-03,0.000000000000e+00
227,0.000000000000e+00,5.149761840435e-03,1.242650502097e+01,-2.384160577296e-16,1.242650502097e+01,0.000000000000e+00,5.149761840435e-03,0.000000000000e+00
228,0.000000000000e+00,5.387062391493e-03,1.226326321687e+01,-2.527817365150e-16,1.226326321687e+01,0.000000000000e+00,5.387062391493e-03,0.000000000000e+00
229,0.000000000000e+00,5.618518909049e-03,1.209967148902e+01,-1.569382644673e-16,1.209967148902e+01,0.000000000000e+00,5.618518909049e-03,0.000000000000e+00
230,0.000000000000e+00,5.842522229532e-03,1.193573477123e+01,-1.687289630931e-16,1.193573477123e+01,0.000000000000e+00,5.842522229532e-03,0.000000000000e+00
231,0.000000000000e+00,6.056885943385e-03,1.177145734749e+01,-2.040663306196e-16,1.177145734749e+01,0.000000000000e+00,6.056885943385e-03,0.000000000000e+00
232,0.000000000000e+00,6.261393604183e-03,1.160684434479e+01,-1.333568672157e-16,1.160684434479e+01,0.000000000000e+00,6.261393604183e-03,0.000000000000e+00
233,0.000000000000e+00,6.457106989633e-03,1.144190057360e+01,-1.644734695661e-16,1.144190057360e+01,0.000000000000e+00,6.457106989633e-03,0.000000000000e+00
234,0.000000000000e+00,6.644373671042e-03,1.127663359386e+01,-1.148170100662e-16,1.127663359386e+01,0.000000000000e+00,6.644373671042e-03,0.000000000000e+00
235,0.000000000000e+00,6.820628883734e-03,1.111105229849e+01,-8.391724815038e-17,1.111105229849e+01,0.000000000000e+00,6.820628883734e-03,0.000000000000e+00
236,0.000000000000e+00,6.983273659595e-03,1.094516457525e+01,-1.422473250301e-16,1.094516457525e+01,0.000000000000e+00,6.983273659595e-03,0.000000000000e+00
237,0.000000000000e+00,7.131930050739e-03,1.077897957368e+01,-7.958043946044e-17,1.077897957368e+01,0.000000000000e+00,7.131930050739e-03,0.000000000000e+00
238,0.000000000000e+00,7.269112787795e-03,1.061250747683e+01,-1.096128396383e-16,1.061250747683e+01,0.000000000000e+00,7.269112787795e-03,0.000000000000e+00
239,0.000000000000e+00,7.397095069315e-03,1.044575827056e+01,-1.572093150104e-16,1.044575827056e+01,0.000000000000e+00,7.397095069315e-03,0.000000000000e+00
240,0.000000000000e+00,7.516726630138e-03,1.027874248313e+01,-7.047314121156e-17,1.027874248313e+01,0.000000000000e+00,7.516726630138e-03,0.000000000000e+00
241,0.000000000000e+00,7.626570693189e-03,1.011147168248e+01,-1.753154912909e-16,1.011147168248e+01,0.000000000000e+00,7.626570693189e-03,0.000000000000e+00
242,0.000000000000e+00,7.727298172554e-03,9.943957015746e+00,-7.510810549893e-17,9.943957015746e+00,0.000000000000e+00,7.727298172554e-03,0.000000000000e+00
243,0.000000000000e+00,7.815912765516e-03,9.776213349417e+00,-6.717648898084e-17,9.776213349417e+00,0.000000000000e+00,7.815912765516e-03,0.000000000000e+00
244,0.000000000000e+00,7.895019097040e-03,9.608261187090e+00,-6.703079931392e-17,9.608261187090e+00,0.000000000000e+00,7.895019097040e-03,0.000000000000e+00
245,0.000000000000e+00,7.965336978346e-03,9.440115002746e+00,-5.193328406206e-17,9.440115002746e+00,0.000000000000e+00,7.965336978346e-03,0.000000000000e+00
246,0.000000000000e+00,8.028729672185e-03,9.271789131913e+00,-7.415942859801e-17,9.271789131913e+00,0.000000000000e+00,8.028729672185e-03,0.000000000000e+00
247,0.000000000000e+00,8.088661226195e-03,9.103295736031e+00,5.377642775528e-17,9.103295736031e+00,0.000000000000e+00,8.088661226195e-03,0.000000000000e+00
248,0.000000000000e+00,8.142813057512e-03,8.934650075986e+00,-2.732189474663e-17,8.934650075986e+00,0.000000000000e+00,8.142813057512e-03,0.000000000000e+00
249,0.000000000000e+00,8.192785085930e-03,8.765872878828e+00,-4.119968255445e-17,8.765872878828e+00,0.000000000000e+00,8.192785085930e-03,0.000000000000e+00
250,0.000000000000e+00,8.238355048797e-03,8.596983915669e+00,-2.537033083616e-17,8.596983915669e+00,0.000000000000e+00,8.238355048797e-03,0.000000000000e+00
251,0.000000000000e+00,8.278985490156e-03,8.428010406717e+00,1.214306433184e-17,8.428010406717e+00,0.000000000000e+00,8.278985490156e-03,0.000000000000e+00
252,0.000000000000e+00,8.315127413434e-03,8.258982103618e+00,8.375461782451e-18,8.258982103618e+00,0.000000000000e+00,8.315127413434e-03,0.000000000000e+00
253,0.000000000000e+00,8.345086819736e-03,8.089930832243e+00,1.971892701208e-17,8.089930832243e+00,0.000000000000e+00,8.345086819736e-03,0.000000000000e+00
254,0.000000000000e+00,8.372854784383e-03,7.920884977642e+00,5.128276275856e-17,7.920884977642e+00,0.000000000000e+00,8.372854784383e-03,0.000000000000e+00
255,0.000000000000e+00,8.399480559829e-03,7.751867305330e+00,5.833007687972e-17,7.751867305330e+00,0.000000000000e+00,8.399480559829e-03,0.000000000000e+00
256,0.000000000000e+00,8.424864415046e-03,7.582903275233e+00,3.209238430557e-17,7.582903275233e+00,0.000000000000e+00,8.424864415046e-03,0.000000000000e+00
257,0.000000000000e+00,8.448631825478e-03,7.414019222328e+00,3.523657060578e-17,7.414019222328e+00,0.000000000000e+00,8.448631825478e-03,0.000000000000e+00
258,0.000000000000e+00,8.471385119544e-03,7.245242686899e+00,6.787105599759e-17,7.245242686899e+00,0.000000000000e+00,8.471385119544e-03,0.000000000000e+00
259,0.000000000000e+00,8.492990097699e-03,7.076603208922e+00,2.504507018442e-17,7.076603208922e+00,0.000000000000e+00,8.492990097699e-03,0.000000000000e+00
260,0.000000000000e+00,8.513323453971e-03,6.908129264455e+00,6.451002926289e-17,6.908129264455e+00,0.000000000000e+00,8.513323453971e-03,0.000000000000e+00
261,0.000000000000e+00,8.532562183860e-03,6.739851383066e+00,1.190725035932e-16,6.739851383066e+00,0.000000000000e+00,8.532562183860e-03,0.000000000000e+00
262,0.000000000000e+00,8.549455936488e-03,6.571800038322e+00,8.478460988837e-17,6.571800038322e+00,0.000000000000e+00,8.549455936488e-03,0.000000000000e+00
263,0.000000000000e+00,8.563463464451e-03,6.404005064799e+00,1.146543797403e-16,6.404005064799e+00,0.000000000000e+00,8.563463464451e-03,0.000000000000e+00
264,0.000000000000e+00,8.574238802926e-03,6.236496063285e+00,7.892991815694e-17,6.236496063285e+00,0.000000000000e+00,8.574238802926e-03,0.000000000000e+00
265,0.000000000000e+00,8.582139330107e-03,6.069301466999e+00,1.418678542697e-16,6.069301466999e+00,0.000000000000e+00,8.582139330107e-03,0.000000000000e+00
266,0.000000000000e+00,8.589975910679e-03,5.902451156439e+00,1.212680129925e-16,5.902451156439e+00,0.000000000000e+00,8.589975910679e-03,0.000000000000e+00
267,0.000000000000e+00,8.594924755211e-03,5.735973215714e+00,1.445783597009e-16,5.735973215714e+00,0.000000000000e+00,8.594924755211e-03,0.000000000000e+00
268,0.000000000000e+00,8.594639564738e-03,5.569894367952e+00,1.590253536493e-16,5.569894367952e+00,0.000000000000e+00,8.594639564738e-03,0.000000000000e+00
269,0.000000000000e+00,8.587762531515e-03,5.404239149413e+00,1.361431820957e-16,5.404239149413e+00,0.000000000000e+00,8.587762531515e-03,0.000000000000e+00
270,0.000000000000e+00,8.574493367698e-03,5.239031043935e+00,1.602738802136e-16,5.239031043935e+00,0.000000000000e+00,8.574493367698e-03,0.000000000000e+00
271,0.000000000000e+00,8.554954890137e-03,5.074292639111e+00,1.727811687127e-16,5.074292639111e+00,0.000000000000e+00,8.554954890137e-03,0.000000000000e+00
272,0.000000000000e+00,8.532693529083e-03,4.910047702483e+00,1.562199805280e-16,4.910047702483e+00,0.000000000000e+00,8.532693529083e-03,0.000000000000e+00
273,0.000000000000e+00,8.508529220092e-03,4.746317426782e+00,2.066218290214e-16,4.746317426782e+00,0.000000000000e+00,8.508529220092e-03,0.000000000000e+00
274,0.000000000000e+00,8.479133225677e-03,4.583121008097e+00,1.756949620513e-16,4.583121008097e+00,0.000000000000e+00,8.479133225677e-03,0.000000000000e+00
275,0.000000000000e+00,8.442089923728e-03,4.420474300337e+00,1.951021809388e-16,4.420474300337e+00,0.000000000000e+00,8.442089923728e-03,0.000000000000e+00
276,0.000000000000e+00,8.395616715139e-03,4.258390705763e+00,1.878651314374e-16,4.258390705763e+00,0.000000000000e+00,8.395616715139e-03,0.000000000000e+00
277,0.000000000000e+00,8.340824055853e-03,4.096882420601e+00,2.351634512121e-16,4.096882420601e+00,0.000000000000e+00,8.340824055853e-03,0.000000000000e+00
278,0.000000000000e+00,8.278139993904e-03,3.935961553673e+00,2.255682619856e-16,3.935961553673e+00,0.000000000000e+00,8.278139993904e-03,0.000000000000e+00
279,0.000000000000e+00,8.208568183970e-03,3.775643470374e+00,2.310570354838e-16,3.775643470374e+00,0.000000000000e+00,8.208568183970e-03,0.000000000000e+00
280,0.000000000000e+00,8.135137232245e-03,3.615938960999e+00,2.262729933977e-16,3.615938960999e+00,0.000000000000e+00,8.135137232245e-03,0.000000000000e+00
281,0.000000000000e+00,8.059512772249e-03,3.456860590945e+00,2.335371479534e-16,3.456860590945e+00,0.000000000000e+00,8.059512772249e-03,0.000000000000e+00
282,0.000000000000e+00,7.978603863340e-03,3.298418129828e+00,2.390665790331e-16,3.298418129828e+00,0.000000000000e+00,7.978603863340e-03,0.000000000000e+00
283,0.000000000000e+00,7.891543230169e-03,3.140619705677e+00,2.635424430769e-16,3.140619705677e+00,0.000000000000e+00,7.891543230169e-03,0.000000000000e+00
284,0.000000000000e+00,7.796010961645e-03,2.983468426774e+00,2.888314587501e-16,2.983468426774e+00,0.000000000000e+00,7.796010961645e-03,0.000000000000e+00
285,0.000000000000e+00,7.694407016573e-03,2.826964896581e+00,3.133344278483e-16,2.826964896581e+00,0.000000000000e+00,7.694407016573e-03,0.000000000000e+00
286,0.000000000000e+00,7.587000336365e-03,2.671109114138e+00,2.985892783025e-16,2.671109114138e+00,0.000000000000e+00,7.587000336365e-03,0.000000000000e+00
287,0.000000000000e+00,7.476079596241e-03,2.515900894661e+00,2.671914610137e-16,2.515900894661e+00,0.000000000000e+00,7.476079596241e-03,0.000000000000e+00
288,0.000000000000e+00,7.364230420650e-03,2.361334557709e+00,3.340155842885e-16,2.361334557709e+00,0.000000000000e+00,7.364230420650e-03,0.000000000000e+00
289,0.000000000000e+00,7.253882588160e-03,2.207410437339e+00,3.281879976114e-16,2.207410437339e+00,0.000000000000e+00,7.253882588160e-03,0.000000000000e+00
290,0.000000000000e+00,7.145823493260e-03,2.054128224955e+00,2.966377143920e-16,2.054128224955e+00,0.000000000000e+00,7.145823493260e-03,0.000000000000e+00
291,0.000000000000e+00,7.034769968012e-03,1.901490217458e+00,3.246101304422e-16,1.901490217458e+00,0.000000000000e+00,7.034769968012e-03,0.000000000000e+00
292,0.000000000000e+00,6.920584541871e-03,1.749495375148e+00,3.558893631184e-16,1.749495375148e+00,0.000000000000e+00,6.920584541871e-03,0.000000000000e+00
293,0.000000000000e+00,6.801497418210e-03,1.598140186179e+00,3.380813424353e-16,1.598140186179e+00,0.000000000000e+00,6.801497418210e-03,0.000000000000e+00
294,0.000000000000e+00,6.679958595420e-03,1.447420959262e+00,3.529078071440e-16,1.447420959262e+00,0.000000000000e+00,6.679958595420e-03,0.000000000000e+00
295,0.000000000000e+00,6.556780404322e-03,1.297333589024e+00,3.657013927794e-16,1.297333589024e+00,0.000000000000e+00,6.556780404322e-03,0.000000000000e+00
296,0.000000000000e+00,6.433256982929e-03,1.147874026044e+00,3.475952164989e-16,1.147874026044e+00,0.000000000000e+00,6.433256982929e-03,0.000000000000e+00
297,0.000000000000e+00,6.313061760134e-03,9.990381616888e-01,3.716102946194e-16,9.990381616888e-01,0.000000000000e+00,6.313061760134e-03,0.000000000000e+00
298,0.000000000000e+00,6.195782828942e-03,8.508230688543e-01,3.731552827152e-16,8.508230688543e-01,0.000000000000e+00,6.195782828942e-03,0.000000000000e+00
299,0.000000000000e+00,6.086806526369e-03,7.032261020830e-01,3.766518347215e-16,7.032261020830e-01,0.000000000000e+00,6.086806526369e-03,0.000000000000e+00
300,0.000000000000e+00,5.982840374966e-03,5.562435654612e-01,3.813139040632e-16,5.562435654612e-01,0.000000000000e+00,5.982840374966e-03,0.000000000000e+00
301,0.000000000000e+00,5.879155392443e-03,4.098717729963e-01,3.892285799223e-16,4.098717729963e-01,0.000000000000e+00,5.879155392443e-03,0.000000000000e+00
302,0.000000000000e+00,5.776881216117e-03,2.641061471470e-01,4.112209433648e-16,2.641061471470e-01,0.000000000000e+00,5.776881216117e-03,0.000000000000e+00
303,0.000000000000e+00,5.677610369665e-03,1.189433038702e-01,4.042989901198e-16,1.189433038702e-01,0.000000000000e+00,5.677610369665e-03,0.000000000000e+00
304,0.000000000000e+00,5.582368359276e-03,-2.561954725494e-02,4.172009959724e-16,-2.561954725494e-02,0.000000000000e+00,5.582368359276e-03,0.000000000000e+00
305,0.000000000000e+00,5.493317944037e-03,-1.695842592888e-01,4.349819116012e-16,-1.695842592888e-01,0.000000000000e+00,5.493317944037e-03,0.000000000000e+00
306,0.000000000000e+00,5.410827368866e-03,-3.129523468347e-01,4.437097390897e-16,-3.129523468347e-01,0.000000000000e+00,5.410827368866e-03,0.000000000000e+00
307,0.000000000000e+00,5.339148597839e-03,-4.557239653709e-01,4.622495962392e-16,-4.557239653709e-01,0.000000000000e+00,5.339148597839e-03,0.000000000000e+00
308,0.000000000000e+00,5.277825926793e-03,-5.978990380723e-01,4.317835151924e-16,-5.978990380723e-01,0.000000000000e+00,5.277825926793e-03,0.000000000000e+00
309,0.000000000000e+00,5.218730454637e-03,-7.394769691304e-01,4.526001969041e-16,-7.394769691304e-01,0.000000000000e+00,5.218730454637e-03,0.000000000000e+00
310,0.000000000000e+00,5.162470539521e-03,-8.804568923963e-01,4.783499985006e-16,-8.804568923963e-01,0.000000000000e+00,5.162470539521e-03,0.000000000000e+00
311,0.000000000000e+00,5.110416282444e-03,-1.020837583815e+00,4.770218508393e-16,-1.020837583815e+00,0.000000000000e+00,5.110416282444e-03,0.000000000000e+00
312,0.000000000000e+00,5.063294811969e-03,-1.160618385227e+00,4.708690035105e-16,-1.160618385227e+00,0.000000000000e+00,5.063294811969e-03,0.000000000000e+00
313,0.000000000000e+00,5.021146047505e-03,-1.299796778993e+00,4.882162382702e-16,-1.299796778993e+00,0.000000000000e+00,5.021146047505e-03,0.000000000000e+00
314,0.000000000000e+00,4.985546841410e-03,-1.438368290108e+00,4.945588209793e-16,-1.438368290108e+00,0.000000000000e+00,4.985546841410e-03,0.000000000000e+00
315,0.000000000000e+00,4.956516999901e-03,-1.576327995043e+00,4.908047709570e-16,-1.576327995043e+00,0.000000000000e+00,4.956516999901e-03,0.000000000000e+00
316,0.000000000000e+00,4.935756680598e-03,-1.713669599260e+00,5.167307554066e-16,-1.713669599260e+00,0.000000000000e+00,4.935756680598e-03,0.000000000000e+00
317,0.000000000000e+00,4.927154773712e-03,-1.850388414374e+00,4.960224939121e-16,-1.850388414374e+00,0.000000000000e+00,4.927154773712e-03,0.000000000000e+00
318,0.000000000000e+00,4.922241636062e-03,-1.986479410375e+00,5.052653174326e-16,-1.986479410375e+00,0.000000000000e+00,4.922241636062e-03,0.000000000000e+00
319,0.000000000000e+00,4.919119413219e-03,-2.121936468980e+00,5.351350872845e-16,-2.121936468980e+00,0.000000000000e+00,4.919119413219e-03,0.000000000000e+00
320,0.000000000000e+00,4.919513150004e-03,-2.256752564726e+00,5.569682085330e-16,-2.256752564726e+00,0.000000000000e+00,4.919513150004e-03,0.000000000000e+00
321,0.000000000000e+00,4.925685497137e-03,-2.390920556350e+00,5.422366115143e-16,-2.390920556350e+00,0.000000000000e+00,4.925685497137e-03,0.000000000000e+00
322,0.000000000000e+00,4.936919396894e-03,-2.524432921048e+00,5.117976355218e-16,-2.524432921048e+00,0.000000000000e+00,4.936919396894e-03,0.000000000000e+00
323,0.000000000000e+00,4.952994610400e-03,-2.657281410573e+00,5.227480774639e-16,-2.657281410573e+00,0.000000000000e+00,4.952994610400e-03,0.000000000000e+00
324,0.000000000000e+00,4.973812435684e-03,-2.789456104466e+00,5.378726977701e-16,-2.789456104466e+00,0.000000000000e+00,4.973812435684e-03,0.000000000000e+00
325,0.000000000000e+00,4.998859863632e-03,-2.920945167342e+00,5.715913853344e-16,-2.920945167342e+00,0.000000000000e+00,4.998859863632e-03,0.000000000000e+00
326,0.000000000000e+00,5.032449273780e-03,-3.051738751012e+00,5.803734229315e-16,-3.051738751012e+00,0.000000000000e+00,5.032449273780e-03,0.000000000000e+00
327,0.000000000000e+00,5.069320997536e-03,-3.181827472749e+00,5.875833673785e-16,-3.181827472749e+00,0.000000000000e+00,5.069320997536e-03,0.000000000000e+00
328,0.000000000000e+00,5.103678489295e-03,-3.311202520941e+00,5.616167253475e-16,-3.311202520941e+00,0.000000000000e+00,5.103678489295e-03,0.000000000000e+00
329,0.000000000000e+00,5.135902596045e-03,-3.439855643053e+00,5.893689128313e-16,-3.439855643053e+00,0.000000000000e+00,5.135902596045e-03,0.000000000000e+00
330,0.000000000000e+00,5.167096746495e-03,-3.567778932530e+00,5.747999461386e-16,-3.567778932530e+00,0.000000000000e+00,5.167096746495e-03,0.000000000000e+00
331,0.000000000000e+00,5.196776154932e-03,-3.694962265293e+00,5.909003484000e-16,-3.694962265293e+00,0.000000000000e+00,5.196776154932e-03,0.000000000000e+00
332,0.000000000000e+00,5.224813852444e-03,-3.821397449489e+00,5.732990037560e-16,-3.821397449489e+00,0.000000000000e+00,5.224813852444e-03,0.000000000000e+00
333,0.000000000000e+00,5.250710163867e-03,-3.947076338279e+00,5.919472811228e-16,-3.947076338279e+00,0.000000000000e+00,5.250710163867e-03,0.000000000000e+00
