step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
53,0,1.0202922428103207,0.14468093267377835,0.15220130249503594,0.14468093267377835,0,1.0202922428103207,0
54,0,1.0148131145689234,0.14443547765872555,0.15054145137304786,0.14443547765872555,0,1.0148131145689234,0
55,0,1.0117325079941821,0.14393507394277583,0.14976275342594114,0.14393507394277583,0,1.0117325079941821,0
56,0,1.0108813946246684,0.14329883382022501,0.15012779220976391,0.14329883382022501,0,1.0108813946246684,0
57,0,1.0104498755826938,0.14273049334541188,0.151162128342202,0.14273049334541188,0,1.0104498755826938,0
58,0,1.0084943548259488,0.14231669333874297,0.15213099653004836,0.14231669333874297,0,1.0084943548259488,0
59,0,1.0045900188080452,0.14210505272149598,0.15258201024823226,0.14210505272149598,0,1.0045900188080452,0
60,0,0.99946475385813471,0.14210035707787227,0.15244870830313939,0.14210035707787227,0,0.99946475385813471,0
61,0,0.99420915954743805,0.14221449955329035,0.1519433601996063,0.14221449955329035,0,0.99420915954743805,0
62,0,0.98943005856154542,0.1423539638981115,0.15129124712150155,0.1423539638981115,0,0.98943005856154542,0
63,0,0.98510415293624476,0.14240174647505199,0.15066680243275599,0.14240174647505199,0,0.98510415293624476,0
64,0,0.98135996558789174,0.1423220989776266,0.15022478836931175,0.1423220989776266,0,0.98135996558789174,0
65,0,0.97809906670838132,0.14216528723524791,0.14994612228852144,0.14216528723524791,0,0.97809906670838132,0
66,0,0.97503436516952036,0.14198230618828633,0.14970669210199095,0.14198230618828633,0,0.97503436516952036,0
67,0,0.97207495567926117,0.14184163171359376,0.14941989633825514,0.14184163171359376,0,0.97207495567926117,0
68,0,0.96929133133423306,0.14177831951663133,0.14906862162701628,0.14177831951663133,0,0.96929133133423306,0
69,0,0.96678016936083111,0.14176864612078388,0.14868008128053134,0.14176864612078388,0,0.96678016936083111,0
70,0,0.96462978575474523,0.14177976565322492,0.1483112700780902,0.14177976565322492,0,0.96462978575474523,0
71,0,0.9629108765059442,0.14177929788292687,0.14803928153236701,0.14177929788292687,0,0.9629108765059442,0
72,0,0.96170624006135341,0.14176166311349725,0.14794247564247343,0.14176166311349725,0,0.96170624006135341,0
73,0,0.96109108623534922,0.14174278825142705,0.14805559548089953,0.14174278825142705,0,0.96109108623534922,0
74,0,0.96099144480506737,0.14172749643983718,0.14833774031898717,0.14172749643983718,0,0.96099144480506737,0
75,0,0.96123141093688957,0.14170141236878742,0.14871198753345727,0.14170141236878742,0,0.96123141093688957,0
76,0,0.96164394926934449,0.14164319796080305,0.1491254883729356,0.14164319796080305,0,0.96164394926934449,0
77,0,0.96210756914304341,0.14154320058095404,0.14956836131196116,0.14154320058095404,0,0.96210756914304341,0
78,0,0.96253316262357913,0.14141665224013034,0.15004353084381705,0.14141665224013034,0,0.96253316262357913,0
79,0,0.96281242037015602,0.14128825895849229,0.15053252134731476,0.14128825895849229,0,0.96281242037015602,0
80,0,0.96290357022999018,0.14117631486469051,0.15101419070614153,0.14117631486469051,0,0.96290357022999018,0
81,0,0.96283452657961277,0.14108466762505145,0.15147487928914938,0.14108466762505145,0,0.96283452657961277,0
82,0,0.96262370106519057,0.14099979722882905,0.15190764494739462,0.14099979722882905,0,0.96262370106519057,0
83,0,0.96226193869502197,0.14090782100720256,0.15230632818869516,0.14090782100720256,0,0.96226193869502197,0
84,0,0.96168987064966416,0.14080000826142092,0.1526558315838713,0.14080000826142092,0,0.96168987064966416,0
85,0,0.96085487483456689,0.14067785367971952,0.15293667882812567,0.14067785367971952,0,0.96085487483456689,0
86,0,0.95973071779535957,0.14055115455875233,0.15313361465205499,0.14055115455875233,0,0.95973071779535957,0
87,0,0.95834189187306151,0.14043217962719234,0.15324304068613959,0.14043217962719234,0,0.95834189187306151,0
88,0,0.95674193077923064,0.14032844780567499,0.15327389821157311,0.14032844780567499,0,0.95674193077923064,0
89,0,0.95500029281436127,0.14024048694187741,0.15324628339067736,0.14024048694187741,0,0.95500029281436127,0
90,0,0.9531738579994169,0.1401629953948107,0.15318339977379303,0.1401629953948107,0,0.9531738579994169,0
91,0,0.95134528676967989,0.14009260411504876,0.15310339351302371,0.14009260411504876,0,0.95134528676967989,0
92,0,0.94956310322265125,0.14002908046382867,0.15301967850517428,0.14002908046382867,0,0.94956310322265125,0
93,0,0.94791103778565144,0.1399704028532005,0.15294872641789325,0.1399704028532005,0,0.94791103778565144,0
94,0,0.94643379599655475,0.139923696734916,0.15290034333358715,0.139923696734916,0,0.94643379599655475,0
95,0,0.94513648673812156,0.13988041032036991,0.15288280600985082,0.13988041032036991,0,0.94513648673812156,0
96,0,0.94404575277302172,0.13984060504751117,0.15290489757096015,0.13984060504751117,0,0.94404575277302172,0
97,0,0.94314815020330656,0.13979862740184412,0.15296921562661847,0.13979862740184412,0,0.94314815020330656,0
98,0,0.9424475502888896,0.13975707583451946,0.15307395835821946,0.13975707583451946,0,0.9424475502888896,0
99,0,0.94195353033975948,0.13971934213192894,0.1532229872073021,0.13971934213192894,0,0.94195353033975948,0
100,0,0.94165665966205836,0.13968734993903409,0.15341380997631848,0.13968734993903409,0,0.94165665966205836,0
101,0,0.94153257648313371,0.13966061842831845,0.15364374152614246,0.13966061842831845,0,0.94153257648313371,0
102,0,0.9415465052632257,0.13963465677739029,0.15390563344940578,0.13963465677739029,0,0.9415465052632257,0
103,0,0.9416853307560018,0.13960641945522623,0.15419930832624829,0.13960641945522623,0,0.9416853307560018,0
104,0,0.94192796176361071,0.13957502513071285,0.15452042229254204,0.13957502513071285,0,0.94192796176361071,0
105,0,0.94223845046340671,0.13954078778946277,0.15485910395418934,0.13954078778946277,0,0.94223845046340671,0
106,0,0.94259939863072617,0.13950498950622992,0.15521000068104041,0.13950498950622992,0,0.94259939863072617,0
107,0,0.94296766940006194,0.13946625278421054,0.15556336018771511,0.13946625278421054,0,0.94296766940006194,0
108,0,0.94333026222700767,0.13942519961894018,0.15591614773540918,0.13942519961894018,0,0.94333026222700767,0
109,0,0.94365882861748673,0.13938147654957289,0.15626149774325615,0.13938147654957289,0,0.94365882861748673,0
110,0,0.94394758336581219,0.13933580270759638,0.15659539579727433,0.13933580270759638,0,0.94394758336581219,0
111,0,0.94418205022761015,0.13928938020298887,0.15691463620747648,0.13928938020298887,0,0.94418205022761015,0
112,0,0.94436665386555774,0.1392422071670536,0.15721954982630404,0.1392422071670536,0,0.94436665386555774,0
113,0,0.94450109871283416,0.13919468225981735,0.15751091089329439,0.13919468225981735,0,0.94450109871283416,0
114,0,0.94458704566072527,0.13914585595571616,0.15778710232311965,0.13914585595571616,0,0.94458704566072527,0
115,0,0.94461958520059142,0.13909646875892934,0.1580474988911833,0.13909646875892934,0,0.94461958520059142,0
116,0,0.94461673247748479,0.13904765381397777,0.15829477991483554,0.13904765381397777,0,0.94461673247748479,0
117,0,0.94457159946121294,0.13899993010127787,0.15852735009016072,0.13899993010127787,0,0.94457159946121294,0
118,0,0.94449818416320852,0.13895324829309263,0.1587481375643307,0.13895324829309263,0,0.94449818416320852,0
119,0,0.94440769130851976,0.13890798728670672,0.15895858580058597,0.13890798728670672,0,0.94440769130851976,0
120,0,0.94430198550971767,0.13886413860491853,0.1591598229867861,0.13886413860491853,0,0.94430198550971767,0
121,0,0.94419809161275481,0.13882223060526044,0.15935614207896975,0.13882223060526044,0,0.94419809161275481,0
122,0,0.9441068388426217,0.13878323083075861,0.15955015749367973,0.13878323083075861,0,0.9441068388426217,0
123,0,0.94402818088423857,0.1387461481358585,0.1597414341049781,0.1387461481358585,0,0.94402818088423857,0
124,0,0.94397590666157782,0.13871099388036168,0.15993340592443595,0.13871099388036168,0,0.94397590666157782,0
125,0,0.94395303138583841,0.1386767747533999,0.16012690891168102,0.1386767747533999,0,0.94395303138583841,0
126,0,0.94396913569038787,0.13864469940729229,0.16032459295105816,0.13864469940729229,0,0.94396913569038787,0
127,0,0.9440191508542739,0.13861413366495157,0.16052550150111689,0.13861413366495157,0,0.9440191508542739,0
128,0,0.94410860020200005,0.13858519612806131,0.16073124074322109,0.13858519612806131,0,0.94410860020200005,0
129,0,0.94423537991963968,0.13855739649791188,0.16094165433240271,0.13855739649791188,0,0.94423537991963968,0
130,0,0.94440342275583333,0.13853076413155874,0.16115680502926999,0.13853076413155874,0,0.94440342275583333,0
131,0,0.94460474577658715,0.13850520898930441,0.16137629210862414,0.13850520898930441,0,0.94460474577658715,0
132,0,0.9448448686561477,0.13848047111026629,0.16160140357930874,0.13848047111026629,0,0.9448448686561477,0
133,0,0.94511599422445869,0.13845601056657664,0.16183116795729369,0.13845601056657664,0,0.94511599422445869,0
134,0,0.94542175290242625,0.13843168930354155,0.16206614912307504,0.13843168930354155,0,0.94542175290242625,0
135,0,0.94575485720133656,0.13840694813791155,0.16230513418734382,0.13840694813791155,0,0.94575485720133656,0
136,0,0.94610678269706483,0.13838241709866317,0.16254684510852702,0.13838241709866317,0,0.94610678269706483,0
137,0,0.94648029565709635,0.13835771277686026,0.16279169204769151,0.13835771277686026,0,0.94648029565709635,0
138,0,0.94686365798430217,0.13833261178176004,0.16303744448710056,0.13833261178176004,0,0.94686365798430217,0
139,0,0.94726071762503494,0.1383070065680081,0.16328513700823066,0.1383070065680081,0,0.94726071762503494,0
140,0,0.94766153937647601,0.13828052302697458,0.16353200371470766,0.13828052302697458,0,0.94766153937647601,0
141,0,0.94806564015681971,0.1382539710300259,0.16377856291835258,0.1382539710300259,0,0.94806564015681971,0
142,0,0.94847090508914533,0.13822704629448435,0.16402440807677987,0.13822704629448435,0,0.94847090508914533,0
143,0,0.94887028239423898,0.13819964039141031,0.16426790362173804,0.13819964039141031,0,0.94887028239423898,0
144,0,0.94926934910077421,0.13817164441097152,0.16451057052007201,0.13817164441097152,0,0.94926934910077421,0
145,0,0.94966004200119158,0.13814313944433643,0.16474988987929962,0.13814313944433643,0,0.94966004200119158,0
146,0,0.95003845016670851,0.13811460273909137,0.16498481849464675,0.13811460273909137,0,0.95003845016670851,0
147,0,0.95040912573904279,0.13808635890593024,0.16521636249509264,0.13808635890593024,0,0.95040912573904279,0
148,0,0.95077134975574751,0.13805821840927157,0.1654449976434309,0.13805821840927157,0,0.95077134975574751,0
149,0,0.95112654901323168,0.13802935820099682,0.16567139193367897,0.13802935820099682,0,0.95112654901323168,0
150,0,0.95146823189830343,0.13800029133596281,0.16589282921119608,0.13800029133596281,0,0.95146823189830343,0
151,0,0.95180458520258782,0.13797140950718223,0.16611068613473989,0.13797140950718223,0,0.95180458520258782,0
152,0,0.95212982411704417,0.13794300798243553,0.16632409042800766,0.13794300798243553,0,0.95212982411704417,0
153,0,0.95244706123597211,0.13791532028468501,0.16653393118917492,0.13791532028468501,0,0.95244706123597211,0
154,0,0.95276123901831511,0.13788777727682344,0.16674104656663413,0.13788777727682344,0,0.95276123901831511,0
155,0,0.95307252177900637,0.13786048931011008,0.16694591148220628,0.13786048931011008,0,0.95307252177900637,0
156,0,0.95337969466505257,0.1378333789282995,0.16714809854921153,0.1378333789282995,0,0.95337969466505257,0
157,0,0.95368583435173093,0.13780662641241381,0.16734791093334422,0.13780662641241381,0,0.95368583435173093,0
158,0,0.95399591842226528,0.13778047949372629,0.16754655609094637,0.13778047949372629,0,0.95399591842226528,0
159,0,0.95430740083188681,0.13775494146205114,0.16774330593541276,0.13775494146205114,0,0.95430740083188681,0
160,0,0.95462646438598142,0.13772977812103804,0.16794044216517534,0.13772977812103804,0,0.95462646438598142,0
161,0,0.95495432346368858,0.13770495014293349,0.16813820303613003,0.13770495014293349,0,0.95495432346368858,0
162,0,0.95528420096557909,0.13768002137823965,0.16833476180570806,0.13768002137823965,0,0.95528420096557909,0
163,0,0.95562983223381082,0.13765555829585985,0.1685333978221264,0.13765555829585985,0,0.95562983223381082,0
164,0,0.95598292986367284,0.13763117989904305,0.16873266192265746,0.13763117989904305,0,0.95598292986367284,0
165,0,0.9563467336637288,0.13760718923527282,0.16893332919016046,0.13760718923527282,0,0.9563467336637288,0
166,0,0.95672628659266223,0.13758327007031479,0.16913688270163263,0.13758327007031479,0,0.95672628659266223,0
167,0,0.95711692673054216,0.13755917027641917,0.16934206784256567,0.13755917027641917,0,0.95711692673054216,0
168,0,0.95752468331606622,0.13753507427610501,0.16955110859713951,0.13753507427610501,0,0.95752468331606622,0
169,0,0.95794057827158952,0.13751084236082045,0.16976102742729893,0.13751084236082045,0,0.95794057827158952,0
170,0,0.95837600931368172,0.13748683744541168,0.16997593867868765,0.13748683744541168,0,0.95837600931368172,0
171,0,0.95881861834192961,0.13746232944608261,0.17019186847102041,0.13746232944608261,0,0.95881861834192961,0
172,0,0.95927806569663687,0.13743796652725138,0.17041250401326025,0.13743796652725138,0,0.95927806569663687,0
173,0,0.95974354796199179,0.13741277714899214,0.17063418962699561,0.13741277714899214,0,0.95974354796199179,0
174,0,0.96021271527034457,0.13738767741372682,0.17085588244286321,0.13738767741372682,0,0.96021271527034457,0
175,0,0.96068389545584409,0.13736293559979096,0.17107663147770324,0.13736293559979096,0,0.96068389545584409,0
176,0,0.96116321680339212,0.13733859167778562,0.17130022917494614,0.13733859167778562,0,0.96116321680339212,0
177,0,0.96162142296022068,0.13731379566517044,0.17151615297528267,0.13731379566517044,0,0.96162142296022068,0
178,0,0.96208114436652181,0.13729009981979745,0.17173066970121909,0.13729009981979745,0,0.96208114436652181,0
179,0,0.9625452425146932,0.13726697167098312,0.17194614556708476,0.13726697167098312,0,0.9625452425146932,0
180,0,0.96299883789993856,0.1372436731510045,0.17215864646062595,0.1372436731510045,0,0.96299883789993856,0
181,0,0.96344185519928516,0.13721966622009196,0.17236697521916522,0.13721966622009196,0,0.96344185519928516,0
182,0,0.96389424959545522,0.13719636234417765,0.17257716731157746,0.13719636234417765,0,0.96389424959545522,0
183,0,0.96432399534252511,0.13717269521477471,0.17277963035826716,0.13717269521477471,0,0.96432399534252511,0
184,0,0.96476366142226766,0.13715006353741632,0.17298523821179401,0.13715006353741632,0,0.96476366142226766,0
185,0,0.96518374129907869,0.13712661897364598,0.17318428930236429,0.13712661897364598,0,0.96518374129907869,0
186,0,0.96560681119603942,0.13710406830913779,0.17338332411032908,0.13710406830913779,0,0.96560681119603942,0
187,0,0.96602504344004103,0.1370810839943406,0.17358081923201851,0.1370810839943406,0,0.96602504344004103,0
188,0,0.96643007187733332,0.13705822022473724,0.17377367272829591,0.13705822022473724,0,0.96643007187733332,0
189,0,0.96682869808601879,0.13703588184049398,0.17396268413536475,0.13703588184049398,0,0.96682869808601879,0
190,0,0.96721764997862891,0.13701434940398993,0.17414784442148257,0.13701434940398993,0,0.96721764997862891,0
191,0,0.96761294896331407,0.13699387922573525,0.17433416778036026,0.13699387922573525,0,0.96761294896331407,0
192,0,0.96799816468565325,0.13697270019600483,0.17451743977108425,0.13697270019600483,0,0.96799816468565325,0
193,0,0.96838728160587806,0.13695136091565185,0.17470095587915324,0.13695136091565185,0,0.96838728160587806,0
194,0,0.96876863495515408,0.13692975275454744,0.17488037678895552,0.13692975275454744,0,0.96876863495515408,0
195,0,0.96915691953968519,0.13690946301058604,0.17506052586713228,0.13690946301058604,0,0.96915691953968519,0
196,0,0.96953010738894818,0.13688924506441946,0.17523562482153032,0.13688924506441946,0,0.96953010738894818,0
197,0,0.96990780333964466,0.13687007808784113,0.17541079784620273,0.13687007808784113,0,0.96990780333964466,0
198,0,0.97028358753806998,0.13685065124021811,0.17558423171932613,0.13685065124021811,0,0.97028358753806998,0
199,0,0.97066208517122021,0.13683129484004253,0.17575762412474027,0.13683129484004253,0,0.97066208517122021,0
200,0,0.97103959364039838,0.13681198863146804,0.17592965106066583,0.13681198863146804,0,0.97103959364039838,0
201,0,0.97141836217588207,0.13679319236235843,0.17610116131197451,0.13679319236235843,0,0.97141836217588207,0
202,0,0.97179837363820809,0.13677470924427304,0.17627197161287,0.13677470924427304,0,0.97179837363820809,0
203,0,0.97217881879686274,0.13675617375772964,0.17644247929075885,0.13675617375772964,0,0.97217881879686274,0
204,0,0.97255681931582671,0.13673742935430644,0.17661126908551594,0.13673742935430644,0,0.97255681931582671,0
205,0,0.9729383636262483,0.13671897739538252,0.17678014195396496,0.13671897739538252,0,0.9729383636262483,0
206,0,0.97331506418169056,0.13670087343416881,0.17694635664974001,0.13670087343416881,0,0.97331506418169056,0
207,0,0.97370077237573582,0.13668349754604669,0.17711511562435422,0.13668349754604669,0,0.97370077237573582,0
208,0,0.97407909015637273,0.13666558916275351,0.17728129076737975,0.13666558916275351,0,0.97407909015637273,0
209,0,0.9744540856315993,0.13664767102335817,0.1774453580095372,0.13664767102335817,0,0.9744540856315993,0
210,0,0.97483202355176957,0.13663009463072751,0.17760908040968548,0.13663009463072751,0,0.97483202355176957,0
211,0,0.97520800612352332,0.13661297876809275,0.17777221469153037,0.13661297876809275,0,0.97520800612352332,0
212,0,0.97557897467090982,0.13659595228421217,0.17793324742517225,0.13659595228421217,0,0.97557897467090982,0
213,0,0.97595427556963443,0.1365790105715452,0.17809526117395258,0.1365790105715452,0,0.97595427556963443,0
214,0,0.97632074646057276,0.13656168754922504,0.17825374962234974,0.13656168754922504,0,0.97632074646057276,0
215,0,0.97669130650366753,0.1365448052163889,0.17841295213665731,0.1365448052163889,0,0.97669130650366753,0
216,0,0.97705784491787284,0.13652791549531429,0.1785707699544794,0.13652791549531429,0,0.97705784491787284,0
217,0,0.9774202424742171,0.13651116020323872,0.17872689616027415,0.13651116020323872,0,0.9774202424742171,0
218,0,0.97778209599834298,0.13649451526552836,0.17888225191073381,0.13649451526552836,0,0.97778209599834298,0
219,0,0.97813340422879946,0.13647792664807978,0.17903366026168577,0.13647792664807978,0,0.97813340422879946,0
220,0,0.97848714520236513,0.13646198454468328,0.17918538271141315,0.13646198454468328,0,0.97848714520236513,0
221,0,0.97883146368639018,0.13644608359688393,0.1793338896955925,0.13644608359688393,0,0.97883146368639018,0
222,0,0.97918532290550075,0.13643056804334641,0.17948510884544611,0.13643056804334641,0,0.97918532290550075,0
223,0,0.97952730648851372,0.13641407890466484,0.17963263337251156,0.13641407890466484,0,0.97952730648851372,0
224,0,0.97986960089163233,0.13639798909129786,0.17977927454310816,0.13639798909129786,0,0.97986960089163233,0
