step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
6350,0.000000000000e+00,3,7.047273006256e-01,2.530857408366e-07,1.682106981924e-05,1.684432990896e-04,9.297112641134e-05,1.874176534440e-03,1.884101219677e-03,1.080946815538e+02
6351,0.000000000000e+00,3,7.047273006256e-01,2.530857427420e-07,1.699436021749e-05,1.707510992499e-04,9.637651092565e-05,1.903414157635e-03,1.913561766319e-03,1.075851322419e+02
6352,0.000000000000e+00,3,7.470109386631e-01,2.682708894475e-07,1.622652628846e-05,1.756342109692e-04,9.841046615408e-05,1.825340954025e-03,1.836481661904e-03,1.035801490266e+02
6353,0.000000000000e+00,3,7.918315949829e-01,2.843671453707e-07,1.462806704696e-05,1.819615234781e-04,9.942616478863e-05,1.651879810156e-03,1.664907338508e-03,9.551685549862e+01
6354,0.000000000000e+00,3,8.393414906818e-01,3.014291771070e-07,1.215345123130e-05,1.875161809497e-04,9.809707924661e-05,1.374182579385e-03,1.390435479602e-03,8.269218306698e+01
6355,0.000000000000e+00,3,8.897019801228e-01,3.195149312416e-07,9.892542341448e-06,1.912401843539e-04,9.468651798689e-05,1.115196050872e-03,1.135472782181e-03,6.461511784946e+01
6356,0.000000000000e+00,3,9.430840989301e-01,3.386858311490e-07,8.721777230035e-06,1.920175857836e-04,9.028797323525e-05,9.721617961119e-04,9.950865784335e-04,4.119853124891e+01
6357,0.000000000000e+00,3,9.430840989301e-01,3.386858354726e-07,9.331365411563e-06,1.894411003535e-04,8.598998859932e-05,1.028593461858e-03,1.049463573831e-03,4.150084366510e+01
6358,0.000000000000e+00,3,9.430840989301e-01,3.386858397458e-07,1.097995733421e-05,1.841391663219e-04,8.397672862158e-05,1.207966595521e-03,1.224852309008e-03,6.799649262214e+01
6359,0.000000000000e+00,3,9.430840989301e-01,3.386858439458e-07,1.283540732120e-05,1.776563587443e-04,8.490114118174e-05,1.416624023429e-03,1.430300093341e-03,9.044887922383e+01
6360,0.000000000000e+00,3,9.430840989301e-01,3.386858480656e-07,1.432587769706e-05,1.719715251756e-04,8.807933763966e-05,1.588318446326e-03,1.600091526414e-03,1.070037904525e+02
6361,0.000000000000e+00,3,9.430840989301e-01,3.386858521080e-07,1.542218579462e-05,1.690490106815e-04,9.199408255662e-05,1.718930944451e-03,1.729740418341e-03,1.170293564992e+02
6362,0.000000000000e+00,3,9.430840989301e-01,3.386858560817e-07,1.566948848581e-05,1.700086888080e-04,9.570524809391e-05,1.755544112208e-03,1.766420989334e-03,1.233759223349e+02
6363,0.000000000000e+00,3,9.996691448659e-01,3.590070115984e-07,1.499618331993e-05,1.746961416140e-04,9.806212511028e-05,1.688741674252e-03,1.700649361317e-03,1.222381013253e+02
6364,0.000000000000e+00,3,1.059649293558e+00,3.805474369744e-07,1.345589917808e-05,1.816617857434e-04,9.885047301721e-05,1.522926373962e-03,1.536963962540e-03,1.211458237508e+02
6365,0.000000000000e+00,3,1.123228251171e+00,4.033802884691e-07,1.132549771314e-05,1.884422066916e-04,9.761631573768e-05,1.285968178800e-03,1.303411613477e-03,1.107675947861e+02
6366,0.000000000000e+00,3,1.190621946242e+00,4.275831117157e-07,9.389538701118e-06,1.922109853256e-04,9.452123047815e-05,1.060318059251e-03,1.081777184129e-03,9.093944647516e+01
6367,0.000000000000e+00,3,1.262059263016e+00,4.532381050875e-07,9.024064989002e-06,1.910688104014e-04,9.059515151748e-05,9.989784578007e-04,1.021153350230e-03,6.280179795820e+01
6368,0.000000000000e+00,3,1.262059263016e+00,4.532381121389e-07,1.087612391500e-05,1.848367999485e-04,8.795130869265e-05,1.192118072211e-03,1.209613104873e-03,4.510319103061e+01
6369,0.000000000000e+00,3,1.262059263016e+00,4.532381190562e-07,1.357323424297e-05,1.762050689039e-04,8.821508025402e-05,1.495002324502e-03,1.507994134487e-03,7.188903412385e+01
6370,0.000000000000e+00,3,1.262059263016e+00,4.532381258749e-07,1.577130377536e-05,1.698824752860e-04,9.139676511896e-05,1.751081318548e-03,1.761745708743e-03,9.130780889143e+01
6371,0.000000000000e+00,3,1.262059263016e+00,4.532381326476e-07,1.669425532696e-05,1.699634351103e-04,9.646089265833e-05,1.868259954380e-03,1.878527675705e-03,9.666323266030e+01
6372,0.000000000000e+00,3,1.337782818797e+00,4.804324277944e-07,1.577945687250e-05,1.764954692383e-04,9.966491229256e-05,1.777690022717e-03,1.789277662502e-03,8.751338928873e+01
6373,0.000000000000e+00,3,1.418049787925e+00,5.092583817305e-07,1.295580692474e-05,1.852649298448e-04,9.999091186409e-05,1.466092794348e-03,1.481187770425e-03,6.592035470355e+01
6374,0.000000000000e+00,3,1.503132775200e+00,5.398138941527e-07,9.684789633505e-06,1.911306113049e-04,9.558661844997e-05,1.093073249277e-03,1.113809066061e-03,4.087268101347e+01
6375,0.000000000000e+00,3,1.593320741712e+00,5.722027387288e-07,8.609926109626e-06,1.910609243982e-04,8.930204198528e-05,9.554525985689e-04,9.784901279391e-04,3.058305740149e+01
6376,0.000000000000e+00,3,1.593320741712e+00,5.722027505121e-07,1.025634979497e-05,1.847813829864e-04,8.514216767732e-05,1.127593093291e-03,1.145846728391e-03,5.480196195969e+01
6377,0.000000000000e+00,3,1.593320741712e+00,5.722027622679e-07,1.264639316836e-05,1.755955089817e-04,8.614951565659e-05,1.395367054637e-03,1.409065176012e-03,8.213521782214e+01
6378,0.000000000000e+00,3,1.593320741712e+00,5.722027739964e-07,1.448064593687e-05,1.688151006562e-04,9.064170023914e-05,1.608874798706e-03,1.620309310919e-03,9.057316586232e+01
6379,0.000000000000e+00,3,1.593320741712e+00,5.722027857211e-07,1.505586099886e-05,1.690616201865e-04,9.572244011424e-05,1.685012910036e-03,1.696242849034e-03,7.875647604780e+01
6380,0.000000000000e+00,3,1.688919986215e+00,6.065349653052e-07,1.390883570430e-05,1.763484178152e-04,9.873557727995e-05,1.567306148903e-03,1.580344740487e-03,5.662135877927e+01
6381,0.000000000000e+00,3,1.790255185388e+00,6.429270774383e-07,1.136486614222e-05,1.860131842592e-04,9.847302233337e-05,1.286956858366e-03,1.304103123347e-03,3.638330600731e+01
6382,0.000000000000e+00,3,1.897670496511e+00,6.815027182014e-07,8.782778017493e-06,1.914315471730e-04,9.475774762311e-05,9.858844746823e-04,1.008796511987e-03,4.694900279676e+01
6383,0.000000000000e+00,3,2.011530726302e+00,7.223928993453e-07,8.989684443560e-06,1.883191436144e-04,8.978667540282e-05,9.822738723194e-04,1.004225334076e-03,8.140732602498e+01
6384,0.000000000000e+00,3,7.040357542057e-01,2.528375147708e-07,8.989684443560e-06,1.883191436144e-04,8.978667540282e-05,9.822738723194e-04,1.004225334076e-03,8.140732602498e+01
6385,0.000000000000e+00,3,7.040357542057e-01,2.528375163939e-07,1.063157135325e-05,1.837702309280e-04,8.816620439302e-05,1.159178316516e-03,1.177009845822e-03,9.140531330284e+01
6386,0.000000000000e+00,3,7.040357542057e-01,2.528375180521e-07,1.261958530758e-05,1.781217209895e-04,8.764244615491e-05,1.382212625464e-03,1.396452484612e-03,9.943718883077e+01
6387,0.000000000000e+00,3,7.040357542057e-01,2.528375197975e-07,1.447599836351e-05,1.727809616172e-04,8.800705595586e-05,1.595072167765e-03,1.606879982295e-03,1.051848523733e+02
6388,0.000000000000e+00,3,7.040357542057e-01,2.528375216549e-07,1.594329046527e-05,1.692535007574e-04,8.981938572946e-05,1.767470159109e-03,1.777897415889e-03,1.083012671944e+02
6389,0.000000000000e+00,3,7.040357542057e-01,2.528375236302e-07,1.680552682295e-05,1.687018351499e-04,9.276542889659e-05,1.873727666348e-03,1.883667573472e-03,1.088919708544e+02
6390,0.000000000000e+00,3,7.040357542057e-01,2.528375257178e-07,1.683959920296e-05,1.713247337197e-04,9.512968170265e-05,1.886814835770e-03,1.897038644127e-03,1.077737157058e+02
6391,0.000000000000e+00,3,7.462778994581e-01,2.680077795795e-07,1.606396786009e-05,1.764007947087e-04,9.675552821697e-05,1.807894877312e-03,1.819126386783e-03,1.031461155133e+02
6392,0.000000000000e+00,3,7.910545734256e-01,2.840882490905e-07,1.436731592443e-05,1.825236308069e-04,9.747098756641e-05,1.622674314259e-03,1.635877079473e-03,9.441070006960e+01
6393,0.000000000000e+00,3,8.385178478311e-01,3.011335472328e-07,1.196926430916e-05,1.878113734669e-04,9.613210198284e-05,1.353493593070e-03,1.369891478478e-03,8.087061482941e+01
6394,0.000000000000e+00,3,8.888289187010e-01,3.192015637618e-07,9.845048612833e-06,1.911844292199e-04,9.309835962998e-05,1.109867217727e-03,1.130097764138e-03,6.204907249055e+01
6395,0.000000000000e+00,3,9.421586538230e-01,3.383536618131e-07,8.890515025074e-06,1.916147416296e-04,8.926684205003e-05,9.916550980406e-04,1.013974187554e-03,3.788357976025e+01
6396,0.000000000000e+00,3,9.421586538230e-01,3.383536663260e-07,9.557637163297e-06,1.887790472368e-04,8.610228156932e-05,1.055442100691e-03,1.075686063825e-03,4.994893024576e+01
6397,0.000000000000e+00,3,9.421586538230e-01,3.383536707833e-07,1.113897942782e-05,1.833827916622e-04,8.495680235144e-05,1.227320392907e-03,1.243899646375e-03,7.504036963403e+01
6398,0.000000000000e+00,3,9.421586538230e-01,3.383536751635e-07,1.288697731530e-05,1.770208988460e-04,8.612668898197e-05,1.423658394237e-03,1.437262503111e-03,9.557741906734e+01
6399,0.000000000000e+00,3,9.421586538230e-01,3.383536794598e-07,1.430619485224e-05,1.716203827371e-04,8.879880308175e-05,1.587135365039e-03,1.598919046533e-03,1.098375949359e+02
6400,0.000000000000e+00,3,9.421586538230e-01,3.383536836751e-07,1.535877159365e-05,1.690719238344e-04,9.178257619467e-05,1.712702109518e-03,1.723541053916e-03,1.193190550781e+02
6401,0.000000000000e+00,3,9.421586538230e-01,3.383536878176e-07,1.555461457620e-05,1.703942613983e-04,9.435182142775e-05,1.743453011778e-03,1.754367926302e-03,1.235556753263e+02
6402,0.000000000000e+00,3,9.986881730524e-01,3.586549134127e-07,1.485797190714e-05,1.752518416375e-04,9.601818671245e-05,1.673935656489e-03,1.685886722640e-03,1.267650694341e+02
6403,0.000000000000e+00,3,1.058609463436e+00,3.801742130804e-07,1.332403269978e-05,1.821501937965e-04,9.654705614257e-05,1.508725045557e-03,1.522802948542e-03,1.247088510434e+02
6404,0.000000000000e+00,3,1.122126031242e+00,4.029846713329e-07,1.124406710736e-05,1.886145221882e-04,9.564617840398e-05,1.277280901863e-03,1.294718718770e-03,1.138873024393e+02
6405,0.000000000000e+00,3,1.189453593116e+00,4.271637577528e-07,9.411510796018e-06,1.919512102122e-04,9.346112556822e-05,1.063116295671e-03,1.084382351273e-03,9.403989933761e+01
6406,0.000000000000e+00,3,1.260820808703e+00,4.527935901007e-07,9.159403608289e-06,1.904276638815e-04,9.070043642323e-05,1.015075799182e-03,1.036798937644e-03,6.503028413814e+01
6407,0.000000000000e+00,3,1.260820808703e+00,4.527935973691e-07,1.101853265229e-05,1.840270603450e-04,8.902449544172e-05,1.209657447977e-03,1.226859351856e-03,4.991529874725e+01
6408,0.000000000000e+00,3,1.260820808703e+00,4.527936045116e-07,1.362866672914e-05,1.755999134693e-04,8.898704858950e-05,1.502740288393e-03,1.515641164440e-03,7.837840637390e+01
6409,0.000000000000e+00,3,1.260820808703e+00,4.527936115645e-07,1.574957776688e-05,1.697968208854e-04,9.140232461772e-05,1.750200723189e-03,1.760862279107e-03,9.506532386500e+01
6410,0.000000000000e+00,3,1.260820808703e+00,4.527936185804e-07,1.658322222880e-05,1.704207378734e-04,9.522553608086e-05,1.857157826403e-03,1.867463875433e-03,9.739527756777e+01
6411,0.000000000000e+00,3,1.336470057225e+00,4.799612431501e-07,1.560301335805e-05,1.771605471910e-04,9.762069173756e-05,1.758986738934e-03,1.770647751730e-03,8.532929467690e+01
6412,0.000000000000e+00,3,1.416658260659e+00,5.087589262983e-07,1.274583627924e-05,1.855726375908e-04,9.783172192259e-05,1.443112953000e-03,1.458336621325e-03,6.318731390134e+01
6413,0.000000000000e+00,3,1.501657756298e+00,5.392844717156e-07,9.640210060115e-06,1.909444104583e-04,9.394172685782e-05,1.089018282402e-03,1.109656960050e-03,4.066617538835e+01
6414,0.000000000000e+00,3,1.591757221676e+00,5.716415513078e-07,8.793346049838e-06,1.904442423593e-04,8.883945627728e-05,9.782167684578e-04,1.000573249426e-03,3.540380555483e+01
6415,0.000000000000e+00,3,1.591757221676e+00,5.716415634856e-07,1.037311934197e-05,1.839825073029e-04,8.605227378264e-05,1.143240351291e-03,1.161189329628e-03,6.149149084700e+01
6416,0.000000000000e+00,3,1.591757221676e+00,5.716415756878e-07,1.261309306728e-05,1.750242894495e-04,8.733685960502e-05,1.393650128172e-03,1.407366689535e-03,8.722264707952e+01
6417,0.000000000000e+00,3,1.591757221676e+00,5.716415879128e-07,1.439477746777e-05,1.687477337968e-04,9.073213815837e-05,1.600897986034e-03,1.612386333936e-03,9.354200727543e+01
6418,0.000000000000e+00,3,1.591757221676e+00,5.716416001785e-07,1.490483994978e-05,1.694716508626e-04,9.423527528873e-05,1.669485181327e-03,1.680774777441e-03,7.966951296362e+01
6419,0.000000000000e+00,3,1.687262654977e+00,6.059401092442e-07,1.374592039830e-05,1.768637753300e-04,9.635927089784e-05,1.550376940322e-03,1.563465225555e-03,5.822276852780e+01
6420,0.000000000000e+00,3,1.788498414275e+00,6.422965306981e-07,1.125274902548e-05,1.861835079382e-04,9.621722295042e-05,1.275852328061e-03,1.292999551431e-03,3.506343052012e+01
6421,0.000000000000e+00,3,1.895808319132e+00,6.808343394277e-07,8.797255123221e-06,1.910253298635e-04,9.370490069948e-05,9.894293698970e-04,1.012086535222e-03,4.620288814472e+01
6422,0.000000000000e+00,3,1.895808319132e+00,6.808343572898e-07,9.116687253317e-06,1.874989232200e-04,9.039309076612e-05,9.996391276466e-04,1.021121078313e-03,8.132639815938e+01
6423,0.000000000000e+00,3,6.635329116962e-01,2.382920250514e-07,9.116687253317e-06,1.874989232200e-04,9.039309076612e-05,9.996391276466e-04,1.021121078313e-03,8.132639815938e+01
6424,0.000000000000e+00,3,6.635329116962e-01,2.382920266933e-07,1.065027543348e-05,1.831552309797e-04,8.926594628811e-05,1.164445698388e-03,1.182185036559e-03,9.064476631010e+01
6425,0.000000000000e+00,3,6.635329116962e-01,2.382920283582e-07,1.249226601269e-05,1.779114399479e-04,8.861313946068e-05,1.370377773709e-03,1.384772930243e-03,9.820592421053e+01
6426,0.000000000000e+00,3,6.635329116962e-01,2.382920300879e-07,1.424446683917e-05,1.729603362881e-04,8.840031004497e-05,1.570682342703e-03,1.582711540130e-03,1.037501268478e+02
6427,0.000000000000e+00,3,6.635329116962e-01,2.382920319037e-07,1.567357876634e-05,1.695857831099e-04,8.934543056670e-05,1.737933279751e-03,1.748542161268e-03,1.069849132256e+02
6428,0.000000000000e+00,3,6.635329116962e-01,2.382920338126e-07,1.657486702176e-05,1.688013706431e-04,9.125978271322e-05,1.847763794748e-03,1.857775018152e-03,1.081615811403e+02
6429,0.000000000000e+00,3,6.635329116962e-01,2.382920358125e-07,1.674187281210e-05,1.708427453998e-04,9.284356880755e-05,1.875211617964e-03,1.885339776904e-03,1.080038051301e+02
6430,0.000000000000e+00,3,7.033448863980e-01,2.525895601691e-07,1.618144096301e-05,1.752113938450e-04,9.411543222582e-05,1.820304142430e-03,1.831208824000e-03,1.047289964784e+02
6431,0.000000000000e+00,3,7.455455795819e-01,2.677449363676e-07,1.486942624586e-05,1.809525903092e-04,9.516173627114e-05,1.679478246184e-03,1.691942042516e-03,9.780667949617e+01
6432,0.000000000000e+00,3,7.902783143568e-01,2.838096355615e-07,1.267468873807e-05,1.861541149694e-04,9.469419968447e-05,1.434562990088e-03,1.449742034377e-03,8.651817343292e+01
6433,0.000000000000e+00,3,8.376950132182e-01,3.008382171704e-07,1.051413062523e-05,1.899482156373e-04,9.257470541223e-05,1.189485508908e-03,1.208154263143e-03,7.027616126070e+01
6434,0.000000000000e+00,3,8.879567140113e-01,3.188885141756e-07,9.191706034074e-06,1.912925538893e-04,8.973927716932e-05,1.033009284010e-03,1.054437597656e-03,4.878506452043e+01
6435,0.000000000000e+00,3,9.412341168519e-01,3.380218295340e-07,9.268985589063e-06,1.896764228036e-04,8.727587777563e-05,1.030772195377e-03,1.051746859784e-03,4.196720487728e+01
6436,0.000000000000e+00,3,9.412341168519e-01,3.380218343184e-07,1.044750438689e-05,1.852089073046e-04,8.603031826940e-05,1.154610989451e-03,1.172578032506e-03,6.707753364673e+01
6437,0.000000000000e+00,3,9.412341168519e-01,3.380218390363e-07,1.212751622051e-05,1.791921733811e-04,8.650593393007e-05,1.340628588614e-03,1.355369027558e-03,8.914469008157e+01
6438,0.000000000000e+00,3,9.412341168519e-01,3.380218436714e-07,1.361114282522e-05,1.734224532784e-04,8.818706429663e-05,1.509156098464e-03,1.521706180033e-03,1.054973275165e+02
6439,0.000000000000e+00,3,9.412341168519e-01,3.380218482203e-07,1.485434832339e-05,1.697810306471e-04,9.008515999551e-05,1.654691072557e-03,1.665882388310e-03,1.167010699048e+02
6440,0.000000000000e+00,3,9.412341168519e-01,3.380218526879e-07,1.540478124067e-05,1.696338234991e-04,9.179408080081e-05,1.724622023451e-03,1.735442369657e-03,1.238286836115e+02
6441,0.000000000000e+00,3,9.977081638630e-01,3.583031685088e-07,1.508575783156e-05,1.732136180919e-04,9.309553728117e-05,1.697692770209e-03,1.709110312023e-03,1.300612415597e+02
6442,0.000000000000e+00,3,1.057570653695e+00,3.798013638322e-07,1.388917785290e-05,1.794954626632e-04,9.394246361100e-05,1.571562458102e-03,1.584627803796e-03,1.319559257994e+02
6443,0.000000000000e+00,3,1.121024892917e+00,4.025894514965e-07,1.198795603982e-05,1.862901070323e-04,9.403321489994e-05,1.363006105486e-03,1.378940029213e-03,1.253021507808e+02
6444,0.000000000000e+00,3,1.188286386492e+00,4.267448251107e-07,9.967365066984e-06,1.907988901535e-04,9.325956004179e-05,1.132882584881e-03,1.152659473355e-03,1.089456993538e+02
6445,0.000000000000e+00,3,1.259583569681e+00,4.523495219041e-07,9.024383932145e-06,1.908883703168e-04,9.176246092012e-05,1.010937148928e-03,1.032925010708e-03,8.205462691024e+01
6446,0.000000000000e+00,3,1.259583569681e+00,4.523495295733e-07,1.020181946227e-05,1.859567889041e-04,9.042218774419e-05,1.124666171994e-03,1.143562055564e-03,4.688774596140e+01
6447,0.000000000000e+00,3,1.259583569681e+00,4.523495371070e-07,1.264006567855e-05,1.779619426652e-04,8.956346976111e-05,1.393208009680e-03,1.407437528862e-03,7.203284008055e+01
6448,0.000000000000e+00,3,1.259583569681e+00,4.523495445387e-07,1.498293374695e-05,1.711036938034e-04,9.000996881493e-05,1.662482884730e-03,1.673753894348e-03,9.194650899831e+01
6449,0.000000000000e+00,3,1.259583569681e+00,4.523495519176e-07,1.629201419548e-05,1.696408116848e-04,9.236744879841e-05,1.821661317669e-03,1.831945724252e-03,9.795060495736e+01
6450,0.000000000000e+00,3,1.335158583862e+00,4.794905328521e-07,1.589931313334e-05,1.746233761102e-04,9.443479725756e-05,1.790005898671e-03,1.801051126385e-03,8.947883471709e+01
6451,0.000000000000e+00,3,1.415268098894e+00,5.082599737500e-07,1.367538001276e-05,1.829456558280e-04,9.576840411858e-05,1.548732015936e-03,1.562497543491e-03,7.033842781648e+01
6452,0.000000000000e+00,3,1.500184184827e+00,5.387555823825e-07,1.042642966142e-05,1.893879677126e-04,9.374430443658e-05,1.182957251666e-03,1.201728907297e-03,5.002322613650e+01
6453,0.000000000000e+00,3,1.590195235917e+00,5.710809289828e-07,8.808252274316e-06,1.906184435884e-04,8.994499444629e-05,9.893427827294e-04,1.011584015349e-03,3.078455987166e+01
6454,0.000000000000e+00,3,1.590195235917e+00,5.710809415098e-07,9.715197927798e-06,1.856971291586e-04,8.742905027973e-05,1.076199357977e-03,1.095639861356e-03,5.352785159904e+01
6455,0.000000000000e+00,3,1.590195235917e+00,5.710809540477e-07,1.182214603581e-05,1.772053983771e-04,8.767728250345e-05,1.307430554983e-03,1.322347714605e-03,8.279992219377e+01
6456,0.000000000000e+00,3,1.590195235917e+00,5.710809665953e-07,1.372690280078e-05,1.699430692989e-04,8.947231098361e-05,1.525505885489e-03,1.537609370340e-03,9.371293375573e+01
6457,0.000000000000e+00,3,1.590195235917e+00,5.710809791692e-07,1.472290492674e-05,1.686418273370e-04,9.138765845504e-05,1.647501072103e-03,1.658694762925e-03,8.454965484585e+01
6458,0.000000000000e+00,3,1.685606950072e+00,6.053458512842e-07,1.409276391009e-05,1.743587668035e-04,9.310436978204e-05,1.588370052867e-03,1.600683427188e-03,6.712796797719e+01
6459,0.000000000000e+00,3,1.786743367076e+00,6.416666175684e-07,1.196221308206e-05,1.835422128196e-04,9.404582340931e-05,1.357634370250e-03,1.373261278349e-03,3.674891428293e+01
6460,0.000000000000e+00,3,1.893947969101e+00,6.801666318168e-07,9.310782667131e-06,1.898730989676e-04,9.358413475072e-05,1.056288202877e-03,1.077330609515e-03,3.902586427757e+01
6461,0.000000000000e+00,3,2.007584847247e+00,7.209766489656e-07,8.641310764396e-06,1.885412387353e-04,9.191992564453e-05,9.576671771532e-04,9.804071429170e-04,6.952878397773e+01
6462,0.000000000000e+00,3,2.007584847247e+00,7.209766690321e-07,1.115900434718e-05,1.795620843476e-04,9.024767688052e-05,1.225529747519e-03,1.241948014512e-03,1.051509556269e+02
6463,0.000000000000e+00,3,2.007584847247e+00,7.209766882520e-07,1.424134536153e-05,1.699952778227e-04,8.958832327634e-05,1.578543049013e-03,1.590259549777e-03,1.160664143444e+02
6464,0.000000000000e+00,3,2.007584847247e+00,7.209767065801e-07,1.566277640956e-05,1.690621170230e-04,9.249317946838e-05,1.755302348966e-03,1.765918640965e-03,1.052653192930e+02
6465,0.000000000000e+00,3,2.128039938082e+00,7.642353275300e-07,1.430875726238e-05,1.780492717151e-04,9.538119068095e-05,1.619641874244e-03,1.632251100791e-03,7.033932625051e+01
6466,0.000000000000e+00,3,2.255722334366e+00,8.100894675916e-07,1.031121902271e-05,1.876237913718e-04,9.479189692721e-05,1.175066852619e-03,1.193765730859e-03,3.727258301069e+01
6467,0.000000000000e+00,3,2.391065674428e+00,8.586948579958e-07,8.182887479388e-06,1.896150134333e-04,9.029636166944e-05,9.231147490241e-04,9.467391857124e-04,7.231201691968e+01
6468,0.000000000000e+00,3,2.391065674428e+00,8.586948808981e-07,9.657976932203e-06,1.822253074928e-04,8.732866397973e-05,1.070355368152e-03,1.089305397441e-03,9.056600613404e+01
6469,0.000000000000e+00,3,2.391065674428e+00,8.586949023412e-07,1.231753317365e-05,1.715267494001e-04,8.805760772127e-05,1.367212692053e-03,1.380796087397e-03,1.024322474038e+02
6470,0.000000000000e+00,3,2.391065674428e+00,8.586949226488e-07,1.404456298384e-05,1.671859635060e-04,9.025281984623e-05,1.572099377816e-03,1.583600461405e-03,9.288322173985e+01
6471,0.000000000000e+00,3,2.534529614894e+00,9.102166388139e-07,1.344342417235e-05,1.736896168512e-04,9.276345116962e-05,1.519699723685e-03,1.532462435656e-03,6.585793112677e+01
6472,0.000000000000e+00,3,2.686601391788e+00,9.648296609011e-07,1.067048948649e-05,1.847935994675e-04,9.410123866513e-05,1.219249982007e-03,1.236805601334e-03,3.348388541532e+01
6473,0.000000000000e+00,3,2.847797475295e+00,1.022719467639e-06,7.925268262462e-06,1.894302310782e-04,9.296551822696e-05,9.006413207250e-04,9.250643212771e-04,3.820639721524e+01
6474,0.000000000000e+00,3,2.847797475295e+00,1.022719496514e-06,9.404171516874e-06,1.822970994260e-04,9.018355668500e-05,1.038180831328e-03,1.057957080100e-03,3.179370315275e+01
6475,0.000000000000e+00,3,9.967291163533e-01,3.579518237800e-07,9.404171516874e-06,1.822970994260e-04,9.018355668500e-05,1.038180831328e-03,1.057957080100e-03,3.179370315275e+01
6476,0.000000000000e+00,3,9.967291163533e-01,3.579518254042e-07,1.176979144574e-05,1.756938834267e-04,8.863279805784e-05,1.299719558826e-03,1.314584943300e-03,3.430934680238e+01
6477,0.000000000000e+00,3,9.967291163533e-01,3.579518273503e-07,1.396950061071e-05,1.699575827815e-04,8.777525024487e-05,1.551270458496e-03,1.563081973810e-03,3.947827158339e+01
6478,0.000000000000e+00,3,9.967291163533e-01,3.579518297929e-07,1.544201851439e-05,1.677883968139e-04,8.858361214750e-05,1.726266963442e-03,1.736731437919e-03,4.365895183460e+01
6479,0.000000000000e+00,3,9.967291163533e-01,3.579518327703e-07,1.571243634913e-05,1.703901982134e-04,9.019309216415e-05,1.767566808914e-03,1.778118926886e-03,4.635540123056e+01
6480,0.000000000000e+00,3,1.056532863334e+00,3.794289464200e-07,1.478450455714e-05,1.766250959814e-04,9.181623671262e-05,1.673388665553e-03,1.685252163158e-03,4.738079477203e+01
6481,0.000000000000e+00,3,1.119924835135e+00,4.021946879197e-07,1.241511944231e-05,1.833794883796e-04,9.256153161407e-05,1.411930902786e-03,1.426849215343e-03,4.108649423025e+01
6482,0.000000000000e+00,3,1.187120325243e+00,4.263263750164e-07,9.883540666758e-06,1.882278623457e-04,9.085823354184e-05,1.126171421626e-03,1.145445198177e-03,3.035886123624e+01
6483,0.000000000000e+00,3,1.258347544757e+00,4.519059644926e-07,8.619655385709e-06,1.892412472193e-04,8.857734902226e-05,9.736803001764e-04,9.958844420009e-04,2.342532170503e+01
6484,0.000000000000e+00,3,1.258347544757e+00,4.519059721877e-07,9.174879363229e-06,1.857757725777e-04,8.686424625213e-05,1.020757612978e-03,1.041195619380e-03,2.640119864110e+01
6485,0.000000000000e+00,3,1.258347544757e+00,4.519059799792e-07,1.093362754716e-05,1.792026007060e-04,8.673984168433e-05,1.209725729619e-03,1.226047820172e-03,2.880916784641e+01
6486,0.000000000000e+00,3,1.258347544757e+00,4.519059877884e-07,1.281479828429e-05,1.723945596278e-04,8.751371298276e-05,1.421176513544e-03,1.434324034468e-03,3.323969748313e+01
6487,0.000000000000e+00,3,1.258347544757e+00,4.519059955823e-07,1.425644490338e-05,1.686401852459e-04,8.846290532966e-05,1.589852352563e-03,1.601280408570e-03,3.681943928361e+01
6488,0.000000000000e+00,3,1.258347544757e+00,4.519060033557e-07,1.465800690024e-05,1.700298297032e-04,8.925456043193e-05,1.645085631469e-03,1.656320654819e-03,3.836753331127e+01
6489,0.000000000000e+00,3,1.333848397443e+00,4.790203717849e-07,1.383123230557e-05,1.759969181921e-04,9.044667221977e-05,1.563033015419e-03,1.575569429129e-03,3.981323857437e+01
6490,0.000000000000e+00,3,1.413879301289e+00,5.077616034137e-07,1.193803458900e-05,1.837381600940e-04,9.166559481535e-05,1.359081794866e-03,1.374557432249e-03,3.722648017183e+01
6491,0.000000000000e+00,3,1.498712059367e+00,5.382273101716e-07,9.656199252321e-06,1.891719537916e-04,9.236276023752e-05,1.103518895042e-03,1.123460769888e-03,2.982870596854e+01
6492,0.000000000000e+00,3,1.588634782928e+00,5.705209607018e-07,8.644824378486e-06,1.891013952198e-04,9.209891184957e-05,9.751048508046e-04,9.975699225062e-04,2.566599584982e+01
6493,0.000000000000e+00,3,1.588634782928e+00,5.705209733729e-07,1.020787725008e-05,1.828809543695e-04,9.104514049399e-05,1.132343859841e-03,1.150670012973e-03,2.926707628717e+01
6494,0.000000000000e+00,3,1.588634782928e+00,5.705209859698e-07,1.300807802159e-05,1.741509068542e-04,8.930216621534e-05,1.444742808009e-03,1.457996710092e-03,3.725360955716e+01
6495,0.000000000000e+00,3,1.588634782928e+00,5.705209985272e-07,1.521674344363e-05,1.692429371927e-04,8.939957155911e-05,1.703113972632e-03,1.713903208539e-03,4.805359330500e+01
