step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
576,0,5,0.5,0,0.00747172,0.00441208,0.00464225,0.0261943,0.0261943,0.000864468
577,0,5,0.5,0,0.00747847,0.00441675,0.00464002,0.0262171,0.0262171,0.00086518
578,0,5,0.5,0,0.00748527,0.00442148,0.00463776,0.0262399,0.0262399,0.000865898
579,0,5,0.5,0,0.00749212,0.00442627,0.00463548,0.026263,0.026263,0.000866621
580,0,5,0.5,0,0.00749902,0.0044311,0.00463317,0.0262861,0.0262861,0.00086735
581,0,5,0.5,0,0.00750598,0.004436,0.00463085,0.0263095,0.0263095,0.000868084
582,0,5,0.5,0,0.00751298,0.00444093,0.0046285,0.026333,0.026333,0.000868823
583,0,5,0.5,0,0.00752003,0.00444593,0.00462611,0.0263566,0.0263566,0.000869567
584,0,5,0.5,0,0.00752713,0.00445098,0.00462368,0.0263804,0.0263804,0.000870316
585,0,5,0.5,0,0.00753427,0.00445608,0.00462123,0.0264043,0.0264043,0.000871071
586,0,5,0.5,0,0.00754146,0.00446124,0.00461876,0.0264284,0.0264284,0.000871829
587,0,5,0.5,0,0.00754869,0.00446646,0.00461626,0.0264526,0.0264526,0.000872593
588,0,5,0.5,0,0.00755597,0.00447173,0.00461374,0.0264769,0.0264769,0.000873362
589,0,5,0.5,0,0.00756329,0.00447705,0.0046112,0.0265014,0.0265014,0.000874135
590,0,5,0.5,0,0.00757067,0.00448244,0.00460863,0.026526,0.026526,0.00087492
591,0,5,0.5,0,0.00757809,0.00448788,0.00460605,0.0265507,0.0265507,0.000875722
592,0,5,0.5,0,0.00758555,0.00449337,0.00460344,0.0265756,0.0265756,0.000876544
593,0,5,0.5,0,0.00759306,0.00449893,0.00460081,0.0266006,0.0266006,0.000877383
594,0,5,0.5,0,0.0076006,0.00450453,0.00459817,0.0266257,0.0266257,0.000878239
595,0,5,0.5,0,0.00760819,0.0045102,0.00459552,0.026651,0.026651,0.000879109
596,0,5,0.5,0,0.00761583,0.00451592,0.00459286,0.0266764,0.0266764,0.00087999
597,0,5,0.5,0,0.00762349,0.0045217,0.00459018,0.026702,0.026702,0.00088088
598,0,5,0.5,0,0.00763119,0.00452755,0.00458748,0.0267276,0.0267276,0.000881777
599,0,5,0.5,0,0.00763894,0.00453346,0.00458477,0.0267535,0.0267535,0.00088268
600,0,5,0.5,0,0.00764672,0.00453943,0.00458204,0.0267794,0.0267794,0.000883588
601,0,5,0.5,0,0.00765455,0.00454546,0.0045793,0.0268055,0.0268055,0.000884499
602,0,5,0.5,0,0.00766242,0.00455157,0.00457656,0.0268317,0.0268317,0.000885413
603,0,5,0.5,0,0.00767032,0.00455773,0.0045738,0.0268579,0.0268579,0.000886329
604,0,5,0.5,0,0.00767827,0.00456396,0.00457104,0.0268843,0.0268843,0.000887247
605,0,5,0.5,0,0.00768625,0.00457026,0.00456828,0.0269109,0.0269109,0.000888168
606,0,5,0.5,0,0.00769427,0.00457661,0.00456551,0.0269375,0.0269375,0.00088909
607,0,5,0.5,0,0.00770233,0.00458303,0.00456274,0.0269642,0.0269642,0.000890015
608,0,5,0.5,0,0.00771043,0.00458952,0.00455995,0.0269911,0.0269911,0.000890941
609,0,5,0.5,0,0.00771858,0.00459607,0.00455715,0.027018,0.027018,0.00089187
610,0,5,0.5,0,0.00772676,0.00460269,0.00455435,0.0270451,0.0270451,0.000892804
611,0,5,0.5,0,0.00773497,0.00460937,0.00455157,0.0270723,0.0270723,0.000893744
612,0,5,0.5,0,0.00774323,0.00461612,0.00454879,0.0270996,0.0270996,0.000894693
613,0,5,0.5,0,0.00775153,0.00462293,0.004546,0.0271269,0.0271269,0.000895652
614,0,5,0.5,0,0.00775987,0.00462981,0.00454322,0.0271543,0.0271543,0.000896622
615,0,5,0.5,0,0.00776825,0.00463675,0.00454044,0.0271819,0.0271819,0.000897604
616,0,5,0.5,0,0.00777666,0.00464376,0.00453767,0.0272095,0.0272095,0.000898596
617,0,5,0.5,0,0.00778511,0.00465085,0.0045349,0.0272373,0.0272373,0.000899599
618,0,5,0.5,0,0.0077936,0.00465799,0.00453215,0.0272651,0.0272651,0.000900611
619,0,5,0.5,0,0.00780212,0.00466521,0.0045294,0.0272931,0.0272931,0.000901633
620,0,5,0.5,0,0.00781067,0.0046725,0.00452666,0.0273211,0.0273211,0.000902663
621,0,5,0.5,0,0.00781924,0.00467986,0.00452392,0.0273493,0.0273493,0.0009037
622,0,5,0.5,0,0.00782784,0.00468729,0.00452118,0.0273775,0.0273775,0.000907435
623,0,5,0.5,0,0.00783648,0.00469478,0.00451845,0.0274059,0.0274059,0.000911697
624,0,5,0.5,0,0.00784515,0.00470235,0.00451574,0.0274343,0.0274343,0.000915948
625,0,5,0.5,0,0.00785386,0.00471,0.00451302,0.0274628,0.0274628,0.000920187
626,0,5,0.5,0,0.00786261,0.00471771,0.00451032,0.0274914,0.0274914,0.000924417
627,0,5,0.5,0,0.00787138,0.00472549,0.00450763,0.0275201,0.0275201,0.00092865
628,0,5,0.5,0,0.00788018,0.00473333,0.00450495,0.0275489,0.0275489,0.0009329
629,0,5,0.5,0,0.00788901,0.00474124,0.00450229,0.0275777,0.0275777,0.000937164
630,0,5,0.5,0,0.00789789,0.00474923,0.00449965,0.0276067,0.0276067,0.000941438
631,0,5,0.5,0,0.00790681,0.0047573,0.00449704,0.0276357,0.0276357,0.000945722
632,0,5,0.5,0,0.00791576,0.00476543,0.00449444,0.0276648,0.0276648,0.000950018
633,0,5,0.5,0,0.00792474,0.00477364,0.00449185,0.0276941,0.0276941,0.000954317
634,0,5,0.5,0,0.00793376,0.0047819,0.00448932,0.0277234,0.0277234,0.000958623
635,0,5,0.5,0,0.00794283,0.00479024,0.00448683,0.0277528,0.0277528,0.000962941
636,0,5,0.5,0,0.00795195,0.00479865,0.00448434,0.0277824,0.0277824,0.000967271
637,0,5,0.5,0,0.0079611,0.00480714,0.00448186,0.0278122,0.0278122,0.000971611
638,0,5,0.5,0,0.0079703,0.00481569,0.00447941,0.027842,0.027842,0.000975958
639,0,5,0.5,0,0.00797953,0.00482432,0.00447697,0.0278719,0.0278719,0.000980306
640,0,5,0.5,0,0.00798881,0.00483303,0.00447455,0.027902,0.027902,0.000984647
641,0,5,0.5,0,0.00799813,0.00484181,0.00447214,0.0279321,0.0279321,0.000988973
642,0,5,0.5,0,0.00800749,0.00485067,0.00446975,0.0279624,0.0279624,0.000993276
643,0,5,0.5,0,0.00801688,0.00485962,0.00446738,0.0279928,0.0279928,0.000997548
644,0,5,0.5,0,0.00802629,0.00486864,0.00446503,0.0280232,0.0280232,0.00100232
645,0,5,0.5,0,0.00803575,0.00487773,0.00446269,0.0280537,0.0280537,0.00100769
646,0,5,0.5,0,0.00804526,0.0048869,0.00446037,0.0280843,0.0280843,0.00101312
647,0,5,0.5,0,0.00805482,0.00489613,0.00445807,0.028115,0.028115,0.0010186
648,0,5,0.5,0,0.00806443,0.00490546,0.0044558,0.0281459,0.0281459,0.00102413
649,0,5,0.5,0,0.00807409,0.00491487,0.00445354,0.0281768,0.0281768,0.00102972
650,0,5,0.5,0,0.00808381,0.00492434,0.00445131,0.0282079,0.0282079,0.00103536
651,0,5,0.5,0,0.00809358,0.00493389,0.00444911,0.0282392,0.0282392,0.00104106
652,0,5,0.5,0,0.0081034,0.0049435,0.00444694,0.0282706,0.0282706,0.00104679
653,0,5,0.5,0,0.00811327,0.00495319,0.00444477,0.028302,0.028302,0.00105257
654,0,5,0.5,0,0.00812318,0.004963,0.00444264,0.0283336,0.0283336,0.00105838
655,0,5,0.5,0,0.00813315,0.0049729,0.00444053,0.0283654,0.0283654,0.0010642
656,0,5,0.5,0,0.00814316,0.00498294,0.00443847,0.0283973,0.0283973,0.00107005
657,0,5,0.5,0,0.00815322,0.00499306,0.00443646,0.0284293,0.0284293,0.0010759
658,0,5,0.5,0,0.00816333,0.00500329,0.00443447,0.0284615,0.0284615,0.00108176
659,0,5,0.5,0,0.00817348,0.00501362,0.0044325,0.0284938,0.0284938,0.00108761
660,0,5,0.5,0,0.00818369,0.00502407,0.00443057,0.0285263,0.0285263,0.00109345
661,0,5,0.5,0,0.00819394,0.00503461,0.00442868,0.0285589,0.0285589,0.00109927
662,0,5,0.5,0,0.00820422,0.00504524,0.00442681,0.0285917,0.0285917,0.00110507
663,0,5,0.5,0,0.00821454,0.00505596,0.00442498,0.0286247,0.0286247,0.00111085
664,0,5,0.5,0,0.0082249,0.00506679,0.00442315,0.0286578,0.0286578,0.00111659
665,0,5,0.5,0,0.00823533,0.00507773,0.00442136,0.028691,0.028691,0.00112231
666,0,5,0.5,0,0.0082458,0.00508876,0.00441962,0.0287244,0.0287244,0.00112799
667,0,5,0.5,0,0.00825633,0.0050999,0.00441793,0.028758,0.028758,0.00113363
668,0,5,0.5,0,0.00826686,0.00511113,0.0044163,0.0287917,0.0287917,0.00113923
669,0,5,0.5,0,0.00827744,0.00512244,0.00441471,0.0288256,0.0288256,0.00114477
670,0,5,0.5,0,0.00828807,0.0051338,0.00441317,0.0288596,0.0288596,0.00115027
671,0,5,0.5,0,0.00829875,0.00514527,0.00441168,0.0288938,0.0288938,0.00115571
672,0,5,0.5,0,0.00830949,0.00515683,0.00441023,0.0289281,0.0289281,0.0011611
673,0,5,0.5,0,0.0083203,0.00516849,0.00440883,0.0289626,0.0289626,0.00116643
674,0,5,0.5,0,0.00833117,0.00518025,0.00440747,0.0289972,0.0289972,0.00117172
675,0,5,0.5,0,0.00834209,0.00519212,0.00440615,0.029032,0.029032,0.00117696
676,0,5,0.5,0,0.00835309,0.00520411,0.00440487,0.0290669,0.0290669,0.00118216
677,0,5,0.5,0,0.00836415,0.0052162,0.00440362,0.0291021,0.0291021,0.00118731
678,0,5,0.5,0,0.00837528,0.00522839,0.00440241,0.0291374,0.0291374,0.00119244
679,0,5,0.5,0,0.00838649,0.00524067,0.00440126,0.029173,0.029173,0.00119753
680,0,5,0.5,0,0.00839778,0.00525303,0.00440012,0.0292087,0.0292087,0.0012026
681,0,5,0.5,0,0.00840911,0.00526549,0.00439902,0.0292446,0.0292446,0.00120764
682,0,5,0.5,0,0.0084205,0.00527805,0.0043979,0.0292806,0.0292806,0.00121267
683,0,5,0.5,0,0.00843194,0.00529072,0.00439684,0.0293168,0.0293168,0.00121768
684,0,5,0.5,0,0.00844344,0.00530346,0.00439583,0.0293532,0.0293532,0.00122268
685,0,5,0.5,0,0.00845501,0.0053163,0.00439489,0.0293897,0.0293897,0.00122766
686,0,5,0.5,0,0.00846663,0.00532926,0.004394,0.0294264,0.0294264,0.00123265
687,0,5,0.5,0,0.00847831,0.00534233,0.00439316,0.0294632,0.0294632,0.00123763
688,0,5,0.5,0,0.00849006,0.00535554,0.00439235,0.0295001,0.0295001,0.00124261
689,0,5,0.5,0,0.00850188,0.0053688,0.00439159,0.0295373,0.0295373,0.0012476
690,0,5,0.5,0,0.00851378,0.00538217,0.00439086,0.0295745,0.0295745,0.0012526
691,0,5,0.5,0,0.00852574,0.00539565,0.00439016,0.029612,0.029612,0.00125761
692,0,5,0.5,0,0.00853778,0.00540924,0.00438951,0.0296497,0.0296497,0.00126263
693,0,5,0.5,0,0.00854989,0.00542295,0.00438891,0.0296876,0.0296876,0.00126767
694,0,5,0.5,0,0.00856208,0.00543677,0.00438836,0.0297257,0.0297257,0.00127274
695,0,5,0.5,0,0.00857438,0.00545071,0.00438787,0.0297639,0.0297639,0.00127781
696,0,5,0.5,0,0.00858676,0.00546478,0.00438747,0.0298022,0.0298022,0.00128291
697,0,5,0.5,0,0.0085992,0.00547892,0.00438717,0.0298406,0.0298406,0.00128803
698,0,5,0.5,0,0.00861171,0.00549316,0.00438693,0.0298792,0.0298792,0.00129316
699,0,5,0.5,0,0.00862429,0.00550751,0.00438676,0.0299181,0.0299181,0.00129831
700,0,5,0.5,0,0.00863693,0.00552196,0.00438664,0.0299572,0.0299572,0.00130348
701,0,5,0.5,0,0.00864958,0.00553651,0.00438656,0.0299966,0.0299966,0.00130866
702,0,5,0.5,0,0.00866231,0.00555116,0.00438654,0.0300362,0.0300362,0.00131385
703,0,5,0.5,0,0.00867511,0.00556591,0.00438659,0.0300762,0.0300762,0.00131905
704,0,5,0.5,0,0.008688,0.00558076,0.0043867,0.0301164,0.0301164,0.00132427
705,0,5,0.5,0,0.00870098,0.00559577,0.00438685,0.030157,0.030157,0.00132949
706,0,5,0.5,0,0.00871404,0.0056109,0.00438705,0.030198,0.030198,0.00133471
707,0,5,0.5,0,0.00872719,0.00562617,0.00438729,0.0302394,0.0302394,0.00133994
708,0,5,0.5,0,0.00874039,0.00564156,0.00438758,0.0302813,0.0302813,0.00134517
709,0,5,0.5,0,0.00875366,0.00565705,0.00438791,0.0303236,0.0303236,0.00135039
710,0,5,0.5,0,0.00876701,0.0056726,0.00438831,0.0303662,0.0303662,0.00135561
711,0,5,0.5,0,0.00878046,0.0056883,0.00438876,0.0304091,0.0304091,0.00136086
712,0,5,0.5,0,0.008794,0.00570416,0.00438928,0.0304524,0.0304524,0.00136614
713,0,5,0.5,0,0.00880762,0.00572017,0.00438981,0.0304959,0.0304959,0.00137149
714,0,5,0.5,0,0.00882131,0.00573628,0.00439038,0.0305396,0.0305396,0.00137694
715,0,5,0.5,0,0.00883508,0.00575275,0.00439098,0.0305834,0.0305834,0.00138251
716,0,5,0.5,0,0.00884895,0.00576918,0.00439164,0.0306274,0.0306274,0.00138801
717,0,5,0.5,0,0.00886294,0.0057857,0.00439236,0.0306719,0.0306719,0.00139356
718,0,5,0.5,0,0.00887702,0.00580231,0.00439319,0.0307167,0.0307167,0.00139921
719,0,5,0.5,0,0.00889119,0.00581906,0.0043941,0.030762,0.030762,0.00140499
720,0,5,0.5,0,0.00890547,0.00583594,0.0043951,0.0308075,0.0308075,0.00141092
721,0,5,0.5,0,0.00891984,0.00585297,0.00439616,0.0308532,0.0308532,0.00141698
722,0,5,0.5,0,0.0089343,0.00587015,0.00439729,0.0308992,0.0308992,0.00142504
723,0,5,0.5,0,0.00894885,0.00588749,0.00439851,0.0309455,0.0309455,0.00143608
724,0,5,0.5,0,0.00896346,0.00590496,0.00439978,0.0309922,0.0309922,0.00144706
725,0,5,0.5,0,0.00897817,0.00592256,0.00440104,0.0310393,0.0310393,0.00145796
726,0,5,0.5,0,0.00899305,0.00594031,0.00440236,0.0310868,0.0310868,0.00146878
727,0,5,0.5,0,0.00900815,0.00595824,0.00440376,0.0311348,0.0311348,0.00147951
728,0,5,0.5,0,0.0090234,0.00597636,0.00440526,0.0311832,0.0311832,0.00149039
729,0,5,0.5,0,0.00903869,0.00599468,0.00440682,0.0312318,0.0312318,0.00150133
730,0,5,0.5,0,0.00905406,0.00601316,0.00440841,0.0312806,0.0312806,0.00151215
731,0,5,0.5,0,0.00906951,0.0060318,0.00441004,0.0313299,0.0313299,0.00152264
732,0,5,0.5,0,0.00908505,0.00605075,0.00441174,0.0313796,0.0313796,0.00153266
733,0,5,0.5,0,0.00910072,0.0060699,0.0044135,0.0314296,0.0314296,0.00154212
734,0,5,0.5,0,0.00911653,0.00608922,0.00441531,0.0314799,0.0314799,0.00155104
735,0,5,0.5,0,0.00913246,0.00610874,0.00441711,0.0315303,0.0315303,0.00155943
736,0,5,0.5,0,0.00914851,0.00612842,0.00441899,0.0315811,0.0315811,0.00156731
737,0,5,0.5,0,0.00916467,0.00614812,0.00442095,0.0316321,0.0316321,0.00157471
738,0,5,0.5,0,0.00918092,0.00616791,0.00442294,0.0316836,0.0316836,0.00158168
739,0,5,0.5,0,0.00919729,0.00618796,0.00442497,0.0317356,0.0317356,0.00158831
740,0,5,0.5,0,0.0092138,0.00620824,0.00442704,0.031788,0.031788,0.00159469
741,0,5,0.5,0,0.00923047,0.00622866,0.00442915,0.0318408,0.0318408,0.00160093
742,0,5,0.5,0,0.0092473,0.00624925,0.00443128,0.031894,0.031894,0.00160717
743,0,5,0.5,0,0.00926428,0.00627005,0.00443339,0.0319473,0.0319473,0.0016135
744,0,5,0.5,0,0.00928141,0.00629103,0.00443554,0.0320012,0.0320012,0.00162004
745,0,5,0.5,0,0.00929845,0.00631225,0.00443777,0.0320561,0.0320561,0.00162688
746,0,5,0.5,0,0.0093156,0.00633372,0.00444001,0.0321112,0.0321112,0.00163411
747,0,5,0.5,0,0.0093329,0.00635546,0.00444234,0.0321668,0.0321668,0.00164177
748,0,5,0.5,0,0.00935033,0.00637746,0.00444475,0.0322227,0.0322227,0.00164989
749,0,5,0.5,0,0.00936787,0.00639968,0.00444723,0.0322791,0.0322791,0.00165848
750,0,5,0.5,0,0.00938553,0.00642195,0.00444964,0.0323362,0.0323362,0.00166751
751,0,5,0.5,0,0.00940327,0.00644429,0.00445201,0.0323933,0.0323933,0.00167695
752,0,5,0.5,0,0.00942114,0.0064666,0.00445448,0.0324505,0.0324505,0.00168677
753,0,5,0.5,0,0.0094392,0.006489,0.00445703,0.0325083,0.0325083,0.00169691
754,0,5,0.5,0,0.00945743,0.00651174,0.00445969,0.0325669,0.0325669,0.00170734
755,0,5,0.5,0,0.00947555,0.00653498,0.00446233,0.032625,0.032625,0.00171802
756,0,5,0.5,0,0.00949387,0.00655868,0.00446507,0.0326838,0.0326838,0.00172894
757,0,5,0.5,0,0.00951237,0.00658271,0.00446785,0.0327415,0.0327415,0.00174008
758,0,5,0.5,0,0.00953084,0.00660646,0.00447067,0.0327974,0.0327974,0.00175142
759,0,5,0.5,0,0.00954959,0.0066304,0.00447362,0.032855,0.032855,0.00176295
760,0,5,0.5,0,0.00956839,0.0066544,0.00447664,0.0329135,0.0329135,0.00177468
761,0,5,0.5,0,0.00958748,0.00667873,0.00447978,0.032973,0.032973,0.00178659
762,0,5,0.5,0,0.00960688,0.00670327,0.00448299,0.0330331,0.0330331,0.0017987
763,0,5,0.5,0,0.00962622,0.00672791,0.00448634,0.0330942,0.0330942,0.00181103
764,0,5,0.5,0,0.00964568,0.00675276,0.00448984,0.033156,0.033156,0.00182358
765,0,5,0.5,0,0.00966521,0.00677817,0.00449344,0.0332187,0.0332187,0.00183647
766,0,5,0.5,0,0.0096848,0.00680389,0.00449727,0.0332822,0.0332822,0.00185005
767,0,5,0.5,0,0.00970457,0.00682988,0.00450127,0.0333461,0.0333461,0.00186416
768,0,5,0.5,0,0.00972453,0.00685611,0.00450541,0.0334104,0.0334104,0.00187868
769,0,5,0.5,0,0.00974465,0.00688259,0.0045096,0.0334748,0.0334748,0.00189352
770,0,5,0.5,0,0.00976495,0.00690866,0.00451385,0.0335396,0.0335396,0.00190862
771,0,5,0.5,0,0.00978541,0.00693481,0.00451826,0.0336047,0.0336047,0.00192388
772,0,5,0.5,0,0.00980607,0.00696138,0.00452272,0.0336705,0.0336705,0.00193923
773,0,5,0.5,0,0.00982687,0.00698833,0.00452698,0.0337364,0.0337364,0.00195474
774,0,5,0.5,0,0.00984775,0.00701552,0.00453138,0.0338028,0.0338028,0.00197052
775,0,5,0.5,0,0.00986881,0.00704308,0.00453599,0.0338698,0.0338698,0.00198666
776,0,5,0.5,0,0.00989011,0.00707093,0.00454091,0.033938,0.033938,0.00200321
777,0,5,0.5,0,0.00991158,0.007099,0.00454606,0.034007,0.034007,0.00202018
778,0,5,0.5,0,0.00993325,0.00712743,0.00455135,0.0340767,0.0340767,0.00203755
779,0,5,0.5,0,0.00995522,0.00715624,0.00455687,0.0341469,0.0341469,0.00205526
780,0,5,0.5,0,0.00997754,0.00718544,0.00456249,0.0342182,0.0342182,0.00207326
781,0,5,0.5,0,0.0100002,0.00721503,0.00456827,0.0342906,0.0342906,0.00209146
782,0,5,0.5,0,0.0100225,0.00724505,0.0045741,0.0343633,0.0343633,0.00210997
783,0,5,0.5,0,0.010045,0.00727522,0.00457959,0.0344349,0.0344349,0.00212901
784,0,5,0.5,0,0.0100679,0.00730574,0.00458504,0.0345082,0.0345082,0.00214844
785,0,5,0.5,0,0.0100913,0.00733655,0.00459047,0.0345824,0.0345824,0.0021681
786,0,5,0.5,0,0.0101149,0.00736764,0.00459608,0.0346587,0.0346587,0.00218784
787,0,5,0.5,0,0.0101391,0.00739916,0.0046018,0.0347356,0.0347356,0.00220753
788,0,5,0.5,0,0.0101633,0.00743094,0.00460749,0.0348127,0.0348127,0.00222701
789,0,5,0.5,0,0.0101877,0.00746312,0.00461318,0.0348902,0.0348902,0.00224614
790,0,5,0.5,0,0.010212,0.00749573,0.00461903,0.0349686,0.0349686,0.00226478
791,0,5,0.5,0,0.0102369,0.00752872,0.00462507,0.0350479,0.0350479,0.00228279
792,0,5,0.5,0,0.0102621,0.00756213,0.00463083,0.0351277,0.0351277,0.00230005
793,0,5,0.5,0,0.0102875,0.00759573,0.00463708,0.0352085,0.0352085,0.00231644
794,0,5,0.5,0,0.0103115,0.00762939,0.00464342,0.0352893,0.0352893,0.00233186
795,0,5,0.5,0,0.0103355,0.00766356,0.00464966,0.0353717,0.0353717,0.00234623
796,0,5,0.5,0,0.0103598,0.00769828,0.00465607,0.035455,0.035455,0.00235946
797,0,5,0.5,0,0.0103845,0.0077332,0.00466287,0.0355388,0.0355388,0.00237151
798,0,5,0.5,0,0.0104097,0.00776827,0.00467002,0.0356224,0.0356224,0.00238235
799,0,5,0.5,0,0.0104351,0.00780343,0.00467727,0.035705,0.035705,0.00239203
800,0,5,0.5,0,0.0104609,0.00783933,0.00468454,0.0357873,0.0357873,0.00240066
801,0,5,0.5,0,0.0104652,0.00784119,0.00467619,0.0358086,0.0358086,0.00240882
802,0,5,0.5,0,0.0104701,0.00784393,0.00466963,0.0358312,0.0358312,0.00241009
803,0,5,0.5,0,0.0104754,0.00784696,0.00466404,0.0358547,0.0358547,0.0024064
804,0,5,0.5,0,0.0104802,0.00785032,0.0046592,0.0358783,0.0358783,0.00239921
805,0,5,0.5,0,0.0104849,0.00785394,0.00465506,0.035902,0.035902,0.00238969
806,0,5,0.5,0,0.0104893,0.00785805,0.00465138,0.0359262,0.0359262,0.00237868
807,0,5,0.5,0,0.0104939,0.00786246,0.00464816,0.0359506,0.0359506,0.00236676
808,0,5,0.5,0,0.0104985,0.0078671,0.00464529,0.0359746,0.0359746,0.00235205
809,0,5,0.5,0,0.0105032,0.00787179,0.0046428,0.0359981,0.0359981,0.00232858
810,0,5,0.5,0,0.0105079,0.0078769,0.00464085,0.0360217,0.0360217,0.00230622
811,0,5,0.5,0,0.0105127,0.00788239,0.00463939,0.0360449,0.0360449,0.00228506
812,0,5,0.5,0,0.0105174,0.00788821,0.00463831,0.0360677,0.0360677,0.00226509
813,0,5,0.5,0,0.010522,0.00789417,0.00463744,0.0360896,0.0360896,0.00224625
814,0,5,0.5,0,0.0105259,0.00790017,0.00463681,0.0361105,0.0361105,0.00222849
815,0,5,0.5,0,0.0105297,0.00790658,0.00463649,0.0361304,0.0361304,0.00221173
816,0,5,0.5,0,0.0105335,0.00791342,0.00463659,0.0361497,0.0361497,0.0021959
817,0,5,0.5,0,0.0105373,0.00792047,0.00463701,0.0361681,0.0361681,0.00218101
818,0,5,0.5,0,0.0105411,0.00792765,0.00463761,0.0361859,0.0361859,0.00216695
819,0,5,0.5,0,0.0105447,0.00793499,0.00463843,0.036203,0.036203,0.00215359
820,0,5,0.5,0,0.0105483,0.00794241,0.00463954,0.0362192,0.0362192,0.00214081
821,0,5,0.5,0,0.0105519,0.00794989,0.00464104,0.0362349,0.0362349,0.0021285
822,0,5,0.5,0,0.0105555,0.00795743,0.00464274,0.0362503,0.0362503,0.00211662
823,0,5,0.5,0,0.010559,0.00796488,0.00464443,0.0362648,0.0362648,0.00210514
824,0,5,0.5,0,0.0105624,0.00797225,0.00464626,0.0362786,0.0362786,0.00209406
825,0,5,0.5,0,0.0105659,0.00797975,0.00464807,0.0362924,0.0362924,0.00208339
826,0,5,0.5,0,0.0105696,0.0079874,0.00465002,0.0363062,0.0363062,0.00207315
827,0,5,0.5,0,0.0105731,0.0079949,0.00465241,0.0363188,0.0363188,0.00206336
828,0,5,0.5,0,0.0105765,0.00800263,0.00465505,0.0363313,0.0363313,0.00205402
829,0,5,0.5,0,0.0105799,0.00801048,0.00465771,0.0363436,0.0363436,0.00204513
830,0,5,0.5,0,0.0105831,0.0080184,0.00466039,0.0363546,0.0363546,0.00203663
831,0,5,0.5,0,0.0105864,0.00802653,0.00466359,0.0363664,0.0363664,0.00202846
832,0,5,0.5,0,0.0105896,0.00803489,0.00466668,0.0363783,0.0363783,0.00202062
833,0,5,0.5,0,0.0105928,0.00804375,0.00467045,0.0363918,0.0363918,0.00201307
834,0,5,0.5,0,0.0105958,0.0080526,0.00467497,0.0364044,0.0364044,0.00200572
835,0,5,0.5,0,0.0105985,0.0080615,0.00468021,0.036417,0.036417,0.00199846
836,0,5,0.5,0,0.0106013,0.00807032,0.00468599,0.0364298,0.0364298,0.00199119
837,0,5,0.5,0,0.0106041,0.0080792,0.00469222,0.0364432,0.0364432,0.00198377
838,0,5,0.5,0,0.010607,0.00808818,0.00469902,0.0364569,0.0364569,0.00198385
839,0,5,0.5,0,0.0106099,0.00809739,0.00470648,0.0364709,0.0364709,0.00198765
840,0,5,0.5,0,0.0106128,0.00810684,0.00471464,0.0364851,0.0364851,0.00199089
841,0,5,0.5,0,0.0106154,0.0081163,0.00472237,0.0364993,0.0364993,0.00199367
842,0,5,0.5,0,0.0106174,0.00812581,0.00472874,0.0365129,0.0365129,0.0019961
843,0,5,0.5,0,0.0106188,0.00813514,0.00473313,0.0365235,0.0365235,0.0019983
844,0,5,0.5,0,0.0106203,0.00814461,0.00473839,0.0365336,0.0365336,0.00200035
845,0,5,0.5,0,0.0106216,0.00815411,0.00474428,0.0365431,0.0365431,0.00200232
846,0,5,0.5,0,0.0106228,0.00816431,0.00475061,0.0365516,0.0365516,0.00200427
847,0,5,0.5,0,0.0106238,0.00817493,0.00475736,0.0365603,0.0365603,0.00200623
848,0,5,0.5,0,0.0106247,0.00818587,0.00476458,0.0365689,0.0365689,0.00200822
849,0,5,0.5,0,0.0106253,0.00819719,0.00476976,0.0365765,0.0365765,0.00201022
850,0,5,0.5,0,0.0106257,0.00820864,0.00476928,0.0365827,0.0365827,0.00201218
851,0,5,0.5,0,0.0106262,0.00822023,0.00477086,0.0365882,0.0365882,0.00201402
852,0,5,0.5,0,0.0106267,0.00823189,0.00477382,0.0365926,0.0365926,0.0020157
853,0,5,0.5,0,0.0106271,0.00824363,0.00477756,0.0365959,0.0365959,0.00201713
854,0,5,0.5,0,0.0106271,0.00825049,0.00478202,0.0365957,0.0365957,0.00201827
855,0,5,0.55,0,0.010627,0.00825716,0.00478701,0.0365944,0.0365944,0.00201904
856,0,5,0.605,0,0.010627,0.00826579,0.00479242,0.0365927,0.0365927,0.00201937
857,0,5,0.6655,0,0.010627,0.00827623,0.00479763,0.0365897,0.0365897,0.00201902
858,0,5,0.73205,0,0.0106269,0.00828842,0.00480272,0.0365863,0.0365863,0.00201769
859,0,5,0.805255,0,0.0106269,0.00830247,0.00480778,0.0365825,0.0365825,0.00201505
860,0,6,0.885781,0,0.0106272,0.00831742,0.00481235,0.0365782,0.0365782,0.00201084
861,0,6,0.974359,0,0.0106275,0.00833371,0.00481778,0.0365739,0.0365739,0.00200465
862,0,6,1.07179,0,0.0106281,0.00835178,0.00482249,0.0365707,0.0365707,0.00199685
863,0,7,1.17897,0,0.0106287,0.00837167,0.00482614,0.0365681,0.0365681,0.00198796
864,0,7,1.29687,0,0.0106295,0.00839257,0.00483034,0.0365685,0.0365685,0.00197901
865,0,7,1.29687,0,0.0106304,0.00841416,0.00483433,0.0365721,0.0365721,0.00197161
866,0,7,1.29687,0,0.0106317,0.00843483,0.00483773,0.0365763,0.0365763,0.00196465
867,0,7,1.29687,0,0.0106341,0.0084551,0.00483986,0.0365855,0.0365855,0.00195573
