step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
785,0.00000000,-0.00261636,0.16822781,-0.00213270,0.12455556,0.04367225,-0.00098361,-0.00163275
786,0.00000000,-0.00264417,0.16810938,-0.00213869,0.12448759,0.04362180,-0.00098554,-0.00165863
787,0.00000000,-0.00267256,0.16799156,-0.00214488,0.12441967,0.04357189,-0.00098748,-0.00168508
788,0.00000000,-0.00270139,0.16787425,-0.00215126,0.12435180,0.04352246,-0.00098943,-0.00171197
789,0.00000000,-0.00273084,0.16775738,-0.00215782,0.12428398,0.04347340,-0.00099137,-0.00173947
790,0.00000000,-0.00276090,0.16764074,-0.00216454,0.12421621,0.04342453,-0.00099332,-0.00176758
791,0.00000000,-0.00279158,0.16752431,-0.00217141,0.12414849,0.04337582,-0.00099527,-0.00179631
792,0.00000000,-0.00282293,0.16740807,-0.00217841,0.12408082,0.04332725,-0.00099723,-0.00182571
793,0.00000000,-0.00285474,0.16729191,-0.00218554,0.12401319,0.04327872,-0.00099919,-0.00185555
794,0.00000000,-0.00288706,0.16717607,-0.00219279,0.12394561,0.04323046,-0.00100116,-0.00188591
795,0.00000000,-0.00291965,0.16706063,-0.00220004,0.12387808,0.04318255,-0.00100313,-0.00191652
796,0.00000000,-0.00295247,0.16694570,-0.00220729,0.12381058,0.04313511,-0.00100510,-0.00194737
797,0.00000000,-0.00298549,0.16683147,-0.00221456,0.12374313,0.04308834,-0.00100708,-0.00197841
798,0.00000000,-0.00301876,0.16671801,-0.00222193,0.12367572,0.04304229,-0.00100907,-0.00200969
799,0.00000000,-0.00305257,0.16660548,-0.00222942,0.12360835,0.04299713,-0.00101106,-0.00204151
800,0.00000000,-0.00308677,0.16649391,-0.00223698,0.12354101,0.04295290,-0.00101305,-0.00207371
801,0.00000000,-0.00312107,0.16638410,-0.00224446,0.12347372,0.04291038,-0.00101504,-0.00210603
802,0.00000000,-0.00315554,0.16627582,-0.00225189,0.12340647,0.04286936,-0.00101703,-0.00213851
803,0.00000000,-0.00319014,0.16616905,-0.00225926,0.12333926,0.04282979,-0.00101902,-0.00217111
804,0.00000000,-0.00322507,0.16606333,-0.00226660,0.12327209,0.04279123,-0.00102101,-0.00220406
805,0.00000000,-0.00326009,0.16595792,-0.00227407,0.12320498,0.04275294,-0.00102301,-0.00223708
806,0.00000000,-0.00329493,0.16585275,-0.00228151,0.12313791,0.04271484,-0.00102502,-0.00226991
807,0.00000000,-0.00332934,0.16574774,-0.00228883,0.12307089,0.04267685,-0.00102704,-0.00230230
808,0.00000000,-0.00336348,0.16564293,-0.00229614,0.12300391,0.04263902,-0.00102908,-0.00233439
809,0.00000000,-0.00339735,0.16553838,-0.00230344,0.12293698,0.04260140,-0.00103114,-0.00236621
810,0.00000000,-0.00343093,0.16543412,-0.00231079,0.12287009,0.04256403,-0.00103321,-0.00239772
811,0.00000000,-0.00346431,0.16533026,-0.00231819,0.12280325,0.04252701,-0.00103529,-0.00242901
812,0.00000000,-0.00349740,0.16522680,-0.00232568,0.12273644,0.04249035,-0.00103739,-0.00246000
813,0.00000000,-0.00353021,0.16512370,-0.00233332,0.12266968,0.04245402,-0.00103951,-0.00249070
814,0.00000000,-0.00356289,0.16502092,-0.00234112,0.12260295,0.04241797,-0.00104164,-0.00252124
815,0.00000000,-0.00359546,0.16491822,-0.00234905,0.12253627,0.04238195,-0.00104378,-0.00255167
816,0.00000000,-0.00362770,0.16481546,-0.00235708,0.12246963,0.04234583,-0.00104594,-0.00258176
817,0.00000000,-0.00365958,0.16471285,-0.00236507,0.12240302,0.04230983,-0.00104811,-0.00261146
818,0.00000000,-0.00369141,0.16461042,-0.00237302,0.12233646,0.04227396,-0.00105030,-0.00264111
819,0.00000000,-0.00372381,0.16450827,-0.00238082,0.12226993,0.04223834,-0.00105250,-0.00267132
820,0.00000000,-0.00375682,0.16440635,-0.00238847,0.12220344,0.04220290,-0.00105471,-0.00270212
821,0.00000000,-0.00379004,0.16430454,-0.00239583,0.12213699,0.04216755,-0.00105693,-0.00273311
822,0.00000000,-0.00382335,0.16420288,-0.00240290,0.12207058,0.04213231,-0.00105918,-0.00276418
823,0.00000000,-0.00385686,0.16410138,-0.00240973,0.12200420,0.04209718,-0.00106143,-0.00279543
824,0.00000000,-0.00389067,0.16400008,-0.00241637,0.12193786,0.04206222,-0.00106370,-0.00282697
825,0.00000000,-0.00392477,0.16389885,-0.00242281,0.12187155,0.04202729,-0.00106598,-0.00285878
826,0.00000000,-0.00395910,0.16379768,-0.00242902,0.12180528,0.04199240,-0.00106828,-0.00289082
827,0.00000000,-0.00399368,0.16369668,-0.00243501,0.12173905,0.04195763,-0.00107059,-0.00292309
828,0.00000000,-0.00402860,0.16359581,-0.00244083,0.12167284,0.04192297,-0.00107291,-0.00295569
829,0.00000000,-0.00406393,0.16349492,-0.00244653,0.12160668,0.04188824,-0.00107525,-0.00298869
830,0.00000000,-0.00409964,0.16339402,-0.00245211,0.12154054,0.04185348,-0.00107760,-0.00302204
831,0.00000000,-0.00413559,0.16329316,-0.00245761,0.12147445,0.04181871,-0.00107996,-0.00305563
832,0.00000000,-0.00417134,0.16319230,-0.00246289,0.12140838,0.04178392,-0.00108234,-0.00308900
833,0.00000000,-0.00420678,0.16309138,-0.00246793,0.12134235,0.04174902,-0.00108475,-0.00312203
834,0.00000000,-0.00424198,0.16299039,-0.00247277,0.12127635,0.04171404,-0.00108717,-0.00315482
835,0.00000000,-0.00427704,0.16288927,-0.00247744,0.12121039,0.04167888,-0.00108961,-0.00318743
836,0.00000000,-0.00431209,0.16278782,-0.00248193,0.12114445,0.04164337,-0.00109207,-0.00322002
837,0.00000000,-0.00434718,0.16268615,-0.00248623,0.12107855,0.04160759,-0.00109455,-0.00325263
838,0.00000000,-0.00438244,0.16258438,-0.00249040,0.12101268,0.04157169,-0.00109705,-0.00328539
839,0.00000000,-0.00441770,0.16248220,-0.00249452,0.12094684,0.04153536,-0.00109957,-0.00331813
840,0.00000000,-0.00445362,0.16237974,-0.00249900,0.12088103,0.04149871,-0.00110211,-0.00335150
841,0.00000000,-0.00449014,0.16227701,-0.00250389,0.12081525,0.04146175,-0.00110468,-0.00338547
842,0.00000000,-0.00452717,0.16217403,-0.00250912,0.12074951,0.04142453,-0.00110726,-0.00341991
843,0.00000000,-0.00456462,0.16207080,-0.00251463,0.12068379,0.04138701,-0.00110987,-0.00345475
844,0.00000000,-0.00460256,0.16196719,-0.00252042,0.12061809,0.04134910,-0.00111250,-0.00349006
845,0.00000000,-0.00464093,0.16186333,-0.00252644,0.12055243,0.04131090,-0.00111516,-0.00352577
846,0.00000000,-0.00467969,0.16175933,-0.00253267,0.12048680,0.04127252,-0.00111784,-0.00356186
847,0.00000000,-0.00471885,0.16165519,-0.00253905,0.12042120,0.04123398,-0.00112054,-0.00359831
848,0.00000000,-0.00475830,0.16155086,-0.00254550,0.12035564,0.04119523,-0.00112327,-0.00363503
849,0.00000000,-0.00479804,0.16144636,-0.00255201,0.12029010,0.04115626,-0.00112604,-0.00367201
850,0.00000000,-0.00483796,0.16134158,-0.00255860,0.12022459,0.04111699,-0.00112883,-0.00370914
851,0.00000000,-0.00487824,0.16123617,-0.00256522,0.12015912,0.04107705,-0.00113164,-0.00374659
852,0.00000000,-0.00491890,0.16113004,-0.00257189,0.12009368,0.04103636,-0.00113448,-0.00378441
853,0.00000000,-0.00495993,0.16102330,-0.00257868,0.12002826,0.04099503,-0.00113735,-0.00382257
854,0.00000000,-0.00500132,0.16091602,-0.00258561,0.11996288,0.04095314,-0.00114024,-0.00386107
855,0.00000000,-0.00504603,0.16079775,-0.00259280,0.11989114,0.04090661,-0.00114344,-0.00390258
856,0.00000000,-0.00509429,0.16066735,-0.00260016,0.11981246,0.04085488,-0.00114697,-0.00394732
857,0.00000000,-0.00514612,0.16052346,-0.00260754,0.11972622,0.04079724,-0.00115087,-0.00399524
858,0.00000000,-0.00520122,0.16036461,-0.00261484,0.11963173,0.04073288,-0.00115518,-0.00404604
859,0.00000000,-0.00525971,0.16018909,-0.00262193,0.11952829,0.04066079,-0.00115993,-0.00409978
860,0.00000000,-0.00533346,0.15999063,-0.00263335,0.11941349,0.04057714,-0.00116533,-0.00416813
861,0.00000000,-0.00541157,0.15977166,-0.00264485,0.11928775,0.04048391,-0.00117132,-0.00424025
862,0.00000000,-0.00549413,0.15953035,-0.00265630,0.11915012,0.04038023,-0.00117796,-0.00431617
863,0.00000000,-0.00559382,0.15925906,-0.00267282,0.11899784,0.04026122,-0.00118555,-0.00440827
864,0.00000000,-0.00569851,0.15895811,-0.00268919,0.11883115,0.04012696,-0.00119403,-0.00450447
865,0.00000000,-0.00580149,0.15865524,-0.00270505,0.11866460,0.03999065,-0.00120277,-0.00459872
866,0.00000000,-0.00590140,0.15835167,-0.00271962,0.11849817,0.03985350,-0.00121176,-0.00468964
867,0.00000000,-0.00599804,0.15804777,-0.00273259,0.11833188,0.03971589,-0.00122101,-0.00477703
868,0.00000000,-0.00608933,0.15774313,-0.00274210,0.11816572,0.03957741,-0.00123056,-0.00485877
869,0.00000000,-0.00617556,0.15743668,-0.00274882,0.11799968,0.03943700,-0.00124040,-0.00493516
870,0.00000000,-0.00625616,0.15712738,-0.00275294,0.11783376,0.03929363,-0.00125054,-0.00500562
871,0.00000000,-0.00633171,0.15681556,-0.00275485,0.11766793,0.03914763,-0.00126100,-0.00507071
872,0.00000000,-0.00640299,0.15650153,-0.00275508,0.11750219,0.03899933,-0.00127178,-0.00513121
873,0.00000000,-0.00647078,0.15618487,-0.00275424,0.11733654,0.03884833,-0.00128290,-0.00518788
874,0.00000000,-0.00653618,0.15586635,-0.00275236,0.11717095,0.03869540,-0.00129438,-0.00524180
875,0.00000000,-0.00660197,0.15554662,-0.00275033,0.11700543,0.03854119,-0.00130621,-0.00529576
876,0.00000000,-0.00667043,0.15522515,-0.00274924,0.11683998,0.03838517,-0.00131838,-0.00535204
877,0.00000000,-0.00674252,0.15490064,-0.00274952,0.11667461,0.03822603,-0.00133088,-0.00541164
878,0.00000000,-0.00681837,0.15457388,-0.00275118,0.11650931,0.03806456,-0.00134370,-0.00547466
879,0.00000000,-0.00689859,0.15424381,-0.00275458,0.11634408,0.03789973,-0.00135684,-0.00554175
880,0.00000000,-0.00698324,0.15391188,-0.00275998,0.11617891,0.03773297,-0.00137028,-0.00561296
881,0.00000000,-0.00707114,0.15354753,-0.00276482,0.11599817,0.03754935,-0.00138527,-0.00568587
882,0.00000000,-0.00717984,0.15313823,-0.00277529,0.11579838,0.03733985,-0.00140242,-0.00577742
883,0.00000000,-0.00729142,0.15268842,-0.00278594,0.11557983,0.03710860,-0.00142163,-0.00586979
884,0.00000000,-0.00742221,0.15218579,-0.00280197,0.11533862,0.03684718,-0.00144366,-0.00597855
885,0.00000000,-0.00755096,0.15168434,-0.00281887,0.11509755,0.03658679,-0.00146648,-0.00608448
886,0.00000000,-0.00770580,0.15113535,-0.00284294,0.11483188,0.03630347,-0.00149264,-0.00621315
887,0.00000000,-0.00788156,0.15054577,-0.00287035,0.11454125,0.03600452,-0.00152220,-0.00635936
888,0.00000000,-0.00808081,0.14996397,-0.00290318,0.11425076,0.03571321,-0.00155283,-0.00652798
889,0.00000000,-0.00830124,0.14937888,-0.00294246,0.11396039,0.03541849,-0.00158445,-0.00671680
890,0.00000000,-0.00857776,0.14872818,-0.00299491,0.11364054,0.03508764,-0.00162047,-0.00695728
891,0.00000000,-0.00892045,0.14801484,-0.00306327,0.11328851,0.03472633,-0.00166154,-0.00725891
892,0.00000000,-0.00934766,0.14724039,-0.00315144,0.11290140,0.03433899,-0.00170839,-0.00763927
893,0.00000000,-0.00984812,0.14640402,-0.00325848,0.11247595,0.03392808,-0.00176212,-0.00808600
894,0.00000000,-0.01041039,0.14550305,-0.00338780,0.11200861,0.03349444,-0.00182417,-0.00858622
895,0.00000000,-0.01102243,0.14452584,-0.00354644,0.11149568,0.03303015,-0.00189638,-0.00912605
896,0.00000000,-0.01169812,0.14345895,-0.00373991,0.11093288,0.03252608,-0.00198047,-0.00971765
897,0.00000000,-0.01242853,0.14229528,-0.00394907,0.11031315,0.03198213,-0.00208017,-0.01034836
898,0.00000000,-0.01312469,0.14103086,-0.00412391,0.10963360,0.03139726,-0.00219797,-0.01092672
899,0.00000000,-0.01376262,0.13959970,-0.00421572,0.10888673,0.03071297,-0.00233861,-0.01142401
900,0.00000000,-0.01448816,0.13794671,-0.00432302,0.10806566,0.02988105,-0.00250770,-0.01198046
901,0.00000000,-0.01525342,0.13605103,-0.00447956,0.10716903,0.02888200,-0.00270709,-0.01254633
902,0.00000000,-0.01593648,0.13388930,-0.00466508,0.10618588,0.02770342,-0.00294536,-0.01299112
903,0.00000000,-0.01651005,0.13148260,-0.00484342,0.10510973,0.02637287,-0.00322810,-0.01328195
904,0.00000000,-0.01673517,0.12875297,-0.00486065,0.10393199,0.02482099,-0.00356571,-0.01316946
905,0.00000000,-0.01663822,0.12576674,-0.00473545,0.10264743,0.02311931,-0.00396094,-0.01267728
906,0.00000000,-0.01626145,0.12248490,-0.00437610,0.10124726,0.02123764,-0.00441642,-0.01184504
907,0.00000000,-0.01623744,0.12216979,-0.00434393,0.10110671,0.02106308,-0.00446487,-0.01177257
908,0.00000000,-0.01606956,0.12055414,-0.00416954,0.10041502,0.02013912,-0.00469670,-0.01137287
909,0.00000000,-0.01591552,0.11873145,-0.00397828,0.09965614,0.01907531,-0.00495559,-0.01095993
910,0.00000000,-0.01579114,0.11674969,-0.00378067,0.09882938,0.01792030,-0.00523859,-0.01055256
911,0.00000000,-0.01596784,0.11467776,-0.00370184,0.09792332,0.01675444,-0.00555006,-0.01041779
912,0.00000000,-0.01632937,0.11235052,-0.00366471,0.09694054,0.01540997,-0.00588602,-0.01044335
913,0.00000000,-0.01688178,0.10973725,-0.00367867,0.09587330,0.01386394,-0.00624996,-0.01063182
914,0.00000000,-0.01773962,0.10684553,-0.00375280,0.09471340,0.01213213,-0.00664386,-0.01109575
915,0.00000000,-0.01853505,0.10400129,-0.00376571,0.09356722,0.01043408,-0.00703347,-0.01150158
916,0.00000000,-0.01942011,0.10128073,-0.00382583,0.09243662,0.00884411,-0.00741643,-0.01200367
917,0.00000000,-0.02035323,0.09861358,-0.00390413,0.09132078,0.00729280,-0.00779287,-0.01256036
918,0.00000000,-0.02108824,0.09590802,-0.00394480,0.09021933,0.00568869,-0.00816353,-0.01292471
919,0.00000000,-0.02167046,0.09331709,-0.00395098,0.08912960,0.00418749,-0.00852984,-0.01314062
920,0.00000000,-0.02219778,0.09083074,-0.00397707,0.08805248,0.00277825,-0.00888841,-0.01330937
921,0.00000000,-0.02274348,0.08846779,-0.00397977,0.08698696,0.00148084,-0.00923924,-0.01350424
922,0.00000000,-0.02323695,0.08615328,-0.00391744,0.08593241,0.00022087,-0.00958335,-0.01365360
923,0.00000000,-0.02369001,0.08397690,-0.00385530,0.08488942,-0.00091252,-0.00991764,-0.01377237
924,0.00000000,-0.02418428,0.08193032,-0.00383410,0.08385792,-0.00192760,-0.01024003,-0.01394425
925,0.00000000,-0.02464448,0.08005951,-0.00382588,0.08283780,-0.00277829,-0.01055032,-0.01409416
926,0.00000000,-0.02524079,0.07834225,-0.00393270,0.08182907,-0.00348682,-0.01084708,-0.01439371
927,0.00000000,-0.02600825,0.07670458,-0.00414007,0.08083208,-0.00412750,-0.01112835,-0.01487991
928,0.00000000,-0.02677118,0.07502170,-0.00431355,0.07984814,-0.00482643,-0.01139515,-0.01537603
929,0.00000000,-0.02757010,0.07346542,-0.00447026,0.07887737,-0.00541195,-0.01164983,-0.01592027
930,0.00000000,-0.02846836,0.07202643,-0.00463397,0.07792017,-0.00589374,-0.01189354,-0.01657482
931,0.00000000,-0.02932358,0.07071216,-0.00480027,0.07697784,-0.00626567,-0.01212750,-0.01719608
932,0.00000000,-0.03015389,0.06951015,-0.00496641,0.07605145,-0.00654130,-0.01235342,-0.01780047
933,0.00000000,-0.03109889,0.06837630,-0.00516822,0.07514302,-0.00676672,-0.01257328,-0.01852561
934,0.00000000,-0.03205174,0.06729855,-0.00538011,0.07425409,-0.00695554,-0.01278766,-0.01926407
935,0.00000000,-0.03289814,0.06631147,-0.00556073,0.07338596,-0.00707449,-0.01299692,-0.01990122
936,0.00000000,-0.03373764,0.06545080,-0.00571999,0.07254007,-0.00708926,-0.01320224,-0.02053540
937,0.00000000,-0.03464927,0.06476431,-0.00586214,0.07171590,-0.00695159,-0.01340489,-0.02124437
938,0.00000000,-0.03551860,0.06419230,-0.00595995,0.07091647,-0.00672417,-0.01360553,-0.02191307
939,0.00000000,-0.03632991,0.06377588,-0.00605380,0.07014426,-0.00636838,-0.01380426,-0.02252566
940,0.00000000,-0.03702332,0.06348658,-0.00613392,0.06940169,-0.00591511,-0.01400243,-0.02302089
941,0.00000000,-0.03765768,0.06330339,-0.00624224,0.06869124,-0.00538785,-0.01420218,-0.02345551
942,0.00000000,-0.03821120,0.06320477,-0.00636262,0.06801529,-0.00481052,-0.01440080,-0.02381040
943,0.00000000,-0.03873679,0.06325635,-0.00653905,0.06737649,-0.00412015,-0.01459858,-0.02413821
944,0.00000000,-0.03925266,0.06344283,-0.00670648,0.06677872,-0.00333589,-0.01479200,-0.02446066
945,0.00000000,-0.03960089,0.06361008,-0.00670858,0.06622274,-0.00261266,-0.01497446,-0.02462644
946,0.00000000,-0.04019825,0.06400619,-0.00680150,0.06571412,-0.00170793,-0.01515339,-0.02504486
947,0.00000000,-0.04026168,0.06408169,-0.00681854,0.06566873,-0.00158704,-0.01517115,-0.02509053
948,0.00000000,-0.04050283,0.06428477,-0.00684758,0.06543329,-0.00114852,-0.01525630,-0.02524653
949,0.00000000,-0.04070810,0.06454210,-0.00687098,0.06521052,-0.00066842,-0.01534014,-0.02536797
950,0.00000000,-0.04092439,0.06488351,-0.00690020,0.06500149,-0.00011797,-0.01542352,-0.02550087
951,0.00000000,-0.04111379,0.06527001,-0.00691726,0.06480648,0.00046353,-0.01550548,-0.02560831
952,0.00000000,-0.04136214,0.06577057,-0.00697089,0.06462727,0.00114330,-0.01558717,-0.02577497
953,0.00000000,-0.04152267,0.06627964,-0.00699186,0.06446344,0.00181620,-0.01566625,-0.02585642
954,0.00000000,-0.04155214,0.06675403,-0.00695632,0.06431452,0.00243951,-0.01574092,-0.02581122
955,0.00000000,-0.04166307,0.06734893,-0.00696766,0.06418386,0.00316506,-0.01581387,-0.02584920
956,0.00000000,-0.04172207,0.06797728,-0.00696476,0.06407122,0.00390606,-0.01588342,-0.02583865
957,0.00000000,-0.04164122,0.06859997,-0.00690526,0.06397642,0.00462355,-0.01594767,-0.02569355
958,0.00000000,-0.04160544,0.06930557,-0.00686640,0.06390178,0.00540379,-0.01600765,-0.02559779
959,0.00000000,-0.04160368,0.06938552,-0.00686427,0.06389644,0.00548908,-0.01601314,-0.02559054
960,0.00000000,-0.04152347,0.06967991,-0.00681450,0.06386525,0.00581466,-0.01604005,-0.02548342
961,0.00000000,-0.04145044,0.06997677,-0.00676593,0.06383871,0.00613806,-0.01606540,-0.02538504
962,0.00000000,-0.04139913,0.07028020,-0.00672418,0.06381726,0.00646294,-0.01608936,-0.02530977
963,0.00000000,-0.04135734,0.07059307,-0.00668781,0.06380096,0.00679210,-0.01611191,-0.02524543
964,0.00000000,-0.04132138,0.07091777,-0.00665458,0.06378947,0.00712830,-0.01613315,-0.02518824
965,0.00000000,-0.04128815,0.07125228,-0.00662327,0.06378270,0.00746958,-0.01615310,-0.02513505
966,0.00000000,-0.04125906,0.07159579,-0.00659446,0.06378066,0.00781513,-0.01617179,-0.02508727
967,0.00000000,-0.04123493,0.07194908,-0.00656797,0.06378334,0.00816574,-0.01618924,-0.02504569
968,0.00000000,-0.04121504,0.07231333,-0.00654398,0.06379075,0.00852258,-0.01620548,-0.02500957
969,0.00000000,-0.04119867,0.07268807,-0.00652110,0.06380287,0.00888520,-0.01622052,-0.02497815
970,0.00000000,-0.04118138,0.07307060,-0.00649899,0.06381973,0.00925086,-0.01623437,-0.02494701
971,0.00000000,-0.04116068,0.07346078,-0.00647744,0.06384135,0.00961944,-0.01624701,-0.02491368
972,0.00000000,-0.04113334,0.07385838,-0.00645684,0.06386773,0.00999065,-0.01625842,-0.02487492
973,0.00000000,-0.04109771,0.07426341,-0.00643741,0.06389890,0.01036451,-0.01626859,-0.02482912
974,0.00000000,-0.04105508,0.07467686,-0.00641922,0.06393490,0.01074196,-0.01627749,-0.02477758
975,0.00000000,-0.04100541,0.07509878,-0.00640244,0.06397576,0.01112302,-0.01628511,-0.02472030
976,0.00000000,-0.04094981,0.07552985,-0.00638689,0.06402152,0.01150833,-0.01629140,-0.02465841
977,0.00000000,-0.04088904,0.07597051,-0.00637197,0.06407222,0.01189830,-0.01629636,-0.02459267
978,0.00000000,-0.04082943,0.07641914,-0.00635624,0.06412790,0.01229125,-0.01629995,-0.02452949
979,0.00000000,-0.04077517,0.07687734,-0.00634284,0.06418861,0.01268873,-0.01630214,-0.02447303
980,0.00000000,-0.04072690,0.07734594,-0.00633261,0.06425440,0.01309154,-0.01630291,-0.02442399
981,0.00000000,-0.04068505,0.07782529,-0.00632581,0.06432532,0.01349997,-0.01630220,-0.02438285
982,0.00000000,-0.04064698,0.07831542,-0.00632149,0.06440141,0.01391401,-0.01629999,-0.02434699
983,0.00000000,-0.04061008,0.07881787,-0.00631843,0.06448276,0.01433510,-0.01629626,-0.02431382
984,0.00000000,-0.04057269,0.07933199,-0.00631687,0.06456946,0.01476253,-0.01629099,-0.02428170
985,0.00000000,-0.04053934,0.07985830,-0.00631898,0.06466161,0.01519669,-0.01628417,-0.02425518
986,0.00000000,-0.04050711,0.08039832,-0.00632346,0.06475932,0.01563900,-0.01627574,-0.02423137
987,0.00000000,-0.04046980,0.08095164,-0.00632624,0.06486270,0.01608894,-0.01626572,-0.02420408
988,0.00000000,-0.04042622,0.08151723,-0.00632608,0.06497188,0.01654535,-0.01625408,-0.02417214
989,0.00000000,-0.04039245,0.08209687,-0.00631906,0.06508709,0.01700978,-0.01624077,-0.02415167
990,0.00000000,-0.04037009,0.08269301,-0.00630406,0.06520843,0.01748458,-0.01622577,-0.02414432
991,0.00000000,-0.04035507,0.08330470,-0.00628195,0.06533570,0.01796900,-0.01620918,-0.02414589
992,0.00000000,-0.04034406,0.08393053,-0.00625469,0.06546876,0.01846177,-0.01619111,-0.02415295
993,0.00000000,-0.04033380,0.08457080,-0.00622416,0.06560775,0.01896305,-0.01617151,-0.02416229
994,0.00000000,-0.04032364,0.08522472,-0.00619049,0.06575281,0.01947191,-0.01615036,-0.02417328
995,0.00000000,-0.04032734,0.08591745,-0.00616012,0.06590502,0.02001243,-0.01612772,-0.02419961
996,0.00000000,-0.04030919,0.08659678,-0.00611901,0.06606253,0.02053425,-0.01610344,-0.02420575
997,0.00000000,-0.04029192,0.08729172,-0.00607770,0.06622656,0.02106516,-0.01607753,-0.02421438
998,0.00000000,-0.04027527,0.08800379,-0.00603880,0.06639726,0.02160653,-0.01604998,-0.02422528
999,0.00000000,-0.04025682,0.08873466,-0.00600210,0.06657479,0.02215987,-0.01602076,-0.02423606
1000,0.00000000,-0.04023682,0.08948496,-0.00596550,0.06675929,0.02272568,-0.01598985,-0.02424697
1001,0.00000000,-0.04020673,0.09025634,-0.00593007,0.06695081,0.02330553,-0.01595733,-0.02424940
1002,0.00000000,-0.04017203,0.09105239,-0.00589715,0.06714951,0.02390288,-0.01592315,-0.02424888
1003,0.00000000,-0.04013484,0.09187231,-0.00586486,0.06735555,0.02451676,-0.01588727,-0.02424757
1004,0.00000000,-0.04009501,0.09271536,-0.00583280,0.06756911,0.02514626,-0.01584968,-0.02424534
1005,0.00000000,-0.04004946,0.09358186,-0.00579970,0.06779035,0.02579152,-0.01581036,-0.02423910
1006,0.00000000,-0.03999552,0.09447289,-0.00576468,0.06801944,0.02645345,-0.01576933,-0.02422620
1007,0.00000000,-0.03993991,0.09541716,-0.00573102,0.06825781,0.02715934,-0.01572652,-0.02421339
1008,0.00000000,-0.03986536,0.09638130,-0.00569341,0.06850424,0.02787706,-0.01568195,-0.02418340
1009,0.00000000,-0.03977412,0.09736847,-0.00565331,0.06875890,0.02860957,-0.01563561,-0.02413850
1010,0.00000000,-0.03966582,0.09838160,-0.00560965,0.06902194,0.02935966,-0.01558744,-0.02407838
1011,0.00000000,-0.03954280,0.09942188,-0.00556203,0.06929349,0.03012839,-0.01553744,-0.02400536
1012,0.00000000,-0.03940491,0.10048921,-0.00551111,0.06957367,0.03091554,-0.01548564,-0.02391928
1013,0.00000000,-0.03920429,0.10157940,-0.00547106,0.06986247,0.03171693,-0.01543211,-0.02377218
1014,0.00000000,-0.03896416,0.10269368,-0.00543777,0.07016009,0.03253359,-0.01537675,-0.02358740
1015,0.00000000,-0.03870902,0.10383382,-0.00540732,0.07046678,0.03336704,-0.01531951,-0.02338952
1016,0.00000000,-0.03845742,0.10500296,-0.00537616,0.07078257,0.03422039,-0.01526039,-0.02319703
1017,0.00000000,-0.03823575,0.10620715,-0.00533901,0.07110729,0.03509986,-0.01519955,-0.02303620
1018,0.00000000,-0.03802714,0.10743656,-0.00529807,0.07144042,0.03599614,-0.01513690,-0.02289024
1019,0.00000000,-0.03781215,0.10861737,-0.00525433,0.07176991,0.03684747,-0.01507425,-0.02273790
1020,0.00000000,-0.03760652,0.10979339,-0.00521104,0.07209692,0.03769647,-0.01501169,-0.02259483
1021,0.00000000,-0.03741435,0.11096438,-0.00516612,0.07242070,0.03854368,-0.01494947,-0.02246487
1022,0.00000000,-0.03724133,0.11208552,-0.00511185,0.07274058,0.03934494,-0.01488739,-0.02235394
1023,0.00000000,-0.03711544,0.11313066,-0.00504738,0.07305850,0.04007216,-0.01482592,-0.02228951
1024,0.00000000,-0.03705102,0.11410852,-0.00496669,0.07336975,0.04073877,-0.01476767,-0.02228334
1025,0.00000000,-0.03702722,0.11503212,-0.00487527,0.07367479,0.04135733,-0.01471221,-0.02231502
1026,0.00000000,-0.03702307,0.11588182,-0.00477592,0.07397224,0.04190959,-0.01465943,-0.02236365
1027,0.00000000,-0.03703933,0.11669872,-0.00467383,0.07426402,0.04243471,-0.01460900,-0.02243033
1028,0.00000000,-0.03705911,0.11748696,-0.00457080,0.07454995,0.04293701,-0.01456091,-0.02249820
1029,0.00000000,-0.03708149,0.11824626,-0.00446767,0.07482999,0.04341626,-0.01451509,-0.02256641
1030,0.00000000,-0.03709332,0.11893511,-0.00436440,0.07510320,0.04383191,-0.01447122,-0.02262211
1031,0.00000000,-0.03709695,0.11958036,-0.00426431,0.07537146,0.04420890,-0.01442900,-0.02266794
1032,0.00000000,-0.03709388,0.12019365,-0.00416671,0.07563436,0.04455928,-0.01438860,-0.02270528
1033,0.00000000,-0.03707815,0.12075478,-0.00407037,0.07589030,0.04486448,-0.01435001,-0.02272813
1034,0.00000000,-0.03705940,0.12130198,-0.00397635,0.07614148,0.04516050,-0.01431288,-0.02274652
1035,0.00000000,-0.03703841,0.12183558,-0.00388486,0.07638799,0.04544759,-0.01427707,-0.02276134
1036,0.00000000,-0.03701653,0.12235571,-0.00379594,0.07662995,0.04572576,-0.01424244,-0.02277410
1037,0.00000000,-0.03699370,0.12286261,-0.00370932,0.07686745,0.04599516,-0.01420887,-0.02278483
1038,0.00000000,-0.03696559,0.12333093,-0.00362399,0.07709899,0.04623194,-0.01417635,-0.02278924
1039,0.00000000,-0.03693903,0.12379313,-0.00354035,0.07732656,0.04646657,-0.01414464,-0.02279439
1040,0.00000000,-0.03691383,0.12424763,-0.00345865,0.07755015,0.04669748,-0.01411370,-0.02280013
1041,0.00000000,-0.03688875,0.12469524,-0.00337953,0.07776965,0.04692559,-0.01408359,-0.02280516
