x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,1.3298338046860203,0.42752475222918385,-0.028586423570423007,1.0472715272030255,0,0,0,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,1.31530692861951,0.39847100009616332,0.026667998124258612,1.0411855911641004,0,0,0,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,1.3128514125685515,0.39355996799424631,-0.028340769061004766,1.0360803582428688,0,0,0,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,1.301585946658484,0.37102903617411132,0.026210133450920173,1.0335165172164993,0,0,0,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,1.2952578633361163,0.35837286952937575,-0.031134569130726937,1.0260952171184454,0,0,0,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,1.2879330206595774,0.34372318417629799,0.025187483519227186,1.024711761243414,0,0,0,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,1.287868102870843,0.34359334859882917,-0.031081703639714409,1.0233336472741279,0,0,0,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,1.2769616060988365,0.32178035505481617,0.026017837075355175,1.0179355838484432,0,0,0,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,1.2795829617026362,0.32702306626241562,-0.034481008058861277,1.019085555885102,0,0,0,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,1.2689038664526349,0.30566487576241297,0.023927145087797846,1.0132826662694865,0,0,0,bc-4
