step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
27,0,80,0.92930000000000001,0,5.3332845986365308e-05,0.00041807112661119424,7.0949563716827572e-05,0.00021625155723218288,0.00047898479721585193,0.010505741129838857
28,0,80,0.94520000000000004,0,5.1914208246635029e-05,0.00036642643290466783,6.9960438462298005e-05,0.00020895539708714453,0.00043072060163265613,0.0092213419980783397
29,0,80,0.96109999999999995,0,5.2008163141732675e-05,0.00036683444491313489,7.6600052285615011e-05,0.00021199042991173965,0.00043368176050236193,0.0085005043062728273
30,0,80,0.97699999999999998,0,5.2080890836927469e-05,0.00035076329965683984,8.1991418525289561e-05,0.00021424248481540301,0.0004223384266061867,0.0093396938130274141
31,0,80,0.9929,0,5.4227250844034185e-05,0.00031620474493474144,8.4338640716485528e-05,0.00022571112170994903,0.00040122880284796921,0.007186884753521432
32,0,80,1.0087999999999999,0,5.897507803254961e-05,0.00029671582978522097,8.8461238397054273e-05,0.0002465527323909731,0.00040016494601885462,0.0092012431185629212
33,0,80,1.0246999999999999,0,6.6484703663436271e-05,0.00027976801049414083,9.1641928748129183e-05,0.00027772309461557569,0.00041014474994152228,0.0067723025665516997
34,0,80,1.0406,0,7.6934819538020162e-05,0.0002601049211329048,9.4712889348474148e-05,0.00031943468734259924,0.00042963075697778294,0.0061073025701844537
35,0,80,1.0565,0,8.8258921913700986e-05,0.00025701341974231816,9.4755473664381721e-05,0.0003617517575421301,0.00046226450123191507,0.0065490959375850777
36,0,80,1.0724,0,9.9421400094618063e-05,0.0002770601730128093,9.9012329955818561e-05,0.00040226981585802049,0.00050820409335264858,0.012030248278518672
37,0,80,1.0883,0,0.00011003308729091447,0.00023877535572704137,9.4799054968952551e-05,0.00044082466435737335,0.00052195229315536349,0.006466028565067468
38,0,80,1.1042000000000001,0,0.0001192487576649137,0.00022631931314612757,9.748455952897837e-05,0.0004728546978467637,0.00054638402459247781,0.006041155516008743
39,0,80,1.1200999999999999,0,0.00012726841532254815,0.00023192547924600224,0.00010519945675311311,0.00049901401910416529,0.00057451596533590154,0.0074928473185487581
40,0,80,1.1360000000000001,0,0.00013364703777336341,0.00021688429012151037,0.00010724385796802513,0.0005175069047665677,0.00058669836164765754,0.0064856193232474624
41,0,80,1.1519000000000001,0,0.00013875791890001406,0.00020517639852872123,0.00011039016613785824,0.00053436960744700039,0.00059923950196368459,0.0077058921417626578
42,0,80,1.1677999999999999,0,0.00014529839879591386,0.00021269244036435715,0.00011860062685651285,0.00056074821903972008,0.00062837438898142391,0.007618551127087772
43,0,80,1.1837,0,0.00015526479718814694,0.00022021736594750774,0.00012894893244493145,0.00060488645890921435,0.00067462456289491197,0.01118246283584509
44,0,80,1.1996,0,0.00016408761712644233,0.00022357041292744623,0.00013578995145209998,0.00064686245433058661,0.00071678338524880489,0.010570258220082502
45,0,80,1.2155,0,0.00017002300068320522,0.00023747290905834425,0.00014723814602732508,0.00067459472987726793,0.00074970549185777069,0.0097377870500428999
46,0,80,1.2314000000000001,0,0.00017884083470254904,0.00024383364784970896,0.0001527885286520953,0.00071267094318356119,0.00078910271810875114,0.011135720492339216
47,0,80,1.2473000000000001,0,0.00019156936967274347,0.00025610334537167336,0.00015964001466191327,0.00076637468896277366,0.00084563753764329706,0.012223659593766352
48,0,80,1.2631999999999999,0,0.00020265877155280077,0.00026496523115476041,0.00016604343871685115,0.00080825954750382188,0.00089001745549184899,0.013155264821290643
49,0,80,1.2790999999999999,0,0.00021196214700712281,0.00027040124336478978,0.00017220703672234195,0.00083994319025945902,0.00092369075481841926,0.014752932362287479
50,0,80,1.2949999999999999,0,0.00022148810714786064,0.00026790641543029384,0.00017977475453876847,0.00086881099563999105,0.00095288107209193652,0.015664280559709063
51,0,80,1.3109,0,0.00023197111386962088,0.00026092451544391753,0.00018698674576498575,0.00089871778143844232,0.00098211501067592432,0.015695574854016323
52,0,80,1.3268,0,0.00024165064524193762,0.00025034583223416289,0.0001891524163714827,0.00092259593793326134,0.0010040069578309632,0.016162822719687185
53,0,80,1.3427,0,0.00025357835993853147,0.00024899376357887475,0.00019286465502524195,0.00095891032804906328,0.0010406755840930717,0.017838149267697445
54,0,80,1.3586,0,0.00026492006731872224,0.00024259093615681076,0.00019641265168983697,0.00099179631762128309,0.0010729729119435237,0.020454331420369478
55,0,80,1.3745000000000001,0,0.00027465927900750451,0.00024333793838040839,0.00021166687698498084,0.0010218575884898967,0.0011061857302311904,0.018669539056414431
56,0,80,1.3904000000000001,0,0.00028526853033551192,0.00024246363259219569,0.00022095448243084572,0.0010564267621744324,0.0011423769669746601,0.017464422237772313
57,0,80,1.4063000000000001,0,0.00029714950082182035,0.00024321043788532457,0.00022310473970896445,0.001097119292086229,0.0011835943599406943,0.018792902169777654
58,0,80,1.4221999999999999,0,0.00030914922677926761,0.00024720666456496418,0.00023160452431640776,0.0011393124013518315,0.0012281521823379463,0.019213453977921832
59,0,80,1.4380999999999999,0,0.00032127488860631481,0.00025313193801346283,0.00023910417936026418,0.0011847118665651983,0.0012759335199999226,0.02029651386879279
60,0,80,1.454,0,0.00033447711727055076,0.00026362295824538368,0.00024648340210054641,0.0012397542480562357,0.0013338353231100932,0.020523675273088439
61,0,80,1.4699,0,0.00034178771033052137,0.00026715485622350841,0.00025537673611076796,0.0012720860685076693,0.0013680682728484978,0.021487615160766412
62,0,80,1.4858,0,0.000346560379997674,0.00027047670559248897,0.00025942481030157705,0.0012915973398440817,0.0013888076417361099,0.019296969840381106
63,0,80,1.5017,0,0.00035646067323482332,0.00027098499030695948,0.00025799599572932848,0.0013274995665577289,0.0014245399641842316,0.022471556690315454
64,0,80,1.5176000000000001,0,0.00036986816191696684,0.00027057481882781571,0.00026948001275260675,0.0013778370555627792,0.0014768438030944894,0.023880931703801771
65,0,80,1.5334999999999999,0,0.00037710341458028872,0.00027542417147530723,0.00029056347724097344,0.0014064946244626516,0.0015102051921741209,0.023762707235638173
66,0,80,1.5493999999999999,0,0.0003859226996324477,0.00029152030348201651,0.00029142105973710495,0.0014480587041290438,0.0015542588787251712,0.024951154626680794
67,0,80,1.5653000000000001,0,0.00040442978884110419,0.00031248004925319334,0.0002834099282092628,0.0015307934465747888,0.0016385533249690832,0.027051296731143461
68,0,80,1.5811999999999999,0,0.0004138711833574346,0.00031625700097641509,0.00029688635946923612,0.0015664314536610394,0.0016772468084744752,0.027107491493240276
69,0,80,1.5971,0,0.00041245476321154304,0.00031966694987925373,0.00032524897240718563,0.0015566899806966844,0.0016737313047781501,0.029311004546204177
70,0,80,1.613,0,0.0004204384560351526,0.0003363293491921129,0.00031813571992877137,0.001599926518684334,0.001717807069471186,0.028478058167212585
71,0,80,1.6289,0,0.00044434354883148426,0.00035787680877477748,0.00029734127545460277,0.001713809553140395,0.0018305933513949038,0.034180679333957388
72,0,80,1.6448,0,0.00046213032854753271,0.00037124741087916419,0.00029844822887964135,0.0017960334917531027,0.001914731503231764,0.030749797430894909
73,0,80,1.6607000000000001,0,0.00045172656486641336,0.00035892320067751229,0.00032690778877267503,0.0017512494104361927,0.0018725987165711588,0.038487371843723098
74,0,80,1.6766000000000001,0,0.0004322185292428183,0.00034249124162052654,0.00032676650583720419,0.0016668902143162803,0.0017858926181403027,0.033985209894159492
75,0,80,1.6924999999999999,0,0.00043650618562991175,0.00035053174587198609,0.00029759561499986147,0.0016963252702180943,0.0018109369749952299,0.028519565688531721
76,0,80,1.7083999999999999,0,0.00045128329819894391,0.00037341006481096016,0.00029327854724295007,0.0017737580150048364,0.0018908520549747608,0.030211758159310986
77,0,80,1.7242999999999999,0,0.00044808680572944057,0.00037739157772758542,0.00030684222741239966,0.0017655946699616717,0.001885386665787418,0.033333451944944664
78,0,80,1.7402,0,0.00042823801233261388,0.00036104352424390476,0.0003037128120447751,0.001682730906438828,0.0017993234832263019,0.03080376298878881
79,0,80,1.7561000000000002,0,0.00041360132771036496,0.00034597183139445441,0.00028078446141406366,0.0016248755782084115,0.0017348841819648697,0.032221881289538769
80,0,80,1.772,0,0.00041603214058851798,0.00035224243769013539,0.00026758507726172814,0.0016490020045040669,0.0017572611818805278,0.02826435540281752
81,0,80,1.7878999999999998,0,0.00041708021989479379,0.00036081482073388406,0.0002752790598780845,0.001664981175603524,0.0017754109723132189,0.033620829106212419
82,0,80,1.8038000000000001,0,0.00040165932774355041,0.00034725987936561233,0.00027788586693952696,0.0015973210682737721,0.0017060406764132024,0.029383553963578678
83,0,80,1.8197000000000001,0,0.00039310953308489404,0.00034047399820539089,0.00026451391908508627,0.0015640609047418582,0.001669344714427748,0.031804535109969015
84,0,80,1.8355999999999999,0,0.00039094851023912093,0.00035028947254775732,0.00024474823343028821,0.0015757561658407088,0.001678824780668975,0.028324916461165476
85,0,80,1.8515000000000001,0,0.00037001954956648799,0.00033823560779354774,0.00024350913962656952,0.0014966971136885652,0.0015970963479534387,0.029913620539196963
86,0,80,1.8673999999999999,0,0.00034862052577414423,0.00032240668195137191,0.00024076893501017541,0.00140095368022661,0.0014987071874667014,0.029891471166021227
87,0,80,1.8833,0,0.00033801589855820679,0.00031725854841685891,0.00022195396021982869,0.0013619670334009332,0.0014557216405446092,0.025157135473986916
88,0,80,1.8992,0,0.0003263143070210463,0.00030692776347646317,0.00020463941246553225,0.0013286025251035413,0.0014169501183192842,0.023183202221861949
89,0,80,1.9151,0,0.00030356862143599532,0.00029044732796163083,0.00020027831925290156,0.0012380701242642896,0.0013226649598440121,0.024934009725539726
90,0,80,1.9309999999999998,0,0.00028697707183558728,0.00027772255309277822,0.00019833612570876579,0.0011629197017827546,0.0012454738487063281,0.025218918221293869
91,0,80,1.9469000000000001,0,0.00028259666641421529,0.000268189595646505,0.00018545000728136508,0.0011480952666453978,0.0012264994829088551,0.020673959599736051
92,0,80,1.9627999999999999,0,0.00027134646127815912,0.00026519663347984246,0.00016958348791087303,0.001115243028619864,0.0011901612196313764,0.021850971583507833
93,0,80,1.9786999999999999,0,0.00024572370865180596,0.00024995298263353287,0.00015961959076207563,0.0010103352066686317,0.001081254955184112,0.020200288104902684
94,0,80,1.9946000000000002,0,0.00022723369617789108,0.00022504263569962408,0.00015615817778047547,0.00092534727922726975,0.00099142942473094339,0.020988335675602838
95,0,80,2.0105,0,0.00022572727248579952,0.00023467793289348905,0.00014902100456191673,0.00092990712905245687,0.00099647431587285024,0.017861170506952521
96,0,80,2.0263999999999998,0,0.00021169918431851808,0.00022606268315853193,0.00013724505726847423,0.00087998784000027934,0.00094293991624649378,0.017877056379831432
97,0,80,2.0423,0,0.00018831592063985319,0.00020181361024687556,0.00012873708248048341,0.00077843514867897458,0.00083589840073525516,0.016813762883783348
98,0,80,2.0581999999999998,0,0.00017939977652054405,0.00018911978242634284,0.00012261513830179701,0.0007388416521883469,0.00079301452134862148,0.01475907738556656
99,0,80,2.0741000000000001,0,0.00017415320209922318,0.00018359669760812647,0.00011736642097616577,0.00072407736634943912,0.0007759510257782492,0.013838500935444465
100,0,80,2.0899999999999999,0,0.00015592038808078876,0.00016702556533632456,0.0001135207797427802,0.00065042154584995886,0.00069867292894060359,0.014081013233355743
101,0,80,2.1059000000000001,0,0.00014246372584780911,0.00015744938295022323,0.00010806161474655521,0.00059123138717702569,0.00063743084890735297,0.013933413084827496
102,0,80,2.1217999999999999,0,0.00013986805112638491,0.00015386170484242762,0.00010131462826913913,0.00058233245944478459,0.00062658777770336119,0.010086924004203338
103,0,80,2.1377000000000002,0,0.00013041087215933661,0.00014618408820682088,9.6525246985047582e-05,0.00054724030407790494,0.0005892078215154825,0.010631358770506317
104,0,80,2.1536,0,0.00011541334933229122,0.00013643328039057909,8.9979625685966946e-05,0.00048548112471861972,0.00052509288387758083,0.0095257996608230158
105,0,80,2.1695000000000002,0,0.00010766853783713984,0.00012541801976950504,8.9230978735764416e-05,0.00045015639063463364,0.00048777570390317194,0.0091496425862924516
106,0,80,2.1854,0,0.00010650998866655151,0.00012623996192599521,8.4347881941459449e-05,0.00045050191865120157,0.00048718317865998804,0.0081985658535150743
107,0,80,2.2012999999999998,0,9.7342623320816421e-05,0.00012121887338463785,8.5581250085438421e-05,0.00041491490353129791,0.00045127389589715006,0.0088871026766790904
108,0,80,2.2172000000000001,0,9.0883538559106359e-05,0.00011665713050731927,8.1473698021555715e-05,0.00038720342973753757,0.0004224134978300837,0.011019946682291157
109,0,80,2.2330999999999999,0,8.833993920533374e-05,0.00011184516046771652,7.9894085488405015e-05,0.00037627670918390289,0.00041022007696984715,0.0092653507231335638
110,0,80,2.2490000000000001,0,8.2617949922896689e-05,0.00011024950749470656,7.6351938016111075e-05,0.0003555272797568523,0.00038885722912453466,0.0098493685464676635
111,0,80,2.2648999999999999,0,7.774190049900208e-05,0.00011182011152357322,7.9758571762566062e-05,0.00033752141514753904,0.00037259854520266565,0.0075434880355335953
112,0,80,2.2808000000000002,0,7.4414984171761647e-05,0.00010580507370097926,8.4589774559351132e-05,0.0003218075086787949,0.00035699832785631878,0.008334611429292987
113,0,80,2.2967,0,7.4574594401656741e-05,0.00010883299919716078,8.3603433861445542e-05,0.00032554857999820327,0.00036107811334487231,0.0081916760561160651
114,0,80,2.3126000000000002,0,7.338210639576947e-05,0.00011502319645674275,8.1902163427885878e-05,0.00032472567651017545,0.00036162134702111509,0.0084197748399363337
115,0,80,2.3285,0,7.030966871846448e-05,0.00011322336173101315,7.7002974910023362e-05,0.0003112327408000515,0.00034721500003294473,0.009241370030299156
116,0,80,2.3443999999999998,0,6.3848046542236403e-05,0.00010171815445693833,6.9110430860976638e-05,0.0002821042519239455,0.00031429638337203929,0.0087921371339707392
117,0,80,2.3603000000000001,0,6.5683431494922652e-05,0.00010899495835047503,6.9463658369316227e-05,0.00029362667901789563,0.00032746914447608246,0.010592440557560633
118,0,80,2.3761999999999999,0,6.3856019704638169e-05,0.0001103427474090753,7.2645591498392075e-05,0.00028729572683000104,0.00032259778328009626,0.011042229084948285
119,0,80,2.3921000000000001,0,6.4917066806395745e-05,0.00011439344255107586,7.5907250376246445e-05,0.00029408733423174423,0.00033098241052455972,0.013091210425641707
120,0,80,2.4079999999999999,0,6.3938307679745339e-05,0.00010814995707808518,7.5597897441961729e-05,0.00028722269281215509,0.00032248478687971069,0.013126412752483874
121,0,80,2.4238999999999997,0,6.2429175534652523e-05,0.00010800036664455457,7.2572050217101537e-05,0.00028193634595315126,0.00031672746454234621,0.011346661478340313
122,0,80,2.4398,0,6.0085642835306821e-05,0.0001035666814840125,6.9691586138921844e-05,0.00027020274257188439,0.00030364910877601756,0.010582706959310352
123,0,80,2.4557000000000002,0,6.1645135780269566e-05,0.00010553783956587888,6.6390355374481015e-05,0.00027818341435982032,0.0003110177642149053,0.012356414212594492
124,0,80,2.4716,0,6.18497386453566e-05,0.00010868077510458092,6.2963763974223646e-05,0.00028062815746160327,0.00031361361479044167,0.011999450925488299
125,0,80,2.4875000000000003,0,5.8778692806110046e-05,0.00010314158359964162,5.6854756071959802e-05,0.00026755138356198327,0.0002981766710012211,0.011747601996280329
126,0,80,2.5034000000000001,0,5.5555337340084515e-05,9.9745452622921742e-05,5.8144579707066839e-05,0.00025416571597176982,0.00028463407060764161,0.011782701646337893
127,0,80,2.5192999999999999,0,5.3849638562768437e-05,9.3297289904075367e-05,6.3319615073052977e-05,0.00024471396545603269,0.0002747698426301581,0.010814006130276346
128,0,80,2.5352000000000001,0,5.4043031527131238e-05,9.58093433053999e-05,6.5211910649070172e-05,0.00024547902589431116,0.00027678985705003115,0.0090325088326195322
129,0,80,2.5510999999999999,0,5.1133000428989214e-05,8.792289587657574e-05,6.2014727831828721e-05,0.00023168133118239856,0.00026051311874586701,0.0077220005722787822
130,0,80,2.5669999999999997,0,5.2935632235478062e-05,9.2806283090569262e-05,6.5219032051394565e-05,0.0002404330648711351,0.00027106598489354017,0.0086124925194822916
131,0,80,2.5829,0,5.8276164985855119e-05,0.0001060677970569206,6.8949468483816133e-05,0.00026630842360618055,0.00030053401582146467,0.011405434110959265
132,0,80,2.5987999999999998,0,6.0641827704032088e-05,0.00011090835731234635,6.9538019546175372e-05,0.00027772327570125627,0.00031295982013295072,0.01140787247065741
133,0,80,2.6147,0,5.652574259673535e-05,0.00010425885344992995,5.8869271222001924e-05,0.00025991887441054239,0.00029169929802428263,0.012622037317591567
134,0,80,2.6306000000000003,0,4.8108230625332343e-05,8.9736257511048302e-05,5.4671563126825077e-05,0.00022008545268342047,0.00024858315321756193,0.0074100159742653176
135,0,80,2.6465000000000001,0,4.9694543143285524e-05,9.3724186896034401e-05,5.07547992616123e-05,0.0002283778296889234,0.00025687789622513672,0.0086585018856524601
136,0,80,2.6623999999999999,0,5.1002815733024766e-05,9.9900149364235473e-05,5.2049185796680127e-05,0.00023670208624703066,0.00026705490527509037,0.0092705315799770007
137,0,80,2.6783000000000001,0,5.1143358130782315e-05,9.582166574295278e-05,5.4593022519379161e-05,0.00023484761002088005,0.00026444514128069822,0.0086318182046578561
138,0,80,2.6941999999999999,0,5.8598853770360538e-05,0.0001068468214791793,6.190607427410229e-05,0.00026823450979935009,0.00030105179488375754,0.0093289848469449068
139,0,80,2.7100999999999997,0,5.6297919877840681e-05,0.00010816453104547996,5.9580797513279763e-05,0.00025960985860047446,0.00029294397360884067,0.0098852254382408907
140,0,80,2.726,0,5.0970071789764083e-05,9.5608168121355335e-05,5.6320641044317627e-05,0.0002330872532075334,0.00026313599572322052,0.0091538461034506562
141,0,80,2.7418999999999998,0,5.3588486348798924e-05,0.00010326317169926909,5.4235183606647625e-05,0.00024774145472960564,0.0002790202358807263,0.0085544451106088146
142,0,80,2.7578,0,4.573053576640584e-05,8.3642073869660927e-05,4.8753287039381331e-05,0.00020918440010942927,0.00023499420135183427,0.0077563456278898603
143,0,80,2.7736999999999998,0,4.2301450503456358e-05,7.4288906936498237e-05,4.4930978531494594e-05,0.00019253743407210869,0.00021540127845346064,0.0073270615205247268
144,0,80,2.7896000000000001,0,4.3747277408834686e-05,8.0264295997202297e-05,4.4920163061657191e-05,0.0002013014862953057,0.00022560206321484974,0.0081002139507714323
145,0,80,2.8055000000000003,0,4.7522506832337469e-05,8.6914958238724604e-05,5.0384255109688173e-05,0.00021830036089479177,0.00024496166914646721,0.0081928023943712621
146,0,80,2.8214000000000001,0,4.4670473771713841e-05,8.4569640092849922e-05,4.9937638565350791e-05,0.00020625565187566992,0.00023277164116052601,0.0076873954944391108
147,0,80,2.8372999999999999,0,3.9311117171134615e-05,7.4053505925243543e-05,4.3734835610095866e-05,0.0001803931002575104,0.00020367545787212818,0.0064538012168538182
148,0,80,2.8532000000000002,0,4.4938460193135547e-05,8.2918054693255087e-05,4.3325469909316614e-05,0.00020556824330828579,0.00023028301717313275,0.0092654157371897406
149,0,80,2.8691,0,4.6889112834605481e-05,8.4159039936448535e-05,4.1362944032930436e-05,0.00021407557720513987,0.000238370675210325,0.0089379596593331771
150,0,80,2.8849999999999998,0,4.9656593653249646e-05,8.9507052143448503e-05,4.1767051693171955e-05,0.00022661578018054712,0.00025214378459647208,0.012556269590014556
151,0,80,2.9009,0,4.8119879717512322e-05,8.8070424735389982e-05,4.6006261753967669e-05,0.00022027116374416061,0.00024638969993666794,0.011955227185596495
152,0,80,2.9167999999999998,0,4.7837845756068874e-05,8.653313891009101e-05,4.68277238609987e-05,0.000218799970064436,0.00024462768902643582,0.011910333475368236
153,0,80,2.9327000000000001,0,4.5082758607660142e-05,8.2253816764803414e-05,4.8647155154902899e-05,0.00020644602001229523,0.00023191517927819344,0.007638000871220625
154,0,80,2.9485999999999999,0,4.6208365653062396e-05,8.5013449722935182e-05,4.7925489968832352e-05,0.00021170568285827434,0.00023765236887807794,0.0073024607244640541
155,0,80,2.9645000000000001,0,4.6067858581252838e-05,8.699854987032669e-05,4.2744106151824956e-05,0.00021262253305356072,0.00023817303677501584,0.0076941661173538893
156,0,80,2.9803999999999999,0,4.4658171862007215e-05,8.6592787749405475e-05,3.9910804174526106e-05,0.00020761567344188122,0.00023278703433149666,0.0076018074066478772
157,0,80,2.9962999999999997,0,4.4001296956032715e-05,8.2137613469855363e-05,4.4231536242706249e-05,0.0002025613821258074,0.00022731089724745609,0.0072696293445127869
158,0,80,3.0122000000000004,0,4.4570273818093486e-05,7.9248609266465307e-05,4.2953266450541183e-05,0.00020291162594265153,0.00022646183435702901,0.0074845637284470332
159,0,80,3.0281000000000002,0,4.6861913518812689e-05,8.4711720084024685e-05,4.0678806016023658e-05,0.00021449991160469233,0.00023882439531075744,0.0074317350784747572
160,0,80,3.044,0,4.5559899318322633e-05,8.4658563812843704e-05,3.990545945669466e-05,0.00021038059680333123,0.00023472370578730379,0.0075113755494127746
161,0,80,3.0598999999999998,0,4.5681097422358827e-05,7.8756217814772189e-05,4.3894364594565276e-05,0.00020840922666873985,0.00023162561496954884,0.007768967970388038
162,0,80,3.0757999999999996,0,4.8410364671752938e-05,8.5825954141298115e-05,4.4546614790849567e-05,0.00022236487611988561,0.00024726543800752406,0.0077951471254252896
163,0,80,3.0916999999999999,0,4.5042328846774667e-05,7.8489668106259308e-05,4.1913252288775493e-05,0.00020500577559103635,0.0002279770342172137,0.0063012703061355053
164,0,80,3.1076000000000001,0,4.608725580141907e-05,8.1607028415314555e-05,4.355716052307689e-05,0.00020966541788745388,0.00023375319446980217,0.0071553061195921506
165,0,80,3.1234999999999999,0,4.747274824131693e-05,8.660326164706538e-05,4.4600421328008743e-05,0.00021669260685561363,0.00024227808444432392,0.007789757267392121
166,0,80,3.1394000000000002,0,4.6839261065573324e-05,8.4537097150998476e-05,4.4496648413473314e-05,0.0002141343620612148,0.00023911067292632917,0.0080305534440661581
167,0,80,3.1553,0,4.5546060492748073e-05,8.0372652090412818e-05,4.4621688823399915e-05,0.00020695579412937835,0.00023098918301000496,0.0080060863879089905
168,0,80,3.1711999999999998,0,4.6553889280065723e-05,8.2281237422116452e-05,4.6519268005494458e-05,0.00021180023806728753,0.0002365604569236837,0.0078542258159617247
169,0,80,3.1870999999999996,0,4.6689883132203359e-05,8.0226111125577003e-05,4.5096551921151444e-05,0.00021186205029451741,0.0002356595031892539,0.0074636635722313662
170,0,80,3.2030000000000003,0,4.5428021194881624e-05,8.1687484011579533e-05,4.162040003848263e-05,0.00020697192018759533,0.00023088131929484537,0.007292538982689287
171,0,80,3.2189000000000001,0,4.5321402785713232e-05,8.4462946956203724e-05,4.1016603323744339e-05,0.00020784118706896929,0.00023252599800763573,0.0072951203437934906
172,0,80,3.2347999999999999,0,4.5407211038340897e-05,8.022636640592581e-05,4.2645146549554348e-05,0.00020659135813482968,0.00023021008331783538,0.0072412987562945896
173,0,80,3.2506999999999997,0,4.5976320824338221e-05,8.4826685444074523e-05,3.9194386511698025e-05,0.00021147684267404271,0.00023572874996779803,0.008266690107294675
174,0,80,3.2665999999999999,0,4.6729951380780728e-05,8.4588295014792364e-05,3.6314832241512344e-05,0.0002141784118301044,0.00023776044066319081,0.0094622753045609
175,0,80,3.2825000000000002,0,4.6859777186359268e-05,8.3178260541634568e-05,3.7109352730958896e-05,0.00021372613065144262,0.00023700300573628919,0.010878663099980193
176,0,80,3.2984,0,4.7158485975581057e-05,8.4458425205124715e-05,3.9223491492254346e-05,0.00021584184035948104,0.00023975681579936238,0.013409600502234343
177,0,80,3.3143000000000002,0,4.2253850335695551e-05,7.3938067829847908e-05,3.2782259963174955e-05,0.00019218455839402397,0.00021274822395498804,0.011710613205150648
178,0,80,3.3302,0,4.1008667765509145e-05,7.1575209448754678e-05,3.4371184669344575e-05,0.00018602130153148535,0.00020637350701719682,0.010714818753894819
